delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-37.96482412	-47.07424218	0.8187779109	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	74.11776489,3337.855807,11266.0137,19209.68228,27213.83306,37721.91473,51519.67055,56910.0872	5349.279437,12751.72172,20697.67795,28667.06498,36842.97154,46417.00479,54809.2608,60552.44168	0.978979521,0.9510441858,0.9376788183,0.938836707,0.9413319214,0.9589489499,0.9432089294,-0.9395761514	-0.9581862323,-0.2737326342,-0.9382914247,-0.9400934831,-0.945193682,-0.9406747403,-0.9483561502,0.9378062945	ok
-1.01758794	-37.96482412	-41.03928707	0.8359383423	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8122.156493,16621.49261,26929.5748,32798.73044,38912.10453,43406.91897,51349.02896,59330.11681	5347.781348,12882.08451,20824.18633,28789.83107,36899.77572,41583.35108,49531.17064,57536.97812	0.9408337347,0.9496039913,0.9426190419,-0.9423394259,0.9439667138,-0.9374861196,-0.9384313806,-0.9403903173	-0.9581548799,-0.5170496625,-0.9381319109,-0.9397417249,-0.9438879317,0.9376759482,0.9388065104,0.9412584739	ok
-1.01256281	-37.96482412	-42.29308533	0.8331449934	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8455.65117,16563.68352,21535.76622,29506.51154,37624.43988,42214.60325,50164.07532,58159.90166	5346.317145,13054.61611,20996.94089,28960.25671,37027.50982,42767.51814,53070.36659,68941.31686	0.9397069488,0.9437781717,-0.9381518694,-0.939768506,-0.9439853252,0.9375899038,0.938605777,0.9407791204	-0.9581235139,-0.8976002578,-0.9379823638,-0.9394090934,-0.9428532803,0.9415275959,0.9583245325,0.958625066	ok
-1.00753769	-37.96482412	-43.04523775	0.8303516445	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	8772.830786,16793.45385,27295.9724,39705.50046,50063.5097,57399.82023,67009.70256,75254.30152	5344.886355,13295.67063,21240.81983,29203.57474,37244.34436,43856.36276,50964.97984,56130.13435	0.9388932579,0.9414653065,0.9585927495,-0.9500890289,-0.9474110387,0.9451389565,0.9403186061,0.9462007665	-0.9580921343,-0.9698046558,-0.9378577856,-0.9391242766,-0.942061476,0.9475416824,-0.9436782328,0.9386557234	ok
-1.00251256	-37.96482412	-43.63786690	0.8275582957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.551736,9197.483806,17182.35976,25347.57964,35246.42725,43267.15621,52856.67302,65140.79317	5343.488514,13637.04851,21586.53523,29551.16862,37580.23182,47867.8765,62265.43351,72809.14579	0.2278877608,0.9382690007,0.9399864292,0.9447824031,0.9388421849,0.9413309085,0.9571454703,0.9430935719	-0.9580607409,-0.9451143553,-0.9377873253,-0.938946556,-0.9415943683,-0.9582783916,-0.9502498091,-0.9503432259	ok
-0.99748744	-37.96482412	-44.15230427	0.8247649468	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	1826.660877,9782.880644,17756.31435,25809.75746,32400.6006,39694.91855,49374.74474,57502.51745	5342.123166,14085.44185,22040.51655,30010.71837,38046.71639,47370.72728,59224.37208,68729.57743	0.9762065797,0.9379079224,0.9391704385,0.9421810448,-0.9474988487,0.9450313846,0.9397585769,0.9439657488	-0.9580293336,0.937152149,0.937819132,0.9389796452,0.9416725472,-0.9581647954,0.9454653895,0.9416780486	ok
-0.99246231	-37.96482412	-44.62131443	0.8219715979	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	2400.364984,10360.79489,18335.42368,26371.99981,36857.56485,48823.16659,55827.84729,61495.82377	5340.789864,14568.88131,22531.17026,30512.72067,38588.27775,44676.3766,49766.49426,57766.55994	0.945696737,0.9378159166,0.9389360333,0.9415502057,0.9584824128,-0.9477123644,0.9432181138,-0.9410707079	-0.9579979125,0.9373767127,0.9380020595,0.9393413501,0.9426581285,-0.9439485769,0.9383944815,0.94022727	ok
-0.98743719	-37.96482412	-45.06070484	0.8191782490	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	2609.521619,10575.51702,18555.08653,26594.38932,37056.17381,47570.40596,55678.69907,64384.2445	5339.488171,14979.54141,22951.14287,30952.93325,39150.70085,48753.13689,56998.13067,66466.03382	0.9501408948,0.9378262672,0.9389172663,0.9414881866,0.9587867326,-0.941917583,0.9566509866,-0.9405486122	-0.9579664775,0.9375628923,0.9383448772,0.9400861985,0.9451813338,0.940276539,0.9459970593,0.9445375614	ok
-0.98241206	-37.96482412	-45.47861751	0.8167192687	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	2684.028304,10655.7172,18640.40437,26682.84777,36561.58709,49432.60211,56909.74896,66133.62927	5338.217658,15281.678,23265.11157,31301.1226,40224.52702,48878.60345,58347.6638,64535.8864	0.9474708448,0.9378397581,0.9389022856,0.9414345125,0.9579793584,0.9512107467,-0.9418495751,0.9583023684	-0.9579350285,0.9378023563,0.9388191779,0.9412189805,0.9533578474,-0.9456847052,-0.9426680177,0.9447196835	ok
-0.97738693	-37.96482412	-45.87570582	0.8148013080	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,1,1,1	2877.467441,10854.87228,18844.50026,26888.65612,36076.75355,45663.27556,50905.61927,58886.78043	5336.977903,15497.62791,23495.92711,31590.61428,37708.296,42676.1312,50674.81612,58772.03087	0.9548576512,0.9378463459,0.9388685488,0.9413272548,0.9550864895,-0.9487741523,0.9375552605,0.9382182245	-0.9579035655,0.9380774865,0.939396845,0.9428019532,-0.9442283516,0.9380867502,0.9394182379,0.9428665195	ok
-0.97236181	-37.96482412	-46.24898445	0.8132177159	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	2895.798165,10879.05834,18873.83335,26920.26725,35837.14911,45217.99623,54299.42456,65184.16233	5335.768492,15656.60607,23673.55463,31878.93912,41536.21425,49670.73479,55241.43367,63519.76057	0.9498943607,0.9378563945,0.9388406534,0.9412313934,0.9532482476,-0.9507610052,0.9525360833,0.944315003	-0.9578720884,0.9383771234,0.9400651071,0.9450937036,0.9396670396,0.9436475528,-0.9403531586,-0.9463471368	ok
-0.96733668	-37.96482412	-46.59713571	0.8121751434	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,-1	3072.608983,11061.71636,19061.36374,27108.14795,35774.85973,43633.67276,48160.62174,56154.68512	5334.589021,15779.25585,23819.75588,32301.49188,43058.04464,51096.99655,59544.46426,65579.37343	0.9512686367,0.9378567777,0.9387854424,0.941058687,0.9510698046,-0.9444899468,0.9376678231,0.938347721	-0.957840597,0.9386953519,0.9408250628,0.9490829644,0.9386721722,0.9407654675,0.9486652104,-0.9383550551	ok
-0.96231156	-37.96482412	-46.91662673	0.8114669395	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	45.92253655,3097.214937,11092.33104,19097.11535,27145.13148,35681.82275,45948.94009,52073.42571	5333.439092,15878.4857,23949.13767,34417.2347,46378.42899,52539.14528,60581.91427,69000.36556	0.966725255,0.9552749269,0.9378625324,0.9387391792,0.9409059257,0.9496705979,0.9429721138,-0.9443251736	-0.9578090916,0.9390292541,0.9416894232,0.9582753853,-0.9486426512,0.9386612028,0.9407029222,0.9482418094	ok
-0.95728643	-37.96482412	-47.20625722	0.8109653867	full	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	75.65637779,3275.366425,11276.4226,19285.91727,27332.54416,35723.88286,42911.00486,52903.2624	5332.318314,15962.30532,24072.39635,30564.02729,41976.37755,56452.27247,64562.66413,71043.5698	0.9779786871,0.9592315142,0.9378527723,0.9386499081,0.940635606,0.947820643,-0.9448751671,-0.9383717566	-0.957777572,0.9393775717,0.9426835618,-0.9471088702,-0.9580923009,-0.9393801818,-0.9426915865,0.9470289245	ok
-0.95226131	-37.96482412	-41.17623047	0.8281471206	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	8036.962954,14812.66228,25286.30901,33406.84282,39798.31735,49355.95406,59085.91455,71950.40286	5331.226303,16035.82416,24199.1732,29827.55757,38181.3865,49354.55814,64059.67762,77999.26693	0.942562013,-0.9492274948,-0.9394280328,-0.942819444,0.9463843206,0.9473722846,-0.9582623421,-0.9452705349	-0.9577460381,0.9397400188,0.9438513083,-0.9405314285,-0.9472257089,-0.957881237,0.9578683419,-0.95775513	ok
-0.94723618	-37.96482412	-42.41190322	0.8253537717	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	8254.782008,16838.88905,27143.91478,37080.04961,48070.01716,56340.88713,65782.51395,71830.46744	5330.162684,16102.43199,24341.25663,33874.03694,42107.86252,51685.87882,59835.75281,65764.48103	0.9409612451,0.950038402,0.9467463624,0.9521704941,0.9402492222,0.9458387968,0.9432491856,-0.9437449642	-0.9577144899,0.940116936,0.9452697731,0.9400945052,0.9451772039,0.9396189645,0.9434182547,-0.9428039435	ok
-0.94221106	-37.96482412	-43.17323830	0.8225604229	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	8434.835625,16615.65068,22249.68133,30572.83429,40293.98963,50545.04832,60360.06673,68407.4952	5329.127086,16164.47816,24518.96035,36065.43507,48722.88101,56889.07634,63077.60867,65567.73766	0.939792276,0.9440012447,-0.9404156084,-0.9466106758,-0.9498861603,-0.9449639922,-0.9384187574,-0.939881382	-0.9576829273,0.9405091238,0.9470880588,0.9581466153,-0.9535775939,0.9431366373,-0.9448502265,-0.2393866469	ok
-0.93718593	-37.96482412	-43.77630835	0.8197670740	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8641.518274,16719.19746,25299.05975,35543.79361,38109.46814,46139.88631,54170.43968,62218.82158	5328.119149,16223.66924,24783.06992,35018.46339,41896.63497,52207.80214,63843.50456,78054.66911	0.9388303603,0.9409466667,0.9498778893,0.9448712021,0.2859353746,0.9378513502,0.9383383942,0.9396049919	-0.9576513504,0.9409177672,0.9496513856,0.9426737351,-0.950058445,-0.9470330121,-0.9584019888,-0.9537701063	ok
-0.93216080	-37.96482412	-44.29980375	0.8169737251	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	8958.853138,17003.06655,25093.87916,33942.95639,44786.69611,52001.9772,62850.85893,71904.68745	5327.138514,16281.31004,25366.09051,37043.76398,45100.42961,53278.69101,59163.93433,68334.02766	0.9381153372,0.9389408718,0.9412130387,0.9523742022,0.9426061325,-0.9523466218,-0.9422660901,0.9579023293	-0.9576197591,0.9413444194,0.9541017368,0.9384062038,0.939718541,0.9436908895,-0.9423476306,0.9581631333	ok
-0.92713568	-37.96482412	-44.77573939	0.8141803762	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	2658.49903,10697.20712,18737.02138,26780.47198,34838.59035,42983.00624,50072.54677,57372.24091	5326.184833,16338.45648,26824.51183,42116.81086,57782.49597,71856.13818,81334.78269,89456.50757	-0.9277400367,-0.9377655657,-0.9379189234,-0.9383291371,-0.9394368739,-0.9426971814,0.9515615168,-0.9409237423	-0.9575881534,0.9417910221,0.9580618404,0.9577109447,0.9578104577,0.9451857241,0.9392320607,0.9420417515	ok
-0.92211055	-37.96482412	-45.21960070	0.8113870273	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	4867.25482,12913.32817,20961.0045,29014.29864,37092.99097,45373.05244,54775.565,63406.53321	5325.257761,16396.01866,25427.11546,41412.8998,54442.72578,66211.97391,75431.01589,88565.9609	-0.9377818446,-0.9378581172,-0.9380646466,-0.9386279211,-0.9401937953,-0.9455146372,-0.9409991962,-0.9502365977	-0.9575565333,0.9422599585,-0.9576888305,-0.9580084239,0.9557964538,0.9422401255,-0.957640918,0.9553261203	ok
-0.91708543	-37.96482412	-45.63938451	0.8089280470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	6500.724212,14554.4372,22610.68936,30676.74801,38795.23534,48546.9435,62367.23431,76417.97976	5324.356962,16454.83633,23705.90226,34587.28036,44409.70669,52952.45956,63289.19382,71041.32205	-0.9378628859,-0.9379706121,-0.938268563,-0.9391006679,-0.9415314393,-0.9571318677,-0.9577735176,-0.9424881718	-0.9575248987,0.9427541426,-0.9526363154,-0.9467026906,-0.9510278908,0.9501079359,0.9478064866,-0.9494591588	ok
-0.91206030	-37.96482412	-46.03575075	0.8070100863	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	6591.691387,14654.28386,22723.69027,30826.55272,39283.69748,46571.11584,56001.63596,61655.65748	5323.482104,16515.74112,22906.64607,32494.79488,39749.29129,49136.0423,56043.73535,67002.68219	-0.9379891787,-0.9382127581,-0.9388465786,-0.9406937537,-0.9480458307,0.94610395,0.9447048584,-0.9390436386	-0.9574932495,0.9432771488,-0.9464796771,-0.9480659476,0.9458517996,0.9429289034,-0.950387942,-0.9542455059	ok
-0.90703518	-37.96482412	-46.40585373	0.8054264942	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7315.730087,15387.57707,23472.47851,31637.24386,40737.8458,54853.72333,68920.56232,78764.94393	5322.632861,16579.61579,22586.71634,29183.45784,36421.6771,45784.32604,55779.48621,71304.19754	0.9381124953,0.9384554672,0.93945208,0.9425663323,-0.9579177317,0.9576578126,0.9467208104,0.9512409912	-0.9574615859,0.9438333987,-0.9431629416,0.9481079988,-0.9457685386,-0.9423129805,-0.957565702,-0.957649755	ok
-0.90201005	-37.96482412	-46.74861724	0.8045116391	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	6853.89862,14935.68705,23040.45239,31333.25675,40491.84003,48640.72977,59078.36135,70372.13442	5321.808912,16647.46061,22434.31077,30865.65627,40790.59616,54846.57475,64670.37789,73509.09438	-0.9382425903,-0.9387251102,-0.940168901,-0.9452919259,-0.939269156,-0.941890561,-0.9578282831,0.9457215657	-0.9574299079,0.9444284325,-0.9406119027,-0.947515634,0.9576234626,0.9467104513,0.9510302005,-0.9522653872	ok
-0.89698492	-37.96482412	-47.05964405	0.8038034352	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	50.80269291,7239.295478,15331.10405,23457.58514,32001.70838,38643.82751,46887.48343,52799.18549	5321.009944,16720.47891,23345.91426,31439.64058,39578.04715,48575.82166,60935.11578,75034.50919	0.9672850835,-0.9383607668,-0.9389662179,-0.9408350558,-0.9488928685,0.9399143521,0.9441777553,-0.9420059766	-0.9573982152,0.9450693044,-0.9384081003,-0.9391099047,-0.9412981343,-0.9531161144,-0.9575782489,-0.9479473051	ok
-0.89195980	-37.96482412	-47.33947827	0.8030952313	full	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	78.41359652,7616.42857,15719.49789,23877.5108,34498.50564,46303.5551,55330.40132,63928.10438	5320.235647,16800.20101,26102.99988,36370.53076,49953.03987,58096.17648,66975.06452,77482.82697	0.976276658,0.9384942621,0.9392657639,0.9417427783,0.9580665975,-0.951041781,0.9534926023,-0.946975665	-0.9573665079,0.9457651806,0.9420509931,0.9576414664,0.9391086923,0.941216675,0.952134134,0.9396115219	ok
-0.88693467	-37.96482412	-41.30250295	0.8201626338	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8013.271118,13897.17755,22120.87386,28697.02414,36566.53958,48618.41893,59268.20774,67490.38523	5319.485718,16888.68032,26490.91911,33492.76697,39628.73215,45630.09775,54695.3718,68689.92865	0.944813283,-0.9397451745,-0.9434042404,0.9479542093,-0.9506269017,-0.9576430772,0.9397354909,0.9433668029	-0.9573347861,0.9465282738,0.9484258577,-0.9438972758,0.9441443457,-0.9427566391,0.9577781275,-0.9575060577	ok
-0.88190955	-37.96482412	-42.53088188	0.8173692849	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	8073.238549,16969.16888,31899.50921,43349.96707,51705.28627,61010.03949,69729.52802,81812.45825	5318.759857,16988.83005,28074.04881,42045.2657,51264.87436,60654.57168,69163.14861,78046.40583	0.9425666099,-0.9574339034,-0.9556259191,-0.940336532,-0.9459158382,-0.9429353042,0.9580406431,-0.9564659985	-0.9573030497,0.9473753646,0.957494913,0.9457028683,0.9414572477,0.9552989301,-0.9426489465,0.9575073233	ok
-0.87688442	-37.96482412	-43.30395867	0.8145759361	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8051.773286,16747.81717,27258.05529,39639.02933,53135.31646,60965.46297,69109.34581,77469.99579	5318.05777,17105.05057,24299.95278,33384.92025,41835.75253,53079.75519,66358.37403,74539.39055	0.9410270734,0.9502385268,0.9505007539,0.9580552522,0.9452799732,0.9389275058,0.9403393084,0.9458831659	-0.9572712987,0.9483304242,-0.9455878737,-0.940601799,-0.9472916409,-0.9575335574,-0.9393501359,-0.9417978849	ok
-0.87185930	-37.96482412	-43.91882972	0.8117825872	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7842.203679,16101.93734,22494.25944,31963.52438,41597.54465,48394.32017,56870.31975,67748.3628	5317.37917,17244.51737,26876.73043,35143.02211,41412.38409,48571.212,56725.97195,65142.98599	0.9398799724,0.943749853,-0.9463693099,-0.9465808151,-0.9489508429,0.9406510629,0.9475402186,0.9573427512	-0.9572395331,0.949429444,0.9399158796,0.9439001628,-0.9452486887,0.9390066606,0.940500834,0.9466773351	ok
-0.86683417	-37.96482412	-44.45218319	0.8089892383	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7214.619015,15398.41966,24580.98494,32663.63393,40927.07997,47468.81446,57313.83558,73379.92886	5316.723772,17420.17671,29157.63816,43091.50646,52327.18563,61162.85621,75082.32365,84001.04121	0.9392848575,0.941378406,0.9539585526,-0.9398759274,-0.9436632762,0.9476210283,-0.9573157707,-0.957963897	-0.9572077529,0.9507300964,0.9573885145,0.9459240299,0.9427548042,-0.9573917843,-0.9455833283,-0.9403906981	ok
-0.86180905	-37.96482412	-44.93547553	0.8061958894	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	6643.424349,14830.59736,23742.69703,31471.23688,39713.48668,48666.94729,59589.25462,66516.68027	5316.091296,17659.03547,28221.37224,38170.89782,52508.95981,59995.85371,69950.85626,79196.63317	0.9392692329,0.9412201981,0.951963866,-0.9397204991,-0.9429465395,0.9575098977,-0.9434659443,0.9505772048	-0.9571759582,0.952332949,0.9424689706,0.9573114459,0.9517567215,-0.9415748,-0.9571981534,0.9424663962	ok
-0.85678392	-37.96482412	-45.38397155	0.8034025406	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6707.936329,14913.51165,25105.39536,34737.45323,43052.79788,52302.10829,62275.86357,76387.7726	5315.481469,18031.82707,29326.92726,40775.29327,53647.94764,59826.08951,66127.71974,73636.50823	0.9394016944,0.941609168,0.9576773389,-0.9432280015,0.9571840532,-0.9424477643,-0.9572909,-0.9493842003	-0.9571441488,0.9544286812,0.9470240491,0.9580161118,0.9442566967,-0.9440524477,0.9453759217,0.93941382	ok
-0.85175879	-37.96482412	-45.80560330	0.8010712776	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	6792.82897,15018.91229,25403.38081,36305.73711,44162.31208,55721.27433,61851.42225,70535.76343	5314.89402,18790.76583,28010.26594,36931.29668,44492.13416,53052.35127,60727.07703,70305.98183	-0.9395378591,-0.9420304426,-0.9574330685,0.9433283084,-0.9556950651,-0.9444526657,0.9432524836,-0.9578462323	-0.9571123246,0.9571998907,-0.9412203848,-0.9518765841,0.9407897527,0.9482291341,-0.9495302289,-0.9406958952	ok
-0.84673367	-37.96482412	-46.19980173	0.7991533170	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	6939.016357,15187.70689,25158.53169,39180.40806,46443.73662,55751.24448,61853.04795,72299.77283	5314.328683,19562.08982,35110.75412,48498.82136,58781.93832,69775.17214,78131.57527,84273.01596	-0.939674087,-0.9424757348,-0.9572276836,-0.9484768306,0.9462164547,0.9448285134,-0.9416448839,-0.9579342137	-0.957080486,0.9578245116,0.9576381097,0.942129634,0.9573462908,-0.9402324109,-0.9449705144,0.9410121735	ok
-0.84170854	-37.96482412	-46.56542588	0.7976974422	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7074.550608,15348.51863,24117.48991,37918.75096,44253.68209,52679.50152,61849.85523,70289.28043	5313.785197,19457.22726,34333.36106,49191.84697,57716.67629,68414.33871,79658.69247,89734.15227	-0.9398122452,-0.9429525442,0.9572209918,0.9451682904,-0.9404552806,-0.9460559043,-0.9433774064,0.9573901026	-0.9570486326,0.9574744216,0.9571580117,0.9553373417,-0.9417055896,-0.9579152598,0.9499300431,0.9453162179	ok
-0.83668342	-37.96482412	-46.90045131	0.7966548698	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7225.809575,15528.15564,23607.53373,32580.71983,41429.4075,51783.3008,65326.97123,75385.40266	5313.263304,19324.06855,30179.63768,40082.39954,54314.73873,64926.05507,78038.17372,92576.50879	-0.9399514096,-0.9434629389,0.9564233484,-0.9411515243,-0.9509988199,0.9572148264,0.9423865648,0.9571936689	-0.9570167647,0.9573095674,-0.9425979537,-0.9571410884,-0.9511396325,0.9578915542,-0.957758906,-0.9578361164	ok
-0.83165829	-37.96482412	-47.20344299	0.7959466658	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	55.25847648,7430.549182,15765.37127,22373.62876,32130.80147,42991.17073,52971.9531,66832.06588	5312.762753,19226.61654,32100.99435,40572.88481,50070.03793,59738.87655,74111.28345,84650.46227	0.9676795547,0.9400926393,0.9440195109,-0.9479372699,0.9572699092,-0.9424954899,-0.957136288,-0.946771633	-0.9569848822,0.9572031647,0.9405640117,0.9465176202,0.9477722154,-0.9570998716,-0.9524155728,-0.9442273663	ok
-0.82663317	-37.96482412	-47.47397267	0.7949040934	full	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	78.45447346,7834.721771,16227.1768,22463.3753,33158.3711,46222.1161,56570.34536,69045.36743	5312.283292,19165.46678,32853.93818,39103.23047,45949.18668,55847.32702,62671.75146,72272.35121	0.9761673634,0.9403117181,0.9450181451,-0.9418255771,-0.9575079309,-0.9416267251,-0.9576576504,-0.9447265535	-0.956952985,0.9571207117,0.9446187747,-0.9439029686,0.9498302704,0.9439161594,-0.9496651259,-0.9419357658	ok
-0.82160804	-37.96482412	-41.73102601	0.8119426700	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,-1	8062.014034,17914.46729,26107.93098,33332.95811,41517.49635,50075.41767,60993.03297,74697.84618	5311.824679,19146.22833,33143.14336,40184.16691,50113.29554,64026.9031,73763.71605,84701.29237	0.9467653417,0.9514185814,-0.9486798576,0.9457099635,0.9407458298,0.9474997191,0.9570801131,0.9451857052	-0.9569210732,0.957049197,0.9490142761,-0.942589185,-0.9570564122,-0.9479947382,0.9572102623,-0.9437196252	ok
-0.81658291	-37.96482412	-42.81398870	0.8091493212	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	7923.753315,14815.53021,25045.45952,34967.27028,49239.74495,65114.91137,80926.36422,94608.40776	5311.38667,19207.43722,34439.96028,48136.38844,59046.93091,69344.80482,80272.8807,90884.95567	0.9439903153,-0.9501004912,-0.9481650527,0.9577796416,0.9569613031,0.9573507361,0.9575698912,-0.9574256042	-0.9568891467,0.9569797717,0.9567457744,0.9571495626,-0.942166164,-0.9571452018,0.9419057804,0.9573255749	ok
-0.81155779	-37.96482412	-43.55626824	0.8063559723	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7686.27663,17918.20984,29218.47906,37893.79389,45149.20107,53786.24345,64451.74824,78824.17884	5310.96903,20257.67614,35935.79468,47646.57902,59837.37378,74598.33116,88807.20241,97283.08427	0.9422396191,0.9570857993,-0.9409382598,-0.9487251046,0.9459148329,0.9418747939,0.9573333407,0.9540140077	-0.9568572056,-0.9569181806,-0.9571903018,0.9505107733,0.9572666523,0.9569652521,0.951375134,-0.9508123142	ok
-0.80653266	-37.96482412	-44.16108630	0.8035626234	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7251.607347,16247.43183,24039.53949,30384.05649,36961.53813,48171.10845,59104.89713,68943.11176	5310.571523,20196.41876,35915.54009,48634.01645,59973.41767,69858.23539,85511.86889,97112.56269	0.9412583095,0.9516833653,-0.9447640498,0.9443609746,-0.9473069662,-0.9570818138,0.9427697124,0.9569331895	-0.9568252499,-0.9569062348,-0.9576658214,0.9571364176,-0.9478102328,0.9568825764,0.9571491052,-0.9498130779	ok
-0.80150754	-37.96482412	-44.69034887	0.8007692745	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	6810.94868,15545.6731,22712.86605,32743.63383,46111.79371,54868.44318,65969.5423,76672.94539	5310.193921,20197.73673,34645.78326,45420.32242,56936.54424,65717.79431,74903.49179,85702.78221	0.9410148563,0.949159441,-0.9424882234,-0.956956306,-0.943420233,0.9570235947,-0.9416800996,-0.9577395607	-0.9567932796,-0.9568866537,-0.9532788573,0.9570070596,-0.9410700086,-0.9496496502,-0.9417909141,-0.9574292146	ok
-0.79648241	-37.96482412	-45.17080005	0.7979759256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	6668.642824,15499.50886,25565.85627,37113.03189,51381.22831,64459.79903,74550.5829,87414.5983	5309.835996,20211.35186,34281.72964,46503.36083,61753.9303,72718.03237,81370.57192,95080.80444	-0.9411223518,-0.9500338593,-0.9470156591,-0.9577059917,-0.9569326489,-0.9424222326,-0.9569400337,-0.9418936017	-0.9567612948,-0.9568647402,-0.9504814638,-0.957195917,-0.957011407,0.9432374856,-0.9568898869,-0.9467586309	ok
-0.79145729	-37.96482412	-45.61574969	0.7951825768	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	6832.548034,15852.18563,23878.87193,35210.82895,46873.05209,59216.08831,70357.10463,80079.03627	5309.497526,20229.80444,34080.52514,42047.14002,49922.46898,56830.59453,66264.8685,77291.26586	0.9412768867,0.9515825034,-0.9472357098,-0.9570390622,0.950440601,0.9572970382,-0.9415368823,-0.9555792276	-0.9567292953,-0.9568416679,-0.9485027247,0.9516789066,-0.9455592392,0.9414654003,0.9542630274,0.9463420149	ok
-0.78643216	-37.96482412	-46.03225319	0.7929302475	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6958.375322,16289.76947,24861.82301,35685.01764,49065.91984,55915.23236,63613.24244,73776.68762	5309.17829,20250.75466,33925.815,44345.28968,55903.04623,70735.97325,82432.05763,91837.86947	0.9414333255,0.9536096996,-0.9475530539,-0.9568404009,-0.9443683102,0.9494236603,-0.9416092867,-0.9568972809	-0.9566972812,-0.9568179373,-0.9469145593,-0.954926104,0.9574216836,0.9568928184,-0.941458853,-0.9540289447	ok
