delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-40.35175879	-44.41644085	0.8053910128	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2182.902873,10466.68581,19774.25227,31981.12641,44924.88195,59887.40902,66178.54881,77013.20397	5373.829434,17544.32767,24597.84807,34715.68095,40160.33968,49137.40628,64758.02392,68911.82269	0.9463054333,0.9364462943,0.951033275,0.9462770671,0.9559308049,0.944524624,-0.9368149999,-0.9559227801	-0.9554631316,0.9438821288,-0.9414288532,-0.939802282,0.937463167,-0.955588186,-0.9506826331,-0.1525887259	ok
-0.78643216	-40.35175879	-44.87116568	0.8025976639	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	2379.722542,10670.00796,19824.08863,28390.3529,39914.71839,54908.23037,70045.14808,80715.41893	5372.646959,17685.34509,22978.81353,31306.48982,40444.22104,50353.38538,58772.12142,63713.93816	0.9484726357,0.9363969465,0.9498066024,-0.9428416446,-0.9554916472,0.9555915738,0.9422508519,0.9510764218	-0.9554307421,0.9449711756,-0.9347676816,-0.9378906839,0.9559712193,-0.935277877,-0.9403729801,0.9355036309	ok
-0.78140704	-40.35175879	-45.29229939	0.8001386835	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2496.196554,10793.2711,19843.38329,31489.178,42421.97686,49282.96098,54561.42898,63998.11487	5371.492341,17851.98037,30673.3797,44871.63276,52057.72479,64255.46025,75007.6428,83470.00801	0.9486558997,0.9363535872,0.9488448921,0.9458781675,0.9441271304,-0.9401648568,0.9365244259,0.9517653043	-0.9553983379,0.9462375535,0.9561211982,0.9438735482,-0.9424690188,-0.9559655133,0.9380811485,-0.9554948943	ok
-0.77638191	-40.35175879	-45.68408254	0.7982207229	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	2732.162867,11035.94127,19988.99995,27027.78918,37667.30407,48754.17119,55172.55521,61503.30417	5370.365231,18059.99596,25244.78128,34149.52754,49622.87828,58522.27293,73777.1054,79930.14262	-0.9079400621,-0.9362986433,-0.9478465839,0.9370141288,0.9556546343,-0.9387876103,0.9446386199,-0.9369420405	-0.955365919,0.9477598782,-0.9377563584,0.955555928,0.9377341177,-0.955543448,-0.9390533631,0.9425466043	ok
-0.77135678	-40.35175879	-46.04588006	0.7966371307	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	2886.237944,11196.88588,20073.00008,29695.08509,39513.67965,50668.90394,59563.60675,67105.70119	5369.265285,18344.29494,27565.04096,35012.29911,40972.49194,44084.61195,52395.23291,61269.86472	-0.9239328715,-0.9362441854,-0.9469589079,0.9531793596,-0.9454463829,-0.9378288191,0.9555301648,0.6231460438	-0.9553334853,0.949684918,-0.9476203056,0.9393693419,-0.9409773488,-0.5508661432,-0.9362428601,-0.9469426567	ok
-0.76633166	-40.35175879	-46.37821330	0.7953879071	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2958.942515,11276.4629,20082.50292,31192.59744,38790.75234,44042.25592,52902.29328,63727.43814	5368.192166,18808.33129,24632.31905,32950.10687,41768.36727,53618.51741,62842.75,72953.47423	0.9552593211,0.9361816867,0.9460675085,0.9475531952,-0.9404268929,0.9362415909,0.9466906575,-0.9554190577	-0.9553010368,0.9523249346,-0.9331936665,-0.9361959625,-0.9462122508,-0.9532865928,0.9414787862,0.9390171898	ok
-0.76130653	-40.35175879	-46.68092922	0.7944730521	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2968.059379,11292.70674,20044.24324,23836.97086,32161.89415,40923.79869,43763.36889,52197.50643	5367.145543,19875.70558,33821.3305,40027.72578,51384.38533,66748.99834,78309.62576,84688.98612	0.953249873,0.936123589,0.9452919719,0.9560676485,0.9361379284,0.9454247967,0.05973154699,0.9371138907	-0.9552685734,0.9557717323,0.9392123078,-0.9429249717,-0.9553737022,-0.9488248231,-0.9447476445,0.9370816236	ok
-0.75628141	-40.35175879	-46.95366466	0.7939714993	full	-1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3171.635939,11503.14298,20194.71713,27032.39699,32686.21601,41623.18309,53130.25474,65343.95266	5366.125089,20316.63698,29338.33917,37680.42282,47055.26779,59194.17102,70214.79891,82660.90293	-0.9192127285,-0.9360427668,-0.9443733263,0.9400672919,-0.9383823428,0.9560188609,-0.9465620243,-0.9553721172	-0.9552360953,0.9557442551,-0.9347227562,-0.9365882367,-0.9510151109,-0.9460492363,-0.9464759598,-0.9554391826	ok
-0.75125628	-40.35175879	-41.70083513	0.8093529666	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	8629.69413,18648.29869,24570.09978,30000.21631,40616.06702,54736.57497,66347.99746,75353.72329	5365.130484,20174.746,31989.5431,39296.00777,47801.86238,58563.34046,64446.00174,72784.78486	0.9416446457,0.939731867,-0.9404782453,0.9368118213,0.9557682652,0.9485265649,0.938279656,-0.9555672373	-0.9552036024,0.955509465,-0.9440537016,0.9436434704,-0.9515988579,0.9536259347,0.9579042227,0.9359739528	ok
-0.74623116	-40.35175879	-42.76624240	0.8065596178	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	8843.901565,15442.82493,26360.17391,32636.78952,41625.04314,49212.16711,54712.05277,65431.72586	5364.161413,20069.56626,30623.50876,39512.22432,51621.36306,66641.86771,74386.12646,85101.85529	0.9390694506,-0.9460081538,-0.9449800835,0.9364133801,0.9476692996,-0.9404736708,0.9371076666,0.9554839135	-0.9551710946,0.9553866074,-0.936324546,-0.9466227573,-0.9552856279,-0.9438772201,0.9469138189,-0.9554118947	ok
-0.74120603	-40.35175879	-43.48672234	0.8037662689	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	9131.647744,19622.65197,30202.11252,39153.95504,48117.0056,56088.44083,62579.17803,68643.51255	5363.217567,20012.22937,35362.92312,46266.9355,56658.9188,63181.41567,66711.97947,75066.65927	0.9372955791,0.9553485303,-0.9363972204,-0.9472013127,0.9501945406,-0.93922396,0.9451460426,-0.9356453005	-0.9551385722,0.9552997215,0.9368818734,0.9559367666,-0.939198234,0.9453979548,0.9460199029,0.9358691328	ok
-0.73618090	-40.35175879	-44.06811164	0.8009729200	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	1232.462585,9637.923997,18337.29984,26007.58747,38506.47457,49412.70275,58189.09597,73189.89566	5362.29864,20005.55603,34946.08165,37740.2906,46101.24217,54637.4332,58217.99971,66579.48146	0.06850063807,0.9360992575,0.9439929189,-0.9464864538,-0.9553342203,0.9381155013,-0.9552445683,-0.9389964978	-0.9551060348,0.9552278737,0.9412601111,0.9743327557,0.9357205987,0.941205584,-0.9346898632,-0.9357635586	ok
-0.73115578	-40.35175879	-44.57315530	0.7981795711	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2121.093216,10488.95876,18985.55366,24849.41923,31060.4227,42902.95661,54501.3517,65819.17686	5361.404334,20080.2946,35180.73898,47721.1412,58891.33734,64878.13412,70369.25759,79644.36665	0.9721362588,0.9355862764,0.9401477287,-0.9396493379,0.9427552591,0.9553467769,-0.9430258375,-0.9551908568	-0.9550734826,0.9551612416,0.9464800896,0.955317635,-0.9399518722,0.9407656441,-0.9366299862,-0.9498938506	ok
-0.72613065	-40.35175879	-45.02921896	0.7953862223	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2453.777237,10828.98957,19296.63679,26164.44823,33521.75366,42592.90216,52838.8975,61395.83517	5360.534354,21412.14243,38360.53157,53112.5861,60403.24843,70502.14227,77908.75895,86286.76183	-0.7032334359,-0.9354623635,-0.9391844503,0.9479447945,-0.9386923966,0.955539449,-0.9357939309,-0.9412690214	-0.9550409156,-0.9550897292,-0.9554737468,-0.9442779884,0.9436818148,-0.955521862,-0.5315729024,-0.935546274	ok
-0.72110553	-40.35175879	-45.45017924	0.7930549593	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	3066.786566,11450.2584,19904.20345,28718.91604,39827.17127,46207.33078,53891.99795,65868.20044	5359.688411,21287.16812,36346.32586,49064.16426,62452.76829,77309.7201,82724.75186,91301.325	-0.9347405065,-0.9353873697,-0.93851932,0.9552351921,-0.9396117049,0.9441150681,-0.9467134985,-0.9551067357	-0.9550083338,-0.9550876319,-0.9463330951,-0.9556718153,0.9551169825,0.9410579328,-0.9358570086,-0.9414792653	ok
-0.71608040	-40.35175879	-45.83867959	0.7909303475	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2481.498878,10872.41488,19300.99822,29945.77715,41519.74018,52702.72854,67583.86721,77590.86766	5358.866219,21317.3605,36161.27586,46093.32216,56864.03051,68341.34691,82785.13968,93835.07882	0.9242975479,0.935214736,0.9372970283,0.9552306706,-0.9431684762,-0.9550656265,-0.9433098061,0.9550449232	-0.9549757372,-0.9550730023,-0.9420634734,-0.9425037749,-0.9516275908,0.9555968384,0.9516373398,-0.9547747198	ok
-0.71105528	-40.35175879	-46.19779646	0.7894744728	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	3982.732616,12382.65698,20810.69911,30726.37031,39769.29675,45488.76471,55850.98105,66477.50341	5358.067499,21368.82647,36155.51526,45256.47229,59315.50244,70480.64222,76558.02381,82028.87701	-0.9348844451,-0.9351853991,-0.9368692324,-0.9532912623,0.9408111042,-0.9375521543,-0.955106257,0.9360263984	-0.9549431259,-0.9550565521,-0.9389333026,0.9555435916,-0.955162374,0.9401375525,-0.9412480413,0.9355184657	ok
-0.70603015	-40.35175879	-46.52442914	0.7882252492	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	4443.574515,12850.62792,21260.97536,29700.80885,40394.73723,49886.54361,58587.55667,69792.24816	5357.291974,21430.76555,36208.05426,44820.26014,54595.39508,64128.51186,77560.92707,88509.87404	-0.9348964909,-0.9349496398,-0.9352501315,-0.9369725221,-0.9554639225,0.936170203,0.9431627082,0.955013211	-0.9549104997,-0.9550401206,-0.9359756698,-0.941624007,-0.9368059173,-0.9512256961,-0.9551014443,0.9384028826	ok
-0.70100503	-40.35175879	-46.82014433	0.7875170453	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2.302412806,6217.448152,14643.66166,23171.02021,30027.35387,37921.12093,49224.91737,63741.26571	5356.539375,21500.79091,32232.9155,40815.48308,46632.52437,56670.39733,71505.07593,81432.18006	0.9617913339,-0.9350813551,-0.9357110923,-0.9395391987,0.9477278562,-0.9430986205,-0.955004462,-0.9356422879	-0.9548778587,-0.9550247584,0.9359010327,0.9408319084,-0.9380573492,-0.9549504603,-0.9438411447,0.955211286	ok
-0.69597990	-40.35175879	-47.08288984	0.7868088414	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	7121.670894,15563.39765,24207.78454,33910.94958,42644.59297,53788.85412,60086.70511,71446.38523	5355.809432,21578.78815,32465.84923,42807.20067,53632.60897,63180.10852,77109.1803,92121.03118	-0.9351941503,-0.9360733945,-0.9418599692,-0.9387816215,0.9550429989,-0.9400728945,0.9430722261,0.9549851192	-0.9548452029,-0.9550114729,0.9376431761,0.9549996806,-0.9368455119,-0.9511375939,-0.9552442524,-0.9489562047	ok
-0.69095477	-40.35175879	-41.87981947	0.8020555309	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8584.5301,18252.91017,29134.6415,39963.76425,54090.25453,68504.16702,77939.56891,85989.11763	5355.101885,21665.73509,32791.90528,39297.17133,46262.4892,52218.21824,61248.21961,73145.61759	0.9437010298,-0.9549666329,0.9372957335,0.9551272383,-0.954920193,-0.9368290509,-0.9503163974,0.9395973689	-0.9548125324,-0.9550015676,0.9399290341,-0.9448590512,0.9407272078,-0.939265746,0.9556269958,0.9353602227	ok
-0.68592965	-40.35175879	-42.91677987	0.7992621820	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,1	8520.846026,14966.89635,23139.32714,31624.61812,41362.20622,55917.80973,63052.66095,74110.11677	5354.416475,21763.47714,33311.81816,43069.62111,57650.76947,63993.48464,75066.61909,89636.40309	0.9400591987,-0.9442676564,0.9501139441,-0.9435333939,0.9548629444,0.9396225823,-0.9495101895,0.9548587816	-0.954779847,-0.954997056,0.9435224892,-0.9548593579,-0.9401723757,0.9433148649,0.9548609742,0.9399233238	ok
-0.68090452	-40.35175879	-43.63591248	0.7964688332	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8390.124488,18732.96546,29706.099,39745.30877,54194.39989,62829.51591,73778.90074,84238.76849	5353.752947,21874.82338,35145.11033,47975.09672,59957.5235,71088.54442,79741.95238,85863.92168	0.9377115778,0.9548983475,-0.9381084656,-0.9548306741,-0.9387959575,0.9548910598,-0.9376030689,-0.9549261979	-0.954747147,-0.9550014925,0.9536642532,0.946723193,0.954867852,-0.9361263477,-0.9414524433,0.9362095543	ok
-0.67587940	-40.35175879	-44.22010357	0.7936754843	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	7794.050559,16516.71422,26752.2747,34794.37694,42785.44675,54751.56058,63673.83022,72241.9549	5353.111051,22003.69105,36159.88958,50585.05272,59513.57609,75200.92103,86432.69408,95126.91998	0.936287405,0.9425088006,0.9477842045,-0.9443939382,0.9490076915,0.9506425372,-0.9358766491,-0.9392924842	-0.9547144322,-0.9550220808,0.9547896538,0.939272482,-0.955051497,-0.9548290148,0.9362302423,0.9420157267	ok
-0.67085427	-40.35175879	-44.72797790	0.7908821354	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6778.532378,15389.70836,22021.01107,29948.45992,38560.00987,45180.47155,52294.12385,61121.54471	5352.49054,22154.00483,36711.11367,43721.92314,49844.91895,56172.87156,68215.91731,83349.2907	0.9360287393,0.9401108685,-0.9456513414,0.9360300625,0.9401196035,-0.9455593815,0.9364722625,0.9439470937	-0.9546817027,-0.9550762812,-0.9450148481,0.9407768725,-0.9404262611,0.9428328981,0.9550615354,0.950430427	ok
-0.66582915	-40.35175879	-45.18560085	0.7880887865	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	6770.496234,15436.89519,21510.01404,30124.51921,41252.90631,48684.45112,62775.00117,76701.47832	5351.891172,22313.11138,36105.84667,47960.26229,58709.76583,65622.63569,76030.2343,87230.26242	0.9361902778,0.9410786464,-0.9390151298,0.954800534,-0.9398075408,0.9510651065,0.9554063298,-0.9553670385	-0.9546489584,-0.9552175946,0.9548566457,-0.9461951279,-0.9454201368,0.9377195589,0.9548101893,-0.9406273313	ok
-0.66080402	-40.35175879	-45.60636786	0.7856298062	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	6992.338548,15735.77616,25458.63947,35671.97201,43793.8118,50856.99162,56967.91107,65644.55269	5351.312707,22172.93942,35688.50738,41793.10141,50369.25931,61475.43627,72091.96253,84219.03033	0.9363684182,0.9423023566,0.9425596552,0.9478258746,-0.945059701,0.9411031437,-0.9392190186,0.9548070143	-0.9546161993,-0.9554383961,-0.941162126,0.9388879128,-0.9547295378,0.937573615,0.9548269765,-0.9481780343	ok
-0.65577889	-40.35175879	-45.99417470	0.7837118455	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	7033.210503,15872.06516,25747.98908,39995.9369,47762.35961,61972.65675,77934.6213,89448.96895	5350.754912,21224.28084,30227.61929,40685.87742,52108.46864,64305.18863,76177.37067,84083.02509	0.936538002,0.9436182461,-0.9546345735,-0.9398779208,0.9525679257,0.9549219863,0.9547592505,-0.9436341809	-0.9545834256,-0.9533568924,0.9377216733,0.9547523242,-0.9428228654,-0.9551074951,0.9479569462,-0.9431100029	ok
-0.65075377	-40.35175879	-46.34848156	0.7821282534	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7215.831711,16195.49857,23207.89738,32173.03648,48555.44651,58515.59899,68555.94872,80099.33	5350.217553,20707.29657,32424.44699,40197.18835,50657.05225,65980.34059,80041.78196,88596.18394	0.936717245,0.9452971076,-0.939631424,0.9549099565,0.9551856742,-0.938232781,-0.9546369804,0.9369703432	-0.9545506372,-0.950910696,-0.9446688597,0.9474646035,-0.9548459772,-0.9546020995,-0.9390637728,0.9546739458	ok
-0.64572864	-40.35175879	-46.67015340	0.7810856809	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7206.046087,16396.68797,26625.53086,38369.8336,45693.72139,56790.21961,70666.80693,79515.96196	5349.700403,20407.50326,32204.96101,43400.56505,54460.9224,60678.80795,69279.26316,80779.06079	-0.9368943495,-0.947366951,0.9546937046,-0.9456300832,0.9373799328,0.9549184881,0.9396115392,-0.9547994389	-0.9545178341,-0.9489972117,-0.9499013218,0.9549941359,-0.9412693023,0.9393090049,-0.9546787903,0.9435886997	ok
-0.64070352	-40.35175879	-46.95754114	0.7801708258	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	4.456687833,7494.956386,17106.82122,25318.76608,33852.99546,45079.45875,51653.39468,61348.75077	5349.203237,20194.00664,30441.16526,43028.64373,56543.88609,70352.34379,82028.61523,89209.39328	0.9544567481,0.9370801757,0.950464229,-0.9391889248,0.9546088911,-0.9406078018,0.9445064184,-0.9551992321	-0.9544850164,-0.9474186289,0.9546782826,-0.9510967025,-0.9547251014,0.9546503993,-0.9451374502,0.9418999671	ok
-0.63567839	-40.35175879	-47.21318206	0.7796692730	full	-1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	7410.010737,18370.41509,28994.66692,40227.7383,51694.57224,58889.45782,66301.84777,77258.67684	5348.725834,20021.24454,30117.11836,36794.53434,43901.04317,51883.47658,61042.32046,67421.19534	-0.9372600211,-0.9551256457,0.9373745191,0.954944623,-0.9451772836,0.9418845805,0.9372599624,0.955121218	-0.954452184,-0.946055758,-0.9405849432,0.9453567908,-0.9401176028,0.953198657,-0.9415440067,0.9384772715	ok
-0.63065327	-40.35175879	-42.15049551	0.7947330766	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	8602.977952,16985.75823,28065.16989,42644.10004,52734.93682,64023.93353,70353.62198,77741.35188	5348.267975,19867.61502,27615.31634,37852.12164,49409.17052,59904.10267,71930.3149,80420.4551	0.9458230861,0.9374652105,0.9547791605,0.9473027043,-0.954535723,0.9412862963,-0.9402948227,0.9504010724	-0.954419337,-0.9448442213,0.947139203,-0.9544867796,0.9378114985,0.9545859138,-0.9478576811,0.9478469688	ok
-0.62562814	-40.35175879	-43.12627533	0.7919397278	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8173.63231,14567.86688,20950.2876,29547.2466,41905.75709,53152.12014,64560.45213,77141.80618	5347.829447,19719.71672,29600.53986,42359.764,52904.79608,65722.63567,76559.35425,86567.05938	0.9411697578,-0.9414631845,0.9395968013,-0.9545546209,0.94998023,-0.9551138445,0.9465402149,0.9546797332	-0.9543864753,-0.9437482217,0.9544281254,0.9377968363,0.9545613169,-0.9522499668,-0.9383984003,-0.9544661414	ok
-0.62060302	-40.35175879	-43.82942290	0.7891463789	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7636.29225,16476.4933,28466.30479,38949.48763,51269.48056,61918.65342,74068.27836,84460.36395	5347.410038,19566.89032,30021.32218,38964.25731,49021.56217,60307.86369,67037.68818,74238.85332	0.9388684757,-0.9544008913,0.9378703589,0.9545137505,-0.9497919392,0.954509568,-0.9487550229,-0.9399885032	-0.954353599,-0.9427491797,-0.9501469165,0.9472738248,-0.9544485486,0.9407651652,-0.9454270076,0.9405194283	ok
-0.61557789	-40.35175879	-44.40753201	0.7863530300	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	6985.688855,17204.32087,28664.67499,39972.19208,52047.20027,59898.7293,66692.76909,75082.29322	5347.009538,19398.7667,26239.81798,36295.84623,47600.72546,54389.21502,62400.65087,72705.64066	0.9381506526,0.954433564,-0.9432149385,-0.9544673526,0.9482988797,-0.9407865224,0.9458724783,0.938045837	-0.9543207082,-0.9418414033,0.9383637967,0.954408093,-0.9407911064,0.9458218542,-0.9380574325,-0.9544474114	ok
-0.61055276	-40.35175879	-44.91187508	0.7835596811	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	6715.770953,16889.53075,28352.17591,39713.21922,53230.04828,65354.92172,77573.9795,90079.3567	5346.627743,19204.20074,25835.61109,35202.61886,46531.52577,53197.44396,62684.95911,76536.73656	0.9382275272,0.9543927585,-0.9431907743,-0.9544457857,0.9544507911,-0.9544310088,0.9492455973,0.9544220447	-0.9542878029,-0.9410313084,0.9440105273,-0.9543696257,0.9409886049,-0.9444104462,0.9544710105,-0.9545382938	ok
-0.60552764	-40.35175879	-45.36603513	0.7807663323	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	6846.6898,16889.68118,28270.51567,35219.94385,45129.49672,56519.02316,65091.52598,79206.38701	5346.264451,18971.96124,28181.44742,41768.58131,53170.01367,61684.1825,74179.66774,85343.81197	0.938429713,0.9543393651,-0.9419106263,0.9387054896,0.9543133106,-0.9398351064,0.9544178206,-0.9546896449	-0.9542548829,-0.9403381631,0.9548130302,-0.9543117427,0.939727204,-0.9543961309,0.9508140755,0.9424906989	ok
-0.60050251	-40.35175879	-45.78241951	0.7784350693	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6972.725324,16913.91774,28287.8164,35017.35561,44792.70521,60829.68504,74472.06293,85847.722	5345.919461,18695.02334,27206.02582,40491.09849,51644.69306,63000.17602,74679.93582,82098.14434	-0.938635968,-0.9542887991,0.941084186,-0.9446660529,0.9545320468,0.9544509654,-0.9542909775,0.9412598948	-0.9542219484,-0.9397932324,0.9543635808,-0.9538698636,0.952777237,-0.9543286553,0.9453172178,-0.9433243114	ok
-0.59547739	-40.35175879	-46.16324051	0.7765171087	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7117.32701,17005.30081,28431.37335,37558.59921,48771.05665,56061.65643,65955.79288,77412.22626	5345.592578,18379.7135,26820.15919,38342.65216,49116.16356,60516.50776,67122.68917,75791.08002	-0.938847041,-0.9542388359,0.9404139965,-0.9546156472,0.9420529692,-0.9388901296,-0.9542343535,0.9401060248	-0.9541889994,-0.9394317292,0.9542748917,-0.9436732086,-0.9542516632,0.9414115125,-0.9423510789,-0.9400993573	ok
-0.59045226	-40.35175879	-46.50949997	0.7749335165	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7314.868023,16272.04416,27783.54699,36417.88335,49911.75266,63928.45601,74473.40844,82731.55474	5345.283608,18053.00563,26574.72599,38019.78423,46337.01035,54758.60222,66644.1012,78087.18982	0.9390649129,-0.9541926791,0.9401143126,-0.9543394359,0.954286403,-0.9550110218,0.9422895595,0.9395513232	-0.9541560359,-0.9392746835,0.9542206178,-0.9423022903,-0.9396370827,0.9542580387,-0.9470090551,-0.9542188445	ok
-0.58542714	-40.35175879	-46.82217611	0.7738909441	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	7412.227104,15954.14564,27432.62584,36982.60854,46928.79819,58186.12755,66148.09966,74586.23241	5344.99236,17753.02239,26267.66179,37762.37806,49847.38116,63762.07344,76545.71624,89679.85819	0.9392817229,-0.9541834915,0.9426720437,0.9448454246,-0.9545391082,0.9422549904,0.9394545334,-0.9542001756	-0.9541230579,-0.9393131807,0.9541865364,-0.9429819924,-0.9545930297,0.9549865137,-0.9542407231,0.9533935968	ok
-0.58040201	-40.35175879	-47.09984609	0.7730550227	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	10.19826456,7601.322074,16026.04168,27747.21772,35223.04295,42794.50123,51219.97194,62937.79961	5344.718645,17506.71446,25930.06036,37657.57455,45142.08581,51857.67648,60808.67716,67573.86093	0.953482664,0.9395089797,-0.9541672042,0.9455626274,-0.9421897385,-0.9395069053,0.9541670097,-0.9455309306	-0.9540900654,0.9395137271,-0.9541676375,0.9456221553,-0.9415722165,0.9425165428,0.9417923002,-0.9410014434	ok
-0.57537688	-40.35175879	-47.34456203	0.7725534699	full	-1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,1	7591.071412,15981.11216,28382.41621,37126.72464,46881.74332,62870.65648,77846.50514,89466.48869	5344.462278,17320.4873,25719.81643,39235.39691,51173.33343,65039.80226,81232.3501,96027.83948	-0.9397358036,0.9541505777,-0.9503141522,0.9448528356,-0.954351299,-0.9542959573,-0.9541173136,0.9444068117	-0.9540570586,0.9398380334,-0.9541613745,0.9543091034,-0.9541821722,0.9543559188,0.9543708487,0.9505746811	ok
-0.57035176	-40.35175879	-42.44996531	0.7872584687	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	8914.773694,20805.45784,32460.87135,41864.30462,55218.0082,69290.58578,84910.82087,96369.72287	5344.223076,17187.812,25736.16598,39130.88304,52793.05295,67729.72371,79271.69623,88890.61218	0.9494462915,0.9540786645,-0.9446968959,0.9541958845,-0.9541236917,0.9549000637,0.9544041235,-0.9407616802	-0.9540240373,0.9402564762,-0.95417995,0.954152011,-0.9542427824,-0.9540604345,0.9427548622,0.9459656075	ok
-0.56532663	-40.35175879	-43.36434323	0.7844651198	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7960.669647,19343.79873,32685.79513,45432.93035,54560.17047,65452.64772,79544.96537,94051.0007	5344.00086,17098.73819,26189.44576,38707.87072,47407.15761,60922.48504,72710.49162,81002.19195	0.9432119077,0.9541676821,-0.9540737447,0.9519173797,-0.9435189358,-0.9540827288,0.9548680109,0.9540837195	-0.9539910016,0.9407507187,-0.9543381563,-0.9404879246,0.9541876166,-0.9540469836,0.9459819797,-0.9402144331	ok
-0.56030151	-40.35175879	-44.04779434	0.7816717709	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7360.918724,15007.72884,23724.32693,33672.59994,41899.55982,53132.28867,66453.07498,80050.19173	5343.79545,17044.56352,24289.88888,34423.58329,48367.38452,60009.11871,69374.39605,81213.50514	0.9411710795,-0.9504258006,0.9428542087,0.948371191,-0.9432856267,-0.954106034,0.9540732566,-0.9541626686	-0.9539579515,0.9413116688,-0.9478139271,0.9541611421,-0.9539908275,0.9440968872,-0.9540083639,0.9463681225	ok
