delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.00000000	-45.06105880	0.7820521200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7786.659108,18514.65181,29236.48651,39957.25515,50677.85469,61398.42759,72118.99632,82839.56438	5101.947614,15810.95647,26529.41677,37249.65465,47970.17142,58690.73207,69411.29963,80131.86827	0.9660075339,0.9659760136,0.9659708987,0.9659701007,0.9659700254,0.9659699951,0.9659699905,0.9659699897	-0.9659088344,-0.9659601462,-0.9659684241,-0.965969728,-0.9659699333,-0.9659699657,-0.9659699708,-0.9659699716	ok
-1.02261307	-20.00000000	-45.92779510	0.7792587711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.017521,18517.63953,29229.52981,39940.18905,50650.65544,61361.09185,72071.52365,82781.95473	5103.921105,15804.12107,26512.70573,37222.85243,47933.24014,58643.66518,69354.096,80064.52772	0.9659892104,0.9659482118,0.9659417025,0.9659406899,0.9659405374,0.9659405118,0.9659405081,0.9659405075	-0.9658803093,-0.9659310142,-0.9659390555,-0.9659403022,-0.9659404955,-0.9659405255,-0.9659405302,-0.9659405309	ok
-1.01758794	-20.00000000	-46.70326439	0.7764654222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.100891,18513.24396,29215.04187,39915.61506,50615.99866,61316.35328,72016.70348,82717.05301	5105.898369,15797.29864,26496.04721,37196.1544,47896.46773,58596.81248,69297.16202,79997.5123	0.9659659854,0.9659196462,0.9659124052,0.9659112801,0.9659111165,0.9659110921,0.9659110892,0.9659110888	-0.9658517724,-0.9659018807,-0.965909694,-0.9659108866,-0.9659110686,-0.9659110964,-0.9659111006,-0.9659111013	ok
-1.01256281	-20.00000000	-47.40330898	0.7736720733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7830.854123,18527.93031,29219.54596,39910.06386,50600.41398,61290.73886,71981.0599,82671.38041	5107.879364,15790.48836,26479.43842,37169.55508,47859.84579,58550.16262,69240.48337,79930.8047	0.9659382499,0.9658903511,0.9658829582,0.9658818576,0.9658817183,0.9658816618,0.965881695,0.9658816692	-0.9658232237,-0.9658727455,-0.9658803391,-0.9658814802,-0.9658816517,-0.9658816774,-0.9658816813,-0.9658816819	ok
-1.00753769	-20.00000000	-48.03484861	0.7708787244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.298725,18581.1734,29262.60406,39943.10909,50623.47441,61303.81904,71984.16058,82664.50167	5109.864054,15783.68937,26462.87659,37143.04916,47823.36623,58503.70465,69184.04622,79864.38826	0.9659081497,0.9658607328,0.9658534928,0.9658524584,0.965852331,0.9658522765,0.9658522522,0.9658522496	-0.9657946631,-0.9658436085,-0.9658509902,-0.9658520824,-0.965852244,-0.965852268,-0.9658522715,-0.965852272	ok
-1.00251256	-20.00000000	-48.60201423	0.7680853756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8003.213014,18677.95078,29349.24557,40019.78587,50690.21375,61360.62515,72031.03414,82701.44279	5111.852399,15776.90085,26446.35902,37116.63143,47787.02116,58457.42794,69127.83722,79798.24685	-0.9658776203,-0.9658309801,-0.9658240812,-0.9658230823,-0.9658228909,-0.9658228504,-0.9658228468,-0.9658228463	-0.9657660907,-0.9658144695,-0.9658216468,-0.9658226927,-0.9658228451,-0.9658228673,-0.9658228706,-0.965822871	ok
-0.99748744	-20.00000000	-49.10857367	0.7658330463	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8123.972124,18787.67103,29448.88863,40109.51142,50770.04654,61430.56905,72091.08973,82751.61015	5113.844361,15770.12197,26429.88305,37090.29683,47750.80292,58411.32223,69071.84344,79732.36492	-0.9658470149,-0.9658012841,-0.9657946314,-0.9657937026,-0.9657935614,-0.9657935436,-0.965793541,-0.9657935406	-0.9657375066,-0.9657853285,-0.9657923084,-0.9657933103,-0.9657934541,-0.9657934748,-0.9657934777,-0.9657934781	ok
-0.99246231	-20.00000000	-49.55428552	0.7642494542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.757278,18899.51105,29550.70681,40201.4567,50852.14128,61502.81655,72153.49054,82804.16433	5115.839903,15763.35189,26413.44608,37064.04042,47714.7041,58365.37755,69016.05237,79666.72739	0.9658164448,0.9657716329,0.9657651673,0.9657642978,0.9657641893,0.9657641711,0.9657641685,0.9657641682	-0.9657089108,-0.965756185,-0.9657629747,-0.9657639347,-0.9657640704,-0.9657640896,-0.9657640923,-0.9657640927	ok
-0.98743719	-20.00000000	-49.93947958	0.7633345992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.24890106,8367.653286,19009.55104,29650.77694,40291.69566,50932.56952,61573.43714,72214.30388	5117.838988,15756.58979,26397.04553,37037.8574,47678.71747,58319.58422,68960.4519,79601.31971	0.9640967183,0.9657859147,0.9657419555,0.9657357942,0.9657349277,0.9657347216,0.9657347922,0.9657347897	-0.9656803032,-0.9657270391,-0.9657336451,-0.9657345652,-0.9657346934,-0.9657347113,-0.9657347138,-0.9657347141	ok
-0.98241206	-20.00000000	-50.26591745	0.7628330463	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.95542964,8389.693047,19020.81913,29652.12394,40283.25099,50914.35155,61545.44852,72176.54495	5119.841578,15749.83485,26380.67889,37011.74305,47642.83599,58273.93286,68905.03027,79536.12775	0.9992483139,-0.9657554242,-0.9657123217,-0.9657063737,-0.9657055373,-0.9657054332,-0.9657054045,-0.9657053833	-0.965651684,-0.9656978905,-0.9657043192,-0.9657052015,-0.9657053226,-0.9657053392,-0.9657053415,-0.9657053418	ok
-0.97738693	-20.00000000	-41.77451214	0.7821082257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.270464,18174.57179,28795.92498,39417.28461,50038.64496,60660.00538,71281.36585,81902.72631	5121.847638,15743.08625,26364.34368,36985.69277,47607.05284,58228.41437,68849.77609,79471.13783	0.9656717545,0.9656754404,0.9656759356,0.9656760051,0.965676014,0.9656760157,0.9656760159,0.9656760159	-0.965623053,-0.9656687391,-0.9656749965,-0.9656758428,-0.9656759573,-0.9656759728,-0.9656759749,-0.9656759752	ok
-0.97236181	-20.00000000	-43.44695645	0.7793148768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.049912,18222.59983,28834.24728,39445.90319,50057.56015,60669.21725,71280.87436,81892.53148	5123.85713,15736.34316,26348.03745,36959.70209,47571.36136,58183.01987,68794.67829,79406.3367	0.9656565833,0.965647996,0.965646832,0.9656466951,0.9656466705,0.9656466672,0.9656466668,0.9656466668	-0.9655944105,-0.9656395847,-0.9656456768,-0.9656464889,-0.9656465971,-0.9656466115,-0.9656466135,-0.9656466137	ok
-0.96733668	-20.00000000	-44.58533443	0.7765215279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7644.241344,18245.40485,28847.30926,39449.28325,50051.26603,60653.24995,71255.23403,81857.21813	5125.87002,15729.60478,26331.75779,36933.76661,47535.75504,58137.74077,68739.72614,79341.71146	0.9656391997,0.9656202277,0.9656176681,0.9656173316,0.9656172694,0.9656172645,0.9656172639,0.9656172639	-0.9655657563,-0.9656104273,-0.9656163597,-0.965617139,-0.9656172415,-0.9656172549,-0.9656172567,-0.9656172569	ok
-0.96231156	-20.00000000	-45.52838081	0.7737281790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.176429,18245.41948,28837.55828,39429.87226,50022.20813,60614.54682,71206.88588,81799.22499	5127.886272,15722.87028,26315.50236,36907.88202,47500.22757,58092.56867,68684.90919,79277.24963	0.9656201838,0.9655921858,0.9655885189,0.9655880225,0.9655879634,0.9655879568,0.965587956,0.9655879559	-0.9655370906,-0.9655812666,-0.9655870446,-0.9655877929,-0.9655878899,-0.9655879024,-0.9655879041,-0.9655879043	ok
-0.95728643	-20.00000000	-46.35557181	0.7709348302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.218457,18234.35309,28816.73141,39399.40925,49982.12427,60564.84402,71147.56437,81730.28479	5129.905851,15716.13885,26299.26881,36882.04414,47464.77277,58047.49541,68630.21728,79212.93905	0.9655979509,0.9655636871,0.9655592099,0.9655587078,0.9655586347,0.965558626,0.9655586249,0.9655586248	-0.9655084133,-0.9655521026,-0.9655577314,-0.96555845,-0.9655585419,-0.9655585536,-0.9655585551,-0.9655585553	ok
-0.95226131	-20.00000000	-47.09514534	0.7681414813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.986213,18235.25441,28807.90949,39380.97752,49954.09618,60527.22118,71100.34696,81673.47284	5131.928723,15709.4097,26283.05485,36856.24885,47429.38463,58002.51305,68575.64054,79148.76791	0.9655717017,0.9655346613,0.9655298765,0.9655292833,0.9655292059,0.965529196,0.9655291948,0.9655291946	-0.9654797244,-0.965522935,-0.9655284196,-0.9655291101,-0.965529197,-0.965529208,-0.9655292094,-0.9655292095	ok
-0.94723618	-20.00000000	-47.75901132	0.7653481324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.290569,18269.06762,28832.04885,39395.53306,49959.07822,60522.6311,71086.18494,81649.7389	5133.954852,15702.68201,26266.85822,36830.49211,47394.05725,57957.61382,68521.16934,79084.72472	0.9655427716,0.9655053121,0.9655005682,0.9654999245,0.9654998518,0.9654998428,0.9654998416,0.9654998415	-0.965451024,-0.9654937639,-0.965499109,-0.9654997726,-0.9654998549,-0.9654998652,-0.9654998665,-0.9654998667	ok
-0.94221106	-20.00000000	-48.35351136	0.7625547835	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7796.744556,18344.25929,28897.60667,39451.53025,50005.52307,60559.52436,71113.52671,81667.52917	5135.984206,15695.95497,26250.6767,36804.76997,47358.78489,57912.79018,68466.7943,79020.79828	-0.9655126079,-0.9654758158,-0.9654711521,-0.9654705791,-0.9654705385,-0.9654705495,-0.9654705507,-0.9654705509	-0.9654223122,-0.9654645888,-0.9654697992,-0.9654704371,-0.9654705152,-0.9654705248,-0.965470526,-0.9654705261	ok
-0.93718593	-20.00000000	-48.88347419	0.7597614347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7920.915489,18458.24481,29001.98576,39546.36887,50090.82832,60635.29699,71179.76678,81724.23671	5138.01675,15689.22779,26234.50808,36779.07856,47323.56193,57868.03475,68412.5063,78956.9777	0.9654824098,0.9654462973,0.9654417754,0.9654412373,0.9654411723,0.9654411644,0.9654411635,0.9654411634	-0.9653935889,-0.96543541,-0.9654404898,-0.9654411033,-0.9654411774,-0.9654411864,-0.9654411875,-0.9654411876	ok
-0.93216080	-20.00000000	-49.35371776	0.7578434740	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.411139,18566.60384,29100.76135,39635.62201,50170.56534,60705.51845,71240.47276,81775.42722	5140.052452,15682.49967,26218.35019,36753.41408,47288.38289,57823.34033,68358.29642,78893.25236	-0.9654522648,-0.965416772,-0.9654124146,-0.9654118954,-0.9654118353,-0.9654118282,-0.9654118273,-0.9654118272	-0.9653648542,-0.9654062272,-0.9654111808,-0.9654117709,-0.9654118412,-0.9654118496,-0.9654118506,-0.9654118507	ok
-0.92713568	-20.00000000	-49.76223073	0.7564665330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.748843,18679.8502,29204.44533,39729.79985,50255.24254,60780.69563,71306.14996,81831.60443	5142.091278,15675.76981,26202.20092,36727.77282,47253.24238,57778.69989,68304.15598,78829.6119	0.9654220983,0.9653872474,0.965383081,0.9653825935,0.9653825382,0.9653825318,0.965382531,0.9653825309	-0.965336108,-0.9653770402,-0.9653818717,-0.9653824395,-0.9653825063,-0.9653825141,-0.965382515,-0.9653825151	ok
-0.92211055	-20.00000000	-50.11165313	0.7557583290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.47571129,8282.373558,18789.42618,29304.47801,39820.34101,50336.29708,60852.2639,71368.23194	5144.133196,15669.03742,26186.05813,36702.1511,47218.13516,57734.10655,68250.07647,78766.04623	0.9691199732,-0.9653918423,-0.9653577585,-0.9653537187,-0.9653532362,-0.9653531918,-0.9653531768,-0.9653532131	-0.9653073504,-0.9653478489,-0.9653525622,-0.9653531088,-0.9653531722,-0.9653531795,-0.9653531804,-0.9653531805	ok
-0.91708543	-20.00000000	-50.40441576	0.7550501251	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.88708761,8313.884184,18810.92907,29316.45478,39822.83926,50329.32104,60835.81398,71342.30818	5146.178173,15662.30171,26169.91976,36676.54535,47183.05606,57689.5536,68196.04963,78702.54548	0.9893657668,0.965361794,0.9653282834,0.96532436,0.9653239349,0.9653238469,0.9653238372,0.9653238361	-0.9652785815,-0.9653186533,-0.9653232521,-0.9653237784,-0.9653238386,-0.9653238455,-0.9653238463,-0.9653238464	ok
-0.91206030	-20.00000000	-41.26956347	0.7750248698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.215141,17977.63996,28474.94625,38972.0086,49469.0433,59966.07488,70463.10611,80960.1373	5148.226178,15655.5619,26153.78376,36650.95205,47148.00006,57645.03447,68142.06734,78639.10004	0.9652842932,0.9652933386,0.9652944339,0.9652945526,0.9652945653,0.9652945668,0.9652945669,0.9652945669	-0.9652498012,-0.9652894532,-0.9652939413,-0.9652944481,-0.9652945053,-0.9652945118,-0.9652945126,-0.9652945126	ok
-0.90703518	-20.00000000	-43.25483019	0.7722315209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.818035,17997.51349,28484.99305,38972.5595,49460.13561,59947.71281,70435.29013,80922.86747	5150.277179,15648.81719,26137.6481,36625.36772,47112.96221,57600.54273,68088.1217,78575.70049	0.9652685676,0.9652655505,0.96526522,0.965265197,0.9652651787,0.9652652061,0.9652652063,0.9652652062	-0.9652210096,-0.9652602486,-0.9652646293,-0.9652651175,-0.9652651719,-0.965265178,-0.9652651787,-0.9652651788	ok
-0.90201005	-20.00000000	-44.47012134	0.7694381720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.634862,18005.86983,28483.58416,38961.66961,49439.79569,59917.92636,70396.05755,80874.18875	5152.331144,15642.06681,26121.51077,36599.78897,47077.93767,57556.0721,68034.20497,78512.33765	0.9652495372,0.9652373905,0.9652360794,0.9652359393,0.9652359174,0.9652359133,0.9652359128,0.9652359128	-0.9651922067,-0.9652310393,-0.9652353161,-0.9652357865,-0.9652358382,-0.9652358439,-0.9652358446,-0.9652358446	ok
-0.89698492	-20.00000000	-45.45182076	0.7666448232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.966695,17995.63855,28463.60328,38932.2161,49400.89897,59869.58944,70338.28073,80806.97212	5154.388043,15635.30998,26105.36981,36574.21246,47042.9217,57511.61642,67980.30957,78449.00255	0.9652289827,0.9652089719,0.965206785,0.9652065219,0.9652064897,0.9652064876,0.9652064873,0.9652064873	-0.9651633926,-0.9652018252,-0.9652060012,-0.9652064547,-0.965206504,-0.9652065093,-0.9652065099,-0.96520651	ok
-0.89195980	-20.00000000	-46.30186113	0.7638514743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.783499,17978.32615,28436.60374,38895.75594,49355.00142,59814.2569,70273.51343,80732.77012	5156.447845,15628.54592,26089.22328,36548.63491,47007.90963,57467.16966,67926.42811,78385.68639	0.9652059454,0.9651802665,0.9651775617,0.9651772464,0.96517717,0.9651772017,0.9651772296,0.9651772139	-0.9651345672,-0.9651726062,-0.9651766846,-0.9651771218,-0.9651771687,-0.9651771737,-0.9651771743,-0.9651771743	ok
-0.88693467	-20.00000000	-47.05532697	0.7610581254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7537.231908,17975.56415,28424.25257,38873.95843,49323.77138,59773.59567,70223.42116,80673.24678	5158.510519,15621.77387,26073.06924,36523.05308,46972.89692,57422.72591,67872.55333,78322.38059	0.9651796473,0.9651512409,0.9651482587,0.9651479363,0.965147897,0.9651478976,0.9651478976,0.9651478977	-0.9651057306,-0.9651433823,-0.965147366,-0.9651477877,-0.9651478323,-0.9651478371,-0.9651478376,-0.9651478376	ok
-0.88190955	-20.00000000	-47.72719986	0.7582647765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.050382,18006.04726,28445.23208,38885.50291,49325.88668,59766.28225,70206.67904,80647.07597	5160.576036,15614.99305,26056.9058,36497.46382,46937.87908,57378.27939,67818.67815,78259.07674	0.9651509961,0.9651219013,0.9651189303,0.9651185948,0.9651185732,0.9651185713,0.9651185711,0.9651185711	-0.9650768828,-0.9651141533,-0.9651180452,-0.9651184521,-0.9651184946,-0.965118499,-0.9651184995,-0.9651184995	ok
-0.87688442	-20.00000000	-48.32561175	0.7554714276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.428423,18076.5536,28506.27932,38937.12088,49368.07707,59799.04507,70230.0143,80660.98365	5162.644365,15608.20271,26040.73109,36471.86398,46902.85171,57333.82443,67764.7956,78195.76662	0.9651212512,0.9650925249,0.9650895517,0.9650892553,0.9650891639,0.9650891632,0.9650891631,0.9650891631	-0.9650480238,-0.9650849191,-0.9650887221,-0.9650891146,-0.9650891551,-0.9650891593,-0.9650891597,-0.9650891598	ok
-0.87185930	-20.00000000	-48.85662443	0.7526780788	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7775.636897,18184.00552,28604.28334,39025.69664,49447.22512,59868.76534,70290.30676,80711.84831	5164.715477,15601.40208,26024.54325,36446.25052,46867.81052,57289.35548,67710.8989,78132.44217	-0.9650912427,-0.9650630907,-0.9650602019,-0.9650598702,-0.9650598453,-0.9650598429,-0.9650598426,-0.9650598426	-0.9650191537,-0.9650556797,-0.9650593964,-0.9650597752,-0.9650598139,-0.9650598178,-0.9650598182,-0.9650598183	ok
-0.86683417	-20.00000000	-49.32597433	0.7504257496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.115067,18299.74634,28710.57749,39122.56143,49534.6609,59946.772,70358.88427,80770.99666	5166.789343,15594.59041,26008.34047,36420.62041,46832.75126,57244.86707,67656.98137,78069.09552	0.9650612567,0.9650335862,0.9650308335,0.9650305678,0.9650305434,0.9650305408,0.9650305405,0.9650305405	-0.9649902724,-0.965026435,-0.965030068,-0.9650304337,-0.9650304705,-0.9650304742,-0.9650304746,-0.9650304747	ok
-0.86180905	-20.00000000	-49.73504576	0.7489698748	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.094147,18410.00353,28811.38793,39213.94028,49616.60828,60019.28776,70421.9684,80824.64914	5168.865934,15587.76695,25992.12094,36394.97069,46797.66979,57200.35389,67603.03649,78005.71894	-0.9650312835,-0.9650041909,-0.9650014943,-0.965001183,-0.9650011422,-0.9650011384,-0.9650011381,-0.965001138	-0.96496138,-0.9649971849,-0.9650007365,-0.9650010897,-0.9650011249,-0.9650011284,-0.9650011287,-0.9650011288	ok
-0.85678392	-20.00000000	-50.08431452	0.7479273024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.255319,18525.45764,28917.39385,39310.5109,49703.74357,60096.9876,70490.23275,80883.478	5170.945222,15580.93095,25975.88288,36369.29845,46762.56204,57155.81068,67549.05786,77942.30488	0.9650012741,0.9649747057,0.9649720872,0.9649718147,0.9649718279,0.9649718271,0.964971827,0.964971827	-0.9649324767,-0.9649679293,-0.964971402,-0.9649717432,-0.9649717767,-0.96497178,-0.9649717803,-0.9649717803	ok
-0.85175879	-20.00000000	-50.37855684	0.7474257496	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8171.411363,18540.91791,28923.40297,39307.08025,49690.8728,60074.67655,70458.48138,80842.28632	5173.027177,15574.08167,25959.62454,36343.6008,46727.424,57111.23233,67495.0392,77878.84594	-0.9649713603,-0.9649452972,-0.9649426857,-0.964942435,-0.9649424093,-0.9649424068,-0.9649424066,-0.9649424066	-0.9649035622,-0.9649386681,-0.9649420642,-0.9649423938,-0.9649424258,-0.9649424289,-0.9649424292,-0.9649424293	ok
-0.84673367	-20.00000000	-42.46075936	0.7663769302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.451213,17809.2706,28183.86703,38558.24848,48932.60925,59306.96805,69681.32667,80055.68527	5175.111772,15567.21837,25943.34418,36317.87494,46692.25176,57066.61379,67440.9744,77815.33487	0.9649080177,0.9649125574,0.9649130236,0.9649130453,0.9649131166,0.9649131206,0.964913121,0.964913121	-0.9648746367,-0.9649094012,-0.964912723,-0.9649130415,-0.9649130721,-0.964913075,-0.9649130753,-0.9649130753	ok
-0.84170854	-20.00000000	-43.94839593	0.7635835813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.846794,17806.43149,28171.11822,38536.00279,48900.90614,59265.81127,69630.71656,79995.62187	5177.198978,15560.34032,25927.04011,36292.1181,46657.04145,57021.95013,67386.85742,77751.76457	0.9648882726,0.9648841281,0.9648837344,0.9648837601,0.9648837594,0.9648837593,0.9648837593,0.9648837593	-0.9648457001,-0.9648801286,-0.9648833782,-0.964883686,-0.9648837152,-0.964883718,-0.9648837183,-0.9648837183	ok
-0.83668342	-20.00000000	-45.04474536	0.7607902325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.750886,17791.34994,28146.16483,38501.54983,48856.98813,59212.43142,69567.87518,79923.31898	5179.288769,15553.44679,25910.71064,36266.32755,46621.78931,56977.23652,67332.68237,77688.1281	0.9648672176,0.964855547,0.9648544452,0.9648543433,0.9648543338,0.9648543329,0.9648543328,0.9648543328	-0.9648167526,-0.9648508501,-0.9648540296,-0.9648543273,-0.9648543552,-0.9648543578,-0.964854358,-0.9648543581	ok
-0.83165829	-20.00000000	-45.96374323	0.7579968836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.17456,17767.314,28112.31389,38458.19726,48804.16225,59150.13476,69496.10796,79842.08123	5181.381118,15546.53707,25894.35411,36240.50061,46586.49162,56932.46823,67278.44349,77624.41864	0.9648442716,0.9648268095,0.9648251751,0.9648250577,0.9648250394,0.9648250377,0.9648250376,0.9648250376	-0.9647877941,-0.9648215659,-0.9648246771,-0.964824965,-0.9648249916,-0.9648249941,-0.9648249943,-0.9648249944	ok
-0.82663317	-20.00000000	-46.76613287	0.7552035347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.551865,17752.42032,28087.71094,38424.09368,48760.57615,59097.06753,69433.55975,79770.05204	5183.475996,15539.61044,25877.96888,36214.63467,46551.14476,56887.64059,67224.13512,77560.62954	0.9648189093,0.964797742,0.9647958069,0.9647957225,0.9647957057,0.9647957041,0.964795704,0.964795704	-0.9647588248,-0.9647922756,-0.9647953206,-0.9647955991,-0.9647956246,-0.9647956269,-0.9647956272,-0.9647956272	ok
-0.82160804	-20.00000000	-47.47588650	0.7524101858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7454.483231,17766.41819,28092.10803,38418.99035,48745.98013,59072.97969,69399.98013,79726.98064	5185.573377,15532.66619,25861.55335,36188.72712,46515.74515,56842.74908,67169.75173,77496.75427	0.9647910398,0.9647685075,0.9647665041,0.9647662579,0.9647662506,0.9647662501,0.9647662497,0.9647662501	-0.9647298444,-0.9647629794,-0.9647659599,-0.9647662294,-0.9647662537,-0.9647662559,-0.9647662561,-0.9647662561	ok
-0.81658291	-20.00000000	-48.10494506	0.7496168369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7517.195149,17819.08976,28135.24422,38452.62112,48770.10694,59087.60249,69405.09891,79722.59541	5187.673235,15525.70363,25845.10593,36162.77545,46480.2893,56797.78922,67115.2879,77432.78647	0.964761766,0.9647391481,0.9647371452,0.9647369751,0.9647369596,0.9647369582,0.9647369581,0.964736958	-0.9647008532,-0.9647336771,-0.964736595,-0.9647368557,-0.964736879,-0.9647368811,-0.9647368813,-0.9647368813	ok
-0.81155779	-20.00000000	-48.66122244	0.7468234881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.165354,17909.35746,28215.9929,38523.85401,48831.82305,59139.80169,69447.78106,79755.76057	5189.775544,15518.72205,25828.62506,36136.77716,46444.77379,56752.75666,67060.73833,77368.71989	0.964731927,0.9647096545,0.9647077091,0.9647075129,0.9647074794,0.9647074776,0.9647074774,0.9647074775	-0.9646718511,-0.9647043686,-0.9647072256,-0.9647074779,-0.9647075002,-0.9647075022,-0.9647075024,-0.9647075024	ok
-0.80653266	-20.00000000	-49.15150730	0.7443645077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7735.431264,18017.96712,28315.07468,38613.40634,48911.84464,59210.29225,69508.74061,79807.1891	5191.880277,15511.72078,25812.10921,36110.72981,46409.19526,56707.64714,67006.09783,77304.54842	-0.9647021013,-0.9646801977,-0.9646783434,-0.9646781613,-0.9646781544,-0.9646781531,-0.9646781071,-0.964678107	-0.9646428382,-0.9646750539,-0.9646778516,-0.9646780959,-0.9646781172,-0.9646781191,-0.9646781193,-0.9646781193	ok
-0.80150754	-20.00000000	-49.57956604	0.7424465471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.028121,18131.90602,28419.47202,38708.25948,48997.1521,59286.05383,69574.95637,79863.85898	5193.987409,15504.69912,25795.55687,36084.63102,46373.55043,56662.45646,66951.36134,77240.26612	-0.9646721659,-0.96465078,-0.9646489661,-0.9646487973,-0.9646487803,-0.9646487781,-0.964648778,-0.964648778	-0.9646138145,-0.964645733,-0.964648473,-0.9646487095,-0.9646487299,-0.9646487317,-0.9646487319,-0.9646487319	ok
-0.79648241	-20.00000000	-49.94809894	0.7410696060	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7984.102451,18247.31806,28525.32776,38804.55549,49083.88698,59363.22732,69642.56839,79921.90953	5196.096914,15497.65642,25778.96656,36058.47844,46337.83609,56617.18056,66896.5239,77175.86715	-0.9646423373,-0.9646212846,-0.9646195031,-0.9646193856,-0.9646193844,-0.9646193861,-0.9646193915,-0.9646193916	-0.96458478,-0.9646164056,-0.9646190895,-0.9646193186,-0.9646193382,-0.9646193398,-0.96461934,-0.96461934	ok
