delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.41708543	-42.39144924	0.8089580433	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8714.382558,21935.3618,34406.15394,47507.16269,58975.76742,72050.30984,83814.07741,96575.27994	5228.254747,17647.58474,30455.57732,43716.95032,56402.56489,67635.60286,79772.67598,91822.0009	0.9628398514,0.9632329209,0.9628097716,0.9630468341,-0.9628036178,-0.9630207362,0.9629170776,0.9641000753	-0.9626091389,-0.9627362201,-0.9628560563,-0.9634030135,-0.9640706768,0.9629951457,-0.9630896789,-0.96268437	ok
-1.01758794	-28.41708543	-43.46750911	0.8061646945	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8947.452057,21787.8869,33395.8897,46067.67996,59128.05639,70748.77515,83966.22392,96575.08897	5229.145258,17636.56144,30418.36824,43619.7107,56265.65319,69410.44027,81972.71411,94253.44336	0.9628953228,-0.9638795988,-0.9626720224,-0.962778814,-0.9629980117,0.9628333104,0.9633939506,-0.9638596075	-0.9625792718,-0.9627050598,-0.9628198599,-0.9632519102,-0.9628560078,-0.963697667,-0.9629507833,0.9631353968	ok
-1.01256281	-28.41708543	-44.29837951	0.8033713456	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9151.150185,20514.51711,33376.13771,46446.61461,58648.33067,71647.66699,83697.64441,95238.99177	5230.045665,17625.46519,30381.35191,43519.17781,55822.78956,68684.395,81754.94227,93956.29195	0.9629915887,-0.9627044783,-0.9628344645,-0.9636073245,-0.9627420883,-0.9629309765,0.9629709605,-0.9627760624	-0.9625493913,-0.9626739019,-0.9627839762,-0.9631360084,-0.9627044842,-0.9628344269,-0.9636072328,-0.9627419768	ok
-1.00753769	-28.41708543	-45.01504094	0.8005779967	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9287.631136,21647.39268,34545.70245,47341.04649,58618.26926,71649.61132,82969.6856,95739.93214	5230.955867,17614.29508,30344.5091,43420.15704,55523.35964,68198.52091,81212.49702,92700.50698	0.963128686,0.9626928736,0.9628374621,-0.9634192747,0.9627324689,0.9629645461,-0.9626550495,-0.9627658612	-0.9625194972,-0.9626427471,-0.9627483811,-0.9630420628,-0.9626252632,-0.9627269746,-0.962941924,0.9627287637	ok
-1.00251256	-28.41708543	-45.66171523	0.7977846478	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9323.338219,22100.25804,33464.84438,46306.86207,59230.46718,71541.14938,84019.03999,97021.72005	5231.875767,17603.04989,30307.82032,43324.09312,55322.54357,67870.78966,80724.74631,93595.87926	0.9632201153,0.9629221673,-0.9626547929,-0.9627826668,-0.9633205077,0.9631389563,0.9627074132,0.9629381173	-0.9624895896,-0.962611596,-0.9627130527,-0.962962542,-0.9625581047,-0.962658494,-0.9627903764,0.9633213884	ok
-0.99748744	-28.41708543	-46.25673049	0.7949912989	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9313.108889,22024.36921,33831.87358,46508.41482,59098.20725,72021.36119,84697.6523,96998.89392	5232.805268,17591.72815,30271.26591,43231.27066,54559.01397,67335.86497,80313.05933,92768.06131	0.9631828518,0.9628439882,-0.9627744485,0.9631473267,0.9627404462,0.9631719598,0.9628062689,-0.9629652958	-0.9624596685,-0.9625804492,-0.9626779711,-0.9628929647,0.9626128087,0.9627245841,0.9631091947,0.9626732166	ok
-0.99246231	-28.41708543	-46.80807651	0.7921979501	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9330.833575,21782.94793,34697.85325,46123.95484,58985.23204,71255.91912,83233.23372,95758.78531	5233.744275,17580.32813,30234.82615,43141.56196,54706.42225,67644.24825,79634.73717,92179.11246	0.9630854437,0.9626475404,0.9628452014,-0.96262308,-0.9627723967,0.962906857,0.9625021772,0.9625973246	-0.9624297339,-0.962549307,-0.9626431179,-0.9628305257,0.9626667113,0.9629165264,0.9625092925,0.9626032235	ok
-0.98743719	-28.41708543	-47.31922115	0.7894046012	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	9413.149983,21652.46097,34363.33864,47243.98688,59248.84267,71796.73246,84585.82966,97236.98687	5234.692692,17568.84782,30198.48127,43054.70149,54866.58805,67425.99098,79580.19732,92229.93655	0.9629931736,0.9625481893,0.9626473472,0.962900195,0.9624874386,0.9625779236,0.9626994809,-0.9629849836	-0.962399786,-0.9625181697,-0.9626084766,-0.9627733855,0.9627097834,-0.9629622491,-0.9625255943,-0.9626171383	ok
-0.98241206	-28.41708543	-47.79177039	0.7872799894	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	9496.043283,21584.9813,34175.24172,46973.22448,59170.83119,70461.23227,83149.63702,95975.48142	5235.650427,17557.28502,30162.21157,42970.39143,54993.44839,66791.17297,79340.0996,91392.53275	0.9629122585,0.96248135,0.9625680689,0.9627056681,-0.9627941334,0.9625196217,0.9626150706,0.9628360403	-0.9623698246,-0.9624870376,-0.9625740319,-0.9627202898,0.9627393397,-0.9626723083,0.962897046,0.9624723375	ok
-0.97738693	-28.41708543	-48.22090059	0.7858241147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	9576.408302,21558.21654,34065.01953,46776.71095,59442.83648,71418.17947,83920.28821,96628.58859	5236.617387,17545.63726,30125.99738,42888.34234,55072.29299,66439.57804,79166.90697,91746.87666	0.9628399956,0.9624258294,0.9625118352,0.962615202,0.9628366558,0.9624239563,0.9625101361,0.9626125545	-0.9623398498,-0.9624559107,-0.9625397698,-0.9626703541,0.9627481212,-0.9625194065,-0.9626289214,0.9628384361	ok
-0.97236181	-28.41708543	-48.60318065	0.7849092596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7.249865504,9661.324825,21586.41873,34020.08096,46659.89274,59381.91593,70707.13869,83380.28772	5237.593481,17533.90188,30089.81915,42808.2876,55103.35842,66339.85166,78941.10642,91676.16501	0.9604923757,0.9627740624,0.9623723534,0.9624618199,0.9625494119,0.9627188349,-0.9624780863,-0.9625734449	-0.9623098617,-0.9624247894,-0.9625056775,-0.9626229357,0.9627335663,-0.9624444199,-0.9625271521,-0.9626687211	ok
-0.96733668	-28.41708543	-48.93768902	0.7844077068	full	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9640.858362,20828.52724,33337.11757,46001.42674,58495.36459,69683.12542,82193.57607,94858.92289	5238.57862,17522.07598,30053.65746,42729.98725,55094.45793,66321.79674,78899.88747,91589.60926	-0.9627133504,0.9623833987,0.9624620417,0.9625606721,-0.9627129814,0.9623842402,0.9624627948,0.9625619876	-0.9622798602,-0.9623936735,-0.9624717432,-0.9625775572,0.9626998207,-0.9624150863,-0.9624944448,-0.9626212332	ok
-0.96231156	-28.41708543	-41.11110749	0.8036369564	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	8257.039469,20783.02068,33425.40421,45708.96958,57101.71396,69739.15081,82117.79751,93418.83989	5239.572714,17510.15648,30017.49304,42653.22728,55055.42886,66343.11283,78942.03995,91548.30593	0.9623716103,0.9624466902,0.9625486234,-0.9626398833,0.9624398548,0.962537013,-0.9626520995,0.9624143338	-0.9622498453,-0.962362563,-0.962437956,-0.9625338555,0.9626541077,-0.9624102184,-0.9624920668,-0.9626280211	ok
-0.95728643	-28.41708543	-42.78410097	0.8008436075	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8466.981022,21042.23658,33588.77555,45169.7761,57739.36057,69430.56106,81912.73108,93354.69876	5240.575676,17498.14009,29981.3068,42577.81737,54995.16643,66403.36566,79005.66416,91317.73864	0.9623846489,0.9624634953,0.9625833383,-0.9624548731,-0.9625718755,0.9624797149,0.9625987257,-0.9624224427	-0.9622198173,-0.9623314581,-0.9624043057,-0.9624915493,-0.9626028031,0.9624140914,0.9625067495,-0.9625973285	ok
-0.95226131	-28.41708543	-43.78941422	0.7980502586	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8610.633604,21170.45732,33303.1081,45049.85608,57422.91145,68966.37146,81505.62385,93405.85234	5241.587419,17486.02332,29945.07983,42503.58821,54920.60596,66480.81031,79012.78435,90863.66151	0.9623979131,0.9624901974,-0.962530488,0.9624582369,0.9625519212,-0.9624148758,-0.9625149087,0.9624892077	-0.9621897759,-0.9623003585,-0.9623707832,-0.9624504176,-0.9625500282,0.9624185435,0.9625198872,-0.9624794731	ok
-0.94723618	-28.41708543	-44.59535748	0.7952569097	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8707.073512,21095.88155,32789.69693,45179.00639,56873.30201,69262.15081,80956.00505,93345.27727	5242.607857,17473.80251,29908.79343,42430.38883,54836.72177,66550.28545,78919.99401,90598.80008	0.9624141272,0.9625000102,-0.9624139174,-0.9624999607,0.9624140126,0.9625000061,-0.9624139251,-0.9624999643	-0.9621597212,-0.9622692641,-0.9623373796,-0.9624102839,-0.9624979558,0.9624178494,0.9625016271,-0.9624109556	ok
-0.94221106	-28.41708543	-45.29812624	0.7924635608	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8744.107251,20832.79304,32715.83532,44852.46926,56688.58094,68883.79463,80675.8551,92923.05825	5243.636905,17461.47382,29872.42913,42358.08415,54746.9106,66594.05565,78775.75577,90576.44697	0.9624200316,-0.9624437017,0.9624140716,-0.9624487838,0.962406152,-0.962453535,0.9623984778,-0.9624559528	-0.9621296534,-0.9622381748,-0.9623040871,-0.9623710053,-0.9624475299,0.9624079685,-0.9624525456,0.9623999205	ok
-0.93718593	-28.41708543	-45.93293843	0.7896702120	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8738.949322,20657.89414,32739.01504,44657.98797,56739.07809,68658.07639,80739.13874,92658.15992	5244.67448,17449.03323,29835.96871,42286.55297,54653.42715,66604.58546,78650.67114,90600.36667	0.9624028523,-0.9623830885,0.9624028093,-0.9623830957,0.9624027959,-0.9623831028,0.9624027855,-0.9623831093	-0.9620995723,-0.9622070905,-0.9622708982,-0.9623324653,-0.9623990364,0.962387558,-0.9623992075,0.9623873596	ok
-0.93216080	-28.41708543	-46.51494170	0.7868768631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8741.559403,20653.54653,32731.4142,44677.05028,56724.42904,68689.71378,80719.81644,92697.47399	5245.7205,17436.47656,29799.3942,42215.68605,54557.74349,66582.59578,78564.18042,90580.36979	0.9623664944,-0.9623453914,0.9623624119,-0.9623494477,0.962359988,-0.9623517319,0.9623584687,-0.9623531543	-0.962069478,-0.9621760108,-0.9622378058,-0.9622945674,-0.9623524471,0.9623579829,-0.9623535732,0.962357151	ok
-0.92713568	-28.41708543	-47.05107120	0.7840835142	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8794.387723,20745.72222,32783.66589,44767.86999,56783.47948,68779.83176,80787.72156,92788.58895	5246.774881,17423.79946,29762.6879,42145.3847,54460.80997,66533.22229,78501.77636,90527.78817	-0.9623242912,0.9623126474,-0.9623199336,0.9623157475,-0.9623183866,0.9623168236,-0.9623176956,0.962317204	-0.9620393707,-0.9621449357,-0.9622048034,-0.962257231,-0.9623076032,0.9623219966,-0.9623142519,0.9623190883	ok
-0.92211055	-28.41708543	-47.54473753	0.7814178828	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8898.562907,20879.21412,32896.78016,44898.13652,56906.16557,68911.35843,80917.74169,92923.62285	5247.837545,17410.99744,29725.83242,42075.55939,54363.23317,66462.76468,78444.20936,90461.40146	-0.962282496,0.9622771465,-0.9622795782,0.962278577,-0.9622790191,0.9622787856,-0.962278859,0.9622788281	-0.9620092501,-0.9621138647,-0.9621718852,-0.9622203886,-0.9622643049,0.9622823311,-0.9622772001,0.9622794786	ok
-0.91708543	-28.41708543	-47.99683780	0.7794999221	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	8994.726305,20993.12469,33003.55789,45010.78639,57018.82555,69026.65666,81034.54097,93042.41166	5248.90841,17398.06586,29688.8107,42006.12872,54265.39399,66376.91494,78378.55387,90388.09148	-0.9622415453,0.9622397333,-0.9622401416,0.9622400536,-0.9622400969,0.9622400857,-0.9622400885,0.9622400878	-0.9619791164,-0.9620827978,-0.9621390453,-0.9621839829,-0.9622223528,-0.9622410153,0.9622397938,-0.9622401163	ok
-0.91206030	-28.41708543	-48.40278036	0.7781229811	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	9096.727874,21103.52023,33112.44973,45121.13874,57129.85396,69138.56642,81147.27919,93155.99193	5249.987398,17384.99993,29651.60602,41937.0185,54167.52508,66280.16286,78299.15517,90306.92622	-0.9622014202,0.9622010545,-0.9622011003,0.9622010965,-0.962201097,0.9622010969,-0.9622010969,0.9622010969	-0.9619489697,-0.9620517345,-0.9621062784,-0.9621479648,-0.9621815646,-0.9621993149,0.9622012067,-0.9622010302	ok
-0.90703518	-28.41708543	-48.76128730	0.7772081260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.14887903,9205.204038,21213.24791,33221.41587,45229.58552,57237.75532,69245.9255,81254.0958	5251.07443,17371.79473,29614.20201,41868.16095,54069.76163,66175.80987,78205.31877,90214.65516	0.9629845485,0.9621618886,0.9621618481,0.9621618502,0.9621618535,0.9621619193,0.9621618443,0.9621618474	-0.9619188099,-0.9620206745,-0.9620735795,-0.9621122925,-0.9621417805,-0.9621579237,-0.9621616617,-0.9621618676	ok
-0.90201005	-28.41708543	-49.07282864	0.7767065732	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.9461715,9204.382483,21207.87902,33213.43763,45219.23576,57225.06269,69230.89311,81236.72394	5252.169431,17358.44524,29576.58272,41799.49406,53972.17466,66066.19514,78098.78935,90109.19227	0.997170455,-0.9621231243,-0.9621226414,-0.962122592,-0.9621225862,-0.9621225858,-0.9621225857,-0.9621225857	-0.961888637,-0.9619896176,-0.962040944,-0.9620769294,-0.9621028631,-0.9621171733,-0.9621217057,-0.9621224905	ok
-0.89698492	-28.41708543	-41.79015232	0.7952724335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8127.601903,20320.01038,32513.35203,44659.59185,56740.1627,68770.59333,80779.45498,92782.40575	5253.272324,17344.94628,29538.73265,41730.96106,53874.79313,65952.94458,77982.05757,89990.51265	0.9619561206,0.9620068252,0.9620407671,0.9620640174,0.9620768529,0.9620817095,0.9620830711,0.9620833577	-0.9618584511,-0.9619585635,-0.9620083674,-0.9620418442,-0.9620646958,-0.9620771886,-0.9620818272,-0.9620830338	ok
-0.89195980	-28.41708543	-43.17476577	0.7924790846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8259.113236,20432.12159,32575.2603,44663.85201,56702.27233,68712.15736,80711.06779,92706.61567	5254.383032,17331.2926,29500.63672,41662.50994,53777.61864,65837.17771,77857.51241,89860.06053	0.9619530003,0.9619919137,0.9620176607,0.9620332802,0.9620405888,0.9620432836,0.9620440705,0.9620442542	-0.9618282522,-0.9619275116,-0.9619758456,-0.9620070092,-0.9620271797,-0.9620379843,-0.9620423464,-0.9620437419	ok
-0.88693467	-28.41708543	-44.12486758	0.7896857357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8339.690077,20465.45426,32543.78868,44576.38801,56580.50116,68571.91848,80558.71866,92543.98661	5255.501483,17317.47883,29462.28038,41594.09304,53680.63527,65719.66165,77727.13375,89719.88174	0.9619489886,0.9619759537,0.9619922504,0.9620004678,0.9620037593,0.9620049193,0.9620053023,0.962005426	-0.9617980404,-0.9618964617,-0.9619433747,-0.9619724003,-0.9619902308,-0.9619995215,-0.9620034294,-0.9620048293	ok
-0.88190955	-28.41708543	-44.90819055	0.7868923868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8374.302268,20424.00255,32435.08323,44423.5462,56401.85571,68376.24193,80349.21107,92321.68152	5256.627602,17303.49954,29423.64961,41525.66674,53583.8163,65600.92037,77592.44995,89572.02485	0.9619416681,0.961955724,0.9619626014,0.9619655566,0.9619665701,0.9619670206,0.961967098,0.9619671088	-0.9617678156,-0.9618654135,-0.9619109509,-0.9619379961,-0.9619537783,-0.9619617384,-0.9619651366,-0.9619664296	ok
-0.87688442	-28.41708543	-45.59649727	0.7840990379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8372.193193,20344.02622,32307.0751,44266.61013,56224.81443,68182.52566,80140.05544,92097.51867	5257.761317,17289.34919,29384.73097,41457.19119,53487.12867,65481.3103,77454.59727,89418.26051	0.9619250474,0.9619277188,0.9619287435,0.9619291104,0.9619292525,0.9619293039,0.9619293224,0.961929329	-0.9617375779,-0.9618343663,-0.9618785707,-0.9619037778,-0.9619177619,-0.9619245662,-0.9619274652,-0.9619285997	ok
-0.87185930	-28.41708543	-46.21790368	0.7813056891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8366.915924,20288.18078,32222.05542,44160.15238,56099.77244,68039.95587,79980.34945,91920.82183	5258.902556,17275.02222,29345.51163,41388.63,53390.53613,65361.07234,77314.40318,89260.00622	0.9618975865,0.9618939972,0.961892704,0.9618922466,0.9618920197,0.9618920482,0.9618919638,0.9618919131	-0.9617073274,-0.9618033201,-0.9618462311,-0.9618697288,-0.9618821299,-0.9618879379,-0.9618903794,-0.9618913421	ok
-0.86683417	-28.41708543	-46.78505827	0.7785123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8396.202711,20289.33549,32201.55507,44119.90352,56040.44387,67961.79571,79883.45157,91805.22192	5260.051247,17260.51299,29305.97944,41319.95012,53294.00131,65240.36755,77172.46331,89098.34935	0.9618637357,0.9618581489,0.9618562253,0.961855533,0.9618553161,0.9618551675,0.9618551318,0.9618551175	-0.9616770639,-0.9617722742,-0.9618139286,-0.9618358341,-0.9618468383,-0.9618517908,-0.9618538292,-0.9618546278	ok
-0.86180905	-28.41708543	-47.30420234	0.7757189913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.577849,20350.93089,32242.57204,44140.66424,56041.04579,67942.26952,79843.80664,91745.461	5261.20732,17245.81583,29266.12294,41251.12161,53197.4872,65119.30172,77029.20355,88934.10411	0.9618281929,0.9618220289,0.9618199655,0.961819251,0.9618190348,0.9618188893,0.9618188787,0.9618188713	-0.9616467876,-0.9617412282,-0.9617816606,-0.9618020804,-0.9618118492,-0.9618160691,-0.9618177603,-0.9618184124	ok
-0.85678392	-28.41708543	-47.77890302	0.7733877284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8580.597486,20430.11812,32300.46764,44177.34751,56056.51206,67936.50425,79816.79989,91697.20743	5262.370706,17230.92507,29225.93144,41182.11749,53100.95807,64997.94246,76884.92702,88767.87198	-0.9617926776,-0.9617862891,-0.9617841377,-0.96178343,-0.96178316,-0.9617830428,-0.9617829998,-0.9617829841	-0.9616164985,-0.9617101818,-0.9617494241,-0.9617684558,-0.9617771297,-0.9617807232,-0.9617821199,-0.9617826464	ok
-0.85175879	-28.41708543	-48.20762049	0.7715974851	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8688.597244,20515.8274,32364.19274,44219.05971,56076.15534,67934.0411,79792.21028,91650.48151	5263.541337,17215.83503,29185.39503,41112.91363,53004.38019,64876.33103,76739.8487,88600.09401	-0.9617574827,-0.9617509365,-0.9617487484,-0.9617479925,-0.9617476949,-0.9617476269,-0.9617475139,-0.9617475181	-0.9615861966,-0.9616791345,-0.9617172165,-0.9617349497,-0.9617426515,-0.9617457095,-0.961746859,-0.9617472804	ok
-0.84673367	-28.41708543	-48.58888556	0.7703482615	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8798.747247,20603.30971,32429.13299,44261.34921,56095.70339,67930.79595,79766.14644,91601.58725	5264.719143,17200.54007,29144.50468,41043.48862,52907.72223,64754.49072,76594.12051,88431.09255	-0.9617225703,-0.9617158357,-0.9617136425,-0.9617128415,-0.9617126626,-0.9617125443,-0.9617124968,-0.9617124396	-0.961555882,-0.9616480857,-0.9616850355,-0.9617015522,-0.9617083898,-0.9617109904,-0.9617119336,-0.9617122688	ok
-0.84170854	-28.41708543	-48.92228435	0.7695123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.4061168,8915.007235,20696.63562,32499.47762,44308.5373,56119.61874,67931.37792,79743.36714	5265.904059,17185.03455,29103.25224,40973.82368,52810.95553,64632.43276,76447.84943,88261.10293	0.9666970311,0.9616878115,0.9616809871,0.9616787839,0.9616780589,0.9616778202,0.9616777426,0.9616777194	-0.9615255546,-0.9616170352,-0.9616528786,-0.9616682549,-0.9616743229,-0.9616765327,-0.9616773046,-0.9616775699	ok
-0.83668342	-28.41708543	-49.20941318	0.7690107874	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.35910151,8924.682653,20683.09411,32462.58051,44248.07335,56035.45979,67823.46112,79611.66399	5267.096017,17169.31294,29061.6305,40903.90255,52714.05431,64510.16052,76301.11051,88090.29717	0.9871723572,0.9616531975,0.9616462885,0.9616442524,0.96164363,0.9616434363,0.961643259,0.9616432352	-0.9614952145,-0.9615859823,-0.9616207436,-0.9616350498,-0.9616404318,-0.9616423077,-0.9616429381,-0.9616431471	ok
-0.83165829	-28.41708543	-40.92657043	0.7886882452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.080619,19789.36848,31623.92739,43417.44241,55191.98722,66959.57096,78724.8319,90489.34289	5268.294952,17153.36977,29019.63327,40833.71143,52616.99573,64387.67253,76153.95634,87918.80142	0.96152806,0.9615779051,0.9615978299,0.9616053018,0.9616078449,0.9616086407,0.9616088971,0.9616089817	-0.9614648616,-0.9615549266,-0.9615886286,-0.9616019297,-0.9616066999,-0.9616082906,-0.9616088043,-0.9616089682	ok
-0.82663317	-28.41708543	-42.82604790	0.7858948963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.487007,19864.07683,31652.6548,43410.29089,55155.8758,66897.45021,78637.76518,90377.69203	5269.500799,17137.19969,28977.25536,40763.23891,52519.75994,64264.96465,76006.42384,87746.70878	0.9615208177,0.9615553491,0.9615685177,0.9615730409,0.9615744277,0.9615749205,0.9615750448,0.9615750957	-0.9614344961,-0.9615238676,-0.9615565315,-0.9615688883,-0.9615731124,-0.9615744594,-0.9615748769,-0.9615750051	ok
-0.82160804	-28.41708543	-43.89509513	0.7831015475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.712317,19866.2215,31610.28914,43334.86065,55052.86632,66768.85688,78484.24776,90199.46186	5270.713493,17120.79749,28934.4927,40692.47585,52422.33008,64142.03159,75858.53922,87574.08874	0.9615086669,0.9615303249,0.961537938,0.9615402835,0.9615409953,0.9615412619,0.9615412514,0.9615412484	-0.961404118,-0.9614928047,-0.9615244505,-0.9615359197,-0.9615396559,-0.961540795,-0.9615411336,-0.9615412334	ok
-0.81658291	-28.41708543	-44.73702122	0.7803081986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8091.64968,19817.70283,31519.49709,43213.21192,54904.52658,66595.15419,78285.5872,89975.96528	5271.932971,17104.15812,28891.34232,40621.41539,52324.69223,64018.86807,75710.32161,87400.99407	0.9614940876,0.9615035763,0.9615064926,0.96150739,0.9615076276,0.9615076935,0.9615077131,0.9615077186	-0.9613737273,-0.9614617376,-0.9614923838,-0.9615030184,-0.9615063191,-0.9615072807,-0.9615075545,-0.9615076319	ok
-0.81155779	-28.41708543	-45.46076143	0.7775148497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.086505,19744.69605,31410.45104,43075.97358,54741.43326,66406.87596,78072.31398,89737.7508	5273.159171,17087.27675,28847.8024,40550.05285,52226.83543,63895.46964,75561.7857,87227.46592	0.961473813,0.9614740695,0.9614741474,0.9614741699,0.9614741767,0.9614741787,0.9614741792,0.9614741793	-0.9613433239,-0.9614306657,-0.96146033,-0.9614701798,-0.9614730913,-0.9614739014,-0.9614741223,-0.9614741822	ok
-0.80653266	-28.41708543	-46.10556534	0.7747215008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8065.897982,19688.79301,31324.9303,42964.24655,54604.37106,66244.70395,77885.09071,89525.49148	5274.392029,17070.14875,28803.87235,40478.38564,52128.75152,63771.83318,75412.94368,87053.53761	0.9614466755,0.9614423395,0.9614412844,0.9614409774,0.9614409023,0.9614408833,0.9614408784,0.9614408771	-0.961312908,-0.9613995883,-0.9614282876,-0.9614373991,-0.9614399633,-0.9614406444,-0.9614408221,-0.9614408682	ok
-0.80150754	-28.41708543	-46.68873635	0.7719281520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.827117,19679.64736,31289.78086,42903.81189,54518.78772,66133.99647,77749.26286,89364.54354	5275.631485,17052.76977,28759.55276,40406.41325,52030.43516,63647.95738,75263.80668,86879.23733	0.9614150599,0.9614094176,0.9614081669,0.9614077741,0.9614076958,0.9614076785,0.9614076745,0.9614076735	-0.9612824796,-0.9613685051,-0.961396255,-0.9614046726,-0.9614069267,-0.9614074979,-0.9614076403,-0.9614076757	ok
-0.79648241	-28.41708543	-47.21890119	0.7691348031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8157.54686,19725.66192,31310.92687,42899.89386,54489.72015,66079.7492,77669.82623,89259.91461	5276.877478,17035.13577,28714.8455,40334.13717,51931.8837,63523.84301,75114.38579,86704.59031	-0.9613817664,-0.9613762402,-0.9613749525,-0.9613746697,-0.9613746127,-0.9613745927,-0.9613745884,-0.9613745873	-0.9612520386,-0.9613374155,-0.9613642312,-0.9613719963,-0.961373974,-0.9613744518,-0.9613745655,-0.9613745925	ok
-0.79145729	-28.41708543	-47.70105028	0.7664691716	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8269.808487,19813.79925,31374.24868,42938.11031,54502.72995,66067.52049,77632.34989,89197.18761	5278.129947,17017.24301,28669.75369,40261.56081,51833.09712,63399.49304,74964.69282,86529.62022	-0.9613482966,-0.9613430422,-0.9613419912,-0.9613416912,-0.9613416038,-0.9613415913,-0.9613415892,-0.9613415887	-0.9612215852,-0.9613063189,-0.9613322148,-0.961339367,-0.9613410983,-0.9613414968,-0.9613415873,-0.9613416078	ok
