delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-25.52763819	-49.20633010	0.7545572883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8286.017416,19349.72391,30424.51486,41501.21741,52578.22368,63655.27643,74732.3363,85809.39718	5105.136506,16201.86786,27281.06277,38358.43777,49435.54801,60512.61824,71589.6824,82666.74563	-0.9624516971,-0.9624108147,-0.9624046377,-0.9624037332,-0.9624035963,-0.9624035637,-0.9624035787,-0.962403563	-0.9623647687,-0.9623973294,-0.9624025624,-0.9624033622,-0.9624034839,-0.9624035023,-0.9624035052,-0.9624035056	ok
-0.77638191	-25.52763819	-49.51456486	0.7538490844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.54940188,8405.244423,19457.40908,30521.44599,41587.44123,52653.74018,63720.08484,74786.43635	5107.014698,16192.97873,27261.50104,38328.16948,49394.5708,60460.93238,71527.28802,82593.64277	0.9682579011,-0.9624201529,-0.9623802306,-0.9623743516,-0.9623734351,-0.9623733003,-0.9623732821,-0.9623732795	-0.9623347619,-0.9623672252,-0.9623723298,-0.9623730966,-0.9623732113,-0.9623732285,-0.9623732311,-0.9623732314	ok
-0.77135678	-25.52763819	-49.77450806	0.7531408804	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.58677901,8435.458105,19476.07927,30529.31998,41584.5621,52640.10761,63695.69798,74751.29491	5108.896558,16184.11637,27241.92265,38297.83864,49353.48506,60409.09198,71464.69309,82520.29334	0.9852093494,0.9623887304,0.9623496521,0.962344011,0.962343139,0.9623430066,0.9623429877,0.9623429849	-0.9623047435,-0.9623371033,-0.9623420853,-0.9623428212,-0.9623429295,-0.9623429455,-0.9623429478,-0.9623429481	ok
-0.76633166	-25.52763819	-42.00607887	0.7725029817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7610.452313,18654.11035,29698.7395,40743.51105,51788.30324,62833.09843,73877.89407,84922.68977	5110.782048,16175.272,27222.31652,38267.43229,49312.27596,60357.08035,71401.87905,82446.67692	0.9623157325,0.9623131406,0.9623127771,0.9623126867,0.9623127384,0.9623127357,0.9623127348,0.9623127347	-0.9622747133,-0.9623069644,-0.9623118291,-0.9623125361,-0.9623126386,-0.9623126535,-0.9623126556,-0.9623126559	ok
-0.76130653	-25.52763819	-43.50730568	0.7697096328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7633.976637,18662.14919,29695.24084,40729.06217,51762.98839,62796.92957,73830.87286,84864.81646	5112.671133,16166.43774,27202.67259,38236.93849,49270.9297,60304.88184,71338.82842,82372.77419	0.9622973463,0.9622844701,0.9622826625,0.9622824533,0.962282398,0.9622823914,0.9622823911,0.9622823911	-0.9622446713,-0.962276809,-0.9622815619,-0.9622822416,-0.9622823386,-0.9622823525,-0.9622823544,-0.9622823547	ok
-0.75628141	-25.52763819	-44.54593556	0.7669162839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.537671,18644.52515,29666.10367,40688.9365,51711.94729,62734.9831,73758.02243,84781.06225	5114.563776,16157.60649,27182.98161,38206.34614,49229.43337,60252.48173,71275.52463,82298.56677	0.9622769836,0.9622555486,0.9622526092,0.9622521884,0.9622521355,0.9622521208,0.9622521185,0.9622521182	-0.9622146177,-0.9622466379,-0.9622512836,-0.9622519377,-0.9622520296,-0.9622520425,-0.9622520443,-0.9622520446	ok
-0.75125628	-25.52763819	-45.39846330	0.7641229351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.26884,18609.40131,29619.50863,40631.31562,51643.36024,62655.43781,73667.51994,84679.60271	5116.459941,16148.77181,27163.23509,38175.64491,49187.7748,60199.86603,71211.95191,82224.03704	0.9622544218,0.9622262127,0.9622223905,0.9622218826,0.9622218122,0.9622218017,0.9622218002,0.9622218	-0.9621845523,-0.9622164516,-0.9622209947,-0.9622216245,-0.9622217117,-0.9622217238,-0.9622217254,-0.9622217257	ok
-0.74623116	-25.52763819	-46.13854951	0.7613295862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.222491,18578.45226,29577.20308,40577.95486,51578.98203,62580.04683,73581.11675,84582.18738	5118.359592,16139.92782,27143.42512,38144.82507,49145.9425,60147.02144,71148.09514,82149.16813	0.9622283417,0.962196422,0.9621921254,0.9621915503,0.9621914673,0.962191457,0.9621914556,0.9621914554	-0.9621544754,-0.9621862506,-0.962190695,-0.9621913021,-0.9621913849,-0.9621913962,-0.9621913978,-0.962191398	ok
-0.74120603	-25.52763819	-46.79523241	0.7585362373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.489638,18575.96924,29563.48079,40553.14539,51543.10175,62533.09725,73523.09803,84513.0995	5120.262696,16131.06911,27123.54432,38113.87747,49103.92549,60093.93523,71083.93982,82073.94372	0.9621993577,0.9621662942,0.9621618037,0.9621612251,0.962161078,0.9621610798,0.9621610809,0.962161081	-0.9621243869,-0.9621560353,-0.9621603851,-0.9621609706,-0.9621610493,-0.9621610599,-0.9621610613,-0.9621610615	ok
-0.73618090	-25.52763819	-47.38239461	0.7557428884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7655.934355,18615.43622,29591.7596,40570.29366,51549.12238,62527.99024,73506.86329,84485.73702	5122.169216,16122.1907,27103.58579,38082.7934,49061.71334,60040.59518,71019.47197,81998.34809	0.9621686407,0.9621357376,0.9621313979,0.9621307833,0.9621307857,0.9621307658,0.962130764,0.9621307637	-0.9620942867,-0.962125806,-0.962130065,-0.96213063,-0.9621307049,-0.9621307148,-0.9621307161,-0.9621307163	ok
-0.73115578	-25.52763819	-47.90807726	0.7529495395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7750.11893,18697.90768,29663.02309,40630.37149,51598.01294,62565.69273,73533.37753,84501.06298	5124.079118,16113.28796,27083.543,38051.5646,49019.29601,59986.98951,70954.67806,81922.36596	-0.9621373416,-0.9621051986,-0.9621010554,-0.9621004223,-0.9621003538,-0.9621003447,-0.9621003435,-0.9621003434	-0.962064175,-0.9620955632,-0.9620997348,-0.9621002804,-0.9621003517,-0.9621003611,-0.9621003623,-0.9621003624	ok
-0.72613065	-25.52763819	-48.37809458	0.7502839081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.071501,18811.14755,29764.99936,40721.10047,51677.49243,62633.92196,73590.35633,84546.79137	5125.992369,16104.35658,27063.40979,38020.18316,48976.66388,59933.10687,70889.545,81845.98251	0.9621060166,0.9620747504,0.9620705817,0.9620701591,0.9620700579,0.9620700359,0.9620700332,0.9620700329	-0.9620340517,-0.9620653072,-0.9620693946,-0.9620699219,-0.9620699899,-0.9620699987,-0.9620699998,-0.9620699999	ok
-0.72110553	-25.52763819	-48.79637250	0.7483659474	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.537954,18917.86684,29860.39366,40805.18391,51750.26258,62695.37798,73640.49809,84585.61876	5127.908935,16095.39254,27043.18031,37988.64151,48933.80765,59878.93625,70824.06009,81769.18331	-0.962074717,-0.9620440947,-0.962040268,-0.962039689,-0.9620396772,-0.9620396676,-0.9620396642,-0.9620396637	-0.9620039169,-0.9620350382,-0.9620390445,-0.9620395544,-0.9620396192,-0.9620396275,-0.9620396285,-0.9620396287	ok
-0.71608040	-25.52763819	-49.16152010	0.7469890064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8112.782689,19025.32844,29956.46746,40889.88152,51823.58134,62757.31707,73691.05724,84624.79793	5129.828781,16086.39204,27022.84897,37956.93236,48890.71835,59824.467,70758.21096,81691.95434	-0.9620434737,-0.9620135428,-0.9620098241,-0.9620093033,-0.9620092306,-0.9620092304,-0.9620092308,-0.9620092308	-0.9619737707,-0.9620047566,-0.9620086848,-0.962009178,-0.9620092399,-0.9620092477,-0.9620092487,-0.9620092488	ok
-0.71105528	-25.52763819	-49.47522649	0.7459464339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.107552,19138.83172,30058.51818,40980.48878,51902.7424,62825.0311,73747.32415,84669.61773	5131.751876,16077.3515,27002.41044,37925.04872,48847.38731,59769.68876,70691.98561,81614.28189	0.9620121192,0.9619830309,0.9619793703,0.9619789287,0.9619788656,0.9619788585,0.9619788577,0.9619788576	-0.9619436129,-0.9619744626,-0.9619783153,-0.9619787927,-0.9619788519,-0.9619788592,-0.9619788601,-0.9619788603	ok
-0.70603015	-25.52763819	-49.74152391	0.7454448811	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8260.150641,19149.01062,30057.17785,40967.63634,51878.37494,62789.14785,73699.92492,84610.70252	5133.678186,16068.26755,26981.85961,37892.98381,48803.80612,59714.59149,70625.37234,81536.15264	-0.9619809303,-0.9619524498,-0.9619490331,-0.9619485433,-0.9619484564,-0.9619484465,-0.9619484453,-0.9619484452	-0.9619134437,-0.9619441564,-0.9619479363,-0.9619483986,-0.9619484552,-0.9619484622,-0.961948463,-0.9619484631	ok
-0.70100503	-25.52763819	-42.91155454	0.7639464725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.849502,18435.82813,29334.75222,40233.911,51133.09812,62032.28867,72931.47963,83830.67064	5135.60768,16059.13696,26961.19157,37860.73111,48759.96662,59659.16541,70558.35975,81457.55356	0.961921394,0.9619184313,0.961918134,0.9619180973,0.9619180922,0.9619180916,0.9619180916,0.9619180915	-0.9618832631,-0.9619138382,-0.9619175478,-0.9619179957,-0.9619180498,-0.9619180564,-0.9619180571,-0.9619180572	ok
-0.69597990	-25.52763819	-44.13343407	0.7611531236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.437829,18408.11056,29294.59397,40182.00134,51069.51887,61957.04963,72844.58191,83732.11436	5137.540324,16049.95669,26940.40159,37828.28429,48715.86091,59603.401,70490.93674,81378.47196	0.9619000517,0.9618892093,0.9618878909,0.9618876747,0.9618876274,0.9618876163,0.9618876158,0.9618876157	-0.9618530711,-0.9618835083,-0.9618871497,-0.961887584,-0.9618876358,-0.961887642,-0.9618876427,-0.9618876428	ok
-0.69095477	-25.52763819	-45.07525951	0.7583597747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7502.975308,18363.88768,29237.96286,40113.5601,50989.33646,61865.13388,72740.93382,83616.73402	5139.476088,16040.72381,26919.48513,37795.63723,48671.4813,59547.28905,70423.09252,81298.89548	0.9618771774,0.9618595866,0.9618575313,0.9618572927,0.961857263,0.9618572596,0.9618572592,0.9618572591	-0.9618228677,-0.9618531668,-0.9618567422,-0.9618571634,-0.961857213,-0.9618572188,-0.9618572195,-0.9618572196	ok
-0.68592965	-25.52763819	-45.87127864	0.7555664259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7475.636056,18320.1392,29181.91931,40045.65499,50909.61781,61773.60701,72637.59931,83501.59201	5141.414939,16031.43553,26898.4378,37762.78403,48626.82034,59490.82055,70354.81656,81218.81208	0.9618515751,0.9618297576,0.9618271645,0.9618268049,0.9618267822,0.9618267799,0.9618267797,0.9618267796	-0.961792653,-0.9618228138,-0.9618263254,-0.961826734,-0.9618267816,-0.9618267871,-0.9618267878,-0.9618267878	ok
-0.68090452	-25.52763819	-46.56760182	0.7527730770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.79535,18300.74625,29150.38189,40002.20661,50854.28254,61706.38739,72558.49556,83410.60411	5143.356847,16022.08918,26877.25538,37729.71895,48581.87081,59433.9868,70286.09866,81138.21005	0.961823443,0.9617995529,0.9617967519,0.9617964266,0.961796394,0.9617963894,0.9617963888,0.9617963888	-0.9617624268,-0.9617924495,-0.9617958992,-0.9617962958,-0.9617963414,-0.9617963467,-0.9617963473,-0.9617963473	ok
-0.67587940	-25.52763819	-47.18481740	0.7499797281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.567263,18321.43464,29159.01873,39998.8745,50838.98772,61679.13029,72519.2762,83359.42248	5145.301781,16012.6822,26855.93377,37696.43644,48536.6257,59376.77932,70216.92889,81057.078	0.9617932733,0.9617690318,0.9617662345,0.9617659113,0.9617658838,0.9617658866,0.9617658872,0.9617658873	-0.9617321895,-0.9617620741,-0.9617654637,-0.9617658487,-0.9617658924,-0.9617658974,-0.961765898,-0.9617658981	ok
-0.67085427	-25.52763819	-47.73412769	0.7471863792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7580.621449,18385.09291,29210.62802,40038.44453,50866.51657,61694.61731,72522.72125,83350.82559	5147.24971,16003.21211,26834.46904,37662.93114,48491.07823,59319.18993,70147.29765,80975.40492	0.9617623357,0.9617385409,0.9617357661,0.9617355478,0.9617354854,0.9617354811,0.9617354806,0.9617354805	-0.9617019409,-0.9617316876,-0.9617350189,-0.9617353928,-0.9617354348,-0.9617354395,-0.9617354401,-0.9617354401	ok
-0.66582915	-25.52763819	-48.22305834	0.7443930303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.580861,18486.7732,29300.19887,40115.8974,50931.84762,61747.82581,72563.8071,83379.78874	5149.200604,15993.67655,26812.85738,37629.19786,48445.22186,59261.21069,70077.19563,80893.18013	0.9617310477,0.9617079074,0.9617053292,0.9617049838,0.9617049595,0.9617049569,0.9617049566,0.9617049566	-0.9616716809,-0.9617012902,-0.9617045648,-0.9617049281,-0.9617049684,-0.9617049729,-0.9617049734,-0.9617049734	ok
-0.66080402	-25.52763819	-48.65772163	0.7421407011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7813.832073,18593.69204,29394.92853,40198.42706,51002.17306,61805.94617,72609.72229,83413.49872	5151.154433,15984.07325,26791.09513,37595.23162,48399.05024,59202.83396,70006.61385,80810.39332	-0.9616998618,-0.9616773765,-0.9616748082,-0.9616745183,-0.9616744778,-0.9616744729,-0.9616744724,-0.9616744724	-0.9616414098,-0.961670882,-0.9616741014,-0.9616744544,-0.9616744932,-0.9616744974,-0.9616744979,-0.961674498	ok
-0.65577889	-25.52763819	-49.03892512	0.7403504579	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7938.102432,18705.56691,29494.53248,40285.74761,51077.20609,61868.69085,72660.17847,83451.66641	5153.111168,15974.4,26769.17875,37561.0276,48352.55731,59144.05238,69935.5437,80727.0346	-0.9616686852,-0.9616467947,-0.9616442798,-0.9616440198,-0.9616439908,-0.9616439876,-0.9616439873,-0.9616439872	-0.9616111275,-0.961640463,-0.9616436288,-0.9616439719,-0.9616440091,-0.9616440132,-0.9616440136,-0.9616440137	ok
-0.65075377	-25.52763819	-49.36898671	0.7391012343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8060.391589,18815.39824,29592.00976,40370.85667,51149.94273,61929.05423,72708.16847,83487.28317	5155.070779,15964.6547,26747.10486,37526.58117,48305.73722,59084.85889,69863.97687,80643.09445	-0.9616375146,-0.9616161489,-0.9616137758,-0.9616135888,-0.9616135038,-0.9616135,-0.9616134995,-0.9616134994	-0.9615808339,-0.9616100334,-0.9616131468,-0.9616134805,-0.9616135163,-0.9616135201,-0.9616135205,-0.9616135206	ok
-0.64572864	-25.52763819	-49.65004132	0.7381863792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.511470411,8185.752754,18928.23837,29692.41204,40458.80519,51225.43298,61992.08564,72758.74094	5157.033237,15954.83531,26724.87018,37491.88793,48258.58437,59025.24672,69791.90546,80558.56381	0.9592206159,0.9616063505,0.9615854999,0.9615832566,0.961583026,0.9615829968,0.9615829937,0.9615829934	-0.9615505292,-0.9615795931,-0.9615826557,-0.9615829802,-0.9615830145,-0.9615830182,-0.9615830186,-0.9615830186	ok
-0.64070352	-25.52763819	-49.88635739	0.7376848264	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8210.968515,18940.8642,29692.51431,40446.36633,51200.4486,61954.55498,72708.6639,83462.77308	5158.998513,15944.9399,26702.47162,37456.94363,48211.09345,58965.20946,69719.32194,80473.43403	-0.9615752391,-0.9615548799,-0.9615527371,-0.9615525139,-0.9615524977,-0.9615524944,-0.961552494,-0.961552494	-0.9615202134,-0.9615491424,-0.9615521552,-0.9615524708,-0.9615525039,-0.9615525074,-0.9615525077,-0.9615525078	ok
-0.63567839	-25.52763819	-42.36939326	0.7573296473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7471.651036,18218.40561,28960.43103,39701.963,50443.44372,61184.91914,71926.39401,82667.86882	5160.966579,15934.96658,26679.90618,37421.74427,48163.2594,58904.74102,69646.21918,80387.69697	0.9615169452,0.9615214365,0.9615219145,0.961521959,0.9615219637,0.9615219642,0.9615219642,0.9615219642	-0.9614898864,-0.9615186812,-0.9615216455,-0.9615219525,-0.9615219843,-0.9615219876,-0.9615219879,-0.961521988	ok
-0.63065327	-25.52763819	-43.81303872	0.7545362984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.502639,18168.35214,28896.70538,39625.41605,50354.16307,61082.91404,71811.66546,82540.41695	5162.937407,15924.91357,26657.17105,37386.28604,48115.07744,58843.83566,69572.59048,80301.34495	0.9614950456,0.9614917986,0.961491567,0.9614914496,0.9614914422,0.9614914414,0.9614914413,0.9614914413	-0.9614595483,-0.9614882096,-0.9614911264,-0.9614914251,-0.9614914558,-0.9614914589,-0.9614914592,-0.9614914593	ok
-0.62562814	-25.52763819	-44.84457930	0.7517429496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.832794,18110.88305,28825.63327,39541.4512,50257.3772,60973.3141,71689.25211,82405.19023	5164.910968,15914.77914,26634.26353,37350.56535,48066.54312,58782.48802,69498.42959,80214.37082	0.9614714275,0.961461957,0.9614610042,0.9614609308,0.9614609204,0.9614609194,0.9614609193,0.9614609193	-0.9614291992,-0.9614577277,-0.961460598,-0.9614608887,-0.9614609182,-0.9614609212,-0.9614609215,-0.9614609215	ok
-0.62060302	-25.52763819	-45.69222700	0.7489496007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.696484,18054.57263,28755.82688,39458.68293,50161.69915,60864.73152,71567.76554,82270.79974	5166.887234,15904.56167,26611.1811,37314.57887,48017.65226,58720.69311,69423.73071,80126.76797	0.9614457282,0.9614319303,0.9614305918,0.9614303908,0.961430368,0.9614303623,0.9614303617,0.9614303617	-0.9613988391,-0.9614272354,-0.9614300603,-0.9614303432,-0.9614303715,-0.9614303744,-0.9614303746,-0.9614303747	ok
-0.61557789	-25.52763819	-46.42267944	0.7461562518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.843208,18021.93182,28709.8527,39399.68198,50089.69992,60779.73654,71469.77504,82159.81384	5168.86618,15894.25959,26587.9214,37278.32349,47968.40102,58658.44638,69348.48854,80038.53038	0.9614178746,0.9614015893,0.9613999988,0.9613998464,0.9613998305,0.9613998289,0.9613998287,0.9613998287	-0.9613684679,-0.9613967329,-0.9613995132,-0.9613997886,-0.9613998159,-0.9613998186,-0.9613998188,-0.9613998188	ok
-0.61055276	-25.52763819	-47.06395082	0.7433629029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.806756,18029.20338,28703.91095,39380.64284,50057.57254,60734.52157,71411.47249,82088.42359	5170.847776,15883.87143,26564.48223,37241.79635,47918.78592,58595.74366,69272.69829,79949.65261	0.9613880742,0.9613711624,0.9613694411,0.9613693097,0.9613693251,0.9613693275,0.9613693278,0.9613693278	-0.9613380857,-0.9613662201,-0.9613689567,-0.9613692247,-0.961369251,-0.9613692536,-0.9613692538,-0.9613692538	ok
-0.60552764	-25.52763819	-47.63069461	0.7405695541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.913305,18079.77648,28741.29604,39404.84941,50068.59933,60732.36824,71396.13903,82059.91001	5172.831997,15873.39579,26540.86154,37204.99486,47868.80379,58532.58127,69196.3557,79860.12983	0.961357222,0.9613404561,0.9613388846,0.9613387102,0.9613386948,0.9613386933,0.9613386932,0.9613386932	-0.9613076925,-0.9613356971,-0.9613383908,-0.9613386516,-0.9613386769,-0.9613386793,-0.9613386796,-0.9613386796	ok
-0.60050251	-25.52763819	-48.13235645	0.7377762052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.890721,18168.55356,28816.83093,39467.11635,50117.59353,60768.08923,71418.5866,82069.08413	5174.818816,15862.83138,26517.0575,37167.9167,47818.45186,58468.95595,69119.45706,79769.95789	0.9613261708,0.9613098168,0.9613083062,0.9613081486,0.9613081606,0.9613081141,0.9613081139,0.9613081138	-0.9612772884,-0.9613051638,-0.9613078155,-0.9613080693,-0.9613080937,-0.961308096,-0.9613080962,-0.9613080963	ok
-0.59547739	-25.52763819	-48.57627552	0.7351105737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.911016,18282.33992,28917.28665,39554.21101,50191.32223,60828.45112,71465.58168,82102.7124	5176.808206,15852.17696,26493.06844,37130.55985,47767.72773,58404.86495,69041.99927,79679.13331	0.9612950303,0.9612791374,0.9612776585,0.9612775067,0.9612774894,0.961277488,0.9612774878,0.9612774878	-0.9612468734,-0.9612746205,-0.9612772306,-0.9612774777,-0.9612775011,-0.9612775034,-0.9612775036,-0.9612775036	ok
-0.59045226	-25.52763819	-48.96775005	0.7331926130	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7788.472054,18388.58989,29010.11317,39633.58276,50257.23424,60880.90267,71504.57263,82128.24265	5178.800141,15841.43142,26468.89288,37092.92255,47716.62941,58340.30602,68963.97981,79587.65333	-0.9612638432,-0.9612484674,-0.9612470512,-0.9612469651,-0.9612469812,-0.9612469787,-0.9612469224,-0.9612469792	-0.9612164474,-0.961244067,-0.9612466363,-0.9612468767,-0.9612468993,-0.9612469014,-0.9612469016,-0.9612469016	ok
-0.58542714	-25.52763819	-49.30643925	0.7316090209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.042752,18501.77405,29109.78159,39719.7027,50329.80049,60939.91468,71550.03031,82160.14615	5180.794596,15830.59371,26444.52954,37055.00338,47665.15531,58275.27743,68885.3968,79495.5159	0.9612327232,0.9612178054,0.9612164187,0.9612162753,0.961216295,0.9612162907,0.9612162981,0.9612163002	-0.9611860106,-0.9612135032,-0.9612160324,-0.9612162664,-0.961216288,-0.96121629,-0.9612162902,-0.9612162902	ok
-0.58040201	-25.52763819	-49.59660771	0.7305664484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.483389,18610.75069,29205.1494,39801.42799,50397.87811,60994.34391,71590.81115,82187.27851	5182.791544,15819.66289,26419.97737,37016.80123,47613.3043,58209.778,68806.24901,79402.71977	0.9612016043,0.9611871543,0.9611858395,0.9611856827,0.9611856774,0.961185677,0.961185677,0.961185677	-0.9611555629,-0.9611829294,-0.9611854189,-0.9611856466,-0.9611856674,-0.9611856693,-0.9611856695,-0.9611856695	ok
-0.57537688	-25.52763819	-49.84072728	0.7298582445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.12068086,8160.678946,18720.40644,29301.10395,39883.64614,50466.35455,61049.07829,71631.80344	5184.79096,15808.63812,26395.23549,36978.31532,47561.07565,58143.80708,68726.5359,79309.26448	0.9670602312,0.9611705014,0.9611564144,0.9611552442,0.9611550793,0.9611551205,0.9611550235,0.9611550236	-0.9611251043,-0.9611523453,-0.9611547958,-0.9611550173,-0.9611550373,-0.9611550391,-0.9611550393,-0.9611550393	ok
-0.57035176	-25.52763819	-50.04318627	0.7293566917	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.58752511,8188.668934,18734.77671,29301.67998,39870.39198,50439.26551,61008.15349,71577.04278	5186.792819,15797.51867,26370.3033,36939.54521,47508.46915,58077.36466,68646.25763,79215.15038	0.9834628011,0.9611393675,0.9611257191,0.961124494,0.9611244499,0.961124434,0.961124448,0.9611244237	-0.961094635,-0.9611217511,-0.961124163,-0.9611243785,-0.9611243977,-0.9611243994,-0.9611243996,-0.9611243996	ok
-0.56532663	-25.52763819	-42.07925609	0.7498930319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.085802,17997.84575,28554.13253,39109.20986,49664.18053,60219.1417,70774.10187,81329.06196	5188.797096,15786.30391,26345.18037,36900.49081,47455.48501,58010.45128,68565.41508,79120.37867	0.961083823,0.9610929327,0.9610936787,0.9610937369,0.9610937664,0.9610937716,0.9610937723,0.9610937723	-0.9610641548,-0.9610911468,-0.9610935205,-0.96109373,-0.9610937485,-0.9610937501,-0.9610937503,-0.9610937503	ok
-0.56030151	-25.52763819	-43.68703551	0.7470996830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.076223,17908.90665,28450.0978,38991.05804,49531.99812,60072.93644,70613.87461,81154.81277	5190.803767,15774.9933,26319.86656,36861.15241,47402.12398,57943.06813,68484.00988,79024.95143	0.9610612726,0.9610629077,0.9610630525,0.9610630661,0.9610630673,0.9610630674,0.9610630674,0.9610630674	-0.9610336639,-0.9610605322,-0.9610628682,-0.9610630719,-0.9610630897,-0.9610630912,-0.9610630914,-0.9610630914	ok
-0.55527638	-25.52763819	-44.77607644	0.7443063341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.639609,17832.74907,28358.99825,38885.77249,49412.59192,59939.41523,70466.23888,80993.06255	5192.812807,15763.58646,26294.36195,36821.53067,47348.3873,57875.21703,68402.04444,78928.87165	0.9610367138,0.9610327741,0.9610324394,0.9610324216,0.9610324182,0.9610324179,0.9610324178,0.9610324178	-0.9610031622,-0.9610299076,-0.9610322061,-0.9610324041,-0.9610324212,-0.9610324227,-0.9610324228,-0.9610324228	ok
-0.55025126	-25.52763819	-45.65424494	0.7415129852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.253508,17763.72525,28275.15684,38787.67375,49300.28299,59812.90003,70325.51773,80838.13549	5194.824191,15752.08307,26268.66686,36781.62664,47294.27672,57806.90045,68319.52193,78832.14322	0.9610104366,0.9610025181,0.9610018257,0.9610017285,0.9610017189,0.9610017182,0.9610017182,0.9610017182	-0.9609726498,-0.9609992727,-0.9610015342,-0.9610017267,-0.961001743,-0.9610017444,-0.9610017445,-0.9610017445	ok
