delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01256281	-33.44221106	-45.41719413	0.8112096376	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6847.165982,15584.25826,27026.45264,39203.39519,48746.31522,59648.44411,68069.95326,77820.82502	5248.271696,17542.23487,27366.97195,41371.74275,55259.7074,68137.49074,81952.94995,93991.15427	0.9489527868,0.9570170931,0.9607779882,0.9506942237,0.9604769748,-0.9530427032,-0.9503783506,-0.9605647793	-0.9603267768,-0.9502779088,-0.9605980754,-0.9605863473,-0.9605410297,0.9605785574,0.9605146882,-0.9597369348	ok
-1.00753769	-33.44221106	-45.90834586	0.8084162888	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6888.067892,15830.53129,25365.99299,35182.51193,49125.52026,62817.56751,73733.30833,82328.04661	5248.325442,17488.29853,27324.24833,41358.57703,55386.25441,69384.85684,83265.77282,96078.65963	-0.9490812922,-0.958190722,-0.9502767015,-0.9605615443,-0.9605332164,-0.9604420772,0.9531865298,0.9512885592	-0.9602961035,-0.9502506894,-0.9605704629,-0.9605698277,-0.9605670147,-0.9605550048,-0.9605101804,0.9604932283	ok
-1.00251256	-33.44221106	-46.37280648	0.8057506573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7044.915051,16331.92373,26841.32878,35813.25129,45482.76449,55622.24793,66154.02358,77901.96742	5248.396166,17431.22961,27272.59864,41305.53854,55341.2074,69388.92445,83491.76792,97894.71241	-0.9492181665,-0.9596798456,-0.9535158935,-0.953887392,-0.9583982543,-0.9540396083,-0.9611161571,-0.9573679317	-0.9602654158,-0.9502308043,-0.9605399337,-0.9605401959,-0.9605413472,-0.9605464838,-0.9605712127,-0.9607678128	ok
-0.99748744	-33.44221106	-46.81130000	0.8036260455	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7206.942644,17120.6729,29579.76829,41191.43834,49935.61962,59872.78268,71623.08293,83880.8791	5248.483676,17371.19745,27211.30534,41210.17237,55120.71765,68753.65859,79651.96953,87899.75189	0.9493583628,0.9611838246,0.9604018776,-0.9580077841,-0.9493634187,-0.9612139565,0.9606685968,0.9516636294	-0.9602347139,-0.9502196571,-0.9605062233,-0.9604971331,-0.9604636675,-0.9603667079,0.9529648309,0.9502542663	ok
-0.99246231	-33.44221106	-47.21954063	0.8021701708	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7339.354341,17723.94013,31006.32889,43430.82335,54595.3349,67585.07232,79913.30546,86875.10389	5248.587784,17308.47937,27139.80342,41073.7932,54783.23034,66473.41382,76681.02822,86931.49234	0.9494998216,0.9611685326,0.9603757214,-0.9607759478,0.9603929595,-0.9606280373,-0.952271651,0.9501919936	-0.9602039976,-0.9502187167,-0.9604691954,-0.9604432797,-0.9603675139,0.9583922066,0.9547412241,0.9603580075	ok
-0.98743719	-33.44221106	-47.59251192	0.8012553157	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7468.144276,17779.07801,30426.51302,44922.89744,57623.00111,70733.04548,78879.2683,88456.25659	5248.708305,17243.47237,27057.77294,40901.57557,54472.71005,65389.60132,75051.2813,87809.13646	-0.9496442857,-0.9607911867,0.9604876127,0.9607889951,-0.9605353391,-0.9578247731,0.9505972948,0.9603396583	-0.9601732672,-0.9502294872,-0.9604288876,-0.9603829135,-0.9602507488,0.9504574956,0.9603700998,-0.9603943835	ok
-0.98241206	-33.44221106	-47.92731599	0.8014225000	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7345.12122,17453.18852,29914.2014,38904.55071,49585.39744,63875.2523,76301.8108,84913.95224	5248.845056,17176.6982,26965.22976,40701.45436,53723.75493,64907.84798,75066.95612,87095.74885	-0.9498481647,-0.9605486652,-0.9535047156,-0.9543462518,-0.9604786809,-0.9612686113,-0.9592717699,0.9507866096	-0.9601425223,-0.9502534706,-0.9603855287,-0.9603198278,0.9606337528,-0.949792249,-0.9605861515,-0.9511124774	ok
-0.97738693	-33.44221106	-42.11559709	0.8177706791	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,1	8018.290799,17040.82447,25885.88636,38790.32464,50086.67867,59891.88364,69601.60371,83125.34542	5248.997856,17108.79925,26862.59745,40483.19255,52003.89781,60449.89425,68339.62478,78216.77215	0.9561598625,0.9512420504,-0.9604829649,-0.9567081802,-0.9611797766,0.9503592181,0.9603234419,0.9602177894	-0.9601117632,-0.9502921285,-0.9603395141,-0.9602558516,0.9575892804,-0.9557907371,0.9501167244,0.9603888421	ok
-0.97236181	-33.44221106	-43.11383785	0.8149773302	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7691.408196,16652.94908,27296.71042,41792.74116,54228.5121,67107.85699,78818.07662,91475.7151	5249.166529,17040.52386,26750.74477,40263.16504,51229.88538,60334.5578,68653.38038,78557.07246	0.9534734606,0.9543322789,0.9603968646,0.9607027258,-0.960235652,0.9612487793,-0.9602710611,0.9602499561	-0.9600809898,-0.9503468424,-0.9602913432,-0.960189157,0.9535591237,0.9552479019,-0.9582450879,-0.9531227452	ok
-0.96733668	-33.44221106	-43.85981331	0.8121839813	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	7446.150913,14517.26384,25106.07792,39260.1626,53313.70509,65090.41512,73253.87912,80215.56234	5249.350899,16972.7011,26630.98519,39274.65898,50498.31137,58420.13509,68078.38331,80721.91793	0.9518692204,-0.9543525269,-0.9603393907,-0.9603905082,-0.9609466841,-0.9577362244,0.9521491478,-0.9519832793	-0.9600502022,-0.9504188816,-0.9602415282,0.960172388,-0.9557946026,0.9504189409,0.9602415163,-0.9601725096	ok
-0.96231156	-33.44221106	-44.49329582	0.8093906324	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7207.815248,16622.74372,27544.64091,34564.18627,42726.50625,52218.04711,63426.95189,77753.92746	5249.550794,16906.20736,26505.06364,39240.6965,53185.36076,66985.04091,80460.37525,91509.76844	0.9509900556,0.960096758,-0.9522613071,0.9515801016,-0.9600771261,0.9569116664,0.9603236182,0.960468742	-0.9600194002,-0.9505093806,-0.9601904876,0.9602885752,0.960271885,0.9602238348,0.9601233393,-0.9543465344	ok
-0.95728643	-33.44221106	-45.06191735	0.8065972836	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7026.892072,16523.1535,29334.95174,42890.18853,56897.3554,69534.51634,77529.16726,86877.0027	5249.766045,16841.92879,26375.22966,39412.62388,51330.30443,62190.8993,76601.40347,87328.32841	0.9506919984,0.9601265875,-0.9611454737,-0.9606959853,-0.9603718862,-0.9553467812,0.9562747838,0.9532901593	-0.959988584,-0.9506193327,-0.9601384137,0.960564581,-0.9599877127,0.9602996399,0.9605141981,-0.9522898739	ok
-0.95226131	-33.44221106	-45.58648151	0.8038039347	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6968.581125,16437.7448,28832.88094,40684.72321,51705.65632,62670.20069,76402.94199,87587.81694	5249.996484,16780.72472,26244.80059,38454.11925,47748.79347,57138.20409,68183.4251,78925.7091	0.9507386364,0.9600867497,-0.9605956008,-0.9600439623,0.9538918532,0.9611308756,0.9605178955,-0.9568951255	-0.9599577536,-0.9507496002,-0.9600850251,0.9601786922,-0.9509614229,-0.9600472015,0.9541795665,0.9603284669	ok
-0.94723618	-33.44221106	-46.07686770	0.8010105858	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7044.929474,16444.0453,27756.52551,37332.67916,47396.42315,58720.59236,68557.81353,77998.15043	5250.241945,16723.39739,26121.92619,37427.53849,46870.98841,57755.57684,68872.01469,78260.08693	-0.9508990547,-0.9600289799,0.9563405765,0.9548093982,0.9600295116,-0.9564171592,-0.9562935306,-0.9540518824	-0.9599269089,-0.950900941,-0.9600286522,0.9562950743,0.9540689317,0.9604043779,-0.9509380574,-0.9600218393	ok
-0.94221106	-33.44221106	-46.53777455	0.7983449543	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	7217.49995,16684.39862,27681.71324,35328.64509,44808.35004,55806.19906,63298.64063,71871.26664	5250.502267,16670.67183,26158.43377,37156.91453,44569.83208,53101.01023,65856.19608,80355.52179	0.9510716801,0.9599522468,-0.9527464371,-0.9510732089,-0.9599507187,0.9526596822,-0.9511077559,0.9599936732	-0.95989605,0.9510740519,0.9599497922,-0.952610316,0.9511786381,-0.9600434154,0.9602155361,0.9605534057	ok
-0.93718593	-33.44221106	-46.97008742	0.7964269937	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7352.083031,15901.34278,29337.75386,40363.16945,49130.17861,60054.48243,70869.02628,79685.97347	5250.777289,16623.18826,25191.17803,38579.94419,50068.93683,59903.25429,73502.86437,86059.13807	0.9512469808,-0.9600416045,-0.9599232718,0.9533304702,0.9540024499,0.960383648,-0.9533564928,-0.95425065	-0.959865177,0.9512696246,-0.9600556987,-0.9599615084,0.9573519869,-0.9600934054,-0.9600223855,0.9600607539	ok
-0.93216080	-33.44221106	-47.36795414	0.7950500527	continued:5	-1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7488.245933,16219.31511,30342.3251,44579.23734,56500.11846,66221.90891,78765.36708,92183.3606	5251.066853,16581.5072,25419.59299,38453.77125,47298.02206,56039.82568,70236.99116,82844.252	-0.9514271017,0.9601254165,0.9601724915,0.9610019831,0.957301419,-0.959986572,0.9600324328,0.9599457072	-0.9598342897,0.9514884102,-0.9601942052,-0.9579137376,-0.9514338812,0.9601318495,0.9602124134,0.9557370708	ok
-0.92713568	-33.44221106	-47.72832628	0.7940074802	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7657.758056,16700.52131,27891.05605,39043.94502,53091.72771,67376.86878,78953.96317,86866.79979	5251.370803,16546.12644,25646.9215,38421.74328,51217.89451,63980.40209,75404.25417,86956.40428	0.9516128115,-0.9603410923,0.9567848881,0.9600882154,0.9601087984,0.9602427869,0.9518581296,-0.9588472681	-0.9598033882,0.9517312939,-0.9609685432,-0.9599309862,0.9601727644,0.956669433,0.9602442897,0.9518212719	ok
-0.92211055	-33.44221106	-48.05074368	0.7935059274	full	-1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7685.80198,16431.59442,28521.18464,40592.43808,52398.99847,65826.09347,78658.61175,90794.84764	5251.688985,16517.50838,24045.86665,35076.98136,48727.94265,62048.81334,73684.6155,83092.18682	-0.9518018332,0.9608372662,0.9598621071,-0.9596665467,-0.9599739271,-0.9598921512,0.960175157,0.953650939	-0.9597724726,0.9519993766,-0.9568260524,-0.9600106043,-0.9599482019,-0.9598538064,0.9580117343,0.9526188409	ok
-0.91708543	-33.44221106	-42.34540494	0.8103735262	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	9460.917087,19571.86715,26957.28677,34862.90765,45559.32649,58994.48201,71401.01789,82467.19262	5252.021248,16496.11671,23768.5969,34650.65784,45592.5321,53239.58311,60863.77216,70545.54529	0.960889936,-0.9521266345,0.9555796466,-0.9540541414,-0.9600905017,-0.9595220276,-0.9602628802,0.9557889618	-0.9597415428,0.9522940687,-0.9539381802,-0.9602258765,0.9527503739,-0.9520064851,0.9572891098,-0.9598948053	ok
-0.91206030	-33.44221106	-43.31086589	0.8075801773	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	8051.33355,19695.9135,31835.24405,40956.60925,53378.35861,66215.46836,78061.20022,86163.89487	5252.367443,16482.46273,23949.09384,31287.35123,39607.85604,47810.32444,55462.81927,62822.48932	0.9565181068,0.9604947527,0.9549962239,-0.9598626046,0.9598180368,-0.9601261484,-0.9529919398,-0.9525514161	-0.9597105989,0.9526172011,-0.9524665181,0.9530985833,0.9530411907,0.9527506313,-0.9522142759,0.9550322297	ok
-0.90703518	-33.44221106	-44.05049690	0.8047868285	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7615.277883,18017.58055,31544.94667,43967.15302,56910.97807,68083.30675,78996.07174,90727.7309	5252.727421,16477.16419,24538.23257,32072.12202,39522.78527,47300.03428,54648.58516,65716.07173	0.9542444029,0.9599013599,0.9598297777,-0.9597755265,0.9601952855,-0.9564139321,-0.9603950092,-0.9597672637	-0.9596796408,0.9529711625,0.9526612089,-0.9525860791,0.9528214034,0.9524067883,-0.9537625804,-0.9605980412	ok
-0.90201005	-33.44221106	-44.68301171	0.8019934796	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7342.659013,15923.74127,26355.51506,39948.47368,53210.705,66291.08784,80283.34172,92131.37019	5253.101038,16481.02278,25409.91844,33420.07079,43629.88421,56882.87166,69959.88317,80656.55665	0.9532155036,0.9541925766,0.9598819483,0.9598165158,0.9597314214,-0.9603706567,-0.9600593213,-0.9533763599	-0.9596486686,0.9533590828,0.9556072617,-0.9544235918,-0.9598115612,-0.9597241055,0.9607761029,-0.9562313376	ok
-0.89698492	-33.44221106	-45.25098515	0.7992001307	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	7199.156407,15227.67153,23341.53862,31718.44523,42755.89769,56669.6286,69159.0912,83527.40185	5253.488151,16495.13299,27482.46979,40692.92989,53054.9857,65941.78697,77414.94692,88224.14964	0.9529504087,0.9529932931,0.953118948,0.9537044753,0.9606557228,0.9601733405,-0.9599529292,-0.9608256414	-0.9596176823,0.9537850843,0.9602624304,0.9597476443,-0.959765688,0.9596571145,-0.956846554,-0.959791902	ok
-0.89195980	-33.44221106	-45.77339344	0.7964067818	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7194.491418,15476.89338,26263.73891,38541.87656,51466.25719,62702.02232,74006.64661,86325.33142	5253.888617,16521.04593,26838.9491,40212.70594,52583.7815,65829.6384,78584.86792,91115.78706	0.9530711501,0.9536418856,0.9608184102,0.9596648324,-0.9600869721,0.9565539464,0.9599675438,0.9554339171	-0.959586682,0.9542546465,0.95978372,0.9597069616,-0.959754258,-0.9596739278,0.959957892,0.9563505835	ok
-0.88693467	-33.44221106	-46.25940752	0.7936134329	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7311.266679,16164.89413,24297.14407,34445.25283,47651.26609,60714.12454,74099.12724,87366.31998	5254.302298,16561.03425,26486.81258,39197.17176,52638.34266,63333.90614,76374.42084,89442.50957	-0.953303265,-0.9556700762,0.9544258707,0.9597045971,0.9596204418,-0.9602277472,-0.9597307079,-0.9596529027	-0.9595556676,0.9547751518,0.9596392769,-0.9599024801,-0.9596959013,0.959609808,-0.9607556393,-0.9597756211	ok
-0.88190955	-33.44221106	-46.71355944	0.7911544526	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	7474.262983,17637.3204,30492.60469,42785.15532,54018.00762,67487.76937,78628.52728,90710.99996	5254.729055,16618.55279,26550.64348,39159.02041,52270.79353,64592.66999,77789.42589,90484.9252	-0.953549204,-0.9600975256,-0.9603019577,-0.9565355284,-0.9598708047,-0.9597938854,0.9601070683,-0.9596345234	-0.9595246391,0.955356731,-0.9604209907,0.9601583549,0.9596380936,-0.9596808001,-0.9596027691,0.9598654893	ok
-0.87688442	-33.44221106	-47.13491732	0.7892364919	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7642.098028,18421.60679,29790.20031,40524.48372,52416.90412,62481.58401,74805.168,87325.45525	5255.168753,16699.10444,25653.92686,35784.62625,48955.06927,61698.69296,74176.79244,85341.50999	-0.9538054947,-0.9599266656,0.9538335395,0.9598917301,0.9544878561,0.9596228054,-0.9595778285,0.9597510348	-0.9594935966,0.9560135967,0.9543977749,0.9596400586,0.9595622857,-0.9598635761,-0.9565416161,-0.9598073014	ok
-0.87185930	-33.44221106	-47.52028553	0.7877806172	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7823.040846,18217.91082,31740.23907,44937.95272,57349.30582,70784.10929,83938.6305,96634.86881	5255.621259,16812.02001,27560.4102,40768.42583,53153.30825,66527.96004,78900.88581,91530.0478	0.9540733222,0.9596916874,0.9596241647,0.9595501336,-0.9596762899,-0.9596039016,-0.9595276501,0.9598074518	-0.9594625402,0.9567661147,0.9596270768,0.9595529782,-0.9596648124,-0.9595906968,0.9595320503,-0.959773321	ok
-0.86683417	-33.44221106	-47.86777953	0.7868657622	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7998.020105,18121.7929,31269.29449,43748.52688,57369.52669,70673.37902,82910.30086,95152.14284	5256.086439,16974.52573,25823.67938,34245.23907,44233.66527,56467.20915,68705.34496,80951.82165	0.9543545189,0.9595784895,0.9595060348,-0.9596777104,-0.9596205279,-0.9595463392,0.9595377266,-0.9595636951	-0.9594314698,0.9576434218,-0.955787338,0.954552289,0.959543327,-0.9595467576,0.9595361736,-0.95956811	ok
-0.86180905	-33.44221106	-48.17548566	0.7863642093	full	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,-1	8057.264675,17975.80585,30229.82558,43383.79926,55722.81571,69035.10494,81312.77831,93677.78077	5256.564164,17222.12603,27201.24766,40327.19902,52779.15203,66338.24321,79574.24853,91796.54108	-0.9546477265,-0.959494712,0.959553116,0.9594822934,-0.9595927739,-0.9595189267,0.9594792511,-0.9596034724	-0.9594003853,0.9586813873,-0.9595413352,-0.9594705664,0.9596385237,0.9595754155,0.959502556,-0.9595301977	ok
-0.85678392	-33.44221106	-44.22117175	0.7985073238	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	8131.737827,18661.49088,30612.71379,41148.51746,53419.06679,65752.53015,79067.91849,92306.90594	5257.054305,17633.5913,27647.93669,36611.66239,48813.56082,61011.28168,74413.57274,87341.25395	0.9574898867,-0.9604492575,-0.9568703337,-0.9594847432,0.959444766,-0.9595638298,-0.9594903882,-0.9594095171	-0.9593692869,0.959860892,0.9549698235,-0.9594770884,0.959470067,-0.9594895984,-0.9594010509,0.9598585871	ok
-0.85175879	-33.44221106	-44.85181931	0.7957139749	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7723.677437,17159.12204,27831.29906,40964.70993,53193.76637,66340.11134,78551.67102,91669.53819	5257.556735,18249.1182,30529.62465,42713.02797,54890.0786,67136.53448,79410.85933,92633.44063	0.9560493318,0.9567206116,0.9594890466,0.9594210185,-0.9594930996,-0.9594244928,0.9594838576,0.9594165288	-0.9593381746,0.9605977186,0.9594420325,-0.9594375787,0.9594495552,-0.9594139814,0.9595133018,0.9594417144	ok
-0.84673367	-33.44221106	-45.41814331	0.7929206261	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7599.409991,16240.44759,25072.25732,33741.85089,43492.26372,56998.63565,70189.21779,82351.43035	5258.071328,18484.34678,31124.58025,43425.33498,56704.05217,69816.50109,82280.60746,95883.99548	0.9557758373,-0.9558727124,-0.9556481025,0.957315187,-0.9595414287,-0.9594759547,-0.9594058702,0.959407868	-0.9593070483,0.9602564092,0.9593721957,-0.9594969813,-0.9594243478,-0.9593556914,0.9595571123,0.9595023251	ok
-0.84170854	-33.44221106	-45.93763367	0.7901272772	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	7655.099556,17128.9508,26595.66282,39656.66525,51902.09014,65101.13811,77295.16782,89467.30631	5258.597961,18392.01482,31626.74884,44765.73087,56905.90505,70046.713,82499.40998,96074.60539	0.9560157432,0.9571888673,-0.9594034103,-0.9593410643,0.9594488974,0.9593786502,-0.9593535965,0.9594163007	-0.9592759082,0.9599448337,0.9594328758,0.9593656881,-0.9593876201,-0.9593186276,0.959523438,0.9594663037	ok
-0.83668342	-33.44221106	-46.41891692	0.7873339283	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	7837.827981,18836.1699,32579.1398,46164.70764,59458.39777,72503.81969,84704.36131,97846.31456	5259.136512,18256.16197,30432.75987,43867.75569,56997.05503,69121.08092,81311.88293,93464.24234	0.9564092362,0.9595183058,0.9594959471,0.9594417581,0.9593692072,0.9593090834,-0.9594046299,-0.9593376306	-0.9592447542,0.9597621525,-0.9594701848,-0.9594010826,-0.9593347732,0.9593447172,-0.9593182319,0.9593825022	ok
-0.83165829	-33.44221106	-46.86644015	0.7850026654	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	8052.601601,18485.74592,30719.26099,42882.47888,55981.7176,68087.08167,80328.73616,92497.74882	5259.686861,18125.77641,29933.86283,39500.00456,49912.98389,62058.59707,74163.95596,87194.69017	-0.9568436272,-0.9593125317,0.9592764605,-0.9593632442,-0.9592993062,0.9593127512,-0.9592753902,0.9593657644	-0.9592135864,0.9596382983,-0.9577284452,-0.9568679327,-0.9593075223,0.9592926679,-0.9593273007,-0.9592693952	ok
-0.82663317	-33.44221106	-47.27824973	0.7832124221	continued:5	-1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,-1	8285.949877,18060.80718,31557.31903,44753.96674,57774.13354,69950.07169,83075.59459,95255.51115	5260.248888,18007.29161,30720.72415,41186.34534,55398.34207,67247.87088,77413.55078,89383.03126	-0.9573163512,0.9594231846,0.959360795,0.9592908724,0.9592351357,-0.9593420081,-0.9592762358,0.9592497631	-0.9591824047,0.9595440535,0.9587227416,-0.9595123656,-0.9600142119,0.9588557955,-0.9591366388,-0.9595264381	ok
-0.82160804	-33.44221106	-47.65172346	0.7818354811	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	8556.917722,19918.57656,32049.57392,43447.26882,56448.73181,68574.89183,81643.59825,93735.448	5260.822476,17900.43962,31953.10103,44069.91332,57399.15127,70449.59304,82523.0265,94748.49288	0.9578364236,0.9603906038,-0.9603267114,0.9592576727,0.9592047212,-0.9592962637,-0.9592350521,0.9592341375	-0.9591512092,0.9594666927,0.9596574285,-0.9593620735,-0.9592902469,-0.9592307277,0.9592434876,-0.9592093529	ok
-0.81658291	-33.44221106	-47.98602302	0.7809206261	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	5.842600157,8862.059212,19616.18063,31664.69092,44656.99242,56756.73271,69800.41653,81879.87933	5261.407509,17803.88707,31521.10685,45167.4236,58625.73021,71791.59544,84773.67471,96850.30687	0.9577973317,0.958408343,0.9591905131,-0.9592209155,-0.9591704416,0.9592595826,0.9592006443,-0.9591999824	-0.95912,0.9593999018,0.9593897733,0.9593586786,0.9592949962,0.959226284,0.9591758303,-0.9592488255	ok
-0.81155779	-33.44221106	-48.28043475	0.7804190732	full	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	9094.872981,21135.38495,33512.43483,47296.43466,61293.87798,73203.75545,86274.61445,99406.62586	5262.003874,17716.30499,31230.93276,44475.31687,57471.51046,69509.87916,82612.83184,94750.59627	-0.95903051,-0.9595645577,0.9593808024,0.9594066384,0.9596063562,-0.9592396491,-0.9591778062,-0.9591225583	-0.959088777,0.9593401988,0.9592855202,0.959213812,0.9591603622,-0.9591781613,-0.9591242039,0.9592465233	ok
-0.80653266	-33.44221106	-45.58126088	0.7867752300	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	9271.187597,21029.26051,33047.5987,46037.02168,58088.73931,71089.90305,83163.8298,95196.04932	5262.611456,17636.56475,31011.58481,44103.16535,57061.38746,69090.18414,82062.91615,94086.01085	0.9602576002,0.9591241582,-0.959147514,-0.9591012556,0.9591880489,0.9591336208,-0.9591281906,0.9591397771	-0.9590575402,0.9592855015,0.9592171088,0.959153013,0.959107822,-0.9591762422,-0.9591258335,0.9591442133	ok
-0.80150754	-33.44221106	-46.10581159	0.7839818811	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,-1	9428.470837,22158.7669,34784.14016,47742.81029,60096.22139,73498.74116,86773.68499,98584.50191	5263.230144,17563.74442,30834.44507,43843.83584,56308.99246,68357.40157,81361.08633,93617.7502	0.960301536,0.9603027966,-0.9601222303,-0.9602904526,0.9600925475,0.9594407983,-0.9599109088,0.9592174285	-0.9590262896,0.9592344841,0.9591627654,0.9591068576,-0.9590618197,0.9591607704,0.9591055878,-0.9590732273	ok
-0.79648241	-33.44221106										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.79145729	-33.44221106										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.78643216	-33.44221106	-46.58934249	0.7811885322	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	9718.269396,22055.01683,35829.22103,47794.26668,59738.84508,72629.52151,84585.56423,97487.6207	5265.151754,17380.01195,30446.12616,43344.20059,55346.3825,67528.99312,79472.60576,92363.15676	-0.9597757307,0.9592620716,0.9594771151,-0.9589803053,0.9590208859,0.9589851715,-0.9590133205,-0.9589789528	-0.9589324561,0.9590958871,0.9590318351,0.9589924701,-0.959000257,0.9589795642,-0.9590220678,-0.9589859611	ok
-0.78140704	-33.44221106	-47.02637439	0.7789362030	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	9788.596426,22963.96337,36114.44929,49045.11196,61954.50088,73879.5931,86756.41443,98735.18053	5265.813781,17328.68249,30347.19682,43225.30286,55214.9305,67720.52486,79654.20547,92554.03399	-0.9595967425,-0.959091899,-0.9590216992,-0.958974413,-0.9589427659,0.9589914401,0.9589565162,-0.9589693858	-0.9589011509,0.9590529637,0.9589931053,0.9589576321,-0.9589672956,0.9589313091,-0.9590077702,-0.9589664679	ok
-0.77638191	-33.44221106	-47.42583067	0.7771459597	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9855.096919,22578.87818,35445.68824,47378.82893,60249.95852,72176.54462,85042.38546,96977.5634	5266.486377,17281.70541,30258.9302,43120.10288,55107.74888,68294.5115,80212.29285,93101.44479	-0.9594637451,-0.9589461983,-0.9589168989,0.958944397,0.9589155273,-0.9589466672,-0.9589172889,0.9589437527	-0.9588698321,0.9590111875,0.958955661,0.9589236634,-0.9589326606,-0.9588946378,0.9589760365,0.9589356875	ok
-0.77135678	-33.44221106	-47.78627917	0.7758967362	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	9913.768904,21603.11087,34449.32022,46471.07024,58555.08215,70519.93664,83438.08609,95332.94378	5267.169439,17238.82313,30179.71539,43025.48469,55024.37357,67295.46701,79192.49759,92038.41532	-0.9593585783,0.9589211424,0.9588916831,-0.9588938881,0.9588878761,-0.9589015623,-0.95887495,0.9589217238	-0.9588384998,0.9589703637,0.9589191749,0.95889036,-0.9588966429,0.95887597,-0.9589201543,-0.9588909881	ok
