delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.47236181	-43.08745694	0.8359112245	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	1764.724206,9734.99227,17828.63654,22558.02145,30610.1715,36173.1061,41832.87138,47110.24355	5417.904733,15793.97443,23790.48006,32266.77767,36057.74884,44029.43157,52133.19516,56617.64348	0.9407693152,0.9359114363,0.9396942374,-0.9355765119,-0.9386973251,0.9385786559,-0.9390616402,0.9372967097	-0.9574366048,0.934886432,0.937004235,0.9456671616,0.9429195295,0.9359788953,0.9399159193,-0.9351087215	ok
-1.02261307	-39.47236181	-43.61825890	0.8331178756	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2114.976742,10087.33465,18172.91875,23166.51967,31330.42961,33999.70446,41978.07659,50108.02757	5415.510957,15935.1658,23949.33365,32100.00229,41940.30206,44423.30848,52407.99874,60596.05042	0.9368472927,0.9358527628,0.9394826826,-0.9363116777,-0.941109498,-0.9488679668,-0.9361402563,-0.9404473571	-0.9574050109,0.935121616,0.9375261346,-0.9544441694,0.9412545104,0.9679872164,0.9364143403,0.941549605	ok
-1.01758794	-39.47236181	-44.08670945	0.8303245267	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2393.122683,10369.56184,18459.9932,23447.48972,31611.7772,34342.2644,42323.68336,50450.79577	5413.162939,16068.10684,24104.58164,30325.37041,40159.55419,44473.28932,52477.70603,60972.10231	0.9391211037,0.9358859563,0.939561649,-0.9363235741,-0.9411093955,-0.9453106436,-0.9361292211,-0.9403707365	-0.9573734047,0.9353820781,0.9381477073,-0.942345867,-0.9401790882,0.9349388607,0.9370888387,0.9459665423	ok
-1.01256281	-39.47236181	-44.51846857	0.8275311778	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	2558.471209,10539.58397,18638.40508,23547.86582,31673.53918,35879.46047,43881.45473,52217.86001	5410.859961,16192.90334,24258.16421,29837.7816,35494.47581,40841.31656,48359.18606,56252.01892	-0.919294678,-0.9359444739,-0.9397201232,0.936123122,0.9403163323,-0.9348534676,-0.9368787242,-0.9439247241	-0.9573417862,0.9356667553,0.9388905615,-0.9387945967,0.9391902796,-0.9376960885,0.9509339114,-0.9374492811	ok
-1.00753769	-39.47236181	-44.92651598	0.8250721975	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	2704.706236,10690.57221,18797.93266,23623.85003,31721.31833,36759.47979,44970.57937,46909.43691	5408.601325,16310.12063,24413.67578,29324.00044,37454.56253,41639.66144,49645.20321,57976.96197	-0.9303938207,-0.9360020176,-0.9398781309,0.9359294524,0.9396469799,-0.9365428299,-0.9419484398,-0.3282598361	-0.9573101551,0.9359747907,0.9397901648,-0.9361542822,-0.9403919361,0.9348686754,0.936891461,0.9438732206	ok
-1.00251256	-39.47236181	-45.31410536	0.8229475857	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2824.67742,10815.3449,18931.15735,23672.03445,31749.76725,37276.45197,43216.18576,46636.33238	5406.386346,16420.60542,24577.43532,27906.56575,35897.38243,44014.31582,48727.65693,56798.92671	-0.9270645878,-0.9360572863,-0.9400303329,0.9357558316,0.9391009544,-0.9386089093,0.9408635093,-0.9343671246	-0.9572785116,0.9363056523,0.9409090953,-0.9339120781,-0.9360650136,-0.9400559422,0.9356954843,0.9389285002	ok
-0.99748744	-39.47236181	-45.68190676	0.8211573424	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2914.351674,10909.89704,19034.26519,23682.82002,31745.60722,37742.78135,40503.26539,48502.82041	5000.402876,16095.77422,24313.68825,26216.98347,34295.24877,40359.12472,42589.36741,50612.11198	0.9408775504,0.9361114766,0.940181317,-0.9355913918,-0.9386174432,0.9412606637,0.9450123351,0.9363115706	-0.9572453515,0.9365905001,0.9420467667,0.2601350454,0.93855182,-0.9416628461,-0.8690510045,-0.9372344979	ok
-0.99246231	-39.47236181	-46.02918030	0.8199081188	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,1	3056.973429,11057.44788,19190.27252,23743.03421,31795.34308,38409.86433,43946.46761,51988.13209	4999.716568,16198.88616,24536.80252,31997.30309,41828.93046,45927.00067,53942.75557,62246.30313	0.9491977192,0.9361632506,0.9403260486,-0.9354465819,-0.9382104354,0.9452605125,-0.9353092091,-0.9378605672	-0.9572137232,0.9369644073,0.9439849637,-0.9425124018,-0.9406260448,0.9348974587,0.9368794583,0.943462665	ok
-0.98743719	-39.47236181	-46.35244082	0.8190721975	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,-1,-1	3205.704119,11211.18115,19352.5191,23800.42521,31845.06117,41341.50485,50479.21872,58486.28185	4999.060201,16298.03045,24888.02641,35750.82228,46474.73713,49722.34098,57727.824,65869.21111	-0.9240915265,-0.9362140982,-0.9404684371,0.9353143836,0.9378474575,-0.9574603219,0.9346180309,0.9362956121	-0.9571820807,0.9373620942,0.9472512401,0.9468161652,0.9410964338,-0.9293967051,-0.9362143618,-0.9404697061	ok
-0.98241206	-39.47236181	-46.64952707	0.8189050132	full	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,1	3442.590179,11453.85717,19609.85215,23712.94261,31738.86396,40073.08281,47875.09358,54312.8327	4998.433336,16394.27977,26983.85431,36350.68818,44396.53215,54634.31177,63321.60441,71359.13648	-0.9345558229,-0.9363006069,-0.9407415903,0.9349715917,0.9369884722,0.9439223739,-0.9447829151,0.9376724033	-0.9571504238,0.9377847901,0.9578605417,-0.9352932289,-0.9377659265,-0.9573684731,0.9351686719,0.9374584105	ok
-0.97738693	-39.47236181	-41.41578266	0.8342778751	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	649.6772974,8730.27145,18914.89847,29354.3935,34297.07941,42469.44317,46059.41346,54077.28819	4997.835539,16488.68443,23486.3513,31264.82213,36158.41344,44307.87718,48829.66248,56892.31355	0.1592791716,0.9378028517,0.9572332522,-0.9401791424,0.9363921883,0.9410426103,-0.9347243739,-0.9364238412	-0.9571187527,0.9382343327,-0.9481113798,0.9402291886,-0.9362552768,-0.9405447439,0.9354816035,0.9382200856	ok
-0.97236181	-39.47236181	-42.45737607	0.8314845263	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1120.102246,9159.494886,17554.97482,24080.86344,31890.07551,39544.63271,47650.75722,53267.5858	4997.266387,16582.28474,22835.51486,32726.2692,38738.59614,46909.79334,50789.19503,58817.65744	0.8767131348,0.9371562386,0.9448051901,-0.9381370296,0.9533163554,-0.9359152167,-0.9394107162,0.9392855147	-0.9570870672,0.9387132665,-0.9431668957,-0.9451794473,0.9363824126,0.9409667081,-0.9348939296,-0.9367349816	ok
-0.96733668	-39.47236181	-43.14409359	0.8286911774	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	1537.249326,9569.996337,17812.50438,27744.94144,33492.26105,38667.14597,47081.83387,53326.62331	5392.049496,17091.73481,22840.30978,28009.13158,36411.98794,42875.76087,53610.43574,65598.76837	0.9627483837,0.9367270251,0.9423320271,0.9393136578,-0.9400587719,0.9372104379,0.945065732,-0.9371151492	-0.9570566436,0.9393121836,-0.9400663209,0.9371870382,0.9448993245,-0.9379332326,-0.9576698528,0.9428853026	ok
-0.96231156	-39.47236181	-43.69793372	0.8258978285	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1952.551715,9985.509152,18182.92591,21247.08647,29278.86647,37464.95571,41116.48763,49150.95186	5390.160875,17185.49412,22567.82954,31973.04816,43300.26428,49662.27785,57722.58552,68424.74333	0.9415475819,0.9365192147,0.941409021,0.9385786374,0.9364577115,0.9411713939,-0.9348639707,-0.9365974912	-0.9570248951,0.9398657897,-0.9381244211,0.9573599074,-0.9387567656,0.9440133471,-0.9469569656,-0.941841585	ok
-0.95728643	-39.47236181	-44.18324076	0.8231044796	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	2297.681096,10334.6155,18526.56023,22147.30039,30186.71082,38403.69714,40863.7502,48911.74514	5388.310384,17282.07006,22219.73656,30405.36717,34357.95624,42404.24951,50706.80296,60647.07566	0.9388480605,0.9364853158,0.941234791,-0.9348880763,-0.9366152085,-0.9417512172,-0.9757495767,-0.9370125314	-0.956993133,0.9404634675,-0.9364495619,-0.9410989121,0.9350398187,0.9369530461,0.9433115668,0.9462794691	ok
-0.95226131	-39.47236181	-44.62761020	0.8203111307	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2497.495394,10539.76322,18738.44487,22284.208,30328.17498,38544.08515,41211.70852,49258.94336	5386.497475,17382.88985,21428.77176,29483.49449,37845.2358,45528.43635,52300.46461,58050.32297	0.9443712949,0.9365165995,0.941313545,-0.9348877728,-0.9366071555,-0.9416719794,-0.9567613228,-0.9367703974	-0.9569613574,0.9411133281,-0.935130688,-0.9371304372,-0.9442293878,0.944788917,-0.939519883,0.9401712977	ok
-0.94723618	-39.47236181	-45.04483056	0.8178521504	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2666.792256,10714.56573,18920.83619,22344.22862,30392.68365,38605.87431,41637.80951,49686.0255	5384.721607,17489.70631,19938.96334,27997.87244,36339.73943,46975.64048,57635.58724,65879.62806	-0.9252316824,-0.9365520794,-0.9414067868,0.9347937952,0.9365889528,0.9415524163,0.9394400514,0.9365759148	-0.9569295679,0.9418263183,0.9738778465,0.9370849979,0.9438838801,-0.9572171796,0.9367372712,0.9421702833	ok
-0.94221106	-39.47236181	-45.43856841	0.8157275386	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2795.311049,10848.65089,19062.26557,22378.58873,30432.10487,38647.53155,41856.04477,49909.38144	5382.982252,17604.79913,27477.97365,32754.97075,41477.99224,48498.9348,56990.16402,61341.28483	-0.9241380283,-0.9365849955,-0.9414917115,0.9342715276,0.9365947359,0.9415300214,-0.8934326361,-0.9365847121	-0.9568977647,0.9426175828,0.9402920724,-0.9376931171,-0.948721821,0.9374208687,0.9460169667,-0.9346948346	ok
-0.93718593	-39.47236181	-45.80976406	0.8139372954	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2877.844491,10936.81911,19157.58927,22381.09977,30440.06909,38660.78896,41887.37717,49946.34851	5381.278893,17731.32423,27787.98553,35911.82491,45728.18882,55653.43329,61482.95205,66410.79916	0.9437110918,0.9366162388,0.9415690991,-0.9270139991,-0.9366159137,-0.9415680392,0.9281829295,0.9366161214	-0.9568659476,0.9435087894,0.9481777614,-0.9429887377,-0.9425084155,-0.9396276434,0.9407490557,-0.9364726716	ok
-0.93216080	-39.47236181	-46.15791707	0.8126880718	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3029.104833,11093.75388,19321.17473,22487.3689,30552.03209,38779.59882,41936.68133,50001.35378	5379.61102,17873.973,25276.6096,35256.69796,45939.72177,55757.23081,57776.42761,65891.86929	0.9643734461,0.9366441479,0.9416325695,0.9435262925,0.9366446313,0.9416356011,0.9422434601,0.9366452103	-0.9568341167,0.9445323511,-0.9434626659,-0.9471306209,-0.942964734,-0.9422228381,-0.2408573131,-0.9382183195	ok
-0.92713568	-39.47236181	-46.47980903	0.8117732167	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	3143.151824,11213.5509,19447.45683,22572.66797,30643.13063,38877.71371,41959.85439,50030.42584	5377.978139,18040.35394,23743.46876,31880.7371,38147.4156,48810.57078,54316.35249,62388.78226	0.9481615041,0.9366701544,0.9416891334,0.9407766691,0.9366738236,0.9417033195,0.9401737039,0.9366798131	-0.9568022717,0.9457397415,-0.9359921049,-0.9392909328,0.9437499149,0.9536230612,0.9474181434,0.9367797958	ok
-0.92211055	-39.47236181	-46.77433458	0.8117337498	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	3539.772326,11617.49005,19874.52672,22153.89645,30248.39135,38750.2074,43623.42602,51707.01448	5376.379761,18244.32498,28928.937,39626.97232,52122.96477,58017.98942,62505.25957,70618.54678	-0.9350932608,-0.9367775635,-0.9420850927,-0.723339118,-0.9374855944,-0.9460318518,0.9352453921,0.9370833788	-0.9567704126,0.9472197755,0.9437764113,0.9538465471,0.9397532134,-0.9412520309,0.9356940966,0.9383382184	ok
-0.91708543	-39.47236181	-41.43913089	0.8270796709	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	8564.279571,15011.51586,21752.66463,27690.88791,31519.86352,39607.55069,47923.35847,57742.62428	5374.815408,18515.87962,24821.65107,32953.6743,40578.16747,50093.03215,56771.75718,63026.44256	0.9392735287,-0.9451157652,0.9397690385,-0.9415657094,0.9352461193,0.93701711,0.9431271486,0.9430867279	-0.9567385396,0.9491454511,-0.9358741364,-0.938819156,0.9528954867,-0.9451668955,0.9394328862,-0.9437544008	ok
-0.91206030	-39.47236181	-42.52068542	0.8242863220	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	806.4570939,8957.363212,18572.96858,23952.5091,32054.8571,40497.61362,47289.41611,53022.40919	5373.284612,18942.58507,23387.89161,31492.83453,39977.12222,45995.40572,54248.06118,57343.34673	0.1347560192,0.9381548404,0.9550141251,0.8041133983,0.9373836258,0.9451171365,-0.9401037737,0.9402276647	-0.9567066523,0.9519232444,0.6998937044,0.9374706599,0.945707849,-0.9367414885,-0.9418239143,-0.9412641175	ok
-0.90703518	-39.47236181	-43.22995218	0.8214929732	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,1	1261.89822,9370.148005,17810.15262,24776.60479,29667.60491,37867.71176,43364.8856,52605.52785	5371.786914,19998.51974,29282.6637,38089.7969,43133.37589,51227.91287,59490.19631,62355.32058	0.7372695756,0.9373825229,0.9450223414,-0.9411875142,0.9364157928,0.9405058558,-0.9388007806,0.9573882203	-0.9566747508,0.9565256177,-0.9378835222,-0.9494071086,0.935022451,0.9367809006,0.9419330251,0.9471076359	ok
-0.90201005	-39.47236181	-43.80011813	0.8186996243	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	1751.438396,9854.611215,18151.89999,28146.15155,35390.67039,45405.59659,49677.97643,57807.91538	5370.321863,20740.42843,35476.02696,41418.38689,49645.58624,54765.04888,63095.62174,72913.3938	0.9630800282,0.9369336017,0.9425471547,0.9390814053,-0.9507751288,0.9519617157,0.3127289525,0.9378019785	-0.9566428351,0.957052701,0.9458369057,-0.9365770503,-0.9410509532,0.9370648571,0.9431711058,0.9430646596	ok
-0.89698492	-39.47236181	-44.29778412	0.8159062754	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2204.949232,10311.31866,18578.3724,22118.61214,30226.14422,38507.02702,41013.70077,49126.67136	5368.889019,20671.36184,28336.33524,36452.72632,44844.79257,56436.22122,65560.28292,73670.83426	0.9426478692,0.936786025,0.9418362682,-0.9352637953,-0.9368536229,-0.942125969,-0.967668891,-0.9371228541	-0.9566109051,0.956774847,0.8752917557,0.9372636383,0.9441505768,0.9568016966,-0.9353593817,-0.9370210966	ok
-0.89195980	-39.47236181	-44.75131860	0.8131129265	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2461.282912,10573.5279,18840.82117,22958.19153,31082.30304,39530.07592,46773.51022,56587.71646	5367.487946,21818.02246,29621.01254,37739.01703,46075.34504,55890.0347,58010.15921,66154.56333	0.9477415631,0.9367770869,0.9417349978,-0.9355237873,-0.9374117235,-0.9449529157,0.943159516,0.9427218375	-0.9565789607,-0.9567421664,-0.973266334,-0.9370792831,-0.9431091889,-0.9423356481,-0.2496858011,-0.9378071023	ok
-0.88693467	-39.47236181	-45.17483564	0.8106539462	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2666.88483,10785.34541,19055.56866,23485.13682,31629.50368,40608.1803,50799.24414,59079.36466	5366.118221,21945.94314,33016.15822,41163.55199,53706.6874,64912.14203,75608.65678,82695.69669	-0.9293627795,-0.9367811272,-0.9416871976,0.9357621501,0.9380554988,0.950811,-0.9532555684,0.9387040738	-0.9565470021,-0.9567993231,0.939122695,-0.9554522288,0.956856432,-0.9473796427,-0.9450979983,0.942208641	ok
-0.88190955	-39.47236181	-45.57220024	0.8084016170	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	2697.470253,10822.20956,19094.86713,23807.3517,31984.52319,41207.68313,51745.5542,60432.83708	5364.779426,22089.4704,38764.7833,50590.83514,58227.92744,64210.29606,72470.26258,77589.31611	0.9456413575,0.9367820444,0.9416242249,-0.9360964802,-0.939059854,0.9570451952,-0.9378281608,-0.9479364685	-0.9565150289,-0.9568783735,-0.9570975086,0.944825475,-0.9459879804,0.9367129844,0.941336254,-0.9370099806	ok
-0.87688442	-39.47236181	-45.94585756	0.8068180248	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2929.320294,11060.36448,19334.60493,24296.88187,32533.98362,38239.97716,44417.18353,54269.57026	5363.471152,22219.92919,33013.0383,42109.62538,53201.02312,60415.76081,71916.36844,85860.46195	-0.9292840702,-0.9367784705,-0.9415373669,0.9365565372,0.9406432164,-0.9400386331,0.943440523,0.9448339052	-0.9564830413,-0.9570224335,0.9390037669,-0.95672658,0.9393998439,-0.9508030661,0.9572379954,0.9422646524	ok
-0.87185930	-39.47236181	-46.29192585	0.8054410838	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2975.131672,11112.54473,19387.86946,24554.35738,32908.04942,42727.37986,47921.11675,56302.4794	5362.192997,22183.73602,36565.62714,43953.64303,48742.42503,56882.62999,65189.47681,68370.51214	0.9504891061,0.9367712369,0.9414340103,-0.9371255555,-0.9430512895,-0.9414064451,0.9372229563,0.9435531796	-0.9564510393,-0.9572385994,-0.9394167526,0.9518958232,0.9728134111,0.9369301222,0.9421256317,-0.8629332399	ok
-0.86683417	-39.47236181	-46.61107719	0.8046051625	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3151.03877,11294.87308,19570.72025,24912.47478,33570.27943,44257.91761,51401.00472,61288.44094	5360.944567,21600.44176,31063.75529,40183.38855,56243.3639,63796.49811,71950.39538,80328.39512	-0.8956017662,-0.9367600525,-0.9413114166,0.9378143375,0.9474198701,0.9452193955,-0.9428407599,-0.9398556416	-0.9564190227,-0.9563814889,0.9391688229,-0.9567568853,-0.9565548131,-0.6276323209,-0.9372081405,-0.9433954338	ok
-0.86180905	-39.47236181	-46.90033877	0.8044379782	full	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	3685.682502,11838.18559,20139.72428,25066.2367,33296.07324,39781.57685,46263.07723,56858.75855	5359.725475,21097.8613,30546.31076,40378.33933,51812.66815,61456.89794,69625.73894,78237.36133	-0.9355395649,-0.9368832875,-0.9417624271,0.9364393384,0.9399545882,-0.945812362,0.9386623375,0.956760366	-0.9563869916,-0.9544760296,0.9434369252,0.9443548643,0.956547135,-0.9358153771,-0.9377534098,-0.9467900175	ok
-0.85678392	-39.47236181	-41.54200043	0.8199511946	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8441.18557,14274.72837,20020.47745,26268.08156,37246.64617,49905.93763,58482.17501,70426.06032	5358.53534,20813.13338,31953.05479,41384.77901,47014.12306,56086.40684,63468.55585,71626.12951	0.9407474671,-0.9408774239,0.9402322818,-0.9440313744,-0.9551378628,-0.9447833526,0.9524421077,0.9476206854	-0.9563549459,-0.9528406459,0.9555821068,-0.9410550949,0.9394141717,-0.9571529892,-0.9550176803,-0.9367719963	ok
-0.85175879	-39.47236181	-42.62409282	0.8171578457	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8739.075651,18919.78203,26334.83176,34513.75921,42898.30869,52693.05549,57553.40312,65772.88203	5357.37379,20630.76336,28364.12003,39074.3596,49447.83151,57909.18761,68117.13773,75513.38916	0.9390465241,0.9564428652,0.2967691024,0.937217442,0.9431936146,0.9419287163,-0.9362952039,-0.9392280762	-0.9563228857,-0.9515156643,0.9386309069,0.9568245637,-0.9374524331,-0.9445094209,0.9564424897,0.267613741	ok
-0.84673367	-39.47236181	-43.34314871	0.8143644969	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	9084.55134,17729.32181,28461.73276,37555.82412,51714.94679,58603.39363,64190.25384,74396.18106	5356.240458,20501.45048,32046.42482,38996.30641,47505.66505,55030.59374,61672.04538,69808.04665	0.9378186284,0.9469785263,0.9395302379,-0.9570787744,-0.9455764877,0.9412749201,-0.9390353604,-0.9564356122	-0.9562908108,-0.9504074848,-0.9492865694,0.937569792,0.9451529271,-0.9457990089,0.9396146402,-0.955443688	ok
-0.84170854	-39.47236181	-43.92260796	0.8115711480	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	1421.843832,9607.739154,17939.22917,23109.7845,31426.72399,36887.25223,45901.91931,58974.00613	5355.134984,20403.39319,27009.90503,35266.11851,42144.52663,49988.67928,59808.33493,66191.02899	0.4199916883,0.9369847844,0.9418713463,-0.9369132093,-0.9415437763,0.9381806939,0.9506398395,0.9565663905	-0.9562587214,-0.9494499016,0.9365409225,0.9399678232,-0.9487762919,0.9430175788,0.9403016117,-0.9451026846	ok
-0.83668342	-39.47236181	-44.42778790	0.8087777991	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	2127.56937,10311.51422,18583.85195,25122.77655,31247.35511,39581.64376,44917.20837,53384.90502	5354.057015,20325.48023,28668.52389,33264.55209,41449.9163,49737.75821,55843.42216,65699.02914	0.9565915711,0.9366333632,0.9402382337,-0.946311399,0.9369873072,0.9417863963,-0.9374662654,-0.9443057044	-0.9562266173,-0.9486001739,0.9465994082,-0.9356892242,-0.9367345351,-0.940662443,0.9429248995,0.9394809963	ok
-0.83165829	-39.47236181	-44.88669411	0.8059844502	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2563.479979,10754.04529,19021.91754,26459.81629,38259.45822,45632.89476,55164.9344,64178.2029	5353.006203,20261.38141,32231.12584,45500.77536,54307.27522,62834.63327,75359.58364,90508.78648	-0.9309227732,-0.9365783019,-0.9399048833,0.9523495754,0.9453489619,-0.9449105566,0.9563201139,-0.937301928	-0.9561944985,-0.9478299131,-0.9557857712,-0.9380340118,-0.9485729624,0.9479656365,0.956544466,0.9523909119	ok
-0.82663317	-39.47236181	-45.31330897	0.8033188188	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2513.239979,10710.74754,18976.23348,27988.95724,43930.38614,54755.83554,65555.15902,75484.97688	5351.982208,20207.17005,30823.62767,37295.58766,44101.67676,50238.12602,60010.40329,66145.82263	0.9571067945,0.9365344974,0.9396104832,-0.9564739489,-0.9563286175,0.9386383115,0.9568670311,-0.936797223	-0.9561623651,-0.9471194734,-0.9404215523,0.9458159063,-0.9407629551,0.9431434289,0.9407642141,-0.9431350493	ok
-0.82160804	-39.47236181	-45.71371491	0.8011942070	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2633.960546,10838.4756,19101.49964,29206.86205,38318.00592,46525.48361,54818.40612,61697.12185	5350.984694,20160.2371,26285.82051,34600.18414,40757.18841,50510.37997,56005.17974,64805.78293	0.9595007254,0.9364860971,0.9392888146,0.9562357756,-0.9358175202,-0.9367091117,-0.9402224664,0.9488468473	-0.9561302169,-0.9464547247,0.9368425927,0.9408071166,-0.9432927916,-0.9418299778,0.9380409537,0.9483545969	ok
-0.81658291	-39.47236181	-46.08658883	0.7996106148	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	3024.888869,11236.51038,19497.46222,29956.12848,44442.4665,59215.12087,68971.68409,74945.90675	5350.013332,20118.74108,27005.2852,32820.03448,39523.35925,50256.37442,60968.34933,70492.90076	-0.9336707819,-0.9364352529,-0.9389515091,-0.956363158,0.9569158819,0.9543873034,-0.9465632903,0.9364470313	-0.9560980541,-0.9458251523,0.9413773837,-0.9403840389,0.9475880094,0.94696504,0.9384324866,0.9537128973	ok
-0.81155779	-39.47236181	-46.42980080	0.7982336738	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,1	2868.559887,11087.32425,19345.66102,29545.18621,39151.32611,45565.84565,53237.91581,63793.61205	5349.067798,20081.30353,28191.16356,39468.76579,46405.28629,52043.99418,62700.71802,77172.90012	0.9665051089,0.9363722358,0.9385568918,0.9561808273,-0.9406694385,0.9453585149,-0.9473255009,-0.9425344547	-0.9560658766,-0.9452226934,0.9502906507,0.945821315,-0.9417713985,0.9388290675,0.9564535163,0.9422351421	ok
-0.80653266	-39.47236181	-46.74428627	0.7973977525	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	3117.936386,11343.88978,19599.98367,28469.109,36609.54952,43806.30069,53756.29788,64295.99016	5348.147774,20046.82527,31252.1871,41914.92223,50509.99298,57813.60453,69014.74625,79658.79852	0.2957242556,0.9363034679,0.9381275625,0.9488068808,-0.9456542905,0.943821355,0.9471952905,0.9407240695	-0.9560336843,-0.9446409977,-0.9561574532,0.9377613057,0.9455836954,-0.9446442707,-0.9561557682,0.937664069	ok
-0.80150754	-39.47236181	-47.02739038	0.7970239171	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	4327.139389,12563.16839,20840.25946,31677.06629,45831.70622,55555.22828,63810.30116,72371.46568	5347.252947,20014.36362,30483.22932,42144.01207,48286.00149,58013.95493,68381.5302,80479.68512	-0.93593667,-0.9364749912,-0.9386858836,-0.9567638434,0.9566916135,-0.9362363567,-0.937693789,-0.944977849	-0.9560014774,-0.9440749417,-0.9521608072,-0.9411061767,0.943046674,0.9390855539,0.9562217374,-0.9476092344	ok
-0.79648241	-39.47236181	-41.67282655	0.8126382621	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8357.435755,13238.82339,21486.56862,29801.63554,38634.62886,49762.05955,56182.1428,64194.96018	5346.38301,19983.03862,29713.00802,39400.13819,48415.56643,58529.55309,66782.77927,75164.3353	0.9426200582,-0.9360498726,-0.9367517033,-0.9397464085,0.9561255197,-0.9408640942,0.9453626184,-0.9498334767	-0.9559692557,-0.9435203013,-0.9431338658,-0.9395979799,0.9560487325,-0.9361410144,-0.9371260522,-0.9415346675	ok
-0.79145729	-39.47236181	-42.74611517	0.8098449132	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8474.198774,17588.74379,32034.441,40333.28607,50978.74208,65435.47755,75312.4135,87219.22135	5345.537661,19951.94745,29638.65784,38430.14074,49355.84342,56444.35761,64908.99089,74571.7868	0.9401806553,-0.9566161323,-0.9365988989,-0.9389092227,-0.9562945033,-0.9449866126,0.9561384861,-0.946558226	-0.9559370192,-0.9429735288,-0.9380674244,-0.9477206383,-0.9495731474,0.9374384257,0.9430994525,0.9391081297	ok
