delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.11557789	-41.04291414	0.8487021032	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1693.055157,6978.901964,9866.067355,14941.9285,18181.08529,23277.75326,26481.78231,31582.99646	5729.651689,15089.32667,19437.26212,23758.63802,28111.03114,32426.65219,36785.77573,41093.30677	0.9276154031,-0.9307049979,-0.9277387275,0.9300242236,-0.9266003054,0.9300896369,-0.9264784927,0.9301040491	-0.9554776384,-0.9619458179,0.9280685172,-0.9280128876,0.9280788467,-0.9280008271,0.9280933712,-0.927983967	ok
-1.02763819	-43.11557789	-42.10574968	0.8459087543	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1924.995989,7103.227128,10171.1066,15311.74619,18444.39855,23585.66173,26717.23803,31858.53206	5723.040247,15121.52999,19553.69839,23794.45701,28264.48918,32455.55216,36979.91219,41097.93897	0.9282177355,-0.9304359591,-0.9283522071,0.9303136187,-0.9251300469,0.9303155611,-0.9250397273,0.9303157019	-0.9554452111,-0.9587269303,0.9283217228,-0.9279132485,0.9284105873,-0.9278172867,0.9285411855,-0.9276840671	ok
-1.02261307	-43.11557789	-42.74849196	0.8431154054	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2091.348837,7277.360884,10333.10467,15508.91723,18582.59297,23759.2977,26831.40459,32008.04684	5716.550862,15155.74412,19672.55897,23823.28599,28417.52521,32458.20361,37162.47893,41037.70965	0.93101744,-0.9305462306,-0.9282353923,0.9305124645,0.9287601566,-0.930515419,-0.9286906271,0.9305151869	-0.9554127871,-0.9554428967,0.9285894269,-0.9278053539,0.9287846348,-0.9276151473,0.9290771632,-0.9273694166	ok
-1.01758794	-43.11557789	-43.25027999	0.8403220566	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2224.910236,7440.462834,10444.60624,15652.00949,18670.73248,23879.79025,26895.55116,32104.29464	5710.180627,15192.08228,19793.88931,23844.56064,28568.04626,32431.08409,37321.27805,40906.56698	0.9321041253,-0.9307293767,-0.9279175854,0.9307019344,0.927976557,-0.9307074562,-0.9279620017,0.9307064018	-0.9553803652,-0.95217424,0.9288717308,-0.9276930404,0.9292006377,-0.9274137071,0.9296853403,-0.9271111378	ok
-1.01256281	-43.11557789	-43.68316210	0.8378630762	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2363.770278,7614.274463,10555.05999,15789.04927,18759.83442,23999.29344,26960.12869,32197.90176	5703.926739,15230.66775,19917.7559,23857.67458,28713.53234,32372.01601,37440.52783,40715.84267	-0.2314382697,0.9309336569,0.9279506101,-0.9308768363,-0.9279459763,0.9308955232,0.9279426575,-0.930889757	-0.9553479449,-0.9489938235,0.9291686891,-0.9275809946,0.9296554526,-0.9272380148,0.9303223706,-0.9269097692	ok
-1.00753769	-43.11557789	-44.07319615	0.8356107470	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2489.529932,7776.553935,10649.0083,15903.57969,18835.78595,24105.32817,27009.89147,32273.08842	5697.786494,15271.6344,20044.24207,23862.05357,28850.84932,32282.07423,37501.21822,40499.29367	0.9418569818,-0.9311461668,-0.9281627105,0.9310325246,0.9280378403,-0.9310848004,-0.9280813164,0.9310626515	-0.9553155249,-0.9459647623,0.9294802994,-0.9274748191,0.930141876,-0.9271077969,0.9309094735,0.9280793637	ok
-1.00251256	-43.11557789	-44.43398963	0.8336927863	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2617.700193,7942.015577,10742.76146,16010.97425,18916.29369,24217.4766,27061.05924,32344.5367	5691.757281,15315.12694,20173.44163,23857.28964,28975.97783,32167.72469,37486.00439,40297.88066	0.9414096302,-0.9313647308,-0.9285324183,0.9311646583,0.9281574041,-0.9312819084,-0.9283391506,0.9312188074	-0.9552831045,-0.9431388619,0.9298064862,-0.9273808502,0.9306468657,-0.9268116916,0.9313430927,0.9284766967	ok
-0.99748744	-43.11557789	-44.77104244	0.8321091942	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2747.658371,8109.837071,10836.11352,16110.1123,19002.68555,24338.89801,27113.4347,32409.3293	5685.836581,15361.30104,20305.45,23843.34785,29083.72297,32041.24664,37391.67614,40139.7045	0.9603680392,-0.9315887581,-0.9291018968,0.931269036,0.9282632472,-0.931493909,-0.9287610997,0.9313477172	-0.955250683,-0.9405556343,0.9301470759,-0.9273047892,0.9311493487,0.9281872826,-0.9315457454,-0.9289370283	ok
-0.99246231	-43.11557789	-45.08668042	0.8308599706	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2879.33674,8279.897695,10929.36601,16200.45284,19096.97017,24472.96675,27167.99517,32464.69222	5680.021959,15410.32319,20440.35238,23820.83709,29167.59838,31917.70739,37241.56853,40035.44317	-0.9091981176,0.9318180742,0.9299609977,-0.9313416905,-0.9283321228,0.9317264596,0.9294660659,-0.9314346304	-0.9552182597,-0.9382419259,0.9305017565,-0.9272427693,0.9316183311,0.9290062843,-0.931534083,-0.9287295405	ok
-0.98743719	-43.11557789	-45.38146993	0.8298173981	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2992.645123,8432.087155,11002.83027,16261.59999,19181.36646,24602.23479,27207.12179,32489.16382	5674.311061,15462.37011,20578.20828,23791.29258,29220.26246,31810.19536,37082.23691,39975.27371	0.9338207505,-0.9320530746,-0.9312555514,0.9313791232,0.9283694004,-0.9319824248,-0.9306788331,0.9314641984	-0.9551858337,-0.9362121652,0.930870024,-0.9270779204,0.9320131772,0.930919491,-0.9314276678,-0.9284184818	ok
-0.98241206	-43.11557789	-45.65631877	0.8293158453	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	44.57827243,3143.566752,8622.415628,11112.90835,16349.3809,19314.44712,24783.87962,27291.40612	5668.701613,15517.6277,20719.03172,23757.3597,29234.95402,31727.70448,36966.02196,39927.24736	0.9645119731,-0.9236909314,0.9322936456,0.9332114257,-0.9313784427,-0.9284465206,0.9322572151,0.9327597787	-0.9551534045,-0.9344692156,0.9312511031,0.9290690294,-0.9322888771,-0.9331493955,0.9313853011,0.9284417331	ok
-0.97738693	-43.11557789	-45.90801907	0.8286076414	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	68.65470525,3153.621773,8672.719257,11081.35596,16284.6685,19320.87109,24838.5824,27249.67178	5663.191414,15576.28914,20862.76607,23722.73721,29207.93263,31677.43381,36935.48693,39855.11023	0.9805859962,0.9594860422,-0.9325415106,-0.9361754568,0.9313361179,0.9291771716,-0.9325360822,-0.9360746842	-0.9551209715,-0.9330057952,0.9316438424,0.9286711953,-0.9324076584,-0.9339853323,0.9315378381,0.9285300052	ok
-0.97236181	-43.11557789	-40.88473406	0.8419107797	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1576.839236,7400.677399,9329.376427,13925.42874,18191.70941,22936.25556,26939.72574,31985.41028	5657.778335,15638.55221,21009.25289,23691.79118,29140.83354,31668.80056,37014.37252,39748.36682	0.9290106088,-0.9338925207,-0.9748687052,0.9294347288,-0.9286335702,0.9298657604,-0.928144161,0.930847718	-0.955088534,-0.9318064092,0.9320465726,0.9299665551,-0.9323527794,-0.9325391982,0.9319496362,0.9294745142	ok
-0.96733668	-43.11557789	-42.08862622	0.8391174308	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	1862.711621,7516.520025,9674.709714,14670.83183,18177.87994,23655.44837,26120.13506,31453.70045	5652.460316,15704.61535,21158.19411,23668.9014,29041.14858,31714.98525,37200.23153,39650.41256	0.9290137504,-0.9332744957,-0.9552534291,0.930745672,-0.927617345,0.9325530271,0.9344779814,-0.9319849135	-0.9550560915,-0.930849751,0.9324569252,0.9331166504,-0.9321354634,-0.9301613934,0.9325838193,0.9349727416	ok
-0.96231156	-43.11557789	-42.77522923	0.8363240819	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2051.786986,7708.036837,9848.752287,14860.06132,18345.96074,23873.96097,26234.36813,31508.99702	5647.23536,15774.67237,21309.10772,23657.75836,28920.17368,31828.78231,37452.45794,39646.05881	0.9338064686,-0.933378881,-0.9577253085,0.9308676233,-0.9276555589,0.9328452131,0.9391538483,-0.9318367183	-0.9550236435,-0.9301116387,0.9328716054,0.9398069138,-0.9317899515,-0.9287881118,0.9332419733,0.9519879747	ok
-0.95728643	-43.11557789	-43.30266717	0.8335307331	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2201.891872,7891.458889,9965.949628,14921.05408,18548.62966,24026.87789,26471.46059,31868.6078	5642.101535,15848.90547,21461.27893,23660.85786,28789.8392,32011.82634,37681.87171,39786.93496	-0.9211117646,0.9336148143,0.9660817643,-0.9307396463,0.9278308194,-0.9327276649,-0.9355509175,0.932398435	-0.9549911894,-0.9295689767,0.933286127,0.9518430805,-0.9313615928,0.9274449032,-0.9335312323,-0.9624530441	ok
-0.95226131	-43.11557789	-43.75327502	0.8308651016	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2327.56478,8058.616169,10055.80583,14927.94026,18758.04741,24108.51217,26814.24828,32445.05233	5637.056968,15927.47662,21613.71112,23679.32012,28660.4267,32243.90346,37791.37926,40093.66218	-0.913838762,0.9338897117,0.9739705354,-0.9305229671,0.9281120298,-0.932291549,-0.9301006831,0.9334556182	-0.9549587288,-0.9292070667,0.9336945262,0.9676381331,-0.9308964262,0.9278442966,-0.9331015925,-0.9433779664	ok
-0.94723618	-43.11557789	-44.15884335	0.8286127724	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2466.436063,8241.432697,10160.01384,14933.82803,18994.19901,24143.10697,27330.11104,33094.12592	5632.099842,16010.51696,21765.08539,23713.0046,28540.04933,32488.79315,37758.8497,40648.78464	-0.9235251589,0.9341800271,0.9715753272,-0.9302637297,0.928514086,-0.9315790791,0.9274513219,-0.9341311249	-0.9549262612,-0.9290429643,0.9340891033,0.9745002215,-0.9304359133,0.9283326967,-0.932048473,-0.9290683801	ok
-0.94221106	-43.11557789	-44.53136054	0.8264881606	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2573.183334,8393.851735,10234.09648,14894.83216,19202.52068,24073.44267,27945.37913,33328.72533	5627.228397,16098.11483,21913.74238,23760.81073,28435.58468,32716.78229,37623.93978,41413.20483	0.9368013402,-0.9344831129,-0.9412172881,0.9299731232,-0.9290583874,0.9306462338,-0.9282748049,0.9325828037	-0.9548937862,-0.9292884092,0.9344602699,0.9452941586,-0.9300154073,0.9289997563,-0.9307697349,0.928167363	ok
-0.93718593	-43.11557789	-44.87946872	0.8249045684	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2713.178046,8580.628621,10343.92274,14877.00135,19439.97511,23947.1307,28548.07984,32988.67747	5114.868421,15633.72561,21500.58987,23264.63503,27799.45036,32359.48694,36871.68815,41464.34096	-0.9092160778,0.9347966734,0.8634382013,-0.9296634519,0.9297538043,-0.9296016445,0.9298610924,-0.929428891	-0.9548581973,-0.9310001249,0.9347941273,0.864395188,-0.9296681489,0.9297456383,-0.9296151682,0.9298373526	ok
-0.93216080	-43.11557789	-45.20328480	0.8235276274	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2830.901923,8746.292623,10434.009,14822.77081,19646.35652,23668.94671,28964.22235,31790.63185	5112.555819,15733.08301,21645.17221,23336.92698,27736.21815,32543.86715,36601.63659,41856.24217	0.9406901669,-0.9351215789,-0.7381214444,0.9293426349,-0.930607992,0.9286083848,-0.9323719918,-0.9295450924	-0.954825803,0.9271092812,-0.9351060081,-0.7451557564,0.9293684224,-0.9305553743,0.9286681188,-0.9322065273	ok
-0.92713568	-43.11557789	-45.50510650	0.8224850550	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2949.09804,8913.602443,10526.94351,14752.12162,19841.68721,23220.49972,29102.58667,30816.30051	5110.296227,15836.9562,21780.88886,23418.48639,27713.88373,32706.49062,36342.58662,42055.24064	0.9337948822,-0.9354579405,-0.5935337165,0.9290225613,-0.9316240753,0.9279471169,-0.9350636516,-0.7727700983	-0.9547933966,0.9277563498,-0.9353589712,-0.6372462548,0.9291749091,-0.9312603505,0.9281566142,-0.9342723329	ok
-0.92211055	-43.11557789	-45.78460244	0.8219835021	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	36.67804214,3106.640796,9121.737866,10661.06137,14699.44747,20062.58242,22713.14563,28588.19024	5108.088695,12575.3998,15945.15784,21905.41526,23507.90289,27745.3195,32852.9518,36194.35143	0.9623238196,-0.9235691092,0.9358076863,0.460708268,-0.9287168586,0.9328024157,0.9314168206,-0.9351281175	-0.954760978,-0.3028901034,0.9279443448,-0.9355395163,-0.5635654725,0.9290979012,-0.9317585996,0.9279695207	ok
-0.91708543	-43.11557789	-46.03885311	0.8212752982	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	57.83552446,3116.168587,9183.692223,10647.58024,14472.52293,20115.52215,22158.19004,27389.30567	5105.932297,12596.8937,16057.40396,22016.76735,23604.533,27842.66526,32984.54857,36240.57561	0.9874499248,0.9649484452,-0.936173036,-0.3552208371,0.9284449747,-0.9341266156,-0.9730881554,0.9323173335	-0.9547285469,-0.2917470062,0.9280750353,-0.9356362603,-0.5276345529,0.9291480606,-0.9319580434,0.9279320464	ok
-0.91206030	-43.11557789	-40.70599568	0.8349082128	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1408.084967,7946.317718,11055.48296,16252.80679,19359.88129,25478.42651,26863.13845,30465.83522	5103.826131,12615.07786,16173.31602,22113.54744,23708.63613,28014.43172,33095.2218,36539.33093	0.9325396433,-0.9387637158,-0.974784807,0.9322439462,-0.9270856219,0.9365382246,0.29131039,-0.9282452912	-0.9546961032,-0.2878966984,0.9282039556,-0.9356415507,-0.5293427736,0.9293451326,-0.9317801223,0.9281490709	ok
-0.90703518	-43.11557789	-42.07802567	0.8321148639	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1770.190395,8024.417743,12242.89422,18405.70487,23112.57862,29213.91113,30599.14778,34257.58915	5101.769316,12632.44309,16292.43171,22195.09337,23821.46958,28263.30556,33168.3434,37116.5036	0.9299028747,-0.9373541309,-0.9297393277,0.9368748709,-0.9281194458,0.9365567835,0.2875773965,-0.9283443787	-0.9546636467,-0.2871567212,0.9283459546,-0.9355525193,-0.5727888029,0.9297241746,-0.9311780532,0.9287434467	ok
-0.90201005	-43.11557789	-42.80989484	0.8293215150	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1987.369241,8242.330169,12404.75847,18613.66559,23021.62795,29254.86092,33531.65225,39762.59068	5099.760996,12649.61274,16414.225,22261.47807,23945.64274,28586.32337,33169.09484,37850.36184	0.9309362238,-0.9374713879,-0.9298547689,0.9372265337,-0.9267872826,0.9373558296,0.9302074496,-0.9373434008	-0.9546311773,-0.2885021736,0.9285064432,-0.935371216,-0.6672491572,0.930334625,-0.9301801643,0.9304772722	ok
-0.89698492	-43.11557789	-43.36379564	0.8265281662	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2157.249007,8458.300605,12334.6172,18470.10587,23244.99502,29413.51678,33999.25863,40253.25492	5097.800335,12666.86883,16538.13437,22313.35909,24085.92207,28979.28747,33017.79159,38554.57044	0.9282531982,-0.9378333834,-0.932106302,0.9369466627,-0.9282735008,0.9371215861,-0.928124223,0.9375788923	-0.9545986949,-0.2915111364,0.9286879406,-0.9351038196,-0.8118899613,0.9312334787,-0.9289858717,0.9339539345	ok
-0.89195980	-43.11557789	-43.83283921	0.8238625347	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2297.840048,8657.882581,12208.30483,18126.97583,19687.32684,24075.62413,29174.06183,32628.63457	5095.886515,12684.37559,16663.59662,22351.72573,24250.49753,29444.86559,32597.45956,38943.29126	-0.9200710963,0.9382721987,0.942446037,-0.935916941,-0.4334530578,0.9297244266,-0.9320900427,0.9283556488	-0.9545661992,-0.2959835096,0.9288919035,-0.9347592589,-0.9438445839,0.9324815579,-0.9278855777,0.9381937803	ok
-0.88693467	-43.11557789	-44.25202434	0.8214035544	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2416.515074,8841.803714,12078.53823,17688.27802,19719.65558,25194.47515,27525.13036,33443.12684	5094.018742,12702.24531,16790.08265,22377.60929,24452.79316,29999.77733,32161.90713,37844.42121	0.972542953,-0.9387550211,-0.9690522782,0.9344535103,0.9747330499,-0.9338065953,-0.9459004621,0.9360061707	-0.9545336901,-0.3018284522,0.9291193258,-0.9343477244,-0.9727961105,0.9341499518,0.9635234951,-0.934811384	ok
-0.88190955	-43.11557789	-44.63708610	0.8192789426	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2532.18207,9026.663003,11979.7766,17236.26127,20204.04908,26692.86983,29663.72494,34947.78779	5092.196239,12720.56432,16917.13114,22391.80397,24713.5062,30672.8037,32149.11128,36371.95438	0.9349370047,-0.9392697152,-0.9265416586,0.9328709871,0.9305522003,-0.9392371064,-0.9372127295,0.9329939298	-0.9545011676,-0.3090210181,0.9293709617,-0.9338794634,-0.9470389055,0.9363148872,0.3166447169,-0.9294261651	ok
-0.87688442	-43.11557789	-44.99452072	0.8176953504	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2682.424813,9250.979253,11946.54177,16804.61582,21058.30778,26451.49336,28988.09643,35266.17274	5090.418248,12739.4052,17044.37649,22394.61101,25059.71675,31462.42954,34683.01905,40376.68108	-0.9134258601,0.9398233574,0.6037508739,-0.9313002241,0.9295852961,-0.9335631403,-0.9353304304,0.9381527454	-0.9544686313,-0.317583254,0.9296474331,-0.9333640605,-0.932247394,0.9388603384,0.9708347164,-0.9350255944	ok
-0.87185930	-43.11557789	-45.32493097	0.8162394757	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2790.587896,9437.777762,11893.57577,16277.94472,21540.1775,24496.1455,31135.42987,33610.48329	5088.684028,12758.83342,17171.56914,22385.58323,25509.57816,32146.34297,34627.53094,39073.08941	0.9364189214,-0.9404154501,-0.3184841473,0.9298769595,-0.9330246318,-0.9306545291,0.9403681241,0.3336951675	-0.9544360813,-0.327575873,0.9299493037,-0.9328102525,0.9278702631,-0.9403530406,-0.3388344121,0.9300354318	ok
-0.86683417	-43.11557789	-45.63177727	0.8151969032	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2912.864841,9644.534524,15629.91934,21855.84759,25810.84561,32424.43845,34920.56277,39456.42992	5086.992857,12778.9113,17298.5872,22363.22006,26032.67887,32306.57018,35998.2687,42382.23721	0.9347855811,-0.9410546058,0.928818499,-0.9380708534,-0.9314373701,0.9403379881,0.3451630786,-0.9303235888	-0.9544035175,-0.3390952384,0.9302771462,-0.9322262668,0.9287780791,-0.9383442133,-0.9365702415,0.9389789752	ok
-0.86180905	-43.11557789	-45.91406140	0.8146953504	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	31.00346283,3077.540927,9900.966331,14895.91885,21694.87743,26914.55167,33733.14424,38771.61845	5085.344029,12799.70067,17425.44063,22324.54206,26543.41912,32107.61328,34180.80923,39967.1464	0.9604647105,-0.9236304293,0.9417506363,0.9305999942,-0.9415985201,0.9273938479,-0.9417205905,-0.9307364291	-0.9543709398,-0.3522733619,0.9306316128,-0.9316207365,0.9296460353,-0.9345948453,-0.9743047601,0.9357424272	ok
-0.85678392	-43.11557789	-46.16914976	0.8139871465	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	49.05363954,3085.767515,10010.48593,14116.84241,20150.41236,25281.27121,31543.16236,35193.92482	5083.736855,12821.26481,17552.26967,22264.46901,26982.73479,31687.6026,36421.93146,41090.84191	0.9921784247,0.968679051,-0.9425189803,-0.9641885882,0.9371787651,-0.9289796893,0.9384839214,0.9381586661	-0.9543383479,-0.3672797329,0.9310135097,-0.93100441,0.9310244935,-0.9309802677,0.9310781396,-0.9308639136	ok
-0.85175879	-43.11557789	-40.22320353	0.8222765843	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	655.8990177,6612.00405,12275.22227,17909.64486,19812.56371,25380.91726,27430.2668,33278.32457	5082.170662,12843.6701,17679.34018,22174.9912,27357.56018,30657.97684,37564.196,41686.80755	0.5106581647,-0.9367944361,0.9297496504,-0.9350937179,-0.9117247976,0.9347414394,0.9741536672,-0.9362340426	-0.9543057419,-0.3843241894,0.9314238784,-0.9303931368,0.9328883636,-0.9286156611,0.9425329252,0.9626255365	ok
-0.84673367	-43.11557789	-42.10897201	0.8250699332	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1678.783821,9012.190513,13840.73637,20118.19853,23587.30132,30002.33255,32897.79637,38416.69529	5080.644791,12866.98745,17807.03838,22044.48853,27705.48688,29545.12911,35032.67565,37281.17896	0.9314748629,-0.9454190972,-0.9569792789,0.9387781113,0.9487207177,-0.939602011,-0.8460828402,0.9345486495	-0.9542731217,-0.4036600505,0.9318640845,-0.9298128628,0.9353034216,0.8235052237,-0.9343879393,-0.9579398947	ok
-0.84170854	-43.11557789	-42.87244321	0.8222765843	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1928.058923,9290.168689,13746.08962,19568.18417,21121.11725,25982.17292,30493.31666,35723.277	5079.158599,12891.29377,17935.86746,21858.85363,28073.06027,31842.6412,38775.73669,42552.61473	0.9314420734,-0.9457392053,-0.9566174234,0.9362442086,0.3324102934,-0.9315873664,0.9305179989,-0.9332061071	-0.954240487,-0.4255863646,0.93233592,-0.9293067587,0.9385031128,0.9346308374,-0.9429622923,-0.9352926611	ok
-0.83668342	-43.11557789	-43.44636225	0.8194832354	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2120.321161,9630.136521,17416.96531,23240.85604,24775.06964,29638.25755,34188.68102,39383.16803	5077.711457,12916.67346,18066.44842,21608.90497,28518.90009,32335.68669,38207.48505,39662.69626	0.9401834733,-0.946816984,0.9298055742,-0.9363364312,-0.304875214,0.9316249131,-0.9306688812,0.9330919172	-0.954207838,-0.450447432,0.932841727,-0.9289373928,0.9429395261,0.9529145548,-0.936598788,-0.2512109681	ok
-0.83165829	-43.11557789	-43.92992015	0.8166898866	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2254.030872,9980.00507,14653.42402,20129.18345,22403.46615,28933.44236,31358.06466,36135.57729	5076.302751,12943.22007,18199.52728,21307.93289,28995.99987,33974.81547,39914.94647,45593.11433	0.9444244716,-0.9482830528,-0.6560176655,0.9344938155,0.9567237281,-0.9406343437,-0.2559814235,0.9313173914	-0.9541751746,-0.4786263773,0.9333845518,-0.9281104856,0.9480534255,0.9530668661,-0.9370673428,0.9300192018	ok
-0.82663317	-43.11557789	-44.36149793	0.8143586237	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2407.664281,10448.98705,15384.64363,20618.41705,23854.28762,31651.61766,40271.07702,45687.31802	5074.931879,12971.0381,18335.99133,21002.9634,28502.66246,35947.56165,42284.11947,45297.08417	-0.9224109132,0.9501939485,0.4194717925,-0.9333145141,0.928762549,-0.948824678,0.9305363939,-0.9342691486	-0.9541424964,-0.5105274221,0.9339683505,0.9335609922,-0.9470056493,0.9294864431,-0.9395348628,-0.9363792655	ok
-0.82160804	-43.11557789	-44.75427747	0.8122340119	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2530.440649,11095.459,16741.39977,21950.4279,25334.44486,33049.6706,37532.71751,42824.70501	5073.598254,13000.24521,18476.89808,20748.23124,27446.94408,32705.27679,40988.3388,46487.26779	-0.9169659807,0.9526653353,0.3658514015,-0.9332294945,0.9289533813,-0.9484521765,-0.4139234354,0.9336393032	-0.9541098038,-0.5465382339,0.9345982704,0.9582515472,-0.9419297199,0.9287141268,-0.9514871975,-0.6027472242	ok
-0.81658291	-43.11557789	-45.11695547	0.8104437686	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2646.826598,12005.47425,19235.18228,25103.91339,31250.02562,36317.9538,40281.18816,46748.90552	5072.3013,13030.9746,18623.52259,20567.49694,26597.81226,31551.56375,38650.2585,45300.52507	0.9680486199,-0.954572665,-0.816197642,0.9368678358,-0.931246054,0.932699016,-0.9295727862,0.9405560308	-0.9540770963,-0.5869595657,0.9352810527,0.9110633771,-0.9378333257,0.9292298847,-0.9446601558,0.9293673656	ok
-0.81155779	-43.11557789	-45.45263263	0.8089878939	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	2757.71277,12351.89545,24314.99121,28933.05685,34191.76753,37324.48291,46904.35617,54666.59255	5071.040455,13063.37802,18777.43301,20451.62074,25913.85866,28240.12302,35306.69135,42249.29613	0.9365688237,-0.9544963578,0.9319894375,-0.9310566423,0.9336247839,-0.9285354389,0.9545381659,0.8671323681	-0.9540443741,-0.6318857687,0.9360256293,0.4364989984,-0.9346088566,-0.9532891695,0.9445665492,-0.9297603746	ok
-0.80653266	-43.11557789	-45.76242730	0.8079453214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2882.929312,12460.50994,20460.02438,26588.79965,30646.1877,40224.76532,48643.15818,55537.78137	5069.815168,13097.62915,18940.61238,25269.97394,30014.72874,35037.49934,39254.20856,45345.54035	0.9361892031,-0.9543166091,-0.88439945,0.9385932193,0.9318168664,-0.9543436379,-0.9655985097,0.9435464356	-0.954011637,-0.6810213054,0.9368440393,-0.9319062623,0.9315037896,-0.9325798552,0.9300852822,-0.9383742479	ok
-0.80150754	-43.11557789	-46.04561180	0.8074437686	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	27.4793584,3055.46436,12615.88492,24648.5728,29488.42843,34317.59757,39174.68893,43957.84474	5068.6249,13133.9277,19115.66129,24439.24402,31002.16975,37425.49548,43571.78664,47432.94957	0.9590884334,-0.923608689,0.9541961918,-0.9318641078,0.9318795117,-0.9318394249,0.9319443193,-0.931671975	-0.9539788851,-0.7334356374,0.9377529002,-0.9297854111,0.9414701473,-0.9301252798,0.9387957879,0.9333332096	ok
