delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-39.84924623	-46.71869062	0.7960063957	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	2912.657029,11179.10711,19542.05288,25973.76654,32931.38938,38240.2787,46714.7067,56572.29341	5355.952179,22202.68601,32511.62591,41037.03782,52034.96336,60382.88251,68955.76647,78918.02713	0.9643768152,0.9361724371,0.9399949271,-0.9451623371,0.9415275674,-0.9366398992,-0.9424927584,-0.9399095775	-0.9557026918,-0.9561944354,0.9367875457,0.9434073287,0.9541921385,-0.9369020583,-0.9441784676,0.9559054269	ok
-0.78140704	-39.84924623	-46.99772443	0.7955048429	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	3238.921496,11512.43954,19863.77856,28165.0917,42574.45691,53159.29174,61777.01231,69503.77106	5355.009041,22280.43496,29565.2234,37840.38289,46204.24853,52998.32914,62759.30188,75528.32533	-0.9283758566,-0.9360897292,-0.9394389992,0.9554848466,0.9558331548,-0.9369998337,-0.9447344013,0.9473489627	-0.9556703667,-0.9563668749,-0.8662603881,-0.9361649024,-0.9398031589,0.9479244308,-0.9545226377,-0.9462742942	ok
-0.77638191	-39.84924623	-41.67417183	0.8111360703	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	8465.153442,18456.32033,27484.99947,38932.69884,48330.17089,61747.40944,73040.72329,78593.21921	5354.091139,22002.79897,35622.27428,50190.70112,60010.58267,66749.37274,78786.61646,88627.93621	0.9422575178,0.9374864715,0.9492829106,0.9376624582,0.9520432094,0.9558544858,-0.941403789,0.9376714322	-0.9556380267,-0.9563447174,0.956049145,0.9425416669,0.9399022589,-0.9475160662,-0.9557686314,0.9356147777	ok
-0.77135678	-39.84924623	-42.74963485	0.8083427214	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	8616.369657,15938.47171,21058.78184,29347.03739,37680.93623,48136.86063,59698.09988,70401.43535	5353.198166,21355.13501,34018.72379,48475.94412,59846.32754,70203.12845,83476.72007,89557.62629	0.939723863,-0.9513698233,-0.9737816598,-0.9359229543,-0.9383081461,-0.9558346831,0.9434041962,0.9526278899	-0.955605672,-0.9547959317,0.956401243,0.9493041789,0.937847727,0.9558567,0.9406021536,-0.9421334888	ok
-0.76633166	-39.84924623	-43.47526937	0.8055493725	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	8782.509424,19658.43809,27013.47834,35309.34218,43636.83929,53082.1053,64795.73041,72642.34276	5352.329819,20944.34106,28885.8388,37335.71777,43036.5146,53262.78672,63978.5573,73026.13782	0.9379308646,0.956387604,0.9744429951,0.9358335284,0.9377025274,0.9521900278,-0.9556831975,-0.9141012268	-0.9555733026,-0.952935431,0.9365476108,0.9413346221,-0.9385464498,-0.9557237576,0.9375214959,0.9492767601	ok
-0.76130653	-39.84924623	-44.06121627	0.8027560237	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,1,1	9007.618924,17473.24387,23145.94718,33981.99732,43016.30447,51321.31405,59657.29964,69057.508	5351.485803,20691.88043,26956.62956,35261.78993,43599.18438,53222.38559,65421.82584,75837.82219	0.9366049395,0.9414955712,-0.9380842573,-0.9559910184,0.9354857847,0.9358753038,0.9377007521,0.9518359742	-0.9555409183,-0.9513655179,0.9354892002,0.9358881726,0.9377631283,0.9531111078,0.9383836626,0.9557517401	ok
-0.75628141	-39.84924623	-44.57088638	0.7999626748	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	9423.518655,17755.06934,26388.31311,36198.40125,47092.99341,57234.01248,67882.71041,76428.93164	5350.665827,20516.71098,33476.86838,45671.97849,54231.04944,61973.1171,71720.05156,80791.55819	0.9357849222,0.9370596375,0.944336682,-0.9556628087,0.9386911924,0.9556338648,-0.936859449,-0.9429089532	-0.9555085193,-0.9500364551,-0.9557481454,0.9481932146,-0.9485096189,0.9423893832,0.9375597457,0.9493058714	ok
-0.75125628	-39.84924623	-45.03178600	0.7971693259	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	8912.915886,17232.99447,25557.40426,33916.7328,44756.56251,59935.43693,70946.38042,79939.69555	5349.869602,20384.2182,27682.68695,37999.99537,49172.01766,55270.28436,60858.23329,69262.02036	0.9355331711,0.9356147733,0.9360115763,0.9379569023,0.9563039389,0.9556362456,-0.9396087211,0.9558590278	-0.9554761056,-0.9488768911,0.9385160898,0.9556524164,-0.9408815537,0.9420123744,-0.9363131649,-0.9395097845	ok
-0.74623116	-39.84924623	-45.45778186	0.7947103456	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,1,1	6381.695294,14715.26259,23079.42793,32624.88981,42105.16623,52615.15534,64092.3356,74235.76933	5349.096848,20277.69335,30764.48964,41773.31823,50678.23093,66238.46708,80629.26841,89010.72399	-0.935666452,-0.9360190325,-0.9377829873,-0.9524680763,0.947884795,-0.955638165,0.9433063186,0.9482693158	-0.955443677,-0.9478381554,0.9555966296,-0.9396012427,0.9557434372,0.9555271687,0.9361552182,0.9384787298	ok
-0.74120603	-39.84924623	-45.85282201	0.7925857338	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7180.712766,15530.36316,23981.47678,30790.42957,41293.76749,53163.29118,60230.94486,68588.99359	5348.347287,20187.89433,30793.70507,42050.5851,53013.59728,61820.63185,72719.94817,81104.50399	0.9358178002,0.9365323001,0.9403294782,-0.9479231659,0.9556212906,-0.9463072413,0.9359182426,0.9370395166	-0.9554112337,-0.9468879343,-0.9440089742,-0.9555512511,0.9391877356,-0.9555021492,0.93615339,0.9382546018	ok
-0.73618090	-39.84924623	-46.21832398	0.7910021416	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	6963.759956,15331.16175,23946.59426,34583.41783,46791.77392,61305.02361,68615.79581,76469.29781	5347.620646,20109.07335,26791.73473,37666.39849,48542.36801,56938.88667,67503.16141,81749.60329	-0.9359659718,-0.9370477749,-0.9434772248,-0.9521546624,0.9554181613,0.9401884954,-0.9511983149,0.9380977912	-0.9553787756,-0.9460040827,0.9381614234,0.9558139911,-0.9362158751,-0.9383644232,-0.9556327023,0.9556508109	ok
-0.73115578	-39.84924623	-46.55241283	0.7897529180	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	7216.651897,15604.63816,24673.7469,32198.91441,39207.56843,49263.27956,57684.13864,67746.95923	5346.916657,20037.23341,27673.06324,38556.78984,49313.2653,63323.684,77615.24874,88920.93216	0.9361203944,0.9376182498,0.9487976124,-0.9403620186,0.9492818794,0.9363560308,0.9389059874,0.9554517759	-0.9553463027,-0.9451708778,0.9470740926,0.948106485,-0.9559061421,0.9556228352,-0.9554237156,0.9362822042	ok
-0.72613065	-39.84924623	-46.85512261	0.7888380630	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7575.494551,15988.53436,26728.08406,43180.46297,57318.9149,67389.45451,78323.0621,88751.83405	5346.235055,19969.24107,29796.91401,40894.7807,49388.54756,55955.03388,62767.1547,71453.67153	0.9362858657,0.938282957,0.9556394636,0.9557147924,0.9389141485,0.9554219311,-0.938513971,-0.9555159565	-0.9553138152,-0.9443768401,0.9553914099,-0.9366993655,-0.9407037405,0.9459025263,-0.9394812199,0.9554439498	ok
-0.72110553	-39.84924623	-47.12633402	0.7883365102	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7246.48085,15685.4017,25794.44736,36826.97761,45538.04893,57301.70418,64127.93166,72850.44199	5345.57558,19902.28664,31769.16652,44959.54043,59048.98625,71718.71223,83521.35351,90410.83476	-0.9364328398,-0.9388790749,-0.9553992967,0.9397005761,-0.9554618061,0.9459517325,-0.9393972862,0.9553764955	-0.9552813129,-0.943613469,-0.9560570906,0.9555234597,-0.955487849,0.95172463,0.9462626824,-0.9371739484	ok
-0.71608040	-39.84924623	-41.87411341	0.8037838691	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8447.258676,18501.30103,31394.36204,39883.69549,48921.69533,59734.65325,68427.92303,79419.3544	5344.937976,19833.46499,29338.13367,36602.18238,45304.54592,52156.3578,60846.07376,71842.54473	0.944388555,-0.9553001244,-0.936675693,-0.940102555,0.9557042008,-0.9394659723,0.955348567,-0.9389550308	-0.9552487958,-0.9428745435,-0.940466175,0.9508065366,-0.9459802043,0.9394723607,-0.9553500443,0.9390530408	ok
-0.71105528	-39.84924623	-42.91268825	0.8009905203	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	8338.342074,14889.73304,22094.86646,32437.99704,44678.84006,55707.68709,65504.05098,77665.1901	5344.321992,19759.34014,25854.34813,35181.27249,46111.15598,59546.42224,68869.07933,75725.97033	0.9409266708,-0.9455881664,0.9434789207,0.9502393927,0.9552923379,-0.9379367513,-0.9531986562,-0.9457442055	-0.9552162639,-0.9421558352,0.9378072565,0.9504693714,-0.9554168654,0.9548546661,-0.9407051744,0.948052645	ok
-0.70603015	-39.84924623	-43.63450093	0.7981971714	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	8127.95247,18417.06076,30120.07836,37192.99386,43271.72513,53793.39487,67825.18099,81811.99455	5343.72738,19675.36584,25878.66495,31939.80304,41955.00199,53012.95807,61647.82642,72894.6358	0.9387268468,0.9553418896,-0.9457598439,0.9420677456,-0.9385160164,-0.9554046192,0.9554095334,-0.9553746252	-0.9551837173,-0.9414552209,0.9419552585,-0.9390811971,-0.9552789036,0.9396741722,-0.9553071578,0.9419008513	ok
-0.70100503	-39.84924623	-44.22214575	0.7954038225	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7528.660091,16366.65058,23612.63076,35513.37971,49366.26126,59325.29544,70539.60471,79637.38105	5343.153896,19574.99113,26558.03136,34216.47769,40609.77253,52127.70224,66119.13405,80116.54179	0.9374853209,0.9456403391,-0.9437742193,-0.9555317933,-0.9393484002,-0.9552072047,0.937718596,0.948406518	-0.9551511561,-0.9407733293,0.9488646971,-0.941242951,0.9439216724,0.9553669993,-0.9553664193,0.9553707209	ok
-0.69597990	-39.84924623	-44.73405608	0.7926104736	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6822.797782,15509.68927,25348.26832,32451.57111,38642.59932,49203.66363,63091.94654,74510.85257	5342.601299,19448.20375,28195.45442,42081.36062,53637.96801,63196.26699,74904.24144,81916.97848	0.9372635507,0.9433268538,0.9458242487,-0.9421867943,0.9385257028,0.9553458819,-0.955244493,0.9435668557	-0.9551185801,-0.940115084,0.9553432107,-0.9552546813,0.9447439746,-0.9552637202,0.9459533107,-0.940963269	ok
-0.69095477	-39.84924623	-45.19614047	0.7898171248	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	6769.117473,15533.57175,26447.34183,37572.2723,46381.83703,61755.791,72967.57322,79284.52025	5342.069353,19279.29283,28385.87841,39711.22736,49246.13653,59813.38833,70957.80841,81645.76758	0.9374101215,0.9443533304,0.9551663819,-0.9402480984,0.9553480704,0.955182586,-0.9415185738,0.9427703841	-0.9550859894,-0.93949287,0.9551293825,-0.9379393097,-0.9514557537,-0.9381892319,-0.9557747463,0.9389959667	ok
-0.68592965	-39.84924623	-45.62164958	0.7873581444	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	6889.564611,15772.11498,23026.63772,34443.28474,48417.55584,59962.08534,69472.44866,81083.59361	5341.557826,19044.56893,29221.78636,40886.72316,48157.44161,59972.87857,74389.16079,84255.22504	0.9375785901,0.9457647317,-0.943656879,-0.9551154087,-0.9551749454,0.944760047,-0.9551793476,0.945315727	-0.9550533841,-0.9389323365,-0.9551825836,0.9457508237,-0.9438245378,-0.9553854051,-0.9467492254,-0.9396137711	ok
-0.68090452	-39.84924623	-46.01435265	0.7854401837	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	6911.986404,15967.89576,28010.78089,42253.32682,55912.50683,67165.82404,73411.17498,81169.40699	5341.066487,18715.91021,29432.45097,45001.32312,56973.27467,67161.90872,79584.75251,88170.38421	-0.9377508738,-0.9475280441,-0.9551900526,0.9555681916,-0.9551072632,0.9419409598,-0.940812758,0.9530144669	-0.9550207641,-0.9384800682,-0.9552899475,-0.9551572282,0.9481070327,-0.9551692882,0.9509183942,-0.9451451874	ok
-0.67587940	-39.84924623	-46.37359600	0.7838565916	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	7045.671793,16390.56892,29824.04859,43195.30009,57147.35637,72698.69244,84867.48621,95134.48465	5340.595111,18288.15441,29436.22859,39976.63609,47055.50118,54987.56379,65670.34394,81011.58075	-0.9379251124,-0.949876631,-0.9557443304,0.955164471,-0.9552538873,-0.9551238159,0.9494728701,0.9394478799	-0.9549881294,-0.93820151,-0.955832924,0.9410628468,-0.9492268448,0.9385228656,0.9552408577,0.9550881143	ok
-0.67085427	-39.84924623	-46.70013228	0.7826073680	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7243.219025,17238.64447,30189.46667,41422.11546,48016.00252,57782.65006,72644.99694,81470.55017	5340.143476,17827.07354,28211.56121,37646.23576,44767.66291,54726.3974,64939.2398,77297.97658	-0.9380993647,-0.9534154232,-0.9550208177,0.9414654338,-0.9451753244,0.9552650981,0.9508723768,-0.947125745	-0.95495548,-0.9381431181,-0.9547409198,0.9411112705,-0.949444404,-0.9389511322,-0.9550886348,0.9506595663	ok
-0.66582915	-39.84924623	-46.99422697	0.7816925130	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	7468.449687,18685.75924,31869.17333,40508.3831,51847.63894,60072.86928,70625.12725,84410.41014	5339.711362,17436.52247,28650.26385,42295.21856,48694.45795,57531.09944,68760.30853,75977.30599	0.938281666,0.9555680943,0.9398197679,-0.9549964906,0.9428575914,0.938656837,0.9551293559,-0.9550050928	-0.954922816,0.9382847038,0.9555571744,0.9423174556,-0.9397170307,0.9549760675,-0.9411406038,0.949995075	ok
-0.66080402	-39.84924623	-47.25604505	0.7811909601	full	-1,-1,-1,-1,1,1,-1,1	-1,1,1,1,-1,1,-1,1	7409.779504,18312.60498,32336.31195,43506.04898,57695.73149,72579.1475,83870.81747,90247.16605	5339.298555,17158.32325,27877.10349,43322.93518,56052.45411,65057.56671,74488.35178,86172.36852	-0.9384603038,-0.9552152837,-0.9441503082,-0.9550306813,0.9554395269,0.9549480633,-0.9421482107,0.9410050138	-0.9548901374,0.9385644063,0.9551423275,0.9550147834,-0.9525877516,0.9448109465,-0.9549850475,0.9461528855	ok
-0.65577889	-39.84924623	-42.11651426	0.7964528115	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	8538.51544,18716.04654,28747.36252,38470.11396,50299.42623,64510.55362,76351.31334,86975.87843	5338.904841,16974.799,27263.68924,41213.65568,55481.82407,64599.925,74646.15505,86598.9665	0.9470006257,0.9435562888,0.9485384808,-0.9544417169,0.9549884881,-0.9555116189,-0.9386477773,-0.955077368	-0.9548574443,0.9389307545,0.9550011633,-0.9551684089,-0.9467486662,-0.9392263509,-0.9549576561,0.9482339322	ok
-0.65075377	-39.84924623	-43.10529645	0.7936594627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	8089.069414,14618.17963,23134.59708,35126.17634,45391.80769,56529.38561,67217.27802,80872.21717	5338.53001,16857.26045,26834.68535,38657.0295,51492.4544,62866.9904,73512.95747,85044.56832	0.9424298629,-0.9401050037,0.9549190652,-0.9485405368,0.9555166769,-0.9505835074,0.9550110974,-0.9549137794	-0.9548247364,0.9393547429,0.9549121501,-0.9473156412,-0.9555355874,0.9471513346,0.9477698985,0.9549084299	ok
-0.64572864	-39.84924623	-43.81583442	0.7908661138	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,-1	7602.907586,16100.98927,28552.41345,37413.99407,47505.14557,60683.16406,74189.43635,88384.46979	5338.173858,16784.31453,25898.35238,37229.28583,43718.07937,51873.18004,64107.04196,71965.11097	0.9401872307,-0.9548904931,0.9513302884,-0.9392036689,-0.9548986276,0.954253725,0.9549068986,-0.955522262	-0.9547920141,0.9398223247,-0.9548277737,0.9422942647,-0.9412130538,0.9540903672,0.9457555637,-0.9484422987	ok
-0.64070352	-39.84924623	-44.40015273	0.7880727649	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7050.680029,17019.10226,29203.44825,42591.24315,53508.27861,60035.98704,66757.8708,75458.24109	5337.83618,16742.42833,25226.25524,39372.9763,54257.43347,66249.34384,76081.70575,85651.17571	0.9394089237,0.9548444802,-0.949849425,-0.9554392774,0.9421426813,-0.9425943111,0.9399410733,-0.9548162	-0.9547592772,0.9403275749,-0.95487005,0.9553077443,0.95483865,-0.9486008747,0.9546493765,-0.9414613018	ok
-0.63567839	-39.84924623	-44.91041169	0.7852794160	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	6789.065309,16760.89357,29346.16938,41742.09057,53459.55932,61034.65884,69736.79828,81391.11578	5337.516776,16723.38929,25452.91542,40647.93663,54733.73362,67698.06988,79714.38558,88098.91948	0.9394225465,0.9548120563,-0.9520209392,-0.9547858115,0.9465334902,-0.9399736652,0.9547817496,-0.9459845188	-0.9547265257,0.9408690812,-0.954950024,-0.9548237727,0.9556052924,-0.9547991697,0.9487886442,-0.9475585556	ok
-0.63065327	-39.84924623	-45.37042210	0.7824860671	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	6870.048911,16753.74017,28886.14385,39142.79551,45897.95218,55554.19787,71862.10339,83861.40633	5337.215449,16722.31124,24541.9324,33461.84054,41120.52664,50994.80903,63052.24182,71020.83553	0.9396156016,0.9547623711,-0.94956429,-0.9419176294,0.9454423673,-0.9549605403,-0.9551285786,0.9500123056	-0.9546937598,0.9414482998,-0.9526492399,0.942950592,0.939639761,0.9547601108,-0.9490798348,0.9424000813	ok
-0.62562814	-39.84924623	-45.79261634	0.7800270868	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7033.004142,16873.4123,28726.6774,40433.80803,54002.5294,67749.38055,79669.72005,89631.02214	5336.932004,16736.43924,23445.99854,34148.44349,46455.96943,57041.04677,70766.35391,82727.68492	0.9398218972,0.9547116523,-0.947631819,-0.9547819339,0.954834735,-0.954714588,0.9481349372,-0.9547459422	-0.9546609793,0.9420689231,-0.9445840985,-0.9547262204,0.9506157747,-0.9548340266,0.9547162231,-0.9484303507	ok
-0.62060302	-39.84924623	-46.18050903	0.7781091261	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	7140.293689,15990.65175,27842.5971,39566.77125,53037.9941,66476.79929,80073.82645,95013.61398	5336.66625,16764.50518,23680.25783,32130.52654,45675.79391,59584.18958,71423.62434,83382.03848	0.9400278538,-0.9546709675,0.9476174203,0.9547533992,-0.9547670614,0.9547367313,-0.9548213912,-0.9546935556	-0.9546281842,0.9427368305,-0.9405769728,0.9547421437,-0.9548004722,0.9546702991,-0.9475194888,-0.954797162	ok
-0.61557789	-39.84924623	-46.53347995	0.7765255340	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	7302.379831,15822.11953,29967.46224,45939.04173,58202.96473,66696.73373,80112.72314,93739.67889	5336.417998,16806.44242,26069.91223,37028.86402,50505.91993,63999.8548,78091.31349,92771.54281	0.9402423486,-0.9546629553,0.9553993008,0.955421675,0.9407931726,-0.9547336489,0.9546924118,-0.9548069416	-0.9545953748,0.9434604854,0.9443061831,0.9547083199,-0.954747761,0.9546683987,-0.9551136171,-0.9546376178	ok
-0.61055276	-39.84924623	-46.85246504	0.7754829615	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	7388.826832,15819.74031,29477.15424,44972.75573,58617.27179,71905.0583,82020.64913,93501.052	5336.187061,16863.37701,27893.5567,41276.64073,54724.39752,68213.08578,82210.04032,94975.9263	-0.9404589632,0.9546485973,-0.954792051,-0.9547201018,0.9546157695,-0.9544648205,0.9477411019,0.954652353	-0.9545625509,0.9442518427,0.954688673,-0.9546694219,0.9547115138,-0.9546312242,0.9549832045,-0.9535436624	ok
-0.60552764	-39.84924623	-47.13601008	0.7745681065	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	4.45324555,7598.246461,16014.42441,29407.03439,42793.31851,56381.41488,71553.45133,84937.90712	5335.973256,16937.92291,26151.93081,39645.12527,54478.86596,68607.47463,82102.27137,91314.65146	0.954440711,0.9406839231,-0.9546353292,0.9546639186,-0.9546122316,0.9547378845,0.9546371019,-0.9546597718	-0.9545297125,0.9451280509,-0.9546208264,0.954703553,0.9545848625,-0.9551302672,-0.945181571,0.9546303187	ok
-0.60050251	-39.84924623	-47.38687640	0.7740665537	full	-1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	7594.19586,16049.05595,29406.39527,42899.20406,57776.56314,71447.08425,87567.52886,98959.86595	5335.776402,17034.97472,24901.1626,36496.07315,49827.44688,63159.34214,76490.33546,89823.00606	-0.9409096316,0.9546249912,-0.9545787395,0.9546765558,0.9545648308,-0.9547413099,-0.9548679259,0.9448736694	-0.9544968598,0.9461146481,-0.9476547212,-0.9546073211,0.9546069722,-0.9546075923,0.9546064925,-0.95460845	ok
-0.59547739	-39.84924623										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.59045226	-39.84924623										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.58542714	-39.84924623	-47.18387372	0.7721985096	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	6.619227127,7671.003504,16649.75333,28990.59991,38267.85221,51541.901,65061.97638,80290.62782	5335.285773,17612.50335,28482.86645,42317.78256,53785.54733,60789.31772,68031.67919,76390.28162	0.9532650599,0.9416323432,-0.9546935889,-0.941777493,0.9548841616,-0.9544505018,0.9546009216,0.9545236134	-0.9543982153,0.950320873,-0.954432376,0.9547275478,-0.9427651287,0.9429668561,-0.9419542042,0.9538452614	ok
-0.58040201	-39.84924623	-47.43073718	0.7716969568	full	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7679.365688,17069.32886,28574.58843,36193.57344,46525.92919,60013.50102,73460.28543,88452.98967	5335.154963,18112.49082,27545.72317,34803.35522,44847.36584,58332.37204,73480.99509,86805.90379	-0.9418841087,0.9549901257,-0.942136685,0.9506046309,-0.9544912254,0.9544146903,-0.9545489393,-0.9544590541	-0.9543653051,0.9526845085,-0.9422835282,0.9480912765,-0.9544114835,0.9545606128,0.9544810873,-0.9544291764	ok
-0.57537688	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-39.84924623	-44.17883578	0.7785807033	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	8111.813455,18044.26419,32023.07945,46296.21438,59414.12901,72647.64817,85771.31002,99074.10004	5334.790902,18999.44588,31720.25352,41324.02677,51184.42905,65889.32692,79006.52578,92228.3145	0.9460369439,-0.9545976914,0.9549945094,0.9542969937,-0.9543283145,0.9542927357,-0.9543337379,0.9542863053	-0.9542335213,0.9544964695,0.9437311081,0.9485846813,-0.9543803422,-0.9542979674,0.9543271416,-0.9542940883	ok
-0.55527638	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.55025126	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-39.84924623										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54020101	-39.84924623	-44.76121906	0.7757873544	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7147.902058,18000.676,32550.52816,45574.6377,58744.82284,71770.76882,84931.09878,97959.04674	5334.673784,18531.73312,33257.12499,46442.64646,59465.97765,72640.87295,85665.95489,98830.7233	0.9443175325,0.9542203748,0.9541534159,-0.9541774432,0.954154305,-0.9541766043,0.9541551544,-0.9541757922	-0.9541015099,0.9542453792,0.9541786862,-0.9541530526,0.9541778548,-0.9541539139,0.9541770166,-0.9541547718	ok
-0.53517588	-39.84924623	-45.25708790	0.7729940055	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7159.413249,17706.2061,30868.87564,43880.52957,57026.2003,70042.48453,83173.82367,96194.74136	5334.68192,18455.01198,33072.08561,46165.08418,59203.06434,72290.7618,85331.83919,98415.15192	-0.9446185318,-0.9541402725,0.9541192472,-0.9541389284,0.9541205706,-0.9541377489,0.9541218193,-0.9541366208	-0.9540684717,0.9541977745,0.9541337287,-0.9541255807,0.9541331,-0.95412617,0.9541325611,-0.9541266733	ok
-0.53015075	-39.84924623	-45.70397477	0.7702006566	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7345.846124,17776.60226,30743.57214,44196.13587,57163.36027,70598.35801,83566.0567,96975.45805	5334.70472,18388.95003,32931.19708,45981.17013,59040.19351,72091.06042,85149.22983,98200.82244	0.9449940591,0.9540693858,-0.95411495,0.9540697735,-0.9541145715,0.954070348,-0.9541139044,0.9540712823	-0.9540354193,0.9541526025,0.954092709,-0.9540938979,0.9540928302,-0.9540937892,0.9540929281,-0.9540937016	ok
-0.52512563	-39.84924623	-46.11238029	0.7678693937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7535.926076,16509.01851,29698.96354,42682.82626,55838.55625,68832.82979,81962.70521,94966.75771	5334.742038,18332.15447,32820.04752,45845.50283,58924.23363,71955.03155,85027.36567,98062.49764	0.9453929803,-0.9540682176,0.9540468663,-0.954066121,0.9540489912,-0.9540643401,0.9540506613,-0.9540628842	-0.9540023529,0.95410922,0.9540539535,-0.9540600792,0.9540546781,-0.9540594514,0.9540552439,-0.9540589595	ok
-0.52010050	-39.84924623	-46.48382470	0.7660791505	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7698.553164,16771.76015,31299.15081,44471.29727,57457.21121,70597.35917,83595.59132,96712.40541	5334.793728,18283.61334,32730.21677,45742.35623,58837.78702,71858.44959,84942.70799,97970.28017	-0.9458165052,0.9540830202,0.9540300198,-0.9540128763,0.9540281743,-0.9540148495,0.9540266099,-0.9540163498	-0.9539692723,0.9540671951,0.9540166659,-0.954025008,0.9540177344,-0.9540241056,0.9540185544,-0.9540234086	ok
