delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-31.30653266	-47.30874099	0.7736431441	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8837.087179,20176.37282,32260.90357,43613.74328,55594.38994,66970.61274,78882.02536,90281.83148	5265.435873,17828.88358,29183.25247,41158.2252,52536.13631,64443.48963,75844.89589,87701.98851	0.9601337478,-0.9600002018,0.9601205988,-0.9600133276,0.9601112997,-0.9600221032,0.9601043321,-0.9600287695	-0.9599194657,-0.9601197676,0.9600140742,-0.960110729,0.9600226505,-0.9601038387,0.9600291062,-0.9600983442	ok
-0.78140704	-31.30653266	-47.72677196	0.7717251834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8938.232243,20263.87108,32262.35869,43617.52588,55497.00245,66888.80689,78692.25607,90117.25358	5266.393357,17778.94698,29120.18149,41039.50721,52417.0548,64247.10165,75659.57392,87428.7056	0.960095026,-0.9599724123,0.9600784155,-0.9599877425,0.9600673699,-0.9599977979,0.960059217,-0.9600050783	-0.9598885094,-0.9600841017,0.9599825785,-0.9600712365,0.959994274,-0.9600621036,0.9600024647,-0.9600552965	ok
-0.77638191	-31.30653266	-48.10206702	0.7703482424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9039.259578,20353.3905,32275.36205,43633.52933,55428.50744,66832.88292,78551.76305,89994.01848	5267.359228,17728.46175,29056.61831,40922.55646,52298.65636,64061.25184,75480.75555,87178.83713	0.9600567028,-0.9599435757,0.9600374835,-0.9599605593,0.960025204,-0.9599711413,0.9600168376,-0.9599782991	-0.95985754,-0.9600484187,0.9599510209,-0.9600323474,0.9599650348,-0.9600217603,0.9599741337,-0.9600144478	ok
-0.77135678	-31.30653266	-48.43349709	0.7694333874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9142.499913,20446.02086,32299.39335,43659.1921,55382.98871,66794.78046,78446.52936,89896.8954	5268.333409,17677.53941,28992.64309,40807.39618,52180.54862,63883.78135,75305.82867,86945.42444	0.9600189477,-0.9599141048,0.9599975876,-0.9599321961,0.9599848083,-0.9599426484,0.9599767438,-0.9599493586	-0.9598265575,-0.9600127304,0.9599193968,-0.9599940015,0.9599350726,-0.9599825731,0.9599444842,-0.9599752905	ok
-0.76633166	-31.30653266	-48.72146413	0.7689318345	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9138.588545,20431.66298,32223.22453,43582.35837,55245.50422,66659.25589,78256.48812,89706.93528	5269.315821,17626.29385,28928.33873,40694.03986,52062.56361,63713.04931,75133.35837,86723.71728	-0.9599814407,0.9598840262,-0.9599586175,0.9599026756,-0.9599458103,0.9599127096,-0.9599382188,0.9599186228	-0.9597955619,-0.959977048,0.9598877027,-0.9599561458,0.9599045031,-0.9599443404,0.9599138167,-0.9599374143	ok
-0.76130653	-31.30653266	-41.89955438	0.7874750468	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8164.847931,19938.93511,31281.58164,42909.13742,54311.31565,65871.3318,77310.48533,88836.4532	5270.306387,17574.83982,28863.79033,40582.49309,51944.66668,63547.80719,74962.57347,86510.48261	0.959847975,-0.9599237442,0.9598696723,-0.9599096128,0.9598803509,-0.9599019274,0.9598860754,-0.9598977932	-0.9597645534,-0.9599413824,0.9598559362,-0.9599187332,0.959873425,-0.959906894,0.9598823711,-0.9599005034	ok
-0.75628141	-31.30653266	-43.21750843	0.7846816979	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8271.064066,19835.84711,31239.38578,42751.93011,54185.15853,65673.22633,77121.98215,88598.213	5271.305031,17523.29148,28799.08474,40472.75538,51826.90295,63387.10814,74793.08515,86303.52954	0.9598412533,-0.9598705833,0.9598499557,-0.959864578,0.9598543722,-0.9598616383,0.9598564121,-0.9598601397	-0.9597335318,-0.959905744,0.9598240965,-0.9598817218,0.9598419224,-0.9598700958,0.9598503371,-0.959864321	ok
-0.75125628	-31.30653266	-44.12522440	0.7818883490	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.811035,19719.67574,31189.74163,42613.37077,54067.95808,65501.39947,76949.05023,88387.04577	5272.311677,17471.76112,28734.30993,40364.82204,51709.3645,63230.23863,74624.72714,86101.38237	0.9598321679,-0.959819035,0.9598279371,-0.9598219053,0.9598259823,-0.959823223,0.9598250906,-0.9598238185	-0.9597024973,-0.9598701419,0.9597921836,-0.959845074,0.9598100674,-0.9598338332,0.9598178627,-0.9598286912	ok
-0.74623116	-31.30653266	-44.86798772	0.7790950001	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8314.01994,19613.30146,31132.12226,42495.74311,53954.55122,65349.41022,76784.80178,88193.51385	5273.326249,17420.3579,28669.55439,40258.68575,51592.16967,63076.66582,74457.46294,85903.05636	0.9598177113,-0.959771876,0.9598017396,-0.9597826227,0.9597950866,-0.9597869897,0.959792232,-0.959788822	-0.9596714498,-0.9598345852,0.9597601985,-0.9598087561,0.9597779216,-0.9597980147,0.9597850625,-0.9597934843	ok
-0.74120603	-31.30653266	-45.51519505	0.7763016513	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8287.935758,19535.91432,31065.65261,42394.53231,53838.60133,65207.32515,76621.53646,88006.88411	5274.348676,17369.18677,28604.90646,40154.33799,51475.44983,62925.99666,74291.33109,85707.90441	0.9597941997,-0.9597315095,0.9597709155,-0.9597468187,0.9597618387,-0.9597525102,0.9597582907,-0.9597546685	-0.9596403894,-0.9597990813,0.9597281434,-0.9597727379,0.9597455376,-0.9597625663,0.9597520247,-0.9597586047	ok
-0.73618090	-31.30653266	-46.09529487	0.7735083024	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8279.406686,19503.10979,31011.80187,42320.36604,53738.17565,65087.04059,76475.86804,87840.32673	5275.378882,17318.3476,28540.45365,40051.77011,51359.34096,62777.94606,74126.41265,85515.51218	0.9597629137,-0.9596964473,0.9597368221,-0.9597131543,0.9597273141,-0.9597189498,0.9597239422,-0.9597209504	-0.9596093162,-0.9597636372,0.9596960209,-0.9597369921,0.95971296,-0.9597274277,0.9597188167,-0.9597239823	ok
-0.73115578	-31.30653266	-46.62193274	0.7707149535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8319.00412,19527.33189,31002.0426,42295.03178,53683.36692,65013.85706,76376.66813,87720.54722	5276.416797,17267.93438,28476.28203,39950.97424,51243.97838,62632.31206,73962.81166,85325.62615	0.9597283477,-0.959663832,0.9597015327,-0.9596803043,0.9596925235,-0.9596854605,0.9596895927,-0.959687267	-0.95957823,0.9597282586,-0.9596638342,0.9597014941,-0.9596802265,0.9596925503,-0.9596854899,0.9596895648	ok
-0.72613065	-31.30653266	-47.10243312	0.7679216046	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8416.699618,19610.91594,31050.70382,42328.12721,53687.66905,64999.30908,76336.78863,87659.71356	5277.462349,17218.03472,28412.47559,39851.94383,51129.49334,62488.95649,73800.64344,85138.10399	-0.9596931151,0.9596314996,-0.9596662367,0.9596473449,-0.9596578812,0.9596521252,-0.9596553245,0.9596536073	-0.959547131,0.9596929507,-0.9596315872,0.9596662217,-0.9596473689,0.9596578946,-0.9596520836,0.9596553138	ok
-0.72110553	-31.30653266	-47.54128812	0.7656692754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8520.02294,19699.79764,31106.2007,42367.22186,53699.20108,64991.33419,76304.23746,87605.87641	5278.515467,17168.72939,28349.11566,39754.67403,51016.01118,62347.78992,73640.02753,84952.88025	-0.9596580076,0.9595990922,-0.9596312162,0.9596143399,-0.9596235362,0.9596186657,-0.9596212692,0.9596199066	-0.9595160192,0.9596577173,-0.9595992837,0.959631155,-0.9596144139,0.9596234283,-0.9596186271,0.9596212005	ok
-0.71608040	-31.30653266	-47.93677224	0.7638790322	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8631.726494,19796.73567,31171.18065,42415.0997,53720.55931,64992.71099,76281.65494,87561.81844	5279.576082,17120.09212,28286.28045,39659.16189,50903.65016,62208.75989,73481.08345,84769.94238	-0.9596230904,0.9595666612,-0.959596443,0.9595813633,-0.9595892179,0.9595851937,-0.9595872936,0.9595862192	-0.9594848947,0.9596225619,-0.959566928,0.9595962757,-0.9595813835,0.9595891251,-0.959585143,0.9595872033	ok
-0.71105528	-31.30653266	-48.28851629	0.7626298086	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8740.278065,19890.27669,31234.0045,42460.27752,53740.09476,64991.94644,76257.447,87516.05789	5280.644125,17072.18948,28224.04458,39565.40631,50792.52099,62071.84178,73323.9282,84589.31391	-0.959588445,0.9595340956,-0.9595618782,0.9595481559,-0.9595550622,0.9595515902,-0.95955337,0.9595524926	-0.9594537573,0.9595874867,-0.9595345246,0.9595615678,-0.9595482964,0.9595549635,-0.959551648,0.9595533057	ok
-0.70603015	-31.30653266	-48.59608884	0.7617149535	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.03547459,8857.520932,19992.32869,31306.44061,42514.65061,53769.58279,65000.93858,76243.443	5281.719526,17025.08093,28162.47882,39473.40801,50682.72668,61937.03176,73168.67483,84411.04266	0.9585793671,0.9595538122,-0.9595013709,0.9595273902,-0.9595149834,0.9595210162,-0.9595180919,0.9595194899	-0.9594226072,0.9595524937,-0.9595020778,0.9595270164,-0.959515168,0.9595209259,-0.9595181546,0.959519495	ok
-0.70100503	-31.30653266	-48.86158607	0.7612134007	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.03286191,8864.531766,19983.98804,31269.52291,42459.34645,53690.06915,64900.82812,76120.74173	5282.80222,16978.81894,28101.64975,39383.16933,50574.36267,61804.34128,73015.43156,84235.1923	0.9998744807,-0.959519353,0.9594686505,-0.9594930153,0.9594818119,-0.959487071,0.959484645,-0.9594857631	-0.9593914443,0.9595175838,-0.9594695917,0.9594926083,-0.9594820108,0.9594869976,-0.9594846724,0.9594857614	ok
-0.69597990	-31.30653266	-42.55002714	0.7791607840	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8027.322211,19305.61457,30470.41495,41681.01019,52869.69435,64068.07851,75262.01579,86457.95951	5283.892138,16933.44923,28041.61969,39294.69398,50467.51705,61673.79275,72864.3014,84061.83644	0.9594312883,-0.9594608889,0.9594477141,-0.9594537293,0.9594510271,-0.9594522305,0.9594517302,-0.9594519834	-0.9593602688,0.9594827575,-0.9594370707,0.9594583315,-0.9594488353,0.9594531665,-0.959451208,0.9594520971	ok
-0.69095477	-31.30653266	-43.67127402	0.7763674351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8065.390466,19244.59621,30416.21163,41591.13587,52764.5981,63938.70282,75112.52417,86286.47057	5284.989216,16889.01108,27982.44652,39207.98686,50362.27092,61545.41635,72715.38199,83891.05439	0.9594168371,-0.9594189912,0.959418064,-0.9594184854,0.9594182986,-0.9594183826,0.9594183456,-0.9594183619	-0.9593290806,0.959448015,-0.9594045187,0.959424175,-0.9594156499,0.9594194223,-0.9594177665,0.9594184959	ok
-0.68592965	-31.30653266	-44.51485779	0.7735740862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8056.862728,19166.92092,30341.39639,41485.49978,52642.06974,63793.2169,74946.66455,86099.12576	5286.093388,16845.53767,27924.18377,39123.05375,50258.6988,61419.24744,72568.76562,83722.9282	0.9593991964,-0.9593785727,0.9593874983,-0.9593836217,0.959385257,-0.9593846457,0.9593848402,-0.959384722	-0.9592978798,0.9594133555,-0.9593719393,0.9593901293,-0.9593824616,0.9593857566,-0.9593843515,0.9593849527	ok
-0.68090452	-31.30653266	-45.22327950	0.7707807373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8023.470712,19092.16065,30260.61148,41379.04586,52516.81223,63646.29384,74779.17575,85910.6368	5287.204589,16803.05651,27866.88059,39039.90111,50156.86907,61295.32473,72424.53927,83557.54059	0.9593761216,-0.9593406464,0.9593557394,-0.959349524,0.9593521555,-0.9593509817,0.9593515056,-0.9593512814	-0.9592666663,0.9593787785,-0.9593393364,0.9593561855,-0.959349276,0.959352162,-0.9593509652,0.959351463	ok
-0.67587940	-31.30653266	-45.84551956	0.7679873884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8000.02196,19044.62807,30197.17838,41294.06843,52411.55313,63520.39615,74632.68318,85743.56896	5288.322755,16761.58984,27810.58194,38958.53589,50056.84439,61173.68876,72282.7849,83394.97348	0.9593471756,-0.959305393,0.9593229134,-0.9593158639,0.9593187269,-0.9593175544,0.9593180319,-0.9593178833	-0.9592354403,0.9593442825,-0.9593067131,0.9593223354,-0.9593160976,0.9593186325,-0.9593176093,0.9593180234	ok
-0.67085427	-31.30653266	-46.40338479	0.7651940396	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8016.63517,19044.16997,30175.06502,41252.61077,52349.26648,63438.09896,74529.9672,85620.63258	5289.447824,16721.1551,27755.32867,38878.96533,49958.68217,61054.38094,72143.57963,83235.30708	0.9593147548,-0.9592719202,0.9592893818,-0.9592826112,0.9592852601,-0.959284206,0.9592847359,-0.9592845626	-0.9592042016,0.9593098663,-0.9592740724,0.9592885719,-0.9592829301,0.9592851626,-0.9592842847,0.9592846307	ok
-0.66582915	-31.30653266	-46.90809310	0.7624006907	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8086.23346,19098.6645,30206.43934,41265.41952,52341.39455,63410.58644,74482.34502,85553.11263	5290.579733,16681.76533,27701.15783,38801.19683,49862.43505,60937.44273,72006.99606,83078.61932	-0.95928119,0.9592389926,-0.9592557866,0.9592494222,-0.95925185,0.9592509785,-0.9592512778,0.9592511498	-0.9591729505,0.959275528,-0.9592414173,0.9592548885,-0.9592497761,0.9592517477,-0.9592509918,0.9592512822	ok
-0.66080402	-31.30653266	-47.36623383	0.7597350592	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8197.525275,19195.23684,30280.28668,41320.94477,52376.64899,63426.49288,74478.50112,85529.6941	5291.718419,16643.42966,27648.1028,38725.23791,49768.15131,60822.91519,71873.10261,82924.9855	-0.9592474532,0.9592061636,-0.959222186,0.9592162864,-0.9592185267,0.9592177392,-0.9592179748,0.9592179288	-0.9591416868,0.9592412658,-0.9592087502,0.959221279,-0.9592166378,0.9592183836,-0.9592177305,0.9592179754	ok
-0.65577889	-31.30653266	-47.78111946	0.7574827300	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8321.494663,19304.73957,30367.65585,41390.2081,52426.07615,63456.87802,74489.50719,85521.46444	5292.863822,16606.15371,27596.19361,38651.09605,49675.87534,60710.83859,71741.96385,82774.47821	0.959213916,-0.9591733765,0.9591886849,-0.9591831277,0.9591851717,-0.9591845325,0.959184754,-0.9591846705	-0.9591104107,0.9592070777,-0.9591760735,0.9591877381,-0.9591835167,0.959185067,-0.9591845007,0.959184708	ok
-0.65075377	-31.30653266	-48.15282391	0.7558991379	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8433.58399,19402.65032,30444.00683,41448.69958,52465.16695,63477.25342,74490.8844,85503.96032	5294.015882,16569.94002,27545.45722,38578.77877,49585.64811,60601.2523,71613.64092,82627.16735	0.9591804275,-0.9591404752,0.9591552686,-0.9591500244,0.9591520072,-0.959151226,0.9591515642,-0.9591514336	-0.9590791221,0.9591729614,-0.9591433891,0.9591542609,-0.9591504143,0.9591517945,-0.9591513017,0.959151478	ok
-0.64572864	-31.30653266	-48.47957537	0.7548565654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8540.729403,19495.93809,30516.29519,41503.40456,52500.90802,63494.62577,74489.64876,85484.21311	5295.174538,16534.78845,27495.91778,38508.29358,49497.50754,60494.1947,71488.1919,82483.12031	-0.9591468499,0.9591076912,-0.9591218634,0.9591169783,-0.9591186842,0.9591180596,-0.959118329,0.959118297	-0.959047821,0.959138915,-0.9591106989,0.9591208429,-0.9591173312,0.9591185634,-0.9591181331,0.9591182836	ok
-0.64070352	-31.30653266	-48.76171805	0.7540206441	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	30.56907456,8661.861631,19603.56467,30603.47177,41573.29876,52552.27785,63527.99007,74504.80456	5296.339731,16500.69653,27447.59694,38439.64804,49411.48899,60389.70325,71365.67225,82342.4022	0.9634464545,0.9591135173,-0.9590748142,0.9590886141,-0.9590839463,0.9590855832,-0.9590849563,0.959085176	-0.9590165075,0.9591049357,-0.9590780046,0.9590874798,-0.9590842681,0.9590853708,-0.9590849938,0.9590851229	ok
-0.63567839	-31.30653266	-49.00307393	0.7535190912	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	55.99209816,8676.008672,19604.58566,30584.59261,41537.4602,52498.3602,63456.4468,74415.46303	5297.511403,16467.65983,27400.51414,38372.84984,49327.62564,60287.81459,71246.13524,82205.07623	0.989950617,-0.9590800807,0.959041955,-0.9590553158,0.9590508309,-0.9590523748,0.9590518123,-0.9590519792	-0.9589851816,0.9590710215,-0.9590453076,0.9590541679,-0.959051225,0.9590522147,-0.9590518832,0.9590519944	ok
-0.63065327	-31.30653266	-41.75637214	0.7727760240	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7843.712602,18825.4193,29757.57969,40702.50478,51642.84998,62584.65904,73525.98253,84467.46512	5298.689496,16435.67228,27354.68696,38307.90691,49245.94893,60188.56476,71129.63243,82071.20404	0.9590001935,-0.9590248485,0.9590168842,-0.9590194885,0.9590186464,-0.9590189133,0.9590188216,-0.9590188562	-0.9589538434,0.95903717,-0.9590126091,0.9590209038,-0.9590182022,0.9590190926,-0.9590188003,0.9590188964	ok
-0.62562814	-31.30653266	-43.23353468	0.7699826752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7871.05442,18799.51946,29722.84817,40647.77166,51572.17454,62496.7446,73421.26095,84345.79448	5299.873953,16404.7265,27310.13135,38244.8275,49166.48898,60091.98942,71016.21412,81940.84619	0.9589833768,-0.9589865531,0.9589855796,-0.9589858615,0.9589857592,-0.9589857862,0.9589857803,-0.9589857835	-0.9589224928,0.9590033789,-0.9589799101,0.9589876842,-0.9589851994,0.9589860028,-0.958985744,0.9589858274	ok
-0.62060302	-31.30653266	-44.20333134	0.7671893263	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7853.566867,18749.59147,29662.83285,40569.37765,51477.91918,62385.81624,73293.91601,84201.9515	5301.064716,16374.81403,27266.86198,38183.62041,49089.27498,59998.12415,70905.92986,81814.06263	0.9589633211,-0.958949413,0.9589538188,-0.9589524042,0.9589529339,-0.9589527412,0.9589527771,-0.9589527665	-0.9588911299,0.9589696457,-0.9589472117,0.9589545062,-0.9589522166,0.9589529432,-0.9589527134,0.9589527862	ok
-0.61557789	-31.30653266	-44.98097590	0.7643959774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.877725,18690.25918,29591.64387,40481.23143,51374.05431,62265.82876,73157.9254,84049.92145	5302.261729,16345.92565,27224.89251,38124.29506,49014.33563,59907.00479,70798.82893,81690.91321	0.9589396606,-0.9589132213,0.9589217241,-0.9589192011,0.9589199399,-0.9589197601,0.9589198,-0.9589197858	-0.9588597548,0.9589359681,-0.9589145144,0.958921367,-0.9589192532,0.9589199122,-0.9589197074,0.9589197711	ok
-0.61055276	-31.30653266	-45.64803481	0.7616026285	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.059347,18645.16893,29532.43006,40406.30962,51283.61151,62159.80356,73036.32922,83912.75234	5303.464938,16318.05157,27184.23592,38066.86178,48941.69957,59818.6678,70694.96094,81571.45831	0.9589117845,-0.9588785998,0.9588892198,-0.9588860479,0.9588870527,-0.9588867821,0.9588868735,-0.9588868453	-0.9588283673,0.958902344,-0.9588818191,0.958888264,-0.9588863088,0.9588869081,-0.958886725,0.958886781	ok
-0.60552764	-31.30653266	-46.23745974	0.7588092797	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7777.863758,18636.98867,29508.61517,40367.69253,51229.79472,62090.91794,72952.32961,83813.65397	5304.674287,16291.18168,27144.90477,38011.33196,48871.39578,59733.15065,70594.37632,81455.75938	0.9588805356,-0.9588452377,0.9588564156,-0.958853078,0.9588540754,-0.9588537793,0.9588539078,-0.9588538615	-0.9587969677,0.9588687708,-0.958849126,0.9588551949,-0.958853383,0.9588539294,-0.9588537651,0.9588538146	ok
-0.60050251	-31.30653266	-46.76541153	0.7560159308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7827.948372,18677.8491,29533.49764,40378.39663,51225.73391,62072.28242,72919.05883,83765.76717	5305.889721,16265.30575,27106.91152,37957.7183,48803.45406,59650.49232,70497.12698,81343.87967	0.9588479534,-0.958812203,0.9588234473,-0.9588201153,0.9588211248,-0.9588208758,0.9588209219,-0.95882092	-0.9587655558,0.9588352466,-0.9588164357,0.9588221576,-0.958820475,0.9588209747,-0.9588208268,0.9588208706	ok
-0.59547739	-31.30653266	-47.24106673	0.7532225819	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7927.792073,18768.74449,29608.76724,40439.98961,51273.05661,62105.52225,72938.15812,83770.74386	5307.111188,16240.41362,27070.26882,37906.0351,48737.90548,59570.73376,70403.2669,81235.88491	-0.9588148707,0.9587794029,-0.9587904533,0.958787195,-0.9587881641,0.9587878492,-0.9587879275,0.9587879045	-0.9587341317,0.958801769,-0.9587837485,0.95878915,-0.9587875844,0.9587880425,-0.9587879088,0.9587879478	ok
-0.59045226	-31.30653266	-47.67047972	0.7507636016	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8046.892208,18879.55807,29704.48853,40522.52279,51341.8362,62160.72164,72979.72541,83798.69471	5308.338632,16216.49538,27034.98985,37856.29855,48674.78286,59493.9184,70312.85285,81131.84409	-0.9587818836,0.958746676,-0.9587574156,0.9587543542,-0.9587552305,0.9587549514,-0.9587550358,0.9587550105	-0.9587026955,0.9587683361,-0.9587510644,0.95875617,-0.9587547103,0.9587551316,-0.9587550103,0.9587550452	ok
-0.58542714	-31.30653266	-48.05516901	0.7488456409	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8165.324717,18990.4249,29800.80526,40606.15637,51412.24415,62218.06565,73023.95821,83829.8301	5309.572003,16193.54155,27001.08859,37808.52702,48614.12131,59420.0928,70225.94509,81031.83031	-0.958748968,0.9587138433,-0.9587244317,0.9587215619,-0.9587223545,0.9587220812,-0.9587221532,0.9587221289	-0.9586712471,0.9587349456,-0.9587183836,0.9587232159,-0.958721852,0.9587222405,-0.9587221301,0.9587221615	ok
-0.58040201	-31.30653266	-48.39483114	0.7473897662	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8284.86183,19103.16563,29899.54214,40692.73304,51486.13536,62279.42363,73072.73955,83866.04732	5310.811247,16171.5432,26968.58022,37762.74146,48555.95881,59349.30726,70142.60825,80935.92173	0.958716021,-0.9586811711,0.9586915137,-0.9586886284,0.9586895478,-0.9586892943,0.9586893656,-0.9586893451	-0.9586397866,0.9587015956,-0.9586857061,0.9586902859,-0.9586890089,0.9586893682,-0.9586892674,0.9586892957	ok
-0.57537688	-31.30653266	-48.69052688	0.7463471937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8404.741176,19217.06828,29999.99226,40781.56432,51562.83441,62344.13507,73125.42322,83906.71451	5312.056314,16150.49219,26937.48144,37718.9658,48500.33679,59281.61657,70062.91214,80844.20259	0.9586831795,-0.9586483582,0.9586586918,-0.9586559028,0.9586565899,-0.958656464,0.9586565338,-0.9586565241	-0.958608314,0.9586682842,-0.9586530318,0.9586573785,-0.9586561801,0.9586565135,-0.9586564209,0.9586564466	ok
-0.57035176	-31.30653266	-48.94418072	0.7458456409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	61.01088673,8514.514251,19321.76407,30091.79302,40862.30746,51632.01224,62401.8875,73171.71199	5313.307151,16130.38122,26907.81086,37677.22741,48447.30084,59217.08082,69986.93283,80756.7644	0.9688391196,-0.9586502656,0.9586156083,-0.9586258599,0.9586230097,-0.9586238549,0.9586236221,-0.9586236038	-0.9585768294,0.9586350093,-0.9586203605,0.9586244921,-0.9586233648,0.9586236751,-0.9586235899,0.9586236133	ok
-0.56532663	-31.30653266	-49.15684822	0.7444686999	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.56420481,8576.444568,19379.02195,30136.7122,40896.74244,51655.46614,62414.49468,73173.43654	5314.563709,16111.20409,26879.58947,37637.55761,48396.90147,59155.76634,69914.75373,80673.70721	0.9784002419,0.9586172373,-0.9585828634,0.9585928828,-0.9585902975,0.9585909436,-0.9585907338,0.9585907851	-0.9585453327,0.9586017691,-0.9585876922,0.9585916252,-0.9585905622,0.958590852,-0.9585907731,0.9585907946	ok
-0.56030151	-31.30653266	-42.77239605	0.7635690059	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7726.678609,18474.90348,29223.71821,39972.36712,50721.06028,61469.74146,72218.42588,82967.10942	5315.825937,16092.9558,26852.84105,37599.99231,48349.19498,59097.74671,69846.4669,80595.14112	0.9585572668,-0.9585581755,0.9585579,-0.9585579711,0.9585579518,-0.958557957,0.9585579556,-0.958557956	-0.958513824,0.958568562,-0.9585550263,0.9585587762,-0.9585577715,0.958558043,-0.9585579699,0.9585579895	ok
-0.55527638	-31.30653266	-43.90390581	0.7607756570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.440347,18448.79145,29185.73177,39925.41854,50664.27439,61403.3458,72142.359,82881.38775	5317.093785,16075.63272,26827.59281,37564.57267,48304.24442,59043.10405,69782.17449,80521.18802	0.9585355857,-0.9585223825,0.958525933,-0.9585250142,0.9585252356,-0.9585251717,0.9585251892,-0.9585251845	-0.9584823033,0.9585353858,-0.9585223626,0.9585259441,-0.9585249918,0.9585252471,-0.9585251788,0.9585251971	ok
-0.55025126	-31.30653266	-44.75922225	0.7579823081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7643.805949,18411.17336,29136.68762,39868.25154,50597.87086,61327.98319,72057.96272,82787.97743	5318.367206,16059.23281,26803.87591,37531.34593,48262.12079,58991.93037,69721.99049,80451.98355	0.9585112269,-0.9584869833,0.958493804,-0.958492035,0.9584925243,-0.9584924237,0.9584924536,-0.9584924454	-0.9584507707,0.9585022392,-0.9584897008,0.9584931272,-0.9584922222,0.9584924633,-0.9584923992,0.9584924163	ok
