delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-35.70351759	-47.08317864	0.7834220153	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7608.841389,16614.98875,25870.67688,35233.39742,49194.26697,63865.95192,77202.35272,90548.90119	5278.32362,18998.41815,33140.4642,47077.35814,56545.42678,66038.48119,77478.45563,86641.03345	0.9501461609,0.9531591582,0.9516938001,-0.9578246645,-0.9578995114,-0.9581135854,0.9585866008,0.9578630999	-0.9577772208,-0.9578501421,-0.9579367331,-0.9575419493,0.9521591515,-0.9580742506,0.9531364968,0.9513813008	ok
-0.77135678	-35.70351759	-47.42837893	0.7823794428	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7752.746702,18896.91041,29623.11696,39866.57433,54436.7229,65964.06319,77069.8958,89913.1363	5278.606164,18993.59341,33157.21457,46495.51334,58300.31077,69887.76097,81097.63006,93099.3212	-0.9504126578,-0.9588603603,0.9512306897,0.957860189,0.9580403864,-0.9537416478,-0.9579262459,-0.9534571449	-0.9577455231,-0.9578210457,-0.9579124271,-0.9555781126,-0.9579895675,0.9504919189,0.9583625248,0.9511388162	ok
-0.76633166	-35.70351759	-47.73559746	0.7815435214	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	34.06793231,7942.355366,18726.36215,30183.24532,38369.47935,47015.21664,57068.29116,71526.02332	5278.90227,18989.61126,33173.04127,46135.11652,56761.95705,70870.43253,84725.98962,96172.48122	0.963766744,0.9506921146,0.9579907932,-0.9526700516,0.9524974709,-0.9560621939,0.9578193174,0.9579694584	-0.9577138112,-0.9577916803,-0.9578881324,-0.9541436431,-0.9577823955,-0.9578707267,-0.9574190363,0.9585520282	ok
-0.76130653	-35.70351759	-48.00655872	0.7810419686	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	60.48550761,7996.699784,18410.96741,32074.77249,44108.81324,56586.24351,66613.38963,80263.60494	5279.211797,18986.11934,33187.87366,45854.37606,55006.65183,64099.17353,78278.42986,88219.50851	0.987082055,0.9509813952,0.9578396476,0.9569240148,0.957871559,0.9524123984,-0.9587576654,-0.9578958925	-0.9576820854,-0.9577621019,-0.9578639566,-0.9531112941,-0.9519853712,0.9578341718,0.9582074489,-0.9523437385	ok
-0.75628141	-35.70351759	-43.85583721	0.7938002133	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	8125.134736,17959.52546,29828.21343,39974.91466,54343.42718,65991.91512,76067.65542,90272.08218	5279.53461,18982.89022,33201.65816,45610.73632,55707.42793,70102.73694,83950.68881,98148.66475	0.9545300512,-0.957867867,-0.9513077022,-0.9577477361,-0.9578847897,0.9514353412,0.9577307872,0.9578362004	-0.9576503453,-0.9577323507,-0.9578399924,-0.9524148899,0.958534561,0.9581502171,0.9578007,0.9582663395	ok
-0.75125628	-35.70351759	-44.50643327	0.7910068644	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7636.179611,16215.48668,26094.96952,35306.79581,43851.0553,52767.76452,61900.58484,74805.38661	5279.870572,18979.76822,33214.33346,45394.26502,54504.60057,67694.33918,79424.72944,91080.72161	0.9525978052,-0.9552060795,-0.9531052785,-0.9526072368,0.9549846629,-0.9520586743,0.9577879882,0.9544275334	-0.9576185914,-0.9577024574,-0.9578163252,-0.9520414438,0.957780758,0.9555104766,0.9578524511,-0.9518633355	ok
-0.74623116	-35.70351759	-45.07593403	0.7882135155	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7447.393583,16691.44259,28727.12085,37840.10946,50859.42178,59955.1835,68997.60681,83845.80331	5280.219549,18976.64101,33225.81538,45212.1837,54260.24383,68961.7731,82000.48811,96895.91416	0.9521473301,-0.9577901649,-0.9520625437,0.9577511701,0.9550328671,-0.9519999782,0.9577280997,0.9586697205	-0.9575868234,-0.9576724454,-0.9577930354,-0.9520057525,0.957730034,0.9587390019,0.9577206764,0.958267375	ok
-0.74120603	-35.70351759	-45.59045030	0.7854201666	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7452.834735,17072.14325,29727.35425,41435.35918,51389.05806,62961.2349,75196.17612,83725.64679	5280.58141,18973.42326,33235.98511,45083.51799,54768.2642,67143.15963,81049.24262,93023.29419	0.9523213951,-0.9578825934,0.9577932161,-0.9532046513,-0.9555200739,-0.9577457406,-0.9527064386,0.954120696	-0.9575550413,-0.9576423337,-0.9577702005,0.9523425096,-0.95791063,0.9577036649,0.9578177941,0.9576574294	ok
-0.73618090	-35.70351759	-46.06290649	0.7826268178	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7599.543161,16271.89318,25362.08266,36945.54993,50561.43779,65120.47462,77458.18436,92182.77453	5280.956024,18970.04675,33244.6779,45039.5508,54528.52503,65067.92814,79077.56853,92610.67584	0.9526894777,-0.9549513478,0.9533734311,0.9579958855,0.9576364604,0.9578770507,-0.957663285,-0.9586596914	-0.9575232454,-0.9576121376,-0.9577478946,0.9531213588,0.9541307508,0.9575800185,0.9576748711,0.9569805896	ok
-0.73115578	-35.70351759	-46.50020912	0.7801678374	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7795.549613,17261.12052,26753.26224,40952.23406,52922.94474,62570.26065,72093.30123,82009.99001	5281.343263,18966.45414,33251.67066,45144.4985,54860.13821,67168.39796,78482.75152,91510.9603	0.9531001267,0.9542830444,-0.9575727507,-0.9576972546,0.953130698,0.954842043,-0.9565077384,-0.9531800791	-0.9574914355,-0.9575818701,-0.957726186,0.9545093773,-0.9576756736,-0.9534488089,-0.9577838989,0.9578734303	ok
-0.72613065	-35.70351759	-46.90299777	0.7782498768	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7995.983918,19075.69057,31110.75518,42123.51844,54485.6941,65158.14378,79516.09032,92851.80769	5281.742999,18962.59472,33256.6677,45642.83916,57093.69541,71243.0503,83349.32339,94426.70353	0.9535435128,0.9576619064,-0.9535861617,-0.9576405299,-0.9538732408,-0.9575576608,-0.957731761,0.9580475723	-0.9574596117,-0.9575515422,-0.9577051322,0.9569731015,0.9575358301,0.9576556872,0.9535454591,0.9576610662	ok
-0.72110553	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71608040	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71105528	-35.70351759	-47.26917599	0.7755842453	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8458.546525,19869.38201,31092.77153,43462.30084,55376.76662,67987.08921,80326.45002,94200.04252	5283.01595,18948.95367,33255.27345,45981.80033,59123.38547,72415.03209,86439.57976,98967.30817	0.9551536089,0.9583210649,-0.9575511475,0.9551738843,0.9584988997,-0.9584926099,-0.9574040897,-0.9575018325	-0.9573640568,-0.9574602816,-0.957646105,0.9576234042,-0.9577771342,-0.9574271291,-0.9575397878,-0.9552583486	ok
-0.70603015	-35.70351759	-47.59888835	0.7745416728	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8753.567984,19704.14851,33580.86345,47699.27103,60559.9884,73061.06891,82921.07912,97171.44513	5283.46444,18943.56776,33247.25593,45711.12831,58205.32479,68247.97211,81421.09672,92785.16916	0.9558221174,0.9573739611,0.9574743862,0.9584180544,0.9575196316,-0.9559421435,0.9574243418,0.9575998322	-0.9573321775,-0.9574297922,-0.9576276308,0.9575229753,-0.9560584049,0.9574878772,0.9569172548,0.9573985985	ok
-0.70100503	-35.70351759	-47.89027928	0.7738334689	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	47.23079085,9115.577601,21240.52188,33463.66574,48044.5066,61880.97417,74332.76968,87077.55187	5283.924818,18937.68372,33234.04346,45510.14847,59331.91393,71348.04025,85356.58558,98084.97183	0.9662291147,0.9565837352,0.9576175913,-0.9574327079,-0.9581776113,-0.957589805,0.9574889121,-0.9569436897	-0.9573002844,-0.9573992774,-0.9576094535,0.9574469659,0.9581848198,0.9573640393,0.9574831926,-0.956706117	ok
-0.69597990	-35.70351759	-48.14432664	0.7733319161	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	77.35505336,9452.652508,22133.66487,35021.42426,45594.38082,59731.73401,72810.50682,85024.39276	5284.396965,18931.25055,33214.54248,45369.10543,59787.39873,73204.07963,87443.45386,99779.85916	0.9775621567,0.9574231815,0.9578750319,-0.9577621615,0.9573515953,0.9575089944,-0.9576298056,0.9573282378	-0.9572683775,-0.9573687413,-0.9575911883,0.9573830328,0.9577170927,0.9573638196,0.9575625716,-0.957431334	ok
-0.69095477	-35.70351759	-47.91501147	0.7727129785	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	50.47899878,9875.512405,20748.37017,34972.72213,47161.92243,61622.40359,73634.21897,88042.68131	5284.880766,18924.21359,33187.51596,45286.20953,59449.94746,71969.95092,85650.41326,97537.50003	0.9667679614,0.9581925458,-0.9573335198,-0.957543478,0.957365842,0.9579382463,-0.9573748157,-0.9582064816	-0.9572364568,-0.9573381876,-0.9575722667,0.9573258562,0.9575057403,-0.9574404359,0.9579684207,-0.9573208021	ok
-0.68592965	-35.70351759	-48.16564887	0.7720047746	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	77.96540711,10377.13615,21881.23766,36264.87554,48390.90024,62329.118,73927.2584,88057.69564	5285.376107,18916.51394,33151.63446,45271.46651,59260.64167,72834.40289,86883.30211,98588.08073	0.9772134461,0.9583660873,-0.9573353607,-0.9578895374,0.9573698049,-0.958363258,0.9573567237,0.958324751	-0.9572045223,-0.9573076187,-0.9575519262,0.9572723184,0.9574057265,-0.9577811666,-0.9582279121,0.9572673615	ok
-0.68090452	-35.70351759	-47.93941221	0.7715535025	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	53.33636368,10452.06222,24273.35021,37279.2642,51237.71124,64667.12945,78140.68926,92401.573	5285.882874,18908.08781,33105.56595,45391.58825,59234.41451,73307.36527,87149.34668,99086.99281	0.9672001695,0.9580823359,0.957958736,0.9572387764,0.9573725424,-0.9576383987,-0.9572889108,-0.9576247279	-0.9571725742,-0.9572770367,-0.957529246,0.9572184004,0.9573315974,-0.9580803697,-0.9579134058,0.9572311969	ok
-0.67587940	-35.70351759	-48.18700468	0.7706386475	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	78.01923549,10488.03132,22404.82313,36602.60949,50187.74409,64261.01888,76159.69932,90349.59332	5286.400956,18898.86602,33048.10397,46260.27258,60024.3167,74161.57288,86386.18077,99939.35279	0.9771683736,0.9578377426,-0.9572627382,-0.9576288763,-0.9572905215,-0.957840514,0.9572580914,0.9575881271	-0.9571406124,-0.9572464427,-0.9575032529,-0.9571740598,-0.9572830415,-0.9578072385,0.9573255701,-0.9576351682	ok
-0.67085427	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66582915	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66080402	-35.70351759										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.65577889	-35.70351759	-48.00001343	0.7685867507	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	60.03070339,10092.61845,23196.51183,36970.32433,49915.97769,62000.09689,75795.25742,88876.51118	5288.584247,18852.42423,32693.05628,45106.94258,58794.38493,72318.87734,85403.18552,99151.43937	0.9680848491,0.9573955701,0.9570682579,0.9571994968,-0.9572805581,0.9571335608,0.9573795433,0.9570585849	-0.9570126285,-0.9571239338,-0.9573550584,0.957045139,0.957160955,-0.9573837452,-0.9570611387,-0.9571862917	ok
-0.65075377	-35.70351759	-48.24054012	0.7672098096	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	78.15969182,10142.20867,22791.18245,36427.31227,49931.4727,63115.88438,76764.66679,90211.7503	5289.157276,18837.96784,32574.98979,44632.97196,58364.4442,71252.84248,83388.90822,96973.8524	0.9770521295,0.9573207239,-0.9570051,-0.9571198793,0.9573238739,0.9570087432,0.9571244938,-0.9573185159	-0.9569805985,-0.9570932609,-0.9573080928,0.9570332986,0.9571633802,-0.9572322817,0.957112661,-0.9573275974	ok
-0.64572864	-35.70351759	-47.16349414	0.7685305875	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	9581.155661,21573.55336,35281.7344,47912.85193,60384.82976,73146.84238,85421.61408,98593.96654	5289.740978,18822.1664,32448.00228,44400.8712,58123.57625,70565.90536,83387.11056,95586.1958	-0.9572667858,0.9570066305,0.9571425662,-0.9571559028,0.9571324841,-0.9571753052,0.9571032052,-0.957235499	-0.956948555,-0.9570625604,-0.9572589638,0.9570145409,0.9571585514,-0.95712814,0.9571841055,-0.9570915413	ok
-0.64070352	-35.70351759	-47.50799444	0.7671536464	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9650.909936,21564.75684,35238.40416,47422.5272,60658.40224,72581.26335,86238.9652,98271.21852	5290.335252,18804.90521,32314.17792,44227.66612,57900.01945,70055.25821,83346.41587,95262.53987	-0.9572108525,0.9569925321,0.9571462564,-0.9570571824,0.9571984512,-0.9570035964,-0.957168859,0.9570321018	-0.9569164979,-0.9570318251,-0.9572087459,0.9569943573,0.9571499419,-0.9570527689,0.9572034199,-0.9569991305	ok
-0.63567839	-35.70351759	-47.81391726	0.7662387914	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9717.82732,21629.10222,35204.21561,47213.04368,60639.134,72552.63626,86124.30262,98125.99402	5290.939996,18786.06394,32175.67364,44087.19854,57661.93593,69669.94751,83097.37743,95011.00974	-0.9571584183,0.9569732718,0.9571326763,-0.9569970961,-0.9571574515,0.9569741072,0.9571340877,-0.9569957457	-0.9568844274,-0.9570010461,-0.9571583352,0.9569732834,0.9571327897,-0.9569968692,-0.9571573974,0.9569741085	ok
-0.63065327	-35.70351759	-48.08117010	0.7669469953	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9499.557274,21468.34114,34842.70114,46778.65575,60206.21802,72158.51014,85559.63633,97501.93929	5291.55511,18765.51779,32034.52883,43967.41689,57399.96606,69354.67767,82751.90571,94693.07937	-0.9571000212,0.9569588974,0.9571075749,-0.9569519731,-0.9571036651,0.956955559,0.9571059473,-0.956953427	-0.9568523433,-0.9569702128,0.9571083883,-0.9569512885,-0.9571030308,0.9569560856,0.9571062587,-0.9569531816	ok
-0.62562814	-35.70351759	-41.41085696	0.7840588325	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8488.519071,21924.19735,33962.92643,47106.69416,59075.73097,72334.71437,84290.97131,97571.16768	5292.180496,18743.13903,31892.53189,43860.33067,57121.38853,69077.7005,82357.82627,94315.17932	0.9569039565,0.9570467771,-0.9569398348,0.9570590703,-0.9569284073,-0.9570616751,0.9569260987,0.957061489	-0.9568202458,-0.956939313,0.9570593297,-0.9569281914,-0.9570616796,0.9569260932,0.9570614616,-0.9569262868	ok
-0.62060302	-35.70351759	-42.88637218	0.7812654836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8678.773761,21704.93251,33715.83266,46794.02119,58789.68949,71892.39105,83882.56455,96994.15125	5292.816056,18718.79905,31751.15003,43760.00077,56841.50109,68836.36861,81940.38674,93930.30401	0.9569089487,-0.9570110737,0.9569041462,-0.957013706,0.9569018628,-0.9570146587,0.9569009938,-0.957014959	-0.9567881348,-0.9569083328,0.9570113953,-0.9569037931,0.9570137704,-0.9569016494,0.9570146345,-0.9569008759	ok
-0.61557789	-35.70351759	-43.79551881	0.7784721348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8761.764501,21293.78218,33611.02879,46160.78514,58461.408,71031.47429,83313.56149,95906.64394	5293.461693,18692.37102,31611.51202,43662.00417,56573.52425,68627.22465,81533.96677,93589.72371	0.956911494,-0.9569323388,0.956909901,-0.9569339742,0.9569080866,-0.9569360374,0.9569060165,-0.9569381665	-0.9567560105,-0.9568772566,0.9569646834,-0.9568779423,0.9569642122,-0.9568783711,0.9569639116,-0.9568786451	ok
-0.61055276	-35.70351759	-44.50999553	0.7756787859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8760.402,20958.58165,33578.46068,45783.23134,58395.04126,70605.75011,83210.33068,95426.42832	5294.117314,18663.73307,31474.42701,43563.21569,56324.09624,68438.53607,81165.16016,93299.17635	0.9569054735,-0.9568632555,0.9569047853,-0.95686399,0.9569040407,-0.9568646204,0.9569034668,-0.9568652277	-0.9567238728,-0.9568460674,0.9569192028,-0.9568505707,0.9569157963,-0.9568536512,0.9569132814,-0.9568559548	ok
-0.60552764	-35.70351759	-45.11888845	0.7728854370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8710.989793,20775.92709,33478.21272,45602.24679,58231.28833,70397.74348,82976.76755,95175.93734	5294.782823,18632.77215,31340.42355,43461.62375,56094.10125,68258.43259,80839.93186,93037.42597	0.9568824224,-0.956815219,0.9568745577,-0.9568221027,0.9568693491,-0.9568266396,0.9568654797,-0.9568301429	-0.9566917217,-0.9568147472,0.9568749071,-0.956821702,0.9568695372,-0.9568264396,0.9568655892,-0.9568299757	ok
-0.60050251	-35.70351759	-45.65785600	0.7700920881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8678.859284,20713.19857,33366.33087,45489.8999,58039.72024,70221.91311,82709.16933,94932.77206	5295.458127,18599.38826,31209.797,43356.1198,55881.19823,68079.2572,80550.28164,92785.35396	0.9568466351,-0.956779183,0.9568345729,-0.9567891179,0.9568273982,-0.9567951012,0.9568225698,-0.9567991795	-0.9566595573,-0.9567832775,0.9568317207,-0.9567914411,0.9568255164,-0.9567966922,0.9568212695,-0.9568003229	ok
-0.59547739	-35.70351759	-46.14425074	0.7672987393	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8709.327455,20740.3344,33313.533,45447.6159,57911.99711,70108.74754,82513.24712,94749.89039	5296.143136,18563.49923,31082.65753,43246.27205,55681.89304,67897.34421,80284.8487,92533.51874	-0.9568068616,0.9567463088,-0.9567932608,0.9567570536,-0.9567856853,0.9567631113,-0.9567810305,0.95676683	-0.9566273796,-0.956751639,0.956789555,-0.9567599497,0.9567834506,-0.9567648439,0.956779683,-0.9567678735	ok
-0.59045226	-35.70351759	-46.58757511	0.7645053904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8814.22581,20840.21982,33339.47579,45476.5703,57868.73315,70067.18406,82406.45801,94639.5302	5296.837758,18525.04556,30958.97471,43132.11129,55492.71679,67711.49685,80034.17175,92278.71079	0.9567673822,-0.9567131796,0.9567527814,-0.956724208,0.9567453067,-0.9567296922,0.9567413632,-0.956732656	-0.9565951886,-0.9567198137,0.9567483177,-0.9567274193,0.956742968,-0.95673145,0.9567400354,-0.9567336539	ok
-0.58542714	-35.70351759	-46.99359102	0.7623807786	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8899.100037,20916.00333,33348.92765,45481.21501,57812.08765,70001.65238,82287.58211,94505.62383	5297.541903,18483.9953,30838.61689,43013.95158,55310.73325,67521.72963,79791.75465,92020.36782	-0.9567284482,0.9566795436,-0.9567131988,0.9566904229,-0.956706219,0.9566953128,-0.9567028732,0.9566975951	-0.9565629843,-0.9566877846,0.956707919,-0.9566940462,0.95670372,-0.9566970072,0.956701688,-0.9566984327	ok
-0.58040201	-35.70351759	-47.35973018	0.7605905353	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9003.978834,21008.27961,33380.8435,45502.00725,57779.25708,69952.34221,82192.20227,94388.0294	5298.255483,18440.34845,30721.38478,42892.25593,55133.66824,67328.53841,79553.55766,91758.80286	0.9566900495,-0.9566454956,0.9566743752,-0.9566560376,0.9566679796,-0.95666028,0.9566653356,-0.9566619869	-0.9565307669,-0.9566555365,0.9566682739,-0.9566600141,0.9566654167,-0.9566618978,0.9566641973,-0.9566626974	ok
-0.57537688	-35.70351759	-47.68706269	0.7593413117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9096.553167,21085.12564,33402.12285,45507.10665,57736.10616,69887.35194,82085.55917,94254.70424	5298.978411,18394.14067,30607.03963,42767.546,54959.86458,67132.55001,79317.23508,91494.54151	0.9566520208,-0.9566111745,0.9566361764,-0.9566211958,0.9566304429,-0.9566248343,0.9566283379,-0.9566262141	-0.9564985362,-0.9566230575,0.9566293038,-0.9566254841,0.9566278309,-0.9566263926,0.9566272756,-0.9566267341	ok
-0.57035176	-35.70351759	-47.97477397	0.7584264567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9196.995176,21167.29915,33432.41385,45517.30663,57701.76532,69827.45127,81986.65739,94126.34244	5299.710599,18345.44588,30495.32632,42640.34807,54788.1758,66934.38027,79081.52288,91228.123	0.9566143475,-0.9565767759,0.9565985917,-0.9565861516,0.9565933098,-0.9565892032,0.9565916748,-0.9565902821	-0.9564662923,-0.9565903387,0.9565909367,-0.9565905911,0.956590791,-0.9565906754,0.9565907423,-0.9565907036	ok
-0.56532663	-35.70351759	-48.22446888	0.7579249039	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9184.706393,21134.41833,33350.71437,45412.41391,57554.97614,69652.48794,81774.32045,93882.7866	5300.451963,18294.37741,30385.99191,42511.16541,54617.85294,66734.59057,78845.82433,90960.06037	-0.9565770428,0.9565420836,-0.9565613549,0.9565509158,-0.9565566121,0.9565534952,-0.9565551875,0.9565543312	-0.9564340353,-0.9565573757,0.9565531069,-0.9565554442,0.9565541693,-0.9565548662,0.9565544857,-0.9565546937	ok
-0.56030151	-35.70351759	-42.12096112	0.7758221874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8314.359768,20773.13636,32718.11336,44876.07979,56917.48862,69017.0882,81086.08251,93170.773	5301.202418,18241.08752,30278.8001,42380.46757,54448.4457,66533.68518,78609.94868,90690.84476	0.9564734443,-0.9565373781,0.9565087667,-0.9565237024,0.9565160158,-0.9565199642,0.9565179182,-0.9565189951	-0.9564017651,-0.9565241682,0.9565157545,-0.9565201291,0.9565178728,-0.956519042,0.9565184375,-0.9565187504	ok
-0.55527638	-35.70351759	-43.31743632	0.7730288386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8374.378452,20572.12314,32552.62584,44631.77168,56660.94446,68714.27195,80755.63885,92802.85961	5301.961879,18185.76517,30173.54178,42248.68938,54279.72363,66332.12236,78373.9511,90420.95605	0.9564634709,-0.9564917895,0.9564783882,-0.9564849552,0.9564817781,-0.9564832942,0.956482592,-0.9564829108	-0.9563694819,-0.9564907206,0.956478825,-0.9564847117,0.9564818333,-0.9564832506,0.9564825549,-0.956482897	ok
-0.55025126	-35.70351759	-44.15390838	0.7702354897	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8355.696171,20359.15682,32373.98871,44383.48025,56395.46509,68406.28241,80417.64577,92428.75371	5302.730265,18128.63211,30070.04213,42116.23427,54111.61582,66130.32704,78138.03546,90150.87011	0.9564481722,-0.9564466244,0.9564473346,-0.9564470126,0.9564471708,-0.9564471005,0.9564470439,-0.9564471214	-0.9563371856,-0.9564570417,0.9564422691,-0.9564492423,0.9564460014,-0.9564475211,0.9564468112,-0.9564471434	ok
-0.54522613	-35.70351759	-44.83338186	0.7674421408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8297.066937,20185.94815,32206.2136,44164.85796,56150.3264,68123.69909,80102.44323,92078.78532	5303.507494,18069.93743,29968.1644,41983.47869,53944.16572,65928.70106,77902.49467,89881.06146	0.95642465,-0.9564053294,0.9564140904,-0.9564102413,0.9564119971,-0.9564112523,0.9564115872,-0.9564114316	-0.9563048762,-0.956423144,0.9564060419,-0.9564137582,0.9564103408,-0.9564118701,0.9564111886,-0.9564114928	ok
-0.54020101	-35.70351759	-45.41925763	0.7646487919	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8250.831354,20082.013,32079.11707,44000.37368,55952.9239,67891.94295,79836.70148,91779.00492	5304.293484,18009.95108,29867.81093,41850.77598,53777.49715,65727.62961,77667.67315,89612.00236	0.9563934785,-0.9563680991,0.9563791698,-0.95637445,0.9563764749,-0.9563756114,0.9563760487,-0.9563758205	-0.9562725537,-0.9563890438,0.9563701029,-0.9563782873,0.9563748247,-0.9563763065,0.9563756751,-0.9563759446	ok
-0.53517588	-35.70351759	-45.93933544	0.7618554430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8256.509884,20054.38107,32015.31536,43904.43198,55821.90926,67727.64031,79638.1458,91546.69546	5305.088157,17948.95658,29768.92168,41718.45883,53611.78874,65527.48428,77433.94233,89344.1596	0.9563586938,-0.9563328454,0.9563435255,-0.9563391331,0.956340963,-0.9563402972,0.9563404846,-0.9563404067	-0.9562402183,-0.9563547598,0.9563344159,-0.9563428494,0.9563394333,-0.9563408338,0.9563402622,-0.956340496	ok
-0.53015075	-35.70351759	-46.40799387	0.7590620942	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8328.21937,20098.0836,32020.61903,43878.48256,55760.88062,67633.53285,79509.98996,91384.95121	5305.891433,17887.24357,29671.47092,41586.84044,53447.25426,65328.62354,77201.68397,89077.99012	-0.9563228938,0.9562979102,-0.956307838,0.9563040008,-0.9563054985,0.9563049108,-0.9563051355,0.9563050301	-0.9562078699,-0.9563203125,0.9562989486,-0.956307459,0.9563041513,-0.9563054529,0.9563049429,-0.9563051431	ok
-0.52512563	-35.70351759	-46.83360764	0.7563964627	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8448.80941,20190.47543,32075.4245,43901.89405,55749.71271,67589.38303,79432.11299,91273.68657	5049.885816,17568.69633,29319.1149,41199.8397,53027.76195,64875.02247,76714.91048,88557.568	0.9562873354,-0.9562631095,0.9562723333,-0.9562689056,0.9562701805,-0.9562696934,0.9562699327,-0.9562698311	-0.9561754448,-0.9562857133,0.9562636761,-0.9562721246,0.9562689675,-0.956270162,0.956269712,-0.9562698818	ok
-0.52010050	-35.70351759	-47.22037324	0.7542718509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8563.627607,20277.06303,32125.17705,43920.24296,55733.97305,67540.84727,79350.20161,91158.65385	5051.290422,17506.99092,29225.14607,41071.0574,52866.8591,64680.32284,76487.30252,88296.62846	0.9562520067,-0.9562281898,0.9562369702,-0.9562339136,0.9562350424,-0.9562346488,0.9562347995,-0.9562346665	-0.956143072,-0.9562510079,0.9562285636,-0.9562368561,0.9562338716,-0.9562349588,0.9562345643,-0.9562347077	ok
