delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-26.28140704	-48.73635553	0.7576847171	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8240.58869,19460.28293,29926.20262,40489.17535,50969.47583,61495.70386,71987.13284,82500.05821	5091.199635,15568.00506,26933.64641,37394.33089,48030.53777,58500.01959,69049.27001,79532.98968	0.9621827691,0.9621181695,-0.9621411919,0.9621262272,-0.9621368608,0.9621298084,-0.9621347604,0.9621315196	-0.9620870081,0.9621544681,0.9621081659,-0.9621459104,0.9621208122,-0.9621398159,0.962127417,-0.9621361454	ok
-0.78140704	-26.28140704	-49.09585216	0.7566421447	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8352.257538,19562.41693,30021.08382,40580.66628,51055.382,61578.45763,72064.95682,82574.37721	5093.033077,15554.67153,26908.27594,37358.66369,47995.38632,58457.44024,69005.75252,79483.46522	-0.9621508672,-0.9620876347,0.9621091009,-0.9620950502,0.9621052204,-0.9620984954,0.9621031605,-0.9621000393	-0.962056887,0.962122257,0.9620779042,-0.9621137657,0.9620896799,-0.9621080796,0.9620959776,-0.9621045748	ok
-0.77638191	-26.28140704	-49.40394860	0.7559339407	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	45.20190091,8471.187253,19671.74589,30124.23844,40681.13285,51151.01458,61671.82436,72154.04242	5094.870485,15542.07953,26882.9026,37323.93175,47962.72992,58417.90886,68966.77473,79438.91151	0.9687672034,-0.9621189078,-0.9620571928,0.9620770651,-0.9620638356,0.9620734971,-0.9620670195,0.962071493	-0.962026754,0.9620900833,0.9620476629,-0.9620816325,0.9620584982,-0.962076381,0.9620644871,-0.9620730405	ok
-0.77135678	-26.28140704	-49.66445777	0.7548913683	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	68.50357302,8514.433261,19705.40935,30152.88357,40707.90065,51173.73289,61693.28159,72171.89127	5096.711818,15530.24026,26857.75091,37290.43218,47933.19083,58382.02287,68933.27235,79400.21011	0.9850789207,0.9620870815,0.9620266869,-0.9620449901,0.9620327209,-0.9620417366,0.9620356214,-0.9620399777	-0.961996609,0.9620579446,0.9620174342,-0.9620495105,0.9620272601,-0.9620447218,0.9620329356,-0.9620415466	ok
-0.76633166	-26.28140704	-41.99453470	0.7746211173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7657.357022,18188.6793,28659.2672,39169.16485,49649.5861,60149.94884,70635.78896,81131.67187	5098.557037,15519.1678,26833.01919,37258.44293,47907.48092,58350.45493,68906.40842,79368.43251	0.9620111663,-0.9620031124,0.9620089751,-0.9620049709,0.9620078271,-0.9620057805,0.9620072971,-0.9620062936	-0.9619664521,0.9620258383,0.9619872115,-0.9620173984,0.9619959569,-0.9620131047,0.9620013088,-0.9620101003	ok
-0.76130653	-26.28140704	-43.46902845	0.7718277684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7687.182655,18991.36453,29410.43372,40071.75308,50508.85916,61073.84397,71530.71602,82056.04354	5100.406103,15508.87953,26808.87594,37228.22363,47886.46587,58324.00839,68887.74078,79344.98069	0.9619935516,0.9619568658,-0.9619854516,0.9619644311,-0.961981627,0.9619695764,-0.9619787361,0.9619722111	-0.9619362833,0.9619937616,0.9619569894,-0.9619852944,0.9619645767,-0.9619815345,0.9619695838,-0.9619787142	ok
-0.75628141	-26.28140704	-44.48923783	0.7690344195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7686.900437,18891.34875,29317.27137,39916.22628,50362.39959,60905.79255,71369.09669,81886.79047	5102.258977,15499.3967,26785.46147,37200.02282,47871.29256,58303.72883,68879.5725,79331.88547	0.9619737125,0.9619312026,-0.9619510789,0.9619365331,-0.9619481279,0.9619397711,-0.9619462575,0.9619414807	-0.9619061027,0.9619617123,0.9619267636,-0.9619531953,0.9619331017,-0.961950019,0.9619377225,-0.96194741	ok
-0.75125628	-26.28140704	-45.32661546	0.7662410707	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7666.281573,18833.6995,29267.61034,39842.53371,50295.13972,60831.70834,71298.94992,81815.80786	5104.115621,15490.74516,26762.89239,37174.08999,47863.64933,58291.13357,68885.76851,79332.51153	0.9619512908,0.9619030265,-0.9619177109,0.9619067508,-0.9619156597,0.9619089374,-0.9619142451,0.9619102295	-0.9618759102,0.9619296876,0.9618965307,-0.961921097,0.9619015038,-0.9619185723,0.961905655,-0.9619162288	ok
-0.74623116	-26.28140704	-46.05414659	0.7634477218	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7647.319644,18793.96727,29236.70199,39800.11752,50258.74385,60794.24887,71265.18702,81784.73969	5105.975998,15482.9562,26741.26731,37150.69168,47866.37233,58288.75177,68914.0911,79353.60618	0.9619253145,0.9618737644,-0.9618849547,0.9618762723,-0.961883459,0.9618778943,-0.9618823535,0.9618788406	-0.961845706,0.9618976849,0.9618662878,-0.9618889944,0.961869733,-0.9618872201,0.961873231,-0.9618852572	ok
-0.74120603	-26.28140704	-46.70074152	0.7606543729	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7655.409873,18788.27977,29240.4082,39799.82145,50264.52904,60803.42021,71278.18793,81803.91929	5107.84007,15476.06771,26720.67286,37130.13251,47885.2036,58301.71037,68985.94535,79414.01068	0.9618960792,0.961843781,-0.9618524818,0.9618454338,-0.9618513979,0.9618464635,-0.9618506107,0.9618473145	-0.96181549,0.9618657016,0.9618360331,-0.9618568804,0.9618376856,-0.9618560169,0.9618400155,-0.9618547353	ok
-0.73618090	-26.28140704	-47.28018973	0.7578610240	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7705.471724,18827.48283,29290.85253,39849.89885,50322.05184,60867.27163,71346.87152,81881.97987	5109.7078,15470.12562,26701.1894,37112.78405,47936.34225,58344.65142,69297.48521,79693.76265	0.9618651011,0.9618134216,-0.9618200975,0.9618143985,-0.9618194426,0.961815093,-0.9618190296,0.9618156185	-0.9617852622,0.9618337349,0.9618057648,-0.9618247462,0.9618050712,-0.9618251125,0.9618021779,-0.9618265757	ok
-0.73115578	-26.28140704	-47.80035988	0.7550676751	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7799.618102,18911.56563,29390.42395,39948.99011,50432.28235,60984.13947,71471.49337,82017.64128	5111.579151,15465.18578,26682.89672,37099.12771,48166.13541,58554.15387,69864.59688,80263.95147	-0.961833489,-0.9617829471,0.9617877374,-0.9617833624,0.9617875104,-0.9617837103,0.9617872008,-0.9617839931	-0.9617550227,0.9618017818,0.9617754819,-0.9617925797,0.9617695721,-0.9617956345,-0.9617722626,0.9617943011	ok
-0.72613065	-26.28140704	-48.26680948	0.7524020437	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7925.613566,19027.51033,29529.11513,40083.83892,50585.65378,61140.08648,71642.11447,82196.25282	5113.454087,15461.31648,26665.87957,37089.82436,48568.4912,58952.7894,70228.16451,80635.07819	0.9618019084,0.9617524947,-0.9617552191,0.9617524835,-0.9617552066,0.9617525469,-0.9617551937,0.9617525162	-0.9617247714,0.961769839,0.9617451832,-0.9617603644,-0.9617380489,0.9617641706,0.9617425789,-0.9617618472	ok
-0.72110553	-26.28140704	-48.68314927	0.7504840830	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8044.177904,19135.99356,29672.30402,40216.50161,50752.17331,61297.099,71832.02406,82377.80845	5115.332572,15458.60185,26650.23356,37085.8389,48499.93644,58891.66848,70157.13334,80570.83948	-0.9617703795,-0.9617220176,0.9617224129,-0.9617219787,0.9617224507,-0.9617219389,0.9617224853,-0.9617219008	-0.9616945085,0.9617379031,0.961714868,-0.9617280765,-0.9617086083,0.9617316601,0.9617121438,-0.9617297337	ok
-0.71608040	-26.28140704	-49.04763353	0.7491071420	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8163.230024,19244.93207,29840.10139,40361.22272,50977.94866,61483.39733,72141.59608,82623.55886	5117.21457,15457.14653,26636.07199,37088.6888,48469.04988,58869.57132,70121.47081,80546.4705	-0.9617388539,-0.961691517,0.9616890032,-0.9616920941,0.9616881641,-0.9616928395,0.9616867186,-0.9616940119	-0.961664234,0.96170597,0.9616845356,-0.9616956787,-0.9616786485,0.9616993365,0.9616818125,-0.9616974868	ok
-0.71105528	-26.28140704	-49.36161841	0.7480645695	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8288.619702,19360.17703,30100.13904,40569.02944,51904.84706,62321.06369,73563.8356,84003.80247	5119.100046,15457.0823,26623.53427,37101.01439,48464.75251,58875.92808,70112.73594,80554.77477	0.9617072273,0.961661099,-0.9616536328,0.9616636231,0.9616489088,-0.9616667411,-0.9616513813,0.9616651979	-0.9616339478,0.9616740353,0.9616541853,-0.9616631076,-0.9616483505,0.9616671173,0.9616515209,-0.961665099	ok
-0.70603015	-26.28140704	-49.62884858	0.7475630167	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8309.469616,19370.84898,30718.66669,41145.264,52368.78821,62834.99494,74102.14892,84550.62048	5120.988966,15458.57769,26612.79736,37128.17965,48496.77612,58919.10264,70138.71102,80606.81842	-0.9616757843,-0.9616305008,-0.9616180871,0.9616347921,0.9616211536,-0.9616325895,-0.9616199807,0.9616335306	-0.96160365,0.9616420936,0.9616238163,-0.9616302382,-0.9616176192,0.9616350728,0.9616212905,-0.9616324786	ok
-0.70100503	-26.28140704	-42.85439641	0.7660663404	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7581.701595,18702.94399,29337.15343,40007.92985,50610.91437,61420.43559,71917.91278,83174.29036	5122.881294,15461.85227,26604.09203,37184.61268,48649.64824,59070.33494,70262.67306,80779.47657	0.961614262,0.9615944749,-0.9615950203,0.9615939847,-0.9615959682,0.9615905253,-0.9616000341,-0.9615894883	-0.9615733407,0.9616101384,0.9615934278,-0.9615967492,-0.9615853947,0.9616039321,0.961591401,-0.9615991762	ok
-0.69597990	-26.28140704	-44.06483321	0.7632729915	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7575.841507,18650.9521,29927.35729,40428.27795,51645.94807,62188.64595,73439.95407,83955.95633	5124.776997,15467.19894,26597.72767,37356.66658,47943.12437,59244.87404,69733.27017,80942.37628	0.9615934377,0.9615663259,0.9615582196,-0.9615688581,-0.9615598233,0.9615671655,0.9615589347,-0.961568289	-0.9615430197,0.9615781616,0.9615630187,-0.9615609431,0.9615656583,0.9615576638,-0.961569379,-0.9615600444	ok
-0.69095477	-26.28140704	-44.99452532	0.7604796426	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7549.996053,18596.43386,29787.96182,40479.71101,51844.6109,62346.58325,73532.46013,84245.82393	5126.676041,15475.02011,26594.13197,37903.8675,48434.28832,59635.21081,70298.46868,81610.97969	0.9615707521,0.9615373419,0.9615298661,-0.9615317923,-0.961525744,0.9615378625,0.9615300276,-0.9615313238	-0.9615126872,0.9615461525,0.9615325873,0.9615268137,-0.9615367057,-0.9615295033,0.9615325348,0.9615267573	ok
-0.68592965	-26.28140704	-45.77970891	0.7576862937	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	7521.253918,18547.67736,29697.50331,40974.77198,51641.49108,62879.45897,73692.95095,85152.36832	5128.578392,15485.88965,26593.91885,37820.53832,48807.24445,59387.15726,70578.524,81938.20084	0.9615454371,0.9615078014,0.9615003509,0.961496782,-0.9615016568,-0.9614977687,0.9614984507,0.9614937721	-0.9614823433,0.9615140968,0.9615021316,0.9614980101,-0.961495483,0.9615041116,0.9614989957,0.9614952167	ok
-0.68090452	-26.28140704	-46.46708374	0.7548929449	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7514.062485,18525.77758,29647.49312,40843.70069,52097.31996,63416.45294,75159.32687,85648.83264	5130.484018,15500.66698,26598.01308,37777.8543,49017.35241,60317.02607,71748.9532,82367.88524	0.9615170855,0.9614777137,0.9614705499,0.9614681288,0.9614665932,0.9614653323,0.9614601953,-0.9614764018	-0.9614519878,0.9614819737,0.9614716482,0.9614685386,0.9614669446,0.9614656485,0.9614634646,-0.9614721082	ok
-0.67587940	-26.28140704	-47.07742881	0.7520995960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7545.679887,18545.59698,29645.17299,40797.06309,51973.6077,63161.93316,74356.00311,85552.90694	5132.392885,15520.72691,26607.90158,37753.88077,48927.65264,60114.66372,71308.11299,82504.7358	0.9614867607,0.9614473369,0.9614405644,0.9614386413,0.9614379023,0.9614375696,0.9614374109,0.9614373367	-0.9614216209,0.9614497515,0.9614411317,0.9614387847,0.9614379094,0.9614375298,0.9614373528,0.9614372672	ok
-0.67085427	-26.28140704	-47.62190562	0.7493062471	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7620.547639,18609.82834,29690.13663,40809.90553,51943.84033,63082.65826,74223.14232,85364.19263	5134.304961,15548.48516,26626.20813,37745.02164,48878.6371,60017.35974,71157.82538,82298.88395	0.9614555663,0.9614168103,0.9614104687,0.9614088226,0.9614083214,0.9614081818,0.9614081615,0.9614081534	-0.9613912425,0.9614173767,0.9614105722,0.9614088624,0.9614083402,0.9614081691,0.9614081117,0.9614080923	ok
-0.66582915	-26.28140704	-48.10784716	0.7465128982	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7734.647867,18713.49726,29776.10728,40869.81231,51972.76739,63078.33069,74184.6193,85291.10885	5136.220213,15588.84657,26658.27917,37754.09593,48857.66218,59963.40646,71069.75591,82176.27299	-0.9614241501,-0.9613862483,-0.9613803128,-0.9613789754,-0.9613785264,-0.9613784302,-0.9613784098,-0.9613784032	-0.9613608527,0.9613847454,0.9613799501,0.9613788202,0.9613785217,0.9613784402,0.9613784178,0.9613784115	ok
-0.66080402	-26.28140704	-48.54108640	0.7442605690	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7853.866865,18822.25661,29868.25666,40939.53793,52017.33955,63096.73282,74176.50944,85256.37805	5138.13861,15654.69109,26718.19678,37794.06469,48872.99846,59952.67355,71032.52681,82112.42283	-0.9613927334,-0.9613556834,-0.9613501146,-0.9613488652,-0.9613485702,-0.9613485032,-0.9613484886,-0.9613484847	-0.9613304516,0.9613516016,0.9613492132,0.9613486766,0.96134855,0.9613485198,0.9613485125,0.9613485108	ok
-0.65577889	-26.28140704	-48.92209667	0.7424703258	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7978.140043,18936.03072,29966.2652,41017.54399,52073.66353,63130.83867,74188.24138,85245.69302	5140.060121,15812.1799,26878.48018,37937.82092,48995.69538,60053.25604,71110.74932,82168.22812	-0.9613613621,-0.9613251102,-0.9613198745,-0.9613188234,-0.961318599,-0.961318551,-0.9613185442,-0.9613185429	-0.9613000391,0.9613167752,0.9613181023,0.9613183971,0.9613184609,0.9613184747,0.9613184776,0.9613184782	ok
-0.65075377	-26.28140704	-49.25287231	0.7412211022	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8100.164108,19047.5212,30062.66471,41095.65128,52132.36891,63169.82885,74207.43499,85245.06989	5141.984714,16413.25407,27483.82198,38527.52492,49566.34978,60604.23075,71641.9268,82679.58652	-0.9613299586,-0.9612945936,-0.9612895748,-0.9612886184,-0.961288478,-0.9612883662,-0.9612883586,-0.9612883571	-0.9612696152,-0.9612819592,-0.961286973,-0.9612880787,-0.9612883006,-0.9612883444,-0.961288353,-0.9612883548	ok
-0.64572864	-26.28140704	-49.53525670	0.7403062471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.92425369,8225.466769,19162.25494,30162.85072,41178.80517,52197.72046,63217.1811,74236.74129	5143.912358,16320.58244,27361.81053,38385.15278,49405.42027,60425.13335,71444.74559,82464.33946	0.9593487504,0.9612985042,0.9612639915,0.9612592477,0.9612583844,0.9612582229,0.9612581939,0.9612581889	-0.9612391799,-0.9612530608,-0.9612571752,-0.9612579811,-0.9612581297,-0.9612581569,-0.9612581619,-0.9612581628	ok
-0.64070352	-26.28140704	-49.77328079	0.7398046943	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.40607492,8249.710098,19175.88721,30162.37826,41162.25866,52164.54357,63167.24241,74170.01201	5145.843023,16271.6233,27290.75047,38296.21876,49299.4634,60302.33149,71305.13539,82307.92835	0.999919775,-0.9612671271,-0.9612333449,-0.9612288874,-0.9612281501,-0.9612279891,-0.9612279725,-0.9612279918	-0.9612087335,-0.9612234763,-0.9612271239,-0.9612277797,-0.9612278926,-0.9612279119,-0.9612279152,-0.9612279158	ok
-0.63567839	-26.28140704	-42.25586409	0.7594496153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.99357,18469.80466,29452.57201,40438.82013,51425.63666,62412.54498,73399.46809,84386.3936	5147.776678,16237.1333,27237.18352,38226.1576,49213.41677,60200.40134,71187.34169,82174.27493	0.961207013,0.9611990306,0.9611979247,0.9611977261,0.9611976932,0.9611976762,0.9611976825,0.9611976834	-0.9611782758,-0.9611936212,-0.9611969559,-0.961197515,-0.9611976056,-0.9611976203,-0.9611976227,-0.9611976231	ok
-0.63065327	-26.28140704	-43.71439497	0.7566562664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7483.710347,18416.2993,29381.357,40352.0954,51323.72259,62295.48638,73267.27112,84239.05904	5149.713294,16209.90609,27192.64189,38166.0613,49138.10296,60109.9348,71081.73455,82053.52938	0.9611854627,0.9611697986,0.9611677524,0.9611673897,0.9611673764,0.9611673758,0.9611673722,0.9611673737	-0.9611478068,-0.9611636106,-0.9611667124,-0.9611672024,-0.9611672777,-0.9611672893,-0.961167291,-0.9611672913	ok
-0.62562814	-26.28140704	-44.74221501	0.7538629175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.549392,18357.72907,29306.85662,40262.86215,51219.90006,62177.08939,73134.30095,84091.51577	5151.65284,16187.02469,27153.61865,38112.17331,49069.58804,60026.8369,70984.06154,81941.28263	0.9611621151,0.9611402436,0.9611373714,0.9611370595,0.9611370174,0.9611370088,0.9611370076,0.9611370074	-0.9611173265,-0.9611334951,-0.9611364129,-0.9611368503,-0.9611369145,-0.9611369238,-0.9611369252,-0.9611369254	ok
-0.62060302	-26.28140704	-45.58357453	0.7510695687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.397991,18300.54316,29234.98428,40176.83268,51119.74899,62062.81553,73005.90313,83948.99368	5153.595287,16167.01597,27118.30584,38062.52307,49005.7755,59948.89326,70891.99216,81835.08841	0.9611365394,0.9611103509,0.9611070909,0.9611066768,0.9611066117,0.9611066138,0.961106606,0.9611066028	-0.9610868351,-0.961103302,-0.9611060686,-0.9611064645,-0.96110652,-0.9611065278,-0.9611065289,-0.9611065291	ok
-0.61557789	-26.28140704	-46.30815669	0.7482762198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.863833,18266.70285,29187.46509,40115.60891,51044.7761,61974.08172,72903.40591,83832.73268	5155.540606,16149.03218,27085.64335,38015.93607,48945.39717,59874.74654,70804.08087,81733.41316	0.9611086995,0.9610800834,0.9610766793,0.96107623,0.961076195,0.9610761864,0.9610761852,0.9610761851	-0.9610563325,-0.9610730479,-0.9610756868,-0.9610760488,-0.9610760977,-0.9610761043,-0.9610761051,-0.9610761053	ok
-0.61055276	-26.28140704	-46.94491547	0.7454828709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7410.764791,18272.9046,29180.67154,40095.45089,51011.16603,61927.00327,72842.8564,83758.71159	5157.488768,16132.54092,27054.95387,37971.65047,48887.61932,59803.4938,70719.35601,81635.21663	0.9610787657,0.9610496411,0.9610462036,0.9610457918,0.9610457329,0.961045725,0.9610457241,0.961045724	-0.9610258188,-0.9610427437,-0.9610452725,-0.9610456063,-0.9610456498,-0.9610456554,-0.9610456562,-0.9610456562	ok
-0.60552764	-26.28140704	-47.50875653	0.7426895220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.484075,18323.23641,29218.38027,40120.04166,51022.54241,61925.14902,72827.76898,83730.39056	5159.439745,16117.18608,27025.77716,37929.14136,48831.86044,59734.49857,70637.12653,81539.7532	0.9610478144,0.9610190191,0.96101573,0.961015259,0.9610151912,0.9610151569,0.9610151562,0.9610151562	-0.9609952939,-0.961012397,-0.9610148295,-0.9610151394,-0.9610151784,-0.9610151833,-0.9610151839,-0.961015184	ok
-0.60050251	-26.28140704	-48.00906038	0.7398961732	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7573.315402,18413.05609,29295.74655,40184.47193,51073.94902,61963.518,72853.09819,83742.67974	5161.393507,16102.71786,26997.78564,37888.03021,48777.69653,59667.2925,70556.87989,81446.46623	-0.9610164875,-0.9609883518,-0.9609851247,-0.9609847859,-0.960984721,-0.9609847148,-0.9609847141,-0.960984714	-0.9609647579,-0.9609820136,-0.9609843605,-0.9609846498,-0.9609846852,-0.9609846895,-0.96098469,-0.9609846901	ok
-0.59547739	-26.28140704	-48.45294753	0.7372305417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.268347,18528.98713,29399.3086,40275.2393,51151.84702,62028.53511,72905.23272,83781.93146	5163.350028,16088.95432,26970.73743,37848.03422,48724.80766,59601.51922,70478.22345,81354.92682	0.9609851041,0.9609576824,0.9609546489,0.9609542228,0.960954194,0.9609541957,0.9609541959,0.9609541959	-0.9609342108,-0.9609515975,-0.9609538678,-0.9609541393,-0.9609541715,-0.9609541753,-0.9609541757,-0.9609541758	ok
-0.59045226	-26.28140704	-48.84543202	0.7353125810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7819.150058,18636.79169,29494.80503,40358.05439,51221.91755,62085.8516,72949.79382,83813.73698	5165.30928,16075.75886,26944.44862,37808.93598,48672.94558,59536.90021,70400.8485,81264.79606	-0.9609538851,-0.9609269846,-0.9609239937,-0.9609236895,-0.9609236711,-0.9609236728,-0.960923673,-0.960923673	-0.9609036527,-0.9609211522,-0.9609233531,-0.9609236089,-0.9609236384,-0.9609236418,-0.9609236422,-0.9609236423	ok
-0.58542714	-26.28140704	-49.18586129	0.7337289889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7945.476886,18751.98703,29597.73887,40448.3976,51299.61585,62150.89706,73002.18534,83853.47442	5167.271234,16063.02632,26918.7759,37770.56434,48621.91329,59473.21294,70324.50706,81175.80056	0.960922554,0.9608962892,0.960893485,0.96089316,0.9608931781,0.9608931723,0.9608931712,0.9608931711	-0.9608730836,-0.9608906802,-0.9608928179,-0.9608930598,-0.960893087,-0.9608930901,-0.9608930904,-0.9608930905	ok
-0.58040201	-26.28140704	-49.47823452	0.7326864164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8067.426812,18862.74797,29696.27205,40534.41141,51373.06343,62211.77174,73050.48622,83889.20144	5169.235864,16050.674,26893.60532,37732.78188,48571.55138,59410.27631,70248.99636,81087.71586	0.9608912212,0.9608655998,0.9608628191,0.9608625683,0.9608625323,0.9608625315,0.960862534,0.9608625344	-0.9608425033,-0.9608601836,-0.9608622635,-0.9608624929,-0.9608625181,-0.9608625209,-0.9608625212,-0.9608625212	ok
-0.57537688	-26.28140704	-49.72479853	0.7319782125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.67884069,8190.295,18974.36991,29795.68857,40621.36252,51447.50867,62273.70549,73099.9076	5171.203142,16038.63569,26868.84463,37695.4764,48521.72879,59347.94058,70174.14802,81000.355	0.9670039145,0.9608598985,0.9608348749,0.9608322327,0.9608320202,0.9608319431,0.9608319415,0.9608319414	-0.9608119122,-0.9608296642,-0.9608316907,-0.960831909,-0.9608319324,-0.9608319349,-0.9608319352,-0.9608319352	ok
-0.57035176	-26.28140704	-49.92977231	0.7314766597	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.23598957,8217.489872,18990.25551,29799.37962,40612.62742,51426.31186,62240.04212,73053.77718	5173.173043,16026.8575,26844.41802,37658.55488,48472.33617,59286.08023,70099.82039,80913.56014	0.9829731574,0.9608285819,0.9608041665,0.9608016522,0.9608013759,0.9608013473,0.9608013449,0.9608013446	-0.9607813101,-0.9607991234,-0.9608011005,-0.9608013087,-0.9608013305,-0.9608013328,-0.9608013331,-0.9608013331	ok
-0.56532663	-26.28140704	-41.86475629	0.7520456877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.757087,18263.67171,29064.932,39866.22778,50667.5272,61468.827,72270.12684,83071.42668	5175.145539,16015.29502,26820.26235,37621.93925,48423.28119,59224.58878,70025.89285,80827.19656	0.9607709374,0.9607708146,0.9607707965,0.9607707947,0.9607707945,0.9607707944,0.9607707944,0.9607707944	-0.960750697,-0.9607685626,-0.9607704936,-0.9607706927,-0.9607707131,-0.9607707152,-0.9607707154,-0.9607707154	ok
-0.56030151	-26.28140704	-43.54144088	0.7492523388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.644828,18176.48115,28963.9164,39752.65295,50541.52075,61330.40172,72119.28402,82908.16645	5177.120604,16003.91115,26796.32439,37585.56322,48374.48503,59163.37497,69952.26171,80741.14813	0.9607488686,0.960740956,0.9607401588,0.9607400968,0.9607400886,0.9607400877,0.9607400877,0.9607400876	-0.9607200729,-0.9607379826,-0.9607398708,-0.9607400614,-0.9607400807,-0.9607400825,-0.9607400827,-0.9607400827	ok
-0.55527638	-26.28140704	-44.64017105	0.7464589900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.639548,18103.68254,28877.76088,39653.99683,50430.44658,61206.91744,71983.39039,82759.86354	5179.098212,15992.67456,26772.55881,37549.36993,48325.87972,59102.3598,69878.83694,80655.31379	0.9607246384,0.9607109742,0.9607095533,0.9607094383,0.9607094345,0.9607094146,0.9607094153,0.9607094154	-0.960689438,-0.9607073846,-0.9607092325,-0.9607094154,-0.9607094335,-0.9607094353,-0.9607094355,-0.9607094355	ok
