delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.53768844	-48.94321994	0.7893475236	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9792.202756,22437.24051,34544.24921,47410.5697,59686.7283,72409.54412,85056.51761,97182.14392	5229.574978,17816.35887,30214.76663,42606.12562,54930.21083,67227.71819,79902.16372,92545.85757	-0.9636655588,-0.9634688268,-0.9631392255,-0.9635315964,-0.9631883608,-0.9636673154,-0.9634760942,-0.9631440495	-0.9630054702,-0.9632262518,0.9635706508,0.9632329531,-0.9635390082,-0.9631957183,0.9636644502,0.963464268	ok
-1.02261307	-27.53768844	-42.35097507	0.8067296161	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	8502.723384,21143.49284,33614.28384,45257.09872,56894.99941,68549.26917,80149.55629,91933.09619	5230.564863,17795.81271,30155.17746,42411.78393,55082.93921,67554.80089,79189.76169,90853.90802	0.9631601508,-0.9635768786,-0.963255447,0.9632559254,-0.9632544109,0.9632594293,-0.9632428104,0.9632998299	-0.962975754,-0.9631928113,0.9635018861,0.9631553334,0.9635772496,0.96325614,-0.9632534494,0.9632624404	ok
-1.01758794	-27.53768844	-43.47232576	0.8039362673	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8688.948426,20729.91638,32668.81242,45413.27245,57297.20398,70006.20348,81253.71575,93979.90532	5231.563909,17775.14852,30094.73403,42242.36838,54975.09259,67174.57127,79855.56574,92134.11902	0.9631850867,-0.9633471405,-0.9630401674,-0.9633128706,-0.9630189001,-0.9632660762,0.9630973345,0.9634637665	-0.9629460244,-0.9631594774,0.963437785,0.963094756,0.9634579303,0.963110164,0.9634875648,0.9631371863	ok
-1.01256281	-27.53768844	-44.33084896	0.8011429184	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8837.372173,20150.38468,32681.5967,44857.47179,57491.89946,69642.02282,82304.89914,94425.92892	5232.572027,17754.35518,30033.80366,42091.85897,54803.78708,66797.24298,79513.00382,91425.139	0.9632216826,-0.9630955007,0.9634261418,0.9630759504,0.9634158362,0.9630682524,0.9634039812,0.9630598508	-0.9629162814,-0.9631262433,0.9633776106,0.9630429554,0.9633490866,0.9630266006,0.9633092728,0.9630049209	ok
-1.00753769	-27.53768844	-45.06901582	0.7983495695	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8928.716697,20798.49413,33444.52454,44684.46084,57271.89837,69321.89297,81982.49153,93923.04077	5233.589126,17733.42169,29972.64126,41956.1944,54626.53306,66501.75421,79150.84003,90365.70102	0.9632599994,0.9629631993,0.9631976344,-0.9630422614,-0.9633507942,-0.9630131592,-0.9633001713,-0.9629852278	-0.9628865251,-0.9630931027,0.963320755,0.9629961932,0.9632638568,0.9629655474,0.9632019179,-0.9630317448	ok
-1.00251256	-27.53768844	-45.73355285	0.7955562206	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,1	8951.9786,20881.10079,33506.46004,45414.09862,57982.14546,69635.6017,81125.81231,93041.64742	5234.615118,17712.33724,29911.42279,41832.88789,54457.61105,65731.73593,78323.81046,89767.27375	0.9632706111,0.9629545457,0.9631980002,0.9629036945,0.9631143623,-0.9631312682,0.9630888328,-0.9631985199	-0.9628567554,-0.9630600497,0.9632667181,0.9629524946,0.9631941531,-0.9629189115,-0.9631364208,0.9630762708	ok
-0.99748744	-27.53768844	-46.34350246	0.7927628718	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8945.293172,20862.07314,33445.6947,44588.52642,57171.91761,68310.231,80891.05273,92731.76973	5235.649915,17691.09115,29850.26863,41720.84177,54300.44838,65503.6693,78000.07654,89905.03489	0.9632406622,0.9629235076,0.9631556094,-0.9629208548,-0.9631511236,0.9629342789,0.9631742796,0.962884491	-0.9628269725,-0.9630270785,0.9632150879,0.962910642,0.9631338944,-0.9629750182,-0.9632344571,-0.9629204142	ok
-0.99246231	-27.53768844	-46.90707693	0.7899695229	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,1	8968.74885,20837.41632,33379.62128,44581.56254,57008.19861,68869.24408,81410.83152,92633.8079	5236.69343,17669.67299,29789.25986,41620.86621,54156.81875,65494.60659,77660.43711,89501.66656	0.9631907577,0.9628828435,0.9630990369,-0.9629478228,-0.9631862434,-0.9628806287,-0.9630955307,0.962955052	-0.9627971763,-0.962994184,0.9631655245,0.9628696845,0.9630792998,-0.9629886706,0.9631731455,0.9628738609	ok
-0.98743719	-27.53768844	-47.42786298	0.7871761740	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	9055.160771,20881.12933,33382.53949,44712.2757,56826.90234,68637.61079,81133.58564,92569.49165	5237.745577,17648.07253,29728.44975,41539.04865,54032.30724,65508.44088,77303.49074,88507.4614	-0.9631399426,-0.9628417348,-0.9630454014,0.9629572058,-0.9631229399,-0.962832017,-0.9630322213,0.9629834295	-0.9627673668,-0.9629613611,0.9631177458,0.9628284078,0.9630275094,-0.9629929249,0.9630635786,-0.9629213024	ok
-0.98241206	-27.53768844	-47.90761775	0.7849238448	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	9156.123212,20954.98999,33416.56496,44869.3007,56666.53068,67867.3027,80154.63597,91953.42278	5238.806274,17626.27984,29667.87184,41530.50405,53977.34346,65629.0115,77043.05368,88920.33127	0.9630911585,0.9628009202,0.9629949483,-0.9629566203,0.9630289351,-0.9628926229,-0.963090824,-0.9628007509	-0.9627375441,-0.9629286049,0.9630715165,0.9627819035,0.9629724587,-0.9629996088,0.9629477231,-0.9630441144	ok
-0.97738693	-27.53768844	-48.34289123	0.7834679701	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	9245.04602,21054.5024,33475.79499,45057.80938,56570.7216,68207.9214,79628.49644,91441.36048	5239.875435,17604.28526,29607.54564,40693.40362,53114.34227,64316.85163,76532.91797,88342.76267	-0.9630442929,-0.9627578965,-0.9629445014,0.9629525628,-0.9629382579,0.9629635796,-0.9629184794,0.9629965637	-0.9627077082,-0.962895911,0.9630266397,-0.9627992988,-0.9629934832,0.9628650957,-0.9630442233,-0.9627577922	ok
-0.97236181	-27.53768844	-48.72927417	0.7824253976	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	1.629563613,9349.08454,20443.73883,32834.59117,44157.97243,56098.78012,67191.66351,79511.4418	5240.952978,17582.07951,29547.48081,40630.08882,52966.63892,64059.46828,76379.34076,87456.87345	0.9730369904,0.9629989538,-0.9627558566,-0.9629407051,0.9628664892,-0.9629798293,0.9627990129,0.9629848582	-0.9626778591,-0.962863275,0.9629829493,-0.9627929896,-0.9629798079,0.9627989156,0.9629848489,-0.9627892986	ok
-0.96733668	-27.53768844	-49.06727177	0.7819238448	full	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9340.750638,20399.45208,32713.97955,43866.74827,56030.15358,67089.27224,79402.69298,90552.97176	5242.038822,17559.65367,29487.68008,40594.80243,52827.43254,63896.89372,76189.10487,87302.51178	-0.9629550456,0.9627531112,0.9629313914,-0.9627943848,-0.9629547013,0.962753613,0.9629317402,-0.962793656	-0.9626479968,-0.962830693,0.9629403047,-0.9627794293,-0.9629502513,0.9627619914,0.96293895,-0.9627817152	ok
-0.96231156	-27.53768844	-40.94745505	0.8013577146	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8111.807675,20387.78409,31570.89423,43624.47119,54702.58663,66914.9706,78017.76114,90192.57811	5243.132886,17536.99923,29428.1414,40565.80105,52688.40064,63763.45218,75980.65013,87086.80887	0.9627205675,0.9628907564,-0.9627741908,0.9629112119,-0.9627418312,-0.9629054595,0.962751012,0.9629095416	-0.9626181215,-0.962798161,0.9628985861,-0.9627619361,-0.9629119504,0.9627404629,0.9629047614,-0.9627521741	ok
-0.95728643	-27.53768844	-42.75831882	0.7985643657	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	8297.888536,20397.16927,31499.55873,43611.90082,54716.62856,66825.51808,77929.54112,90039.47085	5244.23509,17514.10818,29368.8595,40537.09379,52552.36366,63656.82688,75766.11889,86870.22626	0.9627262235,0.9628698595,-0.9627235233,-0.9628694041,0.9627242541,0.9628695556,-0.9627240563,-0.96286951	-0.962588233,-0.9627656752,0.9628576909,-0.9627416047,0.9628693888,-0.9627241852,-0.9628694611,0.9627240758	ok
-0.95226131	-27.53768844	-43.80248109	0.7957710169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8415.781014,20266.01048,31444.45494,43386.18457,54526.59712,66522.80651,77651.88713,89664.33149	5245.345357,17490.97301,29309.82704,40506.26344,52422.20538,63571.06917,75555.18887,86685.97746	0.9627288301,-0.962820438,0.9627149969,-0.9628270052,0.9627059175,-0.962829054,0.9627030243,-0.9628293517	-0.9625583314,-0.9627332322,0.9628175309,-0.9627189965,0.9628254658,-0.9627079345,0.9628286879,-0.9627033922	ok
-0.94723618	-27.53768844	-44.63447406	0.7929776680	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8488.835447,20047.70371,31455.7028,43036.90609,54422.10855,66031.91113,77389.15987,89034.70748	5246.463607,17467.58677,29251.03542,40472.23227,52299.32553,63496.52444,75356.44391,86538.62896	0.9627312776,-0.962751305,0.962728273,-0.9627543558,0.9627245928,-0.9627582397,0.9627197708,-0.962762895	-0.9625284168,-0.9627008288,0.9627780301,-0.9626944839,0.9627818101,-0.9626895396,0.9627842388,-0.9626863442	ok
-0.94221106	-27.53768844	-45.35791330	0.7901843191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8512.418936,19846.13974,31480.53731,42802.53947,54451.28231,65761.84904,77424.69797,88724.39387	5247.589764,17443.94315,29192.47545,40434.55839,52183.81428,63425.47528,75175.27233,86416.61851	0.9627256375,-0.96268451,0.9627273713,-0.962682529,0.9627289863,-0.9626805995,0.9627306258,-0.9626786993	-0.9624984891,-0.9626684615,0.9627391221,-0.9626683562,0.9627391865,-0.9626682775,0.9627392345,-0.9626682187	ok
-0.93718593	-27.53768844	-46.00984558	0.7873909702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8506.493359,19737.56339,31453.02609,42711.25269,54393.98319,65671.66372,77331.27499,88623.95975	5248.723753,17420.03648,29134.13775,40393.14052,52074.95641,63353.221,75012.15614,86305.30554	0.962705077,-0.9626359811,0.9627009304,-0.9626407003,0.9626979351,-0.962644079,0.962695738,-0.9626465511	-0.9624685485,-0.9626361275,0.9627007492,-0.9626408582,0.9626978537,-0.9626441581,0.9626956441,-0.9626466549	ok
-0.93216080	-27.53768844	-46.60598010	0.7845976213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8514.152912,19726.11942,31417.77893,42683.70858,54314.09683,65615.50078,77206.95923,88534.44074	5249.865497,17395.86184,29076.0131,40348.06927,51971.66706,63277.43981,74864.19631,86195.01381	0.9626721571,-0.9626021131,0.9626638482,-0.962611207,0.9626584609,-0.9626168438,0.9626545848,-0.9626209338	-0.9624385948,-0.9626038239,0.9626628609,-0.9626122041,0.9626578078,-0.9626175448,0.9626541161,-0.9626213707	ok
-0.92713568	-27.53768844	-47.15347322	0.7818042725	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8570.121945,19790.61264,31427.97933,42714.35114,54282.54746,65610.34678,77137.19775,88493.52004	5251.014923,17371.41507,29018.09271,40299.54294,51872.77793,63197.29791,74727.36989,86081.38633	-0.962634965,0.9625730159,-0.9626246578,0.9625833402,-0.9626184991,0.9625893694,-0.9626142836,0.9625934319	-0.9624086281,-0.9625715479,0.9626254127,-0.9625825837,0.962618926,-0.9625889226,0.962614554,-0.9625930652	ok
-0.92211055	-27.53768844	-47.65590593	0.7791386410	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8674.300851,19902.98645,31489.59644,42791.19953,54307.30375,65651.46007,77128.99371,88499.62831	5252.171958,17346.69284,28960.36839,40247.81645,51777.19556,63112.75611,74597.93182,85963.16181	-0.9625975394,0.9625435572,-0.9625861931,0.9625542006,-0.9625797539,0.9625598897,-0.9625758348,0.9625632887	-0.9623786486,-0.962539297,0.9625883655,-0.9625521639,0.9625810443,-0.9625587675,0.9625765906,-0.9625626265	ok
-0.91708543	-27.53768844	-48.11439546	0.7770140292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8788.712744,20022.3168,31564.22697,42874.62265,54348.16788,65699.23423,77139.19913,88512.69685	5253.336528,17321.6927,28902.83266,40193.16943,51683.97334,63024.13423,74472.92887,85840.39006	0.9625606557,-0.9625132973,0.9625485631,-0.9625237335,0.9625424089,-0.9625288125,0.9625389771,-0.9625314979	-0.9623486561,-0.9625070686,0.9625516845,-0.9625210906,0.9625439975,-0.9625274874,0.9625398306,-0.962530796	ok
-0.91206030	-27.53768844	-48.52646192	0.7756370882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8892.959411,20128.59045,31630.6739,42944.39905,54382.41204,65733.19176,77143.21979,88511.94974	5254.508562,17296.41314,28845.47891,40135.8862,51592.33264,62931.87284,74350.23046,85713.52093	0.9625240659,-0.9624823901,0.9625117372,-0.9624923684,0.9625058783,-0.9624967291,0.9625031224,-0.9624987203	-0.9623186507,-0.9624748605,0.9625153387,-0.9624894893,0.9625076358,-0.9624954062,0.9625039423,-0.9624981026	ok
-0.90703518	-27.53768844	-48.88907478	0.7747222331	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	13.15333809,9003.964571,20239.02194,31705.21223,43017.73022,54425.25618,65770.4669,77155.30715	5255.68799,17270.85362,28788.30143,40076.24342,51501.65685,62836.41826,74228.38279,85583.04297	0.9615313338,0.9624879448,-0.9624510176,0.9624753656,-0.9624603831,0.9624702199,-0.9624638871,0.9624680113	-0.9622886325,-0.9624426706,0.9624793009,-0.9624574672,0.9624718311,-0.9624627698,0.9624686754,-0.9624648958	ok
-0.90201005	-27.53768844	-49.20309422	0.7742206803	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	23.700075,9008.942889,20240.90988,31674.49007,42982.02904,54362.65449,65698.46221,77060.98413	5256.87474,17245.01464,28731.29546,40014.50292,51411.47328,62738.17561,74106.43518,85449.37558	0.9994861997,-0.9624520615,0.962419142,-0.9624396506,0.962427741,-0.962434983,0.9624306681,-0.962433306	-0.9622586013,-0.9624104966,0.9624435462,-0.9624251147,0.9624364786,-0.9624297592,0.9624338515,-0.9624313986	ok
-0.89698492	-27.53768844	-41.75079549	0.7930380278	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8010.257496,19789.67497,31032.10169,42424.87575,53729.6424,65082.65004,76408.03072,87748.88987	5258.068744,17218.89774,28674.45727,39950.90795,51321.43076,62637.49594,73983.79219,85312.8574	0.9623139258,0.9624137232,-0.9623888626,0.9624033362,-0.9623954755,0.962399933,-0.9623974629,0.9623988772	-0.9622285575,-0.9623783368,0.9624080525,-0.9623925071,0.9624014937,-0.9623965057,0.962399348,-0.9623977502	ok
-0.89195980	-27.53768844	-43.18734957	0.7902446789	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.396965,19760.3301,30980.30825,42355.43625,53644.71586,64977.97553,76287.58217,87609.62239	5259.269933,17192.5056,28617.78416,39885.68162,51231.27747,62534.6784,73860.10226,85173.76308	0.9623070678,-0.9623809475,0.9623547144,-0.9623691985,0.9623618532,-0.9623658326,0.9623637337,-0.9623647579	-0.9621985008,-0.9623461892,0.9623728001,-0.962359707,0.9623668096,-0.9623631028,0.9623650824,-0.9623640372	ok
-0.88693467	-27.53768844	-44.16411882	0.7874513301	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8188.264292,19671.32774,30901.13326,42238.69125,53520.53789,64829.4847,76124.78476,87426.84766	5260.478239,17165.84201,28561.27449,39819.02682,51140.8409,62429.97803,73735.17849,85032.32339	0.9622984446,-0.9623425891,0.9623240539,-0.9623336712,0.9623289582,-0.9623312979,0.9623302079,-0.9623307679	-0.9621684313,-0.9623140523,0.9623377709,-0.9623267653,0.9623323742,-0.9623296171,0.9623309996,-0.9623303128	ok
-0.88190955	-27.53768844	-44.96774510	0.7846579812	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8211.740915,19550.47134,30807.1311,42100.72843,53376.71186,64660.89529,75941.21582,87223.34681	5261.693595,17138.91195,28504.92768,39751.12702,51050.01067,62323.61441,73608.9441,84888.74127	0.9622867751,-0.9623011761,0.9622947214,-0.9622977998,0.9622963016,-0.9622969857,0.9622967004,-0.9622968268	-0.962138349,-0.9622819245,0.9623029487,-0.9622937238,0.9622981471,-0.9622960954,0.9622970634,-0.9622966101	ok
-0.87688442	-27.53768844	-45.67279153	0.7818646323	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8205.574314,19443.22372,30717.77535,41975.68799,53240.90845,64502.87969,75766.28808,87029.059	5262.915935,17111.72156,28448.74424,39682.14756,50958.72426,62215.77953,73481.39523,84743.20261	0.9622676062,-0.9622609714,0.9622639292,-0.9622626121,0.9622632684,-0.9622629681,0.9622631566,-0.9622630879	-0.9621082541,-0.9622498044,0.9622683188,-0.9622606163,0.9622640969,-0.9622625705,0.9622632495,-0.9622629493	ok
-0.87185930	-27.53768844	-46.30807369	0.7790712834	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8201.548595,19387.44772,30657.81771,41891.27084,53139.85844,64382.05279,75626.91623,86870.65974	5264.145194,17084.27819,28392.72575,39612.23721,50866.95546,62106.6441,73352.57591,84595.88296	0.9622400338,-0.9622246438,0.9622313065,-0.962228657,0.962229723,-0.9622292334,0.9622295249,-0.9622293488	-0.9620781465,-0.9622176907,0.9622338676,-0.9622274696,0.9622301993,-0.9622290653,0.962229542,-0.9622293426	ok
-0.86683417	-27.53768844	-46.88645483	0.7762779345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8232.846117,19395.54716,30647.31644,41861.95002,53090.98118,64314.24506,75539.79174,86764.42996	5265.381307,17056.59038,28336.87488,39541.52982,50774.70527,61996.36242,73222.5611,84446.95122	0.9622073639,-0.9621908444,0.962197713,-0.9621951019,0.9621961356,-0.9621956877,0.9621958704,-0.9621957966	-0.9620480261,-0.962185582,0.9621995831,-0.9621943052,0.9621964356,-0.9621955955,0.96219593,-0.9621957973	ok
-0.86180905	-27.53768844	-47.41431102	0.7734845857	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8315.899721,19463.17941,30692.46735,41889.25331,53098.02687,64302.24185,75508.17126,86713.45356	5266.624209,17028.66787,28281.19534,39470.14597,50681.99462,61885.07593,73091.44529,84296.5715	-0.9621734206,0.9621578599,-0.9621639807,0.9621617634,-0.9621625486,0.9621623227,-0.9621623952,0.9621623231	-0.9620178932,-0.9621534775,0.9621654539,-0.9621611402,0.9621627911,-0.9621621718,0.9621624059,-0.9621623177	ok
-0.85678392	-27.53768844	-47.89538724	0.7710256053	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8425.942869,19557.60292,30764.43902,41942.90802,53131.3521,64316.1879,75502.31615,86687.97964	5267.873837,17000.5216,28225.69194,39398.19447,50588.85882,61772.91582,72959.33474,84144.90385	-0.9621393098,0.9621249635,-0.9621303863,0.9621284738,-0.9621291842,0.9621289296,-0.9621290227,0.9621289896	-0.9619877476,-0.9621213762,0.9621314699,-0.9621279877,0.962129254,-0.9621288013,0.9621289641,-0.9621289057	ok
-0.85175879	-27.53768844	-48.32955259	0.7691076447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8542.886935,19658.19948,30842.82861,42002.50171,53170.55979,64335.7252,75501.87995,86667.69559	5269.130128,16972.16364,28170.37048,39325.77384,50495.34329,61660.00486,72826.34221,83992.10444	0.9621054493,-0.9620919433,0.9620967594,-0.9620951783,0.9620957268,-0.9620954994,0.9620955696,-0.9620955465	-0.9619575895,-0.9620892772,0.9620976217,-0.9620948581,0.9620958152,-0.9620954883,0.9620956004,-0.962095562	ok
-0.84673367	-27.53768844	-48.71543880	0.7678584211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8653.577767,19751.93426,30914.53259,42055.01608,53202.61346,64347.86555,75493.88499,86639.65263	5270.393021,16943.60722,28115.2378,39252.9736,50401.50033,61546.45873,72692.58335,83838.32533	-0.9620717325,0.9620589589,-0.9620633999,0.9620619674,-0.9620624734,0.9620622907,-0.9620623481,0.9620623302	-0.9619274187,-0.9620571799,0.9620639005,-0.962061759,0.962062467,-0.9620622356,0.9620623114,-0.9620622866	ok
-0.84170854	-27.53768844	-49.05170735	0.7670224997	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.1536232,8770.542723,19851.43079,30992.12601,42113.09386,53240.15118,64365.28528,75491.02255	5271.662455,16914.86663,28060.30171,39179.87542,50307.38664,61432.38691,72558.17433,83683.71428	0.9654647521,0.9620382161,-0.9620260852,0.9620300412,-0.9620288644,0.9620291694,-0.9620290514,0.9620290851	-0.9618972354,-0.9620250835,0.9620302985,-0.9620286964,0.962029203,-0.9620290442,0.9620290941,-0.9620290784	ok
-0.83668342	-27.53768844	-49.34033571	0.7665209469	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	54.75598604,8783.562922,19846.46168,30965.38016,42066.55492,53172.99545,64277.83913,75383.16414	5272.938367,16885.95721,28005.57098,39106.55415,50213.06153,61317.89342,72423.23013,83528.41444	0.9912680796,0.9620047332,-0.9619931035,0.961996751,-0.9619956803,0.9619960225,-0.9619958958,0.9619959315	-0.9618670396,-0.9619929876,0.9619968082,-0.9619956743,0.9619960182,-0.9619959145,0.9619959458,-0.9619959363	ok
-0.83165829	-27.53768844	-42.45752635	0.7846872478	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7906.163428,19239.59292,30284.36188,41381.50171,52462.68442,63548.42978,74632.8438,85717.644	5274.220699,16856.8953,27951.05529,39033.07874,50118.5856,61203.07725,72287.86349,83372.56414	0.9619096381,-0.9619713142,0.9619602424,-0.9619636278,0.9619626907,-0.9619629003,0.9619628147,-0.9619628389	-0.9618368313,-0.9619608918,0.9619634227,-0.9619626958,0.9619629076,-0.9619628461,0.961962864,-0.9619628588	ok
-0.82663317	-27.53768844	-43.66744320	0.7818938989	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7965.660991,19188.35683,30220.64862,41294.19451,52355.71209,63420.55825,74484.4688,85548.6412	5275.509392,16827.69811,27896.76517,38959.513,50024.01973,61088.03285,72152.18418,83216.29678	0.9618960814,-0.9619366413,0.9619278446,-0.9619303931,0.9619296787,-0.9619298707,0.9619298135,-0.9619298356	-0.9618066106,-0.9619287958,0.9619301359,-0.9619297627,0.9619298674,-0.961929838,0.9619298463,-0.961929844	ok
-0.82160804	-27.53768844	-44.57667963	0.7791005501	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7985.838735,19105.05502,30130.80211,41179.18548,52221.29522,63265.09246,74308.43207,85351.89569	5276.804385,16798.38373,27842.71196,38885.91625,49929.42446,60972.85036,72016.29854,83059.74069	0.9618806166,-0.9619007,0.9618958167,-0.9618972152,0.9618968579,-0.9618969591,0.9618969328,-0.96189694	-0.9617763774,-0.9618966993,0.9618969416,-0.9618968761,0.9618968938,-0.961896889,0.9618968903,-0.96189689	ok
-0.81658291	-27.53768844	-45.34509018	0.7763072012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7976.685197,19013.07763,30032.28072,41055.90332,52078.3621,63101.12556,74123.80915,85146.51362	5278.105622,16768.97098,27788.90779,38812.34397,49834.85942,60857.61595,71880.30928,82903.01917	0.9618610677,-0.9618648332,0.9618638592,-0.9618640229,0.9618640281,-0.9618640432,0.9618640407,-0.9618640415	-0.9617461318,-0.9618646022,0.9618638347,-0.9618640366,0.9618639837,-0.9618639975,0.9618639939,-0.9618639948	ok
-0.81155779	-27.53768844	-46.02418500	0.7735138523	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7962.790077,18945.19247,29952.26467,40952.89101,51955.14382,62956.98237,73958.92657,84960.84398	5279.413045,16739.47935,27735.36544,38738.84821,49740.38305,60742.41201,71744.31527,82746.25049	0.9618355748,-0.9618300859,0.9618315032,-0.961831157,0.9618312497,-0.9618312327,0.9618312364,-0.9618312259	-0.9617158738,-0.9618325044,0.9618308098,-0.9618312439,0.9618311337,-0.9618311618,0.9618311547,-0.9618311565	ok
-0.80653266	-27.53768844	-46.63555335	0.7707205034	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7974.935395,18925.54731,29914.66109,40893.83982,51875.44378,62856.44702,73837.59853,84818.71342	5280.726597,16709.92891,27682.09836,38665.47805,49646.0524,60627.31737,71608.41161,82589.54802	0.9618053417,-0.9617965744,0.9617988658,-0.9617983373,0.9617984687,-0.9617984473,0.9617984421,-0.9617984444	-0.9616856034,-0.9618004061,0.9617978622,-0.9617984979,0.9617983413,-0.96179838,0.9617983705,-0.9617983728	ok
-0.80150754	-27.53768844	-47.18958385	0.7679271545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8032.438472,18961.2032,29929.58615,40887.99318,51848.76891,62808.97361,73769.31547,84729.62436	5282.046221,16680.34022,27629.12053,38592.27993,49551.92291,60512.40749,71472.68957,82433.02032	0.9617730322,-0.9617637674,0.9617661629,-0.9617655387,0.9617656716,-0.9617656401,0.9617656478,-0.961765646	-0.9616553207,-0.9617683071,0.9617649877,-0.9617657977,0.9617656037,-0.9617656504,0.9617656391,-0.9617656418	ok
-0.79648241	-27.53768844	-47.69208274	0.7651338057	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8139.231255,19048.09598,29995.24959,40933.00727,51872.94017,62812.36211,73751.90368,84691.41724	5283.371863,16650.73418,27576.44643,38519.29795,49458.04839,60397.75464,71337.2367,82276.77127	0.9617402183,-0.9617311593,0.9617333731,-0.9617328718,0.9617330355,-0.9617329761,0.9617329622,-0.9617329665	-0.9616250257,-0.9617362079,0.9617321818,-0.9617331423,0.9617329183,-0.9617329708,0.9617329585,-0.9617329614	ok
