delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.38693467	-41.07086176	0.7947930952	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7747.533137,18721.10139,29299.50345,39995.50324,50633.75786,61297.83174,71949.78562,82607.31076	5063.657095,16229.75181,26854.19955,37525.15778,48174.0464,58833.02088,69487.30106,80143.74818	0.9651029058,-0.9651949457,0.9651690919,-0.9651816782,0.9651760159,-0.9651786709,0.9651775453,-0.965178016	-0.9650329853,-0.9651847145,0.9651745382,-0.9651793607,0.9651771562,-0.9651781821,0.9651777085,-0.9651779279	ok
-1.02261307	-22.38693467	-42.97537788	0.7919997463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7861.585848,18724.91469,29301.90456,39975.67965,50604.37577,61252.39213,71891.78516,82534.96223	5065.504811,16206.54572,26817.90917,37474.12218,48110.0211,58754.76917,69395.59207,80038.14254	0.9650953929,-0.9651608565,0.9651392324,-0.9651491858,0.9651448854,-0.9651467995,0.9651460249,-0.9651463334	-0.9650040816,-0.9651530771,0.9651430853,-0.9651476045,0.9651456352,-0.9651465086,0.9651461242,-0.9651462939	ok
-1.01758794	-22.38693467	-44.11426204	0.7892063974	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7931.694884,18694.27818,29277.65776,39926.03724,50545.9118,61177.55701,71804.20748,82432.95409	5067.357135,16183.41352,26781.4443,37422.8813,48045.52868,58675.98769,69303.14049,79931.68236	0.9650839485,-0.9651248849,0.9651101204,-0.9651165033,0.965113864,-0.9651150317,0.9651145006,-0.9651147747	-0.9649751657,-0.9651214899,0.9651116457,-0.9651159004,0.9651141309,-0.9651148797,0.9651145651,-0.9651146977	ok
-1.01256281	-22.38693467	-45.03593408	0.7864130486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7970.052208,18636.55674,29231.37307,39853.47534,50464.38706,61079.76504,71693.3402,82307.63995	5069.21402,16160.35763,26744.83598,37371.45581,47980.61976,58596.71841,69210.01296,79824.43351	0.9650710468,-0.965087531,0.965081306,-0.9650838188,0.9650828298,-0.9650832053,0.9650830821,-0.9650831368	-0.9649462374,-0.9650899506,0.9650802238,-0.9650842459,0.9650826473,-0.9650832936,0.965083034,-0.9650831385	ok
-1.00753769	-22.38693467	-45.84234154	0.7836196997	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7980.447803,18570.85293,29174.50816,39773.01073,50373.48903,60973.20558,71573.21522,82173.11201	5071.075418,16137.38071,26708.11298,37319.86807,47915.34263,58517.00542,69116.27457,79716.46351	0.9650538225,-0.9650507864,0.9650519768,-0.9650514859,0.9650516942,-0.9650516299,0.9650516517,-0.9650516454	-0.9649172968,-0.965058457,0.9650488224,-0.9650526387,0.9650511875,-0.9650517487,0.965051533,-0.965051616	ok
-1.00251256	-22.38693467	-46.56826810	0.7808263508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7983.274431,18527.36331,29129.50384,39709.23974,50297.08417,60881.91833,71467.85991,82053.39269	5072.941284,16114.48562,26671.30202,37268.14148,47849.7435,58436.89402,69021.9889,79607.84063	0.9650300407,-0.965016197,0.9650215249,-0.9650196587,0.965020377,-0.9650200274,0.9650201994,-0.965020164	-0.9648883439,-0.9650270068,0.9650174441,-0.9650210771,0.9650197535,-0.9650202437,0.9650200632,-0.9650201299	ok
-0.99748744	-22.38693467	-47.22752175	0.7780330019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8008.452506,18529.69378,29120.32077,39684.95147,50258.56607,60828.97776,71400.51937,81971.66102	5074.81157,16091.67541,26634.42799,37216.30004,47783.86667,58356.43006,68927.21804,79498.63312	0.9650008455,-0.9649840302,0.9649902598,-0.9649881664,0.964988944,-0.9649886698,0.9649886699,-0.9649886563	-0.9648593788,-0.9649955979,0.9649860912,-0.9649895594,0.9649883473,-0.9649887779,0.9649886258,-0.9649886796	ok
-0.99246231	-22.38693467	-47.82618364	0.7752396531	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8076.631993,18584.91455,29159.69966,39710.52644,50269.30973,60825.36972,71382.35211,81939.02136	5076.686231,16068.9533,26597.51406,37164.36805,47717.75469,58275.65941,68832.02257,79388.90875	-0.9649692947,0.9649528538,-0.9649587895,0.9649567629,-0.9649574169,0.9649572631,-0.9649573497,0.9649573226	-0.9648304015,-0.9649642286,0.9649547648,-0.9649580844,0.96495697,-0.9649573502,0.9649572211,-0.964957265	ok
-0.98743719	-22.38693467	-48.36770729	0.7724463042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8192.149142,18688.58043,29247.06075,39784.05435,50327.91904,60869.52313,71411.8644,81953.9642	5078.565223,16046.3227,26560.58192,37112.36976,47651.44844,58194.62756,68736.46147,79278.73434	-0.964937457,0.9649217653,-0.9649272034,0.9649254758,-0.9649260644,0.9649258446,-0.964925912,0.9649258895	-0.964801412,-0.9649328968,0.9649234663,-0.9649266507,0.9649256225,-0.9649259598,0.9649258497,-0.9649258857	ok
-0.98241206	-22.38693467	-48.85506436	0.7703216924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8312.373767,18796.61204,29338.92852,39861.88975,50390.81753,60917.85654,71445.48851,81972.93374	5080.4485,16023.78713,26523.65186,37060.32923,47584.98721,58113.37935,68640.59208,79168.17543	0.9649056073,-0.9648907351,0.9648957237,-0.9648942275,0.9648946435,-0.9648945583,0.964894572,-0.9648945695	-0.9647724103,-0.9649016009,0.9648921963,-0.9648952571,0.9648943054,-0.9648946059,0.9648945115,-0.9648945412	ok
-0.97738693	-22.38693467	-49.28597612	0.7689447514	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8429.004241,18900.76108,29427.02463,39935.78516,50449.75287,60962.13212,71474.99204,81987.70618	5082.336019,16001.35028,26486.74294,37008.2701,47518.40873,58031.95871,68544.47008,79057.29613	0.9648739656,-0.9648597369,0.9648642505,-0.964862884,0.9648633113,-0.9648632163,0.9648633007,-0.9648632653	-0.9647433965,-0.9648703393,0.9648609555,-0.9648639026,0.964863019,-0.9648632879,0.9648632064,-0.9648632312	ok
-0.97236181	-22.38693467	-49.65930611	0.7681088300	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	29.5646073,8548.411808,19007.4308,29517.73606,40012.15269,50511.13702,61008.77656,71506.8095	5084.227735,15979.01593,26449.87308,36956.21556,47451.74927,57950.40854,68448.14936,78946.15883	0.9676411818,0.964842338,-0.9648287003,0.9648328551,-0.9648316504,0.964832043,-0.9648319039,0.9648319316	-0.9647143706,-0.9648391105,0.9648297439,-0.9648325859,0.9648317632,-0.9648320049,0.9648319343,-0.9648319549	ok
-0.96733668	-22.38693467	-49.97713960	0.7676072772	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	56.08528438,8567.855979,19013.88831,29508.32578,39988.27701,50472.25685,60955.09069,71438.24842	5086.123607,15956.78799,26413.05915,36904.18818,47385.04364,57868.77056,68351.6821,78834.82416	0.9914823011,-0.9648107612,0.9647977211,-0.9648015657,0.9648005121,-0.9648007496,0.9648006929,-0.9648006956	-0.9646853326,-0.9648079128,0.9647985617,-0.964801306,0.9648005382,-0.9648007562,0.9648006945,-0.964800712	ok
-0.96231156	-22.38693467	-42.63805296	0.7856289732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7719.910829,18354.83395,28792.41533,39269.5615,49735.34012,60204.1875,70672.19098,81140.42534	5088.02359,15934.67045,26376.31709,36852.20992,47318.32527,57787.08527,68255.11867,78723.35086	0.9647240532,-0.9647779339,0.9647670652,-0.9647701657,0.9647692925,-0.9647695426,0.9647694752,-0.9647694789	-0.9646562825,-0.9647767452,0.9647674088,-0.964770062,0.9647693436,-0.9647695409,0.9647694869,-0.9647695017	ok
-0.95728643	-22.38693467	-43.90464803	0.7828356243	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7777.638574,18336.63711,28767.9616,39227.31814,49678.96684,60132.64011,70585.77457,81039.05175	5089.927643,15912.66736,26339.662,36800.30206,47251.62624,57705.39183,68158.50767,78611.79574	0.9647093076,-0.9647443708,0.9647367119,-0.9647387761,0.9647382609,-0.9647383266,0.9647382871,-0.9647382975	-0.9646272203,-0.964745606,0.9647362849,-0.9647388527,0.964738179,-0.9647383582,0.9647383108,-0.9647383233	ok
-0.95226131	-22.38693467	-44.88369376	0.7800422754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7806.246073,18294.78102,28721.55373,39162.87667,49600.38195,60038.86417,70477.09501,80915.39018	5091.835723,15890.78285,26303.10815,36748.48518,47184.97731,57623.7281,68061.89593,78500.21364	0.9646931605,-0.9647103929,0.9647063983,-0.964707464,0.9647071901,-0.9647072637,0.9647072427,-0.964707249	-0.9645981462,-0.9647144942,0.9647051896,-0.9647076772,0.964707044,-0.9647072074,0.9647071654,-0.9647071762	ok
-0.94723618	-22.38693467	-45.72373851	0.7772489266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7810.981688,18241.41416,28662.95899,39086.69704,49509.8854,59933.21095,70356.50184,80779.8018	5093.74779,15869.0211,26266.66912,36696.77917,47118.40798,57542.13059,67965.32851,78388.65744	0.9646740272,-0.9646766308,0.9646760045,-0.9646760643,0.9646761113,-0.964676043,0.9646760459,-0.9646760451	-0.96456906,-0.9646834087,0.9646741226,-0.9646765343,0.9646759382,-0.9646760875,0.9646760502,-0.9646760596	ok
-0.94221106	-22.38693467	-46.47155723	0.7744555777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7810.398153,18201.06138,28613.8325,39021.06079,49429.62486,59837.8636,70246.18095,80654.47951	5095.663802,15847.38632,26230.35781,36645.2032,47051.94655,57460.63449,67868.84878,78277.17804	0.9646500754,-0.9646437177,0.964645356,-0.9646449496,0.9646450269,-0.9646450163,0.9646450111,-0.9646450122	-0.9645399619,-0.9646523482,0.9646430831,-0.9646454232,0.9646448608,-0.9646449978,0.9646449645,-0.9646449725	ok
-0.93718593	-22.38693467	-47.14562074	0.7716622288	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7831.111278,18197.79033,28597.80939,38989.55014,49383.22302,59776.43781,70169.76097,80563.05843	5097.58372,15825.88272,26194.18648,36593.77576,46985.62013,57379.27365,67772.4984,78165.82443	0.9646218339,-0.964611948,0.964614367,-0.9646138373,0.9646139232,-0.9646138836,0.9646138923,-0.9646138902	-0.9645108519,-0.9646213117,0.9646120707,-0.9646143428,0.9646138113,-0.9646139372,0.9646139074,-0.9646139145	ok
-0.93216080	-22.38693467	-47.75431553	0.7688688799	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7891.747499,18242.46431,28627.57576,39004.3403,49383.00135,59761.22448,70139.54864,80517.84949	5099.507502,15804.51455,26158.16686,36542.51465,46919.45471,57298.08063,67676.31738,78054.64368	0.9645912167,-0.9645808339,0.964583395,-0.9645828539,0.9645828991,-0.9645828765,0.9645828813,-0.9645828802	-0.96448173,-0.9645902983,0.9645810848,-0.964583292,0.9645827889,-0.964582905,0.9645828783,-0.9645828845	ok
-0.92713568	-22.38693467	-48.30246018	0.7660755310	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7996.769054,18333.39703,28703.13071,39065.03148,49428.66866,59791.91476,70155.24888,80518.56318	5101.435109,15783.28603,26122.31012,36491.437,46853.47521,57217.08674,67580.34415,77943.68102	-0.9645601171,0.96454998,-0.9645523061,0.9645517609,-0.9645518798,0.9645518529,-0.9645518589,0.9645518576	-0.9644525961,-0.9645593069,0.9645501245,-0.9645522699,0.964551793,-0.9645519003,0.9645518762,-0.9645518816	ok
-0.92211055	-22.38693467	-48.79395007	0.7636165507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8123.919025,18446.46218,28800.85805,39147.90005,49496.53415,59844.81869,70193.17957,80541.52377	5103.366502,15762.20138,26086.62693,36440.55929,46787.70548,57136.32203,67484.61557,77832.97987	0.9645290014,-0.9645190234,0.96452128,-0.9645208767,0.9645209754,-0.9645208864,0.9645208819,-0.9645209442	-0.9644234504,-0.9645283367,0.9645191894,-0.9645212756,0.9645208228,-0.9645209222,0.9645209004,-0.9645209052	ok
-0.91708543	-22.38693467	-49.22994167	0.7620329586	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8241.237973,18549.64564,28888.76426,39220.95769,49554.61618,59887.9601,70221.3713,80554.7681	5105.301642,15741.26479,26051.1275,36389.89736,46722.16842,57055.81535,67389.16703,77722.58189	0.9644979235,-0.9644882278,0.9644903129,-0.9644898547,0.9644900479,-0.9644900271,0.9644900316,-0.9644900306	-0.9643942929,-0.9644973869,0.9644882784,-0.9644903081,0.9644898776,-0.96448997,0.9644899502,-0.9644899544	ok
-0.91206030	-22.38693467	-49.60813238	0.7611181035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8355.890067,18650.1385,28974.03783,39291.40028,49610.11559,59928.54701,70247.03785,80565.51625	5107.240491,15720.48041,26015.82163,36339.46646,46656.88594,56975.59442,67294.03244,77612.52705	-0.9644668731,0.9644573177,-0.9644594427,0.9644589758,-0.9644590195,0.9644590066,-0.9644590051,0.9644590052	-0.9643651236,-0.9644664566,0.964457391,-0.9644593663,0.9644589566,-0.9644590425,0.9644590245,-0.9644590283	ok
-0.90703518	-22.38693467	-49.92969522	0.7611575704	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8353.755875,18634.30106,28942.93306,39245.51198,49549.31765,59852.87141,70156.47677,80460.07138	5109.18301,15699.85232,25980.71866,36289.28122,46591.87906,56895.68583,67199.24435,77502.85371	-0.964435626,0.964426569,-0.9644284684,0.9644280851,-0.9644281594,0.9644281458,-0.9644281485,0.9644281478	-0.9643359424,-0.964435545,0.9644265264,-0.9644284494,0.9644280589,-0.9644281391,0.9644281227,-0.964428126	ok
-0.90201005	-22.38693467	-41.47502554	0.7801005041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7582.494268,18015.5864,28285.1618,38577.97852,48865.92491,59154.83991,69443.56022,79732.3196	5111.129162,15679.38458,25945.82757,36239.35573,46527.16791,56816.11507,67104.83395,77393.59864	0.9643513503,-0.9644036416,0.9643959884,-0.9643975067,0.964397232,-0.9643973343,0.9643973199,-0.964397323	-0.9643067495,-0.9644046514,0.9643956838,-0.9643975566,0.964397184,-0.9643972589,0.9643972439,-0.9643972469	ok
-0.89698492	-22.38693467	-43.25416697	0.7773071553	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7636.066948,18003.20395,28263.08879,38539.92689,48813.31939,59087.38525,69361.31842,79635.2777	5113.078909,15659.08115,25911.15697,36189.70351,46462.7718,56736.90662,67010.83118,77284.79708	0.9643362055,-0.9643711881,0.9643654498,-0.9643665509,0.9643664297,-0.9643664742,0.9643664656,-0.9643664673	-0.9642775449,-0.9643737751,0.9643648625,-0.9643666868,0.9643663309,-0.964366401,0.9643663873,-0.96436639	ok
-0.89195980	-22.38693467	-44.39165313	0.7745138064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7662.998525,17974.20182,28224.76866,38485.68728,48744.56653,59003.83798,69263.03367,79522.24397	5115.032215,15638.94593,25876.71512,36140.33756,46398.70924,56658.08397,66917.2647,77176.48287	0.9643183384,-0.9643385039,0.9643349491,-0.964335733,0.9643355204,-0.9643355429,0.9643355389,-0.9643355397	-0.9642483286,-0.9643429155,0.9643340618,-0.9643358392,0.9643354989,-0.9643355647,0.964335552,-0.9643355545	ok
-0.88693467	-22.38693467	-45.31644266	0.7717204575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7666.45845,17928.87195,28170.17179,38415.3043,48659.7047,58904.24375,69148.75642,79393.27405	5116.989043,15618.98273,25842.50993,36091.27037,46334.99796,56579.66963,66824.16205,77068.68842	0.9642985982,-0.9643058382,0.9643045178,-0.9643048294,0.9643047904,-0.9643048083,0.9643048048,-0.9643048055	-0.9642191005,-0.9643120719,0.9643032808,-0.964305013,0.9643046873,-0.9643047492,0.9643047374,-0.9643047396	ok
-0.88190955	-22.38693467	-46.12049506	0.7689271086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7659.19566,17884.10471,28114.93226,38344.64383,48574.56258,58804.44282,69034.33022,79264.21629	5118.949357,15599.19527,25808.549,36042.51393,46271.655,56501.68522,66731.54959,76961.44482	0.9642757002,-0.9642735929,0.9642740313,-0.9642739911,0.9642740045,-0.964274002,0.9642740025,-0.9642740024	-0.9641898608,-0.9642812436,0.9642725189,-0.9642742073,0.9642738953,-0.9642739535,0.9642739427,-0.9642739447	ok
-0.87688442	-22.38693467	-46.83669164	0.7661337598	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7664.757906,17864.05145,28082.45838,38297.21993,48512.6433,58727.94548,68943.26999,79158.59041	5120.913121,15579.58719,25774.83963,35994.07979,46208.69665,56424.15147,66639.45262,76854.7819	0.9642490264,-0.9642420499,0.964243421,-0.9642431243,0.9642431685,-0.9642431602,0.9642431617,-0.9642431615	-0.9641606095,-0.9642504302,0.9642417753,-0.9642434213,0.9642431222,-0.9642431771,0.964243167,-0.9642431689	ok
-0.87185930	-22.38693467	-47.47924629	0.7633404109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.025796,17885.66511,28090.1663,38290.33669,48491.27967,58692.08328,68892.91194,79093.73607	5122.8803,15560.16198,25741.38882,35945.979,46146.13857,56347.08827,66547.89543,76748.72825	0.9642194783,-0.9642111114,0.9642126344,-0.9642123973,0.9642124847,-0.9642124761,0.9642124777,-0.9642124774	-0.9641313466,0.964219631,-0.9642110493,0.9642126542,-0.9642123674,0.9642124191,-0.9642124098,0.9642124115	ok
-0.86683417	-22.38693467	-48.05563057	0.7605470620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7785.392945,17952.58233,28142.61453,38328.38134,48514.89679,58701.27939,68887.68552,79074.08748	5124.850858,15540.92308,25708.20328,35898.2222,46083.99576,56270.5147,66456.90128,76643.31132	0.9641888699,-0.9641803106,0.9641819844,-0.9641816031,0.9641816532,-0.9641816441,0.9641816457,-0.9641816454	-0.9641020721,0.9641888455,-0.9641803403,0.9641819053,-0.9641816299,0.9641816788,-0.9641816701,0.9641816716	ok
-0.86180905	-22.38693467	-48.57106246	0.7577537131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7906.521195,18059.7853,28235.34064,38406.79461,48578.95783,58750.99689,68923.05763,79095.11461	5126.824761,15521.87378,25675.28946,35850.81962,46022.28263,56194.44909,66366.49252,76538.55743	0.964158126,-0.9641496161,0.9641511494,-0.9641509111,0.9641509394,-0.964150934,0.9641509349,-0.9641509348	-0.964072786,0.9641580732,-0.9641496476,0.9641511739,-0.9641509091,0.9641509554,-0.9641509473,0.9641509487	ok
-0.85678392	-22.38693467	-49.03027430	0.7556291013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8029.401799,18168.80596,28329.97407,38487.19451,48645.08783,58802.8652,68960.66254,79118.45644	5128.801975,15503.01725,25642.65355,35803.78107,45961.01299,56118.90902,66276.69059,76434.49186	0.9641273993,-0.9641189276,0.964120448,-0.9641201845,0.9641202274,-0.96412022,0.9641202213,-0.9641202211	-0.9640434884,0.9641273136,-0.9641189703,0.9641204591,-0.9641202046,0.9641202484,-0.9641202409,0.9641202422	ok
-0.85175879	-22.38693467	-49.43246545	0.7541732266	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8150.458194,18276.0713,28422.94518,38566.01504,48709.72424,58853.32478,68996.94377,79140.55964	5130.782465,15484.35658,25610.30147,35757.11595,45900.20009,56043.91137,66187.51607,76331.13885	0.9640967648,-0.964088341,0.9640897663,-0.9640895164,0.9640896273,-0.9640896123,0.964089615,-0.9640896145	-0.9640141792,0.9640965663,-0.964088308,0.9640897602,-0.9640895153,0.964089557,-0.9640895499,0.9640895511	ok
-0.84673367	-22.38693467	-49.77830252	0.7532583716	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.061523721,8271.760839,18383.65954,28516.33405,38645.33962,48774.95369,58904.46567,69033.99482	5132.766198,15465.89469,25578.23892,35710.83333,45839.85665,55969.47233,66098.98871,76228.52171	0.9624399626,0.9640660173,-0.9640576484,0.9640590817,-0.9640588315,0.9640589353,-0.9640589326,0.9640589332	-0.9639848586,0.9640658306,-0.9640576601,0.9640590766,-0.964058841,0.9640588805,-0.9640588739,0.964058875	ok
-0.84170854	-22.38693467	-50.07057085	0.7527568187	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8294.688219,18392.94604,28511.52075,38626.55241,48742.16402,58857.67964,68973.21117,79088.74005	5134.753141,15447.63441,25546.47135,35664.9419,45779.99489,55895.60749,66011.12749,76126.66279	-0.9640353486,0.9640270528,-0.9640284794,0.9640282299,-0.964028263,0.9640282575,-0.9640282584,0.9640282582	-0.9639555265,0.9640351064,-0.9640270257,0.9640284076,-0.9640281808,0.9640282182,-0.9640282121,0.9640282131	ok
-0.83668342	-22.38693467	-42.49259485	0.7714677512	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.371667,17710.80142,27802.74396,37906.01078,48007.37203,58109.04254,68210.66256,78312.29082	5136.743261,15429.57843,25515.00398,35619.44998,45720.62652,55822.33177,65923.95064,76025.58359	0.9639673998,-0.9640016287,0.9639969277,-0.9639977502,0.9639976197,-0.9639976403,0.9639976368,-0.9639976375	-0.963926183,0.964004393,-0.9639964044,0.9639977527,-0.963997534,0.9639975698,-0.963997564,0.9639975649	ok
-0.83165829	-22.38693467	-43.88500276	0.7686744023	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7553.011073,17686.80962,27768.36537,37857.22402,47944.88129,58032.73155,68120.55067,78208.37482	5138.736524,15411.72932,25483.84182,35574.3656,45661.7628,55749.65955,65837.47567,75925.30478	0.9639484163,-0.9639696588,0.963966469,-0.9639670717,0.963966996,-0.9639670089,0.9639670069,-0.9639670072	-0.9638968281,0.9639736902,-0.9639657956,0.9639671111,-0.9639669003,0.9639669343,-0.9639669288,0.9639669297	ok
-0.82663317	-22.38693467	-44.92062016	0.7658810535	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.453448,17648.59535,27719.7644,37794.36166,47868.40739,57942.54082,68016.66029,78090.78197	5140.732899,15394.08951,25452.98968,35529.69644,45603.41454,55677.60462,65751.71942,75825.8462	0.9639279035,-0.963937657,0.963936168,-0.9639363672,0.9639363065,-0.9639363163,0.9639363148,-0.963936315	-0.9638674617,0.9639429975,-0.9639351988,0.9639364823,-0.9639362789,0.9639363114,-0.9639363062,0.9639363071	ok
-0.82160804	-22.38693467	-45.79155493	0.7630877046	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7542.756036,17604.32532,27664.68507,37725.23443,47785.7539,57846.27808,67906.80152,77967.32507	5142.732353,15376.66132,25422.45214,35485.44989,45545.59213,55606.18026,65666.69808,75727.22697	0.9639052952,-0.9639058452,0.9639057344,-0.9639057546,0.9639057513,-0.9639057518,0.9639057517,-0.9639057517	-0.9638380841,0.9639123145,-0.9639046133,0.9639058656,-0.9639056695,0.9639057004,-0.9639056955,0.9639056963	ok
-0.81658291	-22.38693467	-46.55493746	0.7602943557	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7537.511198,17574.79718,27623.41406,37670.2022,47717.27369,57764.30097,67811.33519,77858.36835	5144.734856,15359.44695,25392.2336,35441.63303,45488.30553,55535.39923,65582.42724,75629.46548	0.9638795947,-0.9638743615,0.9638752713,-0.9638751487,0.9638751681,-0.9638751651,0.9638751656,-0.9638751655	-0.963808695,0.9638816409,-0.9638740386,0.9638752605,-0.9638750712,0.9638751007,-0.9638750961,0.9638750968	ok
-0.81155779	-22.38693467	-47.23376205	0.7575010068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7560.271115,17579.90355,27615.85886,37649.16017,47682.86701,57716.51126,67750.16516,77783.81757	5146.740374,15342.44845,25362.33828,35398.25269,45431.56435,55465.27381,65498.92189,75532.57943	0.9638510945,-0.9638434272,0.9638447361,-0.9638444563,0.9638444981,-0.9638444905,0.9638444916,-0.9638444914	-0.9637792947,0.9638509763,-0.9638434742,0.9638446665,-0.9638444837,0.9638445119,-0.9638445075,0.9638445082	ok
-0.80653266	-22.38693467	-47.83933021	0.7547076579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.527555,17628.05539,27650.87093,37670.88895,47691.32977,57711.70601,67732.0921,77752.47668	5148.748878,15325.66778,25332.7702,35355.3154,45375.3778,55395.81582,65416.19648,75436.58588	0.9638211745,-0.9638127688,0.9638140754,-0.9638138778,0.9638139105,-0.9638139053,0.9638139061,-0.9638139059	-0.963749883,0.9638203203,-0.9638129197,0.963814083,-0.9638139065,0.9638139334,-0.9638139293,0.9638139299	ok
-0.80150754	-22.38693467	-48.37876007	0.7519143091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7724.415078,17716.99823,27726.60697,37733.48376,47740.76929,57747.99307,67755.22617,77762.45787	5150.760337,15309.10674,25303.53321,35312.82745,45319.75477,55327.03665,65334.26492,75341.50128	0.9637906467,-0.9637821965,0.9637835055,-0.9637834046,0.9637834157,-0.9637834169,0.9637834167,-0.9637834168	-0.9637204601,0.9637896727,-0.9637823743,0.9637835095,-0.9637833389,0.9637833647,-0.9637833608,0.9637833614	ok
-0.79648241	-22.38693467	-48.85786102	0.7494553287	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7845.204149,17825.06312,27821.56695,37815.42208,47809.66975,57803.85865,67798.05634,77792.25271	5152.77472,15292.76706,25274.63102,35270.79487,45264.70379,55258.94726,65253.14063,75247.3415	0.9637601508,-0.9637516854,0.9637529483,-0.9637527716,0.9637527996,-0.9637527954,0.963752796,-0.9637527959	-0.963691026,0.963759033,-0.9637518379,0.9637529456,-0.9637527807,0.9637528053,-0.9637528016,0.9637528022	ok
