delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-42.36180905	-43.64550890	0.8125112641	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	2108.241481,10779.22862,16242.92257,25943.76566,38367.55603,41155.73581,49849.1998,54664.82918	5466.113793,16533.32433,24113.89372,28599.0442,36684.40541,43633.84673,52307.46598,57701.31486	0.9381585211,0.9399114155,-0.931581718,0.9544211462,-0.9362000832,-0.9357249875,-0.9402610485,0.930861416	-0.9543460999,0.9320636003,-0.9496379544,-0.2989815215,0.9521204313,-0.9286857744,-0.9399528789,0.9314734429	ok
-0.78643216	-42.36180905	-44.13575461	0.8097179152	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2285.733439,10959.69906,16505.14565,25805.22677,33810.41418,43195.82435,52822.03205,59264.95009	5463.816178,16669.13871,23463.44872,27332.46561,36726.76942,46116.69108,54150.65784,62698.77471	-0.9217589824,-0.9399174119,0.931762498,-0.9545101346,-0.9431136771,-0.9479988536,0.9392465113,-0.9342771097	-0.9543133906,0.932423793,-0.9446634146,-0.9418989579,-0.9480728353,0.9380887768,-0.9423479701,0.9401352824	ok
-0.78140704	-42.36180905	-44.57502387	0.8070522838	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	2395.640798,11071.85777,16722.62928,26054.48414,35267.20921,43972.26794,48787.45281,57628.12443	5461.559741,16799.26509,23142.75709,26003.14403,36773.89074,50750.89737,55398.77762,64088.07665	0.9740990784,0.939907551,-0.9320026149,0.9547701595,-0.9307104166,-0.9403596485,0.9309429144,0.942288211	-0.9542806669,0.9328161382,-0.9416153737,-0.5119076848,-0.9544041752,0.9442774763,0.9353901903,0.940114814	ok
-0.77638191	-42.36180905	-44.97885043	0.8047999546	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2511.932333,11190.54502,16946.58387,24815.79179,36398.76877,46138.75169,53166.52944,58927.06825	5459.343893,16924.23896,22920.71532,29445.09416,34299.23936,40424.66935,45716.35583,56102.29206	0.943756435,0.9398958905,-0.9322675117,0.9513364779,-0.9453995744,0.9433164766,-0.9335225284,0.9377483154	-0.9542479288,0.9332405557,-0.9392984842,0.9347347262,-0.9331037948,0.9401723178,-0.9314523547,-0.9535714614	ok
-0.77135678	-42.36180905	-45.35213701	0.8030097113	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2650.497673,11331.5047,17195.62667,24229.66404,31298.38604,40548.66467,51087.62588,61827.63283	5457.168053,17044.82781,22737.5356,24657.36566,35651.30761,46604.07235,53647.73644,60529.25017	0.9569771712,0.9398795951,-0.9325666008,0.9465102237,-0.9320646401,0.9544924777,-0.9317870229,-0.9543474293	-0.9542151762,0.9336974239,-0.9373482515,-0.5401463428,-0.9545080995,0.9325626114,-0.946574597,0.9317431079	ok
-0.76633166	-42.36180905	-45.69614079	0.8015538366	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2775.145887,11458.7921,17427.53846,24017.62061,30829.10156,37277.55661,45842.60059,49773.80666	5455.031657,17161.95239,22559.90491,26635.23066,36076.9246,44809.04718,48848.32232,58153.12302	0.9498898106,0.9398633174,-0.9328870337,0.9435239323,-0.932988635,0.9425281694,-0.940900971,-0.9354103649	-0.9541824091,0.9341877064,-0.9356078329,0.9314114922,0.948384214,-0.9356335508,0.9313672257,0.9472345239	ok
-0.76130653	-42.36180905	-46.01195410	0.8005112641	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2915.27885,11601.67422,17674.59829,23927.94669,27368.25758,36186.15442,38941.51906,49652.48534	5452.934148,17276.63597,22350.81557,27943.30354,30390.86388,39197.99677,42086.09315,53218.89704	-0.6992489129,-0.9398442113,0.9332382502,-0.9412091409,-0.960566158,-0.9418181633,-0.3147184168,-0.9542467667	-0.9541496274,0.9347130772,-0.9340057336,0.9367710567,0.958314179,0.9416684644,0.5165330944,0.9546007428	ok
-0.75628141	-42.36180905	-46.29894302	0.7996753428	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	15.97603835,3009.795598,11699.34469,17869.71565,23853.28976,30573.83295,34426.4797,43373.40578	5450.874983,17389.98042,22040.07487,30492.83224,40066.09604,46440.24038,58272.81111,69399.14844	0.9554765612,0.9401202606,0.9398278127,-0.9336002219,0.9393701732,-0.9358899327,0.9312371559,0.9434485375	-0.9541168311,0.9352760611,-0.9325434142,0.9536684296,-0.9332184923,0.9421129091,-0.9546381086,0.9338902511	ok
-0.75125628	-42.36180905	-46.55824010	0.7991737900	full	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	17.54298119,3076.355914,11768.73356,18045.48297,23751.23779,25630.19212,36683.70798,49339.52393	5448.853628,17503.16685,21473.46065,30561.84517,34090.45444,45103.25896,56915.88159,61097.91299	0.9998028134,-0.8650771768,-0.9398018208,0.9340277953,-0.9375302242,-0.3978554659,-0.9544308843,0.9397380955	-0.9540840202,0.935880218,-0.9313809863,-0.9450216104,-0.38234834,-0.954395851,0.9357379977,-0.9316381099	ok
-0.74623116	-42.36180905	-41.16346473	0.8137066968	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	835.734047,9636.693519,12989.27143,21845.87694,33592.57243,46713.63084,55900.74337,68323.64467	5446.86956,17617.47995,20578.04836,29274.71548,35630.3166,41137.84716,44496.63812,53219.43938	0.5888024413,0.9413551637,0.9710436356,0.9421834167,-0.9544074123,0.9425035681,-0.9453146205,0.9543483516	-0.9540511946,0.9365303995,0.936987559,0.9397960175,-0.9343824148,0.9362989727,-0.9309742922,-0.940222436	ok
-0.74120603	-42.36180905	-42.42932573	0.8109133480	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1373.462329,10111.86294,15680.53225,26326.04367,33741.24236,44471.5987,52355.978,61468.7871	5444.922268,17734.35879,19877.20661,28975.13169,32538.132,43638.26137,50500.53187,61590.08843	0.9567007059,0.9403928175,-0.9321459659,-0.9541375972,-0.2279362012,-0.9541719125,-0.8800921807,-0.9451745851	-0.9540183543,0.9372331264,0.8904650294,0.9450172215,0.4161619336,0.9546686318,0.3389941875,0.9543969774	ok
-0.73618090	-42.36180905	-43.18392459	0.8081199991	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	1756.28607,10466.40177,16892.40193,22241.37666,27084.14443,34112.64032,40493.34248,49519.1063	5443.011249,17855.48274,28688.47018,36184.66472,47240.35067,60215.62124,71912.41185,79702.16462	0.9386269592,0.9398537158,-0.9347726828,0.9353945408,-0.9331641183,0.9468879589,-0.9314469411,-0.944180585	-0.9539854993,0.9379971583,-0.9541078945,-0.2955757664,-0.9543281571,0.9421472201,-0.9541290717,-0.7471997712	ok
-0.73115578	-42.36180905	-43.76857189	0.8053266502	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2065.610956,10770.40172,17477.78826,21411.72863,30414.31317,37135.28474,44758.80301,53290.97557	5441.13601,17982.91258,25930.94661,33216.62876,38395.56195,43992.39467,46625.86772,55370.54191	0.9383132638,0.9396742095,-0.9361587428,0.9314634362,0.9438523484,-0.9330772068,0.9504655473,-0.9337394298	-0.9539526295,0.9388343843,-0.9435361444,0.9350830719,-0.9345190486,0.9368808396,0.9450764394,0.9403307279	ok
-0.72613065	-42.36180905	-44.26638711	0.8025333013	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	2269.248919,10977.94537,17787.93854,20683.9581,29396.60555,36126.46602,39844.13762,48684.20402	5439.296068,18119.32836,24792.07835,29027.80597,38975.13845,51160.75799,56791.64174,65608.83193	-0.9156232945,-0.9396458206,0.9367629623,0.9370848657,0.9397130931,-0.9363369755,0.9313255319,0.941685132	-0.9539197449,0.9397612671,-0.9360421722,0.9318359176,0.9513560863,-0.9509397345,-0.967363569,-0.9413529152	ok
-0.72110553	-42.36180905	-44.71135687	0.7998676699	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,-1	2381.947343,11094.37945,18017.24072,20076.41536,29285.70817,38418.14401,41302.07827,51053.16548	5437.490948,18268.45461,23388.18547,32552.97222,44761.27978,57221.29454,63817.25657,68576.39798	0.9134306071,0.9396103752,-0.937458477,-0.6699945729,-0.9459262141,0.9418301561,0.413634951,0.9501512521	-0.9538868454,0.9408013038,-0.9316460216,-0.9455119394,0.9541974246,-0.9398833599,0.9357106472,-0.9329276751	ok
-0.71608040	-42.36180905	-45.11885448	0.7976153407	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	2498.475321,11214.5656,18260.84098,28920.45772,36678.0245,45810.29646,49353.85907,59315.90765	5435.720187,18435.88545,21167.16925,32327.97271,40478.20528,49235.80697,55431.67842,61689.42941	0.9507872179,0.9395695209,-0.9382522188,0.9539790513,0.7105838371,0.945083656,0.343620113,0.9512843976	-0.9538539312,0.9419894943,0.2147703898,0.9542854968,0.9487915783,0.9402626531,-0.9340012567,0.9415819386	ok
-0.71105528	-42.36180905	-45.49378209	0.7958250974	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2640.447799,11360.05764,18544.97959,26285.74248,36159.53499,45117.23073,50040.19911,57503.5803	5433.983327,18630.87027,26437.09921,38836.95864,47513.27591,56235.82901,63351.97414,72767.33599	0.9672017612,0.93952192,-0.9391768665,0.9427268014,-0.9503750018,0.9357057944,-0.9334532211,0.9497274479	-0.9538210021,0.9433811709,-0.9380417612,-0.95397923,-0.9378999571,-0.9395731595,0.9387542576,-0.9521380196	ok
-0.70603015	-42.36180905	-45.83749010	0.7943692227	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	2762.328934,11485.51163,18824.72336,25194.73735,30921.32953,32803.11828,42825.34715,53591.77294	5432.279921,18870.80646,22464.87022,31899.7463,46590.74576,57121.11856,67685.9027,75398.55627	0.9605143841,0.9394716168,-0.940239031,0.9347747197,-0.9377583196,-0.276457486,-0.9514658402,0.9437348083	-0.9537880581,0.9450715412,0.4009902575,0.9477291911,0.9539927684,-0.9325239848,-0.9539020784,-0.6332398816	ok
-0.70100503	-42.36180905	-46.15123263	0.7933266502	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2903.589988,11630.2993,19149.40863,22714.55371,31481.27533,38090.93911,42897.76882,51864.47523	5430.60953,19195.38668,24449.26652,33176.48852,40680.36684,44502.56739,53235.60587,60577.60828	-0.8107217155,-0.9394161339,0.9415042987,0.9518528481,0.9400977591,-0.9359710768,0.9330797241,-0.9539534687	-0.9537550992,0.9472461826,0.9407214132,0.9394251042,-0.9414047597,-0.9390452957,-0.9395271072,0.9403517561	ok
-0.69597990	-42.36180905	-46.43459926	0.7924907289	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,1,1	16.74642363,2985.925539,11716.4548,19442.87993,28578.26616,36185.35892,42512.34639,56033.92864	5428.971722,19731.34988,28901.72868,31791.17224,40524.46061,48156.45799,61160.32726,68543.5265	0.9553447081,0.9427799346,0.9393616041,-0.9429808008,0.9466977941,-0.9342770497,0.9421836886,0.9539613639	-0.9537221254,0.9503341265,-0.9370427977,-0.9388258845,-0.9394105319,0.9423545868,0.9538064312,0.1895157476	ok
-0.69095477	-42.36180905	-46.68897900	0.7919891761	full	1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	22.95332548,3062.409459,11796.13645,19818.409,23514.48989,32605.87393,39091.35145,49581.88918	5427.366075,21012.46286,30297.08853,40909.86872,49550.86367,59307.79399,72279.64361,85255.3412	0.9994411804,-0.807507116,-0.9392920017,0.9450474435,0.5630817582,0.9442530164,-0.932773732,-0.9537644974	-0.9536891368,0.9542641333,-0.9321619167,-0.9535460318,0.9320627247,0.9498918683,-0.9539845432,0.944179471	ok
-0.68592965	-42.36180905	-41.35621388	0.8064772448	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	591.5257743,9612.90101,20888.7728,34277.1819,41452.9224,50441.1961,58207.95892,67178.09094	5425.792172,21259.63288,28706.55375,37788.51852,44778.16433,51275.51972,59238.26198,66975.18132	0.1048095799,0.9427764551,-0.9539546487,0.9469038892,-0.93302403,0.9537557211,0.7588947761,0.942722894	-0.9536561331,0.9540477926,0.5350885701,0.9440572332,-0.9343082173,0.943490847,-0.9394734569,0.9432676384	ok
-0.68090452	-42.36180905	-42.56979878	0.8036838959	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	1189.318607,10008.70898,16425.61884,22203.20144,35173.44288,46095.63382,52475.08667,63740.51822	5424.249605,21143.52102,33018.40114,34800.16558,45248.68608,53607.97803,63684.23859,74163.08114	0.9473086658,0.9404779465,-0.9351345617,0.9380787389,0.954093444,-0.9344847787,0.9426192969,-0.9537414837	-0.9536231146,0.9538644473,-0.9379809624,-0.1402157373,-0.9528420992,0.9321830752,0.9514996224,-0.9428558774	ok
-0.67587940	-42.36180905	-43.32232852	0.8008905471	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	1634.657654,10396.25056,18686.27582,25319.15843,34917.76705,43763.17515,56655.7123,64386.48047	5422.737974,21086.19627,31693.52331,42215.7278,60647.5962,70689.01172,81946.68503,92384.991	0.9509341701,0.9393871713,-0.9470845757,0.9321302129,0.9486308357,-0.9381370892,-0.9539860384,-0.9615539191	-0.9535900811,0.9537607285,-0.9329791427,-0.953644596,-0.9540303967,0.9323394965,0.9542201584,-0.9336733146	ok
-0.67085427	-42.36180905	-43.91060750	0.7980971982	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2013.956814,10761.58044,21050.94223,32814.31678,35006.882,43932.59949,47147.3966,56021.36602	5421.256885,21090.9983,30287.24398,39075.17169,46683.09665,57889.40821,66383.90834,75135.29349	0.9409689492,0.9389896441,-0.9537809454,0.9376371832,0.773850149,0.941815175,0.9181848399,0.9410781331	-0.9535570325,0.9536832312,-0.9315516271,-0.9397109439,0.9426885253,-0.9536673412,-0.9410788435,-0.9390594295	ok
-0.66582915	-42.36180905	-44.41247919	0.7953038493	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2254.966713,11005.12137,21261.55103,31187.96383,40382.55811,44439.85888,53257.16565,60388.54171	5419.805952,21176.48247,29222.76844,38032.68795,45340.84489,51668.85422,58005.62536,71658.29806	-0.8878652345,-0.938885353,0.9536604165,-0.9320307535,-0.9449731421,-0.9737760831,-0.9400657452,0.9395051056	-0.9535239691,0.9536159856,0.9727960992,0.9399434997,-0.9407102703,0.9347727973,-0.9423068613,-0.9538431957	ok
-0.66080402	-42.36180905	-44.86045380	0.7926382178	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	2363.632198,11117.17711,21512.05508,29527.12268,38341.62481,45845.25526,48563.34985,58121.28776	5418.384795,21514.18965,28860.84919,38293.73393,45891.4016,52718.68254,64485.99367,79972.36681	0.9653776066,0.9387925436,-0.9535767756,-0.9737306734,-0.9398800468,0.9421398618,0.13037745,0.9478146725	-0.9534908907,0.9535458993,0.1510009013,0.946869463,-0.9345235463,0.9459333406,-0.9538069649,0.9535844655	ok
-0.65577889	-42.36180905	-45.26937619	0.7903858886	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2471.880406,11228.70353,23122.69976,30828.44122,39752.41917,44698.78484,53641.62493,57300.66781	5416.993041,22683.62948,30599.4642,39436.53598,46659.2018,53685.91981,63946.44003,72953.74308	0.9490947089,0.938692591,0.9535271354,0.6572612906,0.9414225927,-0.9318764979,-0.9417281677,-0.9482179524	-0.9534577974,-0.9535352963,-0.9579074304,-0.9401108578,0.9402534933,-0.9389070017,0.953562201,-0.931561838	ok
-0.65075377	-42.36180905	-45.64399236	0.7885956454	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	2612.052444,11371.79848,23462.70929,33693.79867,44925.58302,55622.04093,61139.40127,66569.8104	5415.630323,22776.95673,32220.78256,41084.69007,47975.55932,49807.01591,59197.0567,68786.24612	0.9549541673,0.9385812583,0.9535498922,-0.9324907382,-0.9541146519,0.9359877766,-0.9360997526,0.9355601369	-0.953424689,-0.9535314387,0.931799219,0.9404147552,-0.9380375248,-0.1233371865,-0.9462188725,0.9468308696	ok
-0.64572864	-42.36180905	-45.98568168	0.7872187044	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	2768.256129,11530.85139,23993.73189,36099.14817,43087.64505,54968.4451,63547.48143,72310.05733	5414.296282,22919.72951,33674.56879,42474.28328,52195.19079,61191.53096,73419.52824,77655.79313	-0.7569022695,-0.9384630208,-0.9536032125,0.940391325,-0.9387329341,-0.953475708,-0.9182949419,-0.9384626333	-0.9533915656,-0.9535291641,0.9336154384,-0.9534975569,0.931995657,0.9422155696,0.9475690763,0.4223372132	ok
-0.64070352	-42.36180905	-46.29503001	0.7861761319	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2906.162582,11671.61655,24677.49217,41431.92524,50200.5835,58970.46045,71652.56952,86831.73748	5412.990563,23096.95567,34676.11949,38270.53856,47081.68649,57163.36474,68233.69921,75268.6252	-0.8892922935,-0.9383393168,-0.9539080447,-0.9534404211,0.9310956923,0.9384279011,0.9536464323,-0.9534735895	-0.9533584273,-0.9535355029,0.9373108289,-0.9317593893,-0.9392114866,0.9535052664,-0.9347652655,0.9473220884	ok
-0.63567839	-42.36180905	-46.57277150	0.7853402105	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,-1,1	19.25332245,2959.603952,11728.19362,23155.39814,33568.81672,41750.51221,48362.45084,55468.34316	5411.712819,23314.62644,36819.55104,42379.17814,51148.37983,62640.03036,70910.40473,77024.47887	0.9557964348,0.9472468769,0.9382158532,0.9484296081,-0.9489621991,0.935063322,-0.9443586001,0.935046755	-0.9533252741,-0.9535623321,0.949334973,0.9449325854,0.9382284497,0.9489327487,-0.9354913259,0.940460831	ok
-0.63065327	-42.36180905	-46.82053498	0.7848386577	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	31.64001658,3054.973492,11825.84467,13707.65581,22860.2038,33941.21204,50976.44841,62175.78787	5410.462707,23586.14582,30901.63549,39864.42729,45962.00139,54701.8061,65220.78895,75789.2311	0.9981457587,-0.7158415026,-0.9380692771,-0.1189491301,-0.9433718927,0.9538442295,0.9534331034,-0.9354620868	-0.9532921059,-0.9536470548,-0.2990871489,-0.9412345207,0.93384105,-0.9533995306,0.9331193723,0.9534204737	ok
-0.62562814	-42.36180905	-41.63456936	0.7992285869	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	9609.005346,17682.50918,23787.28101,32533.49308,42958.62986,53815.15726,66243.16946,77041.17973	5409.239892,23768.47478,40404.26115,52333.43238,68397.70799,84705.2773,88751.28524,97563.01145	0.9438848623,-0.9412815597,0.9338525382,-0.9533561044,0.9329530787,0.9534589851,-0.9431379514,0.95340061	-0.9532589226,-0.9539466824,-0.9513987026,0.9521057799,0.9535980376,0.9450904266,0.9702089105,0.9386872278	ok
-0.62060302	-42.36180905	-42.75983083	0.7964352380	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	948.2693966,9853.23954,18366.05976,25706.68862,36633.37501,50358.01935,62107.90218,74105.74574	5408.044043,22545.374,29922.55041,39013.42831,51628.87864,61813.97796,71883.9771,80157.79185	0.2345267102,0.9399941047,-0.9491838126,0.9326631335,0.9535045643,-0.9533874503,0.938793189,0.9533466255	-0.9532257245,-0.9507194088,0.9322380117,0.9427995131,0.9533088137,-0.932590149,-0.950612543,0.933808884	ok
-0.61557789	-42.36180905	-43.49635315	0.7936418892	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	1471.824139,10276.64564,21256.5847,33950.8633,44791.96972,53471.67247,64541.71291,72201.39663	5406.874835,22042.51425,29183.53982,39813.59934,51313.28815,55781.07883,65083.18076,69742.46388	0.9680200244,0.9381576552,0.9427775107,0.9532925939,-0.9340941433,0.9533052165,-0.9350164969,0.9506687932	-0.9531925114,-0.9472138012,0.9331821553,0.9533323757,-0.9373302364,0.9324129191,0.9450255371,-0.9251853065	ok
-0.61055276	-42.36180905	-44.08043141	0.7908485403	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1975.23303,10757.02269,15010.06987,24023.78117,29997.21272,40435.65516,51408.67338,60215.49749	5405.731949,21826.88206,28441.62719,39019.00218,50437.78172,55719.30062,64385.83438,76020.90516	0.9491691246,0.937453343,-0.9322247413,-0.9414992189,0.9333950957,0.9532592994,-0.9346293277,0.9533955999	-0.9531592833,-0.9447465151,0.9332625884,0.9532872365,-0.9369265583,0.9343289642,-0.9533009964,0.9382719264	ok
-0.60552764	-42.36180905	-44.58098450	0.7880551914	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2285.083632,11068.38379,16014.50369,26783.21392,39074.30706,51725.06239,62792.44636,71328.70019	5404.61507,21721.25027,34458.44076,45732.78994,51707.21004,63432.82968,74191.22985,83151.84558	-0.9165263774,-0.937253178,0.9331574856,0.9532945968,-0.9428251875,-0.9532244161,0.9350829682,-0.953377699	-0.9531260403,-0.9427915008,-0.9532376559,0.9361566803,-0.9390246565,-0.9532076425,0.9338584845,-0.9531830539	ok
-0.60050251	-42.36180905	-45.02781976	0.7853895600	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2362.726446,11148.45789,16454.10297,25088.48424,36433.70754,42113.21265,47831.74138,53318.70784	5403.52389,21681.38128,28350.09176,34049.91169,39652.20242,45821.70505,53206.32662,57369.54487	0.9721334494,0.9370647517,-0.9342974201,0.9532021225,-0.9366273784,0.9365753793,-0.9368718298,0.9352605772	-0.9530927823,-0.9411366951,0.9366005739,-0.9367287944,0.9360162531,-0.9405994969,0.9419450185,-0.9315508845	ok
-0.59547739	-42.36180905	-45.43474844	0.7832649482	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2551.179767,11339.48924,16897.87196,23678.07208,36144.41189,47073.2899,59448.76249,64256.79733	5402.458104,12734.51421,21696.08417,31517.60234,43322.56478,53147.64464,65172.5134,71764.16268	-0.9166337857,-0.9368708381,0.9356209468,-0.9453856214,-0.943651815,0.9535134175,-0.9450822313,0.9314423485	-0.9530595094,-0.1024497123,-0.9396833002,0.9531912572,-0.9397248401,0.9532029157,-0.9412556813,0.9360561252	ok
-0.59045226	-42.36180905	-45.80475452	0.7814747049	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	2671.968224,11462.64778,17246.65221,22584.79829,31231.68482,42467.13174,48732.83291,55353.15183	5401.417414,12893.31267,21771.4462,32714.56992,43661.24491,60229.11165,69478.62302,79600.54189	-0.9094164087,-0.9366616929,0.9371974625,-0.9342820551,0.9531139876,-0.9360838228,0.941286086,-0.936201778	-0.9530262216,-0.222656929,-0.9383876966,-0.9437136747,0.9535759718,0.9503815685,-0.9393834139,0.9530857883	ok
-0.58542714	-42.36180905	-46.14074040	0.7800977639	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2822.797927,11616.05519,17631.12626,29446.08358,41021.54227,51868.04937,58260.40982,66886.71898	5400.401525,13105.29217,21933.30159,27299.79556,35943.25447,47229.626,53256.75162,64903.88689	-0.9195756356,-0.9364464613,0.9390563704,0.9530968119,-0.9383304357,-0.9415206902,0.934779344,-0.9531456964	-0.9529929189,-0.6352518902,-0.9372535522,0.9343215964,-0.9530768981,0.9364315659,-0.9391612453,-0.953071715	ok
-0.58040201	-42.36180905	-46.44334701	0.7790551914	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	2942.39608,11738.12165,18038.33285,24603.42316,31703.08908,38288.14317,47307.9372,55129.96203	5399.410147,13440.67489,22242.21505,28395.11059,38384.70097,54514.61278,68353.8043,82953.93897	-0.9148206423,-0.9362159314,0.941442465,-0.9357251157,0.9474203549,-0.9324146336,-0.9406101291,0.9452578434	-0.9529596013,-0.9713230302,-0.936368796,0.940171546,-0.9532567481,-0.945653013,-0.953166338,0.9530825109	ok
-0.57537688	-42.36180905	-46.71347299	0.7782192701	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	23.70787212,2899.958834,11698.82726,18398.57492,25812.5962,31715.95496,35679.56404,44528.99348	5398.442997,14001.9167,22802.67773,29417.18429,38752.2071,51032.8181,62271.82917,68670.14308	0.956873626,0.9593329587,0.9359897993,-0.9446029549,0.9367637364,-0.9378755667,0.9321737584,0.9372711147	-0.9529262688,0.9313117589,0.9360436834,-0.9439485478,0.9498646033,-0.9529921083,0.9362085671,-0.9421990569	ok
-0.57035176	-42.36180905	-46.95296431	0.7777177173	full	1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	41.85065422,3050.825241,11851.82533,19711.02061,32172.58914,43799.86748,56094.07774,70609.49717	5397.499794,14769.3405,23620.17857,29390.68574,35484.35227,46030.74971,56906.77563,65722.67188	0.9950817357,-0.2073667372,-0.9357209959,0.9511751295,-0.9529789727,0.9389319855,0.9530816809,-0.9530271536	-0.9528929214,0.9322017084,0.9370353766,-0.9366066852,0.9394598427,-0.9529267872,0.9342741282,-0.9529491477	ok
-0.56532663	-42.36180905	-19.93401424	0.7893272863	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	6182.996786,17532.7246,27986.61407,38712.18409,53603.69515,65111.94748,72070.59331,82883.79272	5396.580262,15424.76206,24460.47457,34352.62608,51454.07921,66119.77646,83799.73212,91032.95074	0.9331820244,0.9532014635,-0.9334849242,-0.9530049859,0.9534807117,-0.9412666662,0.9385385129,0.9429599233	-0.9528595591,0.9325258314,0.9403041791,-0.9531165839,-0.9530177544,0.9531269497,0.9531689762,0.1285965475	ok
-0.56030151	-42.36180905	-42.01811299	0.7912452470	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	9535.813934,17601.52202,23921.24085,34175.86074,45706.7126,56438.26327,59212.84405,68021.57359	5395.68413,15836.2482,25758.31639,35912.50015,45531.69613,57897.2537,65641.22403,77275.8076	0.9443426371,-0.9418458748,0.9340043922,0.9528911085,-0.9383533358,-0.9381291185,-0.9711708479,-0.9352320166	-0.9528261819,0.9329773713,0.9486646466,-0.9487199958,0.9455025738,0.9445038976,-0.9392635124,-0.9529129223	ok
-0.55527638	-42.36180905	-43.02798330	0.7884518981	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9503.699764,20467.99402,32600.21761,42216.19933,54954.82613,63319.63551,73093.98151,84782.39534	5394.811129,16092.81805,26908.68164,41339.89519,55761.25465,70230.76563,84677.5442,96818.06751	0.9386825465,0.9454231243,0.9400258186,-0.9529032155,0.9469845257,-0.9397548855,0.9528610273,-0.9396058295	-0.95279279,0.9335013969,0.952951741,-0.9529535643,0.9529465517,-0.9529770101,0.9528850403,-0.9429870891	ok
