delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-31.55778894	-48.04066813	0.7992404899	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	29.16331911,7721.424024,16280.9037,28036.2166,35290.00828,43053.88773,51635.75559,63183.22801	5233.246508,18872.6829,29836.67408,38833.42762,52874.04033,65620.29809,78494.29806,87180.51207	0.9654227725,0.9540072714,-0.9614175607,-0.9548608991,0.9553094709,0.9540248244,-0.96143427,-0.9543554948	-0.9612167567,-0.9614834152,0.954226073,-0.9617713169,-0.9620507841,-0.9613370102,-0.9599734839,0.9540404351	ok
-1.01256281	-31.55778894	-48.37112568	0.7987389371	full	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	54.21035442,7760.307964,16597.93606,28734.51875,41097.54505,50852.85133,62199.85929,74417.51387	5233.668471,18862.64735,29836.0914,38232.19678,47748.86782,56641.093,69693.81115,82049.41345	0.9912092671,0.9541823287,-0.9615801724,0.9613351804,0.9576334913,-0.9622750479,0.9614604676,0.9617761144	-0.9611863883,-0.961450415,0.9544174884,-0.9618840081,0.95420542,-0.9616256307,-0.9613356625,-0.9575961701	ok
-1.00753769	-31.55778894	-41.30635358	0.8172830236	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9440.779332,23220.15987,36381.17434,48303.22929,56896.53705,66917.02653,77418.90699,90809.51593	5234.104133,18852.41366,29836.40103,37363.41346,46453.02075,55233.3618,65366.86216,77153.35163	0.9616905802,0.9616150604,0.9613380041,0.9557489091,0.9561910182,0.9616757809,-0.9612613437,-0.9616455397	-0.9611560058,-0.9614174318,0.9546156513,-0.9584282343,-0.9558430891,-0.9569864809,-0.9613490386,-0.9552835487	ok
-1.00251256	-31.55778894	-42.69850228	0.8144896747	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8865.206215,19789.5989,33255.11262,44136.4628,53046.81999,62528.47508,73193.97153,82461.93289	5234.553346,18841.983,29837.74241,37196.18601,47945.13861,61952.44981,73537.4639,85810.15103	0.9617050932,-0.9616293088,-0.9614114609,0.9558897181,0.957670326,-0.9624006341,0.960956623,-0.9593967216	-0.9611256093,-0.9613844709,0.9548212557,-0.9564424138,-0.9616825527,-0.9618933001,0.9614016907,0.9618121018	ok
-0.99748744	-31.55778894	-43.58458294	0.8116963259	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,1	7960.463361,16733.48982,24386.24727,31813.6131,41777.80015,54237.8734,63330.87461,73311.05794	5235.015967,18831.35513,29840.29309,37283.87269,45092.56104,52553.38034,61892.82984,73130.9105	0.958304746,0.9552207926,-0.9547814191,0.9571382729,0.9612350899,0.9584053794,0.956140274,0.9615777924	-0.9610951986,-0.9613515367,0.9550350742,-0.9553192148,-0.9547459987,0.9575238802,-0.9614110595,0.9591786535	ok
-0.99246231	-31.55778894	-44.30221697	0.8089029770	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	7594.9956,18208.44842,31177.48565,43730.13478,54840.44706,66936.19841,80618.70372,92080.44452	5235.491853,18820.52838,29844.27348,37566.25645,44996.62772,54563.0461,66084.29429,78498.29055	0.9564782559,0.9614955271,0.9611990444,0.9589057722,0.9614528342,-0.9611662076,-0.9621467616,0.9619418143	-0.9610647739,-0.9613186326,0.9552579755,-0.9549492579,0.9560520852,0.9604409288,0.9614199631,-0.9614506417	ok
-0.98743719	-31.55778894	-44.93290739	0.8061096281	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7366.703264,15798.33339,26452.00763,39737.28946,53503.59862,65907.4185,79398.45194,89850.22423	5235.980863,18809.49968,29849.95376,37994.00514,46092.98266,54048.33005,61715.04022,69405.12759	0.9556354851,0.9561710127,0.962340014,0.9619873721,0.962167189,0.9611396666,0.9618540146,0.9567796103	-0.9610343352,-0.9612857614,0.9554909445,0.955467381,0.9553897424,0.9552075831,-0.9552248802,0.9551964484	ok
-0.98241206	-31.55778894	-45.50829766	0.8033162792	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7258.109936,15314.072,23497.7801,32115.3927,42186.62023,54048.24516,64763.7633,78406.54316	5236.48286,18798.26462,29857.66369,38527.13823,48453.55302,61039.90703,71557.99817,83815.27823	0.9554370223,0.9555039962,0.9557124189,0.9569276258,0.9611803582,0.9563530281,0.9615360979,0.9613865829	-0.9610038825,-0.9612529255,0.9557351085,0.957115042,0.9611356989,0.9592131132,0.9611532499,0.9578474903	ok
-0.97738693	-31.55778894	-46.04255500	0.8005229304	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	7276.742365,15605.64157,26478.17803,39816.29074,52210.125,64324.86129,78505.44164,90930.31928	5236.997706,18786.8174,29867.80649,39448.2311,50438.72155,62558.41508,71623.66315,83578.31229	0.955567763,0.9561996608,0.9618946817,0.9613156558,-0.9613556919,0.9610517709,0.9617322277,-0.9622618881	-0.9609734158,-0.9612201267,0.9559917678,0.960569907,0.9611303732,0.9574292627,-0.9611415503,-0.9568256542	ok
-0.97236181	-31.55778894	-46.54219697	0.7977295815	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7406.740599,16285.70307,24742.45172,33626.05786,42128.30864,51017.53516,59578.04403,68543.43156	5237.525266,18775.1509,29880.8783,40646.6996,52926.4667,63624.48711,75056.66039,84060.32824	-0.9557899012,-0.9581359912,0.9557914834,0.9581532389,0.9557932825,0.9581745983,0.9558193773,0.9584613793	-0.960942935,-0.961187366,0.9562624362,0.9615552329,0.9590296108,0.9611494243,0.9558318866,0.9586071907	ok
-0.96733668	-31.55778894	-47.01010577	0.7953983186	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	7564.044622,17722.05144,29799.5218,41027.32845,51389.59093,63654.80251,75213.33193,87021.63679	5238.065408,18763.25661,29897.49589,40244.39042,51609.1516,61186.95149,75380.29883,86815.80044	-0.9560241197,-0.9618897149,-0.9611868205,0.9585332792,0.9612083405,0.9620283374,-0.9610879758,-0.9567191862	-0.9609124403,-0.9611546443,0.9565488934,0.9611948354,-0.9593903683,0.961001417,0.9619213089,0.9569231239	ok
-0.96231156	-31.55778894	-47.44319702	0.7936080753	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7731.964305,18399.15985,31725.3006,42880.83732,52675.10512,66843.9751,78908.08328,90192.51107	5238.618,18751.12471,29918.43657,39960.49651,51814.29435,61730.14146,74248.16106,84554.34406	-0.956267808,-0.9613857923,-0.9611304118,0.957229825,0.9609737739,0.9619655242,-0.9621973559,0.9619890515	-0.9608819317,-0.9611219619,0.9568532495,0.9610530019,0.9570252808,0.9610156219,0.959315172,0.9609682581	ok
-0.95728643	-31.55778894	-47.83796804	0.7923588517	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7905.336635,18217.07488,29644.65794,39492.85529,51976.17626,64972.93185,77082.55006,85424.49842	5239.182913,18738.74397,29944.69703,39749.55477,53729.25373,66029.16858,78044.57272,87880.06466	-0.9565220614,-0.9611216952,0.9594979681,-0.9611690739,0.961302606,0.9610051332,0.9579891159,-0.9571568601	-0.9608514091,-0.9610893188,0.9571780342,0.9609512033,0.9621684848,0.9610108339,0.957681908,-0.9616093036	ok
-0.95226131	-31.55778894	-48.19177767	0.7916506478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	40.85584188,8078.529755,18125.98165,29899.96972,39677.56695,53830.77146,66140.59787,77598.78643	5239.760019,18726.10181,29977.58213,39209.26294,50714.04488,59602.97646,68591.68891,82587.02859	0.9676666562,-0.9567884253,-0.9609956519,-0.9572050955,-0.9609119185,-0.9618075462,-0.9602517468,-0.9611659469	-0.9608208725,-0.9610567148,0.9575263088,-0.9610866409,0.9597700599,-0.957355938,0.9609207915,0.9621256738	ok
-0.94723618	-31.55778894	-48.50298180	0.7909424438	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	67.56723139,8175.537021,18010.35586,31274.1641,42499.35447,53377.89205,62779.92281,74021.21696	5240.349192,18713.18422,30018.84303,38528.91718,49334.34705,60788.60823,70269.36101,84089.16707	0.9845457655,0.9570691803,0.9609040158,0.9615358098,-0.9618475549,0.9583208655,0.9586064589,0.9613551252	-0.9607903221,-0.9610241491,0.9579018122,-0.9588221872,-0.961044892,0.9593559133,-0.960894508,-0.9621217696	ok
-0.94221106	-31.55778894	-41.74649162	0.8092309058	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,-1	9028.725808,21341.45437,32001.92572,46076.73921,57621.2998,67693.09155,81583.91362,94605.95793	5240.950307,18699.97578,30070.89964,39514.89379,50198.46777,61607.96293,70842.37322,82990.79496	0.9610291071,-0.9618829318,0.9608425379,0.9614778641,-0.9606089171,0.960821887,0.9612234958,0.9609249501	-0.9607597578,-0.9609916207,0.9583091363,0.9588739337,0.960970782,-0.9575355329,0.961026634,-0.961624185	ok
-0.93718593	-31.55778894	-42.98431570	0.8064375569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	9432.709862,22479.90264,34266.3804,43026.39081,52650.46136,61823.08133,71283.65141,81699.11358	5241.563242,18686.45966,30137.21297,40959.55466,53648.99418,66219.82177,77998.08099,88676.72721	0.9612004835,0.9609026914,0.9578787984,-0.9598928759,-0.9582302903,-0.9582900043,-0.9590628645,-0.9608621239	-0.9607291797,-0.9609591284,0.9587539024,0.9609970029,-0.9620667331,-0.960980346,0.9605640823,0.9608015703	ok
-0.93216080	-31.55778894	-43.83996532	0.8036442080	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9644.070834,22309.28705,33868.08568,42646.49075,51330.89651,60787.91392,71048.6187,85118.49023	5242.187876,18672.61751,30222.9345,40458.30902,54428.19779,68266.70455,79690.47954,93767.11592	0.9618925968,0.9608967584,-0.9580805643,0.9580205989,-0.9582662555,-0.9591985037,-0.9607885255,-0.9615300424	-0.9606985876,-0.9609266706,0.9592427993,0.9607752076,0.961286302,0.9618250194,-0.9607902288,-0.9615782624	ok
-0.92713568	-31.55778894	-44.54702646	0.8008508591	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8402.893855,19066.80981,33032.38445,45697.1405,56013.16954,65462.07782,79494.99368,91346.84708	5242.824088,18658.42955,30336.07915,39677.19513,50311.2206,60905.10665,74922.67868,87510.41341	0.9605119448,0.9607473888,0.9612784582,0.9609369659,0.9593003679,-0.9607562405,-0.9614327117,0.9609096612	-0.9606679817,-0.9608942454,0.9597829619,-0.9583664688,-0.9618138581,0.9607539361,0.9613857976,-0.9619658498	ok
-0.92211055	-31.55778894	-45.17185881	0.7980575103	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	7978.603739,17402.6708,29920.60274,41095.29553,53292.05358,64304.46191,77551.34916,90219.87292	5243.471762,18643.87446,30489.63993,41299.34664,54244.01192,65722.03545,77396.55196,87623.13455	0.9593347393,-0.9607746222,-0.9601896843,-0.9608732307,0.9614311729,-0.9611519455,-0.9608819859,0.9619887599	-0.9606373621,-0.9608618509,0.9603786833,0.9607622814,0.9611432144,0.9608419143,-0.9591882753,-0.9607199268	ok
-0.91708543	-31.55778894	-45.74141583	0.7952641614	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	7910.919027,18112.04056,31905.00578,44792.30932,57251.50499,68368.87976,80320.09789,90291.55805	5244.130779,18628.92941,30704.69201,42596.29002,55413.77754,68424.03736,78628.69429,92633.02481	0.9592252221,0.9606720802,0.961055951,0.9607479474,0.9601864704,0.9608243429,-0.9605994942,0.9608031793	-0.9606067286,-0.9608294847,0.9610175173,0.9610392654,0.9607317783,0.9613236423,-0.9607027268,-0.9614997412	ok
-0.91206030	-31.55778894	-46.26806092	0.7924708125	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	8043.590072,18644.17165,30763.38158,43759.73881,55769.84298,66355.31707,78925.87179,90860.47056	5244.801027,18613.57005,31007.42712,42927.11304,55774.03996,67835.39136,79641.59785,92179.15702	0.9595829742,-0.9616580532,0.9610521175,0.9607468701,0.9595908221,-0.9617755015,-0.9607564782,0.9596221741	-0.9605760813,-0.9607971441,0.9616166908,0.960824029,-0.9613169428,0.9609043285,-0.9607167862,-0.9605031366	ok
-0.90703518	-31.55778894	-46.75769245	0.7896774636	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	8307.410677,19584.62604,31559.08018,44145.19218,55120.01606,66497.47859,78555.59656,89603.09919	5245.48239,18597.77047,31367.25713,43072.8013,56398.13748,68405.83015,81372.47229,94014.40417	-0.9600587091,-0.9608455518,0.9607604384,-0.9617931324,0.9610904575,0.9607261229,-0.9601616029,-0.9607448509	-0.9605454203,-0.9607648263,0.9619090589,-0.9610821047,-0.9608422451,0.9607721319,-0.9617551297,-0.9607508998	ok
-0.90201005	-31.55778894	-47.21318873	0.7874251344	continued:5	-1,1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	8616.191902,18620.23896,31506.39723,44010.66748,56488.81227,69204.68031,83085.99697,95358.3721	5246.174757,18581.50325,31584.52723,44207.73618,56793.43323,67289.78741,80385.92196,91996.30883	-0.9605683198,0.9607266376,-0.9618769698,-0.9607712499,0.9609293235,0.9606225525,0.9615880425,-0.9610770847	-0.9605147456,-0.9607325282,0.9617264486,0.9607177028,-0.9617061481,0.9606456276,0.9616126902,0.9606670437	ok
-0.89698492	-31.55778894	-47.63111199	0.7856348912	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,1	8990.143602,20198.32706,33208.37241,44803.13581,57488.70135,68620.22634,82124.95072,94001.73287	5246.878017,18564.73947,31594.51313,44696.73987,56459.05028,69432.86501,81234.5878,94270.04475	0.9610927817,0.9606219818,0.9615881783,0.9606344436,0.961230938,0.96052121,0.9607832772,-0.9606697597	-0.9604840571,-0.9607002462,0.9614354119,0.960800561,-0.9606230332,-0.9615517519,-0.9606996104,0.9614546676	ok
-0.89195980	-31.55778894	-48.00935752	0.7845923187	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	9401.926148,21003.25712,33851.99169,45371.77507,58726.56194,69740.70384,82611.9723,95184.55159	5247.592061,18547.44871,31515.79681,43086.12034,55920.27734,67472.11178,80586.50615,92264.2851	-0.961559437,-0.9606080097,-0.9615752893,-0.9605866303,-0.961826465,0.9606739916,-0.9611085669,0.9616778013	-0.960453355,-0.9606679768,0.9612171025,-0.9606090944,-0.9615688952,-0.9605947303,-0.9617373349,-0.9616091858	ok
-0.88693467	-31.55778894	-48.34409314	0.7838841147	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	53.9601572,9869.456241,20614.62397,34332.82295,47718.78292,60343.13116,74083.67033,87439.82203	5248.316781,18529.59914,31411.873,44373.52252,55190.24348,68295.36429,79025.41502,92796.25698	0.9695952111,0.9617951833,-0.9605106285,-0.9609871883,-0.9608188219,-0.9605158357,-0.9610425977,-0.9617070887	-0.9604226392,-0.960635716,0.9610599013,0.9617980325,-0.9605804775,0.9617957828,-0.9605271166,-0.9611986909	ok
-0.88190955	-31.55778894	-48.63632897	0.7819661541	full	1,1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	67.85223001,10345.34977,22543.80424,36252.58327,48992.87172,61948.85439,74771.89861,87621.94241	5249.052071,18511.15758,31302.97986,44554.83091,56251.33645,69909.09868,82794.06726,95467.04764	0.9843011687,0.961564754,0.960493313,0.9610720325,-0.9610585796,0.9613181142,0.9605998848,-0.9609786657	-0.9603919097,-0.9606034597,0.9609400691,0.9607019932,-0.9605159351,-0.9614197893,0.9616749982,-0.9616819738	ok
-0.87688442	-31.55778894	-44.90119071	0.7933123277	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	9464.760735,22859.74689,35832.30405,48879.48204,61034.89853,73545.28361,87025.25549,99536.98734	5249.797824,18492.08961,31195.41697,44102.32361,57387.74853,70415.75626,82141.88108,95695.88273	0.960944609,0.9608586171,0.9605487069,-0.9610674416,0.9607050315,0.9604163226,0.9607043643,0.9604156352	-0.9603611667,-0.9605712033,0.960843326,0.96052789,-0.9613234161,-0.960688277,0.9604332464,0.9607794614	ok
-0.87185930	-31.55778894	-45.51302920	0.7905189789	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,-1	9508.31095,21414.44011,33346.67593,45933.07852,58591.14495,72174.75141,85310.10247,97771.22385	5250.553939,18472.35969,31091.11128,43792.14255,57362.41914,69177.67703,81392.68526,93111.5214	0.9610481229,-0.9605934111,0.9605411615,-0.9607484306,-0.9604374358,-0.96097138,0.9611928303,0.9604423054	-0.96033041,-0.9605389422,0.9607616009,0.9604470735,0.9610546808,-0.9605678924,0.9606211033,-0.960476693	ok
-0.86683417	-31.55778894	-46.07161001	0.7877256300	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	9508.200701,21464.7602,33242.00225,46324.93536,59441.94947,71045.92921,83972.87467,97150.45746	5251.320311,18451.93133,30990.51217,43556.18054,57059.06577,69915.80919,83101.86552,95405.3338	0.9610094222,-0.9605748279,0.96046787,-0.9609346615,0.961038113,-0.9604797108,0.9608540671,0.9606126333	-0.9602996397,-0.9605066713,0.9606901511,0.9603881946,0.9607782834,0.9604591076,-0.9609876985,0.960682196	ok
-0.86180905	-31.55778894										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.85678392	-31.55778894	-46.58658307	0.7849322811	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	9413.956189,22553.84855,35007.10914,48348.83466,60802.10313,74126.00358,85778.9093,99141.62986	5252.883426,18408.82982,30799.9598,43272.09167,56578.29243,68182.5445,81539.87667,94487.84921	0.9608058989,0.9605834349,0.9602988319,0.9605740236,0.9602917451,0.9605526814,-0.9603089239,-0.9606075417	-0.9602380586,-0.9604420794,0.9605673687,0.9602853393,0.9605350578,-0.960345833,-0.9607512314,-0.960441673	ok
-0.85175879	-31.55778894	-47.05777154	0.7822666497	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9491.515837,22403.28057,34804.0759,47269.35065,60532.74198,72135.74058,85373.85951,98242.28962	5253.679969,18386.081,30709.449,42304.16218,55622.82478,68183.85324,81494.96179,94156.80658	0.9607174084,0.9604035568,-0.9605329644,-0.9602526773,-0.960494689,0.9603242074,0.9607051949,0.960385897	-0.9602072477,-0.9604097474,0.9605128425,-0.9602911066,-0.9606085517,-0.9603014332,-0.9606432893,-0.9603245092	ok
-0.84673367	-31.55778894	-47.49229514	0.7803486890	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	9553.106964,22287.76696,35264.8664,47969.23132,61021.06011,73751.61927,86739.76234,99449.17434	5254.486373,18362.48301,30621.70964,42204.65069,55377.13798,68079.72945,81135.47995,93866.79403	0.9606406641,0.9603160145,-0.9606310276,-0.960307492,0.9606393858,0.9603148464,-0.9606326868,-0.9603089651	-0.9601764233,-0.9603773837,0.9604615602,-0.960289529,-0.9606304764,-0.9603070347,0.9606395458,0.9603149928	ok
-0.84170854	-31.55778894	-47.88534945	0.7788928143	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	9627.673498,22232.72257,35343.16549,47923.88985,61061.32087,73620.12434,86777.16578,99312.66731	5255.30254,18337.99858,30536.4554,42159.0113,55090.65904,67679.25421,80808.60473,93375.03337	0.9605720147,0.9602546561,0.960563286,0.96024891,0.9605551852,0.9602439247,0.9605463684,0.9602387058	-0.9601455855,-0.9603449824,0.9604128694,-0.9602796582,0.9605660936,0.9602507622,0.9605580038,0.9602456483	ok
-0.83668342	-31.55778894	-48.23587056	0.7779779592	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,1	9701.030363,22209.38146,35323.99627,47763.15189,60909.67013,73306.48724,86456.00111,97992.16484	5256.128376,18312.59141,30453.42323,42125.80408,54799.57432,67231.47544,80379.79276,92779.15729	-0.9605095689,-0.960204099,-0.9604788107,-0.9601875105,-0.9604453825,-0.9601686177,-0.9604047092,0.9602059136	-0.9601147343,-0.9603125378,0.9603662865,-0.9602651792,0.9604750182,0.9601855567,0.960441077,0.9601656127	ok
-0.83165829	-31.55778894	-48.54285417	0.7776041238	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9657.289819,22092.22972,35177.17735,47564.99729,60665.94987,72200.28494,85153.8457,97586.03562	5256.963787,18286.22667,30372.37335,42093.58375,54537.53405,66345.24155,79442.19141,91021.76763	-0.9604512896,-0.9601583718,-0.9604064145,-0.9601330549,-0.9603583745,0.9601920268,0.9604499257,0.960157669	-0.9600838696,-0.9602800439,0.9603214448,-0.9602471002,0.96039057,-0.9601261714,-0.9603456354,0.9602104698	ok
-0.82663317	-31.55778894	-41.18230898	0.7963750031	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8342.7051,21237.11588,33619.54749,46665.56451,58187.61647,71206.95663,83599.84728,96653.85503	5257.808679,18258.8716,30293.0875,42057.66055,54314.4237,65847.08199,78682.78781,91066.93659	0.9601578169,0.9603962427,0.9601151504,0.9603440079,-0.9601293304,-0.9603669657,-0.9600964906,-0.960311971	-0.9600529915,-0.9602474949,0.9602780613,-0.9602259092,0.9603189121,-0.9601664634,0.9603974351,0.9601158346	ok
-0.82160804	-31.55778894	-42.79346592	0.7935816543	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8553.206286,21013.16005,32554.34854,45538.05475,57047.05684,70008.97847,81707.56984,94715.10866	5258.662961,18230.49605,30215.36662,42015.98942,54126.60459,65769.08608,78214.12853,89737.37277	0.9601680094,-0.9603149885,0.9600881565,0.9603103248,-0.9600966639,-0.9603221131,0.9600691074,0.9602812977	-0.9600221,-0.960214885,0.9602359126,-0.9602019702,0.9602580541,-0.9601694557,0.9603128186,-0.9600922626	ok
-0.81658291	-31.55778894	-43.76069954	0.7907883054	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8684.689334,20660.98319,32437.13726,44527.78038,56169.23062,68526.14551,80001.43105,92806.80858	5259.526542,18201.07313,30139.02862,41967.82665,53966.32495,65713.70131,77857.55269,89448.182	0.9601780964,-0.9602014466,0.9601660614,-0.9602204414,0.9601393581,-0.9602617215,0.9600856748,0.9602954568	-0.9599911952,-0.960182209,0.9601948209,-0.9601756281,0.9602051313,-0.9601605878,0.9602290839,-0.9601278366	ok
-0.81155779	-31.55778894	-44.52763378	0.7879949565	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8755.563474,20366.95653,32700.47815,44170.08052,56859.03855,68416.64267,81307.53468,92778.34368	5260.399333,18170.57994,30063.90654,41913.12946,53825.92574,65648.49382,77601.85722,89371.67175	0.9601874934,-0.9601028634,0.9602208677,-0.9600614068,0.9602505548,-0.9600173535,-0.960220369,0.9600621415	-0.959960277,-0.9601494616,0.9601546416,-0.9601472288,0.9601578662,-0.960142668,0.960164499,-0.9601334279	ok
-0.80653266	-31.55778894	-45.18944562	0.7852016076	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	8763.215646,20224.82404,32821.71725,44273.74517,57036.05677,68479.03799,81200.71527,92648.64164	5261.281245,18138.99816,29989.84704,41852.23437,53699.14378,65566.88053,77406.71023,89284.14379	0.9601831022,-0.9600329188,0.9602046313,-0.9600058769,-0.9601986605,0.9600137247,0.9602027611,-0.960008291	-0.9599293456,-0.9601166382,0.9601152563,-0.9601171128,0.9601146197,-0.9601179696,0.9601134722,-0.9601195164	ok
-0.80150754	-31.55778894	-45.78220808	0.7824082588	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8742.545985,20172.35057,32779.81317,44207.02253,56845.98435,68273.32809,80908.07595,92335.38466	5262.172189,18106.31482,29916.70938,41785.66852,53581.2584,65469.85943,77242.373,89162.48514	0.9601572342,-0.9599901446,-0.9601613483,0.9599851797,0.9601608455,-0.9599859046,-0.9601609841,0.9599857294	-0.9598984009,-0.9600837344,0.9600765662,-0.9600856006,0.9600742284,-0.96008856,0.9600705364,-0.960093238	ok
-0.79648241	-31.55778894	-46.32235065	0.7796149099	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8748.383316,20168.64215,32682.17659,44102.95571,56614.13505,68035.00985,80545.76208,91966.65479	5263.072081,18072.52294,29844.36459,41714.03601,53468.86366,65360.38897,77092.0154,89014.27331	0.9601185734,-0.9599627076,0.9601182802,-0.9599630161,0.96011817,-0.9599630647,0.9601181096,-0.959963077	-0.9598674429,-0.9600507469,0.9600384886,-0.9600529819,0.9600358614,-0.9600560907,0.96003222,-0.9600603881	ok
-0.79145729	-31.55778894	-46.81811227	0.7768215610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8814.325271,20234.19728,32633.52029,44061.7741,56436.84067,67869.0208,80233.51725,91667.6515	5263.980835,18037.62214,29772.69513,41637.95055,53359.5685,65241.45999,76946.89299,88849.26634	-0.9600769414,0.9599376491,-0.9600739473,0.9599408203,-0.9600727224,0.9599421332,-0.9600721544,0.9599428252	-0.9598364717,-0.9600176728,0.9600009531,-0.9600195084,0.9599989212,-0.9600217508,0.9599964436,-0.9600244741	ok
-0.78643216	-31.55778894	-47.27402831	0.7743625807	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8910.467752,20332.69116,32626.64291,44071.37717,56314.42869,67773.60838,79987.21785,91456.41284	5264.898365,18001.61926,29701.59462,41557.99784,53251.7288,65115.53681,76802.59624,88674.39882	-0.9600361428,0.9599113121,-0.960029756,0.9599175865,-0.9600262627,0.9599212629,-0.9600239232,0.9599235151	-0.9598054874,-0.9599845098,0.9599638994,-0.9599853921,0.9599629772,-0.9599863412,0.9599619855,-0.9599873596	ok
-0.78140704	-31.55778894	-47.68987311	0.7724446200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9010.753359,20435.44221,32634.74177,44098.70795,56223.33161,67715.63911,79792.77159,91307.10308	5265.82459,17964.52882,29630.9678,41474.7169,53144.23744,64984.48992,76656.95084,88493.88378	0.9599959861,-0.9598837669,0.9599864988,-0.9598928637,0.9599805389,-0.9598986582,0.9599762001,-0.9599028922	-0.9597744898,-0.9599512567,0.959927275,-0.9599508068,0.95992772,-0.959950379,0.9599281433,-0.9599499716	ok
