delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-24.77386935	-41.44844150	0.8002552666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.166562,19566.99724,31158.52887,42751.62168,54345.23741,65939.02884,77532.87934,89126.74971	5030.381757,16516.49342,28074.84954,39657.2473,51247.32323,62839.92999,74433.38214,86027.11803	0.9641862455,0.9641905648,0.9641921161,0.9641925966,0.9641927668,0.9641928208,0.9641928403,0.9641928468	-0.9640884897,-0.9641599275,-0.9641821191,-0.9641892346,-0.9641915874,-0.9641923744,-0.9641926386,-0.9641927275	ok
-1.01758794	-24.77386935	-43.04753905	0.7974619178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.518076,19720.37442,31306.26089,42886.95395,54465.91248,66044.29831,77622.49569,89200.63116	5032.084955,16507.97736,28053.23816,39620.97082,51195.71889,62772.7266,74350.47152,85928.45802	0.9641838167,0.9641690743,0.9641639844,0.9641623218,0.9641617335,0.9641615213,0.9641614461,0.9641614255	-0.9640591964,-0.9641299585,-0.9641514526,-0.9641581997,-0.9641603807,-0.9641610932,-0.9641613268,-0.9641614035	ok
-1.01256281	-24.77386935	-44.08851044	0.7946685689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.368873,19821.70028,31400.95501,42969.04321,54533.4003,66096.54568,77659.30086,89221.93073	5033.793763,16499.4514,28031.65899,39584.85742,51144.46349,62706.08728,74268.35432,85830.8273	0.9641795374,0.9641471371,0.9641357685,0.9641319845,0.9641307947,0.9641304203,0.9641302862,0.9641302161	-0.9640298902,-0.9640999813,-0.9641208076,-0.9641272099,-0.9641292338,-0.96412988,-0.964130087,-0.9641301533	ok
-1.00753769	-24.77386935	-44.94311054	0.7918752200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8267.046139,19878.85667,31450.60176,43005.93595,54555.76213,66103.82764,77651.33783,89198.67359	5035.508122,16490.91451,28010.1085,39548.8953,51093.53195,62639.9702,74186.96999,85734.14549	0.9641739255,0.9641252641,0.9641075386,0.9641016653,0.9640998835,0.9640992427,0.9640990751,0.9640990014	-0.9640005713,-0.9640699967,-0.9640901832,-0.9640962622,-0.9640981426,-0.9640987296,-0.9640989133,-0.9640989709	ok
-1.00251256	-24.77386935	-45.69606295	0.7890818711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.899034,19888.55785,31449.92697,42991.66381,54526.80411,66059.87075,77592.29707,89124.52667	5037.227974,16482.36562,27988.58312,39513.07294,51042.90026,62574.33594,74106.26196,85638.33802	0.9641613384,0.9641009039,0.964078492,0.9640711859,0.9640688682,0.9640681899,0.9640679727,0.9640679282	-0.9639712396,-0.9640400048,-0.9640595782,-0.9640653543,-0.9640671031,-0.9640676371,-0.9640678005,-0.9640678506	ok
-0.99748744	-24.77386935	-46.37801003	0.7862885222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8285.244174,19874.38884,31421.44945,42948.33028,54468.50354,65986.60972,77504.0912,89021.38491	5038.953263,16473.80367,27967.07917,39477.37905,50992.54548,62509.14727,74026.17725,85543.33545	0.9641382648,0.9640722092,0.9640479475,0.9640402584,0.9640378014,0.964037087,0.9640369033,0.9640369084	-0.9639418951,-0.9640100061,-0.9640289917,-0.9640344837,-0.9640361118,-0.9640365983,-0.964036744,-0.9640367877	ok
-0.99246231	-24.77386935	-47.00151467	0.7834951734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8307.722027,19877.46793,31407.65379,42918.9008,54423.98739,65927.21733,77429.89823,88932.41765	5040.683933,16465.22758,27945.59293,39441.80263,50942.44563,62444.36894,73946.66616,85449.07296	0.9641070576,0.9640403179,0.964016357,0.9640089075,0.9640067584,0.9640060696,0.9640058611,0.9640057981	-0.9639125379,-0.963980001,-0.9639984228,-0.9640036479,-0.9640051653,-0.9640056092,-0.9640057394,-0.9640057776	ok
-0.98743719	-24.77386935	-47.57206423	0.7807018245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8377.445639,19927.00252,31439.73747,42935.29139,54425.39535,65913.89348,77401.92699,88889.82674	5042.419928,16456.63622,27924.12062,39406.33287,50892.57959,62379.96753,73867.68188,85355.4899	-0.9640729003,-0.9640072411,-0.9639845966,-0.9639776401,-0.9639756652,-0.9639751399,-0.9639749749,-0.9639748264	-0.963883168,-0.9639499896,-0.9639678708,-0.9639728451,-0.9639742606,-0.9639746662,-0.9639747826,-0.9639748161	ok
-0.98241206	-24.77386935	-48.09250498	0.7780361930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8491.389464,20021.1048,31516.72248,42996.8325,54472.14209,65946.06819,77419.60234,88893.02595	5044.161193,16448.02846,27902.65841,39370.95923,50842.92709,62315.91129,73789.18028,85262.52934	0.9640385312,0.9639743312,0.9639528325,0.9639464233,0.9639446918,0.9639441455,0.9639439621,0.9639439321	-0.9638537854,-0.9639199722,-0.9639373345,-0.9639420732,-0.9639433949,-0.9639437659,-0.9639438703,-0.9639438996	ok
-0.97738693	-24.77386935	-48.56391279	0.7761182324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8603.092707,20113.41227,31592.30772,43057.22741,54517.92071,65977.4217,77436.5918,88895.67052	5045.907674,16439.40315,27881.20243,39335.67137,50793.46863,62252.17,73711.11966,85170.13772	0.9640044359,0.9639415485,0.9639211787,0.9639153275,0.9639136385,0.9639132503,0.9639131204,0.9639130989	-0.9638243902,-0.9638899491,-0.9639068132,-0.9639113301,-0.9639125655,-0.9639129053,-0.963912999,-0.9639130249	ok
-0.97236181	-24.77386935	-48.98256857	0.7748690088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8713.755356,20205.0934,31667.61917,43117.57298,54563.80862,66009.01703,77453.94609,88898.79949	5047.659317,16430.75909,27859.74878,39300.45919,50744.18544,62188.71485,73633.4605,85078.26455	0.9639704723,0.9639090079,0.9638896718,0.9638842187,0.9638827653,0.9638823233,0.9638822149,0.9638822863	-0.9637949823,-0.9638599204,-0.9638763062,-0.9638806143,-0.9638817699,-0.9638820817,-0.9638821659,-0.9638821887	ok
-0.96733668	-24.77386935	-49.34723905	0.7741608048	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.73798241,8826.630108,20299.3713,31745.84258,43181.02949,54612.94931,66043.98471,77474.78432	5049.416069,16422.09508,27838.29354,39265.31277,50695.0594,62125.51831,73556.1653,84986.86211	0.9706445847,0.9639366836,0.9638766722,0.9638582935,0.963853253,0.9638518986,0.9638515768,0.9638514302	-0.9637655619,-0.9638298863,-0.9638458126,-0.9638499239,-0.9638510059,-0.9638512922,-0.9638513681,-0.9638513882	ok
-0.96231156	-24.77386935	-49.65913924	0.7720361930	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.13079993,8917.105716,20371.23578,31801.63943,43222.14711,54639.85389,66056.81768,77473.58732	5051.177878,16413.4099,27816.83274,39230.22239,50646.07302,62062.55406,73479.19842,84895.88521	0.9890186225,0.9639013539,0.9638439715,0.9638268158,0.963822275,0.9638210757,0.9638207242,0.9638206433	-0.9637361288,-0.9637998469,-0.9638153316,-0.9638192574,-0.9638202714,-0.9638205347,-0.9638206031,-0.9638206209	ok
-0.95728643	-24.77386935	-42.69637437	0.7912934151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.356836,19330.79083,30734.5171,42137.53728,53540.37634,64943.16907,76345.95,87748.72791	5052.944691,16404.70227,27795.3624,39195.17854,50597.20939,61999.79689,73402.52587,84805.29094	0.9637962192,0.9637915548,0.9637903796,0.963790071,0.9637899297,0.9637898792,0.9637898666,0.9637898853	-0.9637066833,-0.9637698023,-0.9637848625,-0.9637886133,-0.9637895644,-0.9637898068,-0.9637898686,-0.9637898844	ok
-0.95226131	-24.77386935	-43.86010278	0.7885000663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.47895,19401.74296,30794.31941,42184.18298,53573.35006,64962.34161,76351.28912,87740.22562	5054.716458,16395.97093,27773.87853,39160.17186,50548.45218,61937.22257,73326.11524,84715.03852	0.9637854895,0.9637659329,0.9637608922,0.9637596445,0.9637593503,0.9637592669,0.9637592446,0.9637592386	-0.9636772252,-0.9637397527,-0.9637544046,-0.9637579901,-0.963758883,-0.9637591063,-0.9637591622,-0.9637591762	ok
-0.94723618	-24.77386935	-44.77200950	0.7857067174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.997316,19433.50329,30814.38534,42191.00705,53566.53062,64941.7813,76316.96449,87692.13126	5056.493127,16387.21456,27752.37712,39125.19319,50499.78552,61874.80785,73249.93553,84625.08909	0.9637732287,0.9637401246,0.9637314104,0.9637292301,0.963728649,0.9637285557,0.9637285049,0.963728493	-0.9636477546,-0.963709698,-0.9637239572,-0.9637273867,-0.9637282254,-0.9637284315,-0.9637284821,-0.9637284946	ok
-0.94221106	-24.77386935	-45.55891949	0.7829133685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.921675,19429.4752,30797.79324,42160.99893,53522.88181,64884.44021,76245.91997,87607.38071	5058.274648,16378.43184,27730.85415,39090.23353,50451.19406,61812.53035,73173.95705,84535.40556	0.9637565389,0.9637130108,0.9637016401,0.9636988237,0.9636980777,0.9636979131,0.963697874,0.9636978646	-0.9636182716,-0.9636796384,-0.9636935197,-0.9636968017,-0.9636975902,-0.9636977805,-0.9636978264,-0.9636978375	ok
-0.93718593	-24.77386935	-46.26315025	0.7801200196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.51273,19411.0074,30765.75943,42115.32855,53463.55914,64811.46623,76159.2962,87507.10786	5060.060971,16369.62143,27709.30559,39055.28402,50402.66289,61750.36849,73098.15132,84445.95247	0.9637330333,0.9636840662,0.9636712803,0.9636681952,0.9636674543,0.9636672354,0.9636671952,0.9636671855	-0.9635887761,-0.963649574,-0.9636630913,-0.9636662337,-0.9636669758,-0.9636671517,-0.9636671934,-0.9636672033	ok
-0.93216080	-24.77386935	-46.90194499	0.7773266707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.258698,19411.53094,30752.06129,42087.85784,53422.44267,64756.7393,76090.96841,87425.18175	5061.852048,16360.78194,27687.7274,39020.33599,50354.1775,61688.30146,73022.49101,84356.69585	0.9637036294,0.9636534424,0.9636405748,0.9636376007,0.9636368714,0.9636366744,0.9636365789,0.9636365699	-0.9635592681,-0.9636195046,-0.9636326716,-0.9636356819,-0.9636363805,-0.9636365433,-0.9636365813,-0.9636365901	ok
-0.92713568	-24.77386935	-47.48311622	0.7745333219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.110273,19455.06175,30781.18656,42103.1989,53424.17108,64744.89987,76065.57264,87386.23254	5063.64783,16351.91198,27666.11554,38985.38087,50305.72381,61626.30915,72946.94981,84267.60313	0.9636714396,0.9636221771,0.9636097605,0.963606913,0.9636061828,0.96360612,0.9636060795,0.9636060716	-0.9635297479,-0.9635894304,-0.9636022599,-0.963605145,-0.9636058033,-0.9636059541,-0.9636059886,-0.9636059965	ok
-0.92211055	-24.77386935	-48.01086446	0.7717399730	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8229.261869,19548.06364,30859.85111,42168.13188,53475.53548,64782.73715,76089.89308,87397.0387	5065.448268,16343.01015,27644.46596,38950.41027,50257.2881,61564.37211,72871.50237,84178.64304	-0.9636387673,-0.9635907884,-0.9635789079,-0.9635762348,-0.9635756386,-0.9635754399,-0.9635754305,-0.9635754385	-0.9635002152,-0.9635593514,-0.9635718555,-0.963574622,-0.9635752428,-0.9635753826,-0.9635754141,-0.9635754212	ok
-0.91708543	-24.77386935	-48.48827126	0.7694876438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.372157,19652.20791,30949.76312,42244.36976,53538.24528,64831.95511,76125.62813,87419.29295	5067.253316,16334.075,27622.77464,38915.41593,50208.85702,61502.47152,72796.12426,84089.78547	0.9636062029,0.9635593739,0.963548108,0.9635456627,0.963545004,0.9635449786,0.9635449479,0.9635449447	-0.9634706702,-0.9635292675,-0.963541458,-0.9635441121,-0.9635446979,-0.9635448276,-0.9635448563,-0.9635448627	ok
-0.91206030	-24.77386935	-48.91371772	0.7680317691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8460.9494,19747.98885,31031.4054,42312.38744,53592.76929,64873.0171,76153.2355,87433.44756	5069.062925,16325.10508,27601.03752,38880.38971,50160.41753,61440.58913,72720.7919,84001.00146	-0.963573793,-0.9635281566,-0.9635173833,-0.9635150307,-0.9635145206,-0.9635144102,-0.9635143863,-0.9635143919	-0.9634411129,-0.9634991789,-0.9635110668,-0.9635136141,-0.9635141673,-0.9635142878,-0.963514314,-0.9635143197	ok
-0.90703518	-24.77386935	-49.28480019	0.7669891966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8581.72036,19853.12097,31122.48122,42389.88045,53656.79676,64923.60671,76190.39374,87457.17584	5070.87705,16316.09892,27579.25059,38845.3236,50111.95694,61378.70725,72645.48248,83912.26304	0.9635413857,0.963496955,0.9634866166,0.9634844803,0.963483898,0.9634838071,0.9634837901,0.9634837865	-0.9634115432,-0.9634690853,-0.9634806814,-0.9634831275,-0.96348365,-0.963483762,-0.963483786,-0.9634837911	ok
-0.90201005	-24.77386935	-49.60388931	0.7664876438	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8596.603117,19852.50926,31107.88582,42361.73727,53615.21066,64868.60188,76121.97566,87375.34575	5072.695645,16307.05503,27557.4098,38810.20973,50063.46286,61316.80868,72570.17393,83823.54327	-0.9635091446,-0.9634658027,-0.9634559783,-0.9634538778,-0.9634534738,-0.9634533799,-0.96345336,-0.9634533559	-0.9633819614,-0.9634389869,-0.9634503012,-0.963452651,-0.9634531451,-0.9634532493,-0.9634532713,-0.9634532759	ok
-0.89698492	-24.77386935	-41.63864558	0.7857983512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.140259,18975.15147,30214.75826,41454.65519,52694.6106,63934.578,75174.54794,86414.51841	5074.518663,16297.9719,27535.51114,38775.04034,50014.92317,61254.87675,72494.8449,83734.81607	0.9634113517,0.9634204576,0.9634223103,0.9634227453,0.9634227804,0.9634228288,0.9634228412,0.9634228438	-0.9633523672,-0.9634088836,-0.9634199259,-0.9634221841,-0.9634226515,-0.9634227485,-0.9634227686,-0.9634227728	ok
-0.89195980	-24.77386935	-43.23979539	0.7830050023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7811.845975,19039.02305,30265.73828,41492.347,52718.93342,63945.51531,75172.09626,86398.67702	5076.346061,16288.84801,27513.55061,38739.80779,49966.32606,61192.89523,72419.4747,83646.05626	0.9633981499,0.9633935597,0.9633925854,0.9633923806,0.9633923367,0.9633923272,0.9633923253,0.9633923249	-0.9633227609,-0.9633787754,-0.9633895549,-0.9633917261,-0.9633921685,-0.9633922589,-0.9633922773,-0.9633922811	ok
-0.88693467	-24.77386935	-44.29990076	0.7802116534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.24344,19063.03642,30276.5227,41489.78298,52702.99144,63916.18923,75129.38482,86342.57998	5078.177792,16279.68182,27491.52421,38704.50457,49917.65998,61130.84834,72344.04323,83557.23944	0.9633826732,0.9633661509,0.9633627193,0.9633619549,0.9633618133,0.9633617856,0.9633617801,0.9633617789	-0.9632931424,-0.9633486621,-0.9633591878,-0.9633612761,-0.963361695,-0.9633617793,-0.9633617963,-0.9633617997	ok
-0.88190955	-24.77386935	-45.16731605	0.7774183045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7856.613858,19054.92973,30254.91358,41454.77482,52654.59536,63854.40714,75054.2172,86254.02688	5080.013814,16270.47178,27469.42797,38669.12328,49868.91363,61068.72072,72268.53104,83468.342	0.9633648717,0.9633382222,0.9633326875,0.9633315778,0.963331357,0.9633313286,0.9633313272,0.9633313271	-0.9632635117,-0.9633185439,-0.9633288241,-0.9633308334,-0.9633312304,-0.963331309,-0.9633313246,-0.9633313277	ok
-0.87688442	-24.77386935	-45.92482096	0.7746249557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.773302,19029.63954,30215.92902,41402.3501,52588.77145,63775.19187,74961.6122,86148.03239	5081.854083,16261.21634,27447.25793,38633.65663,49820.07598,61006.49742,72192.9192,83379.34105	0.963342501,0.9633093841,0.9633025168,0.963301189,0.9633009203,0.9633008681,0.9633008579,0.963300856	-0.9632338689,-0.9632884206,-0.9632984634,-0.9633003975,-0.9633007738,-0.9633008472,-0.9633008615,-0.9633008643	ok
-0.87185930	-24.77386935	-46.60315632	0.7718316068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.486585,19015.33743,30187.87438,41360.83427,52533.84638,63706.8675,74879.89032,86052.91346	5083.698555,16251.91391,27425.01014,38598.09745,49771.13623,60944.1639,72117.18937,83290.21441	0.9633152529,0.963279475,0.9632721812,0.9632707215,0.9632704492,0.9632704224,0.9632704085,0.9632704056	-0.963204214,-0.9632582921,-0.9632681053,-0.9632699676,-0.9632703246,-0.9632703932,-0.9632704064,-0.9632704089	ok
-0.86683417	-24.77386935	-47.21579858	0.7690382579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7886.279839,19036.94922,30195.75945,41355.25098,52514.84349,63674.45416,74834.06822,85993.68293	5085.547187,16242.56292,27402.6807,38562.4387,49722.08385,60881.70598,72041.32369,83200.94057	0.9632847485,0.9632487919,0.9632416405,0.9632402715,0.9632399984,0.9632399509,0.9632399416,0.9632399399	-0.963174547,-0.9632281585,-0.9632377494,-0.9632395432,-0.963239882,-0.9632399461,-0.9632399582,-0.9632399605	ok
-0.86180905	-24.77386935	-47.76962333	0.7662449090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.77918,19104.71168,30249.8259,41395.84324,52542.00336,63688.18921,74834.37988,85980.57141	5087.399939,16233.16176,27380.26572,38526.67344,49672.90852,60819.10986,71965.30485,83111.49866	-0.9632530311,-0.9632179902,-0.9632110944,-0.9632097896,-0.9632095671,-0.9632096066,-0.9632096004,-0.9632095984	-0.9631448679,-0.9631980197,-0.9632073953,-0.9632091237,-0.9632094454,-0.9632095054,-0.9632095165,-0.9632095186	ok
-0.85678392	-24.77386935	-48.26908430	0.7634515602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.226074,19216.52715,30347.9557,41480.48724,52613.19811,63745.94117,74878.69011,86011.44014	5089.256767,16223.70886,27357.76135,38490.79486,49623.60016,60756.3621,71889.11601,83021.86846	0.9632212757,0.9631871043,0.9631805481,0.9631793344,0.963179133,0.9631790924,0.9631790839,0.9631790823	-0.9631151768,-0.9631678756,-0.9631770426,-0.9631787085,-0.9631790141,-0.9631790702,-0.9631790805,-0.9631790824	ok
-0.85175879	-24.77386935	-48.71797607	0.7615335995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8210.179105,19316.90341,30434.64823,41553.67819,52672.91956,63792.19848,74911.4842,86030.77114	5091.11763,16214.20259,27335.16375,38454.79627,49574.14894,60693.44961,71812.74083,82932.03032	0.9631896584,0.9631563924,0.963150032,0.9631488854,0.9631486811,0.9631486461,0.9631486398,0.9631486386	-0.9630854737,-0.963137726,-0.9631466911,-0.9631482972,-0.9631485875,-0.96314864,-0.9631486495,-0.9631486512	ok
-0.84673367	-24.77386935	-49.11264321	0.7601566585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8328.804923,19421.00237,30525.06089,41630.56975,52736.31798,63842.10832,74947.90623,86053.70545	5092.982488,16204.64136,27312.46914,38418.67108,49524.54524,60630.35968,71736.16341,82841.96523	0.9631579188,0.9631255564,0.9631195178,0.9631184944,0.9631182405,0.9631182068,0.9631182008,0.9631181998	-0.9630557586,-0.9631075712,-0.9631163401,-0.9631178891,-0.9631181651,-0.9631182143,-0.9631182231,-0.9631182247	ok
-0.84170854	-24.77386935	-49.45409234	0.7594484545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.4680127,8441.074459,19518.78915,30609.15401,41701.11874,52793.3471,63885.6213,74977.90354	5094.851299,16195.02356,27289.67377,38382.41287,49474.7797,60567.0799,71659.36835,82751.65473	0.9625027013,-0.9631262685,-0.9630948646,-0.9630890149,-0.9630880251,-0.963087865,-0.9630878321,-0.9630878253	-0.9630260315,-0.9630774107,-0.9630859896,-0.9630874839,-0.9630877463,-0.9630877924,-0.9630878005,-0.963087802	ok
-0.83668342	-24.77386935	-49.74318353	0.7587402506	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.9265129,8469.405322,19532.67212,30609.33139,41687.72545,52766.40403,63845.13153,74923.86739	5096.724024,16185.34757,27266.77394,38346.0153,49424.84316,60503.59825,71582.3407,82661.08095	0.9991867801,0.963094763,0.9630640993,0.9630586071,0.9630575584,0.9630573914,0.9630573625,0.9630573575	-0.9629962926,-0.9630472448,-0.9630556391,-0.963057081,-0.9630573306,-0.9630573739,-0.9630573814,-0.9630573827	ok
-0.83165829	-24.77386935	-42.47057239	0.7772494131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.585629,18736.30603,29801.92661,40867.16438,51932.33605,62997.49639,74062.6548,85127.81288	5098.600624,16175.6118,27243.766,38309.47221,49374.72673,60439.90304,71505.06595,82570.22658	0.9630186308,0.9630256236,0.9630267303,0.9630269163,0.9630269906,0.96302701,0.9630270135,0.9630270141	-0.9629665417,-0.9630170731,-0.9630252884,-0.96302668,-0.9630269175,-0.963026958,-0.963026965,-0.9630269661	ok
-0.82663317	-24.77386935	-43.78269032	0.7744560643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7703.773901,18753.55095,29804.8036,40856.29717,51907.83109,62959.3718,74010.91366,85062.45572	5100.481058,16165.81463,27220.64634,38272.77755,49324.42172,60375.9829,71427.53007,82479.07488	0.9630011551,0.9629973089,0.9629967442,0.9629966464,0.9629966278,0.9629966246,0.9629966241,0.962996624	-0.962936779,-0.9629868958,-0.962994937,-0.9629962804,-0.9629965064,-0.9629965445,-0.9629965509,-0.962996552	ok
-0.82160804	-24.77386935	-44.76196526	0.7716627154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7710.791106,18741.40343,29778.18341,40815.8896,51853.74687,62891.62931,73929.51582,84967.40302	5102.365288,16155.95447,27197.4114,38235.9254,49273.91973,60311.82686,71349.71948,82387.60968	0.9629821195,0.9629687898,0.9629666005,0.9629662344,0.9629661605,0.9629661908,0.9629661888,0.9629661884	-0.9629070043,-0.9629567126,-0.9629645848,-0.9629658819,-0.9629660971,-0.9629661328,-0.9629661388,-0.9629661398	ok
-0.81658291	-24.77386935	-45.58698943	0.7688693665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.045733,18710.35853,29732.68934,40756.58242,51780.72523,62804.90878,73829.09891,84853.29014	5104.253276,16146.02973,27174.05772,38198.91003,49223.21258,60247.42426,71271.62103,82295.81537	0.9629601318,0.9629397725,0.9629364431,0.9629359189,0.9629358255,0.9629358104,0.962935808,0.9629358076	-0.9628772179,-0.9629265237,-0.9629342313,-0.962935484,-0.9629356889,-0.9629357224,-0.9629357279,-0.9629357288	ok
-0.81155779	-24.77386935	-46.31270297	0.7660760176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.244294,18683.68947,29691.75629,40701.83192,51712.22342,62722.66567,73733.11608,84743.56781	5106.144983,16136.03884,27150.58187,38161.72582,49172.29233,60182.76481,71193.22208,82203.6769	0.9629343908,0.9629100833,0.9629061567,0.9629054912,0.9629054177,0.9629053917,0.9629053866,0.9629053857	-0.9628474196,-0.9628963286,-0.9629038763,-0.9629050863,-0.9629052815,-0.962905313,-0.9629053181,-0.9629053189	ok
-0.80653266	-24.77386935	-46.96157681	0.7632826688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.022355,18686.52065,29680.53417,40676.78764,51673.38876,62670.04489,73666.70986,84663.3762	5108.040373,16125.98022,27126.9805,38124.36735,49121.15133,60117.83859,71114.51043,82111.17981	0.9629052691,0.9628798208,0.9628757766,0.9628751115,0.9628750096,0.962874993,0.9628749902,0.9628749897	-0.9628176095,-0.9628661277,-0.9628735196,-0.9628746885,-0.9628748745,-0.9628749041,-0.9628749088,-0.9628749095	ok
-0.80150754	-24.77386935	-47.54449456	0.7604893199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.421876,18732.19075,29712.26287,40694.67122,51677.43769,62660.26024,73643.09153,84625.9242	5109.939406,16115.85233,27103.25034,38086.82932,49069.78217,60052.63604,71035.47434,82018.3102	0.9628745408,0.9628492775,0.9628453276,0.9628446787,0.9628445991,0.9628445838,0.9628445813,0.9628445809	-0.9627877877,-0.9628359205,-0.9628431608,-0.9628442902,-0.9628444673,-0.9628444952,-0.9628444996,-0.9628445003	ok
-0.79648241	-24.77386935	-48.06791939	0.7576959710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.926505,18821.3367,29787.4731,40755.99508,51724.8784,62693.81741,73662.76504,84631.71401	5111.842048,16105.65364,27079.38821,38049.10665,49018.17775,59987.14799,70956.10259,81925.05478	0.9628432187,0.9628186511,0.9628148689,0.9628142384,0.9628141432,0.9628141284,0.9628141261,0.9628141257	-0.9627579542,-0.9628057072,-0.9628127997,-0.9628138911,-0.9628140599,-0.962814086,-0.9628140901,-0.9628140907	ok
-0.79145729	-24.77386935	-48.53677203	0.7552369907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.396637,18930.4733,29882.63561,40837.22115,51792.16927,62747.17272,73702.18449,84657.19757	5113.74826,16095.38263,27055.391,38011.1944,48966.33121,59921.36564,70876.38443,81831.40083	0.9628118876,0.9627880324,0.9627843917,0.9627837808,0.9627837738,0.9627837631,0.9627837615,0.962783761	-0.962728109,-0.9627754877,-0.9627824361,-0.9627834907,-0.9627836516,-0.9627836762,-0.9627836799,-0.9627836805	ok
