delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76633166	-32.68844221	-48.22704397	0.7728081732	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8.244609465,9578.608453,21942.29873,34724.80885,47094.19929,59870.21045,72241.60061,85015.32095	5267.240736,17988.07575,30866.52959,43832.19471,56854.9156,69908.30522,82899.35056,95467.07876	0.9576701962,0.9594496807,-0.9594079715,0.9594491731,-0.959408767,0.9594489442,-0.9594090501,0.9594489419	-0.9591607626,-0.9592333704,-0.9592721213,-0.9593020999,-0.9593330255,-0.959373568,-0.9594306602,0.9594332783	ok
-0.76130653	-32.68844221	-48.50965733	0.7723066204	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9557.360544,22002.47811,34668.75225,47145.84353,59780.17939,72277.2797,84891.94804,97403.13379	5268.053555,17977.72858,30840.06816,43783.09824,56774.90053,69785.71868,82730.06748,95354.6994	-0.9594032728,0.9593805962,-0.9594001674,0.959384096,-0.9593981775,0.9593861797,-0.9593967467,0.9593876178	-0.9591295265,-0.9592023711,-0.9592409575,-0.959270549,-0.959300395,-0.959337539,-0.9593851503,0.9593974719	ok
-0.75628141	-32.68844221	-41.94455800	0.7905690445	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8402.524624,21310.57342,34264.46886,47234.4445,60158.35385,72876.53243,85378.55671,97980.2254	5268.875725,17967.12464,30812.63785,43732.01819,56691.7485,69659.65619,82559.27204,95216.91606	0.9592033129,0.9592333856,0.9592618026,0.9592942529,0.9593334447,0.9593581807,-0.9593475543,0.9593546597	-0.9590982771,-0.9591713389,-0.9592097595,-0.9592389349,-0.9592676367,-0.9593014551,-0.9593410489,0.9593571503	ok
-0.75125628	-32.68844221	-43.19145839	0.7877756956	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8551.866082,21477.65566,34403.48265,47265.04288,59946.68769,72484.59617,85058.4062,97616.39517	5269.707156,17956.24721,30784.20092,43678.89263,56605.42852,69530.23986,82386.83874,95059.34951	0.9592060992,0.9592336283,0.9592639697,0.9592969516,0.9593146409,-0.959310434,0.959312356,-0.9593115988	-0.9590670143,-0.959140276,-0.9591785274,-0.9592072543,-0.9592347488,-0.959265342,-0.95929816,-0.9593145953	ok
-0.74623116	-32.68844221	-44.05944044	0.7849823467	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8631.258733,21502.84032,34288.7634,46924.50676,59481.45234,72046.80541,84610.18921,97174.01401	5270.547761,17945.07964,30754.718,43623.66008,56515.92214,69397.59793,82212.66994,94886.74674	0.959208413,0.9592363164,0.9592618947,0.9592721598,-0.959271104,0.9592713682,-0.9592713139,0.9592712148	-0.9590357383,-0.9591091844,-0.9591472614,-0.9591755035,-0.9592017309,-0.9592292242,-0.9592563241,-0.9592713602	ok
-0.74120603	-32.68844221	-44.77132577	0.7821889978	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8645.684678,21376.30543,33995.98708,46562.47559,59125.87237,71689.42301,84252.96533,96816.50811	5271.397453,17933.60527,30724.14827,43566.26089,56423.22541,69261.86277,82036.69334,94702.77215	0.9592035099,0.9592226408,0.9592301236,-0.9592306314,0.9592305988,-0.9592305304,0.9592305345,-0.9592305344	-0.959004449,-0.9590780659,-0.9591159606,-0.9591436783,-0.9591685841,-0.9591931248,-0.9592154098,-0.9592283523	ok
-0.73618090	-32.68844221	-45.39271793	0.7793956489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8618.42155,21224.58518,33793.87182,46356.05339,58917.4856,71478.84963,84040.20756,96601.56494	5272.256145,17921.80727,30692.44967,43506.63865,56327.35038,69123.16871,81858.85911,94510.11629	0.9591830335,0.9591885965,0.9591896091,0.9591897178,0.9591897291,0.9591897304,0.9591897304,0.9591897303	-0.9589731465,-0.9590469218,-0.9590846243,-0.9591117744,-0.9591353108,-0.959157065,-0.9591753072,-0.9591860293	ok
-0.73115578	-32.68844221	-45.95104341	0.7766023001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8601.076414,21155.79333,33711.93053,46268.35317,58824.83411,71381.32699,83937.82232,96494.31815	5273.123752,17909.66855,30659.57922,43444.74169,56228.32606,68981.6501,81679.13653,94310.70292	0.9591492503,0.9591491128,0.9591489826,0.9591489731,0.9591489713,0.9591489709,0.9591489709,0.9591489708	-0.9589418308,-0.9590157535,-0.9590532511,-0.9590797876,-0.9591019154,-0.9591210638,-0.9591359233,-0.9591445764	ok
-0.72613065	-32.68844221	-46.45961756	0.7738089512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8635.484539,21170.51618,33715.24956,46262.52318,58810.51829,71358.72269,83906.98815,96455.27145	5274.00019,17897.17173,30625.49337,43380.52458,56126.19882,68837.43956,81497.511,94105.89146	-0.9591107484,-0.9591091036,-0.9591086807,-0.9591085398,-0.9591085343,-0.9591085263,-0.9591085138,-0.9591085079	-0.9589105019,-0.9589845621,-0.9590218394,-0.9590477139,-0.9590684037,-0.9590851379,-0.9590971781,-0.9591040284	ok
-0.72110553	-32.68844221	-46.92558440	0.7710156023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8735.660524,21251.72509,33781.56728,46315.63086,58851.12077,71387.10716,83923.26838,96459.49085	5274.885376,17884.29905,30590.14841,43313.94966,56021.03214,68690.66669,81313.98124,93896.64061	0.9590719812,0.9590695351,0.959068685,0.959068456,0.9590683009,0.959068271,0.9590682614,0.9590682582	-0.9588791598,-0.9589533484,-0.9589903873,-0.9590155496,-0.9590347835,-0.9590493014,-0.9590590025,-0.9590643439	ok
-0.71608040	-32.68844221	-47.35322964	0.7687632731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8839.378142,21333.58334,33844.7951,46361.65149,58880.59452,71400.33683,83920.38938,96440.56271	5275.779227,17871.0324,30553.50094,43244.98849,55912.90578,68541.45717,81128.55695,93683.63001	0.9590336217,0.9590304195,0.9590293431,0.9590289184,0.9590287555,0.9590287214,0.9590286687,0.9590286824	-0.9588478047,-0.9589221133,-0.9589588925,-0.9589832913,-0.9590010638,-0.9590135658,-0.9590213355,-0.9590254479	ok
-0.71105528	-32.68844221	-47.74049492	0.7671796810	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8929.495294,21399.63654,33889.16253,46385.359,58884.12638,71383.92401,83884.14071,96384.52887	5276.681662,17857.35322,30515.5084,43173.62324,55801.91446,68389.93222,80941.25709,93467.34705	-0.9589957923,-0.958991985,-0.9589907239,-0.9589901225,-0.9589899042,-0.9589898021,-0.9589897551,-0.9589897357	-0.9588164364,-0.9588908573,-0.9589273524,-0.9589509364,-0.9589672549,-0.9589779401,-0.9589841236,-0.9589872543	ok
-0.70603015	-32.68844221	-48.08473664	0.7659304574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9035.622807,21479.97979,33945.37301,46418.07171,58893.61952,71370.324,83847.50489,96324.88349	5277.592602,17843.24259,30476.1297,43099.84785,55688.16611,68236.20851,80752.10851,93248.14766	0.9589584744,0.9589542007,0.958952632,0.9589520049,0.9589517849,0.9589516817,0.9589516373,0.9589516189	-0.958785055,-0.9588595807,-0.9588957644,-0.958918483,-0.9589333682,-0.9589424309,-0.958947319,-0.9589496776	ok
-0.70100503	-32.68844221	-48.38726178	0.7650945360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.54799952,9143.519151,21560.86983,34000.22696,46447.17061,58897.04958,71348.11102,83799.65562	5278.511966,17828.68121,30435.32582,43023.66906,55571.77975,68080.3983,80561.14509,93026.2986	0.9609435644,0.9589213965,0.9589168069,0.9589151002,0.958914441,0.9589141637,0.9589140448,0.9589140382	-0.9587536605,-0.9588282839,-0.9588641257,-0.9588859302,-0.9588994155,-0.9589070423,-0.9589108793,-0.9589126381	ok
-0.69597990	-32.68844221	-48.64900693	0.7645929832	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.24211753,9142.081527,21531.27856,33943.03322,46362.41065,58784.67555,71208.07738,83631.93325	5279.439676,17813.64941,30393.06058,42945.10705,55452.88327,67922.6098,80368.40723,92802.00679	0.9959247961,-0.9588846618,-0.9588797609,-0.9588780454,-0.9588774054,-0.958877132,-0.9588770267,-0.9588769783	-0.9587222531,-0.9587969671,-0.9588324331,-0.958853278,-0.9588654091,-0.9588717768,-0.958874766,-0.9588760645	ok
-0.69095477	-32.68844221	-42.52060559	0.7822842818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8225.516388,20770.52315,33272.85357,45729.34036,58153.98624,70561.70577,82961.78552,95358.69711	5280.375654,17798.12725,30349.3013,42864.19591,55331.61115,67762.94769,80173.94158,92575.43979	0.9587768993,0.95880694,0.9588240285,0.9588332264,0.9588375011,0.9588392855,0.9588400421,0.9588403569	-0.9586908326,-0.9587656303,-0.9588006837,-0.9588205276,-0.9588313612,-0.9588366348,-0.9588389451,-0.9588398941	ok
-0.68592965	-32.68844221	-43.60235717	0.7794909329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8287.166855,20767.84361,33198.02151,45593.17568,57970.25085,70339.50181,82705.65119,95070.61645	5281.319824,17782.09456,30304.01964,42780.98364,55208.10225,67601.51374,79977.80092,92346.74004	0.9587671035,0.9587867273,0.9587968386,0.9588014942,0.9588033155,0.9588041297,0.9588043323,0.9588045025	-0.9586593991,-0.9587342732,-0.9587688743,-0.958787681,-0.9587972837,-0.958801615,-0.9588033857,-0.9588040718	ok
-0.68090452	-32.68844221	-44.41609734	0.7766975841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.44771,20681.64965,33039.73119,45382.26725,57718.5898,70052.60493,82385.78782,94718.67376	5282.27211,17765.53101,30257.19236,42695.53189,55082.49782,67438.40745,79780.04422,92116.03485	0.9587534593,0.9587626215,0.9587665738,0.958768038,0.9587685223,0.9587687019,0.958768846,0.9587688916	-0.9586279527,-0.9587028957,-0.958737002,-0.9587547417,-0.9587631879,-0.958766715,-0.95876806,-0.9587685508	ok
-0.67587940	-32.68844221	-45.09936667	0.7739042352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.173538,20562.50744,32864.6208,45165.62823,57466.26148,69766.76873,82067.23367,94367.68438	5283.232437,17748.41624,30208.80206,42607.91527,54954.93975,67273.72669,79580.73669,91883.44334	0.9587323821,0.9587330894,0.9587333526,0.9587334497,0.9587334861,0.9587334967,0.9587335013,0.958733503	-0.9585964933,-0.9586714973,-0.9587050639,-0.9587217138,-0.9587290842,-0.9587319312,-0.9587329433,-0.9587332902	ok
-0.67085427	-32.68844221	-45.70016668	0.7711108863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8227.670632,20474.03286,32735.37051,45001.01502,57267.98462,69535.37077,81802.88776,94070.44616	5284.200731,17730.72997,30158.83799,42518.22045,54825.56913,67107.56836,79379.94981,91649.08128	0.9587031747,0.9586997862,0.9586988074,0.9586985079,0.9586984055,0.9586983936,0.9586983914,0.9586983915	-0.958565021,-0.9586400775,-0.9586730573,-0.9586886027,-0.958694982,-0.9586972592,-0.9586980132,-0.9586982554	ok
-0.66582915	-32.68844221	-46.24008307	0.7683175374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8239.313589,20447.30101,32674.42203,44906.60078,57140.2362,69374.30075,81608.49251,93842.72206	5285.176918,17712.45214,30107.29664,42426.54486,54694.52513,66940.02896,79177.76141,91413.06435	0.9586692534,0.9586651562,0.9586639298,0.958663603,0.9586635289,0.9586635005,0.9586634911,0.9586634882	-0.9585335359,-0.9586086358,-0.95864098,-0.9586554144,-0.9586608898,-0.958662694,-0.9586632496,-0.9586634166	ok
-0.66080402	-32.68844221	-46.73024211	0.7655241885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8309.075773,20485.03543,32679.30243,44878.13715,57078.2081,69278.62037,81479.12741,93679.66081	5286.160927,17693.56306,30054.18245,42332.99531,54561.94422,66771.20515,78974.25563,91175.51028	-0.9586341798,-0.958630165,-0.9586292482,-0.9586289091,-0.9586288352,-0.9586287783,-0.9586287687,-0.9586287663	-0.9585020379,-0.9585771713,-0.9586088298,-0.9586221556,-0.9586268146,-0.9586282299,-0.9586286347,-0.9586287482	ok
-0.65577889	-32.68844221	-47.17709038	0.7628585571	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8424.629381,20568.62076,32729.75986,44894.92708,57061.11489,69227.56625,81394.08588,93560.62322	5287.152684,17674.04363,29999.50823,42237.68633,54427.95959,66601.19422,78769.52279,90936.54027	-0.9585991021,-0.9585954433,-0.9585945728,-0.9585943685,-0.9585943104,-0.9585942948,-0.9585942908,-0.9585942897	-0.9584705271,-0.9585456832,-0.9585766051,-0.9585888336,-0.9585927626,-0.9585938613,-0.9585941526,-0.9585942286	ok
-0.65075377	-32.68844221	-47.58368946	0.7607339453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8540.541347,20652.35808,32780.07242,44911.29023,57043.33621,69175.58102,81307.87373,93440.178	5288.15212,17653.87549,29943.29557,42140.73856,54292.70094,66430.0945,78563.65927,90696.27973	0.9585642093,0.9585608534,0.9585601806,0.9585599889,0.9585599564,0.9585599457,0.9585599432,0.9585599425	-0.9584390034,-0.9585141705,-0.9585443049,-0.9585554561,-0.9585587386,-0.9585595821,-0.958559789,-0.9585598391	ok
-0.64572864	-32.68844221	-47.94856585	0.7591503532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8652.851895,20732.28647,32826.3185,44923.35635,57021.05424,69118.89905,81216.77666,93314.6616	5289.159165,17633.04129,29885.57506,42042.27707,54156.29436,66258.00571,78356.76722,90454.8586	0.9585294529,0.9585264782,0.9585258374,0.9585256944,0.9585256551,0.9585256467,0.9585256448,0.9585256443	-0.958407467,-0.958482632,-0.9585119285,-0.9585220305,-0.9585247464,-0.9585253864,-0.9585255313,-0.9585255638	ok
-0.64070352	-32.68844221	-48.27088818	0.7581077807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8757.850868,20804.65845,32864.78058,44927.45283,56990.64334,69053.94037,81117.25934,93180.58284	5290.173748,17611.52488,29826.38631,41942.42979,54018.86241,66085.02915,78148.95424,90212.41141	0.9584949461,0.958492113,0.9584915345,0.9584914589,0.9584914463,0.9584914371,0.9584914297,0.9584914297	-0.9583759178,-0.9584510667,-0.958479476,-0.9584885646,-0.9584907891,-0.9584912685,-0.9584913683,-0.958491389	ok
-0.63567839	-32.68844221	-48.55052514	0.7573995768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.38169477,8868.56235,20882.60437,32908.64405,44936.81074,56965.37611,68994.01682,81022.67179	5291.195802,17589.31163,29765.7779,41841.326,53880.52435,65911.26794,77940.333,89969.0771	0.9653237036,0.9584604325,0.9584578948,0.9584574371,0.9584574134,0.9584573814,0.9584573764,0.9584573752	-0.958344356,-0.9584194731,-0.958446948,-0.958455066,-0.9584568682,-0.9584572226,-0.9584572902,-0.9584573031	ok
-0.63065327	-32.68844221	-48.78976095	0.7568980239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.07584604,8877.563412,20858.6336,32850.43743,44843.99582,56837.85539,68831.76663,80825.68684	5292.225259,17566.38864,29703.80701,41739.09509,53741.39635,65736.82703,77731.02077,89724.99864	0.982946292,0.9584260282,0.9584237164,0.9584233465,0.9584232828,0.958423272,0.9584232702,0.9584232698	-0.9583127814,-0.9583878501,-0.9584143458,-0.9584215418,-0.9584229853,-0.9584232433,-0.9584232883,-0.9584232961	ok
-0.62562814	-32.68844221	-41.79099740	0.7757384403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.060544,20150.80011,32174.16443,44146.24154,56107.53645,68067.02503,80026.22556,91985.38058	5293.262052,17542.74509,29640.53899,41635.86537,53601.59181,65561.81326,77521.13895,89480.32256	0.9583362791,0.9583753795,0.9583866602,0.958388895,0.9583892608,0.9583893201,0.9583893295,0.958389331	-0.9582811941,-0.9583561961,-0.958381671,-0.9583879986,-0.9583891406,-0.9583893255,-0.9583893548,-0.9583893594	ok
-0.62060302	-32.68844221	-43.20109509	0.7729450914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8039.780311,20107.51924,32066.78129,43996.88541,55922.08666,67846.56763,79770.94524,91695.30808	5294.306114,17518.37245,29576.04675,41531.76321,53461.22166,65386.33525,77310.81251,89235.19849	0.9583218049,0.9583482268,0.9583542969,0.9583552969,0.9583554326,0.9583554598,0.9583554669,0.9583554681	-0.9582495941,-0.9583245097,-0.9583489262,-0.9583544428,-0.9583553342,-0.9583554643,-0.9583554829,-0.9583554856	ok
-0.61557789	-32.68844221	-44.13476989	0.7701517426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.912494,20003.86256,31908.44528,43800.09383,55689.95122,67579.57582,79469.17044,91358.76119	5295.357379,17493.26487,29510.40995,41426.91227,53320.39468,65210.50329,77100.16944,88989.77852	0.9583036681,0.9583186194,0.9583212224,0.9583216385,0.9583216816,0.9583216812,0.9583216806,0.9583216805	-0.9582179816,-0.9582927893,-0.9583161142,-0.9583208801,-0.9583215657,-0.9583216554,-0.9583216669,-0.9583216683	ok
-0.61055276	-32.68844221	-44.88436295	0.7673583937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.058945,19878.59662,31737.95779,43593.34825,55448.27155,67303.14098,79158.00423,91012.86677	5296.415784,17467.41938,29443.71417,41321.433,53179.21771,65034.42911,76889.34018,88744.21667	0.958281022,0.9582870576,0.9582878017,0.9582879426,0.9582879019,0.9582879272,0.9582879305,0.958287931	-0.9581863564,-0.9582610336,-0.9582832386,-0.9582873152,-0.958287834,-0.9582878944,-0.9582879014,-0.9582879022	ok
-0.60552764	-32.68844221	-45.52813055	0.7645650448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.268149,19778.77179,31599.6332,43419.89981,55240.10561,67060.30522,78880.5042,90700.70311	5297.481264,17440.83622,29376.04993,41215.44226,53037.79595,64858.22566,76678.45706,88498.66824	0.9582529987,0.9582541366,0.9582542542,0.9582542667,0.958254268,0.9582542681,0.9582542681,0.9582542681	-0.9581547186,-0.9582292409,-0.9582503031,-0.9582537528,-0.9582541381,-0.9582541778,-0.9582541818,-0.9582541822	ok
-0.60050251	-32.68844221	-46.09815029	0.7617716959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.812543,19733.77404,31519.16495,43304.76923,55090.39253,66876.01754,78661.64269,90447.26787	5298.553755,17413.51912,29307.51171,41109.05307,52896.23306,64682.00678,76467.6537,88253.28928	0.9582211061,0.9582205867,0.9582205449,0.9582205404,0.95822054,0.95822054,0.95822054,0.95822054	-0.9581230683,-0.9581974098,-0.9582173121,-0.9582201966,-0.9582204767,-0.958220502,-0.9582205042,-0.9582205044	ok
-0.59547739	-32.68844221	-46.61025668	0.7589783471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.069928,19749.77947,31500.67928,43251.82062,55002.98063,66754.14208,78505.30364,90256.46521	5299.633194,17385.47546,29238.19691,41002.37456,52754.63134,64505.88694,76257.06449,88008.236	0.9581875953,0.9581869841,0.9581869408,0.9581869194,0.9581869175,0.9581869172,0.9581869173,0.9581869173	-0.9580914054,-0.9581655388,-0.95818427,-0.9581866497,-0.9581868484,-0.9581868639,-0.9581868651,-0.9581868652	ok
-0.59045226	-32.68844221	-47.07339320	0.7561849982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.470934,19821.6388,31538.29685,43255.11628,54971.94637,66688.77715,78405.60798,90122.43881	5300.71952,17356.71655,29168.20486,40895.5119,52613.09179,64329.98085,76046.82404,87763.66419	0.95815383,0.9581532906,0.9581532644,0.9581532741,0.9581532749,0.958153275,0.958153275,0.9581532749	-0.9580597301,-0.9581336266,-0.9581511814,-0.9581531148,-0.9581532516,-0.9581532607,-0.9581532613,-0.9581532613	ok
-0.58542714	-32.68844221	-47.49334450	0.7538537353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8221.626377,19902.32667,31584.87266,43267.51897,54950.17083,66632.82298,78315.47516,89998.12734	5301.812671,17327.25779,29097.63588,40788.56643,52471.71414,64154.40312,75837.06664,87519.72877	0.9581200538,0.958119788,0.9581196911,0.958119691,0.958119691,0.958119691,0.958119691,0.958119691	-0.9580280424,-0.9581016719,-0.9581180511,-0.9581195941,-0.9581196847,-0.9581196898,-0.9581196901,-0.9581196901	ok
-0.58040201	-32.68844221	-47.87006866	0.7520634920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8333.656357,19980.9402,31629.52772,43278.17314,54926.82116,66575.46929,78224.11743,89872.76557	5302.912586,17297.11871,29026.59038,40681.63576,52330.59687,63979.26791,75627.92587,87276.58323	0.9580864346,0.9580861766,0.9580861795,0.9580861795,0.9580861795,0.9580861796,0.9580861795,0.9580861795	-0.9579963421,-0.9580696736,-0.9580848842,-0.958086089,-0.9580861463,-0.9580861489,-0.958086149,-0.958086149	ok
-0.57537688	-32.68844221	-48.20308009	0.7506865510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8449.887866,20063.83577,31678.64068,43293.4755,54908.31136,66523.14726,78137.98316,89752.81907	5304.019204,17266.32313,28955.16807,40574.81389,52189.83715,63804.68863,75419.53404,87034.37924	0.9580527977,0.958052623,0.9580526208,0.9580526207,0.9580526207,0.9580526207,0.9580526207,0.9580526207	-0.9579646294,-0.9580376306,-0.958051685,-0.9580526008,-0.9580526348,-0.958052636,-0.958052636,-0.958052636	ok
-0.57035176	-32.68844221	-48.49364628	0.7498506296	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8556.589957,20137.29903,31718.52085,43299.75601,54880.99152,66462.22704,78043.46256,89624.69808	5305.132468,17234.89908,28883.46725,40468.19146,52049.53076,63630.77753,75212.02188,86793.26618	-0.9580193245,-0.9580191725,-0.9580191284,-0.9580191202,-0.9580191207,-0.9580191206,-0.9580191207,-0.9580191206	-0.9579329043,-0.9580055421,-0.9580184587,-0.9580191303,-0.9580191487,-0.9580191492,-0.9580191492,-0.9580191492	ok
-0.56532663	-32.68844221	-48.74223484	0.7503521824	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8501.246555,20051.59179,31599.50022,43147.36421,54695.22742,66243.09063,77790.95383,89338.81703	5306.252317,17202.87878,28811.58422,40361.85586,51909.77203,63457.64544,75005.51812,86553.39078	-0.9579852793,-0.9579856526,-0.9579857437,-0.9579857435,-0.9579857435,-0.9579857435,-0.9579857435,-0.9579857435	-0.9579011668,-0.9579734073,-0.9579852093,-0.9579856782,-0.9579856867,-0.9579856868,-0.9579856868,-0.9579856868	ok
-0.56030151	-32.68844221	-42.57527470	0.7674204279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.37863,19538.4212,31063.78296,42578.656,54093.39563,65608.13404,77122.87243,88637.61083	5307.378693,17170.29848,28739.61279,40255.89142,51770.6537,63285.40147,74800.14912,86314.89676	0.9579192494,0.9579502049,0.9579522635,0.9579522668,0.9579522653,0.9579522652,0.9579522651,0.9579522651	-0.957869417,-0.9579412259,-0.9579519414,-0.9579522446,-0.9579522474,-0.9579522475,-0.9579522475,-0.9579522475	ok
-0.55527638	-32.68844221	-43.71979682	0.7646270790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.261662,19426.55756,30911.65702,42393.54184,53875.41919,65357.29652,76839.17386,88321.05119	5308.511539,17137.1983,28667.64387,40150.37959,51632.2668,63114.15271,74596.03862,86077.92452	0.9578992837,0.9579182408,0.957918914,0.9579189159,0.9579189156,0.9579189156,0.9579189156,0.9579189156	-0.9578376548,-0.9579089976,-0.9579186589,-0.9579188295,-0.9579188298,-0.9579188298,-0.9579188298,-0.9579188298	ok
-0.55025126	-32.68844221	-44.56778431	0.7618337301	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7799.512973,19294.6864,30744.38103,42193.67404,53642.96941,65092.26476,76541.56012,87990.85547	5309.650798,17103.62191,28595.76517,40045.39908,51494.70053,62944.00398,74393.30741,85842.61084	0.9578761369,0.9578854192,-0.9578855185,0.9578855109,-0.9578855111,0.9578855111,-0.9578855111,0.9578855111	-0.9578058804,-0.9578767223,-0.9578853655,0.9578854328,-0.9578854324,0.9578854324,-0.9578854324,0.9578854324	ok
-0.54522613	-32.68844221	-45.27096828	0.7590403813	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7747.770528,19180.66526,30597.54378,42014.55215,53431.55883,64848.56553,76265.57223,87682.57893	5310.796413,17069.61625,28524.06094,39941.02591,51358.04207,62775.05756,74192.07307,85609.08857	0.9578487834,-0.9578520882,0.9578521106,-0.9578521038,0.9578521038,-0.9578521038,0.9578521038,-0.9578521038	-0.9577740936,-0.9578444001,-0.9578520648,0.9578520543,-0.9578520545,0.9578520545,-0.9578520545,0.9578520545	ok
-0.54020101	-32.68844221	-45.88155589	0.7562470324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7726.790251,19114.92369,30499.89478,41884.92412,53269.95233,64654.98056,76040.00878,87425.03701	5311.948328,17035.23114,28452.61187,39837.33358,51222.37645,62607.41304,73992.44975,85377.48645	0.957818027,-0.9578187829,0.9578186876,-0.9578186879,0.9578186879,-0.9578186879,0.9578186879,-0.9578186879	-0.9577422947,-0.9578120314,-0.9578187597,0.9578186936,-0.9578186949,0.9578186949,-0.9578186949,0.9578186949	ok
-0.53517588	-32.68844221	-46.42332608	0.7534536835	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7754.819961,19107.83583,30461.21799,41814.59076,53167.96378,64521.33679,75874.70979,87228.0828	5313.106489,17000.51883,28381.49494,39734.39305,51087.78638,62441.16699,73794.54793,85147.92886	0.9577854436,-0.9577853816,0.9577853972,-0.9577853968,0.9577853968,-0.9577853968,0.9577853968,-0.9577853968	-0.9577104835,-0.9577796169,0.957785453,-0.95778535,0.9577853527,-0.9577853526,0.9577853527,-0.9577853527	ok
