delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-42.73869347	-43.29277193	0.8412512361	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2244.65619,7838.287359,10384.05338,15720.63984,18745.8925,24329.05627,26892.97106,32244.95239	5682.91557,15839.42764,21233.92504,24146.04248,29701.70379,32313.94811,37704.65168,40624.1135	0.9319842833,-0.9325971831,-0.9322389902,0.9316693684,0.9285536853,-0.9325583092,-0.9318630879,0.9317231719	-0.9556903609,-0.9309325313,0.9318732653,0.9286323478,-0.9324565859,-0.9310092707,0.9318598094,0.928613468	ok
-1.02763819	-42.73869347	-43.72141834	0.8387922557	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2389.560881,8023.236575,10487.98637,15789.76239,18882.98425,24515.17272,26982.45287,32286.70964	5676.983014,13172.08033,15903.18984,21381.38671,24126.38227,29647.70169,32311.94716,37781.54215	-0.9174232344,0.9328445598,0.9345454367,-0.9316331312,-0.9294916764,0.9328389491,0.9344640559,-0.9316416751	-0.9556580552,-0.34105585,-0.930239807,0.9322649503,0.9295746247,-0.9324236858,-0.9303881214,0.9322334807	ok
-1.02261307	-42.73869347	-44.10971014	0.8364609928	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2509.499853,8185.160817,10565.79635,15819.38412,19012.17688,24684.11116,27070.95393,32331.39759	5671.157932,13182.82947,15970.72246,21530.84526,24113.37675,29562.01029,32356.46615,37947.03351	0.9385106907,-0.9331035124,-0.9380948854,0.9315478842,-0.9272219455,0.9330891131,0.937799018,-0.9315717929	-0.9556257492,-0.3314229393,-0.9297058516,0.9326620266,0.9317439032,-0.9322467272,-0.9293027475,0.9327773066	ok
-1.01758794	-42.73869347	-44.47116619	0.8345430321	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2643.228925,8362.051116,10657.38877,15850.38175,19174.26437,24861.57439,27208.63631,32463.82694	5135.053408,12629.06758,15447.61095,21064.86676,23532.47625,28917.74224,31834.27322,37519.5232	-0.8566971284,0.9333715392,0.9433835942,-0.9314184119,0.9277153745,-0.9332476042,-0.9401015728,0.9316350962	-0.9555888384,-0.3352897574,-0.9295933605,0.9329748202,0.9347875939,-0.9321021403,-0.9288496652,0.9332394832	ok
-1.01256281	-42.73869347	-44.80970446	0.8329594400	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2778.364934,8541.266139,10751.13618,15871.69024,19357.59798,25017.76633,27396.81682,32728.90936	5132.127075,12644.50167,15526.08446,21222.94176,23539.58897,28798.53641,31982.97929,37742.46831	-0.9215357536,0.9336477124,0.9508781719,-0.9312477226,0.9279005168,-0.9332383823,-0.9386365945,0.9319928332	-0.9555566828,-0.3255438991,-0.9292392906,0.9333835651,0.9422419497,-0.9317295037,0.9272819163,-0.9336340832	ok
-1.00753769	-42.73869347	-45.12737159	0.8315824990	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2893.525475,8701.60239,10826.11608,15862.13393,19539.98237,25113.18819,27637.30255,33160.51528	5129.265936,12658.22829,15608.69083,21380.38955,23560.67326,28679.08163,32178.22508,37872.24337	0.943406382,-0.9339332214,-0.9605913676,0.9310377309,-0.928113875,0.9329912433,0.9334348372,-0.9327968527	-0.9555245186,-0.3205999182,-0.9290288361,0.9337844102,0.9543304725,-0.9313157345,0.9279666574,-0.933469991	ok
-1.00251256	-42.73869347	-45.42590295	0.8305399265	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3010.091165,8864.233036,10904.3313,15844.20128,19738.55437,25156.45407,27988.27224,33775.07222	5126.468704,12671.46183,15695.51449,21535.54996,23596.11114,28570.04743,32393.49155,37879.70217	0.9327085282,-0.934227831,-0.9707357963,0.9307942108,-0.9284139582,0.9324804857,0.9294079799,-0.9339470305	-0.9554923455,-0.3180976664,-0.9290062492,0.9341687024,0.9685689446,-0.9309043884,0.9283255265,-0.9327427593	ok
-0.99748744	-42.73869347	-45.70454983	0.8300383737	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	39.69765687,3164.728596,9066.157931,11022.73917,15853.81136,19984.65844,25177.06148,28522.46671	5123.734129,12684.59628,15786.59481,21686.38868,23645.21506,28480.46432,32603.19388,37805.26583	0.9636422565,-0.9243689414,0.9345327151,0.9751937623,-0.9305196527,0.9288320873,-0.9317267511,0.927962411	-0.9554601632,-0.3172832763,-0.9297075358,0.9345257307,0.9752473129,-0.9305324416,0.9288179064,-0.9317615206	ok
-0.99246231	-42.73869347	-45.96003563	0.8293301698	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	62.13466851,3174.524649,9124.727534,10998.72477,15706.90949,20089.13699,24984.8298,29004.69873	5121.060995,12697.82371,15881.91575,21830.56338,23706.58978,28418.97376,32793.67824,37699.96852	0.9849925945,0.9538709139,-0.9348498166,-0.9593865228,0.9302181678,-0.9293900546,0.9307899091,-0.9287057099	-0.9554279713,-0.3178106101,0.9269571521,-0.9348429798,-0.9601498919,0.930230185,-0.9293732562,0.9308237771	ok
-0.98743719	-42.73869347	-41.03047181	0.8427991716	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1574.100499,7875.236865,9342.394493,12933.57996,18749.44607,20796.3583,25866.84337,29518.33812	5118.44812,12711.25883,15981.39645,21965.57685,23778.56605,28394.88733,32961.69835,37606.23996	0.929856994,-0.936561837,-0.4009847118,0.9282450451,-0.9343706744,-0.971409338,0.9314395374,-0.9283116504	-0.9553957694,-0.3194963502,0.9279079824,-0.9351068906,-0.9196904555,0.9300216424,-0.9298961203,0.9301048619	ok
-0.98241206	-42.73869347	-42.14941430	0.8400058228	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1855.766131,7965.568147,9612.426103,13844.51544,19013.51666,22435.87542,28395.46911,30222.52963	5115.894355,12724.98003,16084.88419,22089.02039,23859.64095,28418.25751,33107.66223,37569.34864	0.9294803337,-0.9357860073,-0.6750826648,0.9291760873,-0.9318646984,0.9281875431,-0.9351039135,-0.9267498965	-0.9553635574,-0.3222389444,0.9281125686,-0.9353041931,-0.870518644,0.9299258098,-0.9302913479,0.9296901174	ok
-0.97738693	-42.73869347	-42.81823577	0.8372124739	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2052.404432,8172.050234,9790.263524,13980.02318,19238.32425,22440.59688,28535.20667,30181.41003	5113.398583,12739.04655,16192.15092,22198.87218,23948.87449,28498.704,33230.43244,37639.28478	0.9307656918,-0.9359446843,-0.6134413095,0.9291479841,-0.9322719128,0.927885962,-0.9358282136,-0.6634364061	-0.9553313348,-0.3259848338,0.9282434208,-0.9354236445,-0.8360865606,0.9299597059,-0.9304749035,0.9296217714	ok
-0.97236181	-42.73869347	-43.33878300	0.8344191250	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2209.954991,8373.752393,9926.085212,13949.70271,19454.46301,22046.26009,27955.55092,29815.82287	5110.959717,12753.50683,16302.89514,22293.77486,24046.21382,28643.54325,33324.01568,37852.64478	0.9562644673,-0.9362664027,-0.4924854074,0.9289129633,-0.9333313434,-0.9327964576,0.9350855701,0.9423442558	-0.9552991016,-0.3307124143,0.9283678616,-0.9354577381,-0.8316146662,0.9301429818,-0.930384799,0.9299709492	ok
-0.96733668	-42.73869347	-43.78663341	0.8317534935	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2342.255503,8560.138694,10036.6812,13841.00733,19639.91831,21648.06491,26814.95755,30271.05398	5108.576699,12768.40309,16416.74984,22373.20006,24152.76729,28856.43181,33373.99613,38208.70659	-0.7343935708,0.9366416833,0.3804246513,-0.9286646473,0.9346881072,0.9750844689,-0.9320678861,0.9283721996	-0.9552668573,-0.3364238582,0.9285025423,-0.9354038129,-0.8610342259,0.9305018297,-0.9299987601,0.9309128162	ok
-0.96231156	-42.73869347	-44.19153612	0.8294222306	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2475.989561,8752.408668,10144.50211,13696.59724,19791.45057,21384.61686,25629.25914,30915.97428	5106.248499,12783.77408,16533.29715,22437.43933,24271.11514,29137.87286,33350.11795,38668.39063	-0.9146935587,0.9370466798,0.3038030937,-0.9284697456,0.9361609398,0.5383519774,-0.9294116849,0.9326039778	-0.9552346018,-0.3431409051,0.9286533196,-0.9352641593,-0.9142810432,0.9310698654,-0.9293669601,0.9327296445	ok
-0.95728643	-42.73869347	-44.56555211	0.8272976188	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2588.339957,8926.371752,13502.60043,19822.32747,24493.0157,30783.42862,32124.0741,35606.37429	5103.974116,12799.65686,16652.08884,22487.42736,24405.76439,29488.27308,33195.92941,39165.71592	0.9345214785,-0.9374756739,0.9281783982,-0.9373829567,0.9283428413,-0.9372351013,-0.3058911126,0.9284544823	-0.9552023347,-0.3509028594,0.928822842,-0.9350451276,-0.9621579057,0.9318867727,-0.9286864699,0.9356719751	ok
-0.95226131	-42.73869347	-44.91580129	0.8257140267	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2734.952055,9137.991101,13326.94107,19685.35327,24099.98392,30503.05093,34691.86063,41050.21809	5101.752573,12816.08797,16772.67138,22524.46217,24563.8173,29912.65873,32879.99346,39265.43455	-0.9174558591,0.9379314691,0.9299412355,-0.9377008857,-0.9745547997,0.9379317318,0.9299416084,-0.9377005016	-0.9551700561,-0.3597659391,0.9290126042,-0.9347556398,-0.9744243101,0.9329989477,0.9298583629,-0.9378403747	ok
-0.94723618	-42.73869347	-45.24217735	0.8242581520	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2843.110029,9314.355296,13119.47248,19284.04598,20743.83551,24681.09806,30503.37353,32409.76404	5099.582919,12833.10443,16894.61302,22549.90493,24755.80057,30424.29224,32604.15632,38231.7265	0.9346574836,-0.9384145812,-0.9338611776,0.9368325043,0.3336491833,-0.9290324342,0.9351739825,0.952890798	-0.9551377654,-0.3698035122,0.9292236171,-0.9344056346,-0.9575299411,0.9344643798,0.9605463227,-0.9342796955	ok
-0.94221106	-42.73869347	-45.54764012	0.8232155795	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2965.246213,9508.647253,12951.65977,18775.97078,20663.34703,25810.85144,29382.19103,35647.29929	5097.464227,12850.74442,17017.53025,22564.91667,24996.12806,31041.21156,32623.6661,37017.34294	0.9334054348,-0.9389300141,-0.9506537995,0.9352759848,0.9390471319,-0.9323257005,0.9287182926,-0.9374558795	-0.9551054627,-0.3811069419,0.9294566559,-0.9340048511,-0.9393981766,0.9363447851,0.47964329,-0.929936448	ok
-0.93718593	-42.73869347	-45.83080252	0.8227140267	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	31.87301151,3127.374647,9747.777448,12860.9198,18283.90326,21034.49955,27503.59242,31195.86728	5586.511825,13377.88383,17680.95493,23062.13126,25930.82524,32487.24135,35822.67312,41561.49094	0.9613109849,-0.9245454965,0.9394845964,0.9745242873,-0.933531845,-0.9311466494,0.9386531046,0.9370053796	-0.9550758934,-0.4061997256,0.9297785703,-0.9333554588,-0.9302938871,0.9391300744,0.9604654801,-0.9349624734	ok
-0.93216080	-42.73869347	-46.08867808	0.8220058228	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	50.43059472,3136.636294,9840.056449,12655.87454,17636.46442,21719.9986,27439.04714,29477.26496	5582.274805,13394.39512,17801.20251,23053.53286,26320.63105,32970.23594,35939.43644,41185.48735	0.9916280411,0.9744504037,-0.9400863811,-0.7887888748,0.9318117688,-0.9294413009,0.9349570739,0.9750069384	-0.9550434827,-0.4209294431,0.9300618896,-0.9328828349,0.9285600997,-0.9397804827,-0.9356103749,0.93284966	ok
-0.92713568	-42.73869347	-40.89848009	0.8358212708	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1417.52589,9020.288306,13951.78584,19941.21992,21543.20095,26133.97745,31102.13109,35232.41555	5578.110363,13411.70777,17921.87144,23034.62976,26752.58474,33021.2383,37652.21222,44362.85433	0.9334565237,-0.9457740511,-0.9514967743,0.9363687398,0.4794746681,-0.9305899028,0.9318375837,-0.92957145	-0.9550110622,-0.4373510747,0.9303688584,-0.9323843182,0.9290019872,-0.9378148831,0.9286573466,-0.9402622219	ok
-0.92211055	-42.73869347	-42.14725706	0.8330279220	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	1765.413479,8777.347763,13774.9905,20592.32162,23034.13347,27296.83921,32862.98222,35205.11889	5574.017156,13429.86982,18042.97929,23003.5561,27178.89082,32842.43646,34962.60475,40729.93753	0.9305852487,-0.9421943243,-0.9305320613,0.9410220781,0.3172546008,-0.9298249331,0.9344030089,0.9464825889	-0.9549786317,-0.4556446763,0.9307001835,-0.9318661838,0.9297023579,-0.934860827,-0.9702055623,0.9353583522	ok
-0.91708543	-42.73869347	-42.85740386	0.8302345731	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1991.108585,9024.053946,13720.101,20375.72326,23178.00139,28279.30307,32084.52681,38347.31809	5569.993879,13448.93405,18164.65165,22957.06239,27565.66997,32544.40798,36696.49348,42436.37845	0.931065849,-0.942468965,-0.9333343431,0.9402070477,0.7499801185,-0.9324407364,0.929194662,-0.9380054958	-0.9549461909,-0.4760105636,0.9310567114,-0.9313356674,0.9307703809,-0.931988052,0.9297075155,-0.9353112641	ok
-0.91206030	-42.73869347	-43.40279793	0.8274412242	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2169.761006,9302.162051,13239.48677,18957.13556,20941.76105,26551.62116,28767.89583,34813.58591	5566.039259,13468.95874,18287.12207,22890.01279,27911.56153,31968.08952,37900.30667,39530.70899	0.9411112783,-0.9432355421,-0.9746912201,0.935281057,0.9673791085,-0.9347569033,-0.9601792754,0.9369513511	-0.9549137394,-0.4986658447,0.9314394969,-0.9308026758,0.9322040065,-0.9295906118,0.9363632715,0.493337922	ok
-0.90703518	-42.73869347	-43.86813864	0.8246478753	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2297.082627,9562.618055,12832.93891,17470.34573,22490.78841,26576.0545,32508.74177,34122.4413	5562.15206,13490.00851,18410.7313,22794.81756,28237.02322,30901.43199,37788.59006,43496.47252	0.9376927095,-0.9442289645,-0.370377502,0.930901985,-0.9322539121,0.9296850182,-0.936457132,-0.4559378161	-0.9548812773,-0.5238367241,0.9318498822,-0.930282576,0.9340462423,0.9330249271,-0.9418553806,0.9289993127	ok
-0.90201005	-42.73869347	-44.28754754	0.8221888950	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2422.528181,9854.495462,15497.8872,22817.70396,29889.21625,35976.52722,41509.47606,47458.444	5558.331079,13512.15528,18535.92796,22661.29116,28574.42297,30200.47101,35090.94233,39585.88556	0.9354828386,-0.9454497351,-0.9308698351,0.9447261286,-0.9296270132,0.9373691531,-0.9297630442,0.9366329385	-0.9548488041,-0.5517440363,0.9322895885,-0.9298005219,0.9364452705,0.4646299468,-0.9317851295,0.9306023196	ok
-0.89698492	-42.73869347	-44.67393817	0.8202709343	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2582.924961,10227.43613,14093.59455,18823.50742,23728.30971,28189.81449,33570.71342,36436.58318	5554.575142,13535.47947,18663.27233,22478.56735,28975.73173,32092.24671,37946.96626,39647.81915	-0.9240576447,0.946967609,0.350503207,-0.9312717551,0.9319250395,-0.9305621532,0.9338952047,0.9310189144	-0.9548163196,-0.5825784694,0.9327608288,-0.929396683,0.9397782687,0.9728333326,-0.9362230597,-0.5824660537	ok
-0.89195980	-42.73869347	-45.03105385	0.8184806911	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2699.598803,10640.73037,15209.00061,20320.62519,24220.34851,30631.42256,34057.70062,40517.51573	5550.883108,13560.07126,18793.44527,22242.37132,29559.63074,36240.97835,42952.41082,45376.79626	-0.9090672651,0.948963308,0.5249006373,-0.9327419507,0.929547133,-0.9393915837,-0.9534147491,0.9396747126	-0.9547838237,-0.6164608884,0.9332664515,-0.9291177432,0.9450016649,-0.9293613636,0.9411776481,0.2746998979	ok
-0.88693467	-42.73869347	-45.36413450	0.8171037501	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2828.320325,11258.03403,17502.92915,23913.68635,27286.0824,33729.29406,36956.69305,43132.34973	5547.253864,13586.03221,18927.26481,21968.25367,30394.3694,36688.99222,43180.34778,46216.12456	-0.9116272749,0.9517730201,0.9604095216,-0.939499541,-0.9586738383,0.9396902157,0.972482795,-0.9381482473	-0.9547513161,-0.6533828151,0.9338101304,0.9353178073,-0.9517558448,-0.9561912312,0.9399747222,0.9514093499	ok
-0.88190955	-42.73869347	-45.67301329	0.8160611776	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2954.650699,12400.91868,22937.54019,28761.28083,30467.28358,35747.1001,39049.65623,47421.93782	5543.686327,13613.47702,19065.71378,21696.3006,29253.69206,33245.13107,38375.96697,42268.2891	-0.9082908024,0.955073117,-0.9302771602,0.9363109711,0.5555284331,-0.9335786571,0.929093514,-0.951590459	-0.9547187967,-0.6931236973,0.9343966293,0.9344542413,-0.946837094,-0.4522833541,0.9329156268,-0.9296284501	ok
-0.87688442	-42.73869347	-45.95751351	0.8152252562	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	24.15164922,3054.393895,12876.59608,22318.19908,32103.73713,40008.81081,45926.1649,47468.85989	5540.17944,13642.53571,19209.98371,21469.4471,28087.49423,30629.80295,35617.9454,40025.94204	0.9586888664,0.9350192046,-0.9550612887,-0.9312645096,0.9551775789,0.9387388239,-0.9368892489,-0.3104361788	-0.9546862652,-0.735147664,0.9350321765,0.9591437393,-0.9409709657,-0.3413716979,0.9323612448,-0.9306056059	ok
-0.87185930	-42.73869347	-46.21823987	0.8147237034	full	1,-1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	41.44396452,3106.713873,12984.72646,23928.51422,30587.48976,32956.5169,37669.69542,42856.35363	5536.732172,13673.35609,19361.54389,21307.35876,27248.10597,28735.50252,33556.94324,38463.84596	0.9954745336,-0.7907271382,0.9548286557,-0.92975216,0.9413424876,0.2512955541,-0.9313261938,0.9333033713	-0.9546537216,-0.7784960264,0.9357250237,0.923412913,-0.9370999636,-0.2611012753,0.9317448306,-0.9321666304	ok
-0.86683417	-42.73869347	-40.52347622	0.8231838828	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	670.4626607,6975.825964,10734.53122,19367.37075,25680.5493,31934.41568,35995.91383,45994.32255	5533.343519,13706.10671,19522.25144,21204.20081,26569.50568,29560.79541,40884.07429,48836.25464	0.4973843876,-0.9392554216,-0.9356788047,0.9529995381,0.9707691032,-0.938989219,-0.9315743827,0.95473986	-0.9546211655,-0.821714261,0.9364863052,0.4771435083,-0.9341318405,-0.932097184,-0.954910833,-0.8116764771	ok
-0.86180905	-42.73869347	-42.17258483	0.8259772317	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	1663.890233,11699.59992,19926.39702,26927.03702,30626.4485,36566.09752,38010.92877,42868.37038	5530.012502,13740.98029,19694.53247,25911.15419,31004.09102,35111.99351,41487.92788,44754.60466	0.9324549343,0.9512870619,-0.9297654875,0.9437625419,0.8549483571,-0.9372521883,-0.244713319,0.9318839593	-0.954588597,-0.8628769518,0.9373314192,-0.9316560993,0.9329948875,-0.9301216872,0.9398251721,0.9702842839	ok
-0.85678392	-42.73869347	-42.91601172	0.8231838828	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1923.98852,11936.79431,20587.559,26806.27668,31012.89345,41231.30979,51118.36676,56056.07278	5526.738165,13778.19775,19881.69551,25037.02822,32181.82837,39782.5062,45286.84377,47703.92736	0.9318713197,0.9511978811,-0.9303417733,0.9389759943,0.9335232711,0.9523013367,-0.9319807563,0.9324114362	-0.9545560156,-0.8997797043,0.9382823683,-0.9298008027,0.9448283613,-0.9311542653,0.9349803388,0.9456562148	ok
-0.85175879	-42.73869347	-43.48236234	0.8203905339	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2127.583137,11895.14489,19850.78442,26590.78148,32420.28001,40744.24236,46578.55814,52900.71205	5523.519575,13818.01285,20088.51267,23869.39938,33741.29182,44082.02524,53784.65882,61648.9782	0.9358112107,0.9496797104,-0.9300660218,0.9423197935,-0.929676607,0.9518997695,0.9437376954,-0.9396878167	-0.9545234216,-0.9303211936,0.9393719794,0.9352816409,-0.9546489164,0.9295431336,-0.9547982966,-0.7221421811	ok
-0.84673367	-42.73869347	-43.96280658	0.8175971851	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2269.972271,11863.82547,17287.97345,25334.15888,30537.30591,36517.18511,42546.66038,48011.81985	5520.355821,13860.71758,20322.40306,23095.30307,28886.08718,30567.40333,36133.0332,38373.14058	0.9432773584,0.9484509272,0.9518583338,-0.9506023936,-0.7320766836,0.9377119506,-0.9313967512,0.9348911134	-0.9544908146,-0.952992107,0.9406521615,0.5875599889,-0.9366142067,-0.4298551064,0.935358103,0.9651312398	ok
-0.84170854	-42.73869347	-44.39344519	0.8151382047	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2407.58137,11873.66273,20072.64058,25568.72827,28007.21299,37653.57515,48700.09266,54915.85063	5517.246016,13906.64825,20596.1761,26796.56676,33697.57289,37638.81707,44476.25354,48944.99806	0.9485072907,0.9474662302,-0.9314477947,0.9351048112,0.9452224654,-0.9548625174,0.930617962,-0.9392298245	-0.9544581945,-0.96727845,0.942211906,-0.9301640399,0.9435959152,0.9737975457,-0.943175277,-0.9389712471	ok
-0.83668342	-42.73869347	-44.78802526	0.8130135929	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2538.3653,11910.63585,16115.8728,22197.64632,27435.81725,34757.80682,39234.28221,45948.61305	5514.189291,13956.19229,20935.7257,24343.8556,30041.58968,31905.0688,38063.75818,42611.26122	-0.521987653,-0.9466997074,-0.690726579,0.9384724462,-0.9300979583,0.9464733582,0.9581347316,-0.9424801019	-0.9544255612,-0.9737815983,0.9442229906,0.4221131484,-0.9361943948,-0.7447696688,0.9389444602,-0.9295344602	ok
-0.83165829	-42.73869347	-45.15304368	0.8112233497	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2661.495856,11962.35021,17085.24431,28295.0986,37193.48538,46499.0154,51537.38012,62699.50302	5511.1848,14009.79559,21409.56414,25239.97983,30679.41559,33475.20871,42952.15224,50810.99623	0.9513382802,0.9460918654,0.938273723,0.9549720468,0.9336637892,0.9461353177,0.941753418,0.9546335778	-0.9543929145,-0.9739970915,0.9470860626,0.2639455626,-0.9347764968,-0.9329200415,-0.9476489888,0.9309234584	ok
-0.82663317	-42.73869347	-45.49137388	0.8098464087	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2796.022973,12040.50693,18408.97544,29525.02374,36832.88693,42220.75341,45362.43573,54630.42062	5508.231713,14067.96994,22344.12611,27729.63406,33601.9791,40362.94065,44078.23566,53696.81599	-0.678126986,-0.9455957232,0.9298408561,0.9545667178,0.22788696,-0.9344874346,0.9290475028,0.9458223332	-0.9543602545,-0.9698756761,0.9520516154,0.4354069582,-0.9373301481,0.9339535866,-0.9299044722,0.954531528	ok
-0.82160804	-42.73869347	-45.80315125	0.8088038362	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2926.042476,12125.06768,19548.62685,25432.53813,32055.88516,36256.9114,43002.44282,47986.66328	5505.329224,14131.29999,23687.79695,34398.64725,41455.2498,49108.16217,54587.33385,57097.47909	-0.8819521427,-0.9451841911,0.9313233559,-0.9375247523,0.9335462995,-0.9305982333,0.9430087534,0.939237594	-0.9543275809,-0.9633686946,0.9547077823,-0.9304519467,0.9450733432,-0.9318441879,0.9352160253,0.9419095235	ok
-0.81658291	-42.73869347	-46.08847238	0.8079679148	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	21.00127134,3024.432227,12186.85966,20362.42077,24744.07694,31039.69778,34290.40968,43559.13004	5502.47654,14200.44821,23935.41907,34813.38351,42088.4135,46447.31953,53324.54396,56993.43086	0.9573236098,0.9366823984,0.9448446241,-0.9334288733,0.9310012,-0.940161298,-0.9731635255,0.9548149204	-0.9542948937,-0.9561048799,0.954401613,-0.930464046,0.946614993,0.8800499829,-0.943974509,-0.7785577953	ok
-0.81155779	-42.73869347	-46.34821028	0.8074663620	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	34.72096896,3080.604031,12210.86453,15428.85582,21082.36468,23076.91563,30201.84541,36468.0691	5499.672891,14276.15588,25527.08672,33078.38466,39533.26798,42057.199,47749.76358,49624.93589	0.9975044817,-0.6780202663,-0.944537113,-0.2327618098,0.9360983667,0.8991801581,-0.9457263674,0.9299222061	-0.9542621928,-0.9492401057,-0.9547309567,-0.6271086341,0.9412496402,0.2441910191,-0.9363453777,-0.7020575453	ok
-0.80653266	-42.73869347	-40.55285227	0.8160937546	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	490.2862625,7335.860616,11375.5159,20855.5691,28502.11779,34784.80122,38076.75267,47566.73418	5496.91752,14359.23642,24306.26763,33841.2817,38537.86234,44170.11447,46126.22313,53192.93726	0.1660730696,-0.9436798679,-0.9718604972,0.9544607851,0.4685675668,-0.940185313,-0.9703926116,0.954427173	-0.954229478,-0.9434483418,-0.9510569342,0.9332192314,-0.9319122054,0.9362113792,0.8384423155,-0.9454401424	ok
-0.80150754	-42.73869347	-42.23779697	0.8188871035	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	1558.008026,10630.58157,14375.0809,21786.1245,29711.10046,35776.48506,40986.19823,50456.94799	5494.20969,14450.55588,23876.03439,32807.91536,36419.84032,46428.97929,54345.55275,65364.48996	0.9362143228,0.943954239,0.8657833299,-0.9477707513,0.9314889636,-0.9389130189,0.930403152,-0.9545838839	-0.9541967493,-0.9390006269,-0.9473813435,0.9344007628,-0.9300189518,-0.9514062947,0.9301873166,0.9543884143	ok
