delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.16582915	-42.37818709	0.8082956435	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	8648.12204,21783.30938,34497.8349,46644.00614,58702.37434,71461.71097,84548.74486,96517.70358	5228.776924,17696.94044,30635.74853,42672.29741,53980.69109,66778.62405,79757.05078,92301.34173	0.9629293379,0.9633900976,0.9630588545,-0.9631929041,-0.9628126234,-0.9629619009,-0.9637022748,-0.9628477919	-0.9627145236,-0.9628641816,-0.9630664154,0.9631394936,-0.9628240851,-0.9629798909,-0.963825952,-0.9631102415	ok
-1.01758794	-28.16582915	-43.46805976	0.8055022946	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8865.554258,21636.05326,32756.05807,45685.30895,57528.3405,69654.5859,81661.02159,94351.39247	5229.699429,17683.74129,30584.7122,42743.57559,54781.82631,67507.38678,80576.01878,92999.26674	0.9629729307,-0.9635780631,0.9628409382,0.9630456792,-0.9630249436,0.9631436043,0.9627680147,0.9629078963	-0.9626846958,-0.9628324801,-0.9630226467,0.9631592938,0.9627792007,0.9629225714,0.9634896925,-0.9634724588	ok
-1.01256281	-28.16582915	-44.30732703	0.8027089457	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9050.55287,20520.32296,33544.82649,45819.44768,58721.7619,70550.74705,82712.58826,94720.11123	5230.631584,17670.4797,30534.37436,42790.41898,54903.76088,67674.77229,80552.09042,92494.73351	0.9630440596,-0.9628651919,-0.9632219209,-0.962813189,-0.9630118708,0.9629869208,-0.9631201709,-0.9627422404	-0.9626548544,-0.9628008096,-0.9629800216,0.9631648643,0.9627712901,0.9629212631,0.9634860234,-0.9631200362	ok
-1.00753769	-28.16582915	-45.03049338	0.7999155969	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	9173.603358,21272.98588,34013.41837,46870.74494,59625.4229,71770.27272,84544.28728,97265.12616	5231.573292,17657.15158,30484.669,42813.7824,54963.59541,67741.30161,80442.66605,93154.89596	0.9631346979,0.9627396936,0.9628835056,0.9633545669,0.9631521087,0.9627511009,0.9629025713,-0.9633388754	-0.9626249997,-0.9627691686,-0.9629383943,0.9631539347,0.9627522721,0.9629047225,-0.9633318851,-0.9630420466	ok
-1.00251256	-28.16582915	-45.68256429	0.7971222480	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9209.609685,21518.80761,34388.78506,45858.12732,58775.60673,70880.09771,83603.65075,96389.51689	5232.524458,17643.75266,30435.53306,42816.14185,54959.99497,67710.99756,80378.68006,92849.67682	0.9631856575,0.9627691568,0.9629750223,-0.9628078166,-0.9631122004,-0.9627128613,-0.9628535397,-0.9632507396	-0.9625951314,-0.9627375562,-0.9628976421,0.9631272722,0.9627227117,0.9628696815,-0.9632369442,-0.9628326672	ok
-0.99748744	-28.16582915	-46.28209648	0.7943288991	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9200.950446,21482.52545,34301.99768,45996.33548,58528.04789,70737.0881,83508.62498,95787.47287	5233.484988,17630.27847,30386.90667,42800.54948,54905.83674,67608.54828,80331.86865,92633.63918	0.9631529972,0.9627334787,0.9629184345,-0.962846143,0.9631273341,0.9627121129,0.9628695627,-0.9630393275	-0.9625652497,-0.9627059713,-0.9628576618,0.9630880044,0.9626850075,0.9628217666,0.9631598471,0.9627400384	ok
-0.99246231	-28.16582915	-46.83715257	0.7915355502	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9218.75973,21365.34933,34071.35528,46611.24603,58724.54257,71410.0592,84053.06923,96199.1	5234.454789,17616.72441,30338.73314,42770.12182,54818.32035,67463.81837,80222.83693,92308.8986	0.9630800039,0.9626675215,0.9628066101,-0.9630669332,-0.9626590533,-0.9627929609,0.9630798001,0.9626673836	-0.9625353547,-0.9626744127,-0.9628183659,0.9630401669,0.9626428105,0.9627698734,0.9630559767,0.9626521848	ok
-0.98743719	-28.16582915	-47.35123748	0.7887422014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9301.382397,21331.57608,33946.06895,46665.18446,58634.42126,71211.10145,83967.23171,95887.03826	5235.433769,17603.08569,30290.95898,42727.79497,54713.13715,67300.40068,80050.12438,91971.02556	0.963008106,0.9626103831,0.9627327282,0.9629796385,0.9625945263,0.962714177,0.9629374135,0.9625663184	-0.9625054463,-0.9626428794,-0.9627796791,0.9629874773,0.9625988654,0.9627190945,0.9629493801,0.9625760392	ok
-0.98241206	-28.16582915	-47.82600124	0.7866175896	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	9386.213163,21330.37995,33873.49579,46585.09538,57810.70798,70464.13606,82901.74525,94830.53638	5236.421838,17589.35737,30243.53369,42676.18367,54603.79233,67134.38472,79849.22694,91146.17056	0.9629423802,0.9625597569,0.962676003,0.9628696705,-0.9626109517,-0.9627409921,0.9629334632,0.9625546224	-0.9624755245,-0.9626113703,-0.9627415367,0.9629327529,0.962554208,0.9626705721,0.962857512,-0.962639256	ok
-0.97738693	-28.16582915	-48.25669398	0.7852406485	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	9462.382231,21355.78249,33834.83632,46505.22498,58145.85755,70568.87343,82462.20705,94935.11662	5237.418906,17575.53436,30196.4097,42617.50127,54510.89688,66983.47712,79653.22182,91343.60265	-0.9628817769,-0.9625105547,-0.96262539,-0.9627829164,0.9627036115,-0.9628781161,-0.9625076901,-0.9626229926	-0.9624455893,-0.9625798844,-0.9627038828,0.9628778517,0.9625075671,0.9626228723,0.9627780461,-0.9627160441	ok
-0.97236181	-28.16582915	-48.63930470	0.7841980761	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	5.553371394,9561.389306,20758.05253,33244.70132,45867.85525,57397.63216,69924.42829,81087.54785	5238.424884,17561.6114,30149.54214,42553.54038,53738.54136,66233.77076,78853.55017,90320.49578	0.9607591086,0.9628249486,-0.9624939687,-0.9626047467,-0.9627591245,0.9626447618,0.9628179212,-0.9625161285	-0.9624156408,-0.9625484206,-0.9626666687,0.9628238615,-0.9624981395,-0.9626086074,-0.9627660992,0.962629195	ok
-0.96733668	-28.16582915	-48.97485811	0.7836965233	full	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	9544.977268,20729.55697,33284.32577,45670.3882,56855.483,69410.57253,81794.68474,92979.8969	5239.439686,17547.58313,30102.88874,42485.70284,53671.00839,66226.22828,78609.56938,89794.83708	-0.9627715323,0.9625165881,0.9626293449,-0.962771437,0.9625168178,0.9626296506,-0.9627713974,0.9625168701	-0.9623856792,-0.962516978,-0.9626298515,0.9627713371,-0.9625169141,-0.9626297677,0.9627713456,-0.9625168967	ok
-0.96231156	-28.16582915	-41.02584272	0.8029212613	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	8208.286381,20710.88465,33159.64294,44492.72937,57032.33279,68798.06495,80854.06611,92378.43353	5240.463224,17533.44401,30056.40967,42415.05669,53689.09497,66234.76818,78225.05637,89856.71746	0.9624700465,0.9625752183,0.9627122307,-0.9625357288,-0.9626634789,0.9626331039,-0.962689108,0.9625811205	-0.9623557041,-0.9624855555,-0.9625933937,-0.9627205003,0.9625199296,0.9626401773,-0.962677437,0.9626046356	ok
-0.95728643	-28.16582915	-42.76207956	0.8001279125	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	8412.681829,20919.57927,33019.87835,44524.46528,56915.45576,68330.68349,80789.73135,92356.54714	5241.495413,17519.18839,30010.06737,42342.40061,53718.03172,66197.43282,77863.40817,90054.75796	0.96248076,0.9625905772,-0.9626558454,0.9625454016,0.9626664039,-0.9625256146,-0.9626488993,0.9625585504	-0.9623257158,-0.9624541521,-0.9625572623,-0.9626713793,0.9625164491,0.9626380463,-0.9625789934,0.962666177	ok
-0.95226131	-28.16582915	-43.78353362	0.7973345636	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8548.977361,20972.44815,32644.63287,44788.21166,56300.58516,68634.36167,80127.31353,92478.88774	5242.53617,17504.8105,29963.82647,42268.3238,53742.37477,66110.06321,77642.8992,89956.58511	0.9624900182,0.9626014436,-0.9625469537,0.962619389,-0.9625154277,-0.9626217459,0.9625115205,0.9626195573	-0.9622957144,-0.9624227668,-0.9625214279,-0.9626238996,0.9625075251,0.9626170488,-0.9625196235,-0.9626233474	ok
-0.94723618	-28.16582915	-44.59953007	0.7945412147	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8639.293212,20830.85367,32380.44888,44630.15044,56181.29093,68429.41099,79980.11291,92228.68256	5243.58541,17490.30445,29917.65365,42193.25643,53755.4526,65992.09253,77540.35302,89791.42766	0.9625009408,-0.9625794533,0.9624909819,0.9625792112,-0.9624912045,-0.9625792623,0.9624911438,0.9625792481	-0.9622656997,-0.9623913987,-0.962485864,-0.962577938,0.9624933034,0.9625795501,-0.9624906516,-0.9625791689	ok
-0.94221106	-28.16582915	-45.30997520	0.7917478658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8674.034783,20571.3881,32377.53979,44289.71516,56079.68864,68011.38928,79780.68017,91737.45462	5244.643052,17475.66422,29871.51758,42117.50972,53754.40344,65867.94051,77497.7388,89619.20188	0.9625029433,-0.9625138305,0.9625011398,-0.9625157238,0.9624986482,-0.9625180521,0.9624954987,-0.9625209868	-0.9622356718,-0.9623600468,-0.9624505476,-0.9625333535,0.9624739871,-0.9625341752,0.9624727714,-0.9625345252	ok
-0.93718593	-28.16582915	-45.95105260	0.7889545170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8670.606302,20410.45627,32378.70767,44124.99127,56086.31849,67837.94501,79793.52512,91549.68589	5245.709013,17460.88373,29825.38877,42041.30674,53738.61784,65752.58902,77467.26433,89462.6185	0.9624849212,-0.9624563532,0.9624841545,-0.9624573259,0.9624836159,-0.9624580499,0.962483011,-0.9624587007	-0.9622056308,-0.9623287102,-0.9624154577,-0.9624900043,0.9624500557,-0.9624879424,0.9624526678,-0.9624865074	ok
-0.93216080	-28.16582915	-46.53823603	0.7861611681	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8675.966352,20397.8964,32360.16461,44122.3379,56046.39851,67833.46371,79734.32213,91538.30337	5246.783214,17445.95677,29779.23958,41964.80551,53708.84404,65650.05736,77425.46982,89337.14779	0.9624504742,-0.9624192821,0.9624455377,-0.9624246679,0.9624423925,-0.9624277295,0.9624403635,-0.9624297659	-0.9621755767,-0.962297388,-0.9623805754,-0.9624477567,0.9624222267,-0.9624438668,0.9624262733,-0.9624412968	ok
-0.92713568	-28.16582915	-47.07859346	0.7833678192	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8730.052781,20479.0589,32394.59835,44190.17564,56068.14305,67886.55724,79746.96686,91577.10397	5247.865575,17430.87707,29733.04407,41888.11633,53666.55164,65558.11888,77367.90334,89234.88022	0.9624102693,-0.9623879906,0.9624043147,-0.962393196,0.9624012693,-0.9623956377,0.9623997222,-0.962396851	-0.9621455094,-0.9622660791,-0.9623458836,-0.9624064881,0.9623913245,-0.9624023956,0.9623947256,-0.9624002914	ok
-0.92211055	-28.16582915	-47.57561488	0.7807021877	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8834.030937,20606.33568,32485.41031,44299.55983,56150.92165,67979.94691,79822.08597,91656.41312	5248.956017,17415.63829,29686.77803,41811.31453,53613.4881,65472.54254,77297.28679,89142.05408	0.9623701367,-0.9623552946,0.9623644197,-0.9623592963,0.9623623568,-0.9623605424,0.9623617095,-0.962361034	-0.9621154291,-0.9622347827,-0.9623113672,-0.9623660891,0.962358152,-0.9623629809,0.9623601794,-0.9623618574	ok
-0.91708543	-28.16582915	-48.03027483	0.7787842271	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8930.792614,20718.18203,32571.8436,44392.38621,56228.46339,68056.97768,79889.11555,91719.50311	5250.054464,17400.23403,29640.41888,41734.4499,53551.40005,65389.30268,77216.97057,89049.53241	-0.9623306815,0.9623211392,-0.9623259411,0.9623237271,-0.962324818,0.9623242703,-0.9623244817,0.9623244529	-0.9620853357,-0.9622034979,-0.9622770122,-0.9623264627,0.962323408,-0.9623249072,0.9623241921,-0.9623245382	ok
-0.91206030	-28.16582915	-48.43807901	0.7774072861	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9033.586407,20829.2032,32664.4508,44483.87841,56309.24582,68132.32158,79956.27288,91779.88876	5251.160837,17384.65785,29593.94567,41657.55366,53481.88239,65305.3647,77129.17095,88952.85305	-0.9622918423,0.9622858287,-0.9622882411,0.9622874429,-0.9622877375,0.9622876507,-0.9622876896,0.9622876183	-0.9620552293,-0.9621722239,-0.9622428059,-0.9622875235,0.9622876526,-0.9622876032,0.9622876222,-0.9622876149	ok
-0.90703518	-28.16582915	-48.79785750	0.7764924310	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	17.31590539,9142.944797,20941.20209,32761.96326,44575.78127,56391.6278,68206.87135,80022.29336	5252.275061,17368.90328,29547.33903,41580.64368,53406.31469,65218.77215,77035.039,88850.16869	0.9625336712,0.9622535454,-0.9622499634,0.9622511526,-0.9622507549,0.9622508757,-0.9622508417,0.962250852	-0.9620251099,-0.9621409597,-0.962208737,-0.9622491967,0.962251309,-0.9622507033,0.9622508843,-0.9622508308	ok
-0.90201005	-28.16582915	-49.11019141	0.7759908782	full	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	34.22294511,9144.021027,20940.04815,32748.22345,44553.61549,56359.61689,68165.48342,79971.37972	5253.397062,17352.96384,29500.58116,41503.72825,53325.84993,65128.46249,76935.09985,88740.83691	0.9980221371,-0.9622158039,0.9622137599,-0.9622142911,0.9622141961,-0.9622142191,0.962214214,-0.9622142152	-0.9619949775,-0.9621097043,-0.9621747949,-0.9622114169,0.9622146813,-0.9622140143,0.9622141638,-0.9622141309	ok
-0.89698492	-28.16582915	-41.79341217	0.7946878380	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8093.280854,20222.25415,32238.47217,44078.50248,55869.07547,67664.99883,79460.06386,91255.26218	5254.526765,17336.83307,29453.6558,41426.80899,53241.4307,65034.01756,76829.62027,88624.74465	0.9620591496,0.9621288988,0.9621695945,-0.9621783373,0.9621774545,-0.9621775689,0.9621775894,-0.962177598	-0.9619648321,-0.962078457,-0.9621409702,-0.9621741267,0.9621779799,-0.9621774594,0.962177542,-0.9621775291	ok
-0.89195980	-28.16582915	-43.18541562	0.7918944891	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8218.236332,20294.82093,32219.84486,44016.73729,55798.78005,67582.11641,79365.32004,91148.53724	5255.664097,17320.50451,29406.54823,41349.88295,53153.81689,64935.43652,76718.82696,88502.03507	0.9620549303,0.9621118241,0.9621386252,-0.9621412606,0.9621410386,-0.9621410338,0.9621411102,-0.962141029	-0.9619346738,-0.9620472169,-0.9621072539,-0.962137276,0.9621413444,-0.9621410264,0.9621410592,-0.9621410559	ok
-0.88693467	-28.16582915	-44.14067125	0.7891011402	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	8292.845742,20284.74589,32122.10837,43893.92531,55663.82278,67433.82329,79203.81797,90973.81297	5256.808985,17303.97177,29359.24526,41272.9442,53063.61599,64832.9606,76603.00188,88373.00397	0.9620494691,0.9620914921,0.9621044734,-0.9621047706,0.9621047153,-0.9621047171,0.962104717,-0.962104717	-0.9619045026,-0.9620159831,-0.9620736383,-0.9621008208,0.9621048635,-0.9621047336,0.9621047409,-0.9621047405	ok
-0.88190955	-28.16582915	-44.92834706	0.7863077914	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	8322.551743,20205.22682,31979.9797,43735.59471,55491.13566,67246.6783,79002.22091,90757.76352	5257.961358,17287.22853,29311.7352,41195.98504,52971.31148,64726.95098,76482.50091,88238.05243	0.9620405123,0.9620648083,0.9620686254,-0.9620686442,0.9620686444,-0.9620686444,0.9620686444,-0.9620686444	-0.9618743185,-0.9619847547,-0.962040116,-0.9620647224,-0.9620685902,0.9620686075,-0.9620686072,0.9620686072	ok
-0.87688442	-28.16582915	-45.62039402	0.7835144425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8317.812775,20104.96386,31848.04187,43588.00079,55327.90899,67067.81681,78807.72441,90547.632	5259.121145,17270.26856,29264.00789,41118.99692,52877.28752,64617.8108,76357.73557,88097.65237	0.962022806,0.9620321077,0.9620327451,0.9620327525,0.9620327426,0.9620327529,0.9620327529,0.9620327529	-0.9618441215,-0.9619535309,-0.9620066803,-0.9620289465,-0.9620325528,-0.9620326723,-0.9620326739,-0.9620326739	ok
-0.87185930	-28.16582915	-46.24494213	0.7807210936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8312.08544,20044.13577,31767.70978,43490.88623,55214.04747,66937.20766,78660.36787,90383.52855	5260.288276,17253.08576,29216.05465,41041.97105,52781.84951,64505.93919,76229.14366,87952.31446	0.9619951191,0.9619968709,0.9619969524,0.9619969892,0.9619970194,0.9619969707,0.9619969459,0.9619969257	-0.9618139117,-0.9619223108,-0.961973325,-0.9619934632,-0.9619967632,-0.9619969455,-0.9619969524,-0.9619969526	ok
-0.86683417	-28.16582915	-46.81462872	0.7779277447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.712863,20046.67759,31752.03918,43457.42284,55162.80774,66868.19271,78573.57769,90278.96266	5261.462681,17235.67418,29167.8683,40964.89893,52685.24078,64391.70707,76097.16208,87802.55919	0.9619615319,0.9619614396,0.9619614345,0.9619614342,0.9619614342,0.9619614342,0.9619614342,0.9619614342	-0.9617836892,-0.9618910937,-0.9619400445,-0.9619582456,-0.9619612226,-0.9619614366,-0.9619614489,-0.9619614496	ok
-0.86180905	-28.16582915	-47.33570014	0.7751343959	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8425.062377,20110.32784,31796.90271,43483.56795,55170.24023,66856.913,78543.5858,90230.25861	5262.644293,17218.02803,29119.44314,40887.77276,52587.65595,64275.4464,75962.20701,87648.89364	-0.9619264435,-0.9619261657,-0.9619261423,-0.9619261417,-0.9619261417,-0.9619261417,-0.9619261417,-0.9619261416	-0.9617534538,-0.9618598786,-0.9619068336,-0.9619232702,-0.9619259256,-0.9619261489,-0.961926165,-0.9619261661	ok
-0.85678392	-28.16582915	-47.81175566	0.7726754155	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8536.031845,20201.24277,31868.20864,43535.31391,55202.4305,66869.54801,78536.6656,90203.78319	5263.833044,17200.14177,29070.77495,40810.58564,52489.25146,64157.44759,75824.66193,87491.79523	-0.9618915118,-0.961891185,-0.9618911511,-0.9618911489,-0.9618911487,-0.9618911487,-0.9618911487,-0.9618911487	-0.9617232057,-0.9618286646,-0.9618736876,-0.9618885158,-0.9618908622,-0.9618910798,-0.9618910977,-0.9618910992	ok
-0.85175879	-28.16582915	-48.24246429	0.7708851723	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8643.965877,20288.43505,31935.04541,43581.84129,55228.65366,66875.46749,78522.28146,90169.09544	5265.028866,17182.01009,29021.86096,40733.33182,52390.15391,64037.96113,75684.87196,87331.70208	-0.9618568065,-0.9618563576,-0.9618563113,-0.9618563067,-0.9618563062,-0.9618563062,-0.9618563062,-0.9618563062	-0.9616929448,-0.9617974511,-0.9618406021,-0.9618539637,-0.9618560203,-0.9618562229,-0.9618562411,-0.9618562427	ok
-0.84673367	-28.16582915	-48.62510206	0.7696359487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8754.308499,20377.44579,32003.04689,43628.87303,55254.72007,66880.5693,78506.41852,90132.26795	5266.231694,17163.62795,28972.69984,40656.00684,52290.46658,63917.20145,75543.14278,87169.00875	-0.9618222674,-0.9618217234,-0.961821665,-0.9618216536,-0.9618216614,-0.9618216523,-0.9618216614,-0.9618216523	-0.9616626712,-0.9617662371,-0.9618075731,-0.961819597,-0.9618213868,-0.9618215691,-0.9618215864,-0.9618215881	ok
-0.84170854	-28.16582915	-48.95936677	0.7688000273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.54053721,8870.816937,20472.16143,32076.18963,43680.47079,55284.77617,66889.08412,78493.39203	5267.441462,17144.99065,28923.29171,40578.60761,52190.27454,63795.35149,75399.74228,87004.066	0.9663429138,0.961787891,0.9617871994,0.9617871737,0.9617871986,0.9617871384,0.9617871409,0.9617871369	-0.9616323849,-0.9617350218,-0.9617745968,-0.9617854005,-0.9617869479,-0.9617871079,-0.9617871236,-0.9617871251	ok
-0.83668342	-28.16582915	-49.24696300	0.7682984745	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.87273278,8881.547689,20460.62703,32042.58693,43624.8213,55207.08257,66789.34647,78371.61063	5268.658106,17126.09384,28873.63807,40501.13246,52089.64868,63672.56739,75254.90388,86837.18284	0.9884008804,0.9617536595,0.9617528978,0.9617528278,0.9617528242,0.9617528247,0.9617528247,0.9617528247	-0.961602086,-0.9617038044,-0.9617416701,-0.9617513609,-0.9617526904,-0.9617528279,-0.9617528415,-0.9617528428	ok
-0.83165829	-28.16582915	-40.89979672	0.7879931282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.139174,19672.29938,31322.62193,42898.64694,54460.23982,66020.20596,77580.01037,89139.79873	5269.881561,17106.93356,28823.7418,40423.58121,51988.64889,63548.98275,75108.83044,86668.63024	0.9616325013,0.961694856,0.9617147819,0.9617182807,0.9617186618,0.9617187168,0.961718739,0.9617187387	-0.9615717744,-0.9616725841,-0.9617087898,-0.9617174656,-0.9617186012,-0.9617187172,-0.9617187287,-0.9617187298	ok
-0.82663317	-28.16582915	-42.82841663	0.7851997793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.71365,19716.38714,31308.42679,42853.18473,54390.92332,65927.93586,77464.87799,89001.8135	5271.111764,17087.5063,28773.60715,40345.95514,51887.32653,63424.71258,74961.69834,86498.64526	0.9616245891,0.9616707392,0.9616829222,0.9616845694,0.961684745,0.9616848227,0.9616847494,0.9616848064	-0.9615414503,-0.9616413601,-0.9616759529,-0.961683704,-0.961684668,-0.9616847644,-0.9616847738,-0.9616847747	ok
-0.82160804	-28.16582915	-43.90638476	0.7824064304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.057462,19693.68137,31236.91636,42754.12558,54268.22255,65782.01696,77295.78272,88809.54579	5272.348652,17067.80902,28723.23966,40268.25705,51785.72638,63299.85656,74813.66141,86327.43546	0.9616118564,0.9616436528,0.9616501944,0.9616509385,0.9616510093,0.9616510311,0.961651032,0.961651032	-0.9615111135,-0.9616101316,-0.9616431571,-0.9616500657,-0.9616508792,-0.9616509582,-0.9616509657,-0.9616509664	ok
-0.81658291	-28.16582915	-44.75477481	0.7796130815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8056.471148,19625.1242,31127.37936,42618.89154,54109.31988,65599.64822,77089.9674,88580.28575	5273.592164,17047.8392,28672.64615,40190.49116,51683.8882,63174.5019,74664.85445,86155.18308	0.9615966609,0.961614428,0.9616170188,0.9616173475,0.9616173507,0.961617361,0.9616173618,0.9616173619	-0.9614807642,-0.9615788978,-0.9616103998,-0.9616165418,-0.961617224,-0.9616172879,-0.9616172937,-0.9616172943	ok
-0.81155779	-28.16582915	-45.48378684	0.7768197327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8042.898869,19540.3506,31010.37029,42477.3176,53943.98728,65410.6325,76877.27557,88343.91846	5274.842239,17027.59489,28621.83472,40112.66315,51581.84796,63048.7257,74515.39636,85982.04879	0.9615759489,0.9615829919,0.961583746,0.9615838012,0.961583796,0.9615837954,0.9615837954,0.9615837954	-0.9614504023,-0.961547658,-0.9615776791,-0.961583124,-0.9615836925,-0.9615837434,-0.9615837479,-0.9615837483	ok
-0.80653266	-28.16582915	-46.13295560	0.7740263838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8031.635638,19480.1014,30923.37332,42366.18854,53808.96529,65251.73881,76694.51206,88137.28529	5276.098815,17007.07475,28570.81461,40034.78011,51479.63879,62922.59693,74365.39286,85808.17517	0.9615489002,0.9615502047,0.9615503641,0.961550366,0.9615503667,0.9615503668,0.9615503668,0.9615503668	-0.9614200279,-0.9615164114,-0.9615449927,-0.9615498048,-0.9615502751,-0.9615503152,-0.9615503185,-0.9615503188	ok
-0.80150754	-28.16582915	-46.71966801	0.7712330349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8053.453391,19470.34093,30888.93771,42307.66822,53726.40937,65145.15137,76563.89343,87982.6355	5277.361834,16986.27806,28519.59625,39956.85047,51377.29175,62796.178,74214.9388,85633.68961	0.9615175364,0.9615170144,0.9615170197,0.9615170169,0.9615170135,0.9615170132,0.9615170133,0.9615170132	-0.9613896411,-0.9614851572,-0.9615123391,-0.9615165774,-0.9615169636,-0.9615169947,-0.9615169972,-0.9615169974	ok
-0.79648241	-28.16582915	-47.25259671	0.7684396860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.379486,19516.44135,30910.83563,42305.40076,53699.97868,65094.55755,76489.1365,87883.71545	5278.631235,16965.20482,28468.19115,39878.884,51274.83644,62669.52613,74064.1201,85458.70689	0.9614844369,0.9614837942,0.9614837962,0.9614837596,0.9614837573,0.9614837571,0.9614837571,0.9614837571	-0.9613592417,-0.9614538949,-0.9614797165,-0.9614834353,-0.9614837499,-0.9614837737,-0.9614837755,-0.9614837756	ok
-0.79145729	-28.16582915	-47.73678733	0.7657740546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8236.228692,19604.24986,30974.40095,42344.69821,53715.00585,65085.3142,76455.62261,87825.93103	5279.906959,16943.85571,28416.61188,39800.89172,51172.30147,62542.69443,73913.0154,85283.33132	-0.9614512004,-0.9614506632,-0.9614506288,-0.9614506229,-0.961450623,-0.961450623,-0.961450623,-0.961450623	-0.96132883,-0.9614226236,-0.9614471235,-0.9614503728,-0.9614506269,-0.9614506448,-0.9614506461,-0.9614506462	ok
