delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.55276382	-48.16471323	0.7975224763	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.92922822,7870.682727,15694.18783,23520.52069,31346.01638,39171.74891,46997.4135,54823.0975	5228.318881,17652.44746,28948.92453,41458.38599,52936.18032,61074.68873,69375.83553,78468.27942	0.9624843776,0.9565541214,-0.9565559602,0.9565553332,-0.9565555158,0.9565554614,-0.9565554768,0.9565554724	-0.9617223617,-0.959880468,-0.9624476149,-0.9617951107,-0.9567355707,-0.9568196515,-0.9571554913,-0.9599119019	ok
-1.02261307	-30.55276382	-48.50486782	0.7970209235	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.41454816,7919.823355,16130.87303,25168.76283,36345.41317,49030.82333,62013.29215,73706.74185	5228.887725,17651.21568,28699.4027,42280.1134,55999.6455,67265.42821,75803.34615,85993.14217	0.9983584184,-0.9567627248,-0.9571186432,-0.9597770447,-0.9630231881,-0.9620268304,-0.9618721522,0.9618805746	-0.9616921767,-0.9599591154,-0.9621179993,-0.9621329014,-0.9622616855,-0.9569219052,-0.9579685683,-0.9619433419	ok
-1.01758794	-30.55276382	-41.00103005	0.8160417627	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	9007.039813,21841.44931,32912.93459,42665.61273,53914.05359,62658.97876,72222.69289,84588.66162	5229.469074,17650.95745,28475.78415,41269.40085,52322.60669,62545.25703,75233.56599,86495.17712	0.9619675636,0.9618031897,-0.9585120371,-0.9617545543,0.9569951218,0.9587919224,-0.96216615,-0.9606080822	-0.9616619777,-0.96004341,-0.9619580378,-0.961791891,0.9579051181,0.9619278806,0.9617529866,-0.9569885271	ok
-1.01256281	-30.55276382	-42.59662241	0.8132484139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9508.310015,20518.00418,31537.03545,43324.10289,54956.26951,65545.20791,77824.1606,88139.3954	5230.062797,17652.00515,28283.36932,40437.38833,53206.1636,64298.58325,74324.25435,86961.83347	0.9622685381,-0.9597159308,-0.9629890797,-0.9616863903,-0.9575657149,-0.9621401745,-0.9603777082,-0.9617508099	-0.9616317649,-0.9601342805,-0.9618507431,0.961924083,0.9617568867,-0.9580928413,-0.9618239199,0.9623654751	ok
-1.00753769	-30.55276382	-43.53879224	0.8104550650	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	9016.181655,21454.942,33795.60719,46761.73933,59171.76577,71162.00364,83417.11832,96459.16619	5230.668765,17654.76335,28112.49424,39960.52495,52121.59079,65216.28695,78008.70419,89176.68704	0.9626857609,0.9622591892,-0.9629546754,-0.9629356058,-0.961828963,0.9618090516,-0.9619558819,-0.961803042	-0.9616015381,-0.9602327608,-0.9617656326,0.9621426849,0.9624417597,0.9619020828,0.9617351652,-0.9590220859	ok
-1.00251256	-30.55276382	-44.29080728	0.8076617161	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8035.445336,18729.45517,30837.97961,42371.43395,52616.8668,65320.66169,76503.95505,86316.53006	5231.286849,17659.72639,27959.26119,39140.32963,48132.4995,59723.48487,71110.16455,84175.3127	0.960036219,0.9618162091,-0.9616327799,-0.9577888782,-0.9618514395,-0.9616824755,0.9583233051,0.9616978963	-0.9615712974,-0.9603399957,-0.96168919,0.9586118123,-0.9617227066,0.9613052704,0.9619328072,0.961781343	ok
-0.99748744	-30.55276382	-44.94781737	0.8048683672	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7681.788296,16988.58302,29845.93461,41869.48766,52527.0442,65538.32511,77824.23433,90957.19708	5231.916925,17667.50164,27168.13281,38428.29338,48283.67227,59798.65417,68976.90019,79024.27051	0.9587367989,-0.9618621793,-0.9616947979,0.9624186401,-0.9618950884,-0.9617366481,0.9619179621,0.9617749105	-0.9615410428,-0.9604572509,0.9616373734,-0.9582316416,-0.9616822215,0.9609115131,0.9579761213,0.9617433811	ok
-0.99246231	-30.55276382	-45.54521319	0.8020750184	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	7543.189004,17290.82846,28576.12413,37088.66538,48201.43986,60237.67316,70954.10037,83573.23712	5232.558867,17678.8409,27665.51722,41094.69746,54172.15587,66108.79494,78288.67711,91124.83937	0.9583732127,0.9616187419,-0.9590562912,0.9597593402,0.9620329468,0.9599654663,0.9617686026,0.961597928	-0.9615107743,-0.9605859133,0.9619358517,0.9618805813,0.961728245,-0.9617079743,0.9618296926,0.9616607103	ok
-0.98743719	-30.55276382	-46.09845404	0.7992816695	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7561.859118,17255.73418,28704.97161,38414.1411,49923.01531,59614.71629,71046.46403,80929.97136	5233.212552,17694.6834,26857.25686,37036.99136,48309.56811,58001.83146,69439.0909,79191.24183	0.9585005126,0.9615529134,-0.9585175646,-0.9615456507,-0.9584935304,-0.9615554076,0.9585383467,0.9615237523	-0.961480492,-0.9607274859,0.9606061204,-0.9620526627,0.9584957567,0.9615545911,-0.9585311053,-0.9615365205	ok
-0.98241206	-30.55276382	-46.61452109	0.7964883206	continued:5	-1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7700.270864,17198.77918,30539.53805,43401.09855,56046.22303,67841.88307,80426.16716,91919.02167	5233.87786,17716.21526,27091.95527,37004.45013,50112.46202,62535.59936,74247.27852,85807.983	-0.9587920343,0.961869838,0.9617809134,0.9616097773,-0.9621329401,0.9616932265,0.961520194,-0.9588257795	-0.9614501958,-0.9608835583,-0.9588885272,0.962366599,0.9627932576,0.9628299661,0.9615664881,-0.9607176166	ok
-0.97738693	-30.55276382	-47.09646438	0.7938226891	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7915.580567,16596.31316,27424.36677,40234.01873,52974.64254,65875.14531,78448.83162,89999.15544	5234.554671,17744.95247,29419.95915,41637.38825,53331.44075,64728.12333,77899.24089,90489.18864	0.9591068384,-0.9598091816,-0.9617411944,-0.9615679709,0.9622555333,0.9616591463,0.9614864841,-0.9591441964	-0.9614198858,-0.9610557359,-0.9625303074,-0.9615331199,0.961163344,0.9618162315,0.9616778571,0.9615096844	ok
-0.97236181	-30.55276382	-47.54439885	0.7920324459	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	8106.339373,18112.812,28987.76223,41225.41592,53480.03816,65677.21026,79284.32621,90676.26576	5235.242867,17782.85569,28875.85667,41430.12447,53012.56346,64224.20697,77350.93748,90255.48006	-0.9594437249,-0.9617117488,0.9625069159,0.961509891,-0.9625212431,-0.9618499434,-0.9619617393,0.9595095069	-0.9613895619,-0.9612454676,-0.9616290823,-0.961459301,0.9595777962,0.9622577355,0.9617364912,0.9615638288	ok
-0.96733668	-30.55276382	-47.95140390	0.7906555049	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8329.295761,19064.79306,31707.49588,43928.10521,54100.69631,64815.79345,77427.16619,89362.82585	5235.942332,17832.48405,28474.18648,40446.91244,50618.89008,60837.67651,72871.05701,84560.63977	0.9598016493,0.9616412294,0.9614700393,-0.9624005471,0.959815443,0.9616314678,0.9614620167,-0.9617391314	-0.9613592243,-0.9614536801,-0.961463282,0.9618481275,0.9602305652,0.9614652325,-0.9620099302,-0.961705924	ok
-0.96231156	-30.55276382	-48.31617753	0.7898195835	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	26.88582539,8565.171843,18796.64703,31471.73483,42359.30214,53524.09874,66143.70524,78617.77267	5236.652949,17897.17864,28785.17113,42056.336,55730.89104,68514.6683,80281.72728,92849.07394	0.9648151114,0.9601871005,0.9614405064,-0.9627262426,0.9611583808,0.9616068341,0.9614359896,-0.962656322	-0.961328873,-0.9616799744,0.9622202554,0.961808454,0.9621573675,0.9615366104,-0.9614694565,0.9618850286	ok
-0.95728643	-30.55276382	-48.63715763	0.7893180307	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	50.92069834,8705.634948,19137.42603,31548.44886,44416.44636,56812.49077,68912.86231,81564.86599	5237.374607,17981.19698,29835.02364,42511.87463,53506.78061,66192.6948,77616.75209,90848.28156	0.9926961051,0.9606007665,-0.962054176,-0.9614097016,0.9624505732,0.9614637002,-0.9615896394,-0.9614154741	-0.9612985079,-0.9619209108,-0.9618137101,-0.9621530931,-0.9614010808,0.9627023752,-0.9617198055,-0.9616022078	ok
-0.95226131	-30.55276382	-41.53129006	0.8078413717	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8720.042429,20474.03442,32693.40803,45515.77277,57608.15714,70240.1211,83045.10516,95600.91183	5238.107193,18089.47028,29001.69191,41145.5204,53112.80744,66369.42172,79578.44907,91398.91357	0.9614649513,-0.9614187151,0.9616093433,0.9614283316,-0.9615565294,-0.9613821554,0.9620609357,0.9614160055	-0.9612681291,-0.9621664274,-0.9613414369,0.9618605545,0.9621671894,0.9617752721,0.9626682337,0.9614223436	ok
-0.94723618	-30.55276382	-42.90060759	0.8050480228	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	9026.777701,21654.79959,34341.83987,46702.34812,59125.38558,70596.8998,83125.23356,96025.97893	5238.850597,18225.88135,30328.51454,43703.14223,56885.26801,69519.78958,82181.44471,94899.8397	0.9615283129,0.9613527468,-0.9618609632,0.9617682604,0.9619480377,0.9614942132,0.9613276405,-0.9625293358	-0.9612377365,-0.9623931329,-0.961690289,-0.9616591699,-0.9615303146,-0.9613542154,0.9618379933,-0.9623731726	ok
-0.94221106	-30.55276382	-43.80657597	0.8022546739	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	9297.596823,22572.66268,35432.38306,47254.51651,58971.61819,71119.99773,83799.29202,96162.3731	5239.604709,18387.31821,30124.50207,42268.4247,54955.01774,67572.72071,79944.82019,92645.79306	0.9616493926,0.9615655493,0.9613823039,-0.9613980957,0.9613515061,-0.9615170352,-0.9613360393,0.9616090231	-0.9612073304,-0.9625561113,0.9623297233,0.9613157873,-0.9618124221,0.9619633599,0.9613149096,-0.9618248866	ok
-0.93718593	-30.55276382	-44.54688344	0.7994613251	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	9510.313857,21811.28984,34651.16938,46934.67842,59843.40512,72510.59197,84219.99452,96261.84722	5240.369421,18551.68302,29400.65673,41105.4782,53176.50354,65750.84278,78366.78234,91048.06895	0.961915967,0.9612688771,-0.9619100838,-0.9612640347,0.9620044844,0.9613624449,-0.9613238604,0.9614469174	-0.9611769105,-0.9625963817,0.9613633248,-0.9613213596,0.9614571803,0.9612830926,-0.9617134023,-0.9624470523	ok
-0.93216080	-30.55276382	-45.19787228	0.7966679762	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	9497.372386,21790.57847,33750.32614,46216.52737,59128.57332,71564.88171,83787.74346,96527.29861	5241.144627,18675.72388,30465.32314,43298.35578,54757.70188,67529.98897,79432.21491,92039.63376	0.9623029236,0.961294997,-0.9613887382,-0.9612263728,0.9619268562,0.9612728127,-0.9614812278,-0.961293862	-0.961146477,-0.9624936789,-0.9612319176,0.9618383076,-0.9612359273,0.9617827047,-0.9614413939,-0.9612622139	ok
-0.92713568	-30.55276382	-45.78942945	0.7938746273	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	9421.625307,21979.4569,32963.37606,45733.90048,57975.94858,71076.67926,83640.54118,96034.5074	5241.930222,18728.98095,31233.8533,43664.08892,56713.42874,69829.89872,83246.04794,95769.15456	0.9623841912,-0.9624498197,0.9611984668,-0.9617266479,0.9615422653,0.9614002409,0.9612236861,-0.9615158175	-0.9611160298,-0.9623072223,-0.9613346904,-0.9611773802,0.9620286762,0.9616166364,0.9619213979,0.9612659747	ok
-0.92211055	-30.55276382	-46.33495139	0.7910812784	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,-1	9495.741911,21556.49988,34017.57628,47069.99492,59577.84628,72035.21736,85080.37056,97578.25512	5242.726102,18719.05381,30512.5242,43212.31359,55118.50653,67538.16812,80394.33743,92040.92971	0.9622060657,0.9611818496,-0.9615074189,-0.9613536262,-0.9611821129,0.9615058114,0.9613498438,0.9611798061	-0.9610855691,-0.9621113627,0.9614171738,0.9612273946,-0.9613119606,-0.9611546875,0.9617332751,-0.9612972492	ok
-0.91708543	-30.55276382	-46.84072376	0.7882879295	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9599.996575,22672.76855,34425.95573,46866.5346,59437.9482,72631.81075,85539.81487,97950.65181	5243.532165,18669.34023,31531.97018,44111.95278,56239.57485,68809.39815,80964.9609,93561.16766	-0.9619877471,-0.9616892287,0.9612995629,0.9611366987,-0.9615163703,-0.9614484737,-0.9612650238,-0.9611105143	-0.9610550947,-0.9619391224,-0.961352907,-0.9611702985,0.9613494325,0.9611679637,-0.9613583708,-0.9611740508	ok
-0.91206030	-30.55276382	-47.30979723	0.7859566666	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9686.525377,22097.90135,34013.78724,46416.83364,59013.77522,72160.69348,84981.83677,96572.75659	5244.348309,18598.19319,30935.62367,43037.80701,55567.51857,67732.5024,80316.71366,92338.96748	-0.961815246,-0.9611532364,0.9612546097,0.961097257,-0.9614847347,-0.9614004811,-0.9612079665,0.9611260469	-0.9610246068,-0.9617946148,-0.961135645,0.9613089658,0.9611302849,-0.9613281493,-0.9611428222,0.9612852892	ok
-0.90703518	-30.55276382	-47.73961810	0.7841664234	continued:5	-1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	9765.808389,21197.27971,33726.42833,46691.82128,59130.4599,71451.82199,84162.00156,95833.90994	5245.174435,18516.31012,29881.04583,42084.33773,54680.10893,66588.65291,78977.89319,91491.28088	-0.9616805671,0.9610643782,-0.96141509,-0.9612468842,-0.9610804425,0.9613430224,0.9611468568,-0.9611523465	-0.9609941054,-0.9616731938,0.9610900498,-0.9613060824,-0.9611172108,0.9612219003,0.9610655957,-0.9614092181	ok
-0.90201005	-30.55276382	-48.12743698	0.7829171998	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	9842.457184,21757.61355,34268.38322,46291.33418,58731.87417,70936.91643,83509.51696,95389.67212	5246.010443,18429.4742,30367.98404,42896.19674,54877.59027,67293.01388,79573.13978,92210.14628	-0.9615711842,0.9612498013,0.9610690188,-0.9612217863,-0.9610527046,0.9612722876,0.9610834703,-0.9611835337	-0.9609635904,-0.9615694291,0.9612562621,0.9610730199,-0.9612105429,-0.9610464367,0.9612942164,0.9610994358	ok
-0.89698492	-30.55276382	-48.47147400	0.7822089958	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	40.90590771,9915.129463,22603.93064,35577.95099,48440.18285,61137.07471,74099.35863,86918.91252	5246.856237,18340.81603,31031.53798,44002.84984,56854.74763,69559.35417,82509.73687,95291.92895	0.9676299939,0.9614791937,-0.9614459386,-0.9614622781,0.9614785112,-0.9614481606,-0.9614669811,0.9614742572	-0.960933062,-0.9614789558,0.9614464819,0.9614633939,-0.9614777645,0.9614501841,0.9614706712,-0.9614680717	ok
-0.89195980	-30.55276382	-48.77095299	0.7815007919	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	67.66558116,9904.969261,22869.23063,35819.72594,48346.26927,60169.51689,72505.17157,84911.93144	5247.71172,18252.07479,31217.56551,44164.95128,56681.96861,68524.84453,80861.49069,93228.44785	0.9846646868,0.9613990077,0.9613512967,0.9612042884,0.9610160383,-0.9611077005,-0.9609606108,0.961256288	-0.9609025201,0.9613985608,0.9613498707,0.9612005994,0.9610137349,-0.961112554,-0.9609639507,0.9612454904	ok
-0.88693467	-30.55276382	-42.42069366	0.7991447233	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8560.351857,20081.63688,31864.30209,44195.8427,56594.66186,69221.10896,80800.25376,92397.27574	5248.576796,18164.24701,31082.9628,43610.31846,55359.34894,67753.99922,80269.14447,92979.21343	0.9610299309,-0.9609839061,0.961067229,0.9609231866,-0.96121557,-0.9610143641,0.9610110071,-0.9610169699	-0.9608719648,0.9613259217,0.9611791495,0.9609880595,-0.9610588648,-0.9609128828,0.9612446598,0.9610416581	ok
-0.88190955	-30.55276382	-43.49152791	0.7963513745	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8734.185202,21045.37876,33257.4093,45734.37521,57508.43994,69825.7094,82143.59385,94681.74839	5249.451373,18077.91975,30887.19613,43223.84339,55317.30812,67730.86025,79632.48117,91961.32291	0.9610486514,0.9609022683,-0.9611341349,-0.9609479008,0.961034633,0.9608924178,-0.9611582281,-0.9609629155	-0.960841396,0.961259352,0.9610688872,0.9609134299,-0.9611071745,-0.9609330407,0.9610639742,0.9609108491	ok
-0.87688442	-30.55276382	-44.30801387	0.7935580256	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	8856.164617,21252.62934,33110.31457,45414.22974,57520.42954,69920.83525,81770.47382,94072.57029	5250.335356,17993.44595,30697.88642,43068.00943,55425.84832,67953.10173,79572.11048,91054.81006	0.9610741913,0.9609006988,-0.9610226285,-0.960874635,0.9610760067,0.9609016217,-0.9610208118,-0.9608737078	-0.9608108138,0.9611976099,0.9609922549,0.9608505451,-0.9611292892,-0.9609324092,0.9609666441,-0.9609113738	ok
-0.87185930	-30.55276382	-45.00404652	0.7907646767	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,-1	8909.841746,21406.93934,33014.39468,44480.73056,56233.37965,68524.90293,80702.06908,93113.53528	5251.228655,17911.03957,30524.85474,41992.60929,53714.48494,66037.08602,78280.3968,90721.48604	0.9610926215,0.9608970095,-0.9609345453,0.960876208,-0.9609685365,-0.9608299368,0.961055798,0.9608759989	-0.9607802182,0.9611397666,0.9609321364,-0.960880178,0.9609617144,0.9608233927,-0.9610688803,-0.9608829748	ok
-0.86683417	-30.55276382	-45.62549977	0.7879713278	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8903.595211,21433.96422,32938.84606,44454.79635,55954.87715,67478.62493,78969.07347,90510.46854	5252.131178,17830.829,30367.4692,41864.62956,53393.43718,64878.25943,76431.4647,87895.30513	0.9610824635,0.9608790357,-0.9608765857,0.9608802098,-0.960874879,0.9608826847,-0.9608711799,0.9608880315	-0.9607496093,0.9610851158,0.9608809367,-0.960873748,0.9608842315,-0.9608689376,0.9608912864,-0.9608585276	ok
-0.86180905	-30.55276382	-46.19214639	0.7851779790	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8891.368428,21389.19261,32886.13287,44367.66521,55871.17267,67344.91841,78861.96047,90322.16664	5253.042837,17752.88794,30223.5702,41756.9817,53204.8926,64788.34175,76225.91245,87938.8314	0.9610450787,0.9608427046,-0.9608465639,0.9608412428,-0.9608485713,0.9608383263,-0.9608527126,0.9608326035	-0.9607189871,0.9610331116,0.9608350304,-0.9608572771,0.9608260176,-0.9608700629,0.9608067443,-0.9608985086	ok
-0.85678392	-30.55276382	-46.71336689	0.7823846301	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8926.608498,21372.82808,32886.76085,44318.51359,55873.6496,67294.69764,78943.92383,90743.08181	5253.963542,17677.25391,30091.1343,41650.90177,53072.53735,64733.35272,77095.41758,89206.0488	-0.9609983895,-0.9608011671,0.9608234751,-0.9607933453,0.9608338675,-0.9607782431,0.9608547551,-0.9607250698	-0.9606883516,0.9609833259,0.9607925107,-0.9608350029,0.9607765861,-0.9608571535,-0.9607227581,0.960938291	ok
-0.85175879	-30.55276382	-47.19393081	0.7797189986	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9015.769032,21414.61509,32940.29526,44346.31736,55937.30913,67385.86391,79144.15565,91376.03322	5254.893207,17603.9397,29968.52535,41543.67113,52970.14229,64680.57028,76921.17446,88852.07195	-0.960952433,-0.9607610678,0.9607975241,-0.9607496852,0.9608123857,-0.9607259052,0.9608448155,0.9607102591	-0.9606577028,0.9609354185,0.9607522886,-0.9608088912,0.9607321714,-0.9608360005,-0.9607048336,0.9608746876	ok
-0.84673367	-30.55276382	-47.63539066	0.7775943868	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	9113.293273,21470.35536,32999.7055,44393.98233,55999.33098,67543.51463,79379.94,91605.11496	5255.831745,17532.94059,29854.46203,41435.54733,52885.40191,64622.3571,76842.37569,88684.81139	-0.9609078486,-0.9607225796,0.9607691086,-0.9607099153,0.9607851004,-0.9606783257,0.9608263265,0.9606861924	-0.9606270407,0.9608891156,0.9607136987,-0.9607801358,0.9606910437,-0.9608093998,-0.9606776071,0.9608272559	ok
-0.84170854	-30.55276382	-48.03506900	0.7760107947	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9214.278374,21534.09148,33060.4687,44448.70543,56051.46212,67786.32352,79684.75112,91906.71067	5256.77907,17464.23925,29747.94209,41327.3706,52810.10329,64554.61984,76760.97077,88541.24339	0.9608645108,0.9606852961,-0.9607387969,0.960672681,-0.9607540942,0.9606329445,-0.9608031908,-0.9606589523	-0.9605963654,0.9608441944,0.9606763119,-0.9607495317,0.9606523815,-0.9607789574,-0.9606476978,0.9607848056	ok
-0.83668342	-30.55276382	-48.39116613	0.7750959396	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9302.446187,21588.88556,33106.84416,44489.78272,56077.01412,67816.79997,79667.05617,91868.18946	5257.735099,17397.80902,29648.17474,41219.97979,52735.22674,64470.38599,76664.13772,88397.31216	0.9608222577,0.9606490539,-0.9607070686,0.9606373389,-0.9607205673,0.9606010007,-0.9607630201,-0.9606243699	-0.9605656768,0.9608004714,0.9606398391,-0.9607176284,0.9606158981,-0.9607455505,-0.9606161659,0.9607452358	ok
-0.83165829	-30.55276382	-48.70175703	0.7755974924	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	9197.80741,21449.21782,32961.46599,44345.85476,55922.0673,68350.57944,80214.65295,92404.24884	5258.699749,17333.61628,29554.52868,41114.07526,52649.26572,64358.84227,76541.24474,88238.11696	-0.9607778981,-0.9606122817,0.9606759705,-0.9606014287,0.9606878561,0.96056123,-0.9607319621,-0.9605935696	-0.9605349751,0.9607577946,0.9606040781,-0.9606848142,0.9605816002,-0.9607096536,-0.9605833708,0.9607076929	ok
-0.82663317	-30.55276382	-41.08617937	0.7936304376	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8165.410187,19595.69442,30928.05748,42372.81545,53708.09503,65172.26857,76516.33444,88008.32106	5259.672935,17271.6222,29466.49392,41010.2069,52543.93119,64213.81901,76388.60268,88057.4842	0.960590442,-0.9606289654,0.9605872731,-0.9606322202,0.9605833586,-0.9606363958,0.9605780133,-0.9606419312	-0.9605042602,0.9607160366,0.9605688828,-0.9606513662,0.9605493722,-0.9606718126,-0.9605495175,0.9606716606	ok
-0.82160804	-30.55276382	-42.79894610	0.7908370887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	8335.954254,19653.51493,31052.58777,42369.97039,53774.31673,65091.82356,76502.29293,87820.38523	5260.654579,17211.78409,29383.65407,40908.79547,52422.19544,64043.70343,76219.13672,87866.11349	0.9605914461,-0.9605591726,0.9605925809,-0.9605580023,0.96059379,-0.9605564761,0.9605951988,-0.9605548764	-0.9604735322,0.9606750897,0.9605341451,-0.9606174836,0.9605186487,-0.9606329143,-0.9605148328,0.9606366977	ok
-0.81658291	-30.55276382	-43.80255281	0.7880437399	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8431.790584,20692.00902,32358.4901,44505.59617,56079.81504,68268.4968,79895.77915,92051.70626	5261.644598,17154.05645,29305.66622,40810.1595,52293.81997,63864.32855,76057.3224,87687.81307	0.9605891554,0.9604739763,-0.9606075778,-0.9604881577,0.9605944719,0.9604799198,-0.960602224,-0.9604852321	-0.9604427911,0.9606348627,0.9604997831,-0.9605833109,0.9604886854,-0.960593835,-0.9604793536,0.9606026196	ok
-0.81155779	-30.55276382	-44.59575955	0.7852503910	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8474.674246,20604.90517,32111.86143,44559.53476,56233.64453,68366.44189,79893.95934,92128.88319	5262.642914,17098.39183,29232.24627,40714.53959,52166.40745,63687.17543,75949.19913,87575.08745	0.9605844823,0.9604613179,-0.9605529244,-0.9604349162,0.9605764959,0.9604578575,-0.9605561054,-0.9604437582	-0.9604120369,0.9605952771,0.9604657333,-0.9605489527,0.960458948,-0.960555095,-0.9604420461,0.9605702123	ok
-0.80653266	-30.55276382	-45.27905349	0.7824570421	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8471.485481,20597.93009,32029.20577,43375.66932,54803.8458,66144.78806,77568.75314,88902.77416	5263.649447,17044.74153,29163.15826,40622.11827,52043.57406,63517.55843,75026.89744,86539.62199	0.9605703769,0.9604373272,-0.9605098623,0.9604379965,-0.9605093302,0.9604387342,-0.9605085693,0.9604398676	-0.9603812696,0.9605562658,0.9604319459,-0.9605144857,0.960429159,-0.960516899,0.9604222809,-0.9605228283	ok
-0.80150754	-30.55276382	-45.88980895	0.7796636932	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8455.691558,20574.39112,31961.74778,43262.05335,54631.65324,65914.93766,77267.04231,88538.63957	5264.664121,16993.05621,29098.20655,40533.03576,51926.5768,63357.22552,74737.48738,86161.25783	0.9605438613,0.9604081031,-0.960471905,0.9604120891,-0.9604684863,0.9604163082,-0.9604650482,0.9604202546	-0.9603504892,0.9605177702,0.9603983808,-0.9604799655,0.9603991981,-0.9604792869,0.9604005582,-0.9604781565	ok
-0.79648241	-30.55276382	-46.44484618	0.7768703444	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8470.268729,20574.5001,31933.04492,43212.72061,54546.76907,65807.10911,77120.46898,88370.94051	5265.686858,16943.28638,29037.23021,40447.40231,51815.66305,63206.38415,74529.75598,85895.9078	0.9605095668,0.9603761834,-0.9604365965,0.9603820506,-0.960431827,0.9603874926,-0.9604273483,0.9603922267	-0.9603196959,0.9604797397,0.9603650058,-0.9604454325,0.9603690218,-0.9604422299,0.960374381,-0.9604379315	ok
