delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-20.50251256	-41.77512587	0.7606366358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.461886,17740.23466,28076.06504,38411.64213,48747.1974,59082.75066,69418.30377,79753.85687	5195.194326,15551.5874,25888.87002,36224.57437,46560.14257,56895.69899,67231.2544,77566.80972	0.9643067542,0.9643110483,0.9643113499,0.9643114298,0.9643113649,0.9643114397,0.9643114397,0.9643114398	-0.9642831835,-0.9643088964,-0.9643111682,-0.9643113649,-0.964311382,-0.9643113834,-0.9643113836,-0.9643113836	ok
-0.77135678	-20.50251256	-43.57527762	0.7578432869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7382.127342,17705.33293,28031.91631,38358.78926,48685.68692,59012.58669,69339.48665,79666.38663	5197.297003,15545.16051,25873.78428,36200.83312,46527.74779,56854.65101,67181.55325,77508.45541	0.96428719,0.9642824273,0.9642819683,0.9642819682,0.9642819826,0.9642819825,0.9642819824,0.9642819824	-0.9642540107,-0.9642795198,-0.9642817419,-0.9642819318,-0.964281948,-0.9642819495,-0.9642819496,-0.9642819496	ok
-0.76633166	-20.50251256	-44.76280361	0.7550499381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7369.659691,17678.81095,27996.26723,38314.42875,48632.64977,58950.8758,69269.10226,79587.32876	5199.402006,15538.71824,25858.66281,36177.03585,46495.27667,56813.50635,67131.73508,77449.96374	0.964265296,0.9642535551,0.9642525797,0.9642524903,0.9642524952,0.9642524961,0.9642524962,0.9642524962	-0.9642248272,-0.9642501348,-0.9642523086,-0.964252492,-0.9642525075,-0.9642525088,-0.9642525089,-0.9642525089	ok
-0.76130653	-20.50251256	-45.72706242	0.7522565892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7349.464334,17645.35981,27953.7487,38263.18534,48572.7093,58882.24053,69191.77236,79501.30425	5201.509311,15532.25973,25843.50405,36153.18031,46462.72625,56772.26135,67081.79555,77391.32967	0.9642419023,0.9642245933,0.9642231843,0.9642230746,0.9642230674,0.9642230668,0.9642230668,0.9642230668	-0.964195633,-0.9642207413,-0.9642228683,-0.9642230456,-0.9642230604,-0.9642230616,-0.9642230617,-0.9642230617	ok
-0.75628141	-20.50251256	-46.55662451	0.7494632403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.667122,17620.64058,27920.06374,38220.7648,48521.57105,58822.38595,69123.20156,79424.01722	5203.618892,15525.78413,25828.30646,36129.26426,46430.09361,56730.91241,67031.73035,77332.54821	0.9642164024,0.964195517,0.9641937437,0.9641936171,0.9641936167,0.9641936164,0.9641936164,0.9641936164	-0.964166428,-0.9641913394,-0.9641934211,-0.9641935924,-0.9641936065,-0.9641936077,-0.9641936078,-0.9641936078	ok
-0.75125628	-20.50251256	-47.28445073	0.7466698914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.66276,17624.20825,27914.77423,38206.72837,48498.7954,58790.87159,69082.94851,79375.0255	5205.730727,15519.29058,25813.06853,36105.2855,46397.37587,56689.45597,66981.53523,77273.61442	0.9641886454,0.9641661142,0.9641642854,0.9641642331,0.9641641253,0.9641641266,0.9641641267,0.9641641267	-0.9641372125,-0.964161929,-0.9641639668,-0.9641641324,-0.9641641459,-0.964164147,-0.9641641471,-0.9641641471	ok
-0.74623116	-20.50251256	-47.92631045	0.7438765426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7402.353686,17666.54036,27948.31698,38231.50874,48514.81413,58798.12865,69081.4439,79364.7592	5207.844791,15512.77826,25797.78875,36081.24185,46364.57017,56647.88848,66931.20599,77214.52343	0.9641594434,0.9641366329,0.9641348714,0.9641347709,0.9641347563,0.964134755,0.9641347549,0.9641347549	-0.9641079862,-0.9641325102,-0.9641345054,-0.9641346656,-0.9641346784,-0.9641346795,-0.9641346796,-0.9641346796	ok
-0.74120603	-20.50251256	-48.49202816	0.7410831937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.664788,17746.95852,28019.9615,38294.37018,48568.8904,58843.41946,69117.94909,79392.47877	5209.96106,15506.24635,25782.46564,36057.13117,46331.67369,56606.20647,66880.73847,77155.27042	0.9641296635,0.9641071069,0.9641054116,0.9641052795,0.9641052684,0.9641052674,0.9641052673,0.9641052673	-0.9640787492,-0.964103083,-0.9641050369,-0.9641051919,-0.9641052041,-0.9641052051,-0.9641052052,-0.9641052052	ok
-0.73618090	-20.50251256	-48.98945865	0.7382898448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7612.516266,17858.99043,28123.20264,38388.80444,48654.51512,58920.23431,69185.95418,79451.67409	5212.07951,15499.69405,25767.09774,36032.95133,46298.68366,56564.40649,66830.12858,77095.85061	-0.9640996366,-0.9640775679,-0.9640759297,-0.9640758033,-0.9640757932,-0.9640757924,-0.9640757923,-0.9640757923	-0.9640495017,-0.9640736474,-0.9640755612,-0.9640757111,-0.9640757228,-0.9640757238,-0.9640757239,-0.9640757239	ok
-0.73115578	-20.50251256	-49.42586511	0.7359585819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.301704,17978.93975,28234.33618,38491.10588,48747.98188,59004.86611,69261.75097,79518.63588	5214.200118,15493.12057,25751.68361,36008.70025,46265.59732,56522.48515,66779.37226,77036.25931	0.9640697192,0.9640480539,0.9640463513,0.9640462833,0.9640462766,0.964046276,0.964046276,0.964046276	-0.9640202436,-0.9640442035,-0.9640460782,-0.9640462234,-0.9640462346,-0.9640462355,-0.9640462355,-0.9640462356	ok
-0.72613065	-20.50251256	-49.80435662	0.7343749897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7864.667777,18093.45039,28340.00523,38587.91708,48835.93273,59083.95631,69331.9805,79580.00473	5216.322861,15486.52512,25736.22183,35984.37584,46232.41197,56480.43908,66728.46551,76976.49188	0.9640397772,0.9640185047,0.9640169387,0.9640168128,0.9640168019,0.9640168013,0.9640168013,0.9640168013	-0.9639909749,-0.9640147511,-0.964016588,-0.9640167286,-0.9640167394,-0.9640167402,-0.9640167402,-0.9640167402	ok
-0.72110553	-20.50251256	-50.12630346	0.7333324173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.221855,18207.12962,28444.81673,38683.8443,48922.97322,59162.10977,69401.24689,79640.38406	5218.447715,15479.90694,25720.71099,35959.97608,46199.12492,56438.26499,66677.40439,76916.54373	0.9640097589,0.9639890036,0.9639874254,0.9639873175,0.9639873085,0.9639873081,0.963987308,0.963987308	-0.9639616957,-0.9639852904,-0.9639870906,-0.9639872267,-0.963987237,-0.9639872378,-0.9639872378,-0.9639872378	ok
-0.71608040	-20.50251256	-50.39560938	0.7326242133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.7182289,8111.957361,18322.97107,28551.76337,38781.87963,49012.09476,59242.31729,69472.54042	5220.574659,15473.26528,25705.14972,35935.49896,46165.73356,56395.95961,66626.18501,76856.41037	0.9709177113,0.9639798971,0.9639593596,0.9639578839,0.9639577133,0.9639577587,0.9639578008,0.9639578003	-0.9639324058,-0.9639558213,-0.9639575858,-0.9639577176,-0.9639577275,-0.9639577282,-0.9639577283,-0.9639577283	ok
-0.71105528	-20.50251256	-50.61791936	0.7310406212	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.18525264,8161.307789,18363.51657,28583.39449,38804.57221,49025.84589,59247.1268,69468.4081	5222.70367,15466.5994,25689.53666,35910.9425,46132.23529,56353.51973,66574.80356,76796.08734	0.9854688394,0.9639498275,0.963929825,0.9639283831,0.9639282798,0.9639282904,0.9639282908,0.9639282906	-0.9639031056,-0.9639263439,-0.9639280737,-0.9639282014,-0.9639282109,-0.9639282115,-0.9639282116,-0.9639282116	ok
-0.70603015	-20.50251256	-41.28459867	0.7472449493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6738.210054,16942.82254,27154.5724,37366.84295,47579.1515,57791.46283,68003.77435,78216.08589	5224.834724,15459.90855,25673.87047,35886.30476,46098.62755,56310.9422,66523.25626,76735.57028	-0.9639072607,-0.9638993732,-0.9638987847,-0.9638987374,-0.9638987341,-0.9638987338,-0.9638987338,-0.9638987338	-0.9638737948,-0.963896858,-0.9638985541,-0.9638986779,-0.9638986869,-0.9638986876,-0.9638986876,-0.9638986876	ok
-0.70100503	-20.50251256	-43.49913099	0.7500382981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.637481,17524.9463,27728.18684,37931.49468,48134.80738,58338.12043,68541.43351,78744.74659	5226.967801,15453.19203,25658.14983,35861.58382,46064.90784,56268.22392,66471.53942,76674.85489	0.9638702352,0.9638692122,0.9638691686,0.963869165,0.9638691647,0.9638691647,0.9638691647,0.9638691647	-0.9638444736,-0.9638673638,-0.9638690271,-0.9638691472,-0.9638691558,-0.9638691564,-0.9638691565,-0.9638691565	ok
-0.69597990	-20.50251256	-44.73946243	0.7472449493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7294.332895,17481.43338,27675.20624,37869.45479,48063.73728,58258.02219,68452.30727,78646.59237	5229.102879,15446.44913,25642.37346,35836.77781,46031.07369,56225.36183,66419.64941,76613.93696	0.9638473284,0.9638402165,0.9638397147,0.9638396678,0.9638396638,0.9638396636,0.9638396636,0.9638396636	-0.9638151419,-0.9638378613,-0.9638394926,-0.9638396091,-0.9638396174,-0.963839618,-0.963839618,-0.963839618	ok
-0.69095477	-20.50251256	-45.73033401	0.7444516004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.669466,17437.51577,27621.8719,37807.03766,47992.26056,58177.48749,68362.71471,78547.94195	5231.239934,15439.67916,25626.54008,35811.88489,45997.1227,56182.35295,66367.58267,76552.81235	0.9638231871,0.9638110044,0.9638101303,0.9638100637,0.9638100581,0.9638100554,0.9638100551,0.9638100551	-0.9637857998,-0.9638083503,-0.9638099507,-0.9638100636,-0.9638100716,-0.9638100722,-0.9638100722,-0.9638100722	ok
-0.68592965	-20.50251256	-46.57424523	0.7416582515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.760866,17406.85238,27581.87636,37757.93746,47934.07091,58110.20942,68286.34828,78462.48716	5233.378947,15432.88143,25610.64846,35786.90325,45963.05248,56139.19434,66315.33569,76491.47701	0.9637970912,0.9637817304,0.9637806534,0.9637805225,0.9637805186,0.9637805176,0.9637805176,0.9637805176	-0.9637564473,-0.963778831,-0.9637804011,-0.9637805108,-0.9637805184,-0.963780519,-0.963780519,-0.963780519	ok
-0.68090452	-20.50251256	-47.30880780	0.7388649026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7258.396184,17407.41802,27573.20238,37740.13643,47907.14983,58074.16877,68241.18816,78408.20758	5235.519896,15426.05529,25594.69737,35761.83112,45928.86073,56095.88315,66262.90508,76429.92697	0.9637692501,0.9637522058,0.9637510306,0.9637509671,0.9637509964,0.9637510371,0.9637510371,0.9637510371	-0.9637270844,-0.9637493034,-0.9637508441,-0.9637509505,-0.9637509578,-0.9637509583,-0.9637509584,-0.9637509584	ok
-0.67587940	-20.50251256	-47.95222851	0.7360715538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7308.542206,17447.72849,27604.3296,37762.11147,47919.97393,58077.8419,68235.71024,78393.57861	5237.662759,15419.20007,25578.68562,35736.66677,45894.54518,56052.41657,66210.28749,76368.15837	0.9637400862,0.9637227013,0.9637215568,0.9637214372,0.963721469,0.9637214693,0.9637214693,0.9637214693	-0.9636977112,-0.9637197674,-0.9637212794,-0.9637213827,-0.9637213897,-0.9637213902,-0.9637213902,-0.9637213902	ok
-0.67085427	-20.50251256	-48.51598250	0.7332782049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.68721,17525.61215,27673.03907,37821.63933,47970.31876,58119.00354,68267.68868,78416.37385	5239.807516,15412.31514,25562.61204,35711.40851,45860.10361,56008.79187,66157.47966,76306.16742	0.9637102294,0.9636931379,0.9636919206,0.9636918766,0.963691894,0.9636918939,0.9636918939,0.9636918939	-0.9636683276,-0.963690223,-0.9636917071,-0.9636918073,-0.9636918141,-0.9636918146,-0.9636918146,-0.9636918146	ok
-0.66582915	-20.50251256	-49.00916374	0.7304848560	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7513.036996,17633.81767,27772.04735,37911.43393,48050.89787,58190.36689,68329.83628,78469.30569	5241.954146,15405.39988,25546.4755,35686.0547,45825.53388,55965.00638,66104.47843,76243.95044	-0.9636802931,-0.9636634183,-0.9636622915,-0.9636622142,-0.963662209,-0.9636622565,-0.9636622568,-0.9636622569	-0.9636389337,-0.9636606702,-0.9636621272,-0.9636622245,-0.963662231,-0.9636622314,-0.9636622315,-0.9636622315	ok
-0.66080402	-20.50251256	-49.43997897	0.7281535931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.902886,17749.51643,27878.51617,38008.65602,48138.87126,58269.09148,68399.31202,78529.53259	5244.102628,15398.45367,25530.2749,35660.60373,45790.83388,55921.05751,66051.2807,76181.50387	-0.9636503079,-0.9636338637,-0.963632719,-0.9636326317,-0.9636326266,-0.9636326263,-0.9636326262,-0.9636326262	-0.9636095295,-0.9636311091,-0.9636325395,-0.9636326341,-0.9636326403,-0.9636326407,-0.9636326408,-0.9636326408	ok
-0.65577889	-20.50251256	-49.81219380	0.7263633498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7763.956547,17866.37406,27986.11011,38106.96965,48227.90261,58348.84041,68469.77851,78590.71662	5246.252942,15391.47592,25514.00914,35635.05405,45756.00159,55876.94275,65997.8835,76118.82422	-0.963620352,-0.9636042414,-0.96360309,-0.9636030346,-0.9636030851,-0.9636030216,-0.9636030215,-0.9636030215	-0.9635801151,-0.9636015396,-0.9636029442,-0.963603036,-0.963603042,-0.9636030424,-0.9636030424,-0.9636030424	ok
-0.65075377	-20.50251256	-50.12935934	0.7251141262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7888.631878,17981.82426,28092.26275,38203.80782,48315.42445,58427.04574,68538.66733,78650.28894	5248.405068,15384.46605,25497.67719,35609.40415,45721.03502,55832.65967,65944.28392,76055.90815	-0.9635904492,-0.9635745239,-0.9635734983,-0.9635734239,-0.963573414,-0.9635734138,-0.9635734138,-0.9635734138	-0.9635506904,-0.9635719618,-0.9635733411,-0.9635734304,-0.9635734361,-0.9635734365,-0.9635734365,-0.9635734365	ok
-0.64572864	-20.50251256	-50.39533485	0.7241992712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.755636589,8014.839752,18098.77809,28199.88427,38302.08035,48404.34644,58506.61678,68608.88749	5250.558986,15377.4235,25481.27803,35583.65256,45685.93227,55788.20592,65890.47917,75992.75241	0.9602699799,0.9635604291,0.9635449169,0.9635438735,0.9635438163,0.9635438173,0.9635437985,0.9635438174	-0.9635212555,-0.9635423755,-0.9635437303,-0.963543817,-0.9635438226,-0.9635438229,-0.9635438229,-0.963543823	ok
-0.64070352	-20.50251256	-50.61569254	0.7236977184	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8044.956003,18119.60808,28211.34682,38304.15899,48397.03914,58489.9236,68582.80833,78675.69308	5252.714676,15370.34771,25464.81067,35557.79787,45650.69151,55743.57922,65836.46656,75929.35387	-0.9635304654,-0.9635152786,-0.9635142419,-0.9635141792,-0.9635141753,-0.9635141751,-0.9635141751,-0.9635141751	-0.9634918103,-0.9635127808,-0.9635141116,-0.9635141959,-0.9635142013,-0.9635142016,-0.9635142016,-0.9635142016	ok
-0.63567839	-20.50251256	-43.24682550	0.7431677582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.035477,17372.46306,27456.11248,37539.58751,47623.05161,57706.51503,67789.9784,77873.44177	5254.872119,15363.23816,25448.27418,35531.83873,45615.31096,55698.77741,65782.24349,75865.70954	0.9634820118,0.9634843817,0.9634845351,0.9634845448,0.9634845454,0.9634845454,0.9634845454,0.9634845454	-0.963462355,-0.9634831778,-0.9634844851,-0.9634845671,-0.9634845722,-0.9634845726,-0.9634845726,-0.9634845726	ok
-0.63065327	-20.50251256	-44.58674252	0.7403744093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.396396,17308.39791,27382.1564,37456.14762,47530.15328,57604.15985,67678.16646,77752.17308	5257.031294,15356.09434,25431.66764,35505.77384,45579.78894,55653.79839,65727.80749,75801.81656	0.9634584369,0.963455126,0.9634549277,0.9634549128,0.9634549119,0.9634549119,0.9634549119,0.9634549119	-0.9634328895,-0.9634535664,-0.9634548508,-0.9634549305,-0.9634549354,-0.9634549358,-0.9634549358,-0.9634549358	ok
-0.62562814	-20.50251256	-45.62533100	0.7375810604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7197.866798,17252.56228,27316.47547,37380.95208,47445.46328,57509.97662,67574.49008,77639.00355	5259.192184,15348.91575,25414.99019,35479.60195,45544.12383,55608.64018,65673.1562,75737.6722	0.9634337926,0.9634258843,0.9634252976,0.9634252744,0.9634252669,0.9634252661,0.9634252661,0.9634252661	-0.9634034139,-0.9634239465,-0.9634252086,-0.9634252861,-0.9634252909,-0.9634252911,-0.9634252912,-0.9634252912	ok
-0.62060302	-20.50251256	-46.49751364	0.7347877115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7171.483371,17212.42909,27266.56532,37321.4978,47376.47867,57431.46248,67486.44646,77541.43046	5261.354768,15341.70191,25398.24097,35453.32187,45508.31408,55563.30089,65618.28738,75673.27385	0.9634074581,0.9633963399,0.9633956553,0.9633956167,0.9633956143,0.9633956142,0.9633956142,0.9633956142	-0.9633739282,-0.9633943183,-0.9633955585,-0.9633956339,-0.9633956384,-0.9633956387,-0.9633956387,-0.9633956387	ok
-0.61557789	-20.50251256	-47.24994717	0.7319943626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.884544,17204.91238,27249.35173,37294.71052,47340.12461,57385.54203,67430.95965,77476.37729	5263.519027,15334.45237,25381.41921,35426.93248,45472.35824,55517.77873,65563.19891,75608.61907	0.9633796301,0.9633667871,0.9633660183,0.963365961,0.9633659596,0.9633659595,0.9633659595,0.9633659595	-0.9633444322,-0.9633646816,-0.9633659004,-0.9633659738,-0.9633659782,-0.9633659784,-0.9633659785,-0.9633659785	ok
-0.61055276	-20.50251256	-47.90466885	0.7292010138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.648604,17238.1857,27272.97975,37308.73331,47344.54397,57380.35805,67416.17227,77451.9865	5265.684944,15327.16669,25364.52415,35400.43271,45436.25494,55472.07202,65507.8888,75543.70556	0.9633504881,0.9633371326,0.9633363379,0.9633362989,0.9633362954,0.9633362952,0.9633362952,0.9633362952	-0.9633149263,-0.9633350365,-0.9633362345,-0.9633363058,-0.96333631,-0.9633363103,-0.9633363103,-0.9633363103	ok
-0.60552764	-20.50251256	-48.47525690	0.7264076649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.888813,17309.66994,27334.82702,37360.94056,47387.11045,57413.28366,67439.45707,77465.63049	5267.852498,15319.84446,25347.55508,35373.82157,45400.00289,55426.17919,65452.3552,75478.53118	0.963320646,0.9633074481,0.9633066609,0.963306616,0.9633066133,0.9633066131,0.9633066131,0.9633066131	-0.9632854102,-0.963305383,-0.9633065606,-0.9633066299,-0.963306634,-0.9633066343,-0.9633066343,-0.9633066343	ok
-0.60050251	-20.50251256	-48.97216868	0.7236143160	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7412.317616,17411.53962,27427.03556,37443.47222,47459.96394,57476.45884,67492.9539,77509.449	5270.021673,15312.48528,25330.51133,35347.09814,45363.60091,55380.09879,65396.59637,75413.09395	-0.9632907592,-0.9632777566,-0.9632769881,-0.9632769283,-0.9632769253,-0.9632769252,-0.9632769252,-0.9632769252	-0.9632558842,-0.9632757211,-0.9632768786,-0.9632769461,-0.9632769501,-0.9632769503,-0.9632769503,-0.9632769503	ok
-0.59547739	-20.50251256	-49.40457573	0.7209486846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7542.152152,17531.79531,27537.59273,37544.31469,47551.09001,57557.86842,67564.64701,77571.4256	5272.192449,15305.08878,25313.39229,35320.26154,45327.04789,55333.82946,65340.61076,75347.39203	0.9632607517,0.9632480086,0.9632472981,0.9632472579,0.9632472542,0.963247254,0.963247254,0.963247254	-0.9632263481,-0.9632460507,-0.9632471887,-0.9632472544,-0.9632472582,-0.9632472584,-0.9632472584,-0.9632472584	ok
-0.59045226	-20.50251256	-49.77980105	0.7190307239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7666.691455,17646.72186,27642.7829,37639.75211,47636.77323,57633.7973,67630.82154,77627.84579	5274.364809,15297.65461,25296.19738,35293.31099,45290.34283,55287.37,65284.39691,75281.4238	-0.9632307347,-0.9632182885,-0.9632175803,-0.9632175349,-0.9632175328,-0.9632175327,-0.9632175327,-0.9632175327	-0.963196802,-0.9632163718,-0.9632174907,-0.9632175546,-0.9632175583,-0.9632175585,-0.9632175585,-0.9632175585	ok
-0.58542714	-20.50251256	-50.09948600	0.7175748492	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7792.198223,17762.58128,27748.86761,37736.04567,47723.27428,57710.50575,67697.73739,77684.96903	5276.538734,15290.18244,25278.92609,35266.24577,45253.48483,55240.71932,65227.95355,75215.18777	-0.9632007817,-0.9631885536,-0.9631879245,-0.9631879162,-0.9631879263,-0.9631879258,-0.9631879258,-0.9631879258	-0.9631672459,-0.9631866845,-0.9631877846,-0.9631878468,-0.9631878504,-0.9631878506,-0.9631878506,-0.9631878506	ok
-0.58040201	-20.50251256	-50.36837356	0.7165322767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.58071,17878.28164,27854.75461,37832.10321,47809.5007,57786.90094,67764.30133,77741.70173	5278.714207,15282.67198,25261.57793,35239.06526,45216.47308,55193.87644,65171.27955,75148.68265	0.9631708222,0.9631588139,0.9631581468,0.9631581096,0.9631581074,0.9631581073,0.9631581073,0.9631581073	-0.9631376799,-0.9631569888,-0.9631580705,-0.9631581311,-0.9631581345,-0.9631581347,-0.9631581347,-0.9631581347	ok
-0.57537688	-20.50251256	-50.59142163	0.7158240728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63739871,8042.592885,17993.57732,27960.19829,37927.67858,47895.2065,57862.73706,67830.26777	5280.891211,15275.12294,25244.15248,35211.76889,45179.30689,55146.84053,65114.37394,75081.90733	0.9687220605,0.9631407184,0.9631291171,0.9631284211,0.9631283852,0.9631283833,0.9631283832,0.9631283831	-0.9631081039,-0.9631272847,-0.9631283483,-0.9631284073,-0.9631284105,-0.9631284107,-0.9631284107,-0.9631284107	ok
-0.57035176	-20.50251256	-50.77380091	0.7153225199	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.05429104,8074.674712,18015.90611,27972.63641,37930.20985,47887.82953,57845.45176,67803.07405	5283.069726,15267.53509,25226.64939,35184.35619,45141.98567,55099.61091,65057.23592,75014.86091	0.9827389418,-0.9631107173,-0.9630994218,-0.9630987132,-0.9630987487,-0.9630987435,-0.9630987433,-0.9630987432	-0.9630785179,-0.963097572,-0.9630986179,-0.9630986753,-0.9630986785,-0.9630986786,-0.9630986787,-0.9630986787	ok
-0.56532663	-20.50251256	-43.20697637	0.7352994606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.852568,17216.27964,27164.32285,37112.01805,47059.69434,57007.3696,66955.04481,76902.72001	5285.249738,15259.90818,25209.06833,35156.82675,45104.50895,55052.18701,64999.86485,74947.54267	0.9630640285,0.9630687192,0.9630689636,0.9630689694,0.9630689695,0.9630689695,0.9630689695,0.9630689695	-0.9630489221,-0.9630678508,-0.9630688794,-0.9630689353,-0.9630689383,-0.9630689385,-0.9630689385,-0.9630689385	ok
-0.56030151	-20.50251256	-44.59712515	0.7325061117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7189.405483,17126.23857,27063.88161,37001.56838,46939.25744,56876.94663,66814.63577,76752.32489	5287.431227,15252.24202,25191.40906,35129.18028,45066.87638,55004.56843,64942.26027,74879.95209	0.9630397883,0.963039225,0.9630392148,0.9630392095,0.9630392092,0.9630392093,0.9630392092,0.9630392092	-0.9630193164,-0.9630381212,-0.9630391327,-0.9630391871,-0.96303919,-0.9630391902,-0.9630391902,-0.9630391902	ok
-0.55527638	-20.50251256	-45.65923594	0.7297127628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7137.364439,17057.98729,26985.27814,36912.92261,46840.58594,56768.25023,66695.91456,76623.5789	5289.614178,15244.53646,25173.67137,35101.41656,45029.0877,54956.7549,64884.42189,74812.08887	0.9630144328,0.9630096775,0.9630094786,0.9630094296,0.9630095111,0.9630095108,0.9630095108,0.9630095108	-0.9629897007,-0.963008383,-0.9630093778,-0.9630094308,-0.9630094336,-0.9630094338,-0.9630094338,-0.9630094338	ok
-0.55025126	-20.50251256	-46.54309151	0.7269194139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.097724,17011.17073,26928.16756,36845.73647,46763.33536,56680.93588,66598.53646,76516.13705	5291.798572,15236.79134,25155.85513,35073.53544,44991.1428,54908.74631,64826.34962,74743.95292	0.962987818,0.9629801152,0.9629796903,0.9629796484,0.9629796463,0.9629796462,0.9629796462,0.9629796462	-0.9629600753,-0.9629786363,-0.9629796148,-0.9629796663,-0.962979669,-0.9629796692,-0.9629796692,-0.9629796692	ok
-0.54522613	-20.50251256	-47.29984691	0.7241260651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.103027,17000.54518,26907.31541,36814.77548,46722.27153,56629.76945,66537.26746,76444.76548	5293.984395,15229.00656,25137.96025,35045.53691,44953.04168,54860.5427,64768.04353,74675.54435	0.9629596182,0.9629503888,0.9629499934,0.9629499751,0.9629499743,0.9629499742,0.9629499742,0.9629499742	-0.96293044,-0.9629488811,-0.9629498435,-0.9629498937,-0.9629498963,-0.9629498964,-0.9629498964,-0.9629498964	ok
