delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.89447236	-41.28049262	0.7986739348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.729234,19425.24285,30968.52707,42505.86522,54038.26342,65567.86565,77096.0634,88623.5892	5041.124827,16522.49635,28064.24871,39606.18246,51141.99141,62673.46918,74202.60005,85730.57203	0.9645465645,0.9645934788,0.9646132152,0.96462201,0.9646261049,0.9646279607,0.9646288376,0.9646292419	-0.9644596988,-0.9645636229,-0.9646003584,-0.9646162251,-0.9646234368,-0.9646267504,-0.9646282754,-0.9646289772	ok
-1.02261307	-23.89447236	-42.99991378	0.7958805859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8020.046187,19543.03403,31062.19522,42575.46384,54085.18572,65593.13772,77100.26527,88607.01965	5042.880975,16510.18042,28032.08055,39552.40534,51066.56304,62576.76157,74084.94346,85592.17828	0.9645420338,0.9645722375,0.9645849746,0.9645905633,0.9645930537,0.9645941914,0.9645946349,0.9645948109	-0.9644305569,-0.964533112,-0.964568544,-0.9645833559,-0.9645898411,-0.9645927081,-0.9645939775,-0.9645945396	ok
-1.01758794	-23.89447236	-44.07959307	0.7930872370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8104.51782,19604.15791,31097.42585,42586.8077,54074.30058,65560.9438,77047.21643,88533.32957	5044.642369,16497.85663,28000.05016,39499.04114,50991.82887,62480.96667,73968.34959,85454.94653	0.9645348035,0.9645498409,0.964556189,0.9645588881,0.9645600193,0.9645605029,0.9645607103,0.9645607999	-0.9644014023,-0.9645026196,-0.9645368101,-0.9645506536,-0.9645564985,-0.9645589871,-0.9645600483,-0.964560501	ok
-1.01256281	-23.89447236	-44.96001155	0.7902938881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.160697,19619.55154,31085.4881,42551.23588,54016.90566,65482.54331,76948.16773,88413.78672	5046.408956,16485.52218,27968.14479,39446.05757,50917.73964,62386.03362,73852.78405,85318.87347	0.9645261057,0.9645266981,0.9645269485,0.9645270506,0.9645270923,0.9645271094,0.9645271165,0.9645271194	-0.9643722351,-0.9644721449,-0.9645051517,-0.9645181045,-0.9645233831,-0.96452555,-0.9645264409,-0.9645268071	ok
-1.00753769	-23.89447236	-45.73342622	0.7875005393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8167.574137,19595.81004,31035.21218,42478.32472,53922.8058,65367.81402,76813.02892,88258.32542	5048.180682,16473.17432,27936.35223,39393.42427,50844.24838,62291.90993,73738.20152,85183.93089	0.9645116148,0.9645007823,0.96449648,0.9644948035,0.9644940749,0.9644938606,0.9644937509,0.9644936896	-0.9643430553,-0.9644416868,-0.9644735642,-0.964485696,-0.9644904724,-0.9644923648,-0.9644931152,-0.964493413	ok
-1.00251256	-23.89447236	-46.43238340	0.7847071904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8169.002879,19564.52794,30980.44968,42402.37202,53826.36446,65251.11798,76676.15846,88101.30822	5049.957493,16460.81033,27904.6608,39341.11267,50771.31042,62198.54296,73624.55044,85050.07514	0.9644884577,0.9644710302,0.9644645087,0.9644620269,0.9644610698,0.9644606841,0.9644605323,0.964460478	-0.9643138629,-0.9644112445,-0.9644420433,-0.9644534171,-0.9644577468,-0.9644594037,-0.9644600383,-0.9644602815	ok
-0.99748744	-23.89447236	-47.07003057	0.7819138415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.47435,19563.08485,30958.30559,42360.11424,53764.11231,65168.88844,76573.94825,87979.11253	5051.739337,16448.42753,27873.05931,39289.09587,50698.8834,62105.88093,73511.77611,84917.25338	0.9644581942,0.9644387596,0.9644316593,0.9644290268,0.9644280602,0.9644277202,0.9644275761,0.9644275242	-0.9642846579,-0.9643808171,-0.9644105849,-0.9644212577,-0.9644251889,-0.9644266433,-0.9644271818,-0.9644273811	ok
-0.99246231	-23.89447236	-47.65208765	0.7791204926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8259.386994,19611.34142,30987.04428,42369.2102,53753.46805,65138.44784,76523.68282,87909.00875	5053.526162,16436.02326,27841.53704,39237.34853,50626.92722,62013.87349,73399.8227,84785.40769	-0.9644250184,-0.9644055578,-0.9643986205,-0.9643961264,-0.9643952432,-0.9643949366,-0.9643948393,-0.9643947976	-0.9642554404,-0.9643504038,-0.9643791854,-0.9643892087,-0.9643927836,-0.9643940632,-0.9643945214,-0.9643946855	ok
-0.98743719	-23.89447236	-48.18158357	0.7763271437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8378.255494,19711.13517,31067.54127,42430.21846,53794.87562,65160.19695,76525.74588,87891.3734	5055.317918,16423.59491,27810.08373,39185.84674,50555.40398,61922.47213,73288.6346,84654.47786	0.9643917622,0.9643723766,0.9643657441,0.9643634404,0.9643626596,0.9643623929,0.9643622983,0.9643622653	-0.9642262104,-0.9643200037,-0.9643478411,-0.9643572619,-0.9643605174,-0.9643616455,-0.9643620366,-0.9643621722	ok
-0.98241206	-23.89447236	-48.66093278	0.7744091831	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8488.143971,19802.03147,31139.24169,42482.54534,53827.72645,65173.51971,76519.51648,87865.58135	5057.114552,16411.13991,27778.68952,39134.56792,50484.27791,61831.6304,73178.15736,84524.40324	-0.9643586866,-0.96433941,-0.9643330765,-0.9643309659,-0.9643303082,-0.9643300035,-0.9643299025,-0.9643298718	-0.964196968,-0.9642896162,-0.9643165488,-0.9643254096,-0.9643283782,-0.9643293749,-0.9643297095,-0.9643298219	ok
-0.97738693	-23.89447236	-49.08542324	0.7730322421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8605.391793,19900.37405,31218.49012,42542.53382,53868.36004,65194.75146,76521.32525,87847.95823	5058.916016,16398.65571,27747.34499,39083.49078,50413.51521,61741.30399,73068.33817,84395.12386	0.9643256142,0.9643066292,0.9643005598,0.9642986763,0.9642980459,0.964297839,0.9642977706,0.9642977482	-0.964167713,-0.9642592404,-0.9642853054,-0.9642936452,-0.9642963554,-0.9642972374,-0.9642975245,-0.964297618	ok
-0.97236181	-23.89447236	-49.45522833	0.7723240381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.72659811,8718.164826,19994.33205,31293.45527,42598.3496,53904.93776,65212.04827,76519.32244	5060.722259,16386.13982,27716.04111,39032.59519,50343.08404,61651.45084,72959.12628,84266.58133	0.9694509737,0.9642927309,0.9642740653,0.9642683135,0.9642664028,0.9642658697,0.9642656868,0.9642656283	-0.9641384456,-0.9642288756,-0.964254108,-0.9642619623,-0.9642644395,-0.9642652214,-0.9642654682,-0.9642655461	ok
-0.96733668	-23.89447236	-49.77069269	0.7710748145	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.13015238,8768.876276,20026.69466,31307.00708,42592.8805,53880.34816,65168.2942,76456.3858	5062.533232,16373.58979,27684.76922,38981.86214,50272.95436,61562.03105,72850.47315,84138.71926	0.9891647825,0.964259795,0.9642415352,0.9642360875,0.9642344285,0.9642339234,0.9642337595,0.9642337095	-0.9641091658,-0.9641985211,-0.964222954,-0.9642303553,-0.9642326216,-0.9642333159,-0.9642335285,-0.9642335936	ok
-0.96231156	-23.89447236	-42.63310251	0.7895655366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7845.583499,19141.26541,30420.7177,41693.12411,52963.21112,64232.5878,75501.75146,86770.85163	5064.348887,16361.00319,27653.52106,38931.27368,50203.09786,61473.0069,72742.33258,84011.48359	0.9641606174,0.9641896367,0.9641982247,0.964200698,0.9642014576,0.9642016833,0.9642017508,0.964201771	-0.9640798737,-0.9641681763,-0.9641918407,-0.9641988188,-0.9642008943,-0.9642015115,-0.964201695,-0.9642017496	ok
-0.95728643	-23.89447236	-43.84583649	0.7867721877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.815853,19183.65773,30439.62493,41691.48266,52942.09237,64192.33652,75442.47469,86692.58224	5066.169175,16348.37767,27622.28869,38880.81283,50133.4879,61384.34275,72634.66074,83884.82278	0.9641482333,0.9641638092,0.9641682011,0.9641695696,0.9641698558,0.9641700203,0.9641699975,0.9641699949	-0.9640505691,-0.9641378405,-0.9641607658,-0.964167348,-0.9641692504,-0.9641697999,-0.9641699586,-0.9641700044	ok
-0.95226131	-23.89447236	-44.78717691	0.7839788388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.901188,19187.9563,30420.27321,41651.79834,52883.09949,64114.33768,75345.55819,86576.77374	5067.99405,16335.7109,27591.06455,38830.4636,50064.09937,61296.00502,72527.41615,83758.68785	0.96413445,0.9641373176,0.9641380317,0.9641382525,0.9641383152,0.964138333,0.964138338,0.9641383394	-0.9640212523,-0.964107513,-0.964129727,-0.9641359385,-0.9641376835,-0.9641381732,-0.9641383106,-0.9641383491	ok
-0.94723618	-23.89447236	-45.59667098	0.7811854900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7961.136989,19161.9378,30371.38101,41583.00463,52795.21021,64007.57357,75219.97977,86432.39767	5069.823464,16323.00061,27559.84143,38780.21086,49994.90866,61207.96207,72420.55967,83633.03245	0.9641170239,0.9641096207,0.9641075886,0.9641069691,0.9641068192,0.9641068447,0.9641067929,0.9641067908	-0.9639919231,-0.9640771933,-0.9640987222,-0.9641045862,-0.9641061879,-0.9641066248,-0.9641067439,-0.9641067764	ok
-0.94221106	-23.89447236	-46.31943844	0.7783921411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.414566,19130.43714,30318.75878,41511.08354,52704.43231,63898.0499,75091.73853,86285.44598	5071.65737,16310.24459,27528.61244,38730.04035,49925.89358,61120.18415,72314.05439,83507.8128	0.9640936254,0.9640800808,0.9640765352,0.964075634,0.9640753687,0.9640753192,0.9640753021,0.9640752974	-0.9639625816,-0.9640468808,-0.9640677493,-0.9640732871,-0.9640747583,-0.9640751484,-0.9640752519,-0.9640752792	ok
-0.93718593	-23.89447236	-46.97355760	0.7755987922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.160033,19125.08373,30293.98013,41467.51732,52642.20529,63817.18704,74992.24419,86167.32087	5073.495723,16297.44067,27497.37102,38679.93865,49857.03328,61032.6433,72207.86562,83382.98768	0.9640648545,0.9640491866,0.9640452051,0.9640441954,0.9640439261,0.9640438642,0.964043845,0.9640438376	-0.9639332279,-0.9640165748,-0.9640368064,-0.9640420378,-0.9640433898,-0.9640437386,-0.9640438284,-0.9640438516	ok
-0.93216080	-23.89447236	-47.56716485	0.7728054433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.151422,19164.97923,30315.35205,41470.37834,52626.52931,63782.95963,74939.45982,86095.97752	5075.338476,16284.58674,27466.11094,38629.89311,49788.30821,60945.31333,72101.96079,83258.51833	0.9640334231,0.9640176261,0.964013829,0.9640128685,0.9640126355,0.9640125769,0.9640125622,0.9640125585	-0.9639038619,-0.9639862749,-0.9640058918,-0.9640108351,-0.9640120781,-0.96401239,-0.9640124682,-0.9640124878	ok
-0.92713568	-23.89447236	-48.10468908	0.7700120944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8142.497994,19253.23267,30385.33053,41521.95182,52659.63969,63797.58551,74935.59412,86073.618	5077.185586,16271.68076,27434.82631,38579.89186,49719.70003,60858.16967,71996.30938,83134.36841	-0.9640013385,-0.9639860089,-0.9639824337,-0.9639815262,-0.9639813099,-0.9639812578,-0.9639812453,-0.9639812422	-0.9638744838,-0.9639559805,-0.9639750037,-0.9639796758,-0.9639808192,-0.9639810983,-0.9639811664,-0.963981183	ok
-0.92211055	-23.89447236	-48.58946958	0.7677597652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.384091,19353.11792,30467.00117,41585.27394,52704.55659,63824.0773,74943.65442,86063.24492	5079.037008,16258.72075,27403.51153,38529.92375,49651.19162,60771.18938,71890.88284,83010.50391	0.9639693617,0.9639544814,0.9639510827,0.963950239,0.9639500562,0.9639500162,0.963950007,0.9639500048	-0.9638450935,-0.963925691,-0.9639441406,-0.9639485573,-0.9639496092,-0.9639498591,-0.9639499184,-0.9639499325	ok
-0.91708543	-23.89447236	-49.02021491	0.7661761731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8378.056496,19452.85193,30548.57114,41648.54583,52749.47581,63850.62504,74951.82484,86053.03632	5080.892697,16245.70478,27372.16133,38479.97836,49582.76695,60684.35104,71785.65453,82886.89307	0.9639374557,0.9639229861,0.9639197243,0.963919012,0.963918843,0.963918807,0.9639187988,0.963918797	-0.963815691,-0.9638954061,-0.9639133009,-0.9639174766,-0.9639184448,-0.9639186687,-0.9639187204,-0.9639187323	ok
-0.91206030	-23.89447236	-49.39595246	0.7651336006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8498.123681,19555.0447,30632.64681,41714.37,52796.99552,63879.82278,74962.6954,86045.57822	5082.75261,16232.63101,27340.77077,38430.04593,49514.41112,60597.63471,71680.59964,82763.50632	0.9639056673,0.963891653,0.9638885108,0.9638877612,0.9638876035,0.963887571,0.9638875643,0.9638875629	-0.9637862764,-0.963865125,-0.9638824831,-0.9638864315,-0.9638873227,-0.9638875233,-0.9638875684,-0.9638875786	ok
-0.90703518	-23.89447236	-49.71816116	0.7646320478	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8514.578713,19553.66908,30613.19385,41676.70681,52741.07171,63805.62219,74870.21323,85934.81316	5084.616703,16219.49768,27309.3352,38380.11742,49446.11028,60511.02187,71575.69515,82640.31618	-0.9638739317,-0.9638602307,-0.9638573609,-0.9638566488,-0.963856584,-0.9638565447,-0.9638565388,-0.9638565375	-0.9637568498,-0.9638348476,-0.9638516859,-0.9638554196,-0.9638562401,-0.96385642,-0.9638564593,-0.963856468	ok
-0.90201005	-23.89447236	-41.48940483	0.7840521741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.078766,18769.66527,29828.62978,40877.81637,51924.78619,62971.27708,74017.6657,85064.03248	5086.484935,16206.30307,27277.85029,38330.1844,49377.85159,60424.49537,71470.91971,82517.29721	0.9637802038,0.9638156838,0.9638232774,0.963824974,0.9638253131,0.9638254573,0.9638253867,0.9638253794	-0.963727411,-0.9638045732,-0.963820908,-0.9638244387,-0.9638251943,-0.9638253555,-0.9638253898,-0.9638253972	ok
-0.89698492	-23.89447236	-43.19911323	0.7812588252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7745.75573,18807.22861,29843.33224,40873.18913,51901.70132,62929.93222,73958.10459,84986.26483	5088.357262,16193.04557,27246.31203,38280.2391,49309.62321,60338.0394,71366.25364,82394.42593	0.9637665418,0.9637885532,0.9637931738,0.9637941421,0.9637942895,0.9637943307,0.9637943392,0.9637943409	-0.9636979602,-0.9637743013,-0.963790148,-0.963793487,-0.9637941826,-0.9637943271,-0.9637943571,-0.9637943633	ok
-0.89195980	-23.89447236	-44.29802377	0.7784654763	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7781.29983,18808.99578,29822.80978,40833.58169,51843.72866,62853.74885,73863.74357,84873.73305	5090.233644,16179.72366,27214.71672,38230.27438,49241.41423,60251.6394,71261.67885,82271.68074	0.9637500977,0.9637607246,0.9637628303,0.9637633105,0.963763352,0.9637634384,0.9637633477,0.9637633482	-0.9636684973,-0.9637440317,-0.9637594049,-0.9637625623,-0.9637632029,-0.9637633324,-0.9637633586,-0.9637633639	ok
-0.88693467	-23.89447236	-45.19186654	0.7756721274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.151186,18782.00655,29774.05551,40765.94518,51757.80351,62749.65567,73741.50661,84733.35731	5092.114038,16166.33588,27183.06096,38180.2837,49173.21472,60165.28209,71157.1788,82149.04192	0.9637316961,0.9637323366,0.9637324477,0.9637324696,0.9637324738,0.9637324746,0.9637324748,0.9637324748	-0.9636390226,-0.9637137637,-0.9637286776,-0.9637316629,-0.9637322527,-0.9637323688,-0.9637323917,-0.9637323962	ok
-0.88190955	-23.89447236	-45.97027843	0.7728787785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.015924,18743.26923,29714.71637,40688.02191,51661.68008,62635.40567,73609.14417,84582.88514	5093.998404,16152.88089,27151.34169,38130.26114,49105.01562,60078.95536,71052.73843,82026.49147	0.9637094036,0.9637030484,0.9637017299,0.9637015063,0.9637014759,0.9637014737,0.9637014712,0.9637014706	-0.9636095357,-0.9636834971,-0.9636979648,-0.9637007872,-0.9637013302,-0.9637014342,-0.9637014541,-0.963701458	ok
-0.87688442	-23.89447236	-46.66577442	0.7700854297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.97824,18720.93071,29673.13988,40628.16247,51583.70256,62539.33896,73494.99331,84450.651	5095.886702,16139.35743,27119.55613,38080.20135,49036.80877,59992.6483,70948.34414,81904.01316	0.9636826713,0.963672838,0.9636709335,0.9636706991,0.9636706327,0.9636706195,0.963670617,0.9636706165	-0.963580037,-0.9636532314,-0.9636672657,-0.9636699337,-0.9636704334,-0.9636705266,-0.963670544,-0.9636705472	ok
-0.87185930	-23.89447236	-47.29243049	0.7672920808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.541761,18737.41621,29671.33076,40608.26883,51545.74816,62483.32544,73420.92055,84358.51889	5097.778891,16125.76434,27087.70184,38030.09958,48968.58685,59906.35112,70843.98372,81781.5924	0.9636526782,0.9636419487,0.9636401208,0.9636397391,0.963639689,0.9636396936,0.9636396533,0.9636396531	-0.9635505263,-0.9636229662,-0.9636365792,-0.9636391008,-0.9636395606,-0.963639644,-0.9636396592,-0.963639662	ok
-0.86683417	-23.89447236	-47.85742886	0.7644987319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.154085,18800.1885,29716.18821,40635.12686,51554.578,62474.11948,73393.67692,84313.23717	5099.674931,16112.10057,27055.7767,37979.95165,48900.34341,59820.05514,70739.64634,81659.21624	0.9636214949,0.9636110136,0.9636091728,0.9636088457,0.9636087899,0.9636087802,0.9636087785,0.9636087782	-0.9635210037,-0.9635927012,-0.9636059045,-0.9636082871,-0.96360871,-0.9636087847,-0.9636087979,-0.9636088003	ok
-0.86180905	-23.89447236	-48.36549698	0.7617053830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.290941,18905.84571,29803.99906,40704.96454,51606.40769,62507.93283,73409.47207,84311.01373	5101.574784,16098.36519,27023.77888,37929.75393,48832.07281,59733.75275,70635.32251,81536.8733	0.9635900386,0.9635799783,0.9635783891,0.9635780988,0.9635780492,0.9635780406,0.9635780392,0.9635780389	-0.9634914693,-0.9635624359,-0.9635752406,-0.9635774913,-0.9635778801,-0.963577947,-0.9635779585,-0.9635779605	ok
-0.85678392	-23.89447236	-48.82073683	0.7597874224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8138.714769,19001.8041,29882.12331,40765.13089,51648.58341,62532.1103,73415.64971,84299.19106	5103.478411,16084.55735,26991.7069,37879.50337,48763.77021,59647.43741,70531.004,81414.55373	-0.9635587243,-0.963549046,-0.9635475075,-0.9635471806,-0.9635471305,-0.963547122,-0.9635471206,-0.9635471204	-0.963461923,-0.96353217,-0.9635445866,-0.9635467122,-0.9635470695,-0.9635471293,-0.9635471394,-0.963547141	ok
-0.85175879	-23.89447236	-49.21986358	0.7583315476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.166455,19105.81843,29968.31621,40833.38024,51698.85784,62564.40254,73429.95826,84295.51573	5105.385773,16070.67635,26959.55957,37829.19745,48695.43158,59561.1036,70426.68386,81292.24917	0.9635274798,0.9635180893,0.9635167068,0.9635164484,0.9635164005,0.9635164009,0.9635164196,0.9635164196	-0.9634323649,-0.9635019032,-0.9635139419,-0.9635159485,-0.9635162767,-0.9635163302,-0.9635163389,-0.9635163403	ok
-0.84673367	-23.89447236	-49.56490950	0.7574166926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.101276658,8381.352355,19209.59097,30054.27923,40901.41283,51748.93005,62596.50803,73444.09558	5107.296832,16056.72161,26927.33605,37778.8342,48627.05364,59474.74678,70322.35637,81169.95271	0.9611221075,0.9634961352,0.9634872819,0.9634858524,0.9634856156,0.9634855963,0.9634855366,0.9634855354	-0.963402795,-0.9634716351,-0.9634833057,-0.9634851992,-0.9634855006,-0.9634855483,-0.9634855559,-0.9634855571	ok
-0.84170854	-23.89447236	-49.85799595	0.7569151398	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8402.151198,19212.98569,30039.87294,40869.08795,51698.6584,62528.2836,73357.91724,84187.55217	5109.211551,16042.69264,26895.03579,37728.41219,48558.63388,59388.36343,70218.01699,81047.65885	-0.9634650106,-0.9634563123,-0.9634550234,-0.9634548337,-0.9634548024,-0.9634547976,-0.9634547968,-0.9634547967	-0.9633732133,-0.9634413654,-0.9634526771,-0.9634544633,-0.9634547397,-0.9634547823,-0.9634547889,-0.9634547899	ok
-0.83668342	-23.89447236	-42.43992084	0.7755916892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.523086,18479.11719,29299.87011,40112.95718,50924.86121,61736.58738,72548.28677,83359.98211	5111.129892,16028.58913,26862.65858,37677.9305,48490.17052,59301.95093,70113.66236,80925.36345	0.9633916489,0.9634189899,0.9634232537,0.9634239136,0.9634240282,0.9634240385,0.9634240438,0.9634240436	-0.9633436198,-0.9634110938,-0.9634220555,-0.9634237397,-0.9634239931,-0.9634240311,-0.9634240368,-0.9634240377	ok
-0.83165829	-23.89447236	-43.79199965	0.7727983404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7646.668998,18474.17166,29273.34526,40067.91194,50861.79598,61655.58031,72449.35012,83243.11781	5113.051818,16014.41086,26830.20453,37627.38875,48421.66251,59215.50765,70009.29024,80803.06373	0.9633737113,0.9633903509,0.9633928878,0.9633932634,0.9633933386,0.9633933463,0.9633933474,0.9633933476	-0.9633140147,-0.9633808198,-0.9633914403,-0.9633930275,-0.9633932597,-0.9633932935,-0.9633932984,-0.9633932992	ok
-0.82663317	-23.89447236	-44.79538549	0.7700049915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7652.1285,18443.49304,29221.63772,39997.81706,50773.71612,61549.57546,72325.42913,83101.28209	5114.977294,16000.15778,26797.67406,37576.78707,48353.10953,59129.03282,69904.89951,80680.75819	0.9633541173,0.9633614105,0.9633624208,0.9633625224,0.963362582,0.9633626392,0.963362583,0.9633625819	-0.9632843979,-0.9633505433,-0.9633608307,-0.9633623257,-0.9633625383,-0.9633625684,-0.9633625727,-0.9633625733	ok
-0.82160804	-23.89447236	-45.63920646	0.7672116426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.391273,18398.12243,29156.04293,39913.98928,50671.9392,61429.88959,72187.84006,82945.79053	5116.906282,15985.82996,26765.06792,37526.12607,48284.51193,59042.52659,69800.49011,80558.44659	0.9633320471,0.9633319295,0.963331906,0.9633319016,0.9633319021,0.9633319021,0.9633319025,0.9633319023	-0.9632547694,-0.9633202639,-0.9633302264,-0.9633316336,-0.963331828,-0.9633318548,-0.9633318585,-0.963331859	ok
-0.81658291	-23.89447236	-46.38034628	0.7644182937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.213564,18362.07947,29100.81473,39840.69941,50580.73684,61320.79494,72060.85577,82800.91697	5118.838748,15971.42762,26732.38718,37475.40689,48215.87075,58955.98995,69696.06303,80436.12995	0.9633063607,0.9633019167,0.9633012493,0.9633011441,0.9633011352,0.963301135,0.9633011343,0.9633011343	-0.9632251292,-0.9632899814,-0.9632996265,-0.9633009504,-0.9633011281,-0.9633011518,-0.963301155,-0.9633011554	ok
-0.81155779	-23.89447236	-47.04180885	0.7616249449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.275441,18359.2281,29079.63415,39801.58906,50523.74391,61245.92485,71968.10918,82690.29395	5120.774655,15956.95114,26699.63322,37424.63115,48147.18771,58869.42476,69591.6203,80313.81045	0.9632775762,0.9632714387,0.9632705615,0.9632704586,0.9632704453,0.9632704436,0.9632704434,0.9632704433	-0.9631954774,-0.9632596953,-0.9632690305,-0.9632702753,-0.9632704375,-0.9632704585,-0.9632704613,-0.9632704616	ok
-0.80653266	-23.89447236	-47.63471392	0.7588315960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.040507,18400.56778,29103.09616,39807.19241,50511.48523,61215.80274,71920.12335,82624.44434	5122.713969,15942.40104,26666.80774,37373.80092,48078.46516,58782.83368,69487.16491,80191.49144	0.9632470018,0.963240659,0.9632399568,0.9632398676,0.9632398486,0.963239846,0.9632398456,0.9632398456	-0.963165814,-0.9632294056,-0.9632384381,-0.9632396076,-0.9632397555,-0.9632397742,-0.9632397765,-0.9632397768	ok
-0.80150754	-23.89447236	-48.16574624	0.7560382471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7812.752328,18484.91141,29169.69752,39855.96359,50542.40968,61228.87776,71915.34853,82601.81963	5124.656655,15927.778,26633.91276,37322.91879,48009.70611,58696.22018,69382.70083,80069.17739	-0.9632160886,-0.9632099022,-0.963209176,-0.9632091042,-0.9632090893,-0.9632090877,-0.9632090875,-0.9632090875	-0.9631361391,-0.9631991119,-0.9632078486,-0.9632089466,-0.9632090813,-0.9632090977,-0.9632090998,-0.9632091	ok
-0.79648241	-23.89447236	-48.64009797	0.7535792668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7934.275278,18589.15366,29256.21544,39924.66502,50593.2784,61261.91118,71930.54627,82599.18162	5126.602679,15913.08285,26600.9506,37271.98778,47940.91416,58609.58851,69278.23296,79946.87387	-0.9631850547,-0.9631791835,-0.9631785748,-0.9631784741,-0.9631784137,-0.963178413,-0.9631784099,-0.9631784094	-0.9631064526,-0.9631688139,-0.9631772616,-0.9631782916,-0.9631784142,-0.9631784287,-0.9631784304,-0.9631784307	ok
