delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.67839196	-46.93661606	0.7744364305	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8568.126432,20673.03529,32151.85572,43442.86588,54863.90665,66123.1831,77498.64523,88750.04697	5266.274354,17064.24645,29175.21479,40699.01985,52043.8529,63509.05158,74789.79864,86199.31321	0.9604222634,0.9602827936,-0.9603674425,0.9602937723,-0.9603588494,0.9603032922,-0.9603511465,0.9603107818	-0.9602328201,0.9604030739,0.9602749549,-0.9603734596,0.9602853029,-0.9603654333,0.9602960696,-0.9603569415	ok
-0.78643216	-30.67839196	-47.40033636	0.7719774501	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8666.368879,20757.7479,32207.16706,43478.68586,54860.83727,66102.06972,77437.97482,88675.30177	5267.298534,17012.56719,29119.39726,40616.05855,51936.32479,63358.29637,74613.36265,85975.66753	-0.9603854209,-0.9602499325,0.9603322284,-0.9602634464,0.9603219999,-0.9602739967,0.9603139186,-0.9602814163	-0.9602019802,0.9603651509,0.9602414082,-0.9603384933,0.9602552242,-0.960328208,0.9602677282,-0.9603186932	ok
-0.78140704	-30.67839196	-47.82180781	0.7700594894	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8769.668808,20848.44822,32268.40393,43521.74655,54868.06657,66093.18301,77394.86439,88618.77128	5268.330654,16962.62934,29069.24838,40538.89782,51837.73397,63220.44653,74455.09032,85777.95881	-0.9603488461,-0.9602172276,0.9602970948,-0.9602327882,0.9602857738,-0.960243906,0.960277573,-0.9602510818	-0.9601711273,0.9603276161,0.9602079305,-0.9603036478,0.9602247827,-0.9602915887,0.9602383698,-0.9602815979	ok
-0.77638191	-30.67839196	-48.19926384	0.7686825484	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8873.49084,20940.4557,32331.03047,43567.25736,54880.43843,66090.49,77361.9596,88572.4435	5269.370638,16914.40396,29025.74685,40468.80456,51748.79445,63095.6853,74312.74058,85601.67347	-0.9603125629,-0.9601847312,0.9602619726,-0.9602019642,0.9602498481,-0.960213358,0.9602417408,-0.9602201336	-0.9601402614,0.9602904366,0.9601744719,-0.9602689507,0.9601940084,-0.9602554942,0.9602082677,-0.9602453466	ok
-0.77135678	-30.67839196	-48.53179506	0.7676399760	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8989.887805,21045.6881,32407.09739,43627.08108,54909.50629,66105.07826,77349.43844,88546.28875	5270.418413,16867.86028,28990.80574,40408.06388,51671.56642,62985.70168,74186.82865,85445.9318	0.9602764826,0.960152228,-0.9602270085,0.960170926,-0.9602144478,0.9601823457,-0.9602064578,0.9601887017	-0.9601093825,0.9602535826,0.9601409592,-0.960234439,0.9601629075,-0.9602198702,0.9601775857,-0.9602097466	ok
-0.76633166	-30.67839196	-48.82112317	0.7671384232	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8990.870902,21036.01709,32368.5571,43573.01211,54826.7845,66008.21351,77227.90903,88410.89403	5271.473906,16822.96623,28968.72668,40361.61042,51611.19828,62895.47321,74081.75785,85314.25071	-0.9602407557,-0.9601200118,0.9601921734,-0.9601397543,0.9601791423,-0.9601509364,0.9601716418,-0.960156877	-0.9600784908,0.9602170277,0.9601072583,-0.9602001812,0.9601314429,-0.9601846983,0.9601464166,-0.9601746781	ok
-0.76130653	-30.67839196	-41.88484270	0.7857553429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8072.246687,19261.63799,30432.45848,41614.81518,52788.32508,63967.66868,75142.74588,86320.72255	5272.537046,16779.68894,28972.56651,40344.12313,51583.78962,62841.4207,74013.78429,85222.42173	0.9601228117,-0.9601347031,0.9601263548,-0.9601322216,0.9601281579,-0.9601310063,0.9601290385,-0.9601304862	-0.9600475863,0.9601807481,0.9600730171,-0.9601663641,0.960099439,-0.9601500505,0.960114758,-0.9601400983	ok
-0.75628141	-30.67839196	-43.23524389	0.7829619940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8163.737367,19319.76909,30501.7681,41655.68463,52824.65594,63981.22344,75145.32952,86303.84307	5273.607761,16737.99513,29123.28133,40489.11794,51738.01586,62977.74464,74138.63507,85327.59551	0.9601132555,-0.960084736,0.960104652,-0.9600911602,0.9601004078,-0.9600940896,0.960098432,-0.9600955605	-0.9600166688,0.960144722,0.960035596,-0.9601344416,0.9600651992,-0.9601169271,0.9600818634,-0.9601064496	ok
-0.75125628	-30.67839196	-44.16139938	0.7801686451	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8199.472081,19446.22026,30662.84647,41811.07916,52979.21607,64118.88876,75271.91317,86413.25157	5274.68598,16697.85147,28161.26284,39431.15529,50604.15609,61789.67557,72930.60338,84089.09069	0.9601011852,-0.9600325286,0.960082913,-0.960049781,0.9600724014,-0.9600574299,0.9600675662,-0.9600608864	-0.9599857386,0.9601089301,-0.9600182203,0.9600912893,-0.9600427492,0.9600767361,-0.9600543485,0.9600694845	ok
-0.74623116	-30.67839196	-44.91854917	0.7773752962	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8192.470093,20260.17052,31510.13206,42674.27203,53838.98923,64966.90163,76107.03337,87233.3187	5275.771636,16659.22494,28027.54924,39251.56451,50400.4663,61557.33809,72684.07018,83822.00731	0.9600845755,0.959984189,-0.9600579332,0.9600102234,-0.960042912,0.9600219166,-0.9600358156,0.9600268599	-0.9599547956,0.9600733545,-0.9599910781,0.9600540307,-0.9600135021,0.9600409526,-0.9600233144,0.9600349222	ok
-0.74120603	-30.67839196	-45.57770185	0.7745819474	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8167.718605,20174.62932,31377.13434,42515.55259,53652.69543,64766.37563,75887.10494,86999.71807	5276.864658,16622.08308,27936.38848,39124.34819,50255.22455,61388.60163,72501.71252,83621.49413	0.9600602928,0.9599578248,-0.96002037,0.9599811224,-0.9600072544,0.9599908677,-0.9600013918,0.9599947283	-0.9599238398,0.9600379792,-0.95996219,0.9600179922,-0.9599830377,0.9600060601,-0.9599916068,0.9600008875	ok
-0.73618090	-30.67839196	-46.16773106	0.7717885985	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8162.553653,20150.05809,31321.58418,42444.3654,53560.33832,64660.75498,75764.55732,86863.52026	5277.964979,16586.39427,27862.85254,39020.00242,50135.33269,61248.07531,72347.86112,83450.95016	0.9600296883,0.9599276559,-0.9599852665,0.9599500106,-0.9599728358,0.9599588179,-0.9599676717,0.9599621628	-0.9598928712,0.9600027895,-0.9599324522,0.9599826107,-0.9599519653,0.9599716504,-0.959959559,0.9599671475	ok
-0.73115578	-30.67839196	-46.70242961	0.7689952496	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8204.094735,20179.95859,31326.00029,42436.05819,53533.26345,64620.87263,75708.93638,86794.4974	5279.072532,16552.12793,27799.51018,38929.42243,50030.61057,61124.70239,72211.44046,83298.92978	0.9599959924,0.9598962448,-0.9599508652,0.959918231,-0.9599388807,0.9599264399,-0.9599340986,0.9599294538	-0.95986189,0.959967772,-0.9599021766,0.9599476763,-0.9599205091,0.9599375654,-0.9599273014,0.9599336068	ok
-0.72613065	-30.67839196	-47.18922418	0.7662019007	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8300.88496,20266.4928,31388.80834,42487.0538,53566.75164,64641.90965,75715.07682,86787.58028	5280.187249,16519.25477,27743.13375,38848.51711,49936.52947,61013.49661,72087.50088,83160.29288	0.9599617439,0.9598646143,-0.9599166646,0.9598862282,-0.959905153,0.9598940919,-0.9599007048,0.9598967764	-0.959830896,0.9599329143,-0.9598715174,0.9599130782,-0.9598887851,0.9599037201,-0.9598949035,0.9599002128	ok
-0.72110553	-30.67839196	-47.63273486	0.7638706378	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8410.563229,20365.75207,31465.27254,42552.14643,53615.34399,64678.41008,75737.43854,86797.28334	5281.309067,16487.74695,27692.04527,38775.08357,49850.68969,60911.78509,71973.42065,83032.31053	0.959927538,0.9598330477,-0.9598825947,0.9598542849,-0.9598715924,0.9598615812,-0.959867417,0.9598640367	-0.9597998894,0.9598982053,-0.9598405656,0.9598787473,-0.9598568639,0.9598700605,-0.9598624083,0.9598669319	ok
-0.71608040	-30.67839196	-48.03215249	0.7620803945	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8522.179907,20466.69969,31544.36875,42620.30936,53667.96776,64719.34382,75764.96511,86812.59776	5282.437918,16457.57823,27645.27895,38707.80536,49771.68904,60817.99107,71867.67714,82913.399	0.9598934671,0.9598014281,-0.9598486451,0.9598222101,-0.9598380004,0.9598289561,-0.9598342233,0.9598312768	-0.9597688702,0.9598636344,-0.9598093802,0.9598446362,-0.9598247925,0.9598365498,-0.9598298442,0.959833741	ok
-0.71105528	-30.67839196	-48.38647983	0.7608311710	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8631.58413,20565.17346,31621.9791,42687.44409,53720.49445,64760.62696,75793.55925,86829.4718	5283.57374,16428.72422,27602.24668,38645.84583,49698.66328,60731.13505,71769.34462,82802.59976	-0.9598594244,-0.9597699254,0.9598146371,-0.9597900595,0.9598045304,-0.9597963989,0.959801154,-0.9597984864	-0.9597378383,0.9598291922,-0.9597780028,0.9598107101,-0.9597926037,0.9598031613,-0.9597972308,0.9598006238	ok
-0.70603015	-30.67839196	-48.69553818	0.7599163159	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8.840009023,8749.487925,20671.90013,31708.87841,42764.35449,53783.70713,64813.08899,75834.04626	5284.716468,16401.16246,27562.58328,38588.65656,49631.07023,60650.59818,71677.85706,82699.33275	0.9580075377,0.9598254973,0.9597385233,-0.9597808247,0.9597578443,-0.9597712804,0.9597638824,-0.9597680159	-0.9597067938,0.9597948698,-0.9597464634,0.9597769421,-0.9597603215,0.9597698747,-0.9597645821,0.9597675677	ok
-0.70100503	-30.67839196	-48.96166337	0.7594147631	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8759.388541,20670.34723,31688.5703,42734.56362,53741.11637,64760.28523,75769.98618,86784.1096	5285.86604,16374.87265,27526.06805,38535.87796,49568.57858,60575.99882,71592.88533,82603.26799	-0.9597917001,-0.9597070583,0.9597470829,-0.9597256868,0.9597379735,-0.959731193,0.9597349783,-0.9597329339	-0.9596757367,0.9597606588,-0.9597147847,0.9597433117,-0.9597279639,0.9597366747,-0.959731908,0.9597345634	ok
-0.69597990	-30.67839196	-42.58397812	0.7774321507	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.850818,18972.75912,29968.84911,40976.03096,51976.00328,62979.56424,73981.05677,84983.64964	5287.022393,16349.83681,27492.58309,38487.28455,49511.00734,60507.12452,71514.27025,82514.25529	0.9597098297,-0.9596955924,0.9597035827,-0.959699203,0.95970158,-0.9597002984,0.9597010897,-0.9597005952	-0.9596446672,0.9597265519,-0.9596829837,0.9597098021,-0.959695544,0.9597035489,-0.9596992155,0.9597016034	ok
-0.69095477	-30.67839196	-43.71824468	0.7746388018	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7977.840803,19134.76126,30115.79023,41133.72922,52118.90341,63117.46613,74107.58416,85101.91777	5288.185466,16326.03946,27462.0915,38442.7545,49458.29331,60443.89428,71441.98628,82432.28584	0.9596939303,-0.9596497968,0.9596770094,-0.9596626631,0.9596706651,-0.9596664787,0.959668735,-0.9596674459	-0.9596135851,0.9596925419,-0.9596510732,0.9596763998,-0.9596630718,0.9596704875,-0.9596665098,0.9596686817	ok
-0.68592965	-30.67839196	-44.57358738	0.7718454529	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7965.045371,19921.91464,30895.41721,41931.84323,52903.39464,63898.34873,74877.7859,85864.66875	5289.355198,16303.46787,27434.62814,38402.25403,49410.47558,60386.33954,71376.12425,82357.47353	0.9596749247,0.9596065381,-0.9596487369,0.959626978,-0.9596392838,0.9596327958,-0.9596363733,0.9596345023	-0.9595824905,0.9596586221,-0.9596190626,0.959643094,-0.9596305543,0.9596374827,-0.959633794,0.9596357935	ok
-0.68090452	-30.67839196	-45.29239345	0.7690521040	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7931.887264,19813.16001,30768.57094,41787.31503,52750.81377,63736.40971,74708.24774,85686.86863	5290.531528,16282.11228,27410.29986,38365.83261,49367.69303,60334.59868,71316.88802,82290.0508	0.9596512971,0.9595795166,-0.9596133133,0.9595959632,-0.9596055799,0.9596004844,-0.9596033291,0.959601814	-0.9595513834,0.9596247862,-0.9595869583,0.9596098759,-0.9595979964,0.9596045282,-0.9596010702,0.9596029348	ok
-0.67587940	-30.67839196	-45.92352462	0.7662587552	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7911.21513,19765.54414,30707.78619,41716.48636,52672.36761,63650.52383,74615.26114,85586.70226	5291.714398,16261.9662,27389.29518,38333.62799,49330.19374,60288.92389,71264.60416,82230.37755	0.9596224633,0.9595496361,-0.9595790569,0.959564018,-0.9595723017,0.9595679163,-0.9595703354,0.9595690272	-0.9595202639,0.9595910286,-0.9595547634,0.9595767389,-0.9595654008,0.9595716191,-0.959568339,0.9595701022	ok
-0.67085427	-30.67839196	-46.48870024	0.7634654063	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7930.46191,19768.92004,30700.0156,41702.08813,52650.9477,63623.01178,74581.36177,85546.62375	5292.903748,16243.02676,27371.90583,38305.88304,49298.35936,60249.7026,71219.74717,82178.96569	0.9595904779,0.95951871,-0.9595453409,0.9595318116,-0.9595392457,0.9595352953,-0.9595374975,0.9595362848	-0.959489132,0.9595573435,-0.9595224781,0.9595436783,-0.9595327679,0.9595387518,-0.9595356002,0.9595372929	ok
-0.66582915	-30.67839196	-46.99912190	0.7606720574	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.854108,19826.31203,30747.73431,41744.90207,52687.59434,63654.68405,74607.51932,85567.59962	5294.099519,16225.29508,27358.56706,38282.9799,49272.75164,60217.50007,71182.98778,82136.52628	0.9595573057,0.9594874283,-0.9595118975,0.9594993876,-0.9595062834,0.9595026328,-0.9595045833,0.9595035793	-0.9594579878,0.9595237259,-0.9594900985,0.9595106913,-0.9595000962,0.9595059238,-0.9595028522,0.9595045049	ok
-0.66080402	-30.67839196	-47.46144240	0.7580064259	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8111.271153,19923.99536,30837.32667,41830.58535,52768.18211,63731.3439,74679.66392,85635.60121	5295.301655,16208.77682,27349.9314,38265.50521,49254.19867,60193.13944,71155.28169,82104.05614	-0.9595240905,-0.9594561471,0.9594785176,-0.9594669566,0.9594733168,-0.9594700601,0.9594718332,-0.9594708629	-0.9594268311,0.9594901707,-0.9594576155,0.9594777783,-0.9594673809,0.9594731345,-0.9594700918,0.9594717368	ok
-0.65577889	-30.67839196	-47.87911201	0.7558818141	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8224.799122,20024.71305,30931.69248,41921.97205,52855.6558,63816.00185,74760.89545,85713.81458	5296.510098,16193.48276,27347.01011,38254.37732,49243.95987,60177.85572,71138.03842,82083.00228	-0.9594909418,-0.9594247837,0.9594450589,-0.9594346229,0.9594404477,-0.9594373402,0.959439078,-0.9594381529	-0.9593956621,0.959456673,-0.9594250123,0.9594449431,-0.9594346134,0.9594403855,-0.9594373144,0.959438988	ok
-0.65075377	-30.67839196	-48.25123689	0.7540915709	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8352.195267,20139.22776,31041.76172,42030.04832,52961.10543,63919.85139,74862.50289,85813.63408	5297.724791,16179.42957,27351.46877,38251.11581,49244.07003,60173.61821,71133.47114,82075.60188	0.9594577735,0.9593935015,-0.959411615,0.9594021056,-0.9594075859,0.9594046295,-0.9594062743,0.9594053859	-0.9593644808,0.9594232284,-0.9593922583,0.9594121959,-0.9594017778,0.9594076818,-0.9594045116,0.9594062595	ok
-0.64572864	-30.67839196	-48.57948410	0.7530489984	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8460.282756,20234.3782,31134.58406,42121.91942,53051.76839,64010.24664,74951.95392,85902.65635	5298.945679,16166.64074,27366.3336,38258.49269,49258.15737,60183.90102,71145.42496,82085.68735	-0.9594246763,-0.9593621432,0.9593782337,-0.9593697101,0.9593746486,-0.9593718958,0.9593734286,-0.9593726726	-0.9593332872,0.9593898322,-0.9593592958,0.959379559,-0.9593688457,0.9593750355,-0.9593716701,0.9593735556	ok
-0.64070352	-30.67839196	-48.86223854	0.7522130771	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.31701506,8581.627315,20342.74858,31243.01637,42230.494,53160.72658,64120.40194,75062.60775	5300.172706,16155.14784,27398.07248,38282.47279,49293.84096,60215.95543,71181.79678,82121.04257	0.9627739497,0.9593917509,0.9593309145,-0.9593449001,0.9593373382,-0.9593416785,0.9593392022,-0.9593406307	-0.9593020813,0.9593564802,-0.9593260027,0.9593470829,-0.9593357582,0.9593424747,-0.9593387634,0.9593408874	ok
-0.63567839	-30.67839196	-49.10354193	0.7517115243	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	51.22094978,8597.710729,20345.80694,31248.91065,42237.62848,53170.08295,64132.55757,75076.89105	5301.405818,16144.99202,27465.56248,38340.67524,49372.99219,60290.61228,71264.87285,82203.50642	0.9922115068,-0.9593587216,-0.9592995042,0.9593115301,-0.9593048946,0.959308769,-0.9593065791,0.9593078202	-0.9592708633,0.9593231677,-0.9592920368,0.9593149112,-0.9593023569,0.9593100791,-0.9593057264,0.9593082884	ok
-0.63065327	-30.67839196	-41.79462104	0.7709486571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7788.210082,18844.94919,29759.23166,40745.16174,51684.26132,62649.67108,73598.86994,84557.52887	5302.644961,16136.22606,27737.26502,38594.14593,49686.9514,60592.28226,71587.51295,82522.57217	0.9592825262,-0.959269019,0.9592776182,-0.9592726955,0.9592757524,-0.9592739972,0.9592750078,-0.9592744276	-0.959239633,0.9592898905,-0.9592548056,0.9592841094,-0.9592674841,0.9592784294,-0.9592721314,0.9592759963	ok
-0.62562814	-30.67839196	-43.28122621	0.7681553082	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7806.903042,19639.37839,30514.63311,41572.1978,52492.17672,63485.88374,74430.0913,85403.30592	5303.89008,16128.91707,28171.47165,39025.49986,50146.59045,61050.07289,72061.88789,82998.11372	0.9592646837,0.9592289773,-0.9592484785,0.9592368934,-0.9592446192,0.9592399797,-0.9592429691,0.9592411231	-0.9592083905,0.9592566441,0.9592230928,-0.9592510035,0.959234409,-0.959245878,0.9592390399,-0.9592434212	ok
-0.62060302	-30.67839196	-44.26271465	0.7653619593	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7786.81611,19532.73638,30437.93812,41469.2205,52408.49066,63402.53722,74359.22096,85339.26759	5305.141123,16123.15002,28081.30592,38941.36968,50072.94138,60980.8904,72008.46741,82949.26594	0.9592438266,0.9592017661,-0.959213183,0.9592059847,-0.9592108758,0.9592077353,-0.9592098012,0.9592084757	-0.9591771358,0.9592234236,0.9591932012,-0.9592171227,0.9592021017,-0.9592129327,0.9592061569,-0.9592107149	ok
-0.61557789	-30.67839196	-45.05117158	0.7625686104	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7746.200034,19454.85407,30395.05483,41412.92729,52374.16907,63372.56498,74344.73428,85334.51513	5306.398038,16119.0327,28025.49035,38894.38522,50047.65204,60960.22709,72012.20326,82957.48086	0.9592198154,0.9591725779,-0.9591783823,0.9591744722,-0.9591773047,0.9591754526,-0.9591766316,0.9591758393	-0.959145869,0.9591902242,0.959162761,-0.9591834259,0.9591694912,-0.9591801246,0.9591730568,-0.9591781154	ok
-0.61055276	-30.67839196	-45.72767522	0.7597752616	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7714.358145,19400.57878,30383.22111,41393.13272,52382.63656,63386.96383,74380.28473,85381.64571	5307.660772,16116.70251,27984.30176,38866.12292,50051.87606,60969.51075,72058.75468,83007.25083	0.959191889,0.9591422821,-0.9591439954,0.9591427247,-0.9591436694,0.9591429759,-0.9591434545,0.9591431455	-0.9591145901,0.9591570403,0.9591320713,-0.9591497743,0.9591366688,-0.9591474094,0.9591396768,-0.9591456661	ok
-0.60552764	-30.67839196	-46.32497110	0.7569819127	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7718.061935,19388.03079,30426.76481,41429.09068,52460.22544,63467.89935,74494.23688,85505.44677	5308.929273,16116.33637,27952.02381,38852.28304,50084.71398,61007.40245,72159.31202,83106.12304	0.959161116,0.9591113922,-0.9591095196,0.9591109475,-0.959109882,0.9591108127,-0.9591100859,0.9591106724	-0.9590832991,0.959123866,0.9591012288,-0.9591160992,0.959103624,-0.9591147961,0.9591057783,-0.9591135233	ok
-0.60050251	-30.67839196	-46.85915097	0.7541885638	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7769.701976,19425.77643,30557.08571,41541.94498,52656.44789,63650.08788,74750.71848,85752.28932	5310.203492,16118.16509,27926.32692,38852.73699,50153.28889,61079.96116,72378.697,83305.80556	0.9591286824,0.9590800708,-0.9590745222,0.9590796137,-0.9590750695,0.959079268,-0.9590754096,0.9590789588	-0.959051996,0.959090694,0.9590702783,-0.9590823352,0.9590703016,-0.9590823218,0.95907034,-0.9590822994	ok
-0.59547739	-30.67839196	-47.33943079	0.7513952149	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	7869.240185,19511.97743,31016.61951,41926.07643,53849.73368,64763.9372,76699.93479,87611.37491	5311.483378,16122.49546,27906.17949,38870.50775,50271.0849,61199.66299,73183.92314,84085.87331	0.9590960279,0.959048682,-0.9590350656,0.9590510501,0.9590355196,-0.9590507003,-0.9590352758,0.9590509356	-0.9590206809,0.9590575162,0.959039244,-0.9590483883,0.9590366737,-0.9590500105,-0.9590342867,0.9590513591	ok
-0.59045226	-30.67839196	-47.77198886	0.7489362346	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7987.6573,19617.05844,31500.5803,42454.56967,54358.44769,65305.63662,77197.88433,88148.86503	5312.768881,16129.74529,27891.22211,38914.38514,50383.38053,61326.9224,73213.40392,84166.33635	0.9590633724,0.9590173124,0.9590045893,-0.9590167315,-0.9590042217,0.9590169936,0.9590044262,-0.9590168525	-0.9589893538,0.9590243219,0.9590081398,-0.9590140726,0.959003892,-0.9590171614,-0.9590045169,0.9590167589	ok
-0.58542714	-30.67839196	-48.15853987	0.7470182739	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	8106.021591,19722.03977,31524.07983,42574.79162,54525.43729,65496.5374,77336.37945,88358.17885	5314.059951,16140.50186,27881.56619,39015.06168,50301.24445,61367.1982,73359.44485,84318.07187	0.9590306949,0.9589858759,0.9589748876,-0.958981215,-0.9589715747,0.9589840186,0.958973838,-0.958982106	-0.9589580146,0.9589910977,0.9589769739,-0.9589788286,0.958975358,-0.9589807266,-0.9589708278,0.9589844285	ok
-0.58040201	-30.67839196	-48.49901439	0.7456413329	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8220.882174,19823.4655,31575.89695,42908.44948,54052.8802,65992.53835,77026.43566,88849.47183	5315.35654,16155.62601,27877.78395,39925.36291,50916.81963,62712.67894,73887.30228,85898.18209	-0.9589979435,-0.9589545,-0.958944564,0.9589427322,-0.9589466707,-0.9589400752,0.9589498551,0.9589424639	-0.9589266636,0.9589578248,0.9589457504,0.9589383659,-0.9589511667,-0.9589432202,0.9589459702,0.9589388848	ok
-0.57537688	-30.67839196	-48.79400935	0.7445987604	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	8341.268033,19930.36144,31645.73337,43491.91947,54843.85987,67248.23101,78220.35312,89964.65018	5316.658599,16176.45253,27881.0627,39714.3207,51168.68012,62372.7109,74236.42899,85515.79605	0.9589653331,0.9589230223,0.9589140685,0.9589101174,-0.9589107193,-0.9589032389,0.9589197972,0.9589129433	-0.9588953005,0.9589244757,0.9589144694,0.9589104422,-0.9589091114,0.9589135004,0.9589097657,-0.9589119858	ok
-0.57035176	-30.67839196	-49.04649177	0.7440972076	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	59.15743645,8452.344878,20027.8883,31712.86801,43472.85175,55281.78717,67127.12365,79004.62286	5317.966081,16205.22121,27893.6384,39655.82029,51466.31409,63312.96344,75191.8096,87106.08443	0.9687344051,-0.9589327601,-0.9588915568,-0.958883287,-0.9588805616,-0.9588792621,-0.9588784788,-0.9588777638	-0.9588639256,0.9588910069,0.958883126,0.9588804786,0.9588791883,0.9588783668,0.9588777141,0.958877065	ok
-0.56532663	-30.67839196	-49.25769514	0.7428479840	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	78.6236331,8506.416506,20068.45417,31727.19392,43436.99435,55168.63693,66909.18887,78653.33268	5319.278938,16246.15921,27919.95456,39636.41221,51370.80595,63112.48775,74857.10573,86602.90351	0.9785966104,0.958900043,0.9588600739,0.9588525026,0.9588502819,0.9588495238,0.9588492627,0.9588492127	-0.9588325388,0.9588573397,0.9588517068,0.9588500296,0.9588494349,0.9588492079,0.9588491187,0.9588490832	ok
-0.56030151	-30.67839196	-42.84746974	0.7616948841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7677.228535,19270.89386,30927.61171,42607.91943,54295.81704,65986.05841,77677.01447,89368.18783	5320.597123,16308.96257,27970.45219,39652.34805,51340.75218,63031.16098,74722.18103,86413.3869	0.9588417749,0.9588241562,0.9588204001,0.9588194304,0.958819172,0.9588190861,0.9588190609,0.9588190527	-0.9588011401,0.9588233034,0.9588201754,0.9588193215,0.9588190708,0.9588189955,0.9588189727,0.9588189658	ok
-0.55527638	-30.67839196	-43.98061150	0.7589015352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7643.894398,19201.73681,30825.08682,42470.80117,54122.71998,65776.26874,77430.2394,89084.31895	5321.92059,16427.03874,28081.53113,39735.75517,51389.9101,63044.0472,74698.17971,86352.31104	0.9588196126,0.9587947137,0.9587898692,0.9587888085,0.9587885515,0.9587884254,0.9587884292,0.9587884298	-0.9587697295,0.9587883574,0.9587884022,0.9587884138,0.9587884168,0.9587884175,0.9587884177,0.9587884178	ok
