delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-24.52261307	-48.98900617	0.7529593779	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8089.468527,18938.65777,29807.66745,40679.40606,51551.54933,62423.75325,73295.96628,84168.18068	5119.859242,16039.17532,26920.08923,37793.65517,48666.07632,59538.32459,70410.54687,81282.76525	-0.9628788617,-0.9628616108,-0.9628589549,-0.9628586189,-0.9628585755,-0.9628585699,-0.9628585689,-0.9628585688	-0.9627984818,-0.9628497154,-0.9628571881,-0.9628583072,-0.9628584752,-0.9628585005,-0.9628585043,-0.9628585048	ok
-0.78140704	-24.52261307	-49.34987145	0.7517101543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8211.51987,19045.36848,29899.02341,40755.37196,51612.11359,62468.91318,73325.72131,84182.53071	5121.784935,16027.58601,26893.23447,37751.39223,48608.40435,59465.24641,70322.06333,81178.87655	-0.9628477104,-0.9628309213,-0.9628284467,-0.9628281291,-0.962828088,-0.9628280813,-0.9628280803,-0.9628280802	-0.9627686554,-0.9628194682,-0.9628267763,-0.9628278531,-0.962828012,-0.9628280355,-0.962828039,-0.9628280395	ok
-0.77638191	-24.52261307	-49.65897999	0.7508742330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.12831686,8335.919535,19154.41444,29992.6715,40833.58227,51674.87403,62516.221,73357.57598	5123.714016,16015.91341,26866.23519,37708.93444,48550.48925,59391.87708,70233.24066,81074.60071	0.9671591728,0.9628165084,0.9628003076,0.9627980223,0.9627976319,0.9627975729,0.9627975646,0.9627975634	-0.9627388174,-0.9627892153,-0.9627963622,-0.962797398,-0.9627975483,-0.9627975702,-0.9627975733,-0.9627975738	ok
-0.77135678	-24.52261307	-49.91980830	0.7503726802	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.27421457,8359.646658,19162.76606,29985.58053,40811.00484,51636.79789,62462.64347,73288.49655	5125.646449,16004.15651,26839.08981,37666.27956,48492.32799,59318.21277,70144.07418,80969.93225	0.9878332423,-0.9627854642,-0.9627696904,-0.9627674874,-0.9627672231,-0.9627671861,-0.9627671803,-0.9627671794	-0.9627089678,-0.9627589565,-0.9627659454,-0.9627669416,-0.9627670838,-0.9627671041,-0.9627671069,-0.9627671074	ok
-0.76633166	-24.52261307	-42.09234451	0.7698168631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.677701,18385.16253,29198.79496,40009.56928,50819.93815,61630.25018,72440.55415,83250.85709	5127.582201,15992.31437,26811.797,37623.4257,48433.91804,59244.25028,70054.56005,80864.86666	0.9627164649,0.9627338303,0.9627362261,0.9627366575,0.9627366933,0.9627366542,0.962736656,0.9627366561	-0.9626791068,-0.9627286917,-0.9627355256,-0.9627364836,-0.9627366179,-0.9627366368,-0.9627366394,-0.9627366398	ok
-0.76130653	-24.52261307	-43.59632448	0.7670235142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.170972,18372.34169,29168.52953,39963.43656,50758.1661,61552.87132,72347.57317,83142.27457	5129.521239,15980.38616,26784.35563,37580.37131,48375.25738,59169.98709,69964.69522,80759.40038	0.9626974397,0.9627050339,0.9627060827,0.96270621,0.9627062345,0.9627062378,0.9627062383,0.9627062383	-0.9626492341,-0.9626984207,-0.9627051027,-0.9627060235,-0.9627061505,-0.962706168,-0.9627061704,-0.9627061708	ok
-0.75628141	-24.52261307	-44.64848006	0.7642301654	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7560.266502,18338.44028,29117.37135,39896.40473,50675.45196,61454.50107,72233.55043,83012.59982	5131.463529,15968.37109,26756.76479,37537.11525,48316.34453,59095.42133,69874.47748,80653.53082	0.9626764671,0.9626757765,0.9626757514,0.9626757467,0.962675746,0.9626757459,0.9626757459,0.9626757459	-0.9626193501,-0.9626681434,-0.9626746762,-0.9626755612,-0.9626756811,-0.9626756973,-0.9626756995,-0.9626756998	ok
-0.75125628	-24.52261307	-45.51468413	0.7614368165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7538.823588,18291.30808,29053.24844,39816.40895,50579.73118,61343.07491,72106.4215,82869.76847	5133.409038,15956.2685,26729.0238,37493.65673,48257.17849,59020.55184,69783.90544,80547.2564	0.9626532775,0.9626463445,0.9626454396,0.962645319,0.9626453025,0.9626453003,0.9626453,0.9626452999	-0.9625894545,-0.9626378597,-0.9626442458,-0.9626450962,-0.9626452094,-0.9626452245,-0.9626452265,-0.9626452267	ok
-0.74623116	-24.52261307	-46.26668740	0.7586434676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7523.405425,18253.50625,28998.90791,39746.21701,50493.77386,61241.36303,71988.95653,82736.5506	5135.357733,15944.0778,26701.13221,37449.99534,48197.75885,58945.37813,69692.97855,80440.5765	0.9626271996,0.9626164449,0.9626150235,0.9626147759,0.9626147569,0.962614761,0.9626147615,0.9626147616	-0.9625595475,-0.9626075694,-0.9626138115,-0.9626146283,-0.962614735,-0.962614749,-0.9626147508,-0.9626147511	ok
-0.74120603	-24.52261307	-46.93285683	0.7558501187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.581664,18247.94073,28977.2303,39708.70186,50440.45153,61172.23687,71904.02679,82635.8173	5137.309582,15931.79849,26673.08982,37406.13107,48138.0857,58869.90039,69601.69711,80333.49152	0.9625982806,0.9625861402,0.9625845482,0.9625843421,0.9625843158,0.9625843124,0.9625843119,0.9625843119	-0.9625296292,-0.9625772724,-0.9625833728,-0.9625841571,-0.9625842577,-0.9625842707,-0.9625842723,-0.9625842725	ok
-0.73618090	-24.52261307	-47.52690095	0.7530567698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.489657,18285.41249,28998.82343,39714.4437,50430.34052,61146.27218,71862.20824,82578.14486	5139.264554,15919.4302,26644.89668,37362.06432,48078.15969,58794.11952,69510.06225,80226.00284	0.9625678868,0.9625556273,0.9625540719,0.9625538574,0.9625538314,0.9625538281,0.9625538277,0.9625538276	-0.9624996995,-0.9625469685,-0.9625529297,-0.9625536823,-0.9625537772,-0.9625537892,-0.9625537907,-0.9625537909	ok
-0.73115578	-24.52261307	-48.05698295	0.7502634210	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.574434,18364.84626,29062.42547,39762.15665,50462.15232,61162.1806,71862.2129,82562.24572	5141.222616,15906.97264,26616.55309,37317.79587,48017.98204,58718.03713,69418.07599,80118.11285	-0.9625369131,-0.9625250428,-0.9625235317,-0.9625234108,-0.9625233339,-0.9625233205,-0.9625233204,-0.9625233203	-0.9624697583,-0.9625166577,-0.9625224818,-0.9625232038,-0.9625232932,-0.9625233043,-0.9625233057,-0.9625233058	ok
-0.72613065	-24.52261307	-48.52921868	0.7474700721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.099352,18479.76529,29161.47308,39845.26637,50529.31136,61213.38678,71897.46589,82581.54546	5143.183736,15894.42564,26588.0596,37273.32691,47957.5545,58641.65552,69325.74117,80009.82496	0.9625058945,0.9624944575,0.9624930375,0.9624928718,0.9624928478,0.962492846,0.9624928453,0.9624928453	-0.9624398059,-0.9624863396,-0.9624920288,-0.9624927213,-0.9624928053,-0.9624928156,-0.9624928168,-0.9624928169	ok
-0.72110553	-24.52261307	-48.94905768	0.7455521114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.769727,18582.79354,29248.58151,39916.38812,50584.43382,61252.50796,71920.58549,82588.66343	5145.147885,15881.78914,26559.41705,37228.65906,47896.87939,58564.97772,69233.06152,79901.14359	0.9624748459,0.9624638779,0.9624625679,0.9624624108,0.9624623447,0.9624623553,0.9624623546,0.9624623545	-0.9624098421,-0.9624560144,-0.9624615706,-0.9624622344,-0.9624623135,-0.9624623229,-0.962462324,-0.9624623241	ok
-0.71608040	-24.52261307	-49.31422264	0.7441751704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.466576,18686.82035,29336.64135,39988.41323,50640.41176,61292.43674,71944.46482,82596.49325	5147.115031,15869.06322,26530.62652,37183.79435,47835.95961,58488.00746,69140.0416,79792.07414	-0.9624438951,-0.962433239,-0.9624320108,-0.9624318464,-0.9624318334,-0.9624318343,-0.9624318344,-0.9624318344	-0.962379867,-0.9624256817,-0.962431107,-0.9624317429,-0.9624318172,-0.9624318259,-0.9624318269,-0.962431827	ok
-0.71105528	-24.52261307	-49.62684245	0.7432603153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.110982,18791.7633,29425.57127,40061.26107,50697.16543,61333.09432,71969.02601,82604.95802	5149.085144,15856.24804,26501.6894,37138.73522,47774.7986,58410.7492,69046.68687,79682.62306	-0.9624128714,-0.9624026667,-0.9624015416,-0.9624014214,-0.9624013616,-0.9624013639,-0.9624013641,-0.9624013642	-0.9623498807,-0.9623953414,-0.9624006377,-0.9624012467,-0.9624013165,-0.9624013245,-0.9624013254,-0.9624013255	ok
-0.70603015	-24.52261307	-49.89026367	0.7427587625	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.666141,18799.5945,29417.34439,40036.90643,50656.67093,61276.45816,71896.24792,82516.038	5151.058193,15843.34394,26472.60732,37093.48455,47713.4004,58333.20808,68953.00361,79572.79777	-0.9623818844,-0.9623720551,-0.962371031,-0.9623709162,-0.9623709019,-0.9623709009,-0.9623708998,-0.9623708996	-0.9623198832,-0.9623649935,-0.9623701627,-0.9623707454,-0.9623708109,-0.9623708182,-0.962370819,-0.9623708191	ok
-0.70100503	-24.52261307	-43.00343210	0.7611356914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7487.077067,18116.00092,28722.53235,39326.45987,49930.09916,60533.70673,71137.31081,81740.91451	5153.034149,15830.35135,26443.38223,37048.04564,47651.7696,58255.38999,68858.99898,79462.60671	0.9623246075,0.9623385582,0.9623400913,0.9623402894,0.9623403144,0.9623403171,0.9623403174,0.9623403174	-0.9622898744,-0.9623346379,-0.9623396815,-0.9623402389,-0.9623403003,-0.962340307,-0.9623403078,-0.9623403079	ok
-0.69597990	-24.52261307	-44.23572075	0.7583423425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.133278,18072.11063,28660.7631,39248.27525,49835.6642,60423.03978,71010.41392,81597.78791	5155.012982,15817.27086,26414.01633,37002.42221,47589.91135,58177.3015,68764.68098,79352.05931	0.9623029276,0.962309021,0.9623096844,0.9623097554,0.9623097634,0.9623097643,0.9623097644,0.9623097644	-0.9622598544,-0.9623042743,-0.9623091941,-0.962309727,-0.9623097844,-0.9623097906,-0.9623097912,-0.9623097913	ok
-0.69095477	-24.52261307	-45.19131902	0.7555489936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.782159,18016.26833,28587.30663,39158.40312,49729.50576,60300.60904,70871.71238,81442.81573	5156.994662,15804.10318,26384.51213,36956.61841,47527.83139,58098.94991,68670.05847,79241.16597	0.9622795939,0.962279279,0.9622792476,0.9622792444,0.962279244,0.962279244,0.962279244,0.962279244	-0.9622298233,-0.9622739026,-0.9622787004,-0.9622792094,-0.9622792631,-0.9622792688,-0.9622792694,-0.9622792694	ok
-0.68592965	-24.52261307	-46.00006788	0.7527556447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.200973,17965.43902,28519.26223,39073.9549,49628.73718,60183.5287,70738.32112,81293.11365	5158.979162,15790.84916,26354.87242,36910.63882,47465.53599,58020.3432,68575.14112,79129.93807	0.9622540689,0.9622492583,0.9622487808,0.96224873,0.9622487246,0.962248724,0.962248724,0.962248724	-0.962199781,-0.9622435229,-0.9622482001,-0.962248686,-0.9622487362,-0.9622487414,-0.9622487419,-0.9622487419	ok
-0.68090452	-24.52261307	-46.70686777	0.7499622958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.4914,17942.65023,28479.68815,39017.99059,49556.42048,60094.86324,70633.30731,81171.75151	5160.966452,15777.50983,26325.1003,36864.48843,47403.032,57941.49004,68479.93944,79018.38796	0.9622258628,0.9622189537,0.9622182787,0.9622182114,0.9622182046,0.9622182039,0.9622182038,0.9622182038	-0.9621697276,-0.9622131348,-0.962217693,-0.9622181565,-0.9622182034,-0.9622182081,-0.9622182086,-0.9622182086	ok
-0.67587940	-24.52261307	-47.33193099	0.7471689470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.283308,17961.57041,28482.11523,39004.02587,49526.07131,60048.12978,70570.18965,81092.24956	5162.956503,15764.08632,26295.19913,36818.17268,47340.32681,57862.39979,68384.46474,78906.5289	0.9621960442,0.9621884655,0.9621877352,0.9621877361,0.9621877172,0.9621877154,0.9621877152,0.9621877152	-0.9621396631,-0.9621827383,-0.9621871791,-0.9621876208,-0.9621876646,-0.9621876688,-0.9621876693,-0.9621876694	ok
-0.67085427	-24.52261307	-47.88649171	0.7443755981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.193813,18023.14023,28527.3074,39032.80711,49538.4352,60044.0757,70549.71741,81055.35924	5164.949288,15750.57993,26265.17257,36771.69738,47277.42837,57783.08248,68288.72916,78794.37512	0.9621652921,0.9621578879,0.9621572144,0.9621571492,0.9621571429,0.9621571423,0.9621571423,0.9621571423	-0.9621095875,-0.9621523334,-0.962156658,-0.9621570788,-0.9621571196,-0.9621571235,-0.9621571239,-0.9621571239	ok
-0.66582915	-24.52261307	-48.37834208	0.7415822492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.342731,18121.30086,28609.09241,39098.15245,49587.33188,60076.52256,70565.71441,81054.90638	5166.944779,15736.99213,26235.02459,36725.0688,47214.34513,57703.54878,68192.74558,78681.94172	0.9621344418,0.9621272765,0.962126653,0.9621265512,0.9621265717,0.9621265751,0.9621265754,0.9621265755	-0.9620795009,-0.9621219197,-0.9621261298,-0.9621265304,-0.9621265682,-0.9621265718,-0.9621265721,-0.9621265722	ok
-0.66080402	-24.52261307	-48.81398076	0.7393299200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7766.894342,18224.8577,28696.24476,39168.83556,49641.53719,60114.24903,70586.96182,81059.67469	5168.942947,15723.32451,26204.75941,36678.29358,47151.08609,57623.81004,68096.52765,78569.24469	-0.9621035407,-0.9620966709,-0.9620961181,-0.9620960587,-0.9620960529,-0.9620960524,-0.9620960523,-0.9620960523	-0.9620494032,-0.9620914974,-0.9620955943,-0.9620959751,-0.9620960103,-0.9620960136,-0.9620960139,-0.9620960139	ok
-0.65577889	-24.52261307	-49.19466728	0.7375396767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7891.337638,18333.28055,28788.23423,39244.3285,49700.52523,60156.73123,70612.93807,81069.14498	5170.943766,15709.57883,26174.38156,36631.37877,47087.66076,57543.87819,68000.08979,78456.30088	-0.9620726338,-0.9620661047,-0.9620655329,-0.9620654919,-0.9620654879,-0.9620654875,-0.9620654875,-0.9620654875	-0.9620192945,-0.9620610662,-0.9620650513,-0.9620654131,-0.9620654457,-0.9620654487,-0.962065449,-0.962065449	ok
-0.65075377	-24.52261307	-49.52314754	0.7362904531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8014.055044,18439.9558,28878.45005,39318.02276,49757.69017,60197.36593,70637.04249,81076.71911	5172.947209,15695.75701,26143.89584,36584.33182,47024.07914,57463.7658,67903.44712,78343.12797	-0.9620417101,-0.9620354675,-0.9620349868,-0.9620349216,-0.9620348994,-0.9620349297,-0.9620349259,-0.9620349246	-0.9619891749,-0.9620306261,-0.9620345008,-0.9620348442,-0.9620348744,-0.962034877,-0.9620348773,-0.9620348773	ok
-0.64572864	-24.52261307	-49.80193318	0.7353755981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.074808791,8139.544972,18549.38445,28971.39579,39394.42536,49817.54211,60240.66635,70663.79123	5174.953249,15681.86112,26113.30733,36537.16053,46960.35172,57383.48602,67806.61544,78229.74444	0.9592376515,0.9620107952,0.962004926,0.9620043801,0.9620043369,0.9620043331,0.9620043328,0.9620043328	-0.9619590442,-0.9620001769,-0.9620039425,-0.9620042682,-0.9620042961,-0.9620042985,-0.9620042987,-0.9620042987	ok
-0.64070352	-24.52261307	-50.03559267	0.7348740453	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.938554,18559.69396,28965.20151,39371.66808,49778.21507,60184.76856,70591.32239,80997.87648	5176.961858,15667.89339,26082.62137,36489.87309,46896.48945,57303.05258,67709.61125,78116.16955	-0.9619798712,-0.9619742828,-0.9619737681,-0.961973691,-0.9619736861,-0.9619736857,-0.9619736857,-0.9619736857	-0.9619289027,-0.9619697186,-0.9619733764,-0.961973685,-0.9619737108,-0.9619737129,-0.9619737131,-0.9619737131	ok
-0.63567839	-24.52261307	-42.51983095	0.7544573196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7429.944023,17858.87014,28252.23749,38642.48393,49032.4742,59422.44358,69812.41125,80202.37879	5178.973011,15653.8562,26051.84358,36442.47805,46832.50375,57222.47974,67612.45168,78002.42329	0.9619238203,0.9619415249,0.9619429687,0.9619431918,0.9619432018,0.9619432027,0.9619432028,0.9619432028	-0.9618987502,-0.961939251,-0.9619428024,-0.9619430944,-0.9619431182,-0.9619431202,-0.9619431203,-0.9619431203	ok
-0.63065327	-24.52261307	-43.94686160	0.7516639707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.244935,17792.55185,28167.81611,38541.33501,48914.71473,59288.08338,69661.45116,80034.81887	5180.986682,15639.75209,26020.97983,36394.9843,46768.40645,57141.7823,67515.15447,77888.52636	0.9619014992,0.9619116165,0.9619125312,0.9619124895,0.9619124951,0.9619124954,0.9619124955,0.9619124955	-0.9618685869,-0.9619087741,-0.9619122204,-0.9619124964,-0.9619125183,-0.9619125201,-0.9619125202,-0.9619125202	ok
-0.62562814	-24.52261307	-44.98387080	0.7488706219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.279815,17724.38792,28081.88064,38438.69529,48795.45758,59152.21578,69508.97369,79865.73152	5183.002845,15625.58374,25990.03622,36347.40104,46704.20982,57060.97555,67417.73795,77774.5001	0.9618774818,0.9618816484,0.9618819688,0.9618819932,0.9618819952,0.9618819953,0.9618819954,0.9618819954	-0.9618384126,-0.9618782877,-0.9618816302,-0.9618818909,-0.9618819111,-0.9618819127,-0.9618819128,-0.9618819128	ok
-0.62060302	-24.52261307	-45.83994215	0.7460772730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.934885,17662.15377,28002.22559,38342.36146,48682.50256,59022.64406,69362.78559,79702.92712	5185.021474,15611.354,25959.01911,36299.73782,46639.92649,56980.07524,67320.221,77660.36652	0.9618518065,0.9618514054,0.9618513415,0.9618513294,0.9618513289,0.9618513289,0.9618513289,0.9618513289	-0.9618082276,-0.9618477919,-0.9618510319,-0.9618512778,-0.9618512963,-0.9618512977,-0.9618512978,-0.9618512978	ok
-0.61557789	-24.52261307	-46.57803099	0.7432839241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.805123,17627.48601,27950.51308,38273.99818,48597.51674,58921.03775,69244.55894,79568.08014	5187.042543,15597.06585,25927.93508,36252.00446,46575.56949,56899.09759,67222.62299,77546.1482	0.9618238223,0.9618209834,0.9618207591,0.9618207435,0.9618207425,0.9618207424,0.9618207424,0.9618207424	-0.9617780317,-0.9618172864,-0.9618204254,-0.961820657,-0.9618206739,-0.9618206751,-0.9618206752,-0.9618206752	ok
-0.61055276	-24.52261307	-47.22499116	0.7404905752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.837563,17634.6207,27940.88367,38247.73877,48554.63583,58861.53594,69168.43626,79475.3364	5189.066029,15582.72244,25896.79095,36204.21108,46511.15219,56818.05921,67124.96382,77431.86825	0.9617941386,0.9617904035,0.9617901442,0.9617901248,0.9617901233,0.9617901232,0.9617901232,0.9617901232	-0.961747825,-0.9617867712,-0.9617898105,-0.9617900284,-0.9617900438,-0.961790045,-0.9617900451,-0.9617900451	ok
-0.60552764	-24.52261307	-47.79520848	0.7376972263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.106811,17684.99993,27974.64559,38264.88387,48555.16326,58845.44529,69135.7276,79426.00984	5191.091905,15568.32704,25865.59372,36156.36806,46446.68827,56736.97711,67027.26379,77317.55032	0.9617636202,0.961759772,0.9617594112,0.9617594837,0.961759479,0.9617594787,0.9617594787,0.9617594786	-0.9617176075,-0.9617562463,-0.9617591871,-0.9617593919,-0.961759406,-0.961759407,-0.9617594071,-0.9617594071	ok
-0.60050251	-24.52261307	-48.29827136	0.7349038775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.694569,17772.35564,28045.43311,38319.06421,48592.73235,58866.40296,69140.07374,79413.74453	5193.120148,15553.88306,25834.35061,36108.48603,46382.19174,56655.86866,66929.54364,77203.21849	0.961732791,0.9617291036,0.9617288476,0.9617288321,0.9617288312,0.9617288311,0.9617288311,0.9617288311	-0.9616873792,-0.9617257116,-0.9617285553,-0.9617287475,-0.9617287604,-0.9617287612,-0.9617287612,-0.9617287612	ok
-0.59547739	-24.52261307	-48.74185188	0.7322382460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7634.986664,17883.49424,28140.01598,38397.04903,48654.11525,58911.18362,69168.25213,79425.32066	5195.150733,15539.39406,25803.06902,36060.57584,46317.67687,56574.75152,66831.82446,77088.89729	0.9617018628,0.9616984332,0.9616981432,0.9616981312,0.9616981303,0.9616981303,0.9616981303,0.9616981303	-0.9616571402,-0.961695167,-0.9616979149,-0.9616980951,-0.9616981067,-0.9616981075,-0.9616981075,-0.9616981075	ok
-0.59045226	-24.52261307	-49.13165288	0.7303202853	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7755.50053,17987.85481,28227.83101,38468.27896,48708.75654,58949.23598,69189.71555,79430.19512	5197.183635,15524.86372,25771.75651,36012.64857,46253.15817,56493.64368,66734.12768,76974.61158	-0.9616710644,-0.9616676837,-0.9616675298,-0.9616674641,-0.9616674652,-0.9616674711,-0.9616674714,-0.9616674712	-0.9616268905,-0.9616646124,-0.961667266,-0.9616674345,-0.9616674452,-0.9616674458,-0.9616674459,-0.9616674459	ok
-0.58542714	-24.52261307	-49.46775978	0.7287366932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7882.465503,18098.67842,28322.12386,38546.00305,48769.90864,58993.81584,69217.72314,79441.63045	5199.218831,15510.29584,25740.4208,35964.71546,46188.65038,56412.56337,66636.47503,76860.3866	0.9616402041,0.9616369757,0.9616367772,0.9616367653,0.9616367646,0.9616367645,0.9616367645,0.9616367645	-0.9615966301,-0.9616340479,-0.9616366085,-0.961636766,-0.9616367756,-0.9616367762,-0.9616367762,-0.9616367762	ok
-0.58040201	-24.52261307	-49.75479237	0.7276941207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.56295,18205.64313,28412.57562,38619.90589,48827.25959,59034.61468,69241.96984,79449.32501	5201.256297,15495.69433,25709.06979,35916.78794,46124.16845,56331.52905,66538.88848,76746.24783	0.9616093374,0.9616062801,0.9616061517,0.9616061641,0.9616061652,0.9616061653,0.9616061653,0.9616061653	-0.961566359,-0.9616034733,-0.9616059423,-0.9616060892,-0.9616060979,-0.9616060984,-0.9616060984,-0.9616060984	ok
-0.57537688	-24.52261307	-49.99551643	0.7271925679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.0638572,8124.087325,18308.04743,28498.48821,38689.29287,48880.11826,59070.94483,69261.77147	5203.296009,15481.06324,25677.71146,35868.87759,46059.72749,56250.55937,66441.39022,76632.22101	0.9676563197,-0.9615784432,-0.9615755617,-0.9615754529,-0.961575447,-0.9615754462,-0.9615754461,-0.9615754461	-0.9615360773,-0.9615728885,-0.9615752674,-0.9615754043,-0.9615754121,-0.9615754126,-0.9615754126,-0.9615754126	ok
-0.57035176	-24.52261307	-50.19281964	0.7264843640	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.3972147,8156.863117,18324.7193,28498.69305,38672.99894,48847.32309,59021.64828,69195.97345	5205.337945,15466.40671,25646.35394,35820.9961,45995.34275,56169.67313,66344.00262,76518.33205	0.9842472853,0.9615475812,0.9615448863,0.9615447155,0.9615447083,0.961544708,0.9615447079,0.9615447079	-0.961505785,-0.9615422937,-0.9615445839,-0.9615447112,-0.9615447182,-0.9615447185,-0.9615447186,-0.9615447186	ok
-0.56532663	-24.52261307	-42.27810382	0.7469965088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.151951,17596.22091,27756.76495,37914.76323,48072.62561,58230.48076,68388.33553,78546.19029	5207.382081,15451.72895,25615.00546,35773.15529,45931.02961,56088.88928,66246.74817,76404.60702	0.9614939011,0.9615128435,0.9615139279,0.9615140067,0.9615140133,0.9615140138,0.9615140138,0.9615140138	-0.961475482,-0.9615116886,-0.9615138915,-0.9615140097,-0.961514016,-0.9615140163,-0.9615140163,-0.9615140163	ok
-0.56030151	-24.52261307	-43.84161543	0.7442031599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7324.727049,17495.01195,27637.99856,37779.49759,47920.92018,58062.33886,68203.75734,78345.1758	5209.428393,15437.03432,25583.67432,35725.36706,45866.80351,56008.22683,66149.64947,76291.07209	0.9614708464,0.9614826114,0.9614833043,0.9614833589,0.9614833612,0.9614833613,0.9614833613,0.9614833613	-0.9614451685,-0.9614810732,-0.9614831904,-0.9614832999,-0.9614833055,-0.9614833058,-0.9614833059,-0.9614833059	ok
-0.55527638	-24.52261307	-44.92945265	0.7414098110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7271.41512,17411.63335,27537.42775,37662.48606,47787.50808,57912.52831,68037.54846,78162.5686	5211.476861,15422.3272,25552.3689,35677.64335,45802.67997,55927.70486,66052.72918,76177.75346	0.9614460579,0.9614522407,0.9614525434,0.9614525584,0.9614525598,0.9614525598,0.9614525598,0.9614525598	-0.9614148444,-0.9614504476,-0.9614524806,-0.9614525818,-0.9614525868,-0.9614525871,-0.9614525871,-0.9614525871	ok
