delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-36.95979899	-44.64399247	0.8233274156	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,-1	1772.021274,9703.208621,17624.31995,25547.62151,33476.83497,41424.6971,49451.18401,57351.00072	5316.24921,20913.44209,31090.34647,39020.70238,46972.5202,55020.25476,61339.83321,70749.83733	0.1323458562,0.9389008282,0.9390577263,0.9393647877,0.9399712002,0.9412015985,0.944027379,-0.9567734981	-0.9586935123,-0.958943692,0.9394134733,0.9400684566,0.9414044538,0.9445741096,-0.9466338587,-0.940183487	ok
-1.01758794	-36.95979899	-45.09571783	0.8205340668	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	4058.497451,11984.56077,19911.4622,27840.38834,35774.80661,43726.66753,51751.95212,61841.04035	5315.193047,21017.91815,32910.74346,39532.40209,47649.24888,53133.27474,61086.12482,69116.47685	-0.9388755346,-0.9389464753,-0.9390892801,-0.9393757866,-0.9399514044,-0.9411357459,-0.9438640827,-0.9588430302	-0.9586623212,-0.959022989,0.9499809194,-0.9418654196,-0.945993463,0.9399768747,0.9411893714,0.9440041408	ok
-1.01256281	-36.95979899	-45.52556644	0.8178684353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	4801.910298,12733.52135,20665.39722,28597.85771,36531.69593,44469.12932,52417.38915,60406.08024	5314.165509,21108.82942,34759.04805,41035.4844,46433.49912,54365.95548,62299.78352,70237.18918	-0.9388926139,-0.9389178022,-0.9389679507,-0.9390705273,-0.9392793494,-0.9397080921,-0.9405941989,-0.9425362574	-0.958631116,-0.959120296,-0.9447189269,0.9463482009,-0.9389673785,-0.9390696177,-0.9392783863,-0.9397053311	ok
-1.00753769	-36.95979899	-45.93631329	0.8156161061	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8169.327908,16107.73387,24047.30758,31989.90672,39941.51848,47926.04727,56114.62592,65377.15375	5313.166217,21166.81237,32650.73482,43705.74215,57591.11282,67325.32805,76322.44736,84404.72315	0.9390137764,0.9390994597,0.939279522,0.9396549379,0.9404418852,0.9421704361,0.947146055,0.9423253862	-0.9585998968,-0.9592544467,0.9490291124,0.9587427083,0.9435109184,0.9586238764,-0.9415581587,-0.9450584096	ok
-1.00251256	-36.95979899	-46.32580658	0.8140325139	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7394.379597,15339.27449,23285.80028,31236.81569,39202.38257,47229.6706,56760.36751,65438.25905	5312.194801,21137.82431,32387.25484,40996.03921,52206.12652,60209.83689,68576.93311,75606.58279	0.9390948442,0.9392033537,0.939434699,0.9399263433,0.9409874394,0.9434827714,0.9579466097,-0.9392657477	-0.9585686635,-0.9594114896,0.9491989521,-0.9555480435,-0.9406745043,-0.9427024151,-0.9496885897,0.9449665304	ok
-0.99748744	-36.95979899	-46.68887178	0.8129899415	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6724.282944,14676.36478,22631.65299,30596.91011,38601.05743,46901.44578,57277.41904,68843.14393	5311.250898,20930.15099,33876.25237,41898.20486,50591.33996,57926.14237,66122.69896,75356.80737	-0.9392130378,-0.939389292,-0.9397711489,-0.9406050882,-0.9425183148,-0.9487342615,-0.9571555876,-0.9442596006	-0.958537416,-0.9593864364,-0.9408588627,-0.9431458993,-0.9530389088,0.9421515579,0.9471199999,0.9421265454	ok
-0.99246231	-36.95979899	-47.02194441	0.8122817375	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	29.91980885,6897.370048,14856.8419,22821.58971,30804.60922,38875.50283,46044.42391,53543.27468	5310.33415,20599.94126,32999.15829,40000.18187,46397.26654,55626.81182,64455.22709,75108.25676	0.9636279006,-0.9393275972,-0.9395724402,-0.940112522,-0.941330341,-0.9444082802,0.9529281474,-0.9434872471	-0.9585061543,-0.9588608131,-0.9497699179,0.9448126018,-0.9473511817,-0.9432414772,-0.9540874009,-0.9466146589	ok
-0.98743719	-36.95979899	-47.32379366	0.8115735336	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	50.75735166,7339.322241,15306.24315,23280.73181,31284.0218,39466.13939,48347.01677,56327.50353	5309.444206,20314.02954,32246.7459,40635.44794,47663.96074,53877.4863,59657.69663,67778.56946	0.9921265552,0.939431971,0.9397362614,0.9404234524,0.9420274635,0.9466834234,0.9399193652,0.9408425353	-0.9584748784,-0.958043073,-0.942701836,-0.9497770349,0.9450566812,-0.9458792825,0.9416765778,0.9454643527	ok
-0.98241206	-36.95979899	-40.90252876	0.8293043256	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7832.091283,14009.34562,19941.07968,28905.04819,37244.87324,43056.77256,51215.46722,56996.06025	5308.580722,20104.20214,31672.86815,40813.57803,48907.22066,55582.44187,63080.87058,73165.15611	0.9451583816,-0.9455640842,0.9433092425,0.9549554248,-0.9458874138,0.9418736148,0.9461366875,-0.9408927201	-0.9584435882,-0.9572201047,-0.9470080296,-0.9414335718,-0.9447074257,0.9495266608,-0.9486787217,-0.9555471445	ok
-0.97738693	-36.95979899	-42.30950533	0.8265109767	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7960.067142,16911.55273,25808.91673,32665.34104,43019.40527,52908.32044,60960.64041,70164.19521	5307.743359,19948.83784,28992.63952,38246.93527,44247.48094,54444.40213,65780.98054,74952.88969	0.9432980305,0.9548254977,-0.9500040845,0.9436282988,0.9593213707,-0.9409812505,-0.9434029537,-0.9563189627	-0.9584122837,-0.956476046,0.9477597069,0.9454969778,-0.9439243691,-0.9587214721,0.9472442127,0.9425864873	ok
-0.97236181	-36.95979899	-43.11607726	0.8237176278	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	8009.255985,16216.96272,25076.97835,33101.98568,41342.05232,50526.48947,59836.46936,68230.71954	5306.931785,19829.07116,30929.32408,36872.40161,45711.89568,56317.09837,62311.3129,72705.32451	0.9420607971,0.9468498597,0.9405353553,0.9421998111,0.9474091552,0.9434324021,0.956799421,-0.9403862166	-0.958380965,-0.9558158613,-0.9456936767,0.9432243538,0.9539790044,0.9455796557,-0.9437850808,-0.9588952755	ok
-0.96733668	-36.95979899	-43.74611201	0.8209242789	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7951.786536,16021.51651,26104.44787,38624.16316,46082.81498,55402.87474,62922.35129,73389.39663	5306.145674,19733.07426,27620.24867,35786.81906,41678.95113,49951.56719,59213.96114,65092.70053	0.9410601243,0.9435770146,0.959063582,0.9445723841,-0.9547811995,0.9530000697,-0.9436894743,-0.9591186076	-0.9583496318,-0.9552272885,0.9418177092,0.9459546991,-0.9422975642,-0.9478434359,-0.9460327665,0.9419679963	ok
-0.96231156	-36.95979899	-44.29031215	0.8181309301	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7606.303867,15632.38879,23783.00108,29896.48159,36657.30381,43438.29689,51814.21449,61751.47704	5305.384704,19653.54912,30917.26069,44629.16408,51392.25124,59665.30655,68899.10466,75036.77392	0.9403711778,0.941685393,0.945492778,-0.9448535869,0.9502412726,-0.9425825233,-0.9492491572,0.9585790069	-0.9583182842,-0.9546967737,0.9587419477,0.9502863075,-0.9422747974,-0.947756813,-0.9454530847,0.945088268	ok
-0.95728643	-36.95979899	-44.78410171	0.8153375812	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	6901.084784,14922.60284,23005.10022,33207.75653,43430.11579,50598.81209,58619.30223,66695.89736	5304.64856,19585.83183,30366.76494,37347.99095,44558.21434,52101.83073,60155.75235,68553.60252	0.9401610705,0.9410847511,0.9435923141,0.9591342892,-0.9467048525,0.9401362656,0.9410209312,0.9434074976	-0.9582869222,-0.9542127918,-0.9500029524,0.9447217359,-0.9533470069,0.9407394164,0.9426165329,0.9494560738	ok
-0.95226131	-36.95979899	-45.24421412	0.8125442323	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	6654.918319,14685.89268,22791.54494,32863.94565,43614.34946,52241.39747,62703.6891,70401.52679	5303.936933,19526.81299,30003.07922,38857.2703,49387.37035,58458.26591,72090.43752,83052.38902	-0.9402540803,-0.9412591994,-0.9440860226,-0.958488983,0.9429887994,0.9519335111,0.9529217497,-0.9453207571	-0.9582555459,-0.953766124,-0.9432007445,-0.953867085,-0.9444780525,0.9586858348,0.9491342824,0.9584542436	ok
-0.94723618	-36.95979899	-45.67911616	0.8098786009	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,1	6902.269913,14944.58766,23088.03011,30054.21557,40235.73582,47704.86102,59081.19524,69106.78294	5303.249518,19474.33503,27066.48209,35152.97063,44219.34687,52187.63562,60395.5859,66392.77389	0.9403771065,0.9415221149,0.9449002965,-0.9517600074,-0.949722428,0.9488307587,0.9591514786,-0.9425628045	-0.9582241551,-0.953349493,0.9410146005,0.9433149188,0.9552458887,-0.9419133878,-0.9462903025,0.9418271036	ok
-0.94221106	-36.95979899	-46.09174373	0.8079606402	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	6828.921573,14883.15922,23073.84577,29167.57192,39076.24594,52214.73876,60311.96731,69799.88364	5302.586016,19426.84576,27116.24321,33574.1921,42805.58897,48821.29593,57437.27277,67550.5943	-0.9404988782,-0.9417886433,-0.9458131872,0.9442826355,0.9583385902,0.9410740558,0.943450291,0.9572741653	-0.9581927498,-0.9529571391,0.9452807237,-0.9478557844,-0.9460838672,0.9429490733,0.95168642,0.9487201606	ok
-0.93718593	-36.95979899	-46.47685125	0.8061703969	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	7159.298814,15226.25801,23479.5914,31208.82733,39279.03538,47568.36986,56648.84956,67125.37289	5301.946132,19383.19146,28916.81008,40462.20202,49774.31389,58923.34856,67028.25648,76042.59682	0.9406211618,0.9420686264,0.9468908139,0.9406715021,0.942212286,0.9475058689,0.9437569129,0.9587607325	-0.9581613301,-0.9525844661,0.957104731,0.9480603663,0.9476654146,0.9447654118,-0.9576072743,0.9449556244	ok
-0.93216080	-36.95979899	-46.83532789	0.8051278244	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7175.657211,15256.06651,23594.35325,32962.99636,42970.90747,51790.87523,58762.37804,68694.16259	5301.329577,19342.48837,31276.8939,46693.4771,59532.15461,69180.15369,79948.89516,87973.91672	-0.9407427675,-0.9423552923,-0.9481669273,-0.9486237457,-0.9548616146,0.9501901642,-0.9444303579,-0.9582063539	-0.9581298959,-0.9522277729,-0.9585036248,-0.9590634389,-0.9484593747,-0.9519867698,-0.9552052977,0.9426824815	ok
-0.92713568	-36.95979899	-47.16171263	0.8042919031	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	31.22329697,7420.121038,15515.3514,23987.37062,31368.04984,40810.84614,48664.29186,58935.677	5300.736068,19304.03968,29725.33865,40401.82707,53011.40872,61172.76629,70204.60025,83784.5451	0.9635771793,0.940869487,0.9426710648,0.94987306,-0.9482709164,-0.9496909641,0.9518101575,0.9510204045	-0.9580984471,-0.9518840514,-0.9525639351,0.9588788535,0.9414941528,0.9446850951,-0.9585234742,-0.9489720343	ok
-0.92211055	-36.95979899	-47.45636662	0.8037903503	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	56.12221629,7373.887958,15484.69422,24176.02634,36334.016,50868.05119,61699.43542,71982.92457	5300.165323,19267.2802,29265.33568,37871.79724,46102.7548,52232.83728,62435.77829,76408.344	0.9894069355,0.9409927695,0.94298774,0.9521063945,0.958942945,0.9582780387,-0.9439409563,-0.9584225996	-0.9580669838,-0.9515508376,-0.9472005672,-0.9418812737,-0.9460804149,0.9440134978,0.9583704037,-0.9585974696	ok
-0.91708543	-36.95979899	-41.08226226	0.8213324252	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7895.462572,16946.57134,26808.89762,38846.90355,46975.74557,56276.56198,68763.61019,79877.32278	5299.617069,19231.738,28963.68317,39502.66881,54636.5493,64498.96481,72890.20722,82947.14429	0.947627472,0.944396935,0.9581732648,0.9411285842,0.9433605455,0.9561780702,0.9581922972,-0.9414631375	-0.9580355061,-0.9512261008,-0.9437060434,-0.9587246334,-0.9589534624,0.9424476187,0.9486232384,0.9551101099	ok
-0.91206030	-36.95979899	-42.44419087	0.8185390764	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7872.003371,15321.45645,25651.65042,38367.08848,51358.42725,61533.16122,69725.38368,78750.56646	5299.091035,19197.00701,27699.84374,35854.15765,46167.82189,61447.15969,75712.13203,90798.16702	0.9450887072,-0.9547638881,0.9579914567,0.9560041277,0.9589323884,-0.9415958178,-0.9449209126,0.9589317445	-0.9580040138,-0.950908162,-0.941314765,-0.9439223754,-0.958373554,-0.9588637999,-0.9583434281,-0.9582625002	ok
-0.90703518	-36.95979899	-43.25693525	0.8157457275	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7781.877737,17861.95688,30477.44171,43863.06404,54430.54714,67532.92672,74299.34782,81352.39281	5298.586954,19162.72657,26211.17741,34656.66853,45590.978,56543.83809,63287.79611,70503.03835	0.9435163125,0.9585877627,-0.9580544229,-0.9436737376,-0.9587215483,-0.9454009102,0.9502725751,-0.9450254507	-0.957972507,-0.9505956326,0.9425468089,0.9491519908,0.9581851182,-0.9454158159,0.9500961285,-0.9468456892	ok
-0.90201005	-36.95979899	-43.89648227	0.8129523786	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	7538.698699,15935.82936,25491.40029,34908.89828,43466.71602,50482.59609,60635.24079,72914.62216	5298.104566,19128.56563,26199.41074,33765.52132,42474.20652,50683.18524,59785.67571,74669.79541	0.9424079103,0.9483783825,0.9511204368,0.9427513846,0.9504129056,-0.9440812726,-0.9582094109,0.9549051188	-0.9579409856,-0.9502873683,0.9451611134,-0.9553415031,0.9416352869,0.9449676662,-0.9586094517,-0.9582147165	ok
-0.89698492	-36.95979899	-44.44926689	0.8101590297	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	7108.441783,15361.13902,21831.94574,30777.48478,40704.16817,51555.71359,61945.56274,73436.75777	5297.643612,19094.20986,26572.63791,37444.6651,48344.34039,57171.64154,68480.37507,78971.65358	0.9418510002,0.9457709231,-0.9476383656,-0.9443422758,-0.9580817348,0.9435547568,0.9588577181,0.9418104569	-0.9579094497,-0.9499824368,0.9491871884,0.9581013892,-0.9448138664,0.9581426037,-0.9486846206,-0.9571101046	ok
-0.89195980	-36.95979899	-44.94953391	0.8073656808	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	6763.193579,15008.93632,21944.41097,31835.65493,38223.273,46746.38262,54844.77196,64257.99344	5297.20384,19059.35065,28899.53029,39397.03176,48450.86869,55340.48888,64730.03588,73557.6743	0.9417871709,0.9454568437,-0.9514879841,-0.9467060328,0.9426617897,0.9498147177,-0.9535871894,-0.9420577116	-0.9578778992,-0.9496800941,0.9588377164,-0.9478000367,-0.9454812071,0.9511508901,0.943053949,0.9528141851	ok
-0.88693467	-36.95979899	-45.41354653	0.8045723320	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6740.635711,15015.17739,21481.47424,30054.69123,38874.36006,49396.66974,61632.65902,70207.89762	5296.785,19023.6751,29665.41262,42020.37884,50328.89253,56629.67778,67041.44101,77920.82578	0.9419058922,0.9458981537,-0.9474407187,-0.9430365328,-0.9526657344,0.9587850621,0.9427397787,0.9503165203	-0.9578463341,-0.9493797696,-0.9579469378,-0.9420542737,-0.9465547219,0.9435427642,0.9588016167,-0.9419060779	ok
-0.88190955	-36.95979899	-45.84958879	0.8021133516	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	6828.045449,15138.83184,21439.89015,31392.91576,42343.7973,49429.84295,59767.28437,71926.13796	5296.386847,18986.85649,30006.11039,42857.97424,52316.53829,63010.32122,74050.8933,82630.79922	-0.9420415468,-0.9464467451,0.9443270356,0.9579965084,-0.9454891537,0.9524944066,-0.957914381,-0.9421010702	-0.9578147545,-0.9490810589,-0.9580678288,0.9573985546,-0.9493134124,-0.9579490888,0.9427350721,0.9502680263	ok
-0.87688442	-36.95979899	-46.25849847	0.7999887398	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7008.508371,15360.9459,22338.63622,30719.47188,39300.99932,49056.25347,58085.46988,68172.89287	5296.00914,18948.54475,30458.34884,43672.6506,58750.43871,72280.94875,83265.39138,89806.25928	0.9421782934,0.9470414762,-0.9422718136,-0.9475102384,-0.9434157931,-0.9575031602,0.9441709598,0.9580139511	-0.9577831604,-0.9487837219,-0.9586465561,0.9581122581,0.958059566,-0.9579640878,0.94592546,-0.9480432728	ok
-0.87185930	-36.95979899	-46.63967259	0.7984051477	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7148.963558,15550.33419,24381.95681,34145.15037,45475.82705,53962.01927,65279.58232,78577.536	5295.651641,18908.35659,28681.22655,36482.72379,42943.77355,49885.3252,58333.22604,67906.17826	0.9423171433,0.9476985606,0.9446291651,0.9578629798,-0.9425321787,-0.948910558,-0.9581743146,-0.9471785623	-0.9577515517,-0.9484876902,-0.9531075496,0.9461032653,-0.9470478341,0.9424428089,0.9483873374,0.9514654799	ok
-0.86683417	-36.95979899	-46.98996876	0.7973625752	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7244.449234,15704.22485,25353.83072,37177.91496,52085.4483,63782.59066,75900.38958,86817.00474	5295.314117,18865.86502,28180.39283,39308.23163,54021.99053,64975.10565,73471.11955,85489.36528	-0.9424577932,-0.9484292693,-0.9521561868,-0.958036546,-0.9579385696,0.9519935494,0.9586931605,-0.9513798367	-0.9577199285,-0.9481930803,-0.9490014858,-0.9580231159,-0.9578803857,0.9453894595,-0.9582660304,-0.9475214224	ok
-0.86180905	-36.95979899	-47.30657965	0.7965266539	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	36.62057457,7452.962907,15984.51432,26719.80459,37692.30811,44836.15395,54401.62221,64078.50306	5294.996337,18820.58828,27821.75187,34336.91465,42486.25771,51375.8821,60282.41023,70985.90664	0.9645206864,0.9426014351,0.9492580001,0.9578459501,-0.945667559,0.9527586143,-0.9573267295,0.9511624678	-0.9576882906,-0.9479002157,-0.9461537347,0.9474306082,0.9430505165,0.9528010192,-0.9546475498,0.9578546089	ok
-0.85678392	-36.95979899	-47.59028397	0.7960251011	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	63.8183882,7450.923548,16070.8413,23581.0373,34155.11938,45345.23826,54519.80903,65246.02079	5294.698075,18771.97845,27310.07772,37573.91193,52226.79693,63201.96878,70688.6607,81683.59281	0.9850928777,0.9427435412,0.9501846983,-0.9494069495,-0.9577620981,0.9432156153,0.9546701059,-0.9578737756	-0.9576566383,-0.9476096585,-0.9439975598,-0.9579523647,-0.9578066417,0.9456143663,-0.9547348885,0.9581498301	ok
-0.85175879	-36.95979899	-41.33935078	0.8133296722	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8115.719409,15502.92375,26198.10612,38913.97687,47654.2654,60888.21909,74475.96733,86331.07419	5294.419108,18719.41019,26314.18197,35081.3766,44996.25541,54501.26278,62917.32894,71716.71552	0.9507874542,-0.94361186,-0.9583728371,-0.9451627623,0.9578471729,-0.9583013553,-0.9578313028,0.953177549	-0.9576249713,-0.9473222521,-0.94292266,-0.9515677155,-0.9483502356,-0.9510505983,-0.9429555211,-0.9518590161	ok
-0.84673367	-36.95979899	-42.62029740	0.8105363233	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	7859.904771,14987.02537,23971.69755,31809.09453,40471.03579,51481.56348,58191.24318,68990.6313	5294.159216,18662.17153,25430.23066,35866.88784,49521.88406,60549.77573,67059.97804,73556.0307	0.9472004871,-0.9430986719,-0.9532547037,0.945058562,-0.9577362899,0.9460990665,-0.9491877297,-0.95777412	-0.9575932899,-0.9470391767,0.9434860107,0.9585333461,0.9577402297,-0.9464018484,0.9467380809,-0.94475588	ok
-0.84170854	-36.95979899	-43.42759453	0.8077429744	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	7631.889545,16348.86533,30085.56368,44199.05669,55214.54898,62021.97213,70567.17707,83338.78943	5293.918184,18599.45909,25120.84887,34834.91623,46685.67068,55837.44516,68222.38213,83546.7331	0.9452343812,-0.957776626,0.9584458225,0.957697145,-0.9460687779,0.9500063253,-0.9558730696,-0.9578614847	-0.9575615939,-0.9467620166,0.9449095678,0.9576276057,0.9431877325,0.9542898198,0.9578934544,0.9579928106	ok
-0.83668342	-36.95979899	-44.07037709	0.8049496255	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	7305.754558,17498.93309,30926.27289,42183.34399,52729.24888,65106.98002,75421.38184,90244.60942	5293.695797,18530.38301,25080.32907,31637.56798,41334.37592,52978.38778,62720.45333,75835.75027	0.9440792956,0.9577824311,-0.9576149098,0.9437634466,0.9579757829,0.9439589982,0.9578332341,0.9577366637	-0.9575298834,-0.9464928436,0.9468131706,-0.9449265331,-0.9575976172,0.9433658755,0.9569718351,0.9578094899	ok
-0.83165829	-36.95979899	-44.62738515	0.8021562767	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	6964.567863,17665.62005,30895.84309,42225.89418,52727.58001,65865.99263,74058.51533,84259.39547	5293.491848,18453.98929,25209.30566,35827.80275,46903.68166,53569.27012,63450.51708,74687.81576	0.9436457863,0.9581125633,-0.957574639,0.9438011742,0.9579014727,0.9476002132,0.9440741053,0.9577506863	-0.9574981584,-0.9462343047,0.949319342,0.9576314974,-0.9469668825,0.9444723802,0.957651299,-0.9488199663	ok
-0.82663317	-36.95979899	-45.13062747	0.7993629278	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	6795.843325,17488.46099,30954.94729,44271.77711,56158.72951,65829.37012,76972.69361,86831.01867	5293.306128,18369.31133,25606.39168,33752.6825,44240.93864,55319.43787,64987.27437,76320.16817	0.9436588523,0.9580452671,-0.958039267,0.9584728514,0.9448803972,0.9575527582,-0.9445109608,-0.9576126467	-0.9574664189,-0.9459897138,0.9530374851,-0.9494581846,-0.9575618007,0.9449511699,0.957538445,-0.9439692715	ok
-0.82160804	-36.95979899	-45.59549914	0.7965695789	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	6852.180831,17355.68594,30587.50284,41885.79869,54956.19071,62831.48092,73112.9965,87647.39216	5293.138435,18275.46608,27368.88667,39775.07838,46709.34141,54106.79437,62733.872,73791.46416	0.9438067196,0.9578237198,0.9488495304,0.957834519,0.9475390856,0.9439988774,0.9577115936,0.9575747198	-0.9574346648,-0.9457631181,0.9583794949,0.9461992382,-0.9507556629,0.9451438995,-0.9575405313,0.9460144931	ok
-0.81658291	-36.95979899	-46.02995519	0.7942383160	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	6930.671737,17247.9504,31921.19017,44445.53718,54173.13341,64477.16107,79083.42412,90770.0436	5292.988569,18171.81046,26981.97464,41713.27475,55378.82668,68432.61273,81873.54959,97171.88083	-0.9439684025,-0.9576904167,-0.9575780857,0.9565378949,0.9439809907,0.9576849843,0.9575619328,-0.9524232729	-0.9574028963,-0.9455593137,0.957694879,0.9575927814,-0.9579923538,0.9576038571,-0.9577269511,-0.9578325152	ok
-0.81155779	-36.95979899	-46.43353322	0.7921137042	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	7121.168852,17281.12827,30494.35811,41604.12979,48411.93358,58064.94877,69169.99884,78100.5053	5292.856331,18058.16553,26669.49052,39141.54168,48030.32615,54690.59975,61426.29198,71093.49995	0.9441308492,0.9575981399,-0.9574776127,0.9471011258,-0.9449266112,-0.9574563352,0.9456871202,-0.9577513126	-0.9573711133,-0.9453837554,0.9575394151,-0.9563600416,0.946793254,-0.9465311929,0.9484292088,0.952711259	ok
-0.80653266	-36.95979899	-46.80730108	0.7905301120	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	7283.10111,17304.4516,30804.90321,43697.18248,50485.14273,59057.37549,70384.47652,79729.18831	5292.741528,17935.09011,26523.30554,37668.63342,45607.57134,55450.97344,66977.79689,76292.34241	0.9442981091,0.9575236575,-0.9577373728,-0.9470742113,0.9453069931,-0.9574665312,0.9497203573,-0.9574630122	-0.9573393158,-0.9452423145,0.9574451131,-0.9476225197,-0.9445507324,-0.9574788504,0.9513619891,0.9460942221	ok
-0.80150754	-36.95979899	-47.14842728	0.7894875396	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7410.17254,17311.25779,29546.42271,40099.73249,47283.08868,57104.34663,68643.37207,78236.27879	5292.643968,17804.14049,27585.66496,39037.52723,48806.96329,60144.65133,69504.00342,83187.31984	0.9444668946,0.957459969,-0.9554380225,-0.9473574462,0.9445905377,0.957440969,-0.9514686172,-0.9476608856	-0.9573075039,-0.9451408466,-0.9573509071,0.9446788195,0.957428617,-0.9498154317,0.9574748003,-0.9581079309	ok
-0.79648241	-36.95979899	-47.45450370	0.7887793356	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	44.41875548,7565.611206,17359.57426,28892.09924,38366.17806,45291.26608,53869.81036,65063.33851	5292.563462,17668.00235,27291.11763,38459.64822,47624.14824,61493.77579,72729.95196,84210.57233	0.9658421733,0.9446401287,0.9574021381,-0.9514316958,-0.947204595,0.9452824829,-0.957373263,0.9481577937	-0.9572756776,-0.9450845986,-0.9573421661,0.9459924471,-0.9581580323,-0.9573794681,0.9487298791,0.9578614899	ok
-0.79145729	-36.95979899	-47.72558245	0.7882777828	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	73.88798173,7585.367084,17287.81541,28597.9263,38990.27567,50170.05319,58302.9021,66858.58406	5292.499824,17530.36894,27144.4968,38306.13201,45141.04931,56511.18503,67596.22801,76144.27148	0.9791683389,0.9448146076,0.9573481393,-0.9495081614,-0.9573291047,0.9477502214,0.9453322138,-0.9573466288	-0.9572438368,-0.9450775809,-0.9573141051,0.9466910811,-0.9487682622,-0.9577026324,0.9454597768,-0.9573840254	ok
