delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-29.42211055	-48.37690685	0.7656703914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8654.651945,20569.10182,32467.4789,44357.199,56244.31095,68130.69384,80016.87596,91903.00302	5274.2227,17128.74648,29005.16721,40888.68076,52774.08334,64659.9977,76546.05181,88432.14417	0.9608667355,0.9608143671,0.9607977828,0.9607931299,0.9607918291,0.9607914664,0.9607913832,0.9607913507	-0.9607261543,-0.9607741414,-0.960786664,-0.9607900173,-0.9607909298,-0.9607911794,-0.9607912478,-0.9607912665	ok
-0.77638191	-29.42211055	-48.71554050	0.7648344700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8757.67738,20652.78731,32535.25325,44410.39553,56283.3418,68155.68124,80027.85574,91899.98561	5275.397525,17118.1791,28981.63289,40851.47442,52722.98064,64594.93083,76467.00056,88339.10255	-0.9608326545,-0.9607819409,-0.960766236,-0.9607619176,-0.9607606731,-0.9607603872,-0.9607602742,-0.9607602979	-0.9606954964,-0.9607434701,-0.960755766,-0.9607590141,-0.9607598863,-0.9607601216,-0.9607601851,-0.9607602023	ok
-0.77135678	-29.42211055	-49.00708170	0.7644606346	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8756.637749,20632.61251,32499.18109,44359.65504,56218.30565,68076.45782,79934.47628,91792.45902	5276.579225,17107.56101,28957.87101,40813.87317,52671.32528,64529.15801,76387.09178,88245.05247	-0.9607986332,-0.9607496462,-0.9607347379,-0.9607307006,-0.960729526,-0.9607293159,-0.9607292359,-0.9607292136	-0.9606648258,-0.9607127728,-0.9607248516,-0.9607280002,-0.9607288346,-0.9607290567,-0.9607291159,-0.9607291317	ok
-0.76633166	-29.42211055	-41.84814271	0.7830255113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.248895,19770.89129,31614.5544,43458.22293,55301.89292,67145.56328,78989.23374,90832.90423	5277.767738,17096.88025,28933.86684,40775.85876,52619.0947,64462.65194,76306.29331,88149.95678	0.9606980579,0.9606980768,0.9606980782,0.9606980938,0.9606980829,0.9606980826,0.9606980827,0.9606980827	-0.9606341427,-0.960682051,-0.9606939217,-0.960696976,-0.9606977749,-0.9606979848,-0.96069804,-0.9606980545	ok
-0.76130653	-29.42211055	-43.26140639	0.7802321625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7998.652134,19833.44502,31664.28431,43493.9287,55323.25273,67152.49283,78981.71104,90810.92357	5278.963001,17086.12597,28909.6065,40737.41354,52566.26683,64395.38579,76224.57335,88053.77869	0.9606851909,0.9606718052,0.960668293,0.9606673632,0.9606671052,0.960667018,0.9606670003,0.9606670036	-0.960603447,-0.9606513063,-0.960662977,-0.9606659416,-0.9606667071,-0.9606669057,-0.9606669573,-0.9606669707	ok
-0.75628141	-29.42211055	-44.22232212	0.7774388136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.887497,19843.12265,31660.15639,43475.41185,55290.17122,67104.80092,78919.39716,90733.98482	5280.164952,17075.28828,28885.0768,40698.52039,52512.82001,64327.33307,76141.90045,87956.48174	0.9606699223,0.9606450806,0.9606382462,0.960636568,0.9606361031,0.9606359449,0.9606359281,0.9606359198	-0.9605727387,-0.9606205396,-0.9606320181,-0.9606348974,-0.9606356315,-0.9606358195,-0.9606358677,-0.96063588	ok
-0.75125628	-29.42211055	-45.00661024	0.7746454647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.040571,19813.52666,31615.79402,43416.29451,55216.26844,67016.10404,78815.90433,90615.69567	5281.37353,17064.35798,28860.26508,40659.16259,52458.73293,64258.46758,76058.24344,87858.02971	0.960650846,0.9606172471,0.9606079658,0.9606056362,0.9606050457,0.9606048792,0.9606048751,0.9606048346	-0.960542018,-0.9605897522,-0.9606010454,-0.9606038433,-0.9606045478,-0.960604726,-0.9606047711,-0.9606047825	ok
-0.74623116	-29.42211055	-45.68842486	0.7718521158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.870475,19770.60629,31557.28933,43342.68651,55127.65459,66912.50917,78697.33493,90482.15349	5282.588674,17053.32651,28835.15909,40619.32371,52403.98452,64188.76339,75973.57141,87758.38669	0.9606260041,0.960587698,0.9605772467,0.9605746025,0.9605739571,0.9605738107,0.9605737614,0.9605737501	-0.9605112847,-0.9605589448,-0.9605700595,-0.9605727797,-0.9605734562,-0.9605736251,-0.9605736673,-0.9605736779	ok
-0.74120603	-29.42211055	-46.29743191	0.7690587670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7985.179464,19749.45877,31520.10159,43290.12774,55059.88739,66829.57469,78599.24366,90368.90811	5283.810324,17042.18581,28809.74698,40578.98764,52348.554,64118.19486,75887.85376,87657.51709	0.9605960433,0.9605567751,0.9605461084,0.9605434987,0.9605428543,0.9605426304,0.9605426356,0.9605426471	-0.960480539,-0.9605281187,-0.9605390608,-0.9605417064,-0.9605423564,-0.9605425166,-0.9605425562,-0.960542566	ok
-0.73618090	-29.42211055	-46.84767838	0.7662654181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.9587,19773.54338,31527.95601,43282.41642,55036.78023,66791.11454,78545.44127,90299.76611	5285.038422,17030.92824,28784.01715,40538.13846,52292.42081,64046.73661,75801.06022,87555.38571	0.9605635303,0.9605250669,0.9605148678,0.9605123421,0.9605117174,0.9605115635,0.9605115284,0.960511525	-0.9604497808,-0.9604972743,-0.9605080495,-0.9605106237,-0.9605112483,-0.9605114005,-0.9605114376,-0.9605114466	ok
-0.73115578	-29.42211055	-47.34676351	0.7634720692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8121.987016,19849.18947,31587.26033,43325.98592,55064.77004,66803.56257,78542.35685,90281.15153	5286.272907,17019.54649,28757.95828,40496.76052,52235.56469,63974.36359,75713.1609,87451.95779	0.9605304046,0.9604931903,0.9604834334,0.9604810925,0.9604805391,0.9604804192,0.9604803934,0.960480386	-0.9604190102,-0.9604664125,-0.9604770259,-0.9604795314,-0.9604801319,-0.9604802764,-0.9604803112,-0.9604803196	ok
-0.72613065	-29.42211055	-47.79953390	0.7610130889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8238.780813,19947.63875,31669.25213,43392.07177,55115.08739,66838.14471,78561.2118,90284.2811	5287.513723,17008.03357,28731.55923,40454.83837,52177.96562,63901.05112,75624.12636,87347.19915	0.9604972373,0.9604612677,0.9604521786,0.9604499667,0.9604493793,0.9604492484,0.9604492429,0.9604492083	-0.9603882271,-0.9604355337,-0.9604459902,-0.9604484295,-0.960449007,-0.9604491443,-0.9604491769,-0.9604491847	ok
-0.72110553	-29.42211055	-48.20668619	0.7592228456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.354415,20039.87027,31744.89958,43451.63539,55158.68895,66865.81276,78572.95285,90280.09684	5288.760812,16996.38271,28704.80911,40412.35683,52119.60395,63826.77495,75533.92775,87241.07626	-0.9604641293,-0.9604295344,-0.9604208482,-0.9604187173,-0.9604182123,-0.9604180913,-0.9604180631,-0.9604180563	-0.9603574318,-0.9604046388,-0.9604149426,-0.9604173179,-0.9604178735,-0.9604180039,-0.9604180346,-0.9604180418	ok
-0.71608040	-29.42211055	-48.56626871	0.7578459046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8467.694998,20139.85769,31828.16667,43518.63448,55209.52705,66900.51426,78591.52328,90282.53724	5290.014116,16984.58736,28677.69719,40369.30094,52060.46038,63751.51133,75442.53682,87133.55638	0.960431018,0.9603976442,0.9603894961,0.9603874736,0.9603870689,0.9603870088,0.9603869827,0.9603869751	-0.960326624,-0.9603737279,-0.9603838831,-0.9603861966,-0.9603867312,-0.9603868551,-0.9603868838,-0.9603868905	ok
-0.71105528	-29.42211055	-48.87967204	0.7569310495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.29291524,8585.779148,20239.56845,31911.01265,43585.02223,55259.55011,66934.1931,78608.86239	5291.273581,16972.64116,28650.21294,40325.65608,52000.51606,63675.23714,75349.92612,87024.60771	0.9651862684,0.9603980155,0.960365976,0.9603581404,0.9603563542,0.9603558624,0.9603558065,0.9603557966	-0.960295804,-0.9603428017,-0.9603528119,-0.9603550654,-0.9603555798,-0.9603556976,-0.9603557245,-0.9603557307	ok
-0.70603015	-29.42211055	-49.14837053	0.7564294967	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8599.628112,20235.00478,31889.43009,43546.78527,55204.73977,66862.82669,78520.94343,90179.0669	5292.53915,16960.53789,28622.34604,40281.40793,51939.75264,63597.92992,75256.06906,86914.19954	-0.9603650694,-0.9603341189,-0.9603268235,-0.9603250692,-0.9603246741,-0.9603245871,-0.9603245671,-0.9603245626	-0.9602649717,-0.9603118605,-0.960321729,-0.9603239243,-0.9603244192,-0.960324531,-0.9603245564,-0.9603245621	ok
-0.70100503	-29.42211055	-42.60828456	0.7746861285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.259303,19465.68612,31107.28708,42748.69877,54390.06793,66031.42757,77672.78509,89314.14212	5293.810768,16948.27149,28594.08635,40236.54255,51878.15234,63519.56803,75160.94009,86802.30239	0.960290721,0.9602928181,0.9602932835,0.9602934195,0.9602934419,0.9602934546,0.9602934567,0.9602934572	-0.960234127,-0.9602809047,-0.9602906343,-0.9602927729,-0.960293249,-0.9602933553,-0.9602933791,-0.9602933844	ok
-0.69597990	-29.42211055	-43.77835701	0.7718927796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.144369,19459.7918,31082.986,42707.09895,54331.41053,65955.76585,77580.13079,89204.49786	5295.08838,16935.83603,28565.424,40191.04643,51815.69807,63440.13071,75064.51481,86688.8882	0.960272913,0.9602646596,0.9602627952,0.960262381,0.9602623078,0.9602622883,0.9602622837,0.9602622826	-0.9602032702,-0.9602499345,-0.9602595281,-0.9602616112,-0.9602620692,-0.9602621701,-0.9602621924,-0.9602621973	ok
-0.69095477	-29.42211055	-44.66058685	0.7690994307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.059375,19416.71089,31021.10153,42627.67164,54234.69937,65841.82603,77448.97409,89056.12691	5296.371934,16923.22569,28536.34936,40144.90657,51752.37347,63359.59828,74966.77016,86573.9305	0.960252528,0.9602358318,0.9602321059,0.9602312231,0.9602310446,0.960230987,0.9602310071,0.9602309745	-0.9601724012,-0.9602189503,-0.96022841,-0.960230439,-0.9602308794,-0.9602309752,-0.960230996,-0.9602310006	ok
-0.68592965	-29.42211055	-45.40191112	0.7663060818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.898382,19358.94714,30944.52603,42533.38271,54122.91355,65712.58781,77302.29287,88892.00455	5297.661375,16910.43479,28506.85308,40098.11049,51688.16306,63277.95219,74867.68451,86457.40461	0.9602281835,0.960206046,0.9602011641,0.9602000762,0.9601998297,0.9601997984,0.9601998659,0.9601998708	-0.9601415199,-0.9601879522,-0.9601972801,-0.9601992561,-0.9601996793,-0.9601997702,-0.9601997898,-0.9601997939	ok
-0.68090452	-29.42211055	-46.05205532	0.7635127330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.459221,19318.61345,30885.66248,42456.68503,54028.51355,65600.51138,77172.54503,88744.58623	5298.956651,16897.45776,28476.92614,40050.64636,51623.05229,63195.1752,74767.23791,86339.28785	0.9601997209,0.9601753465,0.9601700453,0.9601688956,0.9601686865,0.9601685963,0.9601685865,0.9601686113	-0.9601106265,-0.9601569406,-0.9601661382,-0.9601680621,-0.9601684688,-0.9601685549,-0.9601685732,-0.960168577	ok
-0.67587940	-29.42211055	-46.63294042	0.7607193841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.940615,19319.79372,30868.53666,42421.58639,53975.50064,65529.59394,77083.72468,88637.86338	5300.25771,16884.28915,28446.55986,40002.50303,51557.02769,63111.25148,74665.41219,86219.5597	0.9601683749,0.960144004,0.960138729,0.9601376372,0.9601373868,0.9601373356,0.960137327,0.9601373254	-0.9600797208,-0.9601259155,-0.9601349843,-0.960136857,-0.9601372474,-0.9601373291,-0.9601373461,-0.9601373497	ok
-0.67085427	-29.42211055	-47.15588235	0.7579260352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7865.701381,19370.41893,30900.85381,42435.74421,53971.51993,65507.4768,77043.47091,88579.47277	5301.564499,16870.92366,28415.74597,39953.67013,51490.07695,63026.16682,74562.19118,86098.20202	0.9601359962,0.9601123713,0.9601074106,0.9601063751,0.9601061976,0.9601061421,0.960106131,0.9601061289	-0.9600488032,-0.960094877,-0.9601038182,-0.9601056403,-0.960106015,-0.9601060923,-0.9601061081,-0.9601061114	ok
-0.66582915	-29.42211055	-47.62771516	0.7551326863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7981.906111,19467.60387,30979.56524,42496.07574,54013.48063,65531.06604,77048.68805,88566.31748	5302.876968,16857.3561,28384.47666,39904.13814,51422.18905,62939.90868,74457.56085,85975.19929	0.9601034228,0.9600808344,0.9600760588,0.9600751078,0.9600749221,0.9600748836,0.9600748762,0.9600748745	-0.9600178734,-0.9600638253,-0.9600726397,-0.9600744119,-0.9600747713,-0.9600748442,-0.9600748591,-0.9600748621	ok
-0.66080402	-29.42211055	-48.05336215	0.7528803571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8101.966892,19568.53807,31061.82368,42559.72529,54058.52432,65557.50181,77056.51496,88555.53518	5304.195067,16843.58145,28352.74458,39853.89848,51353.35437,62852.46643,74351.50951,85850.53877	0.9600707791,0.9600491059,0.9600447445,0.9600439074,0.960043668,0.960043673,0.960043621,0.9600436194	-0.9599869315,-0.9600327605,-0.9600414486,-0.9600431715,-0.9600435158,-0.9600435847,-0.9600435985,-0.9600436012	ok
-0.65577889	-29.42211055	-48.43207776	0.7512967650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8214.022452,19661.3543,31135.75926,42614.82225,54094.77936,65574.91194,77055.07912,88535.2531	5305.518745,16829.59484,28320.54294,39802.94359,51283.56482,62763.83144,74244.02799,85724.21071	-0.9600382686,-0.9600174887,-0.9600133527,-0.9600125202,-0.9600124415,-0.9600124034,-0.9600123958,-0.9600123943	-0.9599559776,-0.9600016826,-0.9600102448,-0.9600119188,-0.9600122484,-0.9600123133,-0.9600123261,-0.9600123286	ok
-0.65075377	-29.42211055	-48.76278604	0.7500475414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8335.305628,19763.27676,31218.59315,42678.58649,54139.46586,65600.51647,77061.60019,88522.69037	5306.847952,16815.39159,28287.86557,39751.26705,51212.81395,62673.99722,74135.10977,85596.20859	0.9600058723,0.9599859702,0.959981988,0.9599811996,0.9599810591,0.9599810546,0.9599810256,0.9599810222	-0.9599250117,-0.9599705917,-0.9599790281,-0.9599806536,-0.9599809687,-0.9599810299,-0.9599810417,-0.959981044	ok
-0.64572864	-29.42211055	-49.04830041	0.7492116200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.13048442,8456.483266,19864.97674,31300.99678,42741.68983,54183.25573,65624.9877,77066.75127	5308.18264,16800.96719,28254.7069,39698.8636,51141.09702,62582.95959,74024.7512,85466.52924	0.9611403603,0.9599733132,0.9599543678,0.9599506204,0.9599498859,0.9599498225,0.9599497384,0.9599497318	-0.9598940338,-0.9599394878,-0.9599477982,-0.9599493755,-0.9599496764,-0.9599497338,-0.9599497449,-0.959949747	ok
-0.64070352	-29.42211055	-49.29093898	0.7487100672	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.24072747,8475.346291,19864.22807,31280.74056,42701.90215,54123.91953,65546.09714,76968.30482	5309.522759,16786.31738,28221.06212,39645.72929,51068.41121,62490.71682,73912.95162,85335.17311	0.996645203,-0.9599408891,-0.9599227119,-0.9599192432,-0.9599185651,-0.9599184385,-0.9599184181,-0.959918416	-0.9598630439,-0.9599083708,-0.9599165548,-0.9599180841,-0.9599183712,-0.9599184251,-0.9599184353,-0.9599184372	ok
-0.63567839	-29.42211055	-41.89417786	0.7682521961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.65502,19115.32608,30521.93298,41925.13871,53327.70721,64730.15748,76132.5859,87535.01028	5310.868263,16771.4381,28186.92716,39591.86154,50994.75562,62397.26972,73799.71354,85202.14437	0.9598704562,0.9598841448,0.9598865445,0.9598870963,0.9598871785,0.9598871788,0.9598871828,0.9598871835	-0.9598320421,-0.9598772408,-0.9598852977,-0.9598867794,-0.9598870528,-0.9598871033,-0.9598871127,-0.9598871144	ok
-0.63065327	-29.42211055	-43.37969021	0.7654588472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7695.928651,19084.70286,30468.28046,41850.89589,53233.33616,64615.74435,75998.14691,87380.54847	5312.219103,16756.32558,28152.29879,39537.25923,50920.13147,62302.62181,73685.04275,85067.4511	0.9598513894,0.9598549762,0.9598556103,0.959855734,0.9598557651,0.9598557504,0.9598557617,0.9598558641	-0.9598010283,-0.9598460977,-0.9598540268,-0.9598554609,-0.959855721,-0.9598557682,-0.9598557767,-0.9598557783	ok
-0.62562814	-29.42211055	-44.37613725	0.7626654984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7669.658628,19023.62709,30384.34881,41746.24522,53108.34993,64470.49187,75832.64042,87194.79015	5313.575232,16740.97629,28117.17466,39481.92277,50844.54213,62206.77939,73568.94848,84931.10544	0.9598296434,0.9598253248,0.9598245691,0.9598245041,0.9598244716,0.9598244652,0.959824464,0.9598244638	-0.9597700027,-0.9598149415,-0.9598227416,-0.9598241284,-0.9598243754,-0.9598244193,-0.9598244272,-0.9598244286	ok
-0.62060302	-29.42211055	-45.18058462	0.7598721495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7628.334867,18949.50901,30287.76427,41628.84499,52970.41476,64312.07001,75653.74024,86995.41295	5314.936604,16725.38704,28081.55336,39425.85419,50767.99323,62109.75167,73451.44349,84793.12367	0.959804949,0.9597951483,0.9597934728,0.959793111,0.9597931173,0.959793146,0.9597930919,0.959793091	-0.9597389653,-0.959783772,-0.959791442,-0.9597927815,-0.9597930156,-0.9597930566,-0.9597930637,-0.959793065	ok
-0.61557789	-29.42211055	-45.87172985	0.7570788006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.24013,18892.23818,30208.70201,41528.91201,52849.75655,64170.70938,75491.68072,86812.65523	5316.303172,16709.55496,28045.43449,39369.0572,50690.49276,62011.55084,73332.54416,84653.52638	0.9597770758,0.9597643016,0.9597621943,0.9597617734,0.9597617113,0.9597617013,0.9597617216,0.9597616606	-0.9597079159,-0.9597525892,-0.9597601277,-0.9597614201,-0.9597616416,-0.9597616796,-0.9597616861,-0.9597616872	ok
-0.61055276	-29.42211055	-46.48146380	0.7542854517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.287454,18875.55399,30170.76533,41470.0205,52769.94652,64069.98496,75370.04226,86670.10274	5317.67489,16693.47755,28008.8187,39311.53729,50612.05109,61912.19217,73212.27059,84512.33849	0.9597464073,0.959732979,0.9597307437,0.9597303846,0.9597302794,0.9597303124,0.9597303301,0.959730333	-0.9596768547,-0.959721393,-0.9597287983,-0.9597300438,-0.959730253,-0.9597302881,-0.959730294,-0.959730295	ok
-0.60552764	-29.42211055	-47.02555204	0.7514921029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.61673,18907.56215,30181.71077,41459.86743,52738.67553,64017.59056,75296.52315,86575.45864	5319.051715,16677.15269,27971.70776,39253.30171,50532.6811,61811.69402,73090.64664,84369.58933	0.9597145405,0.9597014533,0.9596992779,0.9596989572,0.9596989232,0.9596989137,0.9596989119,0.9596989116	-0.9596457817,-0.9596901831,-0.9596974537,-0.9596986523,-0.9596988495,-0.9596988819,-0.9596988872,-0.9596988881	ok
-0.60050251	-29.42211055	-47.51318327	0.7486987540	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.025522,18985.25242,30238.25273,41495.12459,52752.61258,64010.19951,75267.80235,86525.40775	5320.4336,16660.57868,27934.10457,39194.35961,50452.39813,61710.07792,72967.69994,84225.31267	-0.9596823092,-0.9596697961,-0.959667875,-0.9596675453,-0.9596674847,-0.9596674758,-0.9596674744,-0.9596674742	-0.9596146969,-0.9596589596,-0.9596660936,-0.9596672455,-0.959667431,-0.9596674608,-0.9596674656,-0.9596674664	ok
-0.59547739	-29.42211055	-47.95070299	0.7460331225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.480279,19093.89036,30325.55848,41560.94907,52796.91908,64032.98018,75269.05563,86505.1333	5321.820501,16643.75428,27896.01327,39134.722,50371.22012,61607.36856,72843.46197,84079.54672	0.9596500767,0.9596382275,0.9596363689,0.9596361344,0.959636089,0.9596360919,0.9596360803,0.9596360867	-0.9595836005,-0.9596277222,-0.9596347176,-0.9596358231,-0.9596359971,-0.9596360245,-0.9596360288,-0.9596360294	ok
-0.59045226	-29.42211055	-48.34204082	0.7441151618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.780164,19190.23926,30400.39138,41614.10964,52828.37076,64042.71506,75257.07216,86471.43133	5323.212375,16626.6787,27857.43921,39074.40186,50289.16751,61503.59381,72717.96796,83932.33409	0.959617828,0.95960656,0.9596049443,0.9596046011,0.9596045621,0.9596045648,0.9596045641,0.9596045639	-0.9595524922,-0.9595964709,-0.9596033257,-0.9596043849,-0.9596045478,-0.9596045727,-0.9596045766,-0.9596045772	ok
-0.58542714	-29.42211055	-48.68527099	0.7426592871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.142014,19288.52216,30476.9809,41668.84408,52861.21317,64053.658,75246.11418,86438.57207	5324.609178,16609.35168,27818.38903,39013.41408,50206.26333,61398.78471,72591.25692,83783.72175	0.9595855324,0.9595750365,0.9595734234,0.9595731672,0.9595731403,0.9595731334,0.9595731308,0.9595731342	-0.9595213723,-0.9595652053,-0.9595719175,-0.9595729307,-0.9595730827,-0.9595731055,-0.9595731089,-0.9595731094	ok
-0.58040201	-29.42211055	-48.98212957	0.7417444321	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8238.104953,19381.28377,30547.87948,41717.71263,52888.01518,64058.38627,75228.76736,86399.14992	5326.010867,16591.77348,27778.87068,38951.7755,50122.53314,61292.9754,72463.37154,83633.76093	-0.9595533694,-0.9595433192,-0.9595419144,-0.959541708,-0.9595416788,-0.9595416741,-0.9595416734,-0.9595416733	-0.9594902407,-0.9595339253,-0.9595404927,-0.9595414603,-0.9595416019,-0.9595416226,-0.9595416256,-0.959541626	ok
-0.57537688	-29.42211055	-49.23406383	0.7410362281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.20251192,8359.890105,19481.73471,30626.30311,41773.94024,52922.01098,64070.14338,75218.28455	5327.417399,16573.94493,27738.89343,38889.50493,50038.005,61186.20306,72334.35812,83482.50704	0.9678386721,-0.9595211666,-0.9595116815,-0.9595103524,-0.9595101322,-0.9595101158,-0.9595101129,-0.9595101125	-0.9594590975,-0.9595026308,-0.9595090512,-0.9595099736,-0.9595101051,-0.9595101238,-0.9595101264,-0.9595101268	ok
-0.57035176	-29.42211055	-49.44574913	0.7403280242	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.73488236,8390.698485,19491.09893,30613.48651,41738.77101,52864.45394,63990.19197,75115.93761	5328.828732,16555.86745,27698.4679,38826.62308,49952.70942,61078.50788,72204.26644,83330.01949	0.9789915065,0.9594889852,0.9594800122,0.9594787787,0.9594786219,0.9594786623,0.9594786002,0.9594786545	-0.9594279426,-0.9594713216,-0.9594775929,-0.9594784705,-0.9594785922,-0.959478609,-0.9594786114,-0.9594786117	ok
-0.56532663	-29.42211055	-41.06991264	0.7610321877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.45199,18779.41745,29891.22184,40995.60225,52098.96651,63202.19367,74305.40236,85408.60857	5330.244825,16537.54306,27657.60605,38763.15258,49866.6793,60969.93288,72073.14967,83176.36151	0.9594212994,0.9594435811,0.9594466342,0.9594471012,0.9594471577,0.9594471658,0.9594471667,0.9594471669	-0.9593967761,-0.9594399974,-0.9594461174,-0.9594469507,-0.9594470631,-0.9594470782,-0.9594470802,-0.9594470805	ok
-0.56030151	-29.42211055	-43.05798567	0.7582388388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.832543,18690.97056,29775.86147,40856.96557,51937.57052,63018.11016,74098.64126,85179.17124	5331.665636,16518.97441,27616.3212,38699.11789,49779.94984,60860.52386,71941.06415,83021.60003	0.9594023389,0.9594138182,0.9594153791,0.9594155772,0.9594156017,0.9594156046,0.959415605,0.959415605	-0.959365598,-0.9594086581,-0.9594146246,-0.9594154143,-0.9594155177,-0.9594155312,-0.959415533,-0.9594155332	ok
-0.55527638	-29.42211055	-44.17286078	0.7554454899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7536.965082,18606.4962,29665.75242,40723.67663,51781.43122,62839.16431,73896.89467,84954.62469	5333.091124,16500.16484,27574.62799,38634.54527,49692.55845,60750.32923,71808.06925,82865.80537	0.9593792646,0.9593833522,0.9593839681,0.9593840453,0.9593840526,0.9593840535,0.9593840537,0.9593840537	-0.9593344084,-0.9593773034,-0.9593831145,-0.9593838612,-0.959383956,-0.959383968,-0.9593839696,-0.9593839698	ok
-0.55025126	-29.42211055	-45.03678768	0.7526521410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.039871,18514.74903,29549.06564,40583.8219,51618.63212,62653.44897,73688.26663,84723.08439	5334.521249,16481.11832,27532.54238,38569.46273,49604.54463,60639.39983,71674.22717,82709.05109	0.9593539943,0.9593526559,0.9593524281,0.9593524121,0.9593524096,0.9593524093,0.9593524093,0.9593524093	-0.9593032072,-0.9593459332,-0.9593515869,-0.9593522913,-0.959352378,-0.9593523887,-0.95935239,-0.9593523901	ok
