delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-35.82914573	-45.63020436	0.8155348481	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	6810.558443,14769.60682,22794.18513,32167.58746,43476.99148,49569.29486,57636.05213,64900.10039	5286.712416,18370.91822,26373.10871,34793.50175,41692.69986,49780.2566,56179.45304,62662.81256	0.9421413768,0.9431636904,0.9456058132,0.9584698626,0.9480028299,-0.9435568142,-0.9466803548,0.9547045992	-0.9592206403,-0.9428954258,-0.9449260582,-0.952079411,0.9437137141,0.9471433138,-0.9483290903,0.9424283468	ok
-1.01256281	-35.82914573	-46.05992296	0.8132825189	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6921.443969,14890.81098,22943.8724,32923.86659,47166.71533,55704.59814,64517.66209,74858.85149	5286.092423,18217.7295,26217.96556,34531.07844,45376.25435,59329.51151,70588.77623,81023.29847	0.9422554754,0.9433869901,0.9462100417,0.9594342843,0.9579775269,-0.9453575453,-0.9554642305,-0.9462447229	-0.9591896123,-0.9427925111,-0.9446605357,-0.9507291003,-0.9598866475,-0.9597246921,0.950684985,0.9588825128	ok
-1.00753769	-35.82914573	-46.46581636	0.8114922756	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7067.482166,15047.77925,23135.64105,30006.68723,36944.03331,45085.13061,51206.03466,59368.69315	5285.496179,18026.72697,26027.05433,34279.66268,43404.31396,49653.88673,57690.21897,67141.88858	0.9423702964,0.9436205402,0.9468940885,-0.9520994375,0.9439620668,0.9479816487,-0.9440755987,-0.9483753912	-0.9591585702,-0.9427134878,-0.9444475991,-0.9498159854,-0.9482150727,0.9431649712,0.9456046296,0.9586686487	ok
-1.00251256	-35.82914573	-46.84478956	0.8102430520	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7176.139147,15168.01973,23299.23563,29476.37417,39804.55451,50222.72733,58234.52239,66561.03518	5284.923391,17797.2481,25800.20485,34025.44089,42949.23612,51697.33848,59363.89,67423.43944	-0.9424862347,-0.9438642337,-0.9476757189,0.9457826658,0.9600615653,-0.942799,-0.944640611,-0.950743435	-0.9591275137,-0.9426698954,-0.944315731,-0.9493124726,-0.945275783,-0.9548806987,0.943335614,0.9460696257	ok
-0.99748744	-35.82914573	-47.19307146	0.8093281969	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	12.01096411,7380.851055,15385.16629,23573.11386,30828.96707,38833.25377,47020.95143,54255.89028	5284.373769,17539.26131,25547.94456,33776.62569,42654.19269,51206.6688,60996.89536,67325.81434	0.9589240625,0.9426043214,0.9441231012,0.9486029923,-0.9426039638,-0.9441218975,-0.948598695,0.9426052406	-0.9590964428,-0.9426732474,-0.9442959147,-0.9492690009,-0.9450478568,-0.9531618073,-0.9474380868,0.9475369775	ok
-0.99246231	-35.82914573	-47.50929558	0.8088266441	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7341.504902,15358.88516,23620.83646,32675.89706,39066.9416,45271.87244,53479.84935,61640.74973	5283.847028,17274.83531,25292.91868,33562.63085,42665.51969,48888.97127,57060.04967,63304.90515	-0.942720591,-0.9443859612,-0.9496769122,-0.9474063891,0.9481145217,-0.9441771948,-0.9488337175,-0.9430621379	-0.9590653576,-0.9427308441,-0.9444123683,-0.9497907241,-0.9481566913,0.9440042972,0.9481938712,-0.9438565733	ok
-0.98743719	-35.82914573	-40.64760630	0.8271926605	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7748.559111,16502.62148,24851.95311,36148.38483,46579.50692,54720.38002,61088.37974,67303.26056	5283.342888,17029.68373,25061.42375,33433.75275,44210.08594,59249.51047,72172.42652,80423.4468	0.9491863491,0.9446174907,0.9507834433,0.959790857,-0.9437973318,-0.9474922013,0.9478286651,-0.9457611507	-0.959034258,0.942842574,0.9446745972,0.9510713338,0.9592384981,0.9594133621,0.9443154181,0.9494145522	ok
-0.98241206	-35.82914573	-42.26181997	0.8243993116	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	7741.829668,16740.01306,29288.44675,37391.97417,47235.01928,58165.29322,66686.76498,78414.04311	5282.861073,16820.99141,24871.33187,33497.29309,43813.20107,52088.16545,59623.06986,70917.40705	0.9466791075,-0.9593959805,-0.9434989161,-0.9465324221,-0.9590850847,0.9468133929,-0.9596065188,-0.9452003449	-0.959003144,0.9430019533,0.945078969,0.9536286342,0.9543932309,-0.9515912548,0.9507832792,0.9597246554	ok
-0.97738693	-35.82914573	-43.11894922	0.8216059628	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7679.938514,16527.58641,26606.49294,35223.89805,45276.69166,52488.93248,58729.50364,67941.89687	5282.401314,16653.43194,24728.30858,34595.75095,44833.313,52896.55875,61758.23595,71980.13905	0.945265037,0.9552962432,0.9450483606,0.9534813476,0.9518011076,-0.9479879308,0.9454542539,0.9573947007	-0.9589720156,0.9432001108,0.9456180449,0.9595292534,-0.9430816248,-0.9452752255,-0.9553927675,-0.9462597067	ok
-0.97236181	-35.82914573	-43.78123090	0.8188126139	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7497.918054,15750.18614,24280.08429,32546.98124,41350.0253,50634.97835,62127.82303,72889.89622	5281.963343,16523.43384,24630.349,34575.21797,48990.72303,62029.39972,75125.81321,83978.7484	0.9442252578,0.949116449,0.9442794697,0.9493443592,0.9454647131,0.9576692951,-0.959422605,0.9473918021	-0.9589408727,0.943429031,0.9462895536,0.9591725453,0.9585760966,0.9592789869,0.9466160379,-0.959087965	ok
-0.96733668	-35.82914573	-44.35088461	0.8160192650	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,1,1	7152.698448,15292.53111,24232.00454,36665.66173,43080.90784,49363.07532,59446.26551,69113.80177	5281.546899,16424.51628,24573.51244,31794.25127,39834.93147,48962.74002,57258.56873,65451.51376	0.9436233554,0.9469015309,-0.9599105609,-0.9476501395,0.9480524847,-0.9456310777,-0.959782003,0.9444981115	-0.9589097154,0.9436827509,0.9471019599,-0.9544845948,0.9498841681,0.9490332906,0.9439309055,0.9479801616	ok
-0.96231156	-35.82914573	-44.86640864	0.8132259161	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	6803.303508,14929.1116,24772.27164,39584.52091,53039.84672,60469.61652,68644.94424,75222.26013	5281.151724,16350.2909,24555.66811,30858.99623,41300.57445,55357.61643,68863.30324,81958.5219	0.9434804855,0.9464139189,0.9590623081,0.9591456413,0.9524031165,-0.9438005458,-0.9475027462,0.9496369235	-0.9588785438,0.943957295,0.9480791132,-0.9457487056,-0.9597109084,-0.9590097657,0.959843239,0.9570770663	ok
-0.95728643	-35.82914573	-45.34558282	0.8104325672	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	6690.941241,14836.01285,23644.78703,37215.3012,50099.34027,59129.51634,68941.76372,83582.11636	5280.777565,16295.49784,24579.17306,33196.83158,41900.80331,53556.41066,66553.4435,76421.66379	-0.9435736997,-0.9467008825,0.9589963344,-0.9589701673,0.958779969,-0.9464570599,-0.959017869,-0.9590457826	-0.9588473576,0.94425023,0.9492683965,0.9450664658,0.9539322357,0.9591838801,0.9463865763,0.9590432951	ok
-0.95226131	-35.82914573	-45.79722492	0.8076392184	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	6848.348154,15019.53938,22777.36974,33865.32887,41059.59995,49594.65707,56806.03676,65285.11785	5280.424173,16256.11546,24655.22692,35924.7955,50046.18415,61257.56505,68471.71236,76644.82777	0.943700686,0.9471191032,-0.9572391973,-0.9522825668,0.9448271998,0.952297898,-0.9447298087,-0.951701331	-0.958816157,0.94456024,0.9507601039,0.9594197713,0.9582551864,0.9487898823,-0.9437121236,-0.9471599657	ok
-0.94723618	-35.82914573	-46.22566917	0.8055146066	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6928.796666,15129.44968,21792.17877,31303.39586,41259.24456,52102.53274,65648.905,75917.57918	5280.091301,16229.16883,24817.48202,33763.91056,42105.08303,51215.18285,59682.79616,68285.13546	-0.9438297645,-0.9475718043,0.9502836216,0.9533678849,0.9509899017,0.9590388693,0.9535321431,0.9540283499	-0.9587849419,0.9448868168,0.952740965,0.9443812568,0.949887997,0.9492315757,0.9449062447,0.9528747713	ok
-0.94221106	-35.82914573	-46.62628945	0.8037243633	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7092.584208,15326.07607,21728.08692,30702.67958,41421.98694,50436.38086,62876.6951,77436.4311	5279.77871,16212.4943,25189.43987,35899.08846,45624.14239,52099.84879,60856.07431,72020.68686	-0.943958031,-0.9480512499,0.9469773717,-0.9591781998,0.9452518119,0.9559073791,0.9593185926,0.9590175552	-0.9587537124,0.9452300621,0.9556781811,0.9531685307,0.9484320829,-0.9450625965,-0.9541254063,-0.9588682835	ok
-0.93718593	-35.82914573	-46.99771322	0.8024751397	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7229.833047,15501.03867,22119.48007,30633.60932,38130.91271,49045.69663,62652.26871,75747.50194	5279.486161,16204.54015,26517.12919,36777.90728,45887.30312,54580.43926,64717.62785,77658.87829	-0.9440886759,-0.9485754907,0.9447291497,0.9518057915,-0.9505878961,-0.9595338758,-0.9590232202,-0.9485330101	-0.9587224684,0.9455905699,0.9597398656,-0.9499025058,-0.9494399257,-0.9460836386,-0.9590440807,-0.9469469567	ok
-0.93216080	-35.82914573	-47.33655858	0.8015602847	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	15.96899667,7419.76946,15734.89176,23850.9508,32343.62154,42179.91248,55398.63196,69559.34797	5279.213421,16204.21786,26452.58723,37667.48412,46017.10708,54917.76961,61737.07119,71636.08457	0.9596746243,0.944221904,0.9491529534,0.9446696255,0.9514728645,-0.9592134317,0.9589174855,0.9575143755	-0.9586912098,0.9459693706,0.9590801151,-0.9443310583,-0.9496652783,-0.9475939489,0.9515013405,-0.9594358197	ok
-0.92713568	-35.82914573	-47.64190973	0.8010587319	full	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	26.81737482,7414.965548,15780.80876,24766.01654,31288.4463,41691.97828,54023.04893,60490.75625	5278.960259,16210.79792,26099.56849,41371.31414,52264.19633,60711.91364,71736.49193,84101.47967	0.9991111556,-0.9443541662,-0.9497771505,-0.948470175,0.945583161,0.9596853075,0.948342064,-0.946185679	-0.9586599368,0.9463679165,0.9588630535,0.9593889514,-0.9445578213,-0.9508457839,-0.9590101867,-0.9449872534	ok
-0.92211055	-35.82914573	-40.88126610	0.8191536270	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8019.08224,15897.33871,24345.94099,35530.44588,46726.05941,54524.87579,63878.44071,73757.32275	5278.726449,16223.84143,25884.95351,39202.94569,49083.78229,58100.33052,68844.02463,79829.69886	0.952564338,-0.9445389752,-0.9507490737,-0.9591004489,0.9517553759,-0.9529489131,-0.9463804773,-0.9588272922	-0.9586286494,0.946788107,0.9587156018,-0.9595671165,0.9451896106,0.9556353032,0.9536070296,0.9579808309	ok
-0.91708543	-35.82914573	-42.40578750	0.8163602781	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7783.044201,15059.09883,23566.59151,33132.31077,46526.47109,59907.12133,67342.57458,76574.29211	5278.511768,16243.15994,25320.00469,38338.49706,49156.04003,62633.55358,72533.95697,83391.14728	0.9489405744,-0.9446380375,-0.9513351038,0.9587001535,-0.9588514213,-0.9524202905,0.9452780023,0.9567458199	-0.9585973474,0.9472323474,-0.9592370895,-0.950953276,-0.9588444314,-0.953304728,-0.9509269412,-0.9588612553	ok
-0.91206030	-35.82914573	-43.26633542	0.8135669292	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7611.48448,16390.69056,29722.92705,37053.34547,43680.16746,54123.94361,68300.48274,82817.4893	5278.315996,16268.79959,23214.58375,30533.37941,40659.23096,53580.71859,60206.07999,68462.11235	0.947087567,-0.9588215382,-0.9520614324,0.9485878456,-0.9457714936,-0.9591042645,-0.9587142408,-0.9587528816	-0.9585660311,0.9477036495,-0.9523271748,0.9460801788,0.9588647189,0.9479973082,-0.9493059533,-0.9454968229	ok
-0.90703518	-35.82914573	-43.93735978	0.8107735803	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	7359.562385,17666.09663,28471.3354,38506.04315,51816.34202,59282.94786,68625.12026,75927.97363	5278.138918,16301.04857,22865.52966,29468.31678,36389.11939,45478.31395,57718.34077,68812.46225	0.9458945526,0.9589352033,-0.9461798527,-0.9587893914,-0.9519688469,0.950128633,0.9521524958,-0.9478403758	-0.9585347001,0.9482057844,-0.9481053307,0.9488191659,-0.9451854761,-0.9558429198,-0.9589122376,0.945171491	ok
-0.90201005	-35.82914573	-44.51523826	0.8079802315	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7050.568092,16528.94739,25922.10207,36205.59073,46622.55016,60759.51581,75248.31905,90292.7452	5277.980321,16340.47156,23130.05463,33706.18894,44758.86211,52565.22464,61644.82964,73857.56947	0.9453191717,0.9576239032,-0.9534418517,-0.954320451,0.9590378226,0.9586466637,0.9586869463,0.958934579	-0.9585033548,0.9487435076,-0.9456193175,-0.9592869714,0.9525646299,-0.9451669571,-0.955711249,-0.9594585315	ok
-0.89698492	-35.82914573	-45.03692151	0.8051868826	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6835.220778,16071.79732,24480.11533,31216.09466,40681.82552,50489.04403,61610.59128,75160.83319	5277.839994,16387.98087,24529.38881,34994.31759,49026.17162,63255.06898,77456.5146,90715.55978	0.9452258904,0.9564872361,-0.9480309586,0.9501943608,0.953240639,0.9505144205,0.959496637,0.9586381326	-0.958471995,0.9493228944,0.9457436991,0.9589963471,0.9585857233,0.9585792925,0.9585589808,-0.9586752416	ok
-0.89195980	-35.82914573	-45.51959197	0.8023935337	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	6813.29863,16474.00043,28232.43822,36843.04724,46544.24985,59400.02651,72400.54299,80953.59746	5277.717732,16444.96458,25543.70877,35449.00023,46960.20625,60331.14543,73613.80371,86968.19077	0.9453399716,0.9581389057,0.9550265788,-0.9453488558,-0.9582645106,-0.9587136967,-0.9495469301,-0.9469848082	-0.9584406207,0.9499518489,0.9503447887,0.9560516475,0.9585372455,-0.9585180764,0.9586842869,0.9527043983	ok
-0.88693467	-35.82914573	-45.97184496	0.7997279022	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6937.970342,17451.50135,29612.04792,36319.33053,45990.52743,60338.06605,74960.94788,88486.4209	5277.613332,16513.51377,27756.12407,41734.2612,55914.11579,70075.16574,83264.04548,97624.01333	0.9454880439,0.9594567584,0.9486482538,-0.9467037358,-0.9585353928,-0.9585610177,-0.9586410884,-0.9541181378	-0.958409232,0.9506408994,0.9589275423,0.9585141855,0.9585095005,0.9584961312,-0.95853663,-0.9585643318	ok
-0.88190955	-35.82914573	-46.39672862	0.7974755730	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	7098.457817,17672.76923,30708.79793,38205.68261,47431.11944,56955.02698,69897.73592,78264.67791	5277.526593,16596.83702,26025.52732,40190.6038,54349.66966,68496.29656,82661.14882,95900.62407	0.9456397062,0.9590063047,0.9520863861,-0.9500484337,-0.9515618316,0.9586479042,0.9494853493,0.9467082125	-0.9583778288,0.9514044928,-0.958480028,-0.9584789523,-0.9584762862,-0.958469336,-0.9584447932,0.9586175932	ok
-0.87688442	-35.82914573	-46.79256249	0.7958919809	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,1	7203.480745,17599.91774,28626.75946,39778.88247,50949.99453,58819.12569,68765.70398,76284.47701	5277.457317,16700.06388,24116.18452,30918.29001,41041.49386,52559.24357,64116.96026,78494.72022	-0.9457923339,-0.9587677378,0.9506624438,0.9587769868,-0.951930828,0.9532888931,0.9520986648,-0.9501924967	-0.9583464112,0.9522632035,-0.9481936232,0.9503599411,0.9570512812,0.9559693538,0.958473689,0.9585111553	ok
-0.87185930	-35.82914573	-47.15492291	0.7946427573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7357.372987,17584.14422,29607.34568,39553.3564,53800.07521,63667.46471,73797.38069,86597.60032	5277.405312,16831.94606,26685.63742,36048.14579,50815.03509,63352.83559,72372.06714,86302.2095	0.9459482382,0.9586306108,0.9462732566,0.9585227063,0.9578412589,0.9460503488,0.9585881428,0.9489008481	-0.9583149792,0.9532477057,0.9514913519,-0.9584748564,-0.9586058689,-0.9475543114,0.9588158226,0.9583761224	ok
-0.86683417	-35.82914573	-47.48310693	0.7938068360	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	21.75295834,7520.574357,17597.6003,30654.26166,41315.10018,56384.3164,69539.37382,83636.64578	5277.370385,17008.92683,27404.70644,40894.22904,55185.0701,69800.01951,83046.62131,90579.93998	0.9610064582,0.9461075226,0.9585333108,0.9509528706,0.9584805738,0.9593484867,0.9583730576,0.9583768288	-0.9582835328,0.9544062203,-0.9593059814,-0.9583995574,-0.9584308794,-0.9585205909,-0.9524323209,0.9471634302	ok
-0.86180905	-35.82914573	-47.77595148	0.7933052831	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	40.62276699,7535.754502,17482.79071,31753.04544,42659.96111,50806.2263,60404.14931,74602.30566	5277.352348,17266.64833,29060.43028,43939.37419,55847.68407,69983.80168,84239.16185,98790.26306	0.9960792696,-0.9462677428,-0.9584562693,-0.9579250475,-0.9494570009,-0.9468535199,-0.958356179,-0.9583792623	-0.9582520719,0.9558175392,0.9584496991,0.9591995386,-0.958347674,-0.9583631271,-0.9583931399,-0.9584709822	ok
-0.85678392	-35.82914573	-41.35345670	0.8105610225	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9137.371694,21494.52571,35975.54382,50414.65864,59964.80455,69244.85557,79372.42109,90829.30918	5277.351015,17699.42493,26793.02785,37405.02327,52616.06346,64764.2267,73571.85659,85511.14845	0.9581925077,0.9583544812,0.9584211071,0.9584010497,-0.9518504521,0.9589187352,-0.9537349778,-0.9584768104	-0.9582205966,0.9575853012,-0.9509667993,-0.9584042398,-0.9588853192,-0.9475493969,0.9585269269,0.9466772833	ok
-0.85175879	-35.82914573	-42.67536965	0.8077676737	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8017.278588,15939.09741,26941.41243,37569.70396,44467.85333,55748.98072,70242.7402,82738.1667	5277.366203,18498.77389,28486.57655,37479.5886,47876.5725,58150.90918,72180.61231,86255.36649	0.9520292765,-0.9534268727,-0.9578574557,-0.9484012122,0.9505359437,0.9587485272,0.9584645762,0.9482034296	-0.958189107,0.9592072534,-0.9478505079,0.9592671345,-0.9513605868,-0.9582653192,-0.9582741729,-0.9582905603	ok
-0.84673367	-35.82914573	-43.51029955	0.8049743248	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	7679.36777,15665.2805,25206.19996,39207.4953,53240.31546,67371.85261,81721.52069,96727.83681	5277.397732,18831.76252,31956.15465,45075.00688,55874.23982,66526.94362,77963.89144,88335.73365	0.9494370566,0.9470859656,0.9582268885,0.9582350752,0.9582505582,0.958276856,0.958327792,0.958594288	-0.958157603,0.9589359913,-0.9589363937,0.9588986196,-0.9503608688,-0.9585979692,-0.9511793424,-0.9582778778	ok
-0.84170854	-35.82914573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.83668342	-35.82914573	-44.17697967	0.8021809759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7258.323426,16415.14012,27862.09705,37400.48263,51364.7785,65397.09715,79600.61928,94189.55804	5277.509104,18575.33094,29681.48033,39984.50784,54216.76345,68886.99913,81264.6498,88350.16713	0.9479015951,-0.9587739013,-0.9471447537,-0.9581568174,-0.9581714979,-0.9581956803,-0.9582347701,-0.9583354752	-0.9580945518,0.9584764323,-0.9512365579,-0.958199137,-0.9582411789,-0.9583635013,-0.948386506,0.9520548519	ok
-0.83165829	-35.82914573	-44.75047989	0.7993876270	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7003.781583,15543.53341,30320.97578,41647.53338,50173.92734,64765.65202,77513.07116,87369.4908	5277.588598,18456.20644,29965.91382,38512.10687,52694.57247,67261.76842,80145.88766,90611.33678	0.9474646215,-0.9582164453,-0.9583784717,0.9474262331,-0.9582026509,-0.9583070121,-0.9502350176,-0.9559641916	-0.9580630047,0.9583684305,-0.9473063163,0.9581608146,0.9582006486,0.9582991185,0.9510313324,0.9582112145	ok
-0.82663317	-35.82914573	-45.26873145	0.7965942782	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	6898.67575,15430.19775,30208.68434,41434.1801,50279.60052,61425.8237,70501.89397,80995.02542	5277.683737,18356.12994,30859.30351,38339.82585,46876.10964,61711.84048,72743.45252,80140.14271	0.9474958117,-0.9581840733,-0.958350657,0.9478105637,-0.9583575622,0.9480628272,-0.9591180928,0.9479081887	-0.9580314433,0.9582853194,0.9492645938,-0.9475064309,0.9581877797,0.9583784987,-0.9492203767,0.9475570338	ok
-0.82160804	-35.82914573	-45.74684947	0.7938009293	continued:5	-1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	6953.667074,15583.01417,28862.35209,40023.55235,55166.72317,67864.5889,77064.0314,91502.56882	5277.794353,18272.39297,31429.85541,40770.26878,49669.33516,60225.55215,75389.11929,87128.3938	-0.9476777141,0.9582111608,0.953766212,0.9581723371,0.9586236799,0.9515648826,-0.958124711,-0.9582027112	-0.9579998676,0.9582159186,0.9530448852,0.9499128833,0.9509112627,0.9581735543,0.9586621463,0.9479764064	ok
-0.81658291	-35.82914573	-46.19257528	0.7911352978	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7116.110969,15934.19835,27249.21683,36433.85231,48307.54243,55713.04917,66496.40762,80529.19038	5277.920281,18202.74927,32700.85379,46362.9903,58283.40668,65571.45149,74645.36252,86526.50919	-0.9478712692,0.9582749001,-0.9480675323,0.9586232714,0.9484126501,-0.9540548649,-0.9580438016,-0.9580805398	-0.9579682776,0.9581548905,0.9585183352,0.9588971611,0.9491582497,-0.948154038,0.9590671947,-0.9584469299	ok
-0.81155779	-35.82914573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.80653266	-35.82914573	-46.60871381	0.7883419489	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,1	7313.567785,16042.8933,25938.46274,33661.23014,42261.47694,55032.47892,70174.69257,81349.73097	5278.21742,18100.64744,32777.13522,44261.21805,52638.49769,64738.41212,78613.04916,92687.74715	0.9482759204,-0.9587469788,0.9494124333,0.9482868162,-0.9585413063,-0.9580747549,-0.9585838678,0.9483986032	-0.9579050548,0.9580475106,0.9581943459,-0.9483070874,0.9580634851,0.9579515078,0.9579859584,0.9580302899	ok
-0.80150754	-35.82914573	-46.99392144	0.7867583568	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	7455.56301,15082.68897,24354.77332,31518.5445,42340.62592,54247.9632,61485.55487,71142.55495	5278.388312,18067.61185,32533.01502,45334.60142,54531.83502,69575.65221,83767.65912,97016.01038	0.9484854434,-0.955063205,-0.9488626261,0.950636989,0.9581368394,0.9487053396,-0.9520600775,0.9589522544	-0.957873422,0.9579982644,0.9580931947,0.9516938142,-0.9580367902,-0.9584127093,-0.9580754369,-0.9540847138	ok
-0.79648241	-35.82914573	-47.34373333	0.7857157843	continued:5	-1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7582.307002,14896.55712,22918.93352,30161.73644,38494.77137,46520.5411,53723.83167,64989.55765	5278.573877,18047.89682,32356.81953,46762.03348,57707.10715,68850.87707,81465.89772,95563.74962	-0.9487008867,0.9526195463,-0.949060349,0.9496954953,0.9495636604,0.9489477909,-0.9503911566,-0.9584279594	-0.957841775,0.9579507462,0.9580221773,0.9583523609,0.9504457588,0.9582907793,-0.957925219,-0.9579756848	ok
-0.79145729	-35.82914573	-47.65605396	0.7848798630	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	31.3646961,7760.970586,15004.70405,25420.121,40154.05357,51398.74045,60510.1994,74836.65596	5278.773961,18044.90242,32227.38004,47118.42916,59713.66796,74833.25353,85936.15266,93850.4691	0.9631999307,0.9489247949,-0.9509482553,-0.9579543639,-0.9581382548,0.9516031637,-0.9579204835,-0.9579972759	-0.9578101138,0.9579042013,0.9579636842,0.9582311282,-0.95797604,-0.958523051,0.9525084587,-0.9501540203	ok
-0.78643216	-35.82914573	-47.93241523	0.7843783102	full	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	56.6044969,7799.12006,15152.0613,23878.97352,34050.83637,48188.58891,62964.29168,75095.58424	5278.988411,18067.5148,32138.89191,46717.20655,58359.15102,65712.41816,74433.96263,84618.42695	0.9891553044,0.949153231,-0.9498662736,-0.9512533016,-0.9578666283,-0.9579246366,-0.95813425,0.9570170663	-0.9577784383,0.9578576984,0.9579110106,0.9580452084,0.9491538998,-0.9498641351,-0.9512318773,-0.9578699517	ok
-0.78140704	-35.82914573	-41.70252642	0.8007823258	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9529.688856,21021.0481,28878.39415,36577.43608,44252.83127,51947.44356,59625.89217,67317.60677	5279.217077,18147.9667,32107.64345,46466.14116,59439.2322,70970.72231,83557.82164,97590.18045	0.9580206223,-0.9495000046,-0.949416408,0.949402505,-0.9494137012,0.9494045379,-0.9494122099,0.9494057686	-0.9577467487,0.957809141,0.9578596204,0.9579474264,0.9532691228,0.9587795873,0.9578202595,0.9578736277	ok
-0.77638191	-35.82914573										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.77135678	-35.82914573	-42.92782999	0.7979889769	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9885.183046,23198.34288,37197.91552,47228.73471,56539.03859,66236.6268,81284.17232,92418.85287	5279.716468,19021.49184,32899.66217,47156.21438,60787.40678,69875.96329,80540.21808,92926.08493	0.9588096632,0.9578585546,0.9575273148,0.9500423211,0.9542735568,-0.9578423586,-0.9583637366,0.9510649417	-0.9576833271,-0.9577319308,-0.957784964,-0.9578632705,-0.9563739752,0.9506420497,0.9579020653,0.9511609921	ok
