delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-37.21105528	-46.91401600	0.8164221701	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	30.95919625,3077.913104,10998.86897,18922.84526,26855.45953,34817.24308,42933.02313,47900.88891	5323.798841,16950.51188,19601.80529,27524.18953,35449.10687,43384.59207,51357.4082,59572.38658	0.9639637856,0.9596542436,0.9385927716,0.9389943326,0.9397814221,0.9413945409,0.9456016097,-0.9388082564	-0.9585676885,0.9458516018,0.7890135552,0.9386466143,0.9390989706,0.939988368,0.9418466544,0.9473434784	ok
-1.01758794	-37.21105528	-47.21882171	0.8159206173	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	55.56855253,3328.69485,11255.0898,19184.05365,27120.24706,35080.50451,43156.77346,48948.4383	5322.639683,17049.20454,26418.53476,34610.97418,43938.92399,54356.82684,64430.21498,72468.19051	0.9897793873,0.9708501087,0.9385934228,0.9389472838,0.9396508538,0.9410997821,0.944681595,-0.9424365559	-0.9585364575,0.9466287169,0.9417412541,0.9469173123,0.9430643007,0.9593515285,-0.9407711867,-0.9437486116	ok
-1.01256281	-37.21105528	-40.94254673	0.8336389563	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	7892.982296,18200.61569,29356.00489,35324.46701,42141.76881,47748.5626,55682.96392,63623.8762	5321.510342,17161.23562,26515.04442,35942.55294,43974.96788,52881.01528,66758.22749,74696.66729	0.9432184282,0.9588699961,-0.9444750265,0.9437541652,-0.9500393024,0.9386175807,0.9389414745,0.9395975555	-0.9585052125,0.947510388,0.9463930133,0.9406651671,0.9434732565,-0.9592858413,-0.9388326954,-0.9393764845	ok
-1.00753769	-37.21105528	-42.28518831	0.8308456074	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	8111.849558,16318.68454,25633.46839,33788.22653,42420.75511,50525.17203,56157.03854,64249.97786	5320.41042,17292.27446,28429.80584,42364.26752,47573.60728,55521.43514,63494.21307,71595.63106	0.9417556214,0.9470228533,0.9435518147,-0.9575686373,0.9412274728,0.9451066084,-0.9411480006,-0.9448564567	-0.9584739535,0.9485331971,0.9586181475,0.9457010119,-0.9390221323,-0.9397193769,-0.9412073705,-0.945042261	ok
-1.00251256	-37.21105528	-43.06761292	0.8280522585	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8271.850764,16319.29036,24136.20275,33095.47524,42748.47992,50703.00647,58685.10519,66821.66409	5319.339527,17452.14146,23900.35162,31924.37117,41306.38069,53095.90324,59342.39805,67305.61283	0.9407191104,0.9436229057,-0.9561952051,0.9460703076,0.9390885346,0.9398132181,0.941393902,0.9456746481	-0.9584426805,0.9497567643,-0.9404593714,-0.9429398707,-0.9571063575,-0.9499546546,0.9393690355,0.9404129916	ok
-0.99748744	-37.21105528	-43.68088591	0.8252589096	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8425.523853,16413.88249,24563.18419,29855.20186,37811.31063,45782.83805,53822.21575,64165.9571	5318.297277,17660.30348,27818.31187,37185.47854,46496.82259,55245.47013,66134.14367,74127.9479	0.9398421083,0.9414351234,0.9458339375,-0.9389478108,-0.9394634199,-0.9405817978,-0.9432518575,-0.9588278691	-0.9584113934,0.9512878265,0.9475738262,0.946860538,0.9426908105,0.9531642592,0.9399436149,0.9416713144	ok
-0.99246231	-37.21105528	-44.21199855	0.8224655608	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8561.443438,16527.76468,24521.4331,32675.11687,38108.39029,46074.97837,54069.74748,62232.62571	5317.283293,17964.53681,28715.1059,36938.19456,46238.94097,53753.29487,61799.1965,72259.67522	0.9391515235,0.9398512918,0.9414291999,0.9458263991,-0.9391610682,-0.9398722317,-0.9414787539,-0.9460035395	-0.9583800921,0.9533451737,0.9417527979,0.9470717614,0.9437518037,-0.954699557,0.943160266,0.9590892043	ok
-0.98743719	-37.21105528	-44.69531365	0.8196722119	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8267.354571,16229.81747,24194.13382,32163.8927,40152.93962,48238.64535,54686.80489,64032.25739	5316.297207,18539.24884,26683.2128,34729.88985,45190.61269,58645.97737,64507.414,73379.99718	0.938717182,0.9388322854,0.9390868053,0.9396522469,0.9409320278,0.9442263732,-0.9474975951,-0.9463207659	-0.9583487767,0.9564526778,-0.9405528589,-0.9431580731,-0.959104394,-0.9449637495,0.9427683055,0.9540554751	ok
-0.98241206	-37.21105528	-45.14718792	0.8168788630	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,1,1,1	5875.546506,13844.45995,21815.3001,29791.91731,37789.63804,45900.01127,51967.11363,58202.77455	5315.338654,19819.71121,30102.7209,38551.14871,45006.58899,52995.00269,61048.40742,71510.15569	-0.9387784893,-0.9388926571,-0.9391503311,-0.9397341233,-0.9410853651,-0.9446935654,0.9444816055,-0.9458533436	-0.9583174471,0.9591439898,-0.9423215618,-0.9500636156,0.9395156886,0.9405724528,0.9431981644,0.9589696395	ok
-0.97738693	-37.21105528	-45.57593875	0.8142132316	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7017.177055,14993.29698,22972.67826,30962.91612,39000.05672,47564.7301,57720.65798,67148.81183	5314.407277,19762.5672,30768.98788,37354.53976,48477.57548,62337.75815,70328.93729,78370.82439	0.9388782955,0.939044572,0.9394266954,0.9403130238,0.942488384,0.9512843896,0.9477438253,0.9482699862	-0.9582861032,0.9586137504,-0.9442273982,0.9485900597,0.9585135305,0.9394532522,0.9403758075,0.9426526321	ok
-0.97236181	-37.21105528	-45.98441146	0.8120886198	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7329.377389,15313.36942,23303.4425,31316.80343,39467.0263,45263.8688,53543.7316,62934.88097	5313.502727,19810.30208,33702.22027,42964.73246,52206.5249,60990.51192,66771.23758,75002.24337	0.9390030203,0.9392553411,0.9398501364,0.941281052,0.9453375032,-0.9418718989,-0.9476616902,-0.9475713522	-0.958254745,0.958366636,0.9469387216,0.9429207693,0.9562150696,-0.945380781,0.9416890322,0.9468664517	ok
-0.96733668	-37.21105528	-46.36929102	0.8105050276	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7301.548116,15293.47052,23294.67584,31335.92705,39750.78074,46705.27156,53454.3032,60093.64374	5312.62466,20681.87963,34552.44182,43729.20846,55888.95096,67476.95229,75776.58488,85289.57174	0.9391145212,0.9394423065,0.9402320792,0.9422155088,0.9494647251,-0.9442285023,0.9498590801,-0.941303507	-0.9582233725,-0.9583901502,-0.9428984864,-0.9558260977,-0.9567034812,-0.9419160317,-0.9478815548,-0.9496534404	ok
-0.96231156	-37.21105528	-46.72699489	0.8094624551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7087.765227,15087.95267,23101.76418,31182.6954,41533.78383,56427.10816,68604.65544,78595.99488	5311.772737,20742.28741,34189.79521,42201.79873,50272.31302,59958.78424,72356.40844,80678.98965	-0.9392273404,-0.939637644,-0.9406509508,-0.9433418027,-0.9586126922,-0.9579125116,-0.9506010682,-0.94143532	-0.9581919856,-0.9584076601,-0.9395929055,-0.9405390105,-0.9430219187,-0.9579420973,-0.9530672088,0.9392429345	ok
-0.95728643	-37.21105528	-47.05412598	0.8086265338	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	33.30164993,7546.816291,15555.92916,23585.45959,31735.56931,37827.20229,44258.91317,53573.93508	5310.946626,20806.73897,31413.41517,39552.22938,45837.12343,53400.51741,61409.71179,69439.59736	0.9641823942,0.9393515129,0.9398676715,0.9411760704,0.9449636697,-0.9445558844,0.9474521517,0.9459759001	-0.9581605845,-0.9584208596,0.9410988171,0.9447049044,-0.9462464824,-0.9393541565,-0.9398745242,-0.9411942537	ok
-0.95226131	-37.21105528	-47.35080384	0.8081249810	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	59.09309853,7358.554081,15376.64374,23422.78598,31672.37907,40833.78675,49165.87552,58960.74791	5310.146002,20870.57799,31872.08257,38266.88687,47509.17465,56302.15815,66678.64243,75945.46328	0.9878210405,0.9394634717,0.9400737917,0.9416662487,0.9467964875,0.9419556735,0.9481088046,0.9527855066	-0.9581291689,-0.9584348868,0.9446443068,-0.9471538246,-0.9440103947,0.9589345775,-0.9472757026,-0.9447721523	ok
-0.94723618	-37.21105528	-41.04434417	0.8256538226	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	7879.125993,13809.46032,22592.11654,29988.15169,38069.3137,47000.23353,59415.28191,72060.12348	5309.370543,20933.07695,33427.08156,41593.52808,48319.79576,55134.95158,64278.79815,75405.89739	0.9454429652,-0.9426640554,-0.9529513416,0.9404867159,0.9427688863,0.9540871974,0.9588161324,0.9477407677	-0.9580977389,-0.9584524898,0.954693421,-0.9444426049,0.9497637828,-0.9428731803,-0.9554474912,-0.9452691906	ok
-0.94221106	-37.21105528	-42.38943523	0.8228604737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7966.419103,18289.68973,33417.53322,45935.81881,53976.08155,62082.21999,72457.10696,86453.64305	5308.619936,20993.76899,36489.75631,49957.70036,59466.46384,70615.96007,81052.08911,89244.28227	0.9434019229,0.9584494748,0.9582693353,0.939759639,0.9406985012,0.9433611364,0.958499269,0.9527864909	-0.9580662944,-0.9584761863,-0.9589720083,-0.954421017,0.9539669018,0.9532833699,0.9413331525,0.945479138	ok
-0.93718593	-37.21105528	-43.18790657	0.8200671249	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7973.499821,16355.62034,27636.36603,41623.62047,52382.94666,61327.843,73802.6966,86854.89012	5307.89387,21051.61743,34655.68523,43686.98252,51946.03753,60825.74215,68959.77578,77924.47637	0.9420384116,0.9485552969,0.9583986399,-0.958298911,0.9427635239,0.9540706395,0.9588375394,-0.9583871279	-0.9580348355,-0.9585089483,-0.946769988,-0.9416307344,-0.9466372767,-0.9409019993,-0.9439678206,0.9583037578	ok
-0.93216080	-37.21105528	-43.81556187	0.8172737760	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7839.288636,15987.99929,24933.9507,38255.47031,53455.12707,64175.5232,72652.68386,79607.03883	5307.192042,21104.17814,33169.32495,41230.64034,49401.40338,55947.88878,67313.48272,81642.00081	0.9409769005,0.9441819815,-0.9589245137,0.9583863391,0.9582530455,-0.942236431,-0.949698652,0.9441801378	-0.9580033621,-0.9585545891,-0.9399728537,-0.9411349672,-0.9447233168,0.9483801094,0.9589229629,0.9581831302	ok
-0.92713568	-37.21105528	-44.35845490	0.8144804271	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7378.388201,15467.43823,23886.29,33726.38264,47272.56712,55566.14617,64668.28869,73941.7513	5306.514152,21145.9213,32604.75848,39443.04463,47660.91009,53670.18909,63059.53747,72510.30063	0.940328112,0.9420951243,0.9488719618,-0.9581319344,-0.9417201992,-0.9470059348,-0.9428999588,-0.9559308448	-0.9579718743,-0.9586176246,0.9501128634,-0.9413827436,-0.9456082416,0.9429361287,0.956487933,-0.9400811205	ok
-0.92211055	-37.21105528	-44.85072061	0.8116870782	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6768.110944,14854.02443,23140.0829,31974.43231,40203.9498,46222.7269,55148.68281,65879.44743	5305.859907,21164.54865,34449.5014,40669.8868,46771.765,55733.50221,67166.35253,78637.52145	0.9402079877,0.9416680782,0.9467618022,0.941414705,0.9457076738,-0.9427287978,-0.9537494789,-0.9484749122	-0.9579403719,-0.9587004924,-0.9452066298,0.9454311687,-0.9441121114,0.9582470725,-0.9484656829,-0.9585179155	ok
-0.91708543	-37.21105528	-45.30860735	0.8088937293	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6661.970048,14760.93738,23131.87242,32784.55088,43040.71441,49908.4988,58573.982,69044.99075	5305.229017,21134.41268,35899.33441,46949.46765,53019.40717,63322.05512,77166.79611,89570.73917	-0.9403206834,-0.941933984,-0.9480051674,-0.9513806893,-0.9500111019,0.9424868901,0.9514951962,0.9523450857	-0.957908855,-0.9587893629,-0.9581860292,0.945612014,-0.9434560164,-0.9582606272,0.9580875228,0.9403894777	ok
-0.91206030	-37.21105528	-45.74039657	0.8064347490	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	6738.663339,14852.71366,23372.31908,30324.62109,40217.29334,53739.82497,62548.04506,70161.79621	5304.621199,21016.31997,35634.78234,49568.1065,64604.84095,75537.03332,83712.92855,92637.01071	-0.9404488308,-0.9422584836,-0.9498589579,0.9438897885,0.9580143661,0.9426222162,0.9526985632,-0.9442062619	-0.9578773236,-0.9588104152,-0.9582170889,0.9582460698,0.9580778923,-0.9410250518,-0.944180493,0.9581604627	ok
-0.90703518	-37.21105528	-46.14687368	0.8043101372	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6960.324125,15090.41514,23872.90524,32101.41206,39390.86988,48521.10284,57601.7115,69945.54114	5304.036173,20799.61802,33314.98161,41540.1874,49704.15413,59797.78381,70590.86751,80235.77321	0.940574725,0.9425894745,0.9524077318,-0.949561892,0.947253973,0.9443323658,-0.9583789202,-0.9407275802	-0.9578457776,-0.9586095881,-0.9466734576,-0.9408938029,-0.9436651542,-0.958076357,0.9429771085,0.9572887071	ok
-0.90201005	-37.21105528	-46.52732875	0.8027265451	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7107.325173,15255.01714,24787.3903,36680.01055,47093.34478,60099.83884,68329.17367,74812.29623	5303.473665,20545.886,31835.09955,40028.92162,48944.88079,60522.47522,67487.2067,77485.86772	0.9407029265,0.9429454636,0.9568170177,0.9520918638,-0.9579656153,-0.9412992971,-0.9451097769,0.947730545	-0.9578142171,-0.9581271638,-0.9410792273,-0.9442720218,0.9581084901,-0.9499350463,0.9437767167,0.9580032592	ok
-0.89698492	-37.21105528	-46.87844395	0.8016839726	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7179.180972,15346.14335,25829.26087,39133.00696,49212.7661,60034.45509,70538.13917,83309.80853	5302.933404,20316.89882,31728.72918,40229.81675,48162.49756,58680.96645,73517.99221,86625.72512	-0.9408331418,-0.9433234385,-0.9582754189,-0.9436947648,-0.9580057908,0.9433055969,0.9583016288,0.9414513598	-0.957782642,-0.9574826019,-0.9421813469,-0.9493529856,0.9521736568,-0.9581347334,-0.9579245341,-0.9416777245	ok
-0.89195980	-37.21105528	-47.19718486	0.8008480513	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	37.51627661,7430.271529,15618.62241,25672.37382,36494.37967,46286.08448,58221.28692,69077.16204	5302.415124,20128.02612,32129.39593,40439.3752,48636.87015,58494.18928,71714.38462,80232.56517	0.9648145779,0.9409658846,0.9437303296,0.9579625372,-0.9429888966,-0.9575995039,-0.9483002903,-0.957929254	-0.9577510524,-0.9567969006,-0.9531153303,0.9410338728,0.9439811823,0.9578815143,0.9422010016,0.9494629411	ok
-0.88693467	-37.21105528	-47.48408175	0.8003464984	full	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	64.98477605,7401.383005,15612.80043,25474.78741,39128.55176,45794.77975,54046.27766,60724.28415	5301.918565,19973.52818,28821.48837,37363.46841,45786.35897,55633.40155,63850.44241,72080.8576	0.9844068556,0.9410958215,0.9441477894,0.9577906512,0.9464666974,-0.941335944,-0.9451017395,0.9493068001	-0.9577194482,-0.9561261674,0.9469110145,0.9419735548,0.9480984909,0.9531057415,-0.9412168631,-0.9446196257	ok
-0.88190955	-37.21105528	-41.21936801	0.8176404417	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7974.962805,18023.56518,27158.12441,35464.65066,42761.04224,51100.01945,58413.75342,66651.23888	5301.443468,19844.86894,31181.45664,40760.09195,51167.62113,61856.91985,70099.29401,78229.4564	0.9481633434,0.9544913168,-0.9524513375,0.9503687924,-0.9416976502,-0.9466505545,0.9412291876,0.9446035182	-0.9576878294,-0.9554882805,-0.9508171029,-0.9430795164,-0.9586167771,0.9412579288,0.9447192053,-0.9573105717	ok
-0.87688442	-37.21105528	-42.52723541	0.8148470928	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,1,-1,1,-1	7889.854777,14446.36176,24531.88108,32822.83838,39089.28419,47126.73944,58825.76546,69689.36207	5300.989582,19735.17036,27925.23665,36997.78734,49195.03213,60115.24143,69069.71197,82257.25895	0.9453208767,-0.9481695831,-0.9547025538,0.9457987576,-0.944777074,0.9569955044,-0.957855625,0.9434636912	-0.9576561961,-0.9548858649,0.9427451795,0.9541255306,0.9578740448,-0.9446992848,0.9586137255,-0.958206928	ok
-0.87185930	-37.21105528	-43.33176828	0.8120537439	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	7751.151508,17951.48936,29631.9189,39663.6322,49157.28257,56280.09903,62900.89068,73883.46138	5300.556656,19639.45271,30465.68593,41342.8792,51703.0084,66677.97346,77590.67935,86495.00982	0.9435980671,0.9578925951,-0.9512084112,-0.9478858213,-0.9499431748,0.9453157653,-0.948698383,-0.9578453628	-0.9576245481,-0.954316343,0.9578169561,-0.9434477368,-0.9579778387,-0.9578339659,0.9445554118,-0.9579505111	ok
-0.86683417	-37.21105528	-43.96862087	0.8092603951	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7458.66341,16186.96476,26256.86158,37622.23667,51262.50481,58342.95972,68233.97014,79566.22341	5300.144446,19554.15478,30519.6816,41986.49671,53105.39988,61623.1331,72307.19469,85011.47714	0.9424577757,0.9512422221,0.9484873121,0.9580192232,0.950125019,-0.9439712193,-0.9577430939,0.9418386274	-0.9575928856,-0.9537757446,-0.9519597185,-0.9577519291,0.942137307,0.9489233592,0.9577112152,0.9421056041	ok
-0.86180905	-37.21105528	-44.51973248	0.8064670462	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7034.904381,15478.0889,24841.06456,35840.36115,46996.62021,55898.72615,64814.64141,78201.41113	5299.752711,19476.68781,28971.43082,37518.57779,47150.16568,58225.9626,64883.77831,73422.93156	0.9419539606,0.9477812991,0.9486796943,0.9577900326,-0.9473017,-0.9443187783,0.9576365936,0.9447885193	-0.9575612085,-0.9532600751,-0.9421832807,-0.9491789825,0.9577822429,-0.9465350797,0.9421681697,0.9490799079	ok
-0.85678392	-37.21105528	-45.01807854	0.8036736973	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6761.877947,15201.23865,24369.78138,31495.90099,39943.29478,49225.85414,58747.27514,66064.36838	5299.381213,19405.11919,27189.60928,33728.39696,43002.72834,52409.82854,62090.39329,75883.96207	0.9419309389,0.9475927222,0.946719982,-0.9419519174,-0.947712749,-0.9479176395,-0.9503882543,0.9425821927	-0.9575295169,-0.9527657678,0.9455814269,-0.9477045079,-0.9478295019,-0.9492411437,0.9578063105,-0.9584554854	ok
-0.85175879	-37.21105528	-45.47945636	0.8008803484	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	6790.02745,15287.78321,26601.02059,37297.87147,47514.98995,54811.0399,64232.45524,76693.6809	5299.029719,19337.96035,29788.89408,43526.19889,54211.29022,66318.65959,77307.04237,83923.38395	0.9420613275,0.9483003588,0.9584254907,-0.951329368,-0.9503764851,0.9428567557,0.9557017478,0.9576644867	-0.9574978107,-0.9522897948,0.9579108435,0.9514717848,0.9540898233,0.9576944716,-0.9455535947,0.948394813	ok
-0.84673367	-37.21105528	-45.91199028	0.7985490855	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	6844.643493,15420.32354,24955.28954,35921.91138,46063.08834,57526.44122,64739.27576,71166.52651	5298.697999,19274.02506,30942.21384,42380.60235,49787.47753,60147.08457,69419.61169,77956.39949	-0.9422057369,-0.9491828598,0.9576274753,-0.9436820495,-0.9576982397,0.9500283569,-0.9459199475,0.9459743022	-0.95746609,-0.9518296605,-0.9576969043,0.949838103,-0.9481998034,-0.9560036681,0.950676342,0.942324503	ok
-0.84170854	-37.21105528	-46.31521961	0.7964244737	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7050.732807,15724.62386,22911.23117,31653.36724,42998.87111,52515.95948,63794.47591,72819.36949	5298.385826,19212.33287,29585.26695,41089.34545,52069.52339,59313.6124,67550.64422,76410.61712	0.9423504462,0.9501867865,-0.9447037814,0.9576542568,-0.9491644816,0.9575653584,-0.9426744714,-0.9532348976	-0.9574343546,-0.9513833557,-0.9518944459,-0.9576139828,0.94527982,-0.9531072999,0.9425538025,0.9519544691	ok
-0.83668342	-37.21105528	-46.69012485	0.7948408816	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7214.985025,16022.66551,26460.0048,35590.1012,47586.46823,59868.68534,71193.59654,80414.25203	5298.092979,19152.04156,28657.83064,37343.20784,48347.01134,55065.51005,64780.18409,77817.00983	0.9424996971,0.9513972958,0.9524458339,-0.9554405782,-0.9557014284,-0.9575272364,0.9427710098,0.9544164016	-0.9574026047,-0.9509493102,-0.9446717712,0.9575801931,-0.9456310428,0.9491149246,-0.9574712568,-0.9440952494	ok
-0.83165829	-37.21105528	-47.03369475	0.7937983091	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7331.288342,16328.95366,24161.71088,31755.72445,40513.03809,49952.73549,63140.21236,74166.61802	5297.819236,19092.39823,26737.28102,36342.57462,45243.00874,55710.58375,71307.34416,85353.157	0.9426485569,0.9528594382,-0.9452904124,0.9549451516,-0.9428458096,-0.9554990655,-0.9579422171,0.9483597498	-0.9573708402,-0.9505263542,0.9428897476,0.9562240281,-0.943384791,-0.9577458584,-0.9582558083,-0.9574693616	ok
-0.82663317	-37.21105528	-47.34328853	0.7930901052	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	43.96933277,7487.176105,16802.30353,25146.97897,33966.66296,47546.98538,60342.82014,70420.76207	5297.564382,19032.70263,26313.18996,32802.69594,40086.85651,49121.3166,58722.6872,67491.06052	0.9658409645,0.942801581,0.9547879422,-0.9449270873,0.9576274559,-0.9574070236,-0.9437723267,-0.9575418205	-0.9573390612,-0.9501136899,0.9462185926,-0.945421942,0.953224786,0.9428857933,0.9561381202,-0.9450759948	ok
-0.82160804	-37.21105528	-47.61870611	0.7925885524	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	73.31521289,7493.326649,17465.84737,29194.40342,40590.99566,53626.39349,60249.89373,69460.54617	5297.328205,18972.27864,27097.9944,37375.93826,44050.16795,54139.32578,65630.30605,73217.44385	0.9794522883,0.9429537689,0.9573171234,0.9484241582,0.9577488789,0.9459353888,-0.9477458936,-0.9481757503	-0.9573072677,-0.9497108808,0.9534854468,0.9466043992,-0.9437634565,-0.9575115503,0.9505150597,-0.9433302985	ok
-0.81658291	-37.21105528	-41.53454873	0.8096382524	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	8246.427008,18999.57145,27784.3177,35123.88368,44867.5558,57656.01846,67464.59679,78563.34111	5297.110495,18910.45175,28359.29503,39509.67006,48355.56028,55206.03642,62716.94524,73365.24236	0.951434639,0.9545752126,-0.9503587547,0.9445337876,0.9573318508,0.9441626583,0.9574009371,-0.9441854869	-0.9572754596,-0.9493178514,0.9574482063,-0.947507979,-0.9457530577,0.9499552464,-0.9488966735,-0.9574075203	ok
-0.81155779	-37.21105528	-42.73886168	0.8068449036	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7881.064165,16545.88643,25399.65925,40084.26058,51191.91341,58453.64984,69060.51923,81944.41341	5296.911045,18846.53124,29448.20721,40556.46069,50258.76992,61803.97514,72327.35867,86574.91171	0.9474290141,0.9450976109,-0.9575613759,-0.957403212,0.9469347826,-0.9432958203,-0.9576851592,-0.9455419727	-0.9572436371,-0.9489349042,-0.9573650152,0.944380965,0.9573366476,-0.9433582836,-0.9576257657,-0.955320054	ok
-0.80653266	-37.21105528	-43.52835943	0.8040515547	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7592.850735,16735.93943,29622.12173,37658.21948,47739.08692,59487.01559,69964.33814,80949.51666	5296.729652,18779.79726,29857.08526,43113.15462,54205.79385,62804.86409,73874.6454,80583.87309	0.9453331446,-0.9579540763,-0.9472022673,-0.9437872122,-0.9574077935,0.9524184808,-0.9577581747,0.9480186482	-0.9572118,-0.948562749,-0.9574745998,0.9573336419,-0.9448227879,0.9573526626,-0.946026712,0.9482610253	ok
-0.80150754	-37.21105528	-44.16303444	0.8012582058	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7236.421383,17024.32572,28122.39588,36894.55463,50225.23808,61811.25682,72006.93529,85490.40878	5296.566116,18709.49395,29438.88469,39774.57637,49914.96478,63459.36793,76034.74839,86725.83211	0.9442147227,0.9572994877,-0.9451289073,0.9574458629,-0.9572620161,0.9436624619,0.9574083239,-0.957520734	-0.9571799484,-0.9482025466,-0.9571334664,-0.9437230533,-0.9573912313,0.9581830854,0.9488325192,0.9573267465	ok
-0.79648241	-37.21105528	-44.71463294	0.7984648569	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	6925.524552,16947.49943,28510.87168,38480.72682,47925.3765,61531.82249,74138.79859,87639.61434	5296.420239,18634.83156,27934.83125,37568.18825,52354.57261,64396.85751,75992.61806,87572.03599	0.9438704892,0.9573245119,-0.951225419,-0.9494484519,0.9573537809,-0.9581441065,0.9573688747,-0.9575147937	-0.9571480823,-0.9478559633,-0.9495552492,0.9574697308,0.9573389167,-0.9541603831,-0.9572256784,0.9438373144	ok
-0.79145729	-37.21105528	-45.21305378	0.7956715080	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	6810.019297,16787.66726,28231.49855,35651.40251,42481.44309,52913.83358,64414.19843,74288.2074	5296.291828,18555.002,27232.24944,34292.97073,44264.04233,53947.38426,69515.8795,82479.84569	0.9439338117,0.9572800719,-0.9503268836,0.9460839672,-0.9491235331,-0.9571928215,0.9440837984,0.9572553762	-0.9571162017,-0.9475252345,-0.9458976385,0.9512269294,0.9496023846,-0.9574773935,-0.9579745565,0.9574209831	ok
-0.78643216	-37.21105528	-45.67288479	0.7928781592	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	6903.747843,16770.14009,27980.00184,37639.97249,47642.29517,60102.71559,69072.40379,77892.41665	5296.18069,18469.21469,26281.55853,36069.95457,47204.44954,53927.38076,60905.58867,68394.34504	0.9441009769,0.9572208016,-0.9480163658,-0.9523061464,0.9572685581,-0.9560067943,0.9476169543,0.9467374267	-0.9570843067,-0.9472132255,-0.9442301024,-0.9572028884,0.9465472689,-0.946011332,0.9504304104,-0.9454453868	ok
