delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-22.76381910	-42.96625268	0.7928881863	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7897.595572,19003.35561,29835.6604,40690.51208,51539.11927,62389.39157,73239.21496,84089.159	5059.717592,16346.64654,27287.75087,38118.76808,48974.00317,59822.51729,70672.82232,81522.6445	0.9649574046,0.9650271357,-0.9650222255,0.9650236389,-0.9650232416,0.9650233397,-0.9650233135,0.9650233206	-0.9648621974,-0.965002448,0.9650274381,-0.965022128,0.9650236099,-0.9650232157,0.965023322,-0.9650232934	ok
-1.01758794	-22.76381910	-44.09552113	0.7900948374	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7971.813285,18987.53656,29801.44702,40643.1177,51477.56838,62313.80505,73149.59365,83985.49407	5061.548149,16326.43616,27247.33858,38066.74021,48906.91527,59741.73832,70577.88884,81413.70675	0.9649468083,0.9649959097,-0.9649897739,0.9649913813,-0.9649909391,0.9649910651,-0.9649910345,0.9649910423	-0.9648332217,-0.9649712584,0.9649946844,-0.9649900436,0.9649912453,-0.9649909476,0.9649910222,-0.9649910036	ok
-1.01256281	-22.76381910	-45.00965520	0.7873014886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8013.620231,18936.07252,29740.81317,40566.47713,51387.1037,62208.89403,73030.41283,83851.99486	5063.383416,16306.22389,27206.9735,38014.1553,48839.21121,59659.98354,70481.74673,81303.2787	0.9649347896,-0.964962572,0.9649579163,-0.9649590555,0.9649587037,-0.9649587993,0.9649587729,-0.9649587794	-0.9648042336,-0.964940105,0.9649620464,-0.9649579806,0.9649589593,-0.9649587331,0.9649587859,-0.9649587736	ok
-1.00753769	-22.76381910	-45.80976778	0.7845081397	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8026.197337,18868.99493,29669.01108,40477.57198,51284.24568,62091.32875,72898.32261,83705.33605	5065.223343,16286.00961,27166.66333,37961.08712,48770.93748,59577.3414,70384.49038,81191.47707	0.9649182164,-0.9649282986,0.9649263219,-0.9649266978,0.9649266637,-0.9649266418,0.9649266653,-0.964926671	-0.9647752331,-0.9649089858,0.9649295179,-0.964925947,0.964926748,-0.964926575,0.9649266126,-0.9649266044	ok
-1.00251256	-22.76381910	-46.53051724	0.7817147908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8029.713781,18821.04278,29613.44073,40405.62051,51197.84468,61990.05982,72782.2768,83574.4934	5067.067884,16265.79346,27126.41513,37907.60201,48702.14289,59493.89613,70286.21381,81078.41645	0.9648947541,-0.9648945121,0.964894534,-0.9648945229,0.9648945252,-0.9648945247,0.9648945248,-0.9648945248	-0.9647462203,-0.9648778988,0.9648970932,-0.9648939495,0.9648946081,-0.9648944748,0.964894502,-0.9648944965	ok
-0.99748744	-22.76381910	-47.18569925	0.7789214419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8054.756513,18819.41174,29599.10784,40375.84267,51153.13961,61930.32906,72707.53903,83484.74509	5068.91699,16245.57586,27086.23545,37853.75968,48632.87717,59409.72779,70187.00934,80964.20851	0.9648655235,-0.9648618573,0.9648625606,-0.9648624408,0.9648624619,-0.9648624578,0.9648624586,-0.9648624585	-0.9647171952,-0.9648468424,0.9648647669,-0.9648619929,0.964862537,-0.9648624336,0.9648624534,-0.9648624496	ok
-0.99246231	-22.76381910	-47.78136150	0.7761280930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8122.914524,18871.835,29636.2803,40397.84213,51159.91871,61921.90272,72683.90336,83445.90101	5070.770615,16225.35744,27046.1304,37799.61397,48563.18987,59324.91253,70086.96676,80848.96138	0.9648336423,-0.9648298415,0.964830634,-0.9648304485,0.9648305243,-0.9648305156,0.9648305171,-0.9648305168	-0.9646881577,-0.964815815,0.9648325337,-0.9648300806,0.9648305323,-0.9648304515,0.964830466,-0.9648304634	ok
-0.98743719	-22.76381910	-48.32087246	0.7734624616	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8231.641304,18966.31776,29715.02653,40461.28031,51207.94763,61954.54481,72701.15388,83447.76093	5072.628711,16205.13911,27006.10579,37745.2135,48493.12955,59239.52255,69986.17266,80732.77919	-0.9648014553,0.9647979915,-0.9647986052,0.9647984987,-0.9647985158,0.9647985129,-0.9647985134,0.9647985133	-0.964659108,-0.964784815,0.9648003888,-0.9647982151,0.9647985918,-0.9647985283,0.9647985391,-0.9647985373	ok
-0.98241206	-22.76381910	-48.80597199	0.7713378498	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8352.395495,19072.48684,29805.35906,40536.11951,51267.21628,61998.2591,72729.31056,83460.36064	5074.491233,16184.92201,26966.16714,37690.60227,48422.74333,59153.62625,69884.71012,80615.76178	-0.9647693894,0.9647662454,-0.9647667263,0.9647666446,-0.9647666637,0.9647666609,-0.9647666613,0.9647666612	-0.964630046,-0.9647538409,0.9647683277,-0.9647663979,0.9647667136,-0.9647666632,0.9647666713,-0.96476667	ok
-0.97738693	-22.76381910	-49.23551088	0.7699609088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8469.124472,19174.35926,29891.29349,40606.39631,51321.77666,62037.11436,72752.45853,83467.80173	5076.358135,16164.70754,26926.31977,37635.82019,48352.07648,59067.28833,69782.65843,80498.00447	0.9647373982,-0.9647344773,0.9647349947,-0.964734833,0.9647348626,-0.9647348573,0.964734858,-0.9647348579	-0.9646009719,-0.9647228913,0.9647363459,-0.9647346299,0.9647348956,-0.9647348554,0.9647348615,-0.9647348605	ok
-0.97236181	-22.76381910	-49.60815910	0.7691249874	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	31.63699977,8588.501252,19278.6442,29979.54386,40678.84402,51378.37458,62077.87185,72777.37392	5078.229372,16144.4973,26886.56883,37580.90359,48281.1723,58980.56987,69680.093,80379.59797	0.9680256167,0.9647055284,-0.9647028145,0.9647031974,-0.964703144,0.9647031694,-0.9647031652,0.9647031658	-0.9645718855,-0.9646919649,0.9647044394,-0.9647029113,0.964703136,-0.9647031036,0.9647031083,-0.9647031076	ok
-0.96733668	-22.76381910	-49.92582256	0.7686234346	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	58.95771033,8607.250467,19282.05134,29966.8335,40650.20175,51333.764,62017.29951,72700.8387	5080.1049,16124.29316,26846.91938,37525.88559,48210.07195,58893.52849,69577.08536,80260.62841	0.990255756,0.9646737296,-0.9646711555,0.9646715267,-0.9646714802,0.9646714869,-0.964671486,0.9646714861	-0.964542787,-0.9646610603,0.9646726043,-0.9646712419,0.9646714326,-0.9646714064,0.96467141,-0.9646714095	ok
-0.96231156	-22.76381910	-42.61885779	0.7865340500	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7749.019458,18607.74404,29270.36625,39938.48666,50605.871,61273.35208,71940.82041,82608.29043	5081.984674,16104.09719,26807.37636,37470.79655,48138.81448,58806.21851,69473.70325,80141.17736	0.9645839496,0.9646411186,-0.9646396579,0.9646398468,-0.9646398313,0.9646398358,-0.9646398352,0.9646398353	-0.9645136763,-0.9646301765,0.9646408369,-0.9646396214,0.9646397839,-0.9646397626,0.9646397654,-0.964639765	ok
-0.95728643	-22.76381910	-43.87888405	0.7837407011	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7810.446847,18597.16585,29241.00352,39893.2812,50544.4657,61195.78779,71847.09249,82498.39938	5083.868652,16083.91168,26767.9447,37415.66433,48067.43686,58718.69107,69370.01066,80021.32198	0.9645697234,0.9646102414,-0.9646079393,0.9646082759,-0.9646081438,0.9646081484,-0.9646081478,0.9646081479	-0.9644845535,-0.9645993122,0.9646091339,-0.9646080488,0.9646081877,-0.9646081702,0.9646081724,-0.9646081722	ok
-0.95226131	-22.76381910	-44.85169178	0.7809473522	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7841.99575,18557.7969,29186.32474,39822.20143,50457.16434,61092.23879,71727.2993,82362.36138	5085.756789,16063.73913,26728.62929,37360.51461,47995.97401,58630.99439,69266.06803,79901.13519	0.9645541352,-0.9645784459,0.9645764259,-0.9645766579,0.9645767021,-0.9645766336,0.9645766335,-0.9645766335	-0.9644554187,-0.9645684665,0.9645774919,-0.9645765232,0.9645766423,-0.9645766279,0.9645766296,-0.9645766294	ok
-0.94723618	-22.76381910	-45.68621693	0.7781540033	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7848.596819,18502.57562,29117.8001,39736.96706,50355.66667,60974.42064,71593.16839,82211.91676	5087.649043,16043.58226,26689.43499,37305.37116,47924.45894,58543.17386,69161.93239,79780.68582	0.9645354244,-0.9645460894,0.9645450017,-0.964545167,0.964545114,-0.9645451145,0.9645451377,-0.9645452052	-0.9644262717,-0.9645376381,0.964545908,-0.9645450435,0.9645451459,-0.9645451339,0.9645451353,-0.9645451351	ok
-0.94221106	-22.76381910	-46.42942462	0.7753606545	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7848.543148,18458.22206,29059.7966,39662.26369,50264.62894,60867.00591,71469.3816,82071.75743	5089.545371,16023.44396,26650.3667,37250.25606,47852.92282,58455.27226,69057.65758,79660.03884	0.9645116423,-0.9645138837,0.9645137263,-0.9645136657,0.9645136611,-0.9645136615,0.9645136615,-0.9645136615	-0.9643971127,-0.9645068262,0.9645143791,-0.9645136082,0.9645136964,-0.9645136864,0.9645136875,-0.9645136874	ok
-0.93718593	-22.76381910	-47.09988686	0.7725673056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7868.911852,18451.01161,29037.39776,39623.30676,50209.26788,60795.22327,71381.17929,81967.13524	5091.445733,16003.32733,26611.42933,37195.18989,47781.39514,58367.32995,68953.2944,79539.2556	0.9644833411,-0.964482151,0.9644822716,-0.9644822578,0.9644822593,-0.9644822591,0.9644822591,-0.9644822591	-0.9643679417,-0.9644760299,0.9644829024,-0.9644822161,0.9644822921,-0.9644822837,0.9644822847,-0.9644822846	ok
-0.93216080	-22.76381910	-47.70600042	0.7697739567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7929.156831,18492.60605,29062.76568,39632.19352,50201.69921,60771.19653,71340.69473,81910.19284	5093.350086,15983.23563,26572.62782,37140.1919,47709.90377,58279.385,68848.8908,79418.39398	0.9644526991,-0.9644507147,0.9644509249,-0.9644508966,0.9644508989,-0.9644508987,0.9644508987,-0.9644508987	-0.9643387587,-0.9644452482,0.9644514756,-0.9644508658,0.9644509312,-0.9644509243,0.964450925,-0.964450925	ok
-0.92713568	-22.76381910	-48.25251378	0.7669806078	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8034.309599,18581.34487,29134.99264,39687.93808,50240.9558,60793.96602,71346.97701,81899.98792	5095.25839,15963.17231,26533.96715,37085.28017,47638.47511,58191.47342,68744.49212,79297.5087	0.9644213156,-0.9644194682,0.9644196032,-0.9644196261,0.9644196282,-0.9644196279,0.964419628,-0.964419628	-0.9643095637,-0.9644144803,0.964420096,-0.9644195557,0.9644196121,-0.9644196063,0.9644196069,-0.9644196068	ok
-0.92211055	-22.76381910	-48.74319577	0.7646493449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8155.25972,18685.95292,29223.06195,39759.50633,50296.01753,60832.52207,71369.02722,81905.53231	5097.170604,15943.14095,26495.45233,37030.47176,47567.13421,58103.62923,68640.1412,79176.65145	0.9643900313,-0.9643881321,0.9643883409,-0.9643883117,0.9643883147,-0.9643883144,0.9643883144,-0.9643883144	-0.9642803568,-0.9643837256,0.9643887613,-0.9643882844,0.964388333,-0.9643883281,0.9643883286,-0.9643883285	ok
-0.91708543	-22.76381910	-49.17795813	0.7630657528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8272.66701,18786.97217,29307.53674,39827.4671,50347.46009,60867.44657,71387.43387,81907.42093	5099.086688,15923.14531,26457.08845,36975.7828,47495.90486,58015.8847,68535.87863,79055.87117	0.9643588015,-0.9643569204,0.9643570789,-0.9643571146,0.9643571659,-0.9643571595,0.9643571634,-0.9643571637	-0.964251138,-0.964352983,0.9643574693,-0.9643570504,0.9643570921,-0.964357088,0.9643570884,-0.9643570884	ok
-0.91206030	-22.76381910	-49.55560183	0.7621508977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8387.141316,18885.03456,29389.05522,39892.46774,50395.93918,60899.40489,71402.87116,81906.33737	5101.006603,15903.18927,26418.8806,36921.22861,47424.80966,57928.27042,68431.74286,78935.21417	-0.9643275333,0.964325798,-0.964325934,0.9643258975,-0.9643258986,0.9643258985,-0.9643258985,0.9643258985	-0.9642219073,-0.9643222521,0.964326218,-0.9643258523,0.964325888,-0.9643258845,0.9643258848,-0.9643258848	ok
-0.90703518	-22.76381910	-49.87711661	0.7619837134	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8392.139558,18873.88456,29361.34114,39848.24167,50335.19512,60822.14353,71309.09242,81796.04126	5102.930308,15883.27684,26380.83395,36866.82375,47353.8702,57840.81547,68327.77039,78814.72439	-0.9642963094,0.9642945576,-0.9642947422,0.9642947357,-0.9642947369,0.9642947368,-0.9642947368,0.9642947368	-0.9641926647,-0.9642915322,0.9642950053,-0.9642946886,0.9642947189,-0.964294716,0.9642947163,-0.9642947163	ok
-0.90201005	-22.76381910	-41.50668662	0.7811488214	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7603.857181,18241.38566,28707.71674,39178.55204,49648.95796,60119.4041,70589.84647,81060.2892	5104.857767,15863.41215,26342.95368,36812.58218,47283.10703,57753.5475,68223.99588,78694.44352	0.9642102386,0.9642648718,-0.9642634367,0.9642635676,-0.9642635553,0.9642635565,-0.9642635564,0.9642635564	-0.9641634103,-0.9642608225,0.9642638295,-0.9642635579,0.9642635835,-0.9642635811,0.9642635813,-0.9642635813	ok
-0.89698492	-22.76381910	-43.25255247	0.7783554725	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7660.84984,18232.72398,28681.37712,39135.8327,49589.74041,60043.6988,70497.65227,80951.60624	5106.788938,15843.59943,26305.24504,36758.51723,47212.53984,57666.49287,68120.45234,78574.41121	0.9641954051,0.9642341241,-0.964232306,0.964232543,-0.9642325139,0.9642325167,-0.9642325164,0.9642325164	-0.9641341441,-0.9642301224,0.9642326886,-0.9642324587,0.9642324801,-0.9642324781,0.9642324783,-0.9642324783	ok
-0.89195980	-22.76381910	-44.37645331	0.7755621236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7688.985118,18201.91618,28634.77211,39072.69256,49510.14229,59947.63474,70385.12328,80822.61217	5108.723786,15823.84302,26267.71329,36704.64172,47142.18747,57579.67676,68017.17121,78454.66518	0.9641778251,-0.9642028251,0.964201289,-0.9642014204,0.9642014213,-0.964201421,0.964201421,-0.964201421	-0.9641048661,-0.9641994316,0.9642015809,-0.9642013899,0.9642014074,-0.9642014058,0.9642014059,-0.9642014059	ok
-0.88693467	-22.76381910	-45.29134563	0.7727687747	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7692.546223,18151.93729,28570.10847,38991.4255,49412.45557,59833.51148,70254.56506,80675.61884	5110.662272,15804.14733,26230.36373,36650.96799,47072.06801,57493.12323,67914.18248,78335.24138	0.9641584008,-0.9641712454,0.9641702598,-0.964170429,0.9641704127,-0.9641704143,0.9641704142,-0.9641704142	-0.9640755763,-0.9641687493,0.964170505,-0.96417035,0.964170364,-0.9641703627,0.9641703629,-0.9641703628	ok
-0.88190955	-22.76381910	-46.08747693	0.7699754259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7684.578569,18101.54093,28505.15555,38909.90329,49314.54928,59719.20436,70123.85855,80528.5127	5112.604359,15784.51684,26193.20168,36597.50796,47002.19881,57406.85529,67811.51483,78216.1741	0.9641354341,-0.9641397528,0.9641393499,-0.9641393246,0.9641393229,-0.964139323,0.9641393242,-0.964139323	-0.9640462748,-0.964138075,0.9641394592,-0.9641393377,0.9641393485,-0.9641393476,0.9641393476,-0.9641393476	ok
-0.87688442	-22.76381910	-46.79732205	0.7671820770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7689.190171,18076.71841,28465.08217,38853.37181,49241.668,59629.96361,70018.25927,80406.55492	5114.55001,15764.95609,26156.23247,36544.27313,46932.59661,57320.89504,67709.19569,78097.49614	0.9641086414,-0.964108366,0.9641083902,-0.9641083881,0.9641083882,-0.9641083882,0.9641083882,-0.9641083882	-0.9640169616,-0.9641074084,0.9641084421,-0.9641083518,0.9641083598,-0.9641083591,0.9641083591,-0.9641083591	ok
-0.87185930	-22.76381910	-47.43494230	0.7643887281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7727.807801,18094.97295,28467.38705,38839.33177,49211.31764,59583.29991,69955.28249,80327.26504	5116.499188,15745.46968,26119.46144,36491.27465,46863.27748,57235.26367,67607.25132,77979.23884	0.9640789252,-0.9640773126,0.9640774692,-0.9640774314,0.9640774351,-0.9640774348,0.9640774348,-0.9640774348	-0.9639876367,-0.964076749,0.9640774524,-0.9640773912,0.9640773966,-0.9640773961,0.9640773961,-0.9640773961	ok
-0.86683417	-22.76381910	-48.00768260	0.7615953792	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7809.124225,18159.55638,28515.74828,38871.42798,49227.15222,59582.87258,69938.59328,80294.31395	5118.451858,15726.06223,26082.89395,36438.52331,46794.25698,57149.98156,67505.70693,77861.43223	-0.9640481883,0.9640463131,-0.9640464826,0.96404645,-0.9640464537,0.9640464534,-0.9640464534,0.9640464534	-0.9639583001,-0.9640460962,0.9640464886,-0.9640464546,0.9640464575,-0.9640464573,0.9640464573,-0.9640464573	ok
-0.86180905	-22.76381910	-48.52060751	0.7588020304	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7930.876382,18265.08043,28605.06453,38944.53768,49284.055,59623.56849,69963.08231,80302.5961	5120.407983,15706.73839,26046.53532,36386.02962,46725.5501,57065.06832,67404.58673,77744.10512	-0.9640172805,0.9640154607,-0.9640155707,0.9640156121,-0.9640156018,0.964015602,-0.964015602,0.9640156019	-0.9639289519,-0.9640154497,0.9640155496,-0.964015541,0.9640155417,-0.9640155416,0.9640155416,-0.9640155416	ok
-0.85678392	-22.76381910	-48.97827034	0.7566774186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8054.118792,18372.14797,28695.9847,39019.31095,49342.6811,59666.04746,69989.41415,80312.78082	5122.367529,15687.50282,26010.39087,36333.80376,46657.17134,56980.54282,67303.91397,77627.28515	0.9639864981,-0.9639844673,0.9639847316,-0.9639847147,0.9639847162,-0.9639847161,0.9639847161,-0.9639847161	-0.963899592,-0.9639848093,0.9639846342,-0.9639846493,0.963984648,-0.9639846481,0.9639846481,-0.9639846481	ok
-0.85175879	-22.76381910	-49.37967233	0.7552215438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8175.276902,18477.19041,28784.94477,39092.18737,49399.47379,59706.75645,70014.03943,80321.32238	5124.33046,15668.3602,25974.46592,36281.85564,46589.13473,56896.4233,67203.71106,77510.99888	0.9639556612,-0.9639536547,0.9639538233,-0.963953807,0.9639538084,-0.9639538083,0.9639538083,-0.9639538083	-0.9638702206,-0.9639541743,0.9639537411,-0.9639537784,0.9639537752,-0.9639537755,0.9639537755,-0.9639537755	ok
-0.84673367	-22.76381910	-49.72528929	0.7543066888	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	5.286224528,8296.561739,18582.42417,28874.16437,39165.39178,49456.66291,59747.93025,70039.1979	5126.296741,15649.31519,25938.76573,36230.19492,46521.45385,56812.72732,67103.99954,77395.27187	0.961442109,0.9639248455,-0.9639228343,0.9639229587,-0.9639229682,0.9639229357,-0.9639229356,0.9639229356	-0.9638408377,-0.9639235446,0.9639228693,-0.9639229274,0.9639229224,-0.9639229228,0.9639229228,-0.9639229228	ok
-0.84170854	-22.76381910	-50.01773874	0.7538051360	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8319.003879,18588.87639,28864.67551,39139.95907,49415.28646,59690.61011,69965.93409,80241.25803	5128.266339,15630.37242,25903.29552,36178.83099,46454.14186,56729.47185,67004.80021,77280.12871	-0.9638939952,0.9638919167,-0.9638921761,0.9638921387,-0.9638921456,0.963892145,-0.963892145,0.963892145	-0.9638114431,-0.9638929198,0.9638920178,-0.9638920953,0.9638920887,-0.9638920893,0.9638920893,-0.9638920893	ok
-0.83668342	-22.76381910	-42.49296844	0.7725227902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7550.567092,17914.53237,28168.76049,38428.67016,48688.08693,58947.54549,69207.0005,79466.45582	5130.239218,15611.5365,25868.0605,36127.773,46387.21153,56646.67331,66906.13312,77165.5931	0.9638249074,-0.963863167,0.9638611146,-0.9638613311,0.9638613018,-0.9638613056,0.9638613052,-0.9638613053	-0.9637820371,-0.9638622996,0.9638611856,-0.9638612813,0.9638612732,-0.9638612739,0.9638612738,-0.9638612738	ok
-0.83165829	-22.76381910	-43.87005912	0.7697294413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7574.150031,17887.1153,28126.52554,38370.55844,48614.19299,58857.86126,69101.52672,79345.19242	5132.215347,15592.81201,25833.06578,36077.02985,46320.67521,56564.34756,66808.01762,77051.68787	0.9638061519,-0.9638319809,0.9638304214,-0.9638304704,0.9638305252,-0.9638305228,0.963830523,-0.9638305229	-0.9637526196,-0.9638316838,0.9638303717,-0.9638304844,0.9638304748,-0.9638304756,0.9638304756,-0.9638304756	ok
-0.82663317	-22.76381910	-44.89553371	0.7669360924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7576.069899,17842.95909,28068.14065,38296.33652,48524.27449,58752.23439,68980.19239,79208.15055	5134.19469,15574.20347,25798.31645,36026.61023,46254.5449,56482.50993,66710.47239,76938.43507	0.9637858408,-0.9638006982,0.9637996657,-0.9637996975,0.9637996682,-0.9637996698,0.9637996697,-0.9637996697	-0.9637231906,-0.9638010719,0.9637995753,-0.9637997038,0.9637996929,-0.9637996938,0.9637996937,-0.9637996937	ok
-0.82160804	-22.76381910	-45.75842293	0.7641427435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7563.974106,17791.88312,28002.98724,38215.42793,48427.75511,58640.09187,68852.42783,79064.76385	5136.177216,15555.71536,25763.81751,35976.5226,46188.83225,56401.17529,66613.51551,76825.85596	0.9637632885,-0.96376937,0.963768867,-0.9637689072,0.9637689032,-0.9637689036,0.9637689035,-0.9637689035	-0.9636937502,-0.9637704639,0.9637687955,-0.9637689387,0.9637689266,-0.9637689276,0.9637689275,-0.9637689275	ok
-0.81658291	-22.76381910	-46.51532577	0.7613493947	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7557.888145,17756.32848,27952.99335,38149.80721,48346.6085,58543.41103,68740.2134,78937.01579	5138.162891,15537.35206,25729.57388,35926.77518,46123.54855,56320.35801,66517.16442,76713.97108	0.9637375629,-0.9637382397,0.9637382463,-0.9637382553,0.9637382549,-0.963738255,0.963738255,-0.963738255	-0.9636642983,-0.9637398595,0.9637380314,-0.9637381883,0.963738175,-0.9637381761,0.963738176,-0.9637381761	ok
-0.81155779	-22.76381910	-47.18908326	0.7585560458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7579.851321,17756.97853,27938.70199,38120.03123,48301.39371,58482.75338,68664.11328,78845.47317	5140.151684,15519.11792,25695.59043,35877.37601,46058.70476,56240.07201,66421.43601,76602.80028	0.9637089872,-0.9637072867,0.9637074295,-0.9637074174,0.9637074185,-0.9637074184,0.9637074184,-0.9637074184	-0.9636348351,-0.9637092584,0.9637072822,-0.9637074519,0.9637074376,-0.9637074388,0.9637074387,-0.9637074387	ok
-0.80653266	-22.76381910	-47.79088598	0.7557626969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7641.69648,17801.99005,27968.49585,38134.46601,48300.48121,58466.49272,68632.50454,78798.51633	5142.143562,15501.01718,25661.87192,35828.33288,45994.31151,56160.33077,66326.34659,76492.36271	0.9636788455,-0.9636765549,0.9636767846,-0.9636767702,0.9636767714,-0.9636767713,0.9636767713,-0.9636767713	-0.9636053605,-0.9636786604,0.9636765473,-0.9636767287,0.9636767134,-0.9636767147,0.9636767146,-0.9636767146	ok
-0.80150754	-22.76381910	-48.32771061	0.7529693480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7743.716648,17888.59044,28039.86052,38190.57857,48341.34309,58492.10369,68642.86462,78793.62552	5144.138494,15483.05401,25628.42302,35779.65339,45930.37912,56081.14734,66231.91198,76382.67691	0.9636482275,-0.9636458883,0.9636460662,-0.963646043,0.963646045,-0.9636460448,0.9636460449,-0.9636460449	-0.9635758746,-0.9636480653,0.9636458258,-0.9636460182,0.9636460019,-0.9636460033,0.9636460032,-0.9636460032	ok
-0.79648241	-22.76381910	-48.80519265	0.7505103677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7864.816367,17994.48125,28130.60461,38266.17062,48401.7837,58537.39286,68673.00231,78808.61194	5146.136447,15465.23246,25595.24831,35731.34492,45866.91759,56002.53437,66138.14743,76273.7608	-0.9636176433,0.9636151412,-0.9636153098,0.9636153783,-0.9636153799,0.9636153798,-0.9636153798,0.9636153529	-0.9635463773,-0.9636174729,0.963615117,-0.9636153195,0.9636153024,-0.9636153039,0.9636153037,-0.9636153038	ok
-0.79145729	-22.76381910	-49.22581222	0.7487201244	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7985.142754,18099.70263,28220.78147,38341.29782,48461.86154,58582.42126,68702.98132,78823.54135	5148.137392,15447.55651,25562.35226,35683.41465,45803.93662,55924.5041,66045.06774,76165.6317	-0.9635869946,0.9635844858,-0.9635846064,0.9635845876,-0.9635845891,0.9635845889,-0.9635845889,0.9635845889	-0.9635168687,-0.9635868831,0.9635844204,-0.9635846321,0.9635846143,-0.9635846158,0.9635846157,-0.9635846157	ok
