delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.24623116	-43.86033027	0.8414310570	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2484.715539,6483.586433,10102.04047,13957.39563,17677.1708,21479.5807,25233.1895,29016.21845	5904.611237,14071.58128,16182.18476,19686.94647,23592.37585,27278.35807,31099.27866,34841.2786	-0.9202717081,0.9249965241,-0.9244503051,0.9247619775,-0.9245719729,0.9246841676,-0.9246164338,0.924656872	-0.954830908,-0.5550870767,-0.9415960461,0.9243342247,-0.9248400581,0.9245296304,-0.9247109144,0.9246011358	ok
-1.02763819	-44.24623116	-44.20312216	0.8396408138	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2604.048028,6629.853799,10248.10438,14127.89037,17853.42233,21676.08732,25439.59449,29239.95825	5895.234621,14072.3946,16212.4465,19777.58934,23682.40122,27390.56672,31223.06727,34980.19626	-0.8879111141,0.9251147591,-0.9245174926,0.9248686163,-0.9246475778,0.9247822417,-0.9246981041,0.9247497114	-0.9547979835,-0.5606600667,-0.9397725081,0.9244604688,-0.9249084748,0.9246252455,-0.9247967126,0.9246896208	ok
-1.02261307	-44.24623116	-44.52173560	0.8382638728	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2738.124361,6791.161915,10408.13037,14313.19738,18043.26676,21887.09472,25659.52308,29477.89346	5886.048855,14073.89822,16244.77139,19870.99262,23771.46125,27504.79919,31346.70673,35120.41524	-0.91939488,0.9252345703,-0.9245829823,0.9249777568,-0.9247209188,0.9248818766,-0.9247784941,0.9248440956	-0.9547650816,-0.5667185656,-0.9380449077,0.9245935584,-0.9249703537,0.9247254351,-0.9248791203,0.9247802204	ok
-1.01758794	-44.24623116	-44.81813001	0.8370146492	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2851.035336,6931.681088,10546.17056,14477.44941,18210.68855,22076.72232,25856.92285,29694.1277	5877.048337,14076.08488,16279.22393,19967.06397,23859.3833,27621.0305,31469.82178,35261.90951	0.9338732555,-0.9253566024,0.9246466689,-0.9250891254,0.9247924414,-0.9249839024,0.9248567478,-0.9249396843	-0.9547321999,-0.5732812198,-0.9364253016,0.9247338125,-0.9250255556,0.9248308516,-0.9249574461,0.9248735851	ok
-1.01256281	-44.24623116	-45.09564026	0.8361787278	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2980.299221,7088.844952,10699.66764,14658.10328,18393.02924,22282.4274,26069.07323,29926.10791	5868.227707,14078.94902,16315.87471,20065.70456,23946.01994,27739.20313,31591.99406,35404.6281	0.9662883041,-0.9254805353,0.9247085569,-0.9252032106,0.9248610963,-0.9250883871,0.9249326913,-0.9250375317	-0.9546993364,-0.5803677796,-0.9349232805,0.9248813403,-0.9250740746,0.9249421512,-0.9250309852,0.9249704627	ok
-1.00753769	-44.24623116	-45.35306678	0.8356771750	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	72.64820494,3116.512596,7253.203977,10859.15911,14845.71707,18580.72273,22494.76541,26286.32594	5859.581841,14082.48675,16354.80035,20166.80899,24031.25241,27859.22114,31712.76691,35548.48477	0.9688332332,-0.9201430439,0.9256058815,-0.9247687256,0.9253204667,-0.9249273447,0.9251958071,-0.9250060992	-0.954666489,-0.5879989693,-0.9335458211,0.9250360937,-0.9251160509,0.9250599699,-0.9250990531,0.9250716909	ok
-1.00251256	-44.24623116	-45.58959791	0.8349689711	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.9292426,3127.270757,7292.491938,10892.19008,14907.94116,18641.21127,22581.3498,26376.03266	5851.105835,14086.69584,16396.08328,20270.26486,24114.99418,27980.94559,31831.65507,35693.34722	0.9585916755,0.9351593548,-0.9257336105,0.924826583,-0.9254408633,0.9249908898,-0.9253068492,0.9250766109	-0.9546336558,-0.5961963022,-0.932297226,0.9251978905,-0.9251517782,0.9251848926,-0.9251610297,0.9251781834	ok
-0.99748744	-44.24623116	-41.82467327	0.8447401358	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1889.177773,6132.459117,9675.460833,13745.5206,17453.83303,21434.76913,25219.74413,29151.62618	5842.794991,14091.57564,16439.81145,20375.95202,24197.19495,28104.19219,31948.15972,35839.02664	0.927342136,-0.9259707811,0.9248305057,-0.9256106175,0.9250228535,-0.925444778,0.9251280907,-0.9253590129	-0.9546008353,-0.6049818298,-0.9311791604,0.9253664231,-0.9251817088,0.9253174151,-0.9252164091,0.925290902	ok
-0.99246231	-44.24623116	-42.55246099	0.8419467869	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2040.739033,6274.919135,9846.677002,13929.72015,17648.3042,21648.7488,25440.46857,29392.9976	5834.644807,14097.12711,16486.0779,20483.74125,24277.845,28228.73193,32061.78949,35985.26934	0.9428576338,-0.926019591,0.9249244284,-0.9257031168,0.9251007826,-0.925546401,0.9252030129,-0.9254607847	-0.9545680258,-0.6143777963,-0.9301907863,0.925541257,-0.9252064516,0.9254579018,-0.9252648568,0.9254108147	ok
-0.98743719	-44.24623116	-43.08757686	0.8392811555	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2171.870525,6427.043069,9996.72169,14107.95627,17822.29631,21851.54488,25641.36709,29620.7397	5826.650965,14103.35279,16534.98017,20593.4924,24356.98036,28354.29575,32172.08717,36131.75305	0.9385645046,-0.9261351825,0.9249859198,-0.9258263702,0.9251592033,-0.9256658375,0.9252646006,-0.9255738609	-0.9545352257,-0.6244061828,-0.9293289934,0.9257218261,-0.9252267655,0.9256065387,-0.9253062635,0.9255388362	ok
-0.98241206	-44.24623116	-43.53393558	0.8369498926	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2307.748696,6590.595842,10150.2307,14294.01182,17998.74861,22060.55518,25843.98071,29853.70093	5818.809325,14110.2568,16586.61948,20705.05182,24434.68887,28480.58415,32278.66151,36278.09084	-0.909375854,0.926267082,-0.9250381254,0.9259597526,-0.9252102915,0.9257939416,-0.9253192883,0.9256948493	-0.9545024337,-0.6350881094,-0.9285887268,0.9259074249,-0.9252435437,0.9257632914,-0.9253407928,0.9256757547	ok
-0.97738693	-44.24623116	-43.92745772	0.8348252808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2433.431972,6745.746302,10292.13203,14470.39269,18162.10885,22258.99893,26032.24195,30075.3561	5811.115908,14117.84488,16641.09968,20818.24913,24511.11703,28607.28229,32381.2225,36423.84586	0.5935745561,-0.9264041743,0.9250867567,-0.926099639,0.9252561016,-0.9259293013,0.9253677679,-0.9258229373	-0.9544696485,-0.6464430545,-0.9279634092,0.9260971953,-0.9252577903,0.9259278669,-0.9253689078,0.9258221472	ok
-0.97236181	-44.24623116	-44.28583905	0.8330350375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2562.712641,6905.152921,10436.15726,14650.24187,18325.85458,22460.09472,26219.26322,30298.87582	5803.566894,14126.12445,16698.5259,20932.89324,24586.47785,28734.08101,32479.61783,36568.55968	-0.8637284906,0.9265448111,-0.9251328825,0.9262444503,-0.9252981884,0.9260713912,-0.925410583,0.9259596037	-0.9544368688,-0.6584878652,-0.9274454717,0.9262901164,-0.9252705859,0.9260996916,-0.9253913753,0.9259782965	ok
-0.96733668	-44.24623116	-44.61662256	0.8315791628	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2695.538601,7068.474138,10582.18628,14833.27025,18489.64649,22663.45151,26404.33819,30523.70544	5796.158613,14135.10459,16759.00286,21048.76779,24661.05904,28860.70361,32573.86723,36711.79478	-0.9165725292,0.926687881,-0.9251769519,0.9263943027,-0.9253357707,0.9262209466,-0.9254470209,0.9261051876	-0.9544040934,-0.6712355073,-0.9270270383,0.9264849904,-0.9252830435,0.9262779061,-0.9254092349,0.9261441233	ok
-0.96231156	-44.24623116	-44.92334046	0.8303299392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2814.81569,7218.601586,10713.02753,15002.25189,18636.06088,22851.64457,26569.6501,30732.1604	5788.887533,14144.79615,16822.63279,21165.62615,24735.23119,28986.93736,32664.19073,36853.18949	0.9656779371,-0.9268339864,0.9252188787,-0.9265497507,0.9253698572,-0.9263784393,0.9254772384,-0.926260923	-0.9543713213,-0.6846935118,-0.926700908,0.9266804302,-0.9252962538,0.9264613894,-0.925423732,0.9263191523	ok
-0.95728643	-44.24623116	-45.20874304	0.8294150841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2938.61108,7373.519598,10846.66984,15175.08511,18782.86195,23042.34852,26732.54935,30941.58676	5781.750256,14155.21182,16889.51291,21283.18621,24809.45488,29112.66816,32751.02648,36992.51947	0.9425928336,-0.9269823754,0.925259308,-0.9267103354,0.9253998497,-0.9265444749,0.9255015112,-0.9264281273	-0.9543385516,-0.6988620813,-0.926462301,0.9268748479,-0.9253112222,0.926648808,-0.9254362207,0.9265025263	ok
-0.95226131	-44.24623116	-45.47277799	0.8289135313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	61.09920452,3079.580327,7545.841725,10995.68782,15364.25514,18942.40244,23247.77587,26904.96478	5774.743512,14166.3662,16959.73263,21401.12532,24884.28581,29237.91526,32835.0344,37129.75692	0.966986594,-0.9205171722,0.927133084,-0.9252978125,0.9268763827,-0.925426726,0.9267189808,-0.9255199431	-0.954305783,-0.7137318136,-0.926313042,0.9270664469,-0.9253288075,0.9268386958,-0.9254480435,0.9266930767	ok
-0.94723618	-44.24623116	-45.71395812	0.8282053274	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.38753949,3090.541202,7588.57207,11012.73246,15422.43927,18967.07452,23320.20071,26938.8612	5195.445398,13575.21693,16395.26545,20874.51465,24324.75607,28723.36754,32282.71718,36627.99288	0.9664702775,0.9418282487,-0.9272870973,0.9253344977,-0.9270485165,0.9254500864,-0.9269023867,0.9255328183	-0.9542680301,-0.7068729223,-0.9263258258,0.9272354635,-0.9253577481,0.9270194205,-0.9254659217,0.9268824815	ok
-0.94221106	-44.24623116	-41.77119125	0.8385202964	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1825.594026,6420.003311,9722.091152,14206.24668,17667.98137,22091.97413,25637.28381,30020.12314	5191.878296,13591.77895,16476.43828,20998.70315,24406.12491,28853.30806,32366.72608,36766.0435	0.9270730839,-0.9276301197,0.9252917267,-0.9273150952,0.9254275082,-0.9271515691,0.9255103124,-0.927042871	-0.9542354343,-0.7235724715,-0.9263667013,0.9274219842,-0.9253790399,0.9272139385,-0.9254773536,0.9270861654	ok
-0.93718593	-44.24623116	-42.55732507	0.8357269476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1997.310198,6574.028181,9918.380955,14420.2268,17875.14164,22332.99529,25851.01012,30278.52199	5188.386555,13609.05167,16561.09761,21122.01035,24490.00047,28983.42076,32450.52902,36902.80983	0.9336594273,-0.9276456497,0.9253848824,-0.9274302521,0.925479934,-0.9273079031,0.9255408773,-0.9272256518	-0.9542028299,-0.7409340644,-0.9269563449,0.927599585,-0.9254044772,0.9274067133,-0.9254911955,0.9272928061	ok
-0.93216080	-44.24623116	-43.12215176	0.8329335987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2128.777353,6727.093394,10054.84605,14593.88326,18012.04349,22517.06775,25986.01064,30468.47834	5184.968621,13627.0614,16649.27745,21243.92579,24577.33092,29114.46739,32535.48182,37039.29855	0.9326515449,-0.9277766401,0.9254294327,-0.9276021461,0.9255050687,-0.9275045624,0.9255512269,-0.9274408006	-0.9541702168,-0.7588923766,0.9227730237,-0.9277656298,0.9254342657,-0.9275966042,0.9255077214,-0.9275011336	ok
-0.92713568	-44.24623116	-43.58963419	0.8304746184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2263.013699,6891.631688,10187.79554,14768.85537,18140.08556,22695.47922,26106.61964,30646.1381	5181.622986,13645.83692,16740.98528,21363.88896,24669.13704,29247.37714,32623.00865,37176.72189	0.9390291954,-0.9279347959,0.9254612809,-0.9277911625,0.9255229012,-0.9277150585,0.9255567238,-0.9276685981	-0.9541375944,-0.7773559895,0.9250725623,-0.9279173431,0.9254688653,-0.9277827098,0.9255267518,-0.9277101431	ok
-0.92211055	-44.24623116	-44.00004752	0.8283500066	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2400.087188,7061.211716,10320.16057,14944.32256,18263.61955,22869.56975,26218.31133,30814.07673	5178.348188,13665.40965,16836.19856,21481.29521,24766.49768,29383.17195,32714.59376,37316.44694	-0.9079768334,0.9281019051,-0.9254863372,0.9279872225,-0.9255376619,0.9279315037,-0.9255616994,0.9279006256	-0.9541049624,-0.7962033482,0.9253752693,-0.9280518689,0.9255093421,-0.9279642285,0.92554766,-0.9279190413	ok
-0.91708543	-44.24623116	-44.37120948	0.8264320459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2522.406246,7216.812928,10434.96061,15102.24131,18366.13544,23021.6379,26305.28379,30955.05772	5175.142806,13685.81397,16934.86216,21595.50463,24870.53445,29522.8493,32811.8218,37459.97919	0.9468961105,-0.9282736615,0.9255028218,-0.928187364,0.9255475269,-0.9281500617,0.9255649464,-0.9281321358	-0.9540723206,-0.8152792962,0.9255301125,-0.9281663525,0.9255574654,-0.9281401559,0.9255694078,-0.928127119	ok
-0.91206030	-44.24623116	-44.71317538	0.8248484537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2646.287833,7374.370722,10548.63513,15258.51898,18464.43301,23167.68643,26385.09786,31085.69263	5172.005462,13707.08746,17036.88711,21705.85317,24982.39456,29667.21861,32916.48134,37609.01264	0.9352276339,-0.9284492193,0.9255024102,-0.9283897501,0.9255454635,-0.9283681989,0.9255585458,-0.9283594849	-0.9540396684,-0.8343928164,0.9256565802,-0.928258037,0.9256152365,-0.9283087884,0.9255907267,-0.9283335994	ok
-0.90703518	-44.24623116	-45.02978914	0.8235992302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2772.184401,7534.289545,10661.59322,15413.14438,18559.33492,23307.90014,26459.42826,31207.08338	5168.934817,13729.27124,17142.15098,21811.66483,25103.22716,29816.68893,33030.73745,37765.56764	0.934018014,-0.9286285612,0.9254614416,-0.928593079,0.9255076434,-0.9285830987,0.9255186441,-0.9285800554	-0.9540070059,-0.8533167763,0.9257824371,-0.9283243761,0.925684111,-0.9284670351,0.9256109237,-0.9285375171	ok
-0.90201005	-44.24623116	-45.32259272	0.8226843751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2901.174183,7697.645199,10774.85815,15566.68259,18652.43161,23443.37185,26530.74431,31321.50867	5165.92957,13752.41034,17250.50032,21912.26283,25234.14387,29971.00892,33157.36446,37932.19745	0.9373691786,-0.9288114933,0.9252953072,-0.9287956895,0.925350483,-0.9287926597,0.9253598504,-0.9287920544	-0.9539743325,-0.8717905548,0.9259172012,-0.9283631532,0.9257649328,-0.9286095693,0.9256324029,-0.9287376103	ok
-0.89698492	-44.24623116	-45.59186036	0.8221828223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	51.49480294,3047.084514,7878.147032,10902.33037,15732.50549,18758.35792,23588.45537,26614.45391	5162.988456,13776.55408,17361.75534,22006.97747,25376.14871,30128.96732,33300.00969,38112.15101	0.9650131289,-0.9205016465,0.9289982041,-0.9244745053,0.9289948402,-0.9245365106,0.9289945633,-0.9245417082	-0.9539416479,-0.889526415,0.9260649581,-0.9283726021,0.9258592056,-0.9287279324,0.925665256,-0.9289319389	ok
-0.89195980	-44.24623116	-45.83637732	0.8214746184	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	77.23753442,3057.895926,7924.020549,10891.78199,15757.83607,18725.73255,23591.78831,26559.68153	5160.110246,13801.75654,17475.71669,22095.14794,25530.0199,30288.07592,33463.43008,38309.19048	0.9740682748,0.9479598762,-0.929189251,-0.9323913403,0.9291888017,0.9324592969,-0.9291889112,-0.9324576422	-0.9539089521,-0.9062202199,0.9262277966,-0.9283515206,0.925970855,-0.9288098247,0.9257270313,-0.9291163277	ok
-0.88693467	-44.24623116	-41.77211622	0.8322922871	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1777.74569,6755.726643,9515.736679,14390.8376,17350.89361,22252.15864,25160.90541,30059.74265	5157.293747,13828.07707,17592.17423,22176.11578,25696.12868,30444.27988,33653.5854,38526.45161	0.9278021444,-0.9296696035,-0.9274790975,0.9292876174,0.9306028535,-0.9293834761,-0.927614104,0.9293743631	-0.9538762448,-0.9215665976,0.9264069612,-0.9282993723,0.9261071185,-0.9288389921,0.9258260199,-0.9292796855	ok
-0.88190955	-44.24623116	-42.59604364	0.8294989383	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1970.406621,6924.727966,9736.629764,14658.79796,17534.55101,22466.1101,25323.15703,30252.4446	5154.537795,13855.58088,17710.91727,22249.20806,25874.19661,30591.76193,33877.30507,38763.35763	0.944142955,-0.9296481035,-0.9274086499,0.929527342,0.9274588855,-0.9295623967,-0.9274031585,0.9295537376	-0.9538435257,-0.9352778892,0.9266032888,-0.9282163777,0.926278209,-0.9287962882,0.925953251,-0.9293933898	ok
-0.87688442	-44.24623116	-43.18167291	0.8267055894	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2115.00096,7092.152316,9864.808227,14815.18207,17641.82587,22602.80794,25408.0033,30365.17571	5151.84126,13884.33963,17831.74547,22313.70958,26063.02638,30722.9002,34140.81272,39009.54336	-0.9176397959,0.9298021761,0.9276007547,-0.9296997087,-0.9274779437,0.9297403583,0.9275073064,-0.9297258346	-0.9538107945,-0.9471053105,0.9268173893,-0.928103599,0.926496259,-0.9286625126,0.9261179326,-0.9293941404	ok
-0.87185930	-44.24623116	-43.66344261	0.8240399579	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2234.723734,7245.16439,9956.026582,14926.76103,17718.68293,22709.85377,25459.88174,30441.46388	5149.203042,13914.43222,17954.47974,22368.82482,26260.28616,30828.36498,34445.74513,39236.23	0.9519546868,-0.9299986798,-0.9280039558,0.9298437906,0.9276254165,-0.929923147,-0.9277825394,0.92988607	-0.9537780511,-0.9568598907,0.9270497252,-0.9279630331,0.9267740058,-0.9284233108,0.9263757592,-0.9291724849	ok
-0.86683417	-44.24623116	-44.08689090	0.8217876287	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2365.35737,7411.724722,10053.8018,15038.08534,17808.31855,22831.78626,25520.65434,30521.55747	5146.622069,13945.94556,18078.97232,22413.633,26462.45406,30897.20912,34781.878,39389.58812	0.9627781885,-0.9302084795,-0.9286738412,0.9299621416,0.9277831721,-0.9301170111,-0.9282528803,0.9300276726	-0.9537452954,-0.9644302556,0.9273006501,-0.9277977286,0.9271232854,-0.9280758361,0.9268148081,-0.9286066225	ok
-0.86180905	-44.24623116	-44.46937846	0.8198696680	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2495.994585,7579.247656,10149.20271,15139.97549,17902.84651,22961.97866,25581.21674,30593.86209	5144.0973,13978.97546,18205.1153,22447.04381,26664.99142,30916.79837,35120.54606,39391.9986	0.4666497615,-0.9304252962,-0.9297044379,0.9300527601,0.9279004026,-0.9303268464,-0.9290297233,0.9301395711	-0.9537125271,-0.9697943816,0.927570432,-0.9276119541,0.9275532943,-0.9276364856,0.9275191556,-0.9276859107	ok
-0.85678392	-44.24623116	-44.81985726	0.8182860759	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2626.557262,7747.238755,10242.94102,15232.63392,18004.51157,23103.48544,25643.2534,30656.92008	5141.627719,14013.62762,18332.84703,22467.76904,26862.69372,30873.01127,35417.23516,39156.12976	-0.8780660214,0.9306479247,0.9312584463,-0.9301121733,-0.9279531562,0.9305574629,0.9303408637,-0.9302085319	-0.953679746,-0.9730232302,0.9278592685,-0.9274114341,0.9280686937,-0.9271491743,0.9285138073,-0.926690611	ok
-0.85175879	-44.24623116	-45.14261409	0.8170368523	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2757.711898,7916.269084,10336.20156,15316.67948,18116.41377,23259.33745,25710.57229,30711.60366	5139.212336,14050.01876,18462.15622,22474.33838,27050.02649,30753.00922,35620.76627,38678.37643	-0.9097142385,0.9308757995,0.9335826129,-0.9301381501,-0.9279593174,0.93080921,0.9325834609,-0.9302209436	-0.9536469518,-0.9742754745,0.9281673016,-0.9272036618,0.9286676105,-0.9266921593,0.9296976104,-0.9257254834	ok
-0.84673367	-44.24623116	-45.43948647	0.8159942798	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2870.089791,8066.96394,10410.07524,15372.66029,18221.92832,23411.39168,25769.0336,30742.96012	5136.850189,14088.2778,18593.08347,22465.20783,27221.20554,30555.16502,35676.38664,38172.88019	0.9372081865,-0.9311097171,-0.9370225923,0.9301276818,0.9280500811,-0.9310772106,-0.9363153632,0.9301733141	-0.9536141447,-0.9737840726,0.9284946271,-0.9269982472,0.929339312,-0.9263606504,0.930783808,0.9315338503	ok
-0.84170854	-44.24623116	-45.71232284	0.8154927270	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	44.47373283,3020.873647,8256.467506,10522.25309,15457.88987,18381.19716,23616.08333,25883.22045	5134.540338,14128.54715,18725.72038,22439.03224,27369.88869,30304.47414,35539.77523,37806.11632	0.9632426098,-0.9206096942,0.93134885,0.9420016839,-0.9300797164,-0.9294543297,0.9313458211,0.9419051074	-0.9535813242,-0.9718367522,0.9288413032,-0.92680712,0.9300609989,0.9304112731,-0.9313476251,-0.9419618442	ok
-0.83668342	-44.24623116	-45.95863644	0.8147845231	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	68.47452707,3031.026201,8306.0391,10493.91123,15392.62618,18418.814,23691.2924,25883.87482	5132.281868,14170.98412,18860.20633,22395.17858,27488.58737,30049.96331,35229.73129,37604.56377	0.9801042891,0.9590936748,-0.9315951062,-0.9489727295,0.9299908751,-0.925482349,0.9315837317,0.948518203	-0.9535484904,-0.9687532432,0.9292073526,-0.9266437524,0.9307933885,0.9304576868,-0.9311688666,-0.935998857	ok
-0.83165829	-44.24623116	-41.77497246	0.8258432092	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	1698.531896,7101.933241,9062.186497,13711.85594,17364.39089,22415.01397,25079.9414,30343.35001	5130.073886,14215.76238,18996.72299,22334.49351,27568.25782,29831.85633,34844.28676,37601.34983	0.9285563524,-0.9322621592,-0.9736558363,0.9291205381,-0.9268272985,0.9306722451,0.9291485208,-0.9316110599	-0.953515643,-0.9648621938,0.9295927575,-0.9265152135,0.9314763375,0.942873069,-0.9305109507,-0.928469409	ok
-0.82663317	-44.24623116	-42.63935281	0.8230498603	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	1917.010042,7292.599767,9291.393194,14038.1404,17484.25611,22704.89093,24992.78403,30067.00327	5127.915522,14263.07343,19135.48665,22260.14388,27598.95532,29661.14722,34493.61069,37721.70264	0.9303299242,-0.9322028466,-0.9713012116,0.9295177272,-0.9266570201,0.9314825253,0.9414766295,-0.9308326619	-0.953482782,-0.9604802405,0.9299974462,-0.9263083058,0.9320292783,0.9643681184,-0.9298413774,0.9264692089	ok
-0.82160804	-44.24623116	-43.24735474	0.8202565114	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2077.279282,7478.466042,9427.782981,14141.82699,17695.11442,22890.57306,25230.33797,30388.57667	5629.96318,14840.45062,19819.91089,22679.83863,28070.60568,30037.19939,34777.49596,38264.87923	0.9529282518,-0.9323967264,-0.97416133,0.9294483782,-0.9268108483,0.9314320243,0.938547164,-0.9312633991	-0.9534521107,-0.9542853356,0.9304873233,0.9286159773,-0.9323466932,-0.9737708802,0.9295445774,-0.9267444829	ok
-0.81658291	-44.24623116	-43.74465834	0.8175908800	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2208.004401,7647.022988,9527.878178,14171.43326,17925.34032,23006.79162,25614.37937,30978.30453	5625.576616,14891.27224,19960.87246,22598.4478,27974.78023,29959.30927,34766.96672,38103.39075	0.9516380884,-0.9326525452,-0.9659695824,0.9292462423,-0.9271077189,0.9309819616,0.9301932516,-0.9322870117	-0.953419156,-0.9498762439,0.9309295197,0.9297801653,-0.932346998,-0.9731044847,0.9298486741,-0.9266620465	ok
-0.81155779	-44.24623116	-44.17959948	0.8153385507	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	2348.981214,7829.287249,9638.299546,14192.08144,18183.52724,23065.39813,26219.11361,31674.82668	5621.262467,14945.38258,20104.87911,22527.30026,27829.64124,29944.78017,34964.27805,37740.54774	-0.9135177051,0.9329291654,0.9270139902,-0.9289896286,0.9275498578,-0.9301938631,0.9265176735,-0.9328066427	-0.9533861894,-0.9457481498,0.9313896276,0.9351095946,-0.9320577809,-0.9596842042,0.9307673765,0.9287687108	ok
-0.80653266	-44.24623116	-44.57062565	0.8132139389	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2455.03731,7977.963775,9715.528821,14164.03894,18407.75045,22995.39004,26940.39042,31911.17849	5617.019432,15003.05596,20252.13181,22473.15658,27648.76274,30035.06126,35353.75152,37432.99889	0.933903447,-0.9332173144,-0.8410296489,0.9287026557,-0.9281496311,0.9291537556,-0.9275093915,0.9306135198	-0.9533532111,-0.9420241528,0.9318667718,0.9485675295,-0.9315223283,-0.9369292586,0.9322007334,0.9646486722	ok
-0.80150754	-44.24623116	-44.92957892	0.8116303468	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2592.823179,8159.589212,9826.399844,14152.47039,18654.10641,22821.0213,27556.42335,31164.70301	5612.846244,15064.58785,20402.77234,22440.09033,27445.39722,30284.33549,35843.56248,37520.7983	0.9418611212,-0.933516814,-0.7128069096,0.9283945744,-0.9289195145,0.9280098926,-0.9297226668,0.9270626261	-0.9533202205,-0.9387806038,0.9323595932,0.9699378728,-0.930811744,-0.9289417169,0.9334776388,0.7318706432	ok
