delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.79396985	-48.08389909	0.7653968839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8441.95075,20172.41774,31932.21491,43699.6548,55469.44486,67240.00035,79010.81045,90781.70561	5276.847024,17071.1972,28864.35828,40644.66835,52418.98834,64191.09158,75962.42672,87733.50131	-0.9611600519,-0.961140568,-0.9611339917,-0.9611318122,-0.9611311086,-0.9611308344,-0.9611307813,-0.9611307544	-0.9610292251,-0.9610998309,-0.9611205482,-0.9611273301,-0.9611295944,-0.9611303533,-0.9611306079,-0.9611306933	ok
-0.78140704	-28.79396985	-48.47167704	0.7639410092	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8553.547939,20261.18451,31998.12143,43742.62387,55489.40958,67236.92087,78984.6667,90732.48877	5278.076827,17057.03924,28829.20982,40586.81487,52338.06511,64087.05596,75835.28955,87583.27407	-0.9611264179,-0.9611077236,-0.9611016527,-0.9610997235,-0.9610990644,-0.9610988533,-0.9610987735,-0.9610987486	-0.9609986841,-0.9610688779,-0.9610891553,-0.9610956395,-0.9610977464,-0.9610984327,-0.9610986564,-0.9610987293	ok
-0.77638191	-28.79396985	-48.81160345	0.7630261542	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8663.170668,20348.01312,32062.06269,43783.56787,55507.27732,67231.66975,78956.2769,90680.95184	5279.313162,17042.66937,28793.61893,40528.36688,52256.44568,63982.24245,75707.29908,87432.1196	-0.9610929332,-0.9610750493,-0.961069404,-0.96106767,-0.9610671075,-0.9610669526,-0.9610668845,-0.9610668192	-0.9609681306,-0.9610379167,-0.9610577593,-0.9610639548,-0.9610659131,-0.9610665329,-0.961066729,-0.9610667912	ok
-0.77135678	-28.79396985	-49.10423330	0.7630656210	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8640.260977,20302.89428,31994.14408,43692.6182,55393.18318,67094.37911,78795.7678,90497.21559	5280.555966,17028.08269,28757.57905,40469.31754,52174.12121,63876.63841,75578.43775,87280.01504	-0.9610592487,-0.9610423183,-0.9610371604,-0.9610355725,-0.9610350889,-0.9610349876,-0.9610348969,-0.961034879	-0.9609375646,-0.9610069471,-0.9610263596,-0.9610322748,-0.9610340928,-0.9610346516,-0.9610348233,-0.9610348761	ok
-0.76633166	-28.79396985	-41.87006640	0.7813616225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7862.097134,19577.28012,31269.25793,42951.81957,54631.31669,66309.87593,77988.15329,89666.34641	5281.805183,17013.27438,28721.08429,40409.66145,52091.08511,63770.23428,75448.69214,87126.94266	0.9609661104,0.9609921358,0.9609998099,0.9610021067,0.9610027738,0.9610029879,0.9610030514,0.9610030702	-0.9609069861,-0.9609759689,-0.9609949554,-0.9610005983,-0.9610022838,-0.9610027867,-0.9610029368,-0.9610029816	ok
-0.76130653	-28.79396985	-43.29854965	0.7785682736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7923.011801,19602.01794,31264.63185,42921.73614,54577.17633,66232.12916,77886.94037,89541.71056	5283.060752,16998.23973,28684.12947,40349.39469,52007.33301,63663.02363,75318.05286,86972.88983	0.9609519812,0.9609655319,0.9609695682,0.9609707356,0.9609710652,0.960971162,0.9609711902,0.9609711984	-0.9608763952,-0.9609449819,-0.9609635459,-0.9609689242,-0.9609704847,-0.9609709366,-0.9609710673,-0.9609711052	ok
-0.75628141	-28.79396985	-44.27217487	0.7757749247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.724645,19577.08078,31210.09173,42841.84628,54473.24524,66104.54418,77735.81507,89367.07819	5284.322616,16982.97416,28646.71024,40288.51489,51922.86286,63555.00309,75186.51453,86817.84883	0.960935225,0.9609381891,0.9609390143,0.960939239,0.9609392574,0.960939311,0.9609393343,0.9609393362	-0.9608457919,-0.9609139859,-0.9609321305,-0.9609372516,-0.9609386941,-0.9609390993,-0.960939213,-0.9609392449	ok
-0.75125628	-28.79396985	-45.06756668	0.7729815759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.952892,19519.15157,31123.32786,42730.06311,54337.48338,65945.08913,77552.74515,89160.41492	5285.590717,16967.47325,28608.82309,40227.02129,51837.67491,63446.17244,75054.07571,86661.81682	0.9609151346,0.9609095758,0.9609080606,0.9609076142,0.9609075066,0.9609074743,0.9609074025,0.9609074627	-0.9608151763,-0.9608829808,-0.9609007083,-0.9609055795,-0.9609069108,-0.9609072733,-0.9609073719,-0.9609073987	ok
-0.74623116	-28.79396985	-45.75893816	0.7701882270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.254349,19458.86293,31036.24508,42618.53846,54202.09039,65785.9714,77369.93892,88953.92921	5286.865,16951.73276,28570.46541,40164.91478,51751.77175,63336.53451,74920.73888,86504.7957	0.9608900427,0.9608793826,0.9608765362,0.9608758771,0.9608756815,0.9608756302,0.9608756168,0.9608756133	-0.9607845482,-0.960851966,-0.9608692789,-0.960873907,-0.9608751335,-0.9608754572,-0.9608755425,-0.9608755649	ok
-0.74120603	-28.79396985	-46.37588786	0.7673948781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.585218,19429.67314,30982.25272,42540.57832,54100.32566,65660.43321,77220.63214,88780.85441	5288.145406,16935.74865,28531.63559,40102.19793,51665.15831,63226.0952,74786.51033,86346.79203	0.9608602238,0.9608478942,0.960844765,0.9608439896,0.9608438997,0.9608437423,0.9608437251,0.9608437218	-0.9607539079,-0.9608209415,-0.9608378416,-0.9608422334,-0.9608433612,-0.9608436494,-0.9608437229,-0.9608437417	ok
-0.73618090	-28.79396985	-46.93242700	0.7646015292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7946.841218,19449.46898,30978.29025,42512.8406,54048.76529,65585.02704,77121.3718,88657.73705	5289.431882,16919.51714,28492.33301,40038.87505,51577.84191,63114.86344,74651.40014,86187.81691	0.9608280865,0.9608158875,0.9608128797,0.9608121743,0.9608120381,0.960811993,0.9608119819,0.9608119792	-0.9607232553,-0.9607899071,-0.9608063958,-0.9608105579,-0.960811593,-0.9608118489,-0.9608119121,-0.9608119277	ok
-0.73115578	-28.79396985	-47.43619565	0.7618081803	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8040.631615,19520.2746,31025.56633,42536.32366,54048.35203,65560.68184,77073.08359,88585.50257	5290.724372,16903.03471,28452.55817,39974.95222,51489.83217,63002.85117,74515.4221,86027.88589	-0.9607953487,-0.9607837289,-0.9607809618,-0.9607803093,-0.9607802422,-0.9607802141,-0.9607801354,-0.9607801335	-0.9606925904,-0.9607588622,-0.9607749407,-0.9607788799,-0.9607798278,-0.9607800544,-0.9607801086,-0.9607801215	ok
-0.72613065	-28.79396985	-47.89215897	0.7593492000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8156.688341,19613.40175,31095.09604,42581.97172,54070.01482,65558.32581,77046.69795,88535.08453	5292.022821,16886.29815,28412.31267,39910.43726,51401.14108,62890.07328,74378.59362,85867.01882	-0.9607625177,-0.9607515228,-0.9607491409,-0.9607484776,-0.9607483388,-0.9607483548,-0.9607483515,-0.9607483504	-0.9606619132,-0.9607278068,-0.9607434759,-0.9607471987,-0.9607480648,-0.9607482649,-0.9607483111,-0.9607483218	ok
-0.72110553	-28.79396985	-48.30120485	0.7574312393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8275.890826,19709.6297,31167.63885,42630.54179,54094.5118,65558.71831,77022.97744,88487.24829	5293.327177,16869.30458,28371.5993,39845.33982,51311.78293,62776.54753,74240.93563,85705.23976	0.9607298188,0.9607194399,0.9607172163,0.9607167415,0.9607166308,0.9607165151,0.960716507,0.9607165102	-0.9606312239,-0.9606967404,-0.9607120009,-0.9607155137,-0.9607163032,-0.9607164794,-0.9607165186,-0.9607165274	ok
-0.71608040	-28.79396985	-48.66274709	0.7560542983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.193582,19804.91372,31239.15253,42677.99569,54117.80929,65557.83069,76997.89678,88437.97236	5294.637385,16852.05152,28330.42205,39779.6713,51221.7743,62662.29456,74102.47251,85542.5768	0.9606971565,0.9606873618,0.9606853565,0.9606848331,0.9606847406,0.9606847344,0.9606847522,0.9606847557	-0.9606005223,-0.9606656628,-0.9606805153,-0.9606838245,-0.9606845423,-0.9606846969,-0.9606847301,-0.9606847373	ok
-0.71105528	-28.79396985	-48.97708780	0.7551394433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8512.594273,19900.25314,31310.63835,42725.33832,54140.91687,65556.67684,76972.47424,88388.27936	5295.953393,16834.53685,28288.78617,39713.44491,51131.13399,62547.33773,73963.23195,85379.06197	0.9606646279,0.9606553221,0.9606535166,0.960653035,0.9606529485,0.9606529424,0.9606529424,0.9606529502	-0.9605698085,-0.9606345736,-0.9606490185,-0.9606521305,-0.9606527816,-0.9606529167,-0.9606529447,-0.9606529505	ok
-0.70603015	-28.79396985	-49.24595230	0.7546378905	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8528.203797,19892.7369,31279.1851,42669.66285,54060.9325,65452.35953,76843.81796,88235.28266	5297.275148,16816.75894,28246.69818,39646.6756,51039.883,62431.7031,73823.24487,85214.73104	-0.9606320387,-0.9606232403,-0.9606215662,-0.9606212236,-0.9606211567,-0.9606211431,-0.9606211404,-0.9606211399	-0.9605390826,-0.9606034725,-0.96061751,-0.9606204314,-0.9606210203,-0.9606211381,-0.9606211616,-0.9606211663	ok
-0.70100503	-28.79396985	-42.65548905	0.7729914283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7765.136049,19192.52297,30573.18924,41942.95557,53310.53936,64677.70062,76044.7806,87411.84498	5298.6026,16798.7166,28204.16589,39579.38009,50948.04445,62315.41928,73682.54525,85049.62338	0.9605612395,0.9605836388,0.9605882416,0.9605891496,0.9605893159,0.9605893494,0.9605893558,0.9605893571	-0.9605083446,-0.9605723591,-0.9605859898,-0.9605887268,-0.9605892579,-0.9605893601,-0.9605893798,-0.9605893835	ok
-0.69597990	-28.79396985	-43.83363911	0.7701980794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.705407,19154.74573,30504.50787,41848.45146,53191.29746,64533.93993,75876.5448,87219.14272	5299.935696,16780.40916,28161.19842,39511.57676,50855.64351,62198.51739,73541.17003,84883.78179	0.9605424687,0.9605546798,0.9605570715,0.9605575396,0.9605575971,0.9605576104,0.9605576126,0.9605576129	-0.9604775945,-0.9605412332,-0.9605544571,-0.9605570165,-0.960557494,-0.9605575823,-0.9605575986,-0.9605576017	ok
-0.69095477	-28.79396985	-44.72536946	0.7674047305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.771737,19085.87145,30405.96013,41724.39777,53042.54099,64360.63194,75678.71361,86996.79364	5301.274387,16761.83651,28117.80623,39443.28569,50762.70733,62081.0309,73399.15895,84717.2523	0.9605214981,0.9605250237,0.9605256736,0.9605257847,0.9605258018,0.9605258049,0.9605258055,0.9605258056	-0.9604468322,-0.9605100943,-0.9605229119,-0.9605253001,-0.960525728,-0.9605258041,-0.9605258176,-0.96052582	ok
-0.68592965	-28.79396985	-45.47554264	0.7646113816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.810948,19010.92573,30303.206,41596.5133,52889.99475,64183.50583,75477.02195,86770.53892	5302.618623,16742.9991,28074.00107,39374.52855,50669.26494,61962.99556,73256.55441,84550.08401	0.9604967893,0.9604944845,0.9604940977,0.9604940261,0.9604940243,0.9604940247,0.9604940248,0.9604940248	-0.960416058,-0.9604789421,-0.9604913539,-0.9604935775,-0.9604939597,-0.9604940249,-0.960494036,-0.9604940379	ok
-0.68090452	-28.79396985	-46.13330072	0.7618180327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.405247,18961.64487,30227.9509,41496.44422,52765.2919,64034.19716,75303.11181,86572.02803	5303.968354,16723.898,28029.79601,39305.32854,50575.34718,61844.44921,73113.40127,84382.32886	0.9604682741,0.9604632863,0.9604624846,0.960462297,0.9604622921,0.9604622928,0.9604622929,0.9604622931	-0.9603852717,-0.9604477763,-0.9604597829,-0.9604618485,-0.9604621887,-0.9604622443,-0.9604622534,-0.9604622549	ok
-0.67587940	-28.79396985	-46.72032770	0.7590246839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.007005,18958.31926,30199.77732,41443.62383,52687.84024,63932.11435,75176.39746,86420.68199	5305.32353,16704.53491,27985.20543,39235.71036,50480.98655,61725.43172,72969.74676,84214.04148	0.9604372778,0.9604314646,0.9604306072,0.9604304672,0.9604304463,0.9604304431,0.9604304633,0.9604304632	-0.9603544735,-0.9604165965,-0.9604281987,-0.9604301128,-0.9604304146,-0.9604304618,-0.9604304692,-0.9604304703	ok
-0.67085427	-28.79396985	-47.24788308	0.7562313350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7803.720713,19005.08284,30222.10626,41441.34929,52660.92119,63880.5423,75100.17031,86319.79935	5306.684104,16684.91222,27940.24495,39165.70008,50386.21717,61605.98478,72825.64022,84045.27891	0.9604050176,0.9603996876,0.960398794,0.9603986789,0.9603986642,0.9603986626,0.9603986624,0.9603986624	-0.9603236632,-0.9603854024,-0.9603966013,-0.9603983705,-0.9603986371,-0.9603986771,-0.960398683,-0.9603986839	ok
-0.66582915	-28.79396985	-47.72286876	0.7534379861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7919.180276,19097.06277,30289.68899,41484.31716,52679.22874,63874.18069,75069.13839,86264.0969	5308.050028,16665.03298,27894.93144,39095.32511,50291.07461,61486.15183,72681.133,83876.10048	-0.9603727919,-0.9603677292,-0.960367091,-0.9603669903,-0.9603669652,-0.9603669627,-0.9603669624,-0.9603669624	-0.960292841,-0.9603541937,-0.9603649905,-0.9603666214,-0.9603668561,-0.9603668896,-0.9603668944,-0.9603668951	ok
-0.66080402	-28.79396985	-48.15035962	0.7511067232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.766683,19198.1392,30366.34293,41536.34293,52706.58559,63876.86128,75047.14145,86217.42224	5309.421253,16644.90099,27849.28296,39024.61407,50195.59581,61365.97786,72536.27823,83706.5675	0.9603405388,0.9603358255,0.9603352841,0.9603351957,0.9603351766,0.9603351683,0.9603351671,0.9603351669	-0.9602620069,-0.9603229698,-0.9603333662,-0.9603348657,-0.9603350714,-0.9603350993,-0.9603351031,-0.9603351037	ok
-0.65577889	-28.79396985	-48.53054204	0.7495231311	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8156.190523,19287.02475,30430.78865,41576.15612,52721.73001,63867.33059,75012.93463,86158.53911	5310.797733,16624.52077,27803.3187,38953.59671,50099.81895,61245.50928,72391.13066,83536.74312	-0.9603081995,-0.9603039992,-0.9603034353,-0.9603033777,-0.9603033544,-0.9603033496,-0.9603033489,-0.9603033488	-0.9602311609,-0.9602917308,-0.9603017285,-0.9603031031,-0.9603032826,-0.9603033058,-0.9603033088,-0.9603033092	ok
-0.65075377	-28.79396985	-48.86174493	0.7482739075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8277.562842,19384.83402,30504.14936,41624.88866,52745.8023,63866.73739,74987.67511,86108.61316	5312.179422,16603.89759,27757.05898,38882.30383,50003.7833,61124.79378,72245.74648,83366.69207	0.9602759701,0.9602721054,0.9602716545,0.9602715859,0.9602715955,0.9602715759,0.9602715692,0.96027157	-0.9602003031,-0.960260476,-0.9602700776,-0.9602713337,-0.9602714896,-0.9602715088,-0.9602715111,-0.9602715114	ok
-0.64572864	-28.79396985	-49.14702278	0.7474379861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97202742,8398.980745,19482.67972,30577.5473,41673.67153,52769.94197,63866.22948,74962.51897	5313.566272,16583.03748,27710.5251,38810.76716,49907.52915,61003.88015,72100.18311,83196.48045	0.9606816002,0.9602437877,0.960240215,0.9602398482,0.9602397994,0.960239793,0.9602397922,0.9602397921	-0.9601694333,-0.9602292053,-0.9602384134,-0.9602395577,-0.9602396923,-0.9602397081,-0.9602397099,-0.9602397101	ok
-0.64070352	-28.79396985	-49.38891094	0.7469364333	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.0618464,8419.167678,19479.27456,30549.70367,41621.23589,52692.88959,63764.55673,74836.22536	5314.95824,16561.94727,27663.73934,38739.01923,49811.09764,60882.81815,71954.49903,83026.17553	0.9977243111,-0.9602116745,-0.9602082776,-0.960208009,-0.9602079685,-0.9602079647,-0.9602079639,-0.9602079638	-0.9601385517,-0.9601979185,-0.960206736,-0.9602077749,-0.9602078907,-0.9602079036,-0.960207905,-0.9602079051	ok
-0.63567839	-28.79396985	-41.92646428	0.7664761919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.390183,18790.60509,29850.24041,40898.68293,51945.90999,62993.00942,74040.09549,85087.18017	5316.355279,16540.63452,27616.72487,38667.09334,49714.53063,60761.65833,71808.75361,82855.84551	0.9601434937,0.9601720253,0.9601757375,0.9601760971,0.9601761394,0.9601761449,0.9601761454,0.9601761455	-0.9601076583,-0.9601666151,-0.9601750457,-0.9601759855,-0.9601760846,-0.960176095,-0.960176096,-0.9601760962	ok
-0.63065327	-28.79396985	-43.42392972	0.7636828430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.534788,18732.06938,29761.83494,40785.10722,51807.72441,62830.27681,73852.82282,84875.3682	5317.757344,16519.1076,27569.50564,38595.02338,49617.87062,60640.4519,71663.00691,82685.55933	0.960123704,0.9601419583,0.9601440966,0.9601442539,0.9601442957,0.9601442949,0.9601442949,0.9601442949	-0.9600767532,-0.9601352951,-0.9601433425,-0.9601441896,-0.9601442739,-0.9601442822,-0.960144283,-0.9601442831	ok
-0.62562814	-28.79396985	-44.43244378	0.7608894941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.728042,18651.83449,29653.37399,40651.76046,51649.85074,62647.91345,73645.9736,84644.03351	5319.164392,16497.3756,27522.10636,38522.84373,49521.16057,60519.25058,71517.3195,82515.38646	0.9601015559,0.9601113602,0.9601123551,0.9601125414,0.9601125268,0.9601125488,0.9601125495,0.9601125495	-0.9600458363,-0.9601039581,-0.9601116269,-0.9601123873,-0.9601124585,-0.9601124651,-0.9601124657,-0.9601124657	ok
-0.62060302	-28.79396985	-45.24765900	0.7580961452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.317103,18565.33638,29540.09455,40513.83037,51487.47658,62461.11496,73434.75265,84408.39028	5320.576379,16475.4484,27474.55232,38450.58921,49424.4438,60398.10642,71371.75228,82345.39667	0.960076774,0.9600803402,0.9600805991,0.9600806227,0.9600806372,0.9600806348,0.9600806349,0.9600806353	-0.9600149077,-0.9600726039,-0.9600798989,-0.9600805787,-0.9600806384,-0.9600806436,-0.9600806441,-0.9600806441	ok
-0.61557789	-28.79396985	-45.94800300	0.7553027963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.304,18501.47881,29450.7562,40400.04196,51349.32842,62298.61492,73247.90144,84197.18795	5321.99326,16453.33659,27426.86941,38378.29492,49327.76388,60277.07169,71226.36631,82175.65986	0.9600488629,0.9600487923,0.9600488096,0.9600488115,0.9600488119,0.9600488117,0.9600488114,0.9600488122	-0.9599839673,-0.9600412324,-0.9600481589,-0.9600487638,-0.9600488136,-0.9600488177,-0.960048818,-0.960048818	ok
-0.61055276	-28.79396985	-46.56523992	0.7525094475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.337313,18481.5191,29406.172,40331.16084,51256.17539,62181.19191,73106.20857,84031.22525	5323.414994,16431.05147,27379.08392,38305.99614,49231.16449,60156.19871,71081.22267,82006.24586	0.9600184992,0.9600170714,0.9600169976,0.9600169838,0.9600169832,0.9600169831,0.9600169831,0.9600169831	-0.9599530153,-0.9600098434,-0.9600164071,-0.9600169429,-0.9600169841,-0.9600169873,-0.9600169875,-0.9600169875	ok
-0.60552764	-28.79396985	-47.11512123	0.7497160986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.733147,18511.11852,29411.57312,40312.3815,51213.21507,62114.0504,73014.88586,83915.72132	5324.841538,16408.60501,27331.22253,38233.72826,49134.68929,60035.53971,70936.38226,81837.22425	0.9599867878,0.9599852549,0.9599852053,0.9599851311,0.9599851342,0.9599851445,0.9599851437,0.9599851454	-0.9599220516,-0.9599784368,-0.9599846439,-0.959985116,-0.9599851498,-0.9599851522,-0.9599851524,-0.9599851524	ok
-0.60050251	-28.79396985	-47.60692347	0.7469227497	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7713.899374,18585.77595,29462.21147,40338.94282,51215.6937,62092.44586,72969.19811,83845.95036	5326.272849,16386.00983,27283.31219,38161.52666,49038.38185,59915.14673,70791.90565,81668.66417	-0.9599547983,-0.9599533816,-0.9599532964,-0.9599533014,-0.9599533007,-0.9599533007,-0.9599533008,-0.9599533008	-0.9598910763,-0.9599470124,-0.9599528696,-0.9599532832,-0.9599533107,-0.9599533125,-0.9599533126,-0.9599533127	ok
-0.59547739	-28.79396985	-48.04715791	0.7442571182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7842.12406,18690.65307,29543.17294,40395.93261,51248.7069,62101.48208,72954.25732,83807.03256	5327.708886,16363.27914,27235.38,38089.42661,48942.28549,59795.07145,70647.85294,81500.63417	0.9599228368,0.9599215677,0.9599215083,0.9599214441,0.9599214434,0.9599214434,0.9599214434,0.9599214434	-0.9598600894,-0.9599155703,-0.9599210845,-0.9599214447,-0.9599214669,-0.9599214682,-0.9599214683,-0.9599214683	ok
-0.59045226	-28.79396985	-48.43997209	0.7423391576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.315464,18784.5519,29613.26019,40442.16094,51271.07251,62099.98469,72928.8969,83757.80911	5122.519877,16133.85624,26980.89134,37810.90191,48639.882,59468.80385,70297.72243,81126.64082	0.9598907054,0.9598896988,0.9598896258,0.9598896216,0.9598896213,0.9598896213,0.9598896213,0.9598896213	-0.9598290685,-0.9598841076,-0.9598892889,-0.9598896006,-0.9598896182,-0.9598896192,-0.9598896193,-0.9598896193	ok
-0.58542714	-28.79396985	-48.78369871	0.7408832829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.747487,18880.77168,29685.78384,40490.94782,51296.11976,62101.29212,72906.46449,83711.63687	5124.359276,16111.29031,26933.39043,37739.50319,48544.72971,59349.91034,70155.0886,80960.26674	0.9598587498,0.9598578048,0.9598577605,0.9598578341,0.9598578383,0.9598578389,0.9598578396,0.9598578389	-0.9597980589,-0.9598526299,-0.9598574833,-0.959857751,-0.959857765,-0.9598577657,-0.9598577657,-0.9598577657	ok
-0.58040201	-28.79396985	-49.08031702	0.7398407104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.266203,18978.16215,29759.60069,40541.15713,51322.71914,62104.28141,72885.8437,83667.40599	5126.202064,16088.63036,26885.94784,37668.30898,48449.9148,59231.48498,70013.05348,80794.62191	0.9598267873,0.9598260306,0.9598259876,0.9598259583,0.9598259917,0.9598259839,0.9598259863,0.959825986	-0.9597670378,-0.9598211343,-0.9598256681,-0.9598258961,-0.9598259069,-0.9598259074,-0.9598259074,-0.9598259074	ok
-0.57537688	-28.79396985	-49.33259465	0.7391325065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.74388687,8321.090714,19076.95511,29834.95244,40593.03958,51351.13053,62109.22165,72867.31277	5128.04821,16065.89154,26838.59049,37597.35325,48355.47869,59113.57691,69871.67396,80629.77097	0.9673825558,0.9597948025,0.9597941426,0.9597941307,0.9597941296,0.9597941295,0.9597941295,0.9597941295	-0.9597360051,-0.959789621,-0.9597938434,-0.9597940359,-0.9597940442,-0.9597940445,-0.9597940446,-0.9597940446	ok
-0.57035176	-28.79396985	-49.54408823	0.7386309536	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.19714784,8345.091768,19078.01766,29812.71337,40547.47616,51282.24151,62017.00695,72751.7724	5129.897679,16043.08933,26791.34504,37526.66942,48261.46209,58996.23434,69731.00581,80465.77725	0.9794545448,0.959762802,0.9597622212,0.9597621989,0.9597621982,0.9597621981,0.9597621981,0.9597621981	-0.959704961,-0.9597580897,-0.9597620099,-0.9597621707,-0.9597621768,-0.9597621771,-0.9597621771,-0.9597621771	ok
-0.56532663	-28.79396985	-41.22562681	0.7591892486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7585.924386,18403.80072,29121.28386,39833.08476,50544.68501,61256.2784,71967.87157,82679.46472	5131.750438,16020.23951,26744.2378,37456.29034,48167.90491,58879.50449,69591.10357,80302.70263	0.9596973891,0.9597285071,0.959730266,0.9597303645,0.9597303646,0.9597303646,0.9597303646,0.9597303646	-0.9596739054,-0.959726541,-0.9597301676,-0.9597303004,-0.9597303049,-0.9597303051,-0.9597303051,-0.9597303051	ok
-0.56030151	-28.79396985	-43.14409452	0.7563958997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.980397,18296.43696,28987.95975,39676.6314,50365.21562,61053.79721,71742.37872,82430.96022	5133.606457,15997.35805,26697.29469,37386.24816,48074.8462,58763.43351,69452.0205,80140.60749	0.9596776483,0.9596975925,0.9596984028,0.9596984319,0.9596984332,0.9596984332,0.9596984332,0.9596984332	-0.9596428383,-0.9596949746,-0.9596983171,-0.9596984252,-0.9596984284,-0.9596984285,-0.9596984285,-0.9596984285	ok
-0.55527638	-28.79396985	-44.25836284	0.7536025509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.116726,18202.15293,28869.25564,39535.02801,50200.76519,60866.50145,71532.23769,82197.97392	5135.465702,15974.46108,26650.54113,37316.57432,47982.32406,58648.06636,69313.80846,79979.55056	0.9596542617,0.9596662156,0.9596666131,0.9596665359,0.9596665362,0.9596665362,0.9596665362,0.9596665362	-0.9596117599,-0.9596633909,-0.9596664586,-0.9596665451,-0.9596665474,-0.9596665475,-0.9596665475,-0.9596665475	ok
