delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-40.10050251	-46.37636861	0.7970528028	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2947.360046,11224.03482,19770.54367,31187.99083,46251.05704,52317.80978,62285.28777,67893.25185	5364.043813,20205.12421,30401.54986,38791.06925,44518.96915,50931.03076,57643.12418,63950.3062	0.9640792406,0.9362740545,0.9433147698,0.9557046593,0.9397075026,-0.9420443601,-0.9403816628,0.9384534613	-0.9555670784,0.9557706223,-0.9357346542,-0.9401948919,0.9393375589,-0.9448061092,0.9394358347,-0.9439785574	ok
-0.78140704	-40.10050251	-46.68309016	0.7961379478	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	2971.150805,11254.94801,19780.35145,30440.0697,43659.85593,58622.29567,68845.76998,79457.61565	5362.997462,20178.81915,35304.10281,44123.04562,54064.33324,63022.44934,77995.10306,88217.65935	0.9536601611,0.9362240231,0.9428289071,0.9517362702,0.9556505773,0.9417242088,0.9375856833,0.9558268456	-0.9555347138,0.9556765019,0.9387300587,-0.9562429559,0.938183146,-0.9556355049,-0.94380586,0.9561289271	ok
-0.77638191	-40.10050251	-46.95979442	0.7956363950	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	3191.643743,11482.34588,19981.83554,29913.96642,32242.41208,40544.80699,49207.12686,55979.63149	5361.977447,20281.40755,35266.78128,42107.21891,47834.33669,54640.73224,62648.82089,72714.07695	-0.9235881347,-0.9361528089,-0.9422214881,-0.9416003844,-0.323588649,-0.9365266323,-0.9448401088,0.9398575006	-0.9555023343,0.9555925669,0.9447771207,-0.9403573625,0.939197422,-0.9477850256,0.9437517634,-0.9557970559	ok
-0.77135678	-40.10050251	-41.64555699	0.8110608958	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8556.695716,18567.44844,27555.36219,42257.57002,51046.34752,59348.18802,67910.7735,79644.58842	5360.983441,21422.7673,36439.65782,47708.54186,56547.18115,68930.97847,79617.42971,89286.16047	0.9419248592,0.9386589496,-0.9558007304,0.9559588444,-0.9350137488,-0.9363288031,-0.9432001187,-0.9557243521	-0.9554699401,-0.9555497756,-0.9458311029,-0.9367773931,-0.9469380756,-0.9556780416,0.9371897446,0.953224451	ok
-0.76633166	-40.10050251	-42.73023389	0.8082675469	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8756.032173,15403.60131,26592.28696,39595.70657,50464.95751,60578.28366,75497.7404,85478.57162	5360.015128,21440.48426,36352.07592,41868.73971,52777.25946,63690.56918,69925.97873,81417.72018	0.9394311871,-0.9466124771,-0.94963016,-0.9556533847,0.9381669352,0.9555261191,0.9436280561,-0.9555499192	-0.9554375312,-0.9555462748,-0.9408620255,0.9374604912,0.9559786469,-0.9397959345,0.9433283776,0.9556096693	ok
-0.76130653	-40.10050251	-43.45727310	0.8054741980	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9003.044058,19583.21726,31209.99293,42747.96336,53346.72466,62158.74084,72970.77661,79948.93436	5359.072193,21500.56469,36633.44358,47459.38764,62175.39724,69714.53785,74342.53207,82656.87704	0.9376987443,0.9556704878,-0.9433171168,-0.9555930159,0.9367694545,0.9464349203,0.9447862247,-0.9414282907	-0.9554051073,-0.9555374814,-0.9375376755,-0.9558278691,-0.9444132675,0.9457378378,-0.935042562,-0.9360658941	ok
-0.75628141	-40.10050251	-44.04281282	0.8026808491	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	9400.592539,18020.70337,27915.44619,43130.39704,52072.23615,60445.07001,71892.69598,85219.11253	5358.154328,21573.79097,31434.37998,39777.76151,49205.14223,62654.41309,73528.01411,83624.4042	0.9364770714,0.9437330197,-0.9555053837,-0.9369116481,-0.9477514172,0.9466788643,0.9516768272,0.9555409715	-0.9553726689,-0.955528528,0.9353297493,0.9371710479,0.9516531312,0.9555759002,-0.9382309832,-0.9554628139	ok
-0.75125628	-40.10050251	-44.55137520	0.7998875003	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	1738.353466,10068.62285,18488.61564,25309.96705,33403.19588,40589.20662,52720.39495,64192.40742	5357.26123,21655.95451,32361.95588,41899.82379,50706.1463,60571.48272,66162.45149,77039.94295	0.4928253473,0.9358344424,0.9395305251,-0.9478745614,0.9447068791,-0.9431043991,-0.9558983512,0.9439849476	-0.9553402155,-0.9555215403,0.9372180949,0.9522439933,-0.9422821809,-0.941028417,0.9375499139,0.9557959779	ok
-0.74623116	-40.10050251	-45.01086425	0.7970941514	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2081.707202,10417.01171,18809.70147,28044.83087,43070.47305,55124.81692,70425.21747,78932.89543	5356.392602,21746.7795,32846.26318,39325.16461,45998.52433,54855.52512,66397.36554,78381.10888	0.8943004766,0.9356645325,0.9384309351,-0.9553592368,-0.9470917435,-0.9554358405,-0.936191945,-0.9414142256	-0.9553077473,-0.9555185217,0.9398380274,-0.945227942,0.9388813214,-0.9555514549,0.9430536184,0.9560917664	ok
-0.74120603	-40.10050251	-45.43534213	0.7946351710	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,-1	2133.559896,10477.27742,18858.15729,29617.56487,45416.33241,60415.1516,69130.19108,76386.03283	5355.548151,21847.40466,33549.23588,41971.74832,55336.54784,66249.72721,75192.31245,89980.9479	0.5855083205,0.9355576839,0.9376653018,0.9556192991,0.9553935309,0.9366775574,0.9447418015,-0.9437013257	-0.9552752643,-0.9555222747,0.9443224065,-0.9516473476,-0.9554618134,0.9385130942,-0.9553498359,-0.9422517186	ok
-0.73618090	-40.10050251	-45.82886535	0.7927172104	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	2989.751311,11339.87039,19708.88366,28430.63638,35808.16901,43212.09127,50313.77402,60156.78669	5354.727589,21959.75412,36387.2986,52247.63282,62702.70575,71115.61068,80281.72529,95145.48691	-0.933263564,-0.9354141737,-0.9366980422,-0.9447063626,0.9446910462,-0.9448983514,0.9424460896,0.9421134264	-0.9552427666,-0.9555376427,0.9555872605,0.9553792578,-0.9357603579,-0.9385193819,0.9552956842,0.9449835221	ok
-0.73115578	-40.10050251	-46.19078912	0.7911336182	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	4079.02915,12437.68549,20805.77049,29286.89659,35602.2171,46722.61756,61463.25315,71248.10528	5353.930632,22085.72974,38636.05521,54033.257,62559.06889,68868.75646,79988.73819,94693.48273	-0.9352012031,-0.9353451545,-0.9360947712,-0.9402132364,0.9437251467,0.9552746538,0.942350471,0.9407455039	-0.9552102541,-0.9555744555,-0.9555902951,-0.9523580826,0.940219541,-0.9436754887,-0.9552939952,-0.9396640239	ok
-0.72613065	-40.10050251	-46.52172395	0.7898843946	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	7133.756093,15502.78467,23883.78163,32430.52456,38114.08261,46928.79904,53471.34955,62302.27908	5353.157001,22222.37635,32788.51439,42074.91828,52103.70627,64066.94089,75129.35521,82355.87134	-0.9352725151,-0.9354393922,-0.936327883,-0.9414817899,0.9368523838,0.9456734224,-0.9368721552,-0.9458727928	-0.9551777268,-0.9556562756,0.9372059103,0.9501848555,-0.9533032055,0.9553590721,-0.9396985973,0.9504812997	ok
-0.72110553	-40.10050251	-46.82168713	0.7891761907	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	6456.330329,14844.70187,23352.58011,29620.52985,41781.98873,55869.76308,70458.68285,80711.64293	5352.406423,22319.67512,32797.59875,41207.43554,50883.98291,59107.83747,68124.50499,77317.9259	-0.9354646643,-0.9361982866,-0.940416677,0.9431670002,0.9557440799,-0.9552302744,-0.9381680086,-0.9552902307	-0.9551451848,-0.9558416838,0.9356733266,0.9373427356,0.9525402179,-0.9370641643,-0.9477831209,0.9521068602	ok
-0.71608040	-40.10050251	-47.08857425	0.7884679868	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7132.75242,15537.17237,24182.68557,34592.0409,45724.88626,60236.44083,70669.68438,81984.98107	5351.678627,21949.60766,34902.68071,43390.6822,51465.57508,63738.9749,74853.49291,81428.25844	-0.9355852153,-0.9365953038,-0.9429608054,-0.9498932865,0.9551936368,0.9380125516,0.955304634,-0.9418598378	-0.9551126279,-0.9557338437,-0.9361160091,-0.9396717832,0.954331884,-0.955285803,0.9401782648,-0.9457881524	ok
-0.71105528	-40.10050251	-41.87121695	0.8038666496	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	8501.741119,19788.93802,30701.84164,41063.88084,52220.67366,58486.32456,68896.77557,79922.3748	5350.973349,21211.47927,29964.04648,40210.18733,51144.77652,61264.11166,72180.4913,80763.05518	0.9435666143,0.9552179896,-0.9380994652,-0.9552509191,0.9405716478,-0.9429761771,-0.9499231521,0.9551773389	-0.9550800562,-0.9537275426,0.9382193857,0.9552220078,-0.9383764598,-0.9551917493,0.9364482147,0.9416307376	ok
-0.70603015	-40.10050251	-42.90475292	0.8010733008	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	8454.743133,15184.67331,27766.49979,43243.40339,57695.38422,66389.15904,77622.38501,83565.75053	5350.290326,20797.22913,33762.82064,44684.69758,53563.07958,60677.76781,69172.14453,77912.44879	0.9402030451,-0.9469370462,-0.9553509825,-0.9551091647,-0.9392243321,0.9552191246,-0.9412765475,0.939037005	-0.9550474698,-0.9516784583,-0.9551604901,0.9369788188,0.9459406499,-0.9361366403,-0.9393125649,0.9552518264	ok
-0.70100503	-40.10050251	-43.62252865	0.7982799519	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	8321.645418,18861.85915,31024.31656,38620.31684,44977.88254,56136.98909,67083.37088,77175.13758	5349.629303,20541.82245,31452.84878,42465.28603,51120.77659,62066.02502,72642.34177,86367.81344	0.9379887975,0.9552320423,-0.948417099,0.9406090919,-0.943672086,-0.95512849,0.9374770345,0.9540536408	-0.9550148687,-0.9500006899,0.9551519493,-0.9390654829,0.9551291943,-0.9375267295,-0.9553840338,-0.9499053079	ok
-0.69597990	-40.10050251	-44.20647465	0.7954866030	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7725.224984,16373.44721,25731.71668,35894.75462,46883.95371,56985.69435,67970.9656,78894.99492	5348.990025,20359.64174,27847.01418,36539.87295,47817.17702,56429.7667,62422.33316,73222.79934	0.9366379005,0.9423082625,0.9383830044,0.9551034523,-0.9384654575,-0.9550897649,0.9375758308,0.9557892317	-0.9549822528,-0.9485818235,0.9390040178,-0.9550721298,0.9365505603,0.9416332924,-0.9378336079,-0.9552965007	ok
-0.69095477	-40.10050251	-44.71491466	0.7926932541	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6733.246772,15292.96925,22310.49734,30967.11924,39525.35311,46630.14496,60077.18179,71472.80996	5348.372243,20216.49254,31901.21864,45443.15102,54205.21879,64118.55005,78160.48376,88944.81579	0.9363962715,0.9402508261,-0.9489007858,0.936391078,0.9402143835,-0.9494830374,-0.955789876,0.9479898465	-0.9549496222,-0.9473377989,-0.9550150347,-0.9368661684,-0.9439854559,0.9550063043,0.9378650931,0.9552505834	ok
-0.68592965	-40.10050251	-45.17375181	0.7898999052	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	6680.866542,15289.31589,21472.25734,27570.21459,36243.30043,46532.86038,57702.98083,68775.95472	5347.775714,20095.65505,29943.16326,40831.78183,56867.51445,69454.6143,83542.50253,95045.70054	-0.9365538188,-0.9411241381,0.9413417687,-0.9400197285,0.955508312,-0.9436822625,-0.9550374488,0.93947065	-0.9549169768,-0.9462170831,-0.9378277825,-0.9552648491,-0.9549933469,0.9551917659,-0.954993779,0.9367553203	ok
-0.68090452	-40.10050251	-45.59626157	0.7875686423	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,-1,1,1,-1,1	6661.193282,15336.65049,23722.64909,32606.50329,39777.02992,49395.29362,57011.57393,65692.23708	5347.200194,19987.30763,27328.81167,36897.62509,48300.50987,58454.53931,67037.36814,74785.83958	-0.936730014,-0.9422294058,-0.9370578136,-0.9453252302,0.9426763686,0.9421527086,0.936741052,0.9423232816	-0.9548843167,-0.9451871696,0.9443314431,-0.9550374822,0.9429964748,0.9480696231,-0.9488179103,0.9373502762	ok
-0.67587940	-40.10050251	-45.98488319	0.7854440305	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	6993.23896,15746.78392,27608.21391,43650.12154,57890.2873,68786.92249,79027.43702,90306.14731	5346.645447,19884.55575,29426.03152,40530.79263,49158.39877,60778.93443,68976.00111,77444.05941	0.9368922865,0.9433577497,0.9551714818,0.9550658438,-0.9552917494,0.9383771697,0.9549859632,-0.9418453057	-0.9548516419,-0.9442269013,0.9549581741,-0.9395609014,0.9550134667,-0.9448985515,0.9505644732,-0.9437622458	ok
-0.67085427	-40.10050251	-46.34266054	0.7839881558	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6976.675351,15843.69092,25414.35645,37705.4451,52774.05205,65896.74041,76781.44183,88123.25976	5346.111239,19781.5593,31787.12003,44419.38139,53413.663,63356.10553,72039.08652,83250.82823	-0.9370697037,-0.9448124289,0.955398689,-0.9547491841,-0.9553405646,0.9543245736,-0.9519400871,0.9550371276	-0.9548189524,-0.9433225757,-0.9552253692,-0.9372008493,-0.946334614,-0.9391733782,0.9548936232,-0.9379685052	ok
-0.66582915	-40.10050251	-46.66661504	0.7827389322	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	7212.502129,16231.03763,26438.16159,32722.65506,38935.8872,47498.79939,58732.70163,65026.41683	5345.597338,19672.36236,28647.37801,38649.07683,49789.88529,58538.06912,69873.01081,80914.63127	-0.9372389963,-0.946461902,-0.9413169317,0.9416837159,-0.9394527803,0.9548994947,-0.9412961072,0.9418242477	-0.9547862483,-0.9424661633,-0.9387506492,-0.954871756,0.9391641736,-0.9548503242,0.9378424346,0.9551973342	ok
-0.66080402	-40.10050251	-46.95849204	0.7818240772	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	1.312497443,7474.408321,16752.05578,24481.35024,34466.78839,45630.53655,54184.45275,65426.88282	5345.103519,19549.88309,25796.21226,34548.85239,48330.26276,59676.09103,68749.82506,77322.74273	0.9737249262,0.9374192633,0.9487618549,-0.9388009632,-0.9548355786,0.9394674361,-0.9548596883,0.9413372041	-0.9547535294,-0.9416549385,0.9399560627,-0.954986566,0.9548727584,-0.9425416419,-0.9393885769,0.9548470538	ok
-0.65577889	-40.10050251	-47.21843523	0.7813225244	full	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	7390.156016,17184.36547,28797.64961,39921.32666,48009.50851,59207.64525,72791.33245,85900.62775	5344.629558,19404.82816,26151.39523,35734.7948,45716.25444,56904.43621,65619.19336,79392.38123	-0.9375946774,-0.9520192012,0.9551791654,-0.94237323,-0.9378187495,-0.9552578264,0.9548920955,-0.9536649317	-0.9547207959,-0.9408923823,0.9463377592,0.9388280013,0.9548021776,-0.9399810402,0.9549364673,-0.954877093	ok
-0.65075377	-40.10050251	-42.12546269	0.7965852042	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	8506.228943,15681.07888,22004.39936,30662.76947,44585.86877,59763.59509,71041.06153,80988.88052	5344.175235,19224.62658,28095.36071,43825.98328,56360.86954,67879.56095,77320.2216,89031.74673	0.9456395896,-0.9417719779,0.939977403,-0.9548793578,0.9549439316,0.954745711,-0.9389174788,-0.9547618616	-0.9546880478,-0.9401905335,0.9549824554,0.9548458029,-0.9512565055,-0.9444927098,0.954820475,-0.9459039093	ok
-0.64572864	-40.10050251	-43.10379793	0.7937918553	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	8122.621131,14591.83645,25060.16469,33365.39879,39949.54159,49374.13017,61251.11664,73036.60245	5343.740332,18993.47367,27518.5015,38874.9005,47712.08544,56327.02102,67562.63567,76747.88928	0.9413543475,-0.9431769917,-0.9507589752,0.9411946138,-0.9445317041,0.9547884985,-0.9472226426,-0.9547688613	-0.954655285,-0.939573728,0.9547522619,-0.9425900958,-0.9393991121,0.954727454,-0.9404685737,0.9553462982	ok
-0.64070352	-40.10050251	-43.80791490	0.7909985064	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7606.725104,17511.80526,28806.22112,37340.52828,48680.30136,55878.7614,66521.91695,80180.9566	5343.324637,18697.23416,28600.70446,39859.16474,48624.31288,64136.95639,75957.10889,86487.7929	0.9391629728,0.9546735278,-0.9395515041,0.9547089713,-0.9423151609,0.9381817835,0.9548330428,-0.9547351827	-0.9546225077,-0.9390814991,-0.9546834391,0.9402290275,-0.9548615936,-0.9546481959,0.9382631467,0.9548057806	ok
-0.63567839	-40.10050251	-44.38708235	0.7882051575	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6961.075151,17294.36597,30304.11038,40309.74931,50785.09803,57623.18297,68033.34834,77924.2524	5342.927938,18339.19268,28412.15369,39928.4566,49569.55522,60853.73673,69651.6871,84831.07934	0.9384571925,0.9547312562,-0.9533663513,0.9491722921,0.9411113666,-0.9466611294,-0.9449710928,0.9549897094	-0.9545897158,-0.9387624333,-0.954687056,0.944259862,-0.9546438289,0.9403219,-0.9548429167,-0.9546654235	ok
-0.63065327	-40.10050251	-44.89286003	0.7854118086	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6674.123194,16955.74819,29655.45101,39219.53671,47234.51934,56091.35669,67405.36147,76159.31556	5342.550029,17958.75478,28135.25748,40064.72985,50092.51267,61728.26925,69499.72369,80955.73467	0.9385317365,0.9546878272,-0.9521439278,0.9488484266,-0.9393788917,0.9546031372,-0.9403456291,0.9547897119	-0.9545569092,-0.93864914,-0.9546703749,0.9477132645,-0.954655486,0.9453752591,-0.9474717753,-0.9546088914	ok
-0.62562814	-40.10050251	-45.34887428	0.7826184598	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6778.693939,16908.94515,28816.32458,39075.60713,50410.6782,56970.51902,67342.45759,78267.49921	5342.190706,17616.37847,27744.45052,39643.3757,51130.83401,62470.13562,71355.81216,87405.43919	-0.9387284821,-0.9546292948,0.9475769537,-0.9545785009,0.9415903131,-0.9432177197,-0.95041071,0.9553242936	-0.9545240881,-0.9387315205,-0.954628888,0.9475150567,0.9545644234,-0.9405142111,0.9548158897,0.9547747743	ok
-0.62060302	-40.10050251	-45.76749959	0.7801594794	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	6968.847624,16975.10752,28636.28515,36138.68139,45595.83036,59143.79637,73310.56711,85072.62212	5341.849766,17348.7381,27332.22921,38939.2237,48876.48939,60288.24286,69936.42283,80905.52034	0.938927891,0.9545762134,-0.9456046522,0.9448516197,-0.9546698402,0.954618159,-0.9553210794,-0.9389620418	-0.9544912524,0.9389662163,0.9545723532,-0.9451054583,0.9549306559,-0.9452086117,0.9551760807,-0.9492224813	ok
-0.61557789	-40.10050251	-46.15222894	0.7782415188	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7089.336586,16999.32613,28538.23061,38006.77341,49475.85607,60998.10566,75021.54649,86399.79646	5341.527013,17156.85323,27026.37472,38435.71252,46633.22225,55314.72774,66743.8287,76129.40076	-0.9391318508,-0.9545257265,0.9443842911,-0.954518193,0.9435584232,0.9546711603,-0.9544992834,0.9418065542	-0.9544584022,0.9393081795,0.9545088432,-0.9426452277,-0.9395482328,0.9545124675,-0.9429865203,-0.9436953779	ok
-0.61055276	-40.10050251	-46.50242787	0.7767856440	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7187.711903,17051.65826,28514.50423,40259.50532,52071.37437,63617.54412,78024.3478,91556.96407	5341.222249,17025.87937,25541.39482,37221.94615,44677.85587,55684.25248,69645.17322,82511.67054	-0.9393422211,-0.9544752603,0.9433401757,0.95511863,-0.953285193,0.9549863972,0.9545823001,-0.9545736137	-0.9544255375,0.9397264467,-0.9544958841,0.9457514817,-0.9438503814,-0.9545351614,0.9552785364,-0.9546765613	ok
-0.60552764	-40.10050251	-46.81775680	0.7755364204	continued:5	1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	7400.413931,16280.7139,27749.14193,37886.625,49024.35665,60433.41347,72166.0899,79868.73772	5340.935284,16940.34998,25394.79032,39264.06392,53873.58324,65874.89034,77763.20998,89142.39293	0.9395519247,-0.9544332262,0.9432368639,0.9493310292,0.9474287733,0.9544582415,-0.9461946194,0.9399966823	-0.9543926583,0.9402035962,-0.9545131203,0.9546945514,0.949792999,0.9544662952,-0.9474653517,-0.9544510283	ok
-0.60050251	-40.10050251	-47.10018992	0.7747004991	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	6.490753369,7577.092746,16101.24037,27965.09142,39590.70601,53712.6933,66985.31739,79212.91117	5340.665926,16888.68636,25661.58106,40755.13442,53232.37664,63956.76371,70653.93006,77350.23995	0.9532685511,0.9397705875,-0.9544243218,0.9472634747,0.9544616516,-0.9548769554,0.9544367395,-0.9497529502	-0.9543597646,0.9407313438,-0.954591165,-0.954441835,0.9511261438,0.9420692199,-0.9419138897,0.9430307804	ok
-0.59547739	-40.10050251	-47.34939878	0.7741989463	full	-1,1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	7564.858683,15991.18727,29175.29749,42303.25894,54293.8001,64652.39613,79392.26398,87978.66768	5340.413989,16863.18034,24583.29782,37020.90322,49477.06461,59024.77244,67442.54792,81366.03811	-0.9399894117,0.9544086166,-0.9538619573,-0.9543887964,0.9481960302,-0.9546197266,-0.9508066179,0.9421472745	-0.9543268565,0.9413072519,-0.9515595337,-0.9544007076,0.9510115244,0.9400307508,-0.9544128652,0.9551721097	ok
-0.59045226	-40.10050251	-41.07037080	0.7909504094	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,1	10045.2082,24995.9359,37497.2066,49216.77264,57386.88243,68055.62332,80201.83755,90621.04558	5340.179288,16859.07108,23650.86568,34651.80657,48228.61699,63132.61366,74831.49886,82559.81204	0.9545076042,0.9543606292,-0.9512247849,-0.948662034,0.9442055194,0.954352877,-0.9492292155,-0.9434704928	-0.9542939339,0.9419329798,-0.9438527471,-0.9544075421,0.9544882479,0.954332255,-0.9457359252,0.9462102371	ok
-0.58542714	-40.10050251	-42.59980653	0.7881570605	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	8593.874242,18488.04783,31854.23158,45259.2676,58602.34927,72153.56127,87018.61576,98883.03219	5339.961641,16873.77889,24340.0921,32779.05741,46186.5531,59528.61191,73099.0588,87951.99179	0.9480001913,-0.9543922597,0.9543844095,-0.9544012586,0.9543678453,-0.9544517293,-0.9543011316,0.9471704905	-0.954260997,0.942613637,-0.9404646428,0.9543840256,-0.9544022301,0.9543662405,-0.9544581765,-0.9543110334	ok
-0.58040201	-40.10050251	-43.46619935	0.7853637116	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	7827.322192,17111.93166,26286.07241,39916.96296,55004.67199,68660.68086,83873.79655,97323.18447	5339.760869,16906.48058,27673.51956,40849.94191,54176.52561,67570.87695,80888.53284,94543.28643	0.9431229006,0.9447855346,-0.9543201443,0.9544506231,0.9543185537,-0.9544595492,-0.9543355042,0.9543903735	-0.9542280456,0.9433579523,0.9527462873,0.9543568299,-0.9543425481,0.9543718491,-0.9543186192,0.9544590942	ok
-0.57537688	-40.10050251	-44.12912924	0.7825703628	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,1	7267.045448,15754.21453,27552.4655,42461.58273,56383.33694,67815.19077,74716.91337,84013.17658	5339.576795,16958.04067,27621.40056,41641.92462,55536.08326,68793.21574,82964.86001,98193.84135	0.9414697478,-0.9539961723,0.9543991553,0.9542640737,-0.954552182,0.9422042792,-0.9431469306,-0.9450901216	-0.9541950798,0.9441792655,0.9542602553,-0.954622402,0.9547016747,-0.9542519133,0.9549917567,0.9543843888	ok
-0.57035176	-40.10050251	-44.68695015	0.7797770139	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	6947.454279,15940.88231,29374.63341,40016.12165,53877.59397,65943.41645,74853.37844,91038.82752	5339.409244,17031.37812,26287.04496,39566.66103,53123.23953,68057.75198,81689.1783,96947.96916	0.9412291919,-0.9544567547,-0.9442023424,-0.9542252595,0.9544876105,0.941179522,-0.9544242481,-0.9545636252	-0.9541620998,0.9450976981,-0.9543003246,0.9542420213,-0.9543671149,-0.95423702,0.9543918154,0.9542810462	ok
-0.56532663	-40.10050251	-45.17846858	0.7769836650	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	6915.584668,16231.04039,29308.15633,42865.98937,57861.13478,71254.31635,84881.30271,99067.79686	5339.258046,17132.58588,24870.38827,33992.66735,43177.27029,56827.91987,72320.75169,86022.40985	0.941436671,-0.9546183723,0.9542002056,-0.95433785,-0.9542142468,0.9542890303,-0.9541710652,0.9548274008	-0.9541291053,0.9461445598,-0.943140879,-0.9446832669,0.9541943342,-0.9543683032,-0.9542906221,0.9541677173	ok
-0.56030151	-40.10050251	-45.62261820	0.7743180335	continued:5	-1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7052.013005,15145.76141,25641.72423,32691.85396,44385.05879,56738.58092,64227.96703,75435.77958	5339.123029,17273.82018,28627.75539,42025.12838,56784.64749,70946.44941,84246.32744,93512.82166	-0.9417019664,0.9524400453,0.9423430424,-0.9435380379,-0.9544059051,-0.9418365475,0.949322231,0.9494497678	-0.9540960965,0.9473717726,0.9541714838,-0.9542613396,-0.9541314788,0.9546970968,0.9451943943,-0.9542402464	ok
-0.55527638	-40.10050251	-46.02839298	0.7719867706	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	7241.75648,14584.0505,24317.8397,37503.89862,50689.80893,63875.9237,77061.75826,90247.97931	5339.004028,17481.58512,25913.38058,35269.89789,43361.48163,50463.04412,59577.22733,72760.82969	0.9419764618,-0.9480031058,0.9541642372,-0.9541643129,0.9541642109,-0.9541643559,0.9541641403,-0.9541644437	-0.9540630735,0.948874582,-0.9432331009,-0.9463523782,0.9422292148,-0.9450192674,0.9541656516,-0.9541622479	ok
