delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-31.80904523	-43.49150209	0.8154003701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7701.00014,18583.67778,31264.4691,44073.68952,54570.93656,68879.23492,81778.84079,94751.64011	5234.251521,18689.28571,31072.56607,41127.01607,54045.58955,62550.18665,71889.66167,86000.66873	0.9561095332,0.9622710077,0.9612925867,0.9591961177,0.9612421586,0.9619982993,0.9612851351,0.9599320657	-0.9611344446,-0.9613212499,-0.956887179,-0.9612874452,-0.9596990151,0.9533270906,0.9612570908,0.9623944215	ok
-1.01758794	-31.80904523	-44.20460143	0.8126070212	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.988192,14724.23837,23666.29364,36943.02889,49167.92596,60091.96693,73961.20909,86167.21045	5234.612981,18683.49441,31053.03784,41061.95083,54458.37413,66279.17088,77473.85076,86819.7966	0.9546589443,-0.9538110987,0.9615980814,0.9613030604,0.9561211668,0.9620516727,0.9620833666,0.9584750501	-0.9611040516,-0.9612906968,-0.95691893,-0.9612420208,-0.9613729881,-0.9613864059,-0.9532984589,-0.961230738	ok
-1.01256281	-31.80904523	-44.83052740	0.8098136723	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7241.253134,16376.55117,29932.5992,42147.42308,54527.57457,63701.86684,78009.78744,89349.21669	5234.988695,18677.37967,31034.17257,40993.78519,55231.30576,67371.25195,76680.02155,88214.03346	0.9539243995,-0.9620013213,-0.9614998366,0.9612581609,0.957088084,-0.9611884848,-0.962093142,-0.9544005077	-0.9610736444,-0.9612599979,-0.9569608223,-0.9611939434,-0.9622742406,-0.9594047302,0.961203245,0.9615514798	ok
-1.00753769	-31.80904523	-45.40213587	0.8070203234	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7117.737195,15785.25046,27051.71818,35611.9414,47798.63944,58577.68232,72396.88399,85401.03398	5235.378509,18670.95882,31015.96168,40931.37723,55129.4233,67667.21797,78218.33625,91529.859	0.9537248586,-0.9613149015,-0.9536504792,0.9612417455,0.9561948294,0.9616012962,0.9614967697,0.9611631593	-0.9610432231,-0.9612291713,-0.9570121205,-0.9611415851,-0.9616659506,-0.959084576,-0.9611841769,-0.9611492859	ok
-1.00251256	-31.80904523	-45.93410339	0.8042269745	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7113.377669,15917.87593,27189.54021,36854.06728,50568.11154,61428.16411,73945.66275,82619.66005	5235.782271,18664.24701,30998.4134,40228.65546,54272.15383,67327.03293,80734.3548,92138.99587	0.953816345,-0.9613772401,0.9592143844,-0.961145917,-0.9619949445,0.9611858688,0.9580088849,0.9541710684	-0.9610127876,-0.961198233,-0.9570722474,0.9610970407,0.9614771856,0.961151937,0.9614020444,0.961157333	ok
-0.99748744	-31.80904523	-46.43314526	0.8014336257	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7226.326602,16385.08979,29221.31878,42469.95069,52369.63222,60383.31209,68010.88934,78816.28584	5236.199831,18657.25735,30981.5528,40154.15037,52265.15968,63079.23349,76245.61655,87776.37333	0.9539926806,-0.9618491343,-0.9611256402,-0.9609915215,-0.9551185487,-0.9542297217,0.9588662581,0.9612089918	-0.960982338,-0.9611671969,-0.9571407699,0.9611831986,0.9561202733,0.9615900264,0.9613427719,0.961166069	ok
-0.99246231	-31.80904523	-46.90214694	0.7991023628	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7367.558038,15363.3313,26343.18362,39831.83011,49125.59817,56769.25175,64630.71857,74522.96217	5236.631043,18650.00109,30965.42262,40336.62911,51239.46074,61754.28672,72841.25299,81662.22236	-0.9541782719,0.9604514146,0.9610902398,0.9615857991,-0.9549041894,0.9542027371,-0.9599224695,-0.9569276136	-0.9609518744,-0.9611360755,-0.9572173862,0.961280152,-0.9563002061,-0.9612978772,0.9580387293,0.9548046296	ok
-0.98743719	-31.80904523	-47.33786911	0.7973121195	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7518.991048,15013.81744,23017.8625,31114.97928,38531.79082,46385.6779,53838.0126,63561.7726	5237.075759,18642.4877,30950.08499,40641.04918,53333.51451,63330.58305,71435.6105,79455.44525	-0.9543691521,0.9576936665,-0.9551565087,-0.9546916663,0.9550251013,0.9544003913,-0.9573098129,0.9615956445	-0.9609213967,-0.9611048797,-0.9573019187,0.9615416991,0.959922982,0.9575183851,-0.9577091344,0.9550255956	ok
-0.98241206	-31.80904523	-47.73655630	0.7960628959	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7675.009397,15082.44318,25839.9324,39400.85916,50340.4306,60947.72823,73070.23456,85315.83236	5237.533838,18634.725,30935.62405,40147.9001,51815.07046,65925.35854,78116.9413,92325.86234	-0.9545655222,0.9560763959,0.9614338105,0.9612046615,-0.9561771056,-0.9612981866,0.9610772822,0.9571453899	-0.9608909049,-0.9610736193,-0.9573943096,0.9618684814,0.9610187393,0.9621725937,0.9609976289,0.9615728402	ok
-0.97738693	-31.80904523	-48.09526256	0.7952269745	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	38.36671137,7847.96032,15374.88144,23534.52305,31619.82896,39469.29079,47003.64803,55102.4895	5238.005137,18626.71921,30922.14935,39220.65729,50011.98557,61688.64907,70040.8491,79128.8208	0.9672237598,0.9547686623,-0.9551792113,-0.9551405646,-0.9550102941,-0.9547771099,0.9551475902,0.9550322192	-0.9608603991,-0.9610423031,-0.9574946194,0.9587748843,0.9610858786,0.9552763837,0.9555909644,0.9583690444	ok
-0.97236181	-31.80904523	-48.41311616	0.7947254217	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	66.94168562,7896.849985,15706.80127,23517.87637,31328.77099,39139.69363,46950.61189,54761.53087	5238.489517,18618.47512,30909.80042,39008.99549,48940.68841,63118.30515,74906.21673,86366.51654	0.984841517,0.9549775646,-0.9549784219,0.9549781361,-0.9549783396,0.9549781077,-0.9549783228,0.954978103	-0.9608298793,-0.9610109388,-0.9576030287,0.9568123146,0.9609566399,0.962057314,0.9584075614,0.9618673905	ok
-0.96733668	-31.80904523	-41.58575390	0.8128924544	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9276.954644,21640.58806,34322.75736,44650.85528,54841.02846,66694.06948,77281.43867,89336.1491	5238.98684,18609.99604,30898.75267,39069.14316,48849.86299,58662.08221,69522.45735,81888.64658	0.9611750671,-0.9611475914,0.9620638928,-0.9564639641,-0.9610079668,-0.9561078001,-0.9611993159,0.9609683772	-0.9607993454,-0.9609795331,-0.957719841,0.9557076246,0.9608677978,0.9558458106,0.9619363575,0.960879599	ok
-0.96231156	-31.80904523	-42.86622385	0.8100991055	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	9721.891499,21093.23431,31547.28351,42914.08759,52733.68398,63805.56678,73731.34014,87898.45089	5239.49697,18601.28396,30889.22489,39338.6407,48078.6005,57613.94539,70460.37068,84522.76701	0.9617923617,0.9561822732,0.9610898873,-0.959232323,0.9610631886,-0.9567696733,-0.9608965395,-0.9619863037	-0.9607687975,-0.9609480924,-0.9578454898,0.9554206635,0.9572915455,-0.9612040654,-0.9608675181,-0.961294705	ok
-0.95728643	-31.80904523	-43.72750719	0.8073057566	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8331.759066,18180.74611,26406.6331,35716.12976,46861.55596,55334.89976,65239.02697,78038.37977	5240.019773,18592.33954,30881.48905,39782.14455,50206.07033,61450.48645,72824.17435,84484.03729	0.9597877776,0.9576196197,-0.9572328349,0.9610361025,-0.9575189661,0.9592446435,-0.9610791066,0.961796878	-0.9607382356,-0.9609166218,-0.9579805478,-0.9561790253,-0.9610458345,0.9583907241,0.9614043071,0.9565269311	ok
-0.95226131	-31.80904523	-44.43410830	0.8045124078	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7777.227136,16203.99197,26755.33598,39564.81853,51317.48308,64779.06475,75936.13663,85215.43319	5240.555118,18583.16217,30875.88311,40443.86296,51551.30092,63576.68149,75844.6265,84995.08613	0.9575481773,-0.9588132978,-0.9608642022,-0.9599716057,-0.9612526102,-0.9609938271,0.9572276592,-0.9609905776	-0.9607076597,-0.9608851263,-0.9581257384,-0.9584730928,-0.9610951317,0.9608864151,0.958033618,0.9570304559	ok
-0.94723618	-31.80904523	-45.05740302	0.8017190589	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7522.836827,17478.74987,31073.94592,41949.9331,53216.13254,63418.27608,75070.49994,85233.55948	5241.102873,18573.74998,30872.82803,42256.29198,54563.51584,68360.72076,80850.36738,93685.69818	0.9566463681,0.9608173224,0.9617646925,-0.9609314949,0.9563364147,0.9608942214,0.9563802826,0.9608806064	-0.96067707,-0.9608536099,-0.9582819515,-0.9618179297,-0.9607521709,-0.9610263885,0.961116539,0.9607819367	ok
-0.94221106	-31.80904523	-45.62597806	0.7989257100	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7438.588812,17482.50788,29992.95447,39563.07954,51729.51366,60740.65783,70535.05587,84223.48235	5241.66291,18564.0999,30872.85063,41911.26559,54243.16938,66770.41145,79716.31845,93691.3105	0.9564973975,0.9608132642,0.9591459383,-0.9608293708,-0.9579632399,-0.9569916264,-0.9607093503,-0.9609464048	-0.9606464663,-0.9608220766,-0.9584502622,-0.9609994716,0.9609887239,-0.9611132055,-0.9607807788,-0.9619631413	ok
-0.93718593	-31.80904523	-46.15285222	0.7961323611	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7494.98928,17380.84465,31552.21025,44339.31283,57370.04732,67391.22807,76852.62919,86896.44743	5242.235102,18554.20764,30876.61505,41561.00896,53421.70537,62684.177,74008.65959,83820.66042	0.9566960959,0.9607384603,0.9615059846,0.9607672544,0.960767296,0.9574745347,-0.9617751241,0.957875219	-0.9606158486,-0.9607905294,-0.9586319506,-0.9608164337,-0.9572363056,0.96089081,-0.9581045071,-0.9595935661	ok
-0.93216080	-31.80904523	-46.64415156	0.7933390123	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7661.287298,17448.06865,31072.22476,42564.78307,52193.97824,63844.46788,72798.54011,86935.12816	5242.819324,18544.06773,30884.96663,41297.30535,55452.83036,68372.24469,80435.73518,89626.48444	0.9569869987,0.9606432048,0.9608652191,-0.9591543791,0.9608010007,0.9570647597,-0.9607051027,-0.9613764067	-0.960585217,-0.9607589713,-0.9588285252,-0.96070934,-0.9614967757,-0.9607729129,-0.9579718518,-0.9578153959	ok
-0.92713568	-31.80904523	-47.10274165	0.7912144005	continued:5	-1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	7825.643345,17250.98786,29447.50275,41164.99893,52186.24621,64648.91094,74910.99845,86290.12494	5243.415451,18533.67351,30898.99437,40423.01894,54171.777,66372.14195,78140.97525,88847.68595	-0.957297449,0.9609010978,-0.9608361349,0.9600987215,0.9607234662,0.9593379325,-0.9618866967,-0.9589401592	-0.9605545716,-0.9607274046,-0.9590417385,0.9606324852,0.9609007366,-0.9608378154,0.960296021,0.9606340687	ok
-0.92211055	-31.80904523	-47.52381895	0.7894241572	continued:5	-1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	8031.299606,16733.81143,26231.05369,38874.22132,50113.04476,61603.06693,71330.33175,81168.62758	5244.023363,18523.01715,30920.12151,41202.44308,54807.68434,67517.52885,81107.70932,92872.65328	-0.9576251376,0.9590990145,-0.9606871304,-0.9599718547,-0.9607668971,0.9580262478,0.9596417888,0.9586205419	-0.9605239124,-0.9606958315,-0.9592735886,0.9611002105,0.9609213439,0.9605816722,0.9607983624,-0.9601563887	ok
-0.91708543	-31.80904523	-47.90637578	0.7881749336	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8244.692643,17796.57932,28202.59287,39553.97462,50494.91473,62872.44482,74755.46566,87932.00616	5244.642938,18512.08962,30950.23907,40290.35078,49846.62634,60321.69317,72817.71291,86359.67529	0.9579762966,0.9592883575,-0.961193671,0.958354731,0.9608169958,-0.9608607607,0.9606443968,0.9612452328	-0.9604932392,-0.9606642538,-0.9595262706,0.9579773977,0.9592992466,-0.9613178949,-0.9605459205,-0.9607524561	ok
-0.91206030	-31.80904523	-48.24805954	0.7876733808	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.38956157,8435.980816,19328.59407,31977.40862,45218.02191,56881.34198,67463.48267,79764.4984	5245.274057,18500.88071,30991.90416,42556.00197,55378.30906,69380.22955,81630.43297,93396.77595	0.969430543,-0.9583511073,-0.9607657953,0.9609986218,0.9606916594,-0.9585648158,-0.9606404004,-0.9593154935	-0.9604625523,-0.9606326728,-0.9598020114,-0.9609161808,-0.9605790999,-0.9611085432,-0.9597312606,-0.9613942743	ok
-0.90703518	-31.80904523	-48.54573223	0.7858831375	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	67.78176352,8749.541109,18968.17387,32558.04373,45326.03348,58025.76429,69561.06393,81354.78889	5245.916604,18489.37901,31048.63133,41868.70305,55883.11706,68599.04053,81702.71909,94323.37862	0.9843110482,0.9589408554,0.960498117,0.9607230179,-0.9610687442,-0.9608720953,-0.9606490093,0.9588076737	-0.9604318515,-0.9606010898,-0.9601026052,-0.9605544488,-0.961168231,0.9613809083,0.9606994935,-0.9617375168	ok
-0.90201005	-31.80904523	-40.41732435	0.8062390175	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8590.180351,22167.40959,33834.15688,47474.95764,59589.02256,72058.96335,83433.44403,96930.10944	5246.570462,18477.57191,31125.29146,41747.74339,54612.58042,68624.28467,81229.6748,95199.97072	0.9605493151,0.9617274754,0.9604783511,0.9607267597,-0.9606569189,0.9615271923,0.9604549649,0.9606569861	-0.9604011369,-0.9605695057,-0.9604282215,0.9608706763,0.9605309747,0.9612808628,0.9605223402,0.9610861631	ok
-0.89698492	-31.80904523	-42.46578365	0.8034456687	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8997.845612,21511.21726,32895.5449,46347.53862,58734.08714,70860.49439,83785.40486,96987.1991	5247.235517,18465.44558,31228.5118,42921.44925,55374.35861,67993.55919,81543.2252,94177.83927	0.9606168147,-0.9615049002,-0.9604195617,-0.9606135545,0.9612939375,0.9617238837,0.9609098543,0.9605980373	-0.9603704086,-0.960537921,-0.9607743933,-0.9606668683,0.9607657735,0.9604366669,0.9606565054,-0.9608695895	ok
-0.89195980	-31.80904523	-43.47054240	0.8006523198	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	9298.065507,21962.86862,35381.65151,47926.58611,59314.07005,72993.19146,84881.68884,98398.93567	5247.911656,18452.98496,31366.36911,42211.61001,54866.32891,68291.8002,80929.97937,91879.93234	0.9607194877,0.9603859666,0.9605751863,-0.96145175,-0.9604301342,-0.9607146261,0.9604040703,0.9606178168	-0.9603396665,-0.9605063362,-0.9611246491,0.9607200237,0.9603872044,0.9605778292,-0.9615737925,0.960405863	ok
-0.88693467	-31.80904523	-44.24606739	0.7978589709	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	9563.03639,21892.1855,33392.78159,45947.46093,57875.15315,70828.87822,82696.58028,95750.74197	5248.598769,18440.17375,31544.29434,42891.82653,56487.59779,68366.57318,81058.17885,92092.91144	0.9609719852,0.9607689524,0.9605297015,-0.9613209729,-0.9605645162,0.9610729618,-0.960556471,0.9612996987	-0.9603089108,-0.9604747515,-0.9614348277,-0.9603906306,-0.9606407838,0.9604884501,0.9609433372,0.9603969443	ok
-0.88190955	-31.80904523	-44.91067780	0.7950656220	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9542.16449,22010.6925,35697.22018,47722.87192,60041.19804,71896.60155,85265.06604,98336.58574	5249.296743,18426.99442,31748.8034,43436.86599,57080.8331,69658.46587,83100.1995,95890.44743	0.9614847858,0.9604319617,0.9615605736,-0.9612304172,-0.9610915101,0.9603218297,0.9605054964,-0.9615764331	-0.9602781412,-0.9604431666,-0.9616168509,-0.9603726384,-0.9606619236,-0.9603365956,-0.9605365952,0.9608485835	ok
-0.87688442	-31.80904523	-45.50656481	0.7922722732	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	9288.8877,22067.24589,34973.29444,48728.95407,60772.27176,73338.47546,86798.56091,99183.15725	5250.005472,18413.42815,31922.99806,43805.09995,57310.25232,69365.22002,82368.75924,94486.04517	0.9616147552,0.9607427735,0.9603983066,0.9613346329,-0.9606386619,-0.9603138958,-0.9605239379,0.9605971479	-0.9602473581,-0.9604115815,-0.9615883461,-0.9603225909,-0.9605492495,0.9604863208,-0.9609878686,0.9605775814	ok
-0.87185930	-31.80904523	-46.05230635	0.7894789243	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9405.843334,20620.2368,33896.58432,46483.30438,59462.72725,72208.85778,85888.52977,98774.79074	5250.724848,18399.45491,32002.70192,44261.86082,57907.26509,70607.24994,84236.87073,96875.48652	0.9615386594,-0.9604124927,0.9615060038,-0.961475186,-0.9606748724,-0.9603317959,-0.9607110181,-0.9603650908	-0.9602165612,-0.9603799953,-0.9614032957,-0.9603246923,-0.9606615012,-0.9603215651,-0.9606422446,-0.9603079549	ok
-0.86683417	-31.80904523	-46.55680006	0.7866855754	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9604.445995,20980.85135,34509.3644,46477.56158,58161.55994,71696.16311,83472.04071,96875.37429	5251.454765,18385.0534,31990.87762,45227.09735,58465.28562,70471.88187,83465.31307,96820.83777	0.9613020253,-0.9603573669,-0.9612718028,0.9605362658,-0.9602793311,-0.9605459305,0.9602511989,0.960454162	-0.9601857508,-0.9603484074,-0.9611900567,-0.9607573535,-0.9604801556,0.9604108284,-0.9608347838,-0.9612380691	ok
-0.86180905	-31.80904523	-47.02451194	0.7842265951	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9729.397139,22350.28434,35972.52474,48933.93983,60808.34711,73335.39049,85860.64548,99234.35351	5252.195118,18370.20106,31925.96787,44297.57494,57756.57049,69495.58026,83111.37599,95342.49802	-0.9610657239,-0.9602976943,-0.9608353287,0.9608981138,-0.9604026853,0.9605411148,0.9602198111,0.9604192723	-0.9601549267,-0.9603168169,-0.9610067844,-0.9602395952,-0.9604758369,0.9603019416,0.9608757167,-0.9605116109	ok
-0.85678392	-31.80904523	-47.45473172	0.7821019833	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9836.820518,21440.05305,34828.67297,46434.26325,59817.37948,71425.97476,84801.98331,96416.82292	5252.945804,18354.87416,31835.8481,43777.74526,55981.98003,68030.57029,80630.79178,93180.84963	0.9608859986,-0.9602984672,0.9608857561,-0.9602991759,0.9608854525,-0.9602999957,0.9608848254,-0.9603017683	-0.960124089,-0.9602852224,-0.9608582423,0.9603889353,-0.9604023215,0.9603600892,-0.9605285333,-0.9602013964	ok
-0.85175879	-31.80904523										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.84673367	-31.80904523	-47.84661201	0.7801840226	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9833.154299,22952.72272,34793.9898,47893.65666,60906.36547,73543.28466,86052.63014,99362.25364	5254.477768,18322.69577,31628.79726,44731.98213,56692.65925,69418.74007,81999.00192,95360.57849	0.9606389097,0.9603498873,-0.9602454825,0.9606112921,0.9602814558,-0.9604579525,-0.9601345021,-0.9603349939	-0.960062373,-0.9602220158,-0.9606344759,-0.9603366536,0.9602749596,-0.9604867906,-0.9601517293,-0.9603819134	ok
-0.84170854	-31.80904523										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83668342	-31.80904523	-48.19577429	0.7786004305	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9844.341545,22527.12816,35817.14795,48290.60635,61519.86546,73529.09192,85932.6828,97537.73233	5256.049857,18288.30549,31414.7474,44097.35273,57387.41856,69860.62895,83089.68666,95100.64945	0.9604684204,0.9601182102,0.9603885094,0.9600686376,0.9602573377,-0.9602230286,0.96031437,-0.9601170215	-0.9600006029,-0.9601587735,-0.9604683319,-0.960118136,-0.9603883734,-0.9600684962,-0.9602571152,0.9602233337	ok
-0.83165829	-31.80904523	-48.50276445	0.7780988776	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	9806.904428,22363.69948,35594.21845,47204.86572,60416.61691,72877.7217,86070.66401,98055.06397	5256.850703,18270.21006,31308.8328,43864.76585,57095.09982,68707.73676,81917.59099,94381.78967	-0.9603984642,-0.9600607165,-0.9602739607,0.9600937115,0.9603566751,0.9600374472,0.9602223743,-0.9601853941	-0.9599696976,-0.9601271335,0.9603980782,0.9600605301,0.9602734064,-0.9600944498,-0.9603584011,-0.9600383144	ok
-0.82663317	-31.80904523	-41.17369240	0.7969696056	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	8389.134222,21563.46183,33225.34874,46363.45251,58492.18875,70498.50571,82775.25641,94518.46438	5257.661289,18251.475,31204.31975,43669.94294,56833.05405,68710.3694,81299.97627,93004.64357	0.9600479983,0.9602764258,-0.9599968985,-0.9601708872,0.9601827441,-0.9601576852,0.9602131862,-0.9601015522	-0.9599387788,-0.9600954777,0.9603337327,0.9600108975,0.9601964549,-0.960130905,0.9602778632,-0.9599919746	ok
-0.82160804	-31.80904523	-42.78043277	0.7941762567	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	8614.393066,21504.7653,33917.08382,47019.10506,59120.33877,71143.0343,83325.26448,95200.66396	5258.48152,18232.06995,31101.40374,43512.85832,56613.68,68726.94787,80726.57984,92958.23533	0.9600613581,-0.9602751919,-0.9599651138,-0.960135876,0.9601435262,-0.9601282189,0.9601592578,-0.9600990352	-0.9599078466,-0.9600638033,0.9602740202,0.9599643768,0.9601346472,-0.9601458233,0.9601236851,-0.9601687752	ok
-0.81658291	-31.80904523	-43.74323602	0.7913829078	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	8760.034502,21098.26213,32745.11033,45633.42871,58058.58746,71101.23311,83394.63396,95092.00046	5259.311302,18211.96415,31000.17049,43459.27498,56494.23609,68849.08911,80479.00377,93395.97358	0.9600759666,-0.9601526103,0.9600194073,0.9602216385,0.9599189285,0.9600800601,-0.9601445822,0.9600312025	-0.959876901,-0.9600321074,0.9602180091,0.9599147617,0.9600743753,-0.960155527,0.9600152313,0.9602206455	ok
-0.81155779	-31.80904523	-44.50612910	0.7885895589	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	8844.59066,20655.19535,33141.14519,44674.40044,57650.10608,69154.79138,82175.26544,93753.72384	5260.150543,18191.12666,30900.64464,42421.33937,55458.85646,67241.4218,79782.57768,91294.9018	0.9600917658,-0.9600235335,0.960138563,-0.9599580596,-0.9601511862,0.9599410453,0.9601273684,-0.9599727854	-0.9598459421,-0.9600003867,0.9601650045,-0.9599208425,-0.9600952855,0.9600180718,-0.9601462493,0.9599476909	ok
-0.80653266	-31.80904523	-45.16431945	0.7857962101	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8860.761827,20421.84436,33269.8253,44758.0548,57726.8856,69327.19103,82111.99889,93598.98647	5260.999151,18169.52664,30802.81571,42294.4669,55254.28685,66826.86538,79656.65161,91144.00586	0.9600927502,-0.9599394276,-0.9601175044,0.9599076765,0.9600848931,-0.9599495402,-0.9601206707,0.9599034007	-0.9598149697,-0.9599686381,0.9601144776,-0.9599116346,-0.9600902483,0.9599425395,0.960118969,-0.9599057351	ok
-0.80150754	-31.80904523	-45.75392990	0.7830028612	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8841.580299,20345.52737,33198.20118,44718.56848,57544.6445,69050.14039,81900.26762,93418.85782	5261.857037,18147.1336,30706.65243,42217.99203,55058.61138,66571.29068,79409.74284,90921.2198	0.9600682579,-0.9598937752,-0.9600635536,0.9598993292,0.9600678012,-0.95989435,-0.9600640758,0.9598987105	-0.959783984,-0.959936858,0.9600660189,-0.9598963341,-0.9600656439,0.9598967906,0.9600659803,-0.9598963812	ok
-0.79648241	-31.80904523	-46.29143407	0.7802095123	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	8845.485039,20353.2056,33114.53968,44635.92372,57375.02357,68889.39427,81639.86802,93157.46567	5262.724111,18123.9178,30612.11072,42156.77271,54858.4176,66366.43126,79127.29922,90648.50895	0.9600278259,-0.9598675919,-0.9600245302,0.9598714698,0.9600261367,-0.9598695418,-0.9600253873,0.9598704038	-0.959752985,-0.9599050427,0.9600193068,-0.9598775609,-0.9600277556,0.9598676335,0.9600245045,-0.9598714418	ok
-0.79145729	-31.80904523	-46.78509393	0.7774161634	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	8909.704241,20439.11736,33080.90949,44611.01915,57251.69867,68781.74316,81422.52676,92952.57717	5263.600285,18099.85058,30519.13831,42100.077,54660.25956,66195.42081,78828.05872,90357.76246	0.9599840564,-0.9598448013,-0.9599839661,0.9598449679,0.9599839421,-0.9598449356,-0.9599839451,0.9598449364	-0.9597219728,-0.9598731886,0.9599740842,-0.9598561395,0.9599828607,-0.9598460943,-0.9599840072,0.9598447941	ok
-0.78643216	-31.80904523	-47.23944087	0.7750849005	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8990.82875,20542.98589,33067.04303,44623.63075,57140.86556,68698.55509,81214.09525,92772.07643	5264.485472,18074.90481,30427.67747,42043.17383,54470.8223,66052.99234,78531.09668,90097.27876	-0.9599412314,0.9598203231,-0.9599403336,0.9598212116,-0.9599402106,0.9598214541,-0.9599401305,0.9598215162	-0.9596909472,-0.9598412918,0.9599301439,-0.959832487,0.959935731,-0.9598262417,0.9599385698,-0.9598230967	ok
-0.78140704	-31.80904523	-47.65302020	0.7731669398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9089.972888,20662.2786,33077.81381,44669.45947,57056.79977,68657.80533,81031.61126,92637.68508	5265.379586,18049.05529,30337.6667,41983.73345,54293.34804,65928.30295,78253.60521,89880.78676	-0.9598993008,0.9597941019,-0.9598959731,0.9597975277,-0.9598944371,0.95979919,-0.9598935788,0.959800085	-0.9596599084,-0.9598093485,0.9598873159,-0.9598068963,0.9598890196,-0.9598050474,0.9598902299,-0.9598037375	ok
