delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.05025126	-40.75659274	0.8159913528	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8852.777595,21704.29863,33600.50445,45486.19056,57456.85133,70136.89037,82727.28975,95244.40905	5227.204339,16681.64999,27197.72959,38885.02222,48586.30646,59978.24395,69532.46367,82149.18247	0.9622020103,0.962108384,-0.9621100944,0.9621000241,-0.9621592112,-0.9620614893,0.9626529633,0.9620770015	-0.9619415131,-0.9581617444,-0.9624265332,-0.9591145754,-0.9620242812,0.9610480587,-0.9621395101,-0.9620385136	ok
-1.02261307	-30.05025126	-42.52020555	0.8131980039	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	9326.203774,21049.6884,30625.71752,41911.0124,52097.56952,64991.21382,77600.01456,88883.24962	5227.853205,16680.23844,26905.37557,39883.36368,52509.01178,65197.04832,77640.509,90241.65355	0.9623945699,0.9593745238,-0.9624261711,-0.9584179976,-0.962184375,-0.9620913204,-0.9619783286,0.9602869383	-0.9619114058,-0.9583792324,-0.9622024287,-0.9621157169,-0.9620166861,0.9630189747,0.9620920832,0.9619808508	ok
-1.01758794	-30.05025126	-43.49575520	0.8104046550	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9594.980269,22582.0731,36307.97064,49533.76098,61939.83252,74560.01926,87210.77612,99894.3928	5228.513913,16684.32101,26668.84979,39258.8657,51874.86119,63957.42542,75888.58344,88516.89618	0.9630456279,0.962300987,0.9630612094,0.9625731605,0.9619889685,-0.9626255484,-0.9620558003,-0.9619329971	-0.9618812848,-0.9586175947,-0.9620762577,-0.9619764024,0.9632089722,0.9620335968,-0.9620893049,-0.9619907006	ok
-1.01256281	-30.05025126	-44.26673280	0.8076113061	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	8396.978855,19575.63671,32503.41142,45077.8464,57788.61417,70176.28638,82018.82886,94645.87609	5229.18634,16694.99234,26469.43852,38627.46741,51769.82993,64599.96496,76423.41587,88738.58656	0.9617933031,0.9621379094,0.9620437367,0.961944237,-0.9629585762,-0.9620192598,0.9619529905,-0.962594375	-0.9618511499,-0.9588792648,-0.9619801292,0.9621803,0.9621154931,0.9620166288,-0.9619702318,0.9622739746	ok
-1.00753769	-30.05025126	-44.93787394	0.8048179572	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7887.10851,19107.62846,30605.10102,39487.05892,48640.75482,61423.99126,73250.30654,85062.40837	5229.870365,16713.64814,25652.52833,37656.01517,50431.94586,62269.91611,74121.55442,86834.03622	0.960186664,0.9627383865,0.9598455128,0.9592681693,-0.9620770055,-0.9619757237,0.9619786519,-0.961964524	-0.9618210011,0.9591671511,-0.9619564583,0.9620751127,0.9619738317,-0.9619875617,0.9619111164,-0.9627662492	ok
-1.00251256	-30.05025126	-45.54708990	0.8020246084	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	7710.991734,16352.60134,25404.45197,34117.72271,43543.91516,55383.37703,68190.15293,79998.16538	5230.565869,16742.12539,26599.80532,38476.17606,50924.21737,62258.34496,72178.6602,84307.60854	0.9596905333,-0.9598690105,-0.9597491447,0.9595172314,-0.9630125474,-0.9620558569,-0.9619532168,0.961891145	-0.9617908385,0.9594847659,-0.9631113802,-0.9618914689,0.9623082983,-0.9594634763,0.962843498,0.9618490826	ok
-0.99748744	-30.05025126	-46.11070051	0.7992312595	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7724.927403,16618.38918,25495.25117,34356.98916,43212.72398,52068.25181,60923.79213,69779.33786	5231.272733,16782.92828,25812.1201,35230.57485,45490.40075,57469.77241,70203.50418,82015.00157	0.9597929025,0.9597867295,0.9597797921,0.9597770657,-0.9597771312,0.9597781858,-0.959778149,0.9597770955	-0.9617606622,0.9598363716,0.9599249651,0.960742453,0.9618877061,-0.9620101383,-0.961905902,0.9619272196	ok
-0.99246231	-30.05025126	-46.63598837	0.7964379106	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7872.789137,19036.41479,32386.58213,44272.12673,57225.03465,69804.2811,81959.30798,95042.45155	5231.990841,16839.60594,27791.77644,40508.67377,51816.75529,64370.21957,76634.81403,90072.63191	-0.9601154157,-0.9625888647,-0.9623479957,0.9620364884,0.9619379947,0.9618384113,-0.9620630618,-0.9619832907	-0.961730472,0.9602271031,0.9621834893,0.9625595841,0.9619292253,0.9618309464,-0.962119884,-0.9621889226	ok
-0.98743719	-30.05025126	-47.12609394	0.7937722792	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8102.847636,18608.34087,31171.96851,43278.54869,56234.91807,68814.7717,80865.68895,93714.48567	5232.720077,16917.40812,27201.34227,38991.09299,51480.00974,64147.51105,76594.09938,88427.57294	-0.9604714047,-0.9619058901,-0.9618062129,0.9620106782,0.9619111902,0.9618105138,-0.9619859225,-0.961878966	-0.961700268,0.9606628906,0.9618370702,-0.9618688913,-0.961770957,0.9624217484,0.9618312985,-0.9618912716	ok
-0.98241206	-30.05025126	-47.58115484	0.7918543185	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	8334.298094,18450.69778,31098.70858,43375.78448,55688.1071,69227.41305,80872.73714,93429.74169	5233.460329,17024.45721,27441.08657,39793.06021,52494.02885,64223.75454,75988.22815,88477.98407	-0.9608599682,-0.9617358683,0.9623472643,0.9617561464,-0.9620823374,-0.9622978309,0.9618766824,0.9617765134	-0.9616700504,0.961149586,-0.9630425467,-0.9619206621,-0.9618120116,0.9618047992,-0.9618312539,-0.9617316498	ok
-0.97738693	-30.05025126	-47.99542298	0.7904773775	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8592.587423,18269.84175,27996.15155,37684.81384,47380.1589,57066.35889,66766.46605,76448.85297	5234.211483,17173.80523,28124.6321,40690.63537,52609.68452,65243.80727,77017.46402,89482.92671	-0.9612703421,0.9612840205,0.9612739828,-0.9612759845,0.9612732701,-0.9612772948,0.9612720448,-0.9612797923	-0.961639819,0.9616890804,0.9618528944,0.9617506353,-0.9618744355,-0.9617672227,0.9618123438,0.9617178907	ok
-0.97236181	-30.05025126	-48.36633295	0.7895625224	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	20.33384473,8887.862983,19742.30265,32216.60478,44343.44767,57287.3353,69849.1098,81704.4424	5234.973429,17386.1458,28538.6523,40533.79619,53841.74678,67241.87109,79303.17515,89963.99764	0.9632593244,0.961707405,0.9617922376,0.9616970971,-0.9619292604,-0.9618247806,-0.9617213044,0.9618215411	-0.9616095739,0.9622640363,0.9628348917,0.961998249,0.9620124755,0.9620998903,0.9618149543,0.9617366368	ok
-0.96733668	-30.05025126	-48.69308247	0.7890609696	full	1,-1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,-1	39.801113,9102.030914,19585.32763,29821.85482,42309.01008,54281.04311,66970.87777,78695.06371	5235.746058,17684.7666,29890.31047,42353.43294,54043.74586,66012.30991,78697.65045,90403.13467	0.9966499227,-0.9621555753,0.9626230665,-0.9617714197,-0.9616738347,0.9618378043,0.9617236942,-0.9616612532	-0.9615793152,0.9627831725,0.9623197059,0.9617211344,-0.9616741751,0.9618365109,0.961722593,-0.9616672897	ok
-0.96231156	-30.05025126	-41.33151898	0.8077502384	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,1	8604.450668,21045.36432,33084.72932,45851.90741,58276.73466,70412.08767,83325.3802,95854.95229	5236.529262,18029.85367,29499.38166,41625.66748,54523.80823,67038.8172,78859.10078,91367.88739	0.9617251645,0.9616319706,-0.9618333607,-0.9617156195,-0.961624063,0.9618704364,0.9617604307,0.9616567576	-0.9615490427,0.9629866781,0.9616248012,-0.9618667692,-0.9617552667,-0.9616531935,0.9617530092,0.9616516407	ok
-0.95728643	-30.05025126	-42.81469650	0.8049568895	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8894.458729,21542.61458,33221.27368,45178.08587,57828.10488,69513.76313,81494.55949,94172.59862	5237.322935,18228.55186,30766.62139,42276.83347,54130.75353,66669.653,78385.69613,90798.97098	0.9617727503,0.9616566112,-0.9616031287,0.9617733306,0.9616570821,-0.9616009179,0.9617817834,0.9616640315	-0.9615187566,0.962760806,0.9629606795,0.9616133508,-0.9617372179,-0.9616306132,0.9616846981,0.9615940259	ok
-0.95226131	-30.05025126	-43.75494228	0.8021635406	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	9135.080354,22183.77203,34903.78657,47297.82955,59353.13745,72106.45271,84511.53338,96483.54365	5238.12697,18233.8505,30605.24542,42884.97891,54619.33743,67043.17046,78941.22847,91517.52851	0.9618504706,0.961768126,0.9616467836,0.9615580645,-0.9617775874,-0.961656,-0.9615654199,0.9617487489	-0.9614884569,0.9624600997,-0.9621906003,-0.96159156,0.9616659084,0.9615725789,-0.9617235731,-0.9616109362	ok
-0.94723618	-30.05025126	-44.51583237	0.7993701917	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9334.647147,21978.78039,34279.5436,45931.72233,58317.58043,70422.65148,83217.65199,95643.15762	5238.941265,18157.36854,30711.00335,43120.35934,54975.02645,67500.57747,79141.3356,91566.43272	0.9619912563,-0.9621708096,-0.9615681913,0.9616047505,0.9615174058,-0.9617635868,-0.9616409302,-0.961545743	-0.9614581436,0.9622370832,0.9616333793,0.9615408273,-0.9616798784,-0.9615705854,0.961598577,0.9615080178	ok
-0.94221106	-30.05025126	-45.18235501	0.7965768429	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	9429.713064,21816.02081,33531.70246,45510.27097,58142.78713,70533.15201,82638.31833,95408.71084	5239.765717,18058.01437,30234.89168,42337.32659,55104.4635,67508.35373,79297.19687,91757.92486	0.9621692656,0.9615601535,-0.9614920852,0.9616898671,0.9615678883,0.9614808603,-0.961731424,-0.9616062347	-0.9614278167,0.962076171,0.9614810953,-0.9617304248,-0.961605228,-0.9615119156,0.9616294767,0.9615268804	ok
-0.93718593	-30.05025126	-45.78688030	0.7937834940	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	9426.885197,22153.03346,34741.17858,46642.94146,58770.68123,71541.02593,83944.72668,95664.11343	5240.600224,17955.06747,30054.30056,43062.03061,55761.14016,68124.18902,79956.38743,92445.01569	0.9622245984,0.9616495387,0.9615286489,-0.9614422599,0.9617062669,0.961579559,0.9614842694,-0.961578272	-0.9613974762,0.9619533319,-0.9617693743,-0.961685094,-0.9615577734,-0.9614705239,0.9616141357,0.961505108	ok
-0.93216080	-30.05025126	-46.34369227	0.7909901451	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	9422.13724,21850.72019,34190.83158,46044.29542,58539.82907,70105.39444,81669.05579,93239.74968	5241.444687,17854.69205,30815.88291,43233.96896,55573.92088,67449.0305,79961.70124,91525.30754	0.9621294508,0.9615149781,0.9614316648,-0.9615908196,-0.961478274,0.9614801429,-0.9614756277,0.9614864268	-0.9613671222,0.961854149,-0.9621265575,-0.9615121289,-0.961429377,0.9615971725,0.9614822906,-0.9614702766	ok
-0.92713568	-30.05025126	-46.85940823	0.7881967962	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	9466.504346,21603.92867,33307.33013,45686.17758,57331.29364,69674.2646,81396.92791,93788.5675	5242.299006,17758.82838,30863.32906,43615.4955,54964.11456,66573.26045,78305.10201,90702.92663	0.9620081838,0.9614133098,-0.961516672,-0.9614218893,0.9614975441,0.9614107129,-0.9615225864,-0.9614253137	-0.9613367547,0.9617704224,0.9618355407,-0.9619561106,0.9614584447,-0.9614094824,0.9615253857,0.9614268344	ok
-0.92211055	-30.05025126	-47.33720019	0.7857378159	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9541.81275,20981.06027,33320.84738,44979.82258,57325.05812,68972.66344,81311.37883,92972.72637	5243.163084,17667.95653,30641.41304,43383.47835,55764.06933,67355.50608,79669.70335,91424.63258	0.9619049362,-0.9614714531,-0.9613829142,0.9614744541,0.9613846635,-0.961470812,-0.9613825598,0.9614752058	-0.9613063737,0.9616973044,0.9616242491,0.9614919608,0.9613944082,-0.9614506848,-0.9613699008,0.961502985	ok
-0.91708543	-30.05025126	-47.77574311	0.7839475726	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	9611.838225,21627.38942,34364.34476,46742.22662,58293.56149,70601.49367,82379.73651,94790.38016	5244.036825,17582.02771,30419.19129,42908.96825,54491.86503,66149.99883,78488.48402,90090.68975	-0.9618170379,0.9615990488,0.9614652925,0.9613655918,-0.9614076303,-0.9613303068,0.9614796872,0.9613735041	-0.9612759793,0.9616317805,0.9615118491,0.9613919697,-0.9613462442,0.9614459038,0.9613552524,-0.9614279168	ok
-0.91206030	-30.05025126	-48.17099547	0.7826983490	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9686.785203,22226.49535,35063.96745,47688.12176,60391.21084,72972.90583,85747.6317,98289.92116	5244.920133,17500.80523,30225.67993,42596.0367,54117.14701,66450.60184,78250.18255,90662.73176	-0.9617397795,0.9617051734,0.9617319266,-0.9617237341,0.9617360352,-0.9617149487,-0.9617395829,0.9617057722	-0.9612455713,0.9615718861,0.9614363362,0.9613355882,-0.9613677284,-0.9612910012,0.961455084,0.9613455519	ok
-0.90703518	-30.05025126	-48.52127603	0.7818624277	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	32.80627774,9773.510793,22559.88499,35384.47719,48248.10327,61123.91266,73831.00259,86189.56208	5245.812915,17423.99673,30057.33142,42361.44284,53914.04477,66190.99825,77810.4722,90114.89738	0.9660731833,0.9616705214,0.9616623866,0.9616491716,0.961619906,0.9615431837,0.9614055736,0.9613045915	-0.96121515,0.9615162874,0.9613772832,0.9612901122,-0.9613561443,-0.9612783049,0.9613774704,0.9612902099	ok
-0.90201005	-30.05025126	-48.82700395	0.7813608749	full	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	59.67982253,9750.690125,22574.76245,35337.05349,47776.28006,59443.84595,71099.34068,83413.62606	5246.715078,17351.30668,29908.82871,42175.46128,53748.27353,66024.49107,77572.35662,89839.39374	0.9887352837,0.9616074586,0.9615449591,0.9614163016,0.961295371,-0.9612358529,0.9613583513,0.9612654075	-0.9611847153,0.9614640469,0.9613268746,0.9612489909,-0.9613352835,-0.9612536318,0.9613273123,0.9612492416	ok
-0.89698492	-30.05025126	-41.94135315	0.7996251920	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8418.382588,20668.34893,32225.19547,44487.62551,56006.62772,68257.24866,79809.99623,92070.8848	5247.626529,17282.4565,29776.05132,42025.92523,53609.7375,65883.07278,77384.66797,89633.77057	0.9612889392,0.9612145632,-0.961302325,-0.9612220402,0.9612902013,0.9612153118,-0.961301144,-0.9612214047	-0.9611542671,0.9614144858,0.961281561,0.9612098919,-0.96131012,-0.9612259671,0.9612837127,0.9612113397	ok
-0.89195980	-30.05025126	-43.19483193	0.7968318431	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8597.341887,20896.0956,32341.77036,44054.72335,55667.4865,67944.9359,79403.21666,91662.66277	5248.547178,17217.19132,29656.00781,41911.12072,53502.22167,65770.59493,77236.79839,89481.7557	0.961300629,0.9612054967,-0.9612294088,0.9611680543,-0.9612887012,-0.9611998444,0.9612386031,0.9611705981	-0.9611238056,0.9613670999,0.9612395107,0.9611714982,-0.9612831845,-0.9611971691,0.9612427417,0.9611743189	ok
-0.88693467	-30.05025126	-44.08212520	0.7940384942	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8723.274937,21104.18053,33557.37633,45222.16067,57511.70808,68938.21489,80437.71154,91906.29747	5249.476936,17155.28099,29546.5124,41854.21664,53460.38825,65726.13641,77161.49815,89438.55949	0.9613166954,0.9611971107,0.9611232677,-0.9612711338,-0.9611751344,0.961191578,-0.9611579548,0.9612181316	-0.9610933309,0.9613215065,0.9611996849,0.9611319082,-0.9612575802,-0.9611688293,0.9612015867,0.9611349938	ok
-0.88190955	-30.05025126	-44.81986149	0.7912451454	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8790.362133,21252.51294,33464.44161,44927.03916,57138.0877,68606.34416,80818.04014,92281.81179	5250.415713,17096.51883,29445.93315,41026.40828,52519.21776,64736.24096,76184.45323,88395.87073	0.9613306998,0.9611917144,0.9611213706,-0.9611892683,-0.9611200016,0.9611911464,0.9611210995,-0.9611896191	-0.9610628427,0.9612774092,0.9611614498,-0.9611145211,0.9611989487,0.9611250526,-0.9611838268,-0.9611167918	ok
-0.87688442	-30.05025126	-45.47131814	0.7884517965	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8797.237417,21294.70408,33511.98505,44920.01257,57141.01361,68630.68324,80838.11901,92256.18525	5251.363424,17040.71959,29353.02219,40821.75853,52238.5778,64444.51913,75915.6675,88118.25056	0.9613257702,0.9611782402,0.9610993068,-0.9611395792,-0.9610774644,0.9611698878,0.9610954283,-0.9611450915	-0.9610323413,0.9612345749,0.9611243966,-0.9610958437,0.9611444486,0.9610813656,-0.9611644686,-0.9610928252	ok
-0.87185930	-30.05025126	-46.06221090	0.7856584476	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8783.790271,21263.72611,33469.8993,44856.41228,57089.28709,68564.56056,80759.2111,92154.52394	5252.31998,16987.71725,29266.80326,40691.36201,52075.27913,64345.81972,75840.14313,88040.1637	0.9612966502,0.9611473832,0.9610686378,-0.9611027426,-0.9610426953,0.9611374585,0.9610641135,-0.9611088785	-0.9610018266,0.9611928173,0.9610882491,-0.9610705809,0.9610999314,0.9610389087,-0.9611423693,-0.9610664022	ok
-0.86683417	-30.05025126	-46.60435786	0.7828650987	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8803.808745,21243.59165,33428.04125,44800.47076,57006.20192,68441.0334,80617.02838,91998.2795	5253.285298,16937.36296,29186.49669,40583.38483,51950.49636,63429.97708,74815.9848,86994.60454	0.961255153,0.9611075667,0.9610340489,-0.9610715167,-0.9610136281,0.9610976589,0.9610296215,-0.9610773584	-0.9609712987,0.9611519854,0.9610528137,-0.9610426993,0.9610592896,-0.9610276335,0.9610798736,0.9610200029	ok
-0.86180905	-30.05025126	-47.10358826	0.7800717498	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8885.792057,21284.32465,33449.25411,44807.63766,56991.51023,68391.37817,80552.07552,91918.07363	5254.259292,16889.52326,29111.4682,40487.53552,51846.38138,63242.65477,74594.7737,86210.0143	-0.9612120956,-0.9610674004,-0.9609993649,0.9610402387,0.9609841478,-0.9610591526,-0.960995432,0.9610451303	-0.9609407575,0.9611119559,0.9610179503,-0.9610132771,0.961020896,-0.9610078154,0.9610288741,-0.9609831009	ok
-0.85678392	-30.05025126	-47.56309694	0.7778194206	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8978.214427,21338.92801,33487.85462,44831.12071,56999.06116,68370.19956,80518.18615,91867.41375	5255.241879,16844.07845,29041.19337,40400.02384,51755.53973,63116.65812,74469.11903,85837.14696	-0.9611700193,-0.9610289137,-0.9609654558,0.9610080191,0.9609537461,-0.9610220269,-0.9609621628,0.9610120006	-0.9609102032,0.9610726262,0.9609835551,-0.960982819,0.960984017,-0.9609820527,0.9609852367,-0.9609799696	ok
-0.85175879	-30.05025126	-47.98013347	0.7760291774	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	9083.936691,21409.89227,33545.27152,44872.71788,57027.49526,68373.70876,80510.44407,91842.2855	5256.232977,16800.92131,28975.23241,40319.08477,51674.07514,63012.53473,74382.38147,85710.90939	0.9611288204,0.9609915031,0.960931994,-0.9609750447,-0.9609228924,0.9609857756,0.9609292759,-0.9609784305	-0.9608796357,0.9610339108,0.9609495489,-0.9609516155,0.960948247,-0.9609536275,0.9609446977,-0.9609587921	ok
-0.84673367	-30.05025126	-48.35346530	0.7749866049	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	9172.123788,21465.91441,33589.36194,44900.72087,57043.97409,68367.88065,80494.23642,91808.66013	5257.232504,16759.95599,28913.21204,40243.79642,51599.62853,62920.46524,74320.19996,85628.97134	-0.961088492,-0.9609549296,-0.9608990582,0.9609417108,0.9608915565,-0.9609502017,-0.9608967253,0.9609445331	-0.9608490551,0.9609957376,0.9609158705,-0.9609198525,0.9609133369,-0.9609235808,0.9609059354,-0.9609334058	ok
-0.84170854	-30.05025126	-48.68024110	0.7742784010	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	50.51437525,9274.480884,21538.39568,33650.87633,44946.28515,57079.27337,68382.88692,80499.36968	5258.24038,16721.09719,28854.81224,40173.6606,51530.63187,62836.5157,74277.28377,85571.65682	0.9691774005,-0.9610488169,-0.9609192417,-0.9608665518,0.9609079711,0.9608600754,-0.960915177,-0.9608643916	-0.9608184613,0.9609580448,0.9608824716,-0.9608876552,0.9608791235,-0.9608924149,0.9608683443,-0.9609058335	ok
-0.83668342	-30.05025126	-48.96239837	0.7726948088	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	67.93355359,9349.196153,21582.74988,33685.51093,44965.65801,57087.81691,68372.40782,80479.81536	5259.256526,16684.2694,28799.75648,40108.43015,51465.9734,62758.83369,74250.71563,85532.18487	0.9845689175,0.9610080677,0.9608833498,0.9608338972,-0.9608744762,-0.9608287265,0.9608799684,0.9608320816	-0.9607878544,0.96092078,0.9608493137,-0.9608551107,0.960845497,-0.9608604137,0.9608316746,-0.9608767999	ok
-0.83165829	-30.05025126	-40.99839862	0.7930018323	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8099.877758,20225.90704,31495.12436,43589.74639,54855.26345,66966.03201,78233.12902,90332.29619	5260.280862,16649.40644,28747.80444,40048.03659,51404.83619,62686.57521,74232.8383,85501.12657	0.9608379403,0.9607953078,-0.9608472344,-0.9608011764,0.96084098,0.9607975169,-0.9608449538,-0.9607998968	-0.9607572345,0.9608838973,0.9608163649,-0.9608222785,0.9608123836,-0.9608277457,0.9607961184,-0.960846336	ok
-0.82663317	-30.05025126	-42.78125484	0.7902084834	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8260.382537,20336.17208,31609.4006,43173.42916,54426.16743,66510.75999,77762.57804,89865.70409	5261.313311,16616.45112,28698.74675,39992.56903,51346.6257,62619.56886,74195.09964,85448.29576	0.9608371158,0.9607798704,-0.9607943919,0.9607633559,-0.9608129225,-0.9607693695,0.9608067318,0.960765713	-0.9607266015,0.9608473572,0.9607835994,-0.9607891982,0.9607797349,-0.960794505,0.960762732,-0.9608135618	ok
-0.82160804	-30.05025126	-43.80382308	0.7874151345	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	8346.982807,20432.17059,31838.79638,43085.59174,55216.06791,66453.99153,78525.98447,89766.46553	5262.353796,16585.35507,28652.40096,39942.2901,51290.95665,62558.30722,74101.77995,85339.00796	0.9608322171,0.9607584069,-0.9607418886,0.9607676503,0.9607301044,-0.9607801012,-0.9607383978,0.9607716811	-0.9606959555,0.960811125,0.9607509956,-0.9607558909,0.9607475242,-0.9607607261,0.9607326741,-0.9607775052	ok
-0.81658291	-30.05025126	-44.60970967	0.7846217856	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8383.009215,20481.95425,32589.52561,43812.94401,55878.77096,67107.66983,79195.39783,90419.98767	5263.402242,16556.07873,28608.60888,39897.69435,51237.69542,62504.23404,73976.74509,85204.38567	0.9608246836,0.9607354542,0.9607000018,-0.9607442456,-0.9607057796,0.960738276,0.9607021795,-0.9607420399	-0.9606652965,0.9607751697,0.9607185349,-0.9607223607,0.9607157439,-0.960726379,0.9607049378,-0.9607391355	ok
-0.81155779	-30.05025126	-45.30318648	0.7818284368	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8376.814023,20480.20092,32537.7594,43757.47815,55836.88021,67050.52691,79114.45141,90331.74779	5264.458573,16528.59161,28567.23457,39859.63838,51187.07674,62460.59857,73856.91136,85090.77609	0.9608089637,0.9607095636,0.9606738186,-0.9607043439,-0.960670645,0.9607076159,0.9606728139,-0.9607054287	-0.9606346246,0.9607394642,0.9606862015,-0.9606885908,0.9606844069,-0.9606913374,0.9606781811,-0.9606994233	ok
-0.80653266	-30.05025126	-45.92256352	0.7790350879	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	8360.823894,20455.4427,32492.45328,43714.43992,55807.81543,67008.48434,79056.55207,90269.83966	5265.522715,16502.87268,28528.16333,39829.62777,51139.95948,62435.12096,73758.64864,85036.30641	0.9607825065,0.9606800609,0.9606445226,-0.9606675139,-0.9606369976,0.9606754819,0.9606423244,-0.960670004	-0.9606039398,0.9607039841,0.9606539819,-0.9606545332,0.9606535551,-0.9606552618,0.9606521889,-0.9606574559	ok
-0.80150754	-30.05025126	-46.48494691	0.7762417390	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	8375.405638,20453.3753,32476.3902,43703.08653,55808.62222,66997.88087,79032.79217,90245.23842	5266.594595,16478.91106,28491.30116,39810.52327,51098.43637,62452.49214,73704.34003,85966.15774	0.960748956,0.9606479909,0.9606138442,-0.9606320308,-0.9606040539,0.9606425867,0.9606113894,-0.9606350266	-0.9605732419,0.9606687071,0.9606218637,-0.9606200837,0.9606232833,-0.9606170666,0.9606278552,0.9605968544	ok
-0.79648241	-30.05025126	-46.99884280	0.7734483901	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8443.979036,20503.33347,32513.67081,43750.30442,55875.15534,67053.41538,79074.98531,90292.07856	5267.67414,16456.70715,28456.57498,39808.69097,51067.67897,63383.42047,74551.99893,86560.64316	0.9607133034,0.960615198,0.9605829002,-0.9605967777,-0.9605710658,0.9606098485,0.9605804885,-0.9605999534	-0.9605425312,0.960633613,0.9605898363,-0.9605850033,0.9605938114,0.9605639067,-0.960616394,-0.9605833864	ok
-0.79145729	-30.05025126	-47.46900428	0.7707827587	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	8558.535565,20599.65136,32597.27782,43854.13668,56036.45773,67201.15573,79206.55371,90441.28939	5268.761278,16436.27401,28423.93344,39843.84373,51064.56683,63135.31159,74318.954,86342.24652	0.9606776117,0.9605825419,0.9605519127,-0.9605612181,-0.9605369129,0.9605783411,0.9605501357,-0.9605639089	-0.9605118076,0.9605986835,0.96055789,-0.9605485854,0.9605657986,0.9605426714,-0.9605725462,-0.9605471959	ok
