delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-39.34673367	-44.02078380	0.8314076351	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	2323.18458,10284.8017,18336.10298,23899.12734,29714.27346,34417.32903,42448.32816,48510.99949	5411.394377,16377.58544,24451.35375,29575.2073,37806.53164,47595.06759,51678.22013,59652.78942	0.9369846465,0.9359191985,0.9390638414,-0.9387638024,0.9400753724,-0.9357116533,-0.9385117926,0.9414763901	-0.9575026324,0.93611191,0.9396203454,-0.9368901867,-0.9426457647,-0.9405449717,0.9348443787,0.9365462789	ok
-1.02261307	-39.34673367	-44.45818228	0.8286142863	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	2511.658169,10477.77869,18536.15583,24049.12626,30129.61547,32478.03704,40462.27081,48661.39574	5409.083378,16485.16164,24608.33022,28561.01326,36535.83923,44653.09816,48810.54399,56792.84144	0.9393343859,0.9359727924,0.9391979203,-0.9385616712,0.9416480669,0.9715427665,0.9367965191,0.9421126613	-0.9574710606,0.9364437303,0.9406823771,-0.9347854339,-0.9364089455,-0.9405594527,0.9349479392,0.9367440542	ok
-1.01758794	-39.34673367	-44.87064299	0.8261553059	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	2683.225753,10654.00723,18720.03652,24175.24682,30656.2013,37888.77102,41223.53878,49194.4421	5000.521676,16153.63722,24331.67202,26626.94778,34618.92226,42865.38401,52641.2994,54769.66968	-0.926793457,-0.9360302466,-0.9393434481,0.9383251377,-0.9442003884,0.94106157,-0.9339950973,-0.9360365699	-0.9574378522,0.9367233693,0.9417323608,0.9470101073,0.9369701341,0.9429058415,0.941905472,0.6871068773	ok
-1.01256281	-39.34673367	-45.26203486	0.8240306941	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	2829.696454,10805.22374,18879.06929,24276.94675,31536.76504,35664.56543,43653.80644,51832.99056	4999.764539,16255.31048,24541.46076,34873.4804,44133.81537,51356.59673,54687.78843,62663.42191	-0.9316104136,-0.9360870117,-0.9394889531,0.9380947067,-0.9494886244,-0.975899361,-0.9367368404,-0.9417416927	-0.9574062999,0.9370978222,0.9435351826,0.9507301451,-0.9442512277,0.9411136318,-0.9340028876,-0.9360926682	ok
-1.00753769	-39.34673367	-45.63336348	0.8222404509	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	2945.859713,10926.17635,19007.73717,24353.39778,34534.77845,45344.32495,48005.94469,55992.06073	4999.038489,16353.62697,24859.06921,27832.9413,35864.43423,46603.28301,59518.39625,63901.9022	-0.9287979383,-0.9361408112,-0.939628241,0.9378923976,0.9574290776,-0.9415236166,-0.9523757464,-0.9364373659	-0.9573747337,0.9374962772,0.9465056357,0.4239206647,0.9379450933,0.9577795789,-0.9458481495,0.9343124322	ok
-1.00251256	-39.34673367	-45.98407049	0.8208635099	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	3062.878794,11048.05466,19137.3814,24432.54133,33157.53039,39471.44042,47495.84993,56808.08553	4998.343061,16449.59515,26312.66842,31684.42408,39751.86491,46133.58662,55955.24148,63023.38468	-0.9183310704,-0.9361934959,-0.9397651468,0.9377022596,0.9489372768,-0.9354853089,-0.9378724514,-0.9536766193	-0.9573431534,0.9379201951,0.9564388047,0.2295561018,0.9385802534,-0.9437982247,0.9562539225,-0.9345676693	ok
-0.99748744	-39.34673367	-46.31201510	0.8198209374	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	3151.29444,11141.41087,19238.62265,24483.29394,32963.9165,36437.7244,44438.16582,52617.52691	4997.677799,16544.2196,23452.78502,34177.50029,40487.42283,48827.69281,56095.24521,58668.18181	0.9403456222,0.9362456856,0.9399014062,-0.9375181053,-0.946242036,-0.9720491607,-0.9367536309,-0.941681426	-0.957311559,0.9383716698,-0.9473924485,-0.9450494229,0.9372798664,0.9443571513,-0.9416596896,-0.9629331466	ok
-0.99246231	-39.34673367	-46.61563545	0.8193193846	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	76.13981599,3304.1567,11299.2525,19404.1691,24603.88695,32974.94373,39667.02236,45856.69558	4997.042256,16638.51584,22834.74731,32642.16216,37374.01508,45442.97937,51403.27557,54791.39628	0.9706992058,0.9636838528,0.9362943944,0.9400292718,-0.9373622097,-0.9448007133,0.9388591411,-0.9427075094	-0.9572799505,0.9388535521,-0.9427493075,-0.9405252312,0.9359717204,0.9390808009,-0.9412856896,0.9345732492	ok
-0.98743719	-39.34673367	-46.89142448	0.8168604042	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,1,1,-1	79.6646503,2634.149458,10642.48142,18821.67862,21613.58036,29616.73185,37751.9515,42374.22724	4996.435997,16733.53831,22500.46945,27627.05515,35893.53774,45683.3358,55497.37758,63370.63332	0.9750025995,0.9670468154,0.9367555819,0.9416109968,0.9451565325,0.9365021376,0.940681636,-0.9357836581	-0.9572483276,0.9393696269,-0.9401892583,0.9371087425,0.9431935462,0.9432920497,0.9441649332,-0.9454663032	ok
-0.98241206	-39.34673367	-41.40800054	0.8345248529	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	573.5497434,8679.875824,17865.04878,28337.7991,32566.04291,40579.40699,48767.28236,51390.77448	4995.858591,16830.42261,22222.90945,31683.37031,39487.74522,47508.16583,55769.69503,65547.98243	0.1135187412,0.9379961051,0.9528969344,-0.9495443582,-0.9681053145,-0.9367985526,-0.9417430525,-0.9592903805	-0.9572166904,0.9399248829,-0.9382385217,0.9574328678,0.9600691916,0.9371007075,0.9430892865,0.9423839233	ok
-0.97738693	-39.34673367	-42.45453747	0.8317315040	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	1070.633861,9101.608557,17432.39449,25526.65967,36195.12253,38945.61152,46959.56102,55115.51215	4995.30962,16930.44705,21879.66529,30028.29343,34572.49893,42626.64698,52055.593,61730.5217	0.7579685965,0.9373149064,0.9441848312,-0.9471507689,-0.9417132917,-0.9484603823,-0.9366190338,-0.9410301159	-0.9571850389,0.9405259154,-0.9365734328,-0.9408679323,0.9357060796,0.9382972954,-0.9574466594,0.9352161107	ok
-0.97236181	-39.34673367	-43.14362034	0.8289381551	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	1486.428042,9509.55206,17709.29704,20210.92853,28235.86698,36453.81108,38505.09034,46564.73159	5388.317343,17452.04353,21294.37636,29315.92211,37502.1972,40549.8731,48566.00004,56704.97394	0.9703348408,0.9368541267,0.9418890334,0.9744451854,0.936939008,0.9422419886,0.365067098,0.9380285337	-0.9571546421,0.9412977929,-0.9350962897,-0.9367859952,-0.9416177177,-0.9388297115,-0.9364987085,-0.9405806374	ok
-0.96733668	-39.34673367	-43.69934536	0.8261448062	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	1908.016237,9930.902155,18089.35906,22684.02728,30754.02853,38320.66818,42426.2179,50516.56583	5386.461354,17562.83474,19899.55612,27936.56369,36240.73538,46352.025,52600.06958,60658.32512	0.9437368084,0.9366180218,0.940960548,-0.9358346313,-0.9385739964,0.9521961909,0.2023434546,0.9385002165	-0.9571229278,0.9420304886,0.9211432187,0.9372592977,0.9437185591,0.9491524963,-0.9356790547,-0.9381638613	ok
-0.96231156	-39.34673367	-44.18639671	0.8233514574	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	2265.679938,10292.27719,18444.52528,23381.65645,31537.21587,36391.05949,44517.33197,49987.76146	5384.643143,17683.16335,27505.11208,32611.82694,40873.10046,50672.12818,55077.34091,63133.22154	0.93901355,0.9365657236,0.9407452892,-0.9365881492,-0.9408224614,0.9363724362,0.9401064095,-0.9387030082	-0.9570912,0.9428498829,0.9405669804,-0.937119002,-0.9429532359,-0.9411416642,0.9355967276,0.9379159608	ok
-0.95728643	-39.34673367	-44.63246573	0.8205581085	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2476.603006,10508.44782,18666.40139,23617.48399,31782.79095,36538.66411,44644.74968,50695.44618	5382.862164,17816.77427,27963.83671,32090.45443,40131.67032,48378.70883,58282.9339,64309.77957	0.9407979774,0.9365919665,0.9408004151,-0.9366406377,-0.9409711276,0.9361702031,0.9394522435,-0.9421922884	-0.9570594585,0.9437821816,0.9496430526,0.9757371266,0.9370635856,0.9426484874,0.9394775717,-0.9420371094	ok
-0.95226131	-39.34673367	-45.05136624	0.8180991281	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,1,1,-1	2656.045509,10693.35968,18858.14785,23799.06189,31963.83042,36905.23177,45070.19989,50006.63685	5381.117884,17969.45327,25039.18932,29174.28036,37225.5771,45550.21036,56369.38388,65458.13663	-0.8555297111,-0.9366244544,-0.9408790182,0.9366242567,0.940878558,-0.9366258153,-0.9408832311,0.9366122366	-0.9570277033,0.9448679221,-0.9413919205,0.9354024067,0.9373387624,0.9439482081,0.9547739703,-0.9397978656	ok
-0.94723618	-39.34673367	-45.44676483	0.8159745163	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2792.492358,10835.3654,19007.02862,23939.89961,32105.13689,37189.76191,45439.4492,55403.34028	5379.409782,18151.06853,22844.21596,30890.5126,39093.91832,42643.03494,50687.39451,58872.35806	-0.9146365217,-0.9366566874,-0.9409546819,0.9366135615,0.9408029723,-0.9370714555,-0.942588603,-0.9390320951	-0.9569959344,0.9461744892,-0.9352203379,-0.9368471767,-0.9416615494,0.9351490772,0.9367408425,0.9412592726	ok
-0.94221106	-39.34673367	-45.81958801	0.8141842731	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	2879.820567,10928.32276,19106.72359,24038.42296,32206.80697,37369.58474,45697.31204,56024.56184	5377.737344,18380.96062,29770.47123,38317.8663,44534.3628,54339.09828,66023.55574,81140.87333	0.9437039663,0.9366870958,0.9410240349,-0.9366198903,-0.9407864237,0.9373560246,0.9439122094,0.9514808723	-0.9569641516,0.9478260292,0.9533069349,-0.9394860399,0.9434394431,0.9441912041,0.957103448,0.9397995677	ok
-0.93718593	-39.34673367	-46.16931578	0.8129350495	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,1	3037.636695,11091.80424,19276.49016,24222.42704,32399.79675,37518.69829,45800.93898,55599.2805	5376.100071,18706.46473,30098.32527,35612.28396,42845.42502,54237.72075,57238.24008,65330.04481	0.9586620358,0.9367137071,0.9410794633,-0.9366655538,-0.940906544,0.9371996379,0.9430723608,0.9413900024	-0.9569323549,0.9500902445,0.9404040289,-0.9389976498,0.9505022932,0.9467159508,0.3001795746,0.9380062163	ok
-0.93216080	-39.34673367	-46.49271207	0.8120991281	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	3202.604422,11262.52418,19453.46878,24418.2092,32606.45973,37638.01057,45859.00973,49421.60273	5374.497469,19307.15008,25867.54369,33932.80839,42178.077,44424.36907,52503.8273,60910.43922	-0.9301640103,-0.9367391611,-0.9411305236,0.9367219303,0.9410674705,-0.9369149517,-0.9417999239,0.9352617837	-0.9569005441,0.9537092913,-0.9353708894,-0.9370374745,-0.9423007932,-0.625124553,-0.9375778086,-0.9450532955	ok
-0.92713568	-39.34673367	-46.78790186	0.8121385950	full	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	3670.598904,11738.89271,19960.85498,23898.15323,31971.01823,40244.37429,50157.12731,56533.78659	5372.929058,20825.63282,27817.92804,35910.86914,44421.71958,48339.51821,56405.82821,64608.11441	-0.9353393396,-0.9369099971,-0.9417343379,0.9354421876,0.9371571968,0.9427741263,0.939541782,-0.944696717	-0.9568687194,0.9575555142,0.3952581604,0.9377928227,0.9464593127,0.9422660515,0.9367961294,0.9412961447	ok
-0.92211055	-39.34673367	-41.46994560	0.8275090174	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	8538.47032,15447.3296,23598.11554,33620.06856,42093.23621,48122.23023,56345.07581,60638.89905	5371.394365,20764.05379,30696.08076,38801.27883,48126.97059,54797.46981,62876.77835,71164.15855	0.9392882226,-0.9485034002,0.9438460803,0.9483960899,-0.9459088584,0.9369037258,0.9416617139,-0.9356890316	-0.9568368806,0.9570484719,-0.9359023963,-0.9383586759,-0.9537049375,0.9354879694,0.9372105095,0.9429649385	ok
-0.91708543	-39.34673367	-42.53505400	0.8247156686	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	782.8362544,8932.215616,17777.74642,29197.76779,35280.09994,45262.9005,54545.12676,62909.80885	5369.892927,21914.41823,31011.748,39092.67225,47335.14693,50702.18601,58779.97829,66990.35338	0.1122149004,0.9381796704,0.9500662596,0.9399493295,-0.9427044136,-0.9389875476,0.9572982587,-0.9320501051	-0.9568050276,-0.9569933788,0.9354320367,0.9369980872,0.9419910557,-0.9349944649,-0.9368169391,-0.9412793171	ok
-0.91206030	-39.34673367	-43.23924945	0.8219223197	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,-1,-1	1261.608604,9358.169787,17700.97676,27648.27708,38281.87922,48243.48791,56739.29899,66321.77051	5368.42429,22072.66414,34484.36526,38179.88959,46265.47316,54498.44363,59001.89552,67116.50002	0.7030059425,0.9374069214,0.943811208,0.9473818709,0.9427561267,0.9391351685,-0.9566312996,0.9393930293	-0.9567731604,-0.9570924655,0.9465808792,0.9554687902,0.9369355907,0.9416879007,-0.935928631,-0.9383111221	ok
-0.90703518	-39.34673367	-43.80695761	0.8191289708	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1783.042473,9874.956905,18115.38233,22613.48218,30732.71288,39684.45635,51129.59377,66501.26897	5366.988008,22224.20629,32364.89492,40559.26891,46202.63646,52610.28061,59895.44883,69683.1053	0.9609232564,0.9369638705,0.9417486463,-0.9359395254,-0.9382756979,-0.9509430282,0.9573463581,0.9569811026	-0.956741279,-0.9572581775,0.936674595,0.9406518931,-0.9397728699,0.9450962778,-0.9434640631,-0.9435368126	ok
-0.90201005	-39.34673367	-44.30327619	0.8163356219	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	2278.042739,10373.67565,18594.80326,23899.76192,32449.84036,35671.27249,43780.272,52132.18197	5365.583645,22158.15294,31672.99192,39839.38098,46399.14319,52087.55499,60236.32344,69486.73035	0.9430571277,0.9368357899,0.9411921709,-0.9378971894,-0.9467401746,-0.6382980748,-0.9374327578,-0.9438189785	-0.9567093833,-0.9574935142,0.9364226937,0.9397247942,-0.9462380349,0.9362495359,0.9391611,-0.9572274545	ok
-0.89698492	-39.34673367	-44.75607199	0.8135422731	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,-1	2561.63799,10663.38883,18887.83765,24283.13349,33251.78417,43388.72899,52926.08439,58539.71664	5364.210772,21476.74229,34483.98559,44271.38996,49015.07691,57170.09349,66373.00752,81042.32054	-0.9323430142,-0.9368399196,-0.9411486731,0.9383143038,0.9510116477,-0.9531079857,0.9463031741,-0.9361600983	-0.9566774732,-0.9562426239,-0.9432567233,-0.9417505781,0.9362777374,0.9391845822,-0.9570677662,-0.9461030499	ok
-0.89195980	-39.34673367	-45.17923572	0.8108766416	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	2620.935741,10728.85769,18956.1108,24448.4272,35019.39299,49911.49011,53573.28508,61716.30094	5362.868968,21005.46956,33280.31927,40179.88371,45605.45554,54862.42599,64585.59479,75275.14042	0.97352753,0.9368399363,0.9410880627,-0.9388210705,-0.9570168166,-0.9498861636,-0.1864417919,-0.9378165903	-0.9566455488,-0.9541953133,-0.945486569,0.9411817665,-0.9384508573,-0.9530858053,0.947663237,0.9460306598	ok
-0.88693467	-39.34673367	-45.57874254	0.8087520298	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2769.83766,10884.02496,19114.01089,24703.40872,33822.12714,48215.11237,57332.4559,68973.7868	5361.557822,20747.62763,32554.7359,40198.22813,46184.58491,54417.78443,59952.86497,70223.22178	-0.9032303953,-0.9368391253,-0.9410208791,0.9393847146,-0.9574009161,-0.9392399464,0.9568798318,-0.9426242507	-0.9566136099,-0.9525723604,-0.9450711787,0.9462338404,-0.9368598013,-0.9411006737,0.9390498184,0.9567722416	ok
-0.88190955	-39.34673367	-45.95309560	0.8069617865	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	2831.190074,10951.72477,19184.21606,24875.65914,31358.30493,37956.41656,47160.61896,61825.34294	5360.276928,20583.05744,29201.84551,39168.97196,49931.787,60548.51604,70364.01837,79074.30903	0.9473161363,0.936836185,0.9409428546,-0.9400337415,0.9458263121,-0.9394204869,0.9572594095,0.938951995	-0.9565816567,-0.9512900181,0.9439193001,0.947758684,0.9475128953,0.943678659,0.9448572926,-0.9530631381	ok
-0.87688442	-39.34673367	-46.30199894	0.8057125630	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	3005.767717,11132.65741,19366.73533,25180.61178,30966.47141,36896.16307,42052.72591,50351.48721	5359.025888,20466.63863,31738.44951,37076.03386,45622.8022,51443.1907,59636.20964,67125.12032	0.9728559991,0.9368268172,0.9408359211,-0.9408764158,0.9406755982,-0.9417222125,0.9371897092,0.9423337102	-0.956549689,-0.9502323794,-0.9415228772,0.9379154106,0.946391635,-0.9365083525,-0.9396661029,0.9525992527	ok
-0.87185930	-39.34673367	-46.62249177	0.8047977079	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,-1,1	3112.677072,11246.01237,19481.5365,25430.76531,30507.27589,38758.70474,44425.59363,51561.63846	5357.804314,20378.70208,27459.11928,36299.75831,42501.23937,50662.64791,59508.1463,65371.14937	0.9550962288,0.9368160443,0.9407189241,-0.941863596,0.9369198045,0.9411269595,-0.9398189262,0.9504963646	-0.9565177068,-0.9493276638,0.9382839133,0.9496328713,-0.9361267069,-0.9382878911,-0.9496792338,0.9358918623	ok
-0.86683417	-39.34673367	-46.91376713	0.8048371747	full	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	3915.838425,12059.78872,20339.68093,25685.44429,34206.43761,40874.13008,47985.77856,59220.88962	5356.611821,20309.22635,29568.48305,41726.54289,50413.40695,61771.51871,70515.05206,75676.44793	-0.9357800991,-0.937068788,-0.9416648563,0.937870481,0.945891633,-0.9398889472,0.950369822,0.9435471847	-0.95648571,-0.9485313481,0.9521898795,0.9381353101,0.9479736871,0.9533089867,-0.9418632173,0.9371402122	ok
-0.86180905	-39.34673367	-41.55470024	0.8202956883	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8403.704127,14356.54875,19584.66365,27921.3873,38108.79527,46577.69385,55052.2235,60287.36212	5355.448034,20252.49681,31046.8302,43621.83872,58193.3549,63228.88144,71463.22981,77873.79037	0.9408531398,-0.9418736284,0.9373287093,0.9427525721,0.9377539557,0.9450458886,-0.9520641979,-0.9547564181	-0.9564536987,-0.9478144173,-0.9481443884,-0.95685568,-0.9420334796,0.9367618584,0.9403488788,-0.9453879253	ok
-0.85678392	-39.34673367	-42.63055931	0.8175023394	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8689.313075,19023.91128,30322.09971,36035.26871,43069.05789,46769.76736,54950.7477,63294.44826	5354.312584,20204.97221,30925.3381,41236.49496,56089.14848,62673.27533,67559.11769,75716.6397	0.9391551827,0.9566367091,-0.9412799238,0.9400411297,-0.9499132485,-0.1453374929,-0.9373487446,-0.9427696454	-0.9564216728,-0.9471570254,-0.9393828803,-0.9564849041,-0.9402787356,0.9467154523,-0.935852502,-0.9370621703	ok
-0.85175879	-39.34673367	-43.34803963	0.8147089905	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	9020.848425,17560.64816,24352.90288,30488.96302,40261.37791,46373.3534,56216.84177,65229.47726	5353.205108,20164.31117,26131.02317,34369.66581,41420.84673,52833.13417,63585.57729,77892.47807	0.9379123233,0.9459039094,-0.9407578605,0.9432826177,0.9407866586,-0.9430933497,-0.9394813584,0.9565222407	-0.9563896323,-0.9465450195,0.9367433766,0.9400968698,-0.9500544361,-0.9388636249,-0.9570420322,-0.9427670116	ok
-0.84673367	-39.34673367	-43.92707960	0.8119156417	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	1364.612494,9543.497959,17830.75278,23667.45299,29743.75265,39950.12976,48336.12455,58092.42838	5352.12525,20128.87962,26896.72502,33242.09918,43354.27465,56402.29214,68236.73582,71911.23915	0.2593908008,0.9370476014,0.9412365691,-0.9408992048,0.942801373,0.9374970014,0.9433407786,0.9410692369	-0.9563575772,-0.9459679404,0.9406025968,-0.9449246517,0.9566246909,-0.9525920854,-0.9468661077,-0.9712735302	ok
-0.84170854	-39.34673367	-44.43236114	0.8091222928	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,1	2149.370936,10322.81572,18560.23942,27511.02124,38538.28743,47678.0543,58028.64414,67307.94914	5351.072661,20097.47993,27742.95305,38812.78493,47178.74736,57359.42445,65739.479,75573.45928	0.9577280298,0.9366760195,0.9396337583,-0.9565029566,0.9399007615,-0.9570415448,0.9385826913,0.9527357162	-0.9563255075,-0.9454178157,0.9469906452,0.9374139453,0.9428295204,0.9374684636,0.9431047544,0.9392330315	ok
-0.83668342	-39.34673367	-44.89166473	0.8063289439	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2677.740565,10858.0332,19094.49028,29300.90716,40212.64091,50511.99217,61925.89585,66793.91085	5350.046995,20069.19049,30146.88522,40527.85947,48808.2255,55183.25526,64540.45022,77430.6577	-0.9350128865,-0.9366347363,-0.939363824,-0.9564548952,0.9392766773,0.9564950233,-0.9424471262,0.9363547775	-0.9562934231,-0.9448883998,0.9564153533,-0.9369683674,-0.9407057843,0.9451650366,-0.9560256445,-0.9430596298	ok
-0.83165829	-39.34673367	-45.31886233	0.8036633124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2639.792225,10826.90265,19061.20284,29722.55925,44678.20074,53054.04289,55611.7394,63801.59121	5349.047918,20043.26336,31249.98803,44132.99355,53879.34526,63602.67864,69055.58366,77592.84733	-0.902821257,-0.9365775654,-0.9390254511,-0.9566869364,-0.9374369502,-0.9427548874,-0.7046850203,-0.9366938069	-0.9562613241,-0.9443746756,-0.9560171473,-0.9436844648,-0.9435254738,-0.9420952036,0.9379094887,0.9454893117	ok
-0.82663317	-39.34673367	-45.71996976	0.8015387006	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2817.601287,11011.76159,19245.32338,28872.76329,40273.13349,50523.55965,61060.0142,63741.11204	5348.075095,20019.05285,29828.47548,38090.12287,47313.91861,54968.60756,60493.00991,69227.72138	-0.9266783382,-0.9365285142,-0.9387094425,-0.9544647767,0.9555513792,-0.9475343563,-0.9427711669,-0.9048077646	-0.9562292103,-0.943872518,-0.945354124,0.9512844877,-0.9491902056,0.9420777996,-0.9382338158,-0.9479099831	ok
-0.82160804	-39.34673367	-46.09361988	0.7997484574	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2697.471632,10898.83434,19132.06325,27997.40327,35687.66651,41057.63727,49394.36909,55245.66521	5347.128202,19995.95934,29702.10952,36525.4979,47280.88548,62993.16264,73614.80091,82083.3112	0.9688424806,0.9364768856,0.9383757394,0.9491922667,-0.9423821898,0.9372407211,0.9415927648,-0.940746881	-0.9561970819,-0.9433784601,-0.9405761466,0.9485804677,-0.9564773607,-0.956312117,0.9377374927,0.9441933273	ok
-0.81658291	-39.34673367	-46.43971441	0.7984992338	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	2925.667605,11134.15437,19366.50724,27933.29881,35596.47737,46101.35675,52161.4957,57505.14279	5346.206917,19973.37765,30222.38729,38489.64872,48731.40546,60147.0776,70370.26951,78640.94781	0.9733031062,0.936410575,0.9379727164,0.9455999095,-0.9474407352,-0.9413416157,0.9425031946,-0.9369922707	-0.9561649388,-0.9428895264,-0.9367707627,-0.9394151464,-0.9563443352,0.9428939382,0.9367992668,0.9395333041	ok
-0.81155779	-39.34673367	-46.75556628	0.7975843787	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,-1,1	2885.338686,11101.29139,19334.13068,27755.5395,37536.10942,46073.68332,56000.71527,66990.33751	5345.310927,19950.64012,25459.04764,33896.27894,43570.80123,52692.97732,68632.43635,78374.65834	0.9694767946,0.9363507203,0.9375805663,0.9430800014,0.9379103958,0.9450573123,-0.9562698529,0.9399916551	-0.956132781,-0.9424031149,0.9376348019,0.9433791941,0.940237735,-0.9567382472,-0.9567264443,0.9397440183	ok
-0.80653266	-39.34673367	-47.04068957	0.7974171945	full	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	5026.969577,13258.63387,21562.54533,30476.02322,44938.06092,55656.94145,64307.06539,70901.02556	5344.439921,19926.94264,25736.30876,34624.69078,49170.05847,63213.32547,73874.26516,82352.94598	-0.9362455721,-0.9369959399,-0.9401106263,0.9563589415,-0.9562009616,0.9381285051,0.9465187767,-0.9390328991	-0.9561006085,-0.9419169145,0.9400782575,-0.9563321589,0.9568708534,-0.9561944847,0.9377588042,0.943982422	ok
-0.80150754	-39.34673367	-41.65843701	0.8128840079	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,1,1,-1	8326.502904,18362.23409,26607.39048,34977.91466,40966.22784,46954.31048,52943.69517,58925.74897	5343.593596,19901.23488,26053.78886,35703.94854,44410.09646,54978.99362,63292.26917,72187.3771	0.9429421642,0.9363788126,0.9373575893,0.9416747852,-0.9416753898,0.9416732309,-0.9416854331,0.9416166247	-0.9560684212,-0.9414288563,0.9431747361,0.9382168749,0.9471139174,0.9370372704,0.9401571473,-0.9563180192	ok
-0.79648241	-39.34673367	-42.73953923	0.8100906591	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	8424.736064,17409.08154,31113.61524,46026.87845,54593.12017,64657.54502,75335.63946,83754.13039	5342.771651,19872.04076,26620.47338,37925.34699,50806.85184,61459.84624,69826.73284,76058.25619	0.9404825204,-0.9568807908,0.9563507809,0.9514956523,-0.9450773647,0.9561118201,-0.9375523104,-0.9425555641	-0.9560362192,-0.940937103,0.9480295674,0.9529097041,0.9561076464,-0.9373287955,-0.941397384,0.9438273551	ok
-0.79145729	-39.34673367	-43.46899315	0.8072973102	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	8487.637989,17934.75814,28681.12191,41059.23777,46938.46554,55902.26544,70324.87885,77926.86053	5341.973794,19837.14033,28904.84288,39951.15194,45756.62847,55981.23269,67771.68175,74850.5552	0.9387286627,0.9530907197,-0.955032835,-0.9420466385,0.94035814,-0.9563397827,-0.9458133102,0.9472405332	-0.9560040025,-0.9404400991,0.956484816,-0.9422156387,0.939530496,0.9561768397,-0.9461368827,0.9430953476	ok
