delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.59798995	-41.43523966	0.8410976181	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,1,1	962.4076943,8951.697224,17247.27642,27252.90122,35160.56573,43144.52893,51382.26259,53071.13366	5427.131018,14895.3914,22865.54971,30966.11919,35477.53714,43500.11286,49806.01221,59691.40576	0.8948021194,0.9363451231,0.9428580616,-0.9559179711,0.9343269568,0.9361984086,0.9419771297,0.183618945	-0.9574020076,0.9339631657,0.9356011558,0.9394715128,-0.9349121748,-0.9375202394,0.9423949306,0.9428735779	ok
-1.02763819	-39.59798995	-42.41733650	0.8383042692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	1381.253384,9364.380364,17550.28423,19838.05378,27838.58409,36354.66082,39537.1339,47547.23806	5424.604383,15058.41118,23035.02012,31160.87572,35065.68788,43048.7274,51235.07303,53515.71929	0.9586866608,0.936043704,0.9411262136,0.9671447725,0.9366969621,0.9457723248,0.8977668591,0.9370022017	-0.9573704032,0.9341122473,0.9357612362,0.9399904269,-0.9342610568,-0.936045493,-0.9411339696,-0.9648252131	ok
-1.02261307	-39.59798995	-43.07481204	0.8355109203	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1750.210605,9731.782343,17871.61054,21422.19151,29402.13248,37528.42087,41530.47487,49521.56391	5422.125467,15224.97649,23209.50352,31376.75793,34083.52051,42067.77401,50231.99266,53017.15067	0.9408062685,0.9358467169,0.9402634969,-0.9341114632,-0.9357717715,-0.9399887054,0.9343723559,0.936260318	-0.9573387869,0.9342378238,0.9359807424,0.9407919185,0.9452356987,0.9359669716,0.9407351048,0.9415776556	ok
-1.01758794	-39.59798995	-43.60837547	0.8327175714	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2088.533687,10071.91617,18198.79841,22299.74768,30299.91313,38633.66065,45979.97671,48493.5435	5419.693509,15391.37231,23385.62367,31624.53997,41494.24387,45540.14946,53537.67807,61824.64537	0.9367757061,0.9357818785,0.9399856418,-0.9344957756,-0.9365074468,-0.9434996021,0.9409866199,0.9628631782	-0.9573071585,0.9343849325,0.9362673067,0.9420491485,0.9400219924,-0.9344476141,-0.9364021593,-0.9428089428	ok
-1.01256281	-39.59798995	-44.07831294	0.8299242225	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2356.412131,10343.70706,18474.32077,22581.00288,30586.07907,38945.01954,45784.15654,51247.16598	5417.307767,15554.09912,23560.33709,31944.94648,38320.27033,46906.92105,57700.70953,64962.83156	0.9370547178,0.9358093535,0.9400442123,-0.9345393356,-0.9365828375,-0.9438815556,0.9386716035,-0.938047029	-0.9572755181,0.9345600626,0.9366285695,0.9442357908,-0.936865643,-0.9467257913,-0.9435960475,0.9406692163	ok
-1.00753769	-39.59798995	-44.51086804	0.8271308737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2515.249445,10507.18438,18646.8357,22583.53835,30586.04472,38838.64785,48687.47064,51045.21353	5414.967516,15710.36748,23731.48145,32654.80821,42866.53621,46495.8266,54561.11699,60498.22925	0.9386914268,0.9358668607,0.9402112446,-0.9344429488,-0.9363475915,-0.9422898162,-0.9412021784,-0.9751878368	-0.9572438652,0.9347638183,0.9370729074,0.9501297306,-0.9493164796,-0.4016076822,-0.9381800451,0.9405918065	ok
-1.00251256	-39.59798995	-44.91928192	0.8246718933	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2655.449407,10652.12347,18801.13309,22541.45276,30543.25249,38741.92378,40985.04458,49010.75758	5412.672047,15858.36389,23898.13259,30771.79324,41530.39969,43614.7423,51659.736,58453.77329	0.9405727389,0.9359243049,0.9403814004,-0.9343688096,-0.9361661619,-0.9413504516,-0.9191187959,-0.9370799332	-0.9572121999,0.9349953875,0.9376108482,-0.9465779395,-0.9415306217,-0.6328656658,-0.937641828,0.946044454	ok
-0.99748744	-39.59798995	-45.30694436	0.8225472815	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2770.366289,10771.86899,18930.48403,22451.66124,30454.75012,38628.10225,41591.29335,49594.09743	5410.420668,15997.25982,24060.77522,30056.95743,32692.03741,40701.0733,48938.87226,50668.72383	0.9387445916,0.9359813654,0.9405528324,-0.9342992673,-0.9360583173,-0.9408500964,-0.9380324347,-0.9360443902	-0.957180522,0.9352535175,0.9382573922,-0.9410564079,-0.9524622379,-0.9363298902,-0.9420384802,-0.1624532593	ok
-0.99246231	-39.59798995	-45.67461042	0.8209636894	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	2935.107225,10941.46458,19109.35271,22417.70964,30424.19513,38593.27784,41853.92415,49860.3055	5408.2127,16127.04199,24221.43904,29628.28058,36110.0646,42834.56067,48684.15441,52844.45749	-0.5282038649,-0.9360352431,-0.9407135342,0.9335834762,0.9360416345,0.9407379416,-0.9317280434,-0.9360365159	-0.9571488315,0.9355369099,0.9390358627,-0.9379301751,0.9441569896,-0.9384831195,0.9402575321,-0.9347374078	ok
-0.98743719	-39.59798995	-46.01949583	0.8197144658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	3072.343746,11083.6464,19261.03683,22349.17365,30360.80044,38541.30153,41511.59836,49524.07921	5406.047481,16248.27341,24384.08951,29011.34984,37094.42461,42851.699,47697.58607,55843.52315	-0.9213035785,-0.9360886466,-0.9408752072,-0.9372334027,-0.9361044952,-0.9409376639,-0.9382328623,-0.9361462315	-0.957117128,0.9358444515,0.9399849962,-0.9354181127,-0.9386607686,0.9397818211,-0.9359098083,-0.9402117082	ok
-0.98241206	-39.59798995	-46.34051663	0.8188785445	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3216.846305,11233.16875,19420.13711,22295.83605,30314.38192,38524.25937,40770.57201,48814.1516	5403.924364,16361.86741,24555.86575,27197.46008,35220.73897,43487.32747,53335.73544,55164.94147	-0.9303108155,-0.936140709,-0.9410342521,-0.9403924335,-0.9362487549,-0.9414810787,-0.8901067309,-0.9372400329	-0.9570854116,0.9361753605,0.9411741053,0.9535025257,0.9364670116,0.9424977731,0.9419734666,0.1900114394	ok
-0.97738693	-39.59798995	-46.63551730	0.8185047091	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	3359.710491,11381.42167,19581.05122,22165.68469,30195.5961,38496.39697,48656.94555,55368.01408	5401.842714,16468.91388,24750.96201,34633.54982,42022.23611,51942.67503,57068.27165,65472.58429	-0.9341295232,-0.9362062257,-0.9412508082,-0.9600521337,-0.9365862111,-0.9430505403,-0.94840038,0.9359737045	-0.9570536821,0.9365292688,0.9427421205,0.9438454584,-0.9421085179,-0.9396138633,0.9368307505,0.9446064578	ok
-0.97236181	-39.59798995	-41.44508809	0.8341305017	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	729.3522416,8801.326454,19457.935,33874.08199,44702.32461,55486.96736,63736.09951,73652.72208	5399.801911,16570.56438,25005.47937,30756.32128,38863.44346,44456.19389,50116.38728,55496.71388	0.2542936062,0.9375350744,0.9577438424,0.9433671613,-0.957357477,0.9364242397,0.9421498341,0.9397288642	-0.9570219394,0.9369062727,0.9450290521,-0.9355929876,-0.939080799,0.9389936309,-0.9393617962,0.9379213496	ok
-0.96733668	-39.59798995	-42.46994445	0.8313371528	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	1196.471124,9243.421138,17690.85117,23188.33858,31263.11644,38241.96045,45982.65222,50967.95801	5397.801348,16667.96683,25478.34847,29247.41333,37319.25401,46742.02194,61398.7363,71250.81767	0.9609305375,0.9369475524,0.9451966237,-0.9352289348,-0.9380120698,0.9479205473,-0.9399187229,0.9363971877	-0.9569901835,0.9373069683,0.949316672,0.5806362424,0.9377580177,-0.9576520376,-0.9424883605,-0.941544586	ok
-0.96231156	-39.59798995	-43.15013111	0.8285438039	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,1,1,1	1621.437069,9663.432045,17948.78328,27809.54073,38112.26059,49988.21347,58149.76585,63856.22394	5395.84043,16762.23674,27322.72505,42418.79052,50078.51897,57340.94276,59474.74119,67549.24411	0.9524805481,0.9365699833,0.9427279161,0.9431931677,0.950119873,0.9507721993,-0.9390766667,0.9396930925	-0.9569584142,0.9377324922,0.9571103424,0.9438451566,-0.9440526194,0.9417132258,0.5994994152,0.9377270468	ok
-0.95728643	-39.59798995	-43.69965363	0.8257504550	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2035.562095,10078.68824,18320.97496,20288.58987,28397.81037,34831.10986,41716.2917,46952.91966	5393.918578,16854.45326,23710.45681,35175.53093,44027.56084,49075.54495,57378.04216,67332.54852	0.9391765524,0.9364117687,0.9419150814,0.2749489415,0.9384176931,-0.9443545604,0.9397667707,-0.9373443521	-0.9569266314,0.938184577,-0.9472427878,-0.9527968572,0.9399923943,-0.9366349628,-0.9429892216,-0.9457251508	ok
-0.95226131	-39.59798995	-44.18148922	0.8229571062	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2370.929246,10418.61434,18660.14377,20708.58492,28805.7417,36199.05335,44108.18852,51222.3207	5392.03522,16945.67212,23151.31446,33044.46669,39901.48615,45248.29217,54695.16505,69769.06932	0.9472378779,0.9364102785,0.9418536488,0.3824991473,0.9380874642,-0.9509107073,0.9381555895,-0.9490807895	-0.956894835,0.9386656405,-0.942896037,-0.9444205422,0.9396970652,-0.9378480979,0.9570470715,0.9429565004	ok
-0.94723618	-39.59798995	-44.62280204	0.8201637573	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,-1	2560.660542,10613.84331,18864.46915,20817.87885,28941.00943,35439.49931,41700.98175,50214.42123	5390.1898,17036.95133,22830.03459,27709.03356,35902.53652,40043.6141,48115.31644,56769.76598	-0.932017916,-0.9364513491,-0.9419772624,-0.2347172844,-0.9385032831,0.9449316763,-0.9371267614,-0.9460304946	-0.9568630251,0.9391789163,-0.9403073999,0.9361639236,0.9408051357,-0.935021451,-0.93729607,-0.9477159064	ok
-0.94221106	-39.59798995	-45.03721518	0.8174981258	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	2623.993155,10682.66519,18941.29032,20819.18651,28972.76971,35128.92555,44980.2695,54933.76736	5388.381772,17129.38845,22561.46677,29629.16949,35289.04422,43357.74882,51775.46892,58386.90056	0.9446601809,0.9364863258,0.9420762607,0.1613011825,0.9388451871,-0.9426740366,-0.9422256228,-0.9395552355	-0.9568312014,0.9397286539,-0.9382945844,0.948918579,-0.9349152871,-0.9369694115,-0.9447031225,0.9386164579	ok
-0.93718593	-39.59798995	-45.43057430	0.8153735140	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	2745.334984,10809.5879,19076.28745,29068.46282,34957.04511,38986.32623,47063.75073,55568.73974	5386.6106,17224.17222,22231.42568,30506.97609,40425.61252,45670.14486,54430.45442,60597.71964	0.9428882214,0.936520778,0.9421731227,0.939201787,-0.9409696871,0.9350040829,0.9371460642,0.9458831395	-0.9567993639,0.9403204148,-0.9365569638,-0.9423396517,-0.9400473371,0.9374297732,0.9488251529,-0.9353643244	ok
-0.93216080	-39.59798995	-45.80124918	0.8137899219	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	2929.537693,10999.42044,19273.7232,29236.80685,34929.48448,40429.64514,46956.63869,52826.20485	5384.875762,17322.65513,21497.85642,29587.37385,38352.88762,44467.68138,52571.73268,63024.00919	-0.9282476084,-0.9365523233,-0.9422579858,-0.939519913,0.9397813199,-0.9386784268,0.9453202369,-0.9361004922	-0.9567675125,0.9409615223,-0.9351398836,-0.9374552689,-0.9488654181,0.9353406418,0.9380152005,0.9569366727	ok
-0.92713568	-39.59798995	-46.14669706	0.8124129809	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	3006.346543,11081.9216,19363.47412,29304.58614,34840.96705,41170.80408,49226.38217,61992.87973	5383.176743,17426.46064,19938.0422,28022.67446,36445.59319,43251.98618,48811.44692,54995.53527	0.9448774381,0.9365817343,0.9423325241,0.9398038766,-0.9388896579,0.9440082997,-0.9474669598,-0.9571096397	-0.9567356473,0.9416617543,0.97514528,0.9370129504,0.944679846,-0.9397723566,0.9390193828,-0.9430060655	ok
-0.92211055	-39.59798995	-46.46734946	0.8114981258	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	3117.048568,11198.39144,19486.99457,29410.76428,34810.3819,44082.87915,51588.72857,59698.92658	5381.51304,17537.65172,27448.90338,32699.59931,41439.65149,48475.88357,57171.12602,65084.91804	0.9422826821,0.9366095747,0.9423997305,0.9400636345,-0.9381704638,0.9569009643,0.5368175262,0.9377169763	-0.9567037681,0.9424344481,0.9402575818,-0.9374743765,-0.9485673647,0.9374336606,0.948089537,-0.9417454067	ok
-0.91708543	-39.59798995	-46.76069001	0.8113309415	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	3420.109311,11507.9806,19812.65036,29679.00596,33241.21992,41330.42813,49653.96934,59526.8853	5379.88416,17659.01471,27742.30845,35807.06547,45660.96231,47609.24488,55767.71609,63258.4384	-0.934769831,-0.936672017,-0.9426318583,-0.9413480373,0.9349227029,0.9367415388,0.9429735243,0.9439916797	-0.9566718747,0.9432983387,0.9480490376,-0.9427431364,-0.9421108099,-0.1683941112,-0.9384991289,0.9519488128	ok
-0.91206030	-39.59798995	-41.45558018	0.8268403322	continued:5	1,-1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	8616.387307,15007.98281,22104.64441,24899.01542,32994.41677,41328.51154,51235.60612,57746.56612	5378.289621,17794.57685,25442.8306,31844.30518,42218.12409,56510.61631,68615.09371,80571.59365	0.9390368762,-0.9445918746,0.9416447988,0.949262493,0.9367791792,0.9430955944,0.945051845,-0.9384236899	-0.9566399673,0.9442807888,-0.9451405062,0.9379266834,0.9571804531,-0.95698891,0.9436841193,0.9570683591	ok
-0.90703518	-39.59798995	-42.52786369	0.8240469833	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	881.1757248,9024.596888,19470.4747,29023.71194,37308.90572,39312.13245,47467.37341,57834.77562	5376.728948,17950.64443,24020.99433,32343.68895,42196.12346,52131.20888,57769.71478,63736.21296	0.2135534456,0.9379607098,0.9572474333,-0.9365866518,-0.9421083691,-0.1947231787,-0.9382652052,-0.9567320001	-0.9566080458,0.9454238932,-0.9367385144,-0.9428214765,-0.942439539,-0.9399518027,0.9395234968,-0.9416633915	ok
-0.90201005	-39.59798995	-43.23340363	0.8212536344	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	1334.750585,9451.467301,17958.86719,23651.70743,31827.90911,37951.82986,47806.34025,49944.633	5375.201677,18138.161,28878.38782,32984.15696,41103.55741,49719.31704,60445.62842,68664.58112	0.9042424549,0.9372309225,0.9456616497,-0.9359038922,-0.9394155952,0.9427839063,0.9420341892,0.3634174553	-0.95657611,0.9467971539,0.941322867,-0.9352611462,-0.9374020328,-0.9470517772,-0.9441795166,0.9491397241	ok
-0.89698492	-39.59798995	-43.80096100	0.8184602856	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	1825.782257,9939.134152,18288.25197,28193.85426,34824.08247,41338.89226,47229.24246,55463.33285	5373.707353,18379.08852,25731.51348,32365.10387,35182.60522,43380.8867,52597.09436,64673.28294	0.9537599955,0.9368312321,0.9431469817,0.9450846885,-0.9391405793,0.9456137283,-0.9363043819,-0.9408065351	-0.95654416,0.9485274521,-0.9390625046,0.9464643696,0.1166816935,0.9384961284,-0.9568794398,0.9440269446	ok
-0.89195980	-39.59798995	-44.29641391	0.8156669367	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2264.033212,10381.17109,18701.09685,28624.51889,34311.58045,40191.77477,44965.28846,53163.77502	5372.245527,18729.11313,27173.51497,29580.74564,37708.80928,46207.47549,52460.59471,61069.09705	0.9419512888,0.9367201716,0.9425269777,0.9401002167,-0.9398387706,0.9411290191,-0.936040437,-0.9397592172	-0.9565121957,0.9508839052,-0.9419405353,-0.9065516755,-0.9372288606,-0.9454331546,0.9374140479,0.9468740251	ok
-0.88693467	-39.59798995	-44.74791287	0.8128735878	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2502.937121,10626.11698,18947.5463,28909.18983,35042.14127,44892.88477,54749.24895,57859.11987	5370.815763,19410.206,27879.58483,36534.40443,47619.87084,59428.10973,67390.69427,73855.9015	-0.9079495924,-0.936722027,-0.9424648032,-0.9396087634,0.942933998,0.9427965874,0.9417429633,0.9432713642	-0.956480217,0.9545497024,-0.9374861728,-0.9473800402,-0.950224491,-0.9510943511,0.9393069907,-0.9453427871	ok
-0.88190955	-39.59798995	-45.16949604	0.8102079563	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	2544.545198,10674.00649,18998.76331,28989.63369,35554.29978,39982.94682,48113.56759,56454.7964	5369.417631,20689.15077,35268.38255,46019.50541,51321.64226,60116.93251,67017.4748,75498.65095	0.9432846879,0.9367310126,0.9424340459,0.9393008753,-0.9461048386,0.9351092178,0.9367962096,0.9427488992	-0.956448224,0.9570999578,0.9467877782,0.9407794568,-0.9376457807,-0.9488621046,0.9372029158,0.9450570625	ok
-0.87688442	-39.59798995	-45.56723508	0.8082899957	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,1	2822.013542,10957.71862,19283.91235,29342.63919,38552.11319,53393.63566,59160.35318,64816.50367	5368.050708,20590.31132,31845.95224,37839.65932,40424.45067,48565.05237,56962.19187,67657.69527	-0.9323666219,-0.9367315198,-0.9423620161,-0.9387641884,0.9568700429,0.940204665,-0.9403625962,0.9396224957	-0.9564162165,0.9566920494,-0.9399049268,0.9419663878,0.9753847587,0.9369856537,0.9436583691,0.9535109628	ok
-0.87185930	-39.59798995	-45.93755071	0.8064997524	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2868.932161,11010.89721,19337.27759,21314.7676,29526.18001,39637.37968,47695.2195,55856.35809	5366.71458,20612.97689,35685.48541,41749.41996,51727.31172,58414.83892,69114.27012,79998.72137	0.9652272486,0.9367263516,0.9422609852,0.1095445702,0.9380864611,0.956376172,-0.9355214236,-0.9376872867	-0.9563841946,0.9565093307,0.9398899927,-0.9424902832,-0.939352253,0.947074026,0.9437011992,0.9545236509	ok
-0.86683417	-39.59798995	-46.28265436	0.8052505288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3019.066757,11167.40099,19494.05873,21731.48061,29898.934,38496.10333,41557.26633,49732.13434	5365.408842,21731.42707,28943.00797,37147.10344,46356.18253,58263.69604,64624.41343,73819.60454	-0.8952681363,-0.936720982,-0.9421561274,-0.3970055957,-0.9374382351,-0.9464453561,-0.2684421211,-0.9375857806	-0.9563521581,-0.9564983338,-0.1244070076,-0.93792736,-0.9522040992,-0.9455745926,0.9379221177,0.9521074872	ok
-0.86180905	-39.59798995	-46.59959621	0.8044146075	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	3185.521373,11340.30299,19666.886,22341.73768,30499.3821,38864.63764,48724.01759,53997.42033	5364.133095,21836.16078,32304.92582,40657.63277,50609.66534,57262.16446,67968.84848,73008.07189	-0.929328095,-0.9367132825,-0.9420384875,-0.9714616223,-0.9368704918,-0.9428029758,-0.9411118212,0.937417201	-0.9563201072,-0.956530694,0.9368225376,0.9425628243,0.9395027748,-0.9468930285,-0.9413410784,0.9366042464	ok
-0.85678392	-39.59798995	-46.88683570	0.8040407721	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	3480.599295,11642.74906,19980.32781,22388.27377,30558.22537,38995.70604,50739.72675,62996.66113	5362.886948,21959.52225,33657.78718,43496.80829,45974.40802,54142.14864,62552.34664,72652.05854	-0.9352338613,-0.9367538015,-0.9421456233,-0.7630192279,-0.9371032735,-0.9439770073,-0.9565929992,0.9465305934	-0.9562880418,-0.9565703446,0.9429550795,0.9421244222,0.8979676847,0.9370217161,0.9435143461,0.9484378824	ok
-0.85175879	-39.59798995	-41.51452846	0.8195598652	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8476.000844,14131.20517,21004.95502,28737.25806,32798.47429,40974.9177,49438.63385,59648.69124	5361.670015,22090.35279,37286.63705,49170.53371,54689.68277,64997.83102,75058.36927,83284.02493	0.9407353155,-0.9395100778,0.9485407876,-0.941852035,0.9354961045,0.9371748435,0.9443092958,-0.9565234954	-0.9562559618,-0.9566352392,-0.9519935409,-0.9409390409,0.9386247627,0.9564382751,-0.9360586127,-0.939162488	ok
-0.84673367	-39.59798995	-42.61065915	0.8167665163	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	8781.069538,17817.95027,29269.48292,34063.11917,42293.30036,51414.50894,66137.64198,69202.81565	5360.481921,22213.06688,32962.78391,41970.82843,51573.29324,59765.73642,68479.69871,80686.00596	0.9390144696,-0.9564823916,0.9416917995,-0.9360680688,-0.9390968568,0.9566199816,0.9464994698,0.2108558923	-0.9562238672,-0.9567559197,0.9389237157,-0.9563899427,0.9356632456,0.9376300039,0.9475840603,0.9563289328	ok
-0.84170854	-39.59798995	-43.33392842	0.8139731675	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	9128.969469,17993.02147,24868.04522,33327.75517,45010.56542,56943.87752,64486.56476,70926.4925	5359.322295,22224.73028,36519.64406,46164.57984,54365.01007,63116.80012,74017.82818,84079.90193	0.9377913381,0.9490976493,-0.9371643236,-0.9440489666,-0.956470368,0.9449000675,-0.9457348674,0.938298679	-0.956191758,-0.9569600955,0.9563525108,-0.9357119903,-0.9376819267,-0.9479369054,0.9563615944,-0.9360942196	ok
-0.83668342	-39.59798995	-43.91530283	0.8111798186	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.714737,9628.50949,18027.54185,27866.33863,33594.05216,40120.61732,46104.72016,54406.66738	5358.190772,21753.76639,36462.37816,44143.63134,52335.66454,60697.46123,63786.74508,71974.50986	0.5001189984,0.9369720052,0.942870409,0.9408516235,-0.9399150457,0.9460872799,-0.936533928,-0.9407754015	-0.9561596341,-0.9564908351,-0.9562923984,-0.8893087661,-0.9368279979,-0.9421346356,-0.9511925465,-0.9366100725	ok
-0.83165829	-39.59798995	-44.42141720	0.8083864697	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2048.57066,10243.69918,18562.37491,24230.1571,32901.1676,42305.04157,50917.48498,56960.88377	5357.086996,21202.04805,26214.8252,34457.96862,42968.2329,52030.22203,65168.78786,73822.49085	0.9607033369,0.9366133272,0.9410227745,-0.9394280873,0.9566322478,-0.9375006104,-0.9461042996,0.9366572719	-0.9561274956,-0.9547204091,-0.09220344503,-0.9372945988,-0.9446496257,0.9547305408,0.9375669282,0.9466343094	ok
-0.82663317	-39.59798995	-44.88072321	0.8055931208	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2406.269409,10607.62456,18915.38643,24931.2768,28995.46953,37202.73449,45589.64566,47711.10741	5356.010615,20878.36846,29398.46212,35524.69343,45337.36943,50826.61517,60471.29058,69883.77664	0.9545806635,0.9365377028,0.9405770976,-0.9420943789,0.9356113883,0.9369169008,0.9423758779,0.09929986492	-0.9560953424,-0.9530348487,0.9404370784,-0.9429781884,-0.9413793416,0.9381588892,0.9542887718,-0.9436099993	ok
-0.82160804	-39.59798995	-45.30740601	0.8031341405	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	2672.429557,10880.68298,19184.18735,25521.5958,35739.57092,45013.62926,53240.28667,61886.33012	5354.961286,20672.75528,27414.13471,35645.80854,44485.43685,52448.07574,63640.02242,71634.18766	-0.9284171365,-0.9364949828,-0.9402762852,0.9446524771,-0.95676475,0.9358241905,0.9375649825,0.9463626129	-0.9560631746,-0.9516412384,0.9358865677,0.937803835,0.9485702532,-0.9438715019,-0.9555505456,0.935905222	ok
-0.81658291	-39.59798995	-45.70544248	0.8008818113	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2554.746855,10770.11841,19070.56947,25890.27007,34887.36866,43751.48775,49680.09988,57960.88056	5353.938668,20527.72652,33455.8008,45004.00342,54798.16965,60292.23878,69428.1328,77798.9326	0.9582676985,0.9364568813,0.9399888795,-0.9483110715,0.9509527598,-0.9462850309,0.9363164535,0.9393893838	-0.9560309921,-0.9504656591,-0.9562643043,0.9430374897,0.9415399485,-0.9380183538,-0.9511056698,0.9428028553	ok
-0.81155779	-39.59798995	-46.07743708	0.7992982191	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,-1,1	2859.952213,11082.18826,19376.44252,28506.03605,41560.68181,53820.93935,61263.27481,68354.11046	5352.94243,20417.84186,26370.30346,34602.59836,43031.52022,52873.143,61777.51468,72879.62923	0.3036878291,0.9363927231,0.939583114,-0.9565731374,0.953710534,0.9451874124,-0.9454137666,0.9427822298	-0.9559987948,-0.9494437232,0.9357709042,0.9370573924,0.9427869319,0.9393352209,-0.9561945688,0.9401926321	ok
-0.80653266	-39.59798995	-46.41974854	0.7980489955	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	3023.418462,11252.77169,19542.65581,28615.8064,43534.76567,54329.40772,65437.49419,70915.16183	5351.972244,20330.2925,28564.99239,35018.90809,44344.59531,56817.22011,68612.3479,79251.62891	-0.9012988798,-0.9363346536,-0.9391983755,0.9560469626,0.9384781102,0.9564921108,-0.9417403525,0.9377001862	-0.9559665828,-0.9485323083,0.946058388,-0.9381195013,-0.952295427,-0.9525804228,0.9561160678,-0.937557458	ok
-0.80150754	-39.59798995	-46.73210072	0.7971341405	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	3030.653604,11267.23201,19553.12113,29947.90538,41636.91112,52894.82508,63396.42066,71801.29063	5351.027789,20257.84706,33024.99889,47274.14027,57970.54818,66797.21005,77480.14205,88365.38791	0.9665590877,0.9362724228,0.9387874923,0.9561593771,-0.9443732569,-0.9560663996,0.9369581437,0.9420043951	-0.9559343561,-0.947702453,-0.9565227004,0.9560812911,-0.9378211962,-0.94810641,0.956098615,-0.9389172486	ok
-0.79648241	-39.59798995	-47.01401884	0.7966325877	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	3519.944016,11764.08703,20048.91949,30911.76016,37725.62436,46018.83615,54328.77385,63211.34743	5350.108748,20196.03423,30781.99967,39030.16586,51960.79812,60047.65991,72581.79431,83840.85878	-0.935499984,-0.9362284164,-0.9384456211,-0.9565898508,-0.05561817577,-0.936435526,-0.9393526649,0.9560201692	-0.9559021147,-0.9469340233,-0.9399049458,0.9555835069,0.9399207837,-0.9550902863,0.956093235,-0.9414852346	ok
