delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.12060302	-41.86428287	0.8215273661	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	1666.901487,7536.362799,12071.97885,17806.1702,19261.89791,23132.75252,28425.41572,30608.95981	5597.179395,15476.06632,21204.43001,22667.60034,26564.12257,31829.51664,34076.19931,39499.03347	0.9296901226,-0.9354510212,0.9269787345,-0.9347035013,-0.3361524246,0.9276807111,-0.9324009858,-0.9553555313	-0.9533613749,-0.9299507607,0.934671608,0.3440559665,-0.9277231242,0.932267629,0.9487248319,-0.933053165	ok
-0.79145729	-44.12060302	-42.72175975	0.8187340173	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	1904.386041,7748.992869,12413.60285,18150.25986,19590.7102,23461.35092,28798.05579,30881.83842	5593.285402,15565.74564,21366.98333,22711.33607,26293.81783,31902.33666,33514.46024,37921.37024	0.9312075018,-0.9353964042,0.9271383905,-0.934794952,-0.3140702142,0.9277200384,-0.9326780631,-0.9678442297	-0.953328382,-0.929498803,0.9351535703,0.27396085,-0.9273259202,0.9340961392,0.5536980609,-0.9289127567	ok
-0.78643216	-44.12060302	-43.33199857	0.8159406684	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2078.217961,7955.47615,12403.3779,18251.65505,22877.27208,28673.44005,33621.802,39256.64958	5589.455402,15661.23122,21528.05695,26039.58668,31872.48178,36593.27169,42350.26387,43749.85301	-0.902673935,0.9356644051,-0.9269613921,0.935499768,-0.9271630093,0.935205007,-0.9273968391,0.9343097225	-0.9532953765,-0.9298325054,0.9356051553,-0.9270619263,0.9354125438,-0.9272280623,0.934985414,0.2785968914	ok
-0.78140704	-44.12060302	-43.83301008	0.8131473195	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2198.111788,8122.573184,12263.61156,18182.87043,22354.65277,28276.13486,32434.75152,38355.405	5585.688307,15762.66679,21685.44981,25836.36797,31756.44327,35923.3746,41844.5649,46004.89523	0.9447473567,-0.9360197793,-0.9300810199,0.9359898342,0.9309458093,-0.9360025257,-0.9304623059,0.935997693	-0.9532623579,0.9196258649,-0.9360102069,-0.930268321,0.9359945209,0.9307392936,-0.9360009789,-0.9305127523	ok
-0.77638191	-44.12060302	-44.27311141	0.8108949903	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2348.2716,8324.742188,12141.90847,18030.47162,22366.39215,28334.90484,32195.69904,38102.36397	5581.983057,15870.08699,21836.52699,25708.79567,31619.8697,35816.0171,41792.00535,45611.78701	-0.9189362936,0.9364090641,0.9317684439,-0.9358942823,0.9266277204,-0.9363620159,-0.9311300721,0.9359997592	-0.9532293261,0.9267428928,-0.9363499695,-0.9309846135,0.9360254464,0.9353143505,-0.9364061803,-0.9317261849	ok
-0.77135678	-44.12060302	-44.66836226	0.8087703785	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2458.193945,8489.571839,11993.35273,17746.56728,22955.23908,28512.26409,30166.84086,34871.95614	5578.33862,15983.38686,21978.36716,25665.53089,31543.25028,35928.32687,41942.26983,45531.78587	0.947560918,-0.936821597,-0.9426824237,0.9351877971,-0.9278218773,0.934082254,0.5844397101,-0.9300418369	-0.9531962812,0.927167905,-0.9366042312,-0.9347126735,0.9359107857,-0.9269866007,0.9367174043,0.9382410983	ok
-0.76633166	-44.12060302	-45.03046307	0.8071867863	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2601.895701,8690.286416,11906.40103,17447.82234,19120.52982,23915.78173,27769.97841,33314.11376	5574.753985,16102.29531,22108.02276,25707.89349,31586.68892,35945.88677,42019.68568,45297.3735	-0.9124345374,0.9372537342,0.9681018769,-0.9340553721,-0.6065603775,0.9304242445,-0.9279451005,0.9340723748	-0.9531632229,0.9273382927,-0.9367532919,-0.9378655736,0.9359951096,-0.926956011,0.9371651033,0.9619882517	ok
-0.76130653	-44.12060302	-45.36128348	0.8058098453	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	2718.502663,8866.367995,11823.0034,17101.19554,19324.16827,25055.17735,30416.84776,35903.78886	5571.22817,16226.35844,22222.86259,25840.75113,31789.74508,35678.2706,41769.94002,44940.08104	0.9670670883,-0.9377080301,-0.9365328029,0.9326920352,0.9548858885,-0.9351988204,0.928131178,-0.9338141977	-0.9531301511,0.9274740214,-0.9367805329,-0.9371983594,0.9364928686,0.9309759919,-0.9373616575,-0.9720085767	ok
-0.75628141	-44.12060302	-45.66435940	0.8047672729	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2834.744019,9044.533871,11768.25955,16741.45616,20035.03556,26147.39683,29203.38356,34663.10135	5567.760213,16354.9391,22320.91237,26081.23082,32177.53438,35297.08901,40834.63031,42500.30221	0.9384853292,-0.9381843704,-0.6536430792,0.9312491215,-0.92743893,0.9375760164,0.969396303,-0.9337139753	-0.9530970657,0.9276179159,-0.9366749789,-0.9330458106,0.9374764673,0.9738678875,-0.9341492363,-0.5683644358	ok
-0.75125628	-44.12060302	-45.94031428	0.8042657201	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	36.19490648,2995.442391,9270.143925,11779.19043,16391.12651,20900.26365,25601.31722,29841.39835	5564.349178,16487.23772,22401.07726,26465.08146,32731.8241,35262.50409,39920.74855,44312.58546	0.9607704943,-0.9207478701,0.9386868724,0.3587828982,-0.9298290668,0.9295465119,-0.9301990325,0.9288092089	-0.9530639667,0.9277825753,-0.9364330278,-0.9304608306,0.9386364179,0.3810772258,-0.929994167,0.9292006438	ok
-0.74623116	-44.12060302	-46.18705445	0.8035575161	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,-1	57.15047683,3002.634258,9346.231456,15797.80267,21204.61688,23109.82041,28546.55146,30391.43573	5560.994147,16622.336,22463.15221,27036.35684,33272.02162,35860.02049,40689.89905,44607.67417	0.9874094872,0.9727997462,-0.9392222104,0.9285608407,-0.9335289801,-0.9304348551,0.9336857297,0.8668331555	-0.9530308538,0.9279729001,-0.9360587194,0.9275268436,-0.9385289133,-0.4396035464,0.9306892797,-0.928206648	ok
-0.74120603	-44.12060302	-41.93203706	0.8150076765	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	1585.326175,8128.645264,12541.19985,18726.94371,21436.63162,26542.56582,29395.99925,35805.1856	5557.694228,16759.26014,22507.60009,27779.58621,33501.61509,38963.37197,44479.50803,46163.46739	0.9317089837,-0.940622679,-0.9385229375,0.9382956814,0.604872023,-0.9319757579,-0.9308320175,0.9397431448	-0.952997727,0.9281913711,-0.9355624772,0.9282252103,-0.9354037984,0.9285055495,-0.9341929322,-0.5650740075	ok
-0.73618090	-44.12060302	-42.80430714	0.8122143276	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1852.546602,8379.076302,12849.89339,19151.31446,21484.05483,25912.2141,30992.89917,33949.12538	5554.448547,16897.05516,22535.15244,24002.81818,28577.99439,33331.1324,37552.10988,42888.70228	0.9313089924,-0.9406115621,-0.9363079839,0.939130702,0.2418680315,-0.9292642997,0.9319184229,-0.9200140296	-0.9529645863,0.9284395273,-0.9349588776,-0.2637342514,0.9297643161,-0.9304948971,0.9288719924,-0.9332349515	ok
-0.73115578	-44.12060302	-43.42681071	0.8094209787	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2045.543115,8632.283049,12585.77976,18464.82593,22718.32434,29285.47145,33369.74034,39396.03237	5090.13459,16549.74155,22086.16501,23722.77741,28776.78596,31917.73812,38451.06624,42788.81007	0.9418534863,-0.9411096687,-0.973048433,0.9364919198,-0.9268067718,0.9409791678,0.9624645915,-0.9374283343	-0.9529301794,0.928683023,-0.9344098699,-0.4558830253,0.9317784154,-0.9274574047,0.9407538493,0.9420613892	ok
-0.72613065	-44.12060302	-43.93759443	0.8067553472	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2197.764016,8867.863499,12310.49733,17552.65806,19945.77946,26289.12143,32536.72099,38286.78768	5088.889493,16689.69992,22084.51858,24012.20947,29691.462,35519.96855,40655.23156,43433.31877	-0.9131700224,0.9417654553,0.5546925843,-0.9327705039,-0.9426616886,0.9395805848,-0.9284977395,0.9357506142	-0.9528970454,0.9289903618,-0.9336407059,-0.9292374165,0.9353058667,-0.9293828658,0.9322554701,0.9310040655	ok
-0.72110553	-44.12060302	-44.38364716	0.8042963669	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2319.418614,9087.183682,16514.96233,21705.69846,24278.89536,30884.19126,34598.9115,40299.39337	5087.678777,16828.43393,22064.71011,24466.66311,30897.70954,36082.36388,42805.87018,45964.65311	-0.8095806665,0.9425199785,-0.9293992899,0.9325715276,0.9344120217,-0.9414256559,-0.9063486194,0.9354872763	-0.952863896,0.9293300107,-0.9328104099,-0.9424343547,0.9402528625,-0.9274895493,0.9422222941,0.2621923358	ok
-0.71608040	-44.12060302	-44.78549104	0.8021717551	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2433.246411,9311.108816,15040.35064,21904.83931,27827.98799,34616.13447,41664.85977,47353.99538	5086.501938,16965.62555,22023.01292,25210.29284,32002.30047,38997.0584,44750.0968,50057.96738	0.9399779341,-0.9433569016,0.92690279,-0.9432674788,0.9276742971,-0.9427540405,0.928781519,-0.9354787813	-0.9528307314,0.9297024981,-0.931934857,0.9276658038,-0.9427802896,0.9286986796,-0.9358784994,0.9285326949	ok
-0.71105528	-44.12060302	-45.15202759	0.8005881630	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	2583.427882,9587.664902,13874.97822,19639.07294,24893.56895,30893.79913,34231.75003,40616.0351	5085.358478,17101.18522,21952.0642,26087.77072,31797.27946,37471.91393,42915.0577,44728.46203	-0.8994609371,0.9442952552,0.8588241965,-0.9359863101,0.9285065765,-0.9375306723,-0.9582459698,0.9401040837	-0.9527975513,0.9301084003,-0.9310321166,0.9288568026,-0.935655376,0.9292252925,-0.9340360032,-0.7410401866	ok
-0.70603015	-44.12060302	-45.48532955	0.7992112220	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2701.205486,9853.137904,17487.08401,23216.21332,28764.66928,34418.67503,40525.17497,45281.71707	5084.247912,17235.24023,21838.68513,26742.67767,30723.40233,36726.764,40026.07558,46444.60471	0.9633544247,-0.9453550524,0.9289329442,-0.935827686,0.9290318617,-0.9353538254,0.9303392983,-0.930678898	-0.9527643559,0.9305484685,-0.9301280893,0.9312841933,-0.928604619,0.9376133586,0.9625687803,-0.9404166887	ok
-0.70100503	-44.12060302	-45.78911788	0.7982963669	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	2846.251331,10177.22662,14973.57972,20857.30129,25048.7399,32364.88633,37294.69746,43369.33161	5083.169765,17368.11502,21661.27577,27216.90506,28789.61008,34011.39604,36613.17337,43719.58446	-0.9142594597,0.9465721041,0.8411410745,-0.9368634548,0.9266521921,-0.9464810206,-0.9457164665,0.9381434427	-0.9527311451,0.931023763,-0.9292677959,0.9347854197,0.3057714911,-0.9327597754,-0.9344023688,0.9451503165	ok
-0.69597990	-44.12060302	-46.06290455	0.7974604456	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	31.84895787,2936.135494,10496.50402,16627.95098,23853.47033,29788.70281,37293.85946,44516.66225	5082.123568,12485.40995,17500.31024,21391.44889,27669.54948,34411.07366,39680.18904,42030.33917	0.9592367871,0.9377219825,-0.9480036746,-0.9357310801,0.9459998245,0.931788987,-0.9476897682,0.9280665409	-0.9526979189,-0.2266201173,0.9315357916,-0.9285337338,0.9396034212,-0.9297834005,0.9331419574,0.9488987553	ok
-0.69095477	-44.12060302	-46.30968112	0.7969588927	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	55.15073781,2988.479776,10872.25214,16713.62852,23032.41912,29290.53984,35292.5523,38545.61196	5081.108866,12523.15141,17632.48637,21017.06996,28296.42942,33354.7584,39800.97433,44412.39966	0.9885166633,0.966521263,-0.9497441261,-0.9626515253,0.9399461341,-0.9289096125,0.9377764184,0.9681211152	-0.9526646772,-0.2166640163,0.932086664,-0.9280453775,0.9464176435,0.9732077778,-0.9408326575,-0.9330367058	ok
-0.68592965	-44.12060302	-42.04555660	0.8085718255	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,1	1524.001679,10600.25684,21690.65089,26534.24521,30970.53507,36420.01778,38222.50757,44123.87122	5080.12521,12551.88378,17765.45635,20593.62724,28914.03629,36759.03953,45023.06255,54420.17525	0.9348104566,-0.953140964,0.9305971521,-0.9311180015,0.9297196236,-0.9342392506,-0.6508673797,0.937116153	-0.9526314201,-0.2188337347,0.9326792686,0.9322276078,-0.951548898,0.9274753529,-0.951355456,0.9294032071	ok
-0.68090452	-44.12060302	-42.91342338	0.8057784766	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	1823.531526,10966.24996,18699.73045,25382.98139,33261.10395,37687.34762,43209.22329,44843.30269	5079.17216,12579.36909,17900.1913,20229.4492,27504.68749,32381.12336,38724.72117,44605.23411	0.9326897782,-0.9531482558,-0.9733398026,0.9426259334,-0.931216898,0.929716774,-0.9347111249,-0.3409378743	-0.9525981475,-0.2251222794,0.933317497,0.952703787,-0.9465418963,-0.9144270023,0.9402463537,-0.9285140208	ok
-0.67587940	-44.12060302	-43.53978873	0.8029851277	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2038.606537,11276.55176,18512.04479,24126.33262,30859.01098,33493.70841,42547.7443,53579.04769	5078.249287,12606.80662,18037.84363,19978.14983,26342.66151,31896.58785,39526.95848,44324.94243	0.9590685737,-0.953045845,-0.3139355522,0.9352228865,-0.9329953584,-0.9345489589,0.9530855677,-0.9306595411	-0.9525648594,-0.2344600268,0.9340065438,0.8757180897,-0.9404532307,0.928268829,-0.9486446814,-0.2844625426	ok
-0.67085427	-44.12060302	-44.05515551	0.8001917789	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2176.906277,11395.16484,20194.3731,29405.43021,37429.52069,44585.66994,50987.79383,60205.64234	5077.356167,12634.72143,18179.79443,19818.18206,25533.7431,31566.13716,36644.9429,40163.63941	-0.7346250499,0.9529026547,0.9357348263,-0.9530415684,-0.9716280293,0.9459339857,-0.9280820084,0.9530266014	-0.9525315558,-0.246604669,0.9347533291,0.3258292991,-0.9359215351,0.9305520262,-0.9322448207,0.9282984818	ok
-0.66582915	-44.12060302	-44.50650052	0.7977327985	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2303.968044,11476.44874,18980.69692,24830.4513,29586.52278,37891.80603,45069.33593,54277.66167	5076.492386,12663.43834,18327.73669,24844.28705,28396.55662,36821.30648,47532.03927,50885.17535	0.9708766261,-0.9527928552,-0.3542219127,0.9368738607,-0.9283748631,0.951587104,0.9369413693,-0.9529036282	-0.9524982367,-0.2616467476,0.9355671234,-0.932285796,0.9283623878,-0.9519444125,0.932451062,-0.9282122885	ok
-0.66080402	-44.12060302	-44.91201151	0.7956081867	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2419.373812,11548.59984,23763.06187,27072.90216,36242.06317,44255.67334,51217.22848,55089.41919	5075.657539,12693.20695,18483.81707,23986.52379,30114.76161,32667.32207,38435.07274,44166.40903	0.9423220354,-0.9527079629,0.9325517104,-0.928217255,0.9527941425,0.9415874501,-0.9447929629,-0.2840614702	-0.9524649019,-0.2798983244,0.9364605114,-0.9293783468,0.938951833,0.2698412798,-0.9362962632,0.9298604483	ok
-0.65577889	-44.12060302	-45.28052841	0.7940245946	continued:5	-1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	2575.323472,11669.59878,23193.68703,28453.22324,31048.35632,40160.57188,52636.15791,54877.26468	5074.851225,12724.24989,18650.88138,22625.35843,31719.93911,43268.3204,48484.26781,51330.82107	-0.9034523627,0.9526376182,-0.9305827847,0.9332478439,0.9366799142,-0.9526807222,0.9336682352,0.9665681687	-0.9524315517,-0.3018743314,0.9374509498,0.9344488856,-0.9526387255,0.9306450425,-0.9330052872,-0.9337153776	ok
-0.65075377	-44.12060302	-45.61418429	0.7926476536	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	2692.038524,11760.5886,22770.78666,28913.94927,31370.19706,37109.43137,43353.42243,48019.13822	5074.073056,12756.78705,18832.92123,21653.75415,28210.17158,31584.95953,37719.57527,40265.94293	0.9655307451,-0.9525763984,0.9295625231,-0.9391434573,-0.2001859749,0.9360201181,-0.9314627824,0.9305665728	-0.952398186,-0.3283093318,0.9385634248,0.6164581593,-0.9420834191,-0.3581388291,0.9389966607,0.2512837912	ok
-0.64572864	-44.12060302	-45.91681679	0.7916050811	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2806.322307,11858.06722,22465.09864,29604.9857,35660.21161,44711.23049,55353.32658,62377.23622	5073.322646,12791.051,19035.95219,26254.18702,30585.62966,36751.91789,44707.02181,46290.67027	0.9451850349,-0.9525211426,0.9290211836,-0.9461244717,0.9266392223,-0.9525224491,0.9290663039,-0.9453812376	-0.9523648047,-0.3601901703,0.939835304,-0.9319039302,0.9296390212,-0.9393494331,0.9350154937,0.2271384333	ok
-0.64070352	-44.12060302	-46.18942649	0.7908968772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	32.12621556,2924.042353,11967.58451,22257.58655,31398.22392,44091.33754,50449.74216,54758.4673	5072.59962,12827.29919,19269.93769,23579.93995,32604.41595,43938.22462,49541.629,56642.49905	0.9589896291,0.9405547281,-0.9524698185,0.9287370453,-0.952791673,0.9360601498,-0.9320058025,0.9296087927	-0.9523314077,-0.3987869725,0.9413260174,0.9432521863,-0.9525109515,0.9303950705,-0.9354120457,0.9354099219	ok
-0.63567839	-44.12060302	-46.43243653	0.7903953244	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	55.68343632,2979.661802,12023.8907,22062.76228,31077.91685,43224.53167,46307.59269,55343.33755	5071.903607,12865.82564,19553.70498,27113.88075,32363.28502,35209.62244,44252.15109,54313.09305	0.9881086042,0.6569047189,-0.9524212181,0.9285888831,-0.9525091009,0.9330375679,-0.9279264161,0.9524254746	-0.9522979953,-0.4456469876,0.9431387913,-0.9309805939,0.9332260804,0.9346428326,-0.9524220238,0.9286044867	ok
-0.63065327	-44.12060302	-42.20203382	0.8020299624	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1456.60733,10541.64975,20161.89219,29178.10389,39428.68096,48475.81286,56091.83606,63060.77876	5071.234246,12906.97343,19930.7925,28310.69723,32862.87299,38722.20189,43550.34605,52554.69484	0.9406638812,-0.9523666683,0.9283697516,-0.9523890925,0.9288076464,-0.95255006,-0.4826665822,0.9451151252	-0.9522645673,-0.5024686156,0.9454779832,-0.9319299679,0.9302659559,-0.937217917,0.9287145459,-0.952488392	ok
-0.62562814	-44.12060302	-43.05169131	0.7992366135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1791.659561,10879.9449,20492.1081,29512.319,39602.62358,48566.58495,60409.46044,64770.41222	5070.591179,12951.14928,20544.9198,30552.88227,32161.15023,38491.64175,44922.59871,51250.01067	0.9345730579,-0.9523268609,0.9284160641,-0.9523436635,0.9287252836,-0.9524155527,0.9321959671,-0.9297861083	-0.9522311237,-0.5706792604,0.9488252813,-0.9350421539,-0.216332674,0.9404914637,-0.9298888841,0.9406681835	ok
-0.62060302	-44.12060302	-43.67577387	0.7964432647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2032.353869,11144.33552,20688.23286,29736.81405,39594.88883,48558.82467,59208.27141,66915.0312	5069.974058,12998.84108,21905.61307,28808.95269,36255.64458,42453.38582,51545.01643,61176.73234	0.9642298346,-0.9522848853,0.928402885,-0.9522959472,0.9286177242,-0.952323915,0.929383656,-0.9494140478	-0.9521976645,-0.6504136629,0.952731311,0.4512656102,-0.9480703446,-0.9344616534,0.9522879353,-0.9284822063	ok
-0.61557789	-44.12060302	-44.19206792	0.7936499158	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2178.28409,11331.62779,20797.94539,29895.26968,39559.64061,48585.29885,58603.66805,67528.86291	5069.38254,13050.63952,22097.578,31268.23142,40391.67549,49957.28562,59019.69611,68838.21256	-0.8924871694,0.9522423762,-0.9283498809,0.9522493757,-0.9285516193,0.9522616427,-0.9287694045,0.9523035355	-0.9521641898,-0.7386244483,0.9525079984,-0.92805746,0.9522459441,-0.9284803782,0.9522547244,-0.9286405903	ok
-0.61055276	-44.12060302	-44.64458047	0.7911909354	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2307.530012,11527.28934,20907.09598,30080.40238,39577.60641,48700.93559,58348.66902,67400.20965	5068.816287,13107.265,22044.99086,35125.60093,38441.45866,47380.00379,58076.84231,65847.89231	-0.8819842972,0.9521997536,-0.9281899595,0.9522039236,-0.9284631058,0.952209053,-0.9285882858,0.9522186421	-0.9521306995,-0.8269017986,0.9523522023,-0.9382585238,-0.9662497583,0.9522456461,-0.9295760318,0.9497293789	ok
-0.60552764	-44.12060302	-45.05049599	0.7890663236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2420.032382,11744.4452,21025.78804,30319.37943,39655.37026,48923.89471,58307.74213,67550.41517	5068.274968,13169.60064,22050.30742,33956.77928,37739.10646,46620.21121,58073.76899,63465.13229	0.9553172855,-0.9521565573,0.927610829,-0.9521584159,0.928100388,-0.9521602398,0.9283074461,-0.9521619937	-0.9520971936,-0.9017706649,0.9522596405,-0.9329293558,0.92896396,-0.9522375919,0.9313539935,-0.9340643673	ok
-0.60050251	-44.12060302	-45.41827040	0.7874827315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2580.018592,12102.55703,21233.79808,30757.67344,39887.42375,49411.43033,58541.03463,68065.05159	5067.758258,13238.7326,22111.47384,33393.1546,39168.20834,45442.66226,50320.55615,55731.64342	-0.9138338714,0.9521113818,-0.8994182034,0.952111322,-0.8949254348,0.952111317,-0.8944168424,0.9521113167	-0.9520636722,-0.9508361557,0.9521895412,-0.9309492447,0.9366645645,-0.932090035,0.9314215896,-0.9341802162	ok
-0.59547739	-44.12060302	-45.74994479	0.7861057905	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2691.35304,13605.47237,22806.23839,33788.42941,42877.91357,53792.092,62992.74358,73974.72051	5067.265838,13315.99705,22228.76295,33047.61621,40382.6745,49044.2654,54197.25532,58531.43504	-0.7707941487,-0.9520742152,0.9267643961,0.9520702454,0.9637215997,0.952074224,-0.9267607668,-0.9520702564	-0.9520301352,-0.9712952619,0.9521297456,-0.9299687904,0.9475907191,-0.931851067,0.9326806939,-0.9298276279	ok
-0.59045226	-44.12060302	-46.04939700	0.7850632180	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2799.633976,13568.87833,23456.60337,32443.49963,42959.77754,51852.01953,59111.62348,66973.77881	5066.797394,13403.03135,22415.10375,32841.94198,41683.80541,54488.66297,59187.28848,68181.13483	0.950005876,0.9520572746,-0.9289087706,0.9520781702,-0.9295373128,0.9522312217,0.1729368474,-0.9499672423	-0.9519965827,-0.970939994,0.9520749869,-0.929418693,0.9521820849,-0.937688376,0.928903003,-0.9520772164	ok
-0.58542714	-44.12060302	-46.31776289	0.7843550141	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	34.03049403,2912.809135,13659.64419,24049.32492,32854.73636,45199.41479,53559.68368,58213.76554	5066.352618,13501.82108,22724.11091,32749.02893,41652.62067,52584.98146,59473.23469,63315.00336	0.9591991323,0.942983694,0.9520334402,-0.9294233097,0.9521214704,-0.9354782059,0.9443883883,0.9661705905	-0.9519630146,-0.9610070626,0.9520213657,-0.9290549207,0.9520535401,-0.9303218581,0.9448637952,0.1888704928	ok
-0.58040201	-44.12060302	-46.55565177	0.7838534613	full	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	58.6452429,2972.679074,13721.84764,24522.06985,32819.06142,47354.79562,58160.70675,62667.29076	5065.931208,13614.7234,24438.39666,34279.57001,43371.65995,53815.30043,62607.8599,75216.76139	0.9861909464,0.9386668624,0.9520078979,-0.930116651,0.9515301631,-0.9524245758,0.9327712458,-0.9302491999	-0.9519294309,-0.9498426701,-0.9519753377,0.9289657494,-0.9519947958,0.9295434561,-0.9520935873,0.9370345985	ok
-0.57537688	-44.12060302	-19.96026455	0.7920087223	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1768.644553,11020.93358,19305.37709,22288.92365,31129.36315,42449.67384,48185.20448,55262.81826	5065.532864,13744.42602,24472.85581,35316.19548,43221.47172,52509.43924,58108.52347,68364.71434	0.9560613542,0.9399066574,-0.9387321435,-0.7642527902,0.9519896512,-0.9314735959,0.9363356706,-0.9365265709	-0.9518958318,-0.9414578349,-0.9519689658,0.9302612068,-0.9502631579,0.9316446354,-0.9353598471,0.9522442029	ok
-0.57035176	-44.12060302	-42.26841706	0.7892153734	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9440.376869,23724.15916,35087.91575,45794.6382,53730.96358,57637.10802,66495.44501,77779.29482	5065.157295,13893.767,24662.0294,36021.22241,41666.7807,50182.30049,58601.51988,62860.12368	-0.9520587559,0.9470700784,-0.9471413063,0.9434121722,-0.9333129127,0.9292749611,-0.951947445,0.931441671	-0.9518622171,-0.9372369628,-0.9519509185,0.9316793831,-0.9356674099,0.945741406,-0.9330991153,0.929758802	ok
-0.56532663	-44.12060302	-43.21986499	0.7920087223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	1735.239634,12541.45115,24234.57247,28724.8141,37718.97716,50148.98895,55213.83984,64024.5873	5064.804214,14065.30037,24867.62699,36544.23295,41123.91613,49130.16139,55242.0107,64440.85154	0.9384218601,0.9519272067,-0.9330103087,0.9302303641,-0.9522278797,0.9377828078,-0.9293947567,0.9519178947	-0.951828587,0.903584711,0.951926262,-0.9329420235,0.9304474868,-0.9505977529,-0.9532135733,0.9518817899	ok
