delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-25.77889447	-42.21975157	0.8020560965	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8181.478941,19800.48325,30768.98142,42381.03711,53371.64954,64989.64606,75959.88366,87572.19297	5016.813667,16401.86388,28143.00414,39757.37656,50770.78448,62396.70031,73356.92459,84969.84601	0.9638192026,0.9637600075,-0.9638060585,-0.963753743,0.9638178681,0.9637594166,-0.9638072002,-0.9637543593	-0.963690564,0.9639144085,0.9637972117,0.9637484546,-0.963826904,-0.9637634195,0.9637993371,0.9637498155	ok
-1.01758794	-25.77889447	-43.45451514	0.7992627477	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8317.993635,19959.76425,30918.50026,41875.71652,52837.97616,63787.629,74840.75417,85821.62211	5018.44502,16360.06028,28073.8489,39682.12557,50684.32479,62298.80217,73243.63223,84847.8223	0.9638209406,0.9637424846,-0.9637422864,0.9637429669,-0.9637407625,0.9637474955,-0.9637205895,0.9637881402	-0.9636611125,0.9638749534,0.9637625109,0.9637156793,-0.9637962233,-0.9637328908,0.9637655939,0.963717802	ok
-1.01256281	-25.77889447	-44.37696652	0.7964693988	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8414.987148,20086.97731,31711.27752,42720.95967,54329.79333,65259.33952,76868.34082,87863.45875	5020.082511,16319.70964,28007.9981,39612.62427,50602.53557,62205.26833,73135.72163,84732.04371	0.9638239039,0.9637239034,0.9636788953,-0.9637715267,-0.9637047977,0.9637269656,0.9636819611,-0.9637668745	-0.963631648,0.9638361404,0.963728303,0.9636831038,-0.9637651345,-0.9637022149,0.9637322432,0.9636860334	ok
-1.00753769	-25.77889447	-45.16335689	0.7936760499	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8467.423625,20165.58115,31748.12208,42697.41928,54280.65428,65202.46654,76782.77795,87725.32493	5021.726075,16280.76259,27945.19597,39548.65015,50525.42903,62116.25047,73033.13568,84622.31646	0.9638236856,0.9637039079,0.963657563,-0.9637233671,-0.9636672785,0.963707246,0.9636594049,-0.9637202955	-0.9636021705,0.9637979025,0.963694512,0.9636506904,-0.9637337465,-0.9636714449,0.9636991589,0.9636544411	ok
-1.00251256	-25.77889447	-45.86734759	0.7908827010	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8478.858761,20185.96953,31754.67683,42673.22836,54242.01481,65155.83631,76724.46623,87641.93038	5023.375648,16243.17326,27885.22088,39490.1022,50453.10488,62031.95206,72935.97758,84518.71114	0.9638114702,0.9636795698,0.9636308501,-0.9636834441,-0.9636327767,0.9636803936,0.9636313623,-0.9636827435	-0.96357268,0.9637601817,0.9636610771,0.9636184071,-0.9637021435,-0.9636406194,0.9636662508,0.9636229713	ok
-0.99748744	-25.77889447	-46.50999151	0.7880893522	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8481.44327,20177.94456,31735.85624,42635.77949,54193.78866,65094.78251,76652.70995,87552.87843	5025.03117,16206.89911,27827.87935,39437.00563,50385.76056,61952.64641,72844.49484,84421.5291	0.9637847401,0.9636497189,0.9636010814,-0.9636486613,-0.9636005911,0.9636494768,0.9636009667,-0.9636488815	-0.9635431765,0.9637229278,0.9636279495,0.9635862265,-0.9636703915,-0.9636097667,0.9636334527,0.9635915798	ok
-0.99246231	-25.77889447	-47.10018396	0.7852960033	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8516.242797,20191.93963,31739.48067,42624.80354,54172.44644,65058.14761,76605.71295,87491.13021	5026.692577,16171.90069,27773.00127,39389.5268,50323.71071,61878.70228,72759.0867,84331.30973	0.9637496369,0.9636167697,0.9635698857,-0.9636163571,-0.9635696938,0.963616642,0.9635698374,-0.9636164289	-0.9635136601,0.9636860967,0.9635950891,0.9635541237,-0.9636385435,-0.9635789079,0.9636007149,0.9635602279	ok
-0.98743719	-25.77889447	-47.64188910	0.7825026544	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8605.601927,20258.96389,31796.75595,42668.11228,54205.4767,65076.02926,76613.69712,87484.832	5028.359809,16138.14152,27720.43608,39347.9956,50267.41173,61810.6128,72680.32472,84248.87074	-0.9637127453,-0.9635832935,-0.9635384641,0.963584305,0.9635389582,-0.963583581,-0.9635385364,0.9635841333	-0.9634841308,0.9636496496,0.9635624628,0.9635220763,-0.963606642,-0.9635480588,0.9635679992,0.9635288789	ok
-0.98241206	-25.77889447	-48.13727957	0.7801713915	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8715.54711,20347.54655,31876.04421,42733.41948,54260.73171,65116.84238,76644.96456,87501.95909	5030.032806,16105.58791,27670.04981,39312.918,50217.47086,61749.00713,72608.96156,84175.36229	0.9636760972,0.963550099,0.9635071606,-0.9635521161,-0.9635081886,0.9635506439,0.9635074893,-0.9635517293	-0.9634545886,0.9636135524,0.963530043,0.9634900653,-0.9635747198,-0.9635172306,0.9635352756,0.9634974942	ok
-0.97738693	-25.77889447	-48.58418442	0.7785877993	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8820.624039,20432.22606,31951.73188,42795.24155,54312.7781,65155.09407,76673.94852,87517.06602	5031.711508,16074.20887,27621.72264,39284.89777,50174.54774,61694.55164,72545.82612,84112.23213	-0.9636398709,-0.9635172472,-0.9634760824,0.9635197604,0.9634773191,-0.963517968,-0.9634764155,0.9635192845	-0.9634250335,0.9635777745,0.9634978066,0.9634580808,-0.9635427933,-0.963486428,0.9635025248,0.9634660318	ok
-0.97236181	-25.77889447	-48.97920961	0.7775452269	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8930.815612,20522.89204,32033.58258,42863.50109,54371.58159,65200.70411,76710.51429,87540.14066	5033.395855,16043.97598,27575.34696,39264.11652,50138.76117,61647.34948,72491.18156,84060.58585	0.9636039841,0.9634845966,0.9634449969,-0.963487288,-0.9634464093,0.9634854273,0.9634454178,-0.9634866909	-0.9633954656,0.9635422889,0.9634657337,0.963426146,-0.9635108407,-0.963455642,0.9634697516,0.9634344563	ok
-0.96733668	-25.77889447	-49.32238204	0.7773780426	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8914.356454,20487.49946,31989.52756,42806.30571,54305.25139,65121.75767,76622.73953,87439.37954	5035.08579,16014.86339,27530.82581,39248.02821,50107.15004,61604.3787,72441.95948,84017.63479	-0.9635682625,-0.9634520309,-0.9634141298,0.963454784,0.9634154897,-0.9634528956,-0.9634145002,0.9634541458	-0.9633658848,0.9635070715,0.9634338074,0.9633943927,-0.9634787239,-0.9634248245,0.9634370382,0.9634028141	ok
-0.96231156	-25.77889447	-40.57836653	0.7967554805	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7886.351034,19402.49672,30209.75342,41694.9636,52502.24506,64002.67761,74807.37309,86294.98083	5036.781256,15986.84772,27488.07163,39224.84733,50066.71168,61552.50606,72384.14288,83964.68706	0.9634114323,0.9633784198,-0.9634286379,-0.9633874031,0.9634160406,0.963381371,-0.9634247776,-0.9633857194	-0.9633362912,0.9634721003,0.963402013,0.9633632342,-0.9634460241,-0.9633938358,0.9634046642,0.9633715167	ok
-0.95728643	-25.77889447	-42.72142617	0.7939621317	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8039.728172,19513.52172,30332.54871,41880.82875,52679.56466,64153.26145,74956.34395,86460.77124	5038.482194,15959.90808,27447.00528,39174.92027,49996.53278,61470.79503,72294.97137,83867.00391	0.9634101474,0.9633617806,-0.9633744221,-0.9633433135,0.963401114,0.9633585684,-0.9633804099,-0.9633485052	-0.9633066849,0.9634373558,0.9633703379,0.9633332353,-0.9634122025,-0.9633624995,0.9633730054,0.9633413372	ok
-0.95226131	-25.77889447	-43.84033087	0.7911687828	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8126.125479,19599.38554,31317.60286,42119.83055,53582.98066,64400.92799,75967.06134,86753.37661	5040.188549,15934.02605,27407.55517,39101.48477,49901.39807,61364.42229,72179.55171,83732.48392	0.9634024579,0.9633387085,0.9633032448,-0.9633785288,-0.9633312653,0.9633412455,0.96331101,-0.963370184	-0.9632770658,0.96340282,0.9633387709,0.9633042041,-0.9633775057,-0.9633308978,0.963341889,0.9633119694	ok
-0.94723618	-25.77889447	-44.72267895	0.7883754339	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8173.592942,19650.46933,31151.8005,41919.50164,53376.48688,64157.37576,75637.52042,86406.10216	5041.900265,15909.18579,27369.65675,39023.7487,49803.08927,61255.54896,72061.62729,83595.96191	0.9633933884,0.9633142177,0.9632858368,-0.9633310405,-0.9632949779,0.963318615,0.9632888406,-0.9633272218	-0.963247434,0.9633684768,0.9633073023,0.9632754753,-0.9633426193,-0.9632992547,0.9633108419,0.9632825875	ok
-0.94221106	-25.77889447	-45.48623363	0.7855820850	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8184.432058,19661.80582,31128.78514,41888.47674,53343.38556,64109.15469,75571.96535,86333.14333	5043.617287,15885.37406,27333.25199,38950.39429,49711.36252,61154.0201,71951.95638,83470.80675	0.9633789136,0.9632880943,0.9632592158,-0.9632932047,-0.9632618205,0.9632895657,0.9632600539,-0.963292124	-0.9632177896,0.9633343114,0.9632759233,0.9632467143,-0.9633078654,-0.963267674,0.9632796544,0.9632529618	ok
-0.93718593	-25.77889447	-46.17130974	0.7827887362	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8179.482195,19650.43312,31099.99104,41856.46781,53309.94008,64063.83314,75514.41344,86270.14533	5045.33956,15862.58036,27298.28906,38882.79137,49627.82866,61061.42371,71852.44871,83358.37139	0.963355946,0.9632594569,0.9632305441,-0.9632579023,-0.9632296968,0.9632590401,0.9632303152,-0.9632582434	-0.9631881324,0.9633003102,0.9632446264,0.9632178341,-0.9632733076,-0.9632361748,0.963248293,0.9632231168	ok
-0.93216080	-25.77889447	-46.79456859	0.7799953873	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8193.475967,19652.44047,31090.16156,41844.77841,53296.02208,64040.07896,75480.63504,86232.23575	5047.067031,15840.79712,27264.7222,38820.4144,49552.02982,60977.27547,71762.77305,83257.60178	0.9633256633,0.963228904,0.9632007316,-0.9632239277,-0.96319813,0.9632276457,0.9632001268,-0.9632247992	-0.9631584626,0.9632664605,0.9632134043,0.9631888268,-0.9632389287,-0.963204749,0.963216773,0.9631931074	ok
-0.92713568	-25.77889447	-47.36356226	0.7772020384	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8252.397955,19697.28551,31124.83757,41879.46981,53328.74926,64064.05131,75495.2279,86244.76386	5048.799647,15820.01989,27232.51162,38762.49303,49483.30157,60900.91229,71682.38968,83167.44745	-0.9632922662,-0.9631976416,-0.9631705697,0.9631904343,0.9631668051,-0.9631959243,-0.9631697316,0.9631915859	-0.9631287803,0.963232751,0.9631822511,0.9631597038,-0.9632046902,-0.9631733804,0.9631851199,0.9631629787	ok
-0.92211055	-25.77889447	-47.88223779	0.7744086895	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8363.54261,19794.36213,31211.84218,41970.61786,53420.58275,64147.10049,75568.45433,86319.90306	5050.537355,15800.24766,27201.62357,38708.36212,49421.19675,60831.93222,71611.00549,83087.24006	-0.9632585793,-0.963166254,-0.9631403724,0.9631568085,0.9631353194,-0.9631644575,-0.9631394845,0.9631581982	-0.9630990854,0.9631991707,0.9631511607,0.9631304794,-0.9631705466,-0.9631420497,0.9631533614,0.9631327671	ok
-0.91708543	-25.77889447	-48.35334902	0.7722840777	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8476.843056,19893.9213,31301.19679,42070.68791,53527.04622,64243.68345,75654.16327,86414.89897	5052.280102,15781.48322,27172.03061,38657.50163,49365.5866,60770.31939,71548.65048,83016.6382	-0.9632250348,-0.9631349893,-0.9631101508,0.9631227646,0.9631035025,-0.9631334534,-0.9631094793,0.9631241383	-0.9630693778,0.9631657095,0.9631201282,0.9631011665,-0.9631364469,-0.9631107332,0.9631215317,0.9631025079	ok
-0.91206030	-25.77889447	-48.77375320	0.7708282030	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8588.359766,19991.99517,31388.9569,42180.24407,53657.93215,64361.42334,75759.02582,86547.30817	5054.027837,15763.73365,27143.71187,38609.5144,49316.7415,60716.57466,71495.66562,82955.42786	-0.9631917209,-0.9631037749,-0.9630800031,0.9630882671,0.9630709692,-0.9631034264,-0.9630798599,0.9630886124	-0.9630396577,0.9631323579,0.9630891486,0.9630717763,-0.9631023291,-0.9630793995,0.963089684,0.963072249	ok
-0.90703518	-25.77889447	-49.14186693	0.7697856305	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	3.447394178,8709.16844,20099.63437,31486.19509,42323.16033,53945.11516,64623.12746,76001.38897	5055.78051,15747.01097,27116.65367,38564.09835,49275.51907,60672.02153,71452.64224,82903.13304	0.9630212937,0.9631584041,0.9630727229,0.9630498853,-0.9630525795,-0.9630335517,0.9630787799,0.9630521862	-0.9630099251,0.9630991068,0.9630582176,0.9630423176,-0.9630681086,-0.9630480001,0.9630579186,0.9630420739	ok
-0.90201005	-25.77889447	-49.45959146	0.7692840777	full	-1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	8721.305303,20098.85705,31474.94622,42472.87158,53187.25434,64578.42396,75376.49355,86834.2124	5057.538069,15731.33287,27090.85023,38521.02426,49243.86117,60639.62846,71420.32058,82858.3743	-0.963125268,-0.9630416063,-0.9630197638,0.963011909,-0.9630350152,-0.9630171014,0.9630247813,0.9630106922	-0.9629801801,0.9630659476,0.9630273309,0.963012798,-0.963033652,-0.9630164477,0.9630264537,0.9630121455	ok
-0.89698492	-25.77889447	-41.63747532	0.7883800999	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7821.509311,19179.22185,30646.0008,41345.87786,52722.39899,63669.03024,74425.45827,85832.26855	5059.300466,15716.72387,27066.30471,38480.11978,49226.30504,60626.69007,71400.05016,82818.91065	0.9630167046,0.9629918569,0.9629794514,-0.9630052734,-0.9629877106,0.9629837745,-0.9629975402,-0.9629838587	-0.9629504225,0.9630328717,0.9629964845,0.9629832237,-0.9629987039,-0.9629845425,0.9629958071,0.9629827773	ok
-0.89195980	-25.77889447	-43.19943447	0.7855867510	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,1	7909.433661,19248.35806,30638.78312,41466.96562,52922.31714,63632.64361,75005.51104,86665.20553	5061.067651,15703.21659,27043.03058,38441.25873,49236.453,60658.4568,71402.08129,82790.7122	0.9630053749,0.9629671,0.9629544555,-0.9629600536,-0.9629493979,0.9629715672,0.9629565147,0.9629413714	-0.9629206525,0.9629998711,0.9629656749,0.9629535998,-0.9629625997,-0.9629515833,0.9629674447,0.9629545752	ok
-0.88693467	-25.77889447	-44.23533510	0.7827934022	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7955.830184,19285.41305,30645.69903,42125.81232,52827.64573,64188.16319,75669.28419,86370.53034	5062.839575,15690.85363,27021.05348,38404.35418,49382.34604,60151.82986,71542.60428,82416.59153	0.9629915796,0.9629409332,0.9629267085,0.9629173838,-0.9629408437,-0.9629266766,-0.9629174213,0.962940924	-0.9628908702,0.9629669373,0.9629348983,0.9629239306,-0.9629210601,0.9629335969,0.9629232106,-0.9629262329	ok
-0.88190955	-25.77889447	-45.08292939	0.7800000533	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7968.76267,19290.99757,30631.32889,42043.17182,52867.15522,64275.50435,75114.52134,86533.92507	5064.61619,15679.69003,27000.41381,38369.35474,49858.54484,60565.57961,71918.58513,83358.65814	0.962975291,0.9629137569,0.9628980997,0.9628906514,-0.9628985085,-0.9628908805,0.9628975167,0.9628901615	-0.9628610755,0.9629340621,0.9629041512,0.9628942196,0.9628864148,-0.9629084304,-0.9628961269,-0.9628888549	ok
-0.87688442	-25.77889447	-45.82377833	0.7772067044	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7961.340591,19275.26128,30600.63682,41979.97437,53464.03503,64194.01623,75544.4901,86962.89462	5066.397448,15669.79662,26981.1702,38336.24343,49762.79848,60601.0662,71999.14622,83592.48142	0.9629538309,0.9628852886,0.9628688908,0.962862132,0.9628560821,-0.9628746112,-0.9628649712,-0.9628594437	-0.9628312684,0.9629012368,0.9628734304,0.9628644699,0.9628589335,-0.9628666868,-0.9628607336,-0.9628522898	ok
-0.87185930	-25.77889447	-46.48845721	0.7744133555	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7961.540476,19265.33592,30578.47888,41935.66037,53345.12356,64872.56411,75592.59815,86929.10984	5068.183302,15661.26475,26963.40447,38305.03929,49695.14938,61160.61156,71959.7177,83322.32874	0.9629266423,0.9628555793,0.9628391878,0.9628330543,0.9628292786,0.9628240088,-0.9628442713,-0.9628352788	-0.9628014489,0.9628684522,0.9628427322,0.9628346843,0.9628304495,0.9628263741,-0.9628382268,-0.9628325753	ok
-0.86683417	-25.77889447	-47.09041072	0.7716200066	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7996.445397,19289.00582,30591.17159,41930.40499,53303.04048,64707.91514,76154.96898,87739.1864	5069.973705,15654.21307,26947.22876,38275.80193,49639.1025,61034.27678,72466.73714,83976.58489	0.9628956835,0.9628251009,0.9628091751,0.9628037532,0.9628008653,0.9627988081,0.9627966067,0.9627918254	-0.9627716172,0.9628356984,0.9628120531,0.9628048646,0.9628015255,0.9627993353,0.9627973167,0.9627941501	ok
-0.86180905	-25.77889447	-47.63639428	0.7688266578	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8078.673982,19359.73065,30651.3052,41974.51852,53321.0121,64683.3715,76056.98096,87439.01193	5071.768612,15648.79753,26932.79607,38248.64029,49590.09522,60948.99803,72320.11865,83700.26449	0.962863441,0.962794373,0.9627791261,0.9627742011,0.962771884,0.9627707126,0.9627699356,0.9627693848	-0.9627417732,0.9628029641,0.9627813895,0.962775013,0.9627723416,0.9627709372,0.9627700793,0.9627694971	ok
-0.85678392	-25.77889447	-48.13061279	0.7661610263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8199.231057,19468.85541,30749.8943,42058.20064,53383.56345,64718.22099,76057.83669,87400.0923	5073.567977,15645.22655,26920.31634,38223.72733,49546.32609,60879.51072,72218.35251,83560.20693	0.9628310697,0.9627635759,0.9627490041,0.962744548,0.9627427612,0.9627418803,0.9627414865,0.9627412791	-0.9627119169,0.962770236,0.9627507372,0.9627451306,0.9627429815,0.9627420164,0.9627415459,0.9627413062	ok
-0.85175879	-25.77889447	-48.57538256	0.7642430656	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8314.513063,19572.80538,30843.32604,42137.54179,53444.69357,64757.82573,76073.60994,87390.55441	5075.371754,15643.78528,26910.08209,38201.32476,49507.04156,60819.53618,72135.04822,83451.88232	0.9627987903,0.9627329382,0.9627189856,0.9627149058,0.9627134188,0.9627127731,0.9627124683,0.9627123944	-0.9626820484,0.962737498,0.9627200914,0.9627152188,0.9627134912,0.9627128056,0.9627125195,0.9627123974	ok
-0.84673367	-25.77889447	-48.96792708	0.7629938420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8426.031322,19673.08114,30933.10279,42213.86609,53504.69821,64799.61788,76096.1192,87393.22303	5077.179899,15644.87586,26902.51123,38181.82544,49472.0463,60766.73219,72063.15036,83360.22895	-0.9627665612,-0.962702213,-0.9626888823,-0.9626850571,-0.9626839086,-0.9626834489,-0.962683289,-0.9626832216	-0.9626521677,0.9627047294,0.9626894469,0.9626852781,0.9626838998,0.9626834056,0.9626832226,0.962683154	ok
-0.84170854	-25.77889447	-49.30772108	0.7620789870	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	18.86166944,8547.854713,19783.74215,31033.28386,42301.10258,53576.92042,64855.6552,76135.40267	5078.992368,15649.08905,26898.2231,38165.82947,49441.57119,60720.28429,72000.02979,83280.12844	0.9631913815,0.9627342869,0.9626714678,0.9626587669,0.9626552718,0.962654283,0.9626539251,0.9626538272	-0.9626222748,0.9626719024,0.9626587963,0.9626553088,0.9626542264,0.9626538703,0.9626537508,0.9626537104	ok
-0.83668342	-25.77889447	-49.59814670	0.7615774342	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	37.95778613,8565.542021,19790.33962,31029.41779,42284.70088,53546.4474,64810.34486,76074.92516	5080.809116,15657.34168,26898.18475,38154.29149,49416.32559,60680.31981,71944.93511,83209.74476	0.9972256333,-0.9627022338,-0.962640854,-0.9626286382,-0.9626254147,-0.9626245188,-0.9626242588,-0.9626241439	-0.9625923698,0.9626389764,0.9626281297,0.9626253102,0.9626244843,0.9626242322,0.9626241543,0.9626241301	ok
-0.83165829	-25.77889447	-42.46148486	0.7799854714	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7743.331418,18964.62415,30203.99925,41451.16173,52700.80604,63951.18679,75201.78192,86452.43913	5082.630101,15671.17011,26904.02345,38148.83629,49397.76506,60647.9398,71898.47926,83149.1245	0.9626210316,0.9626008118,0.962596246,0.9625949363,0.9625946155,0.9625945346,0.9625945065,0.9625944977	-0.9625624527,0.9626058877,0.9625974316,0.9625952806,0.962594683,0.9625945123,0.9625944631,0.9625944489	ok
-0.82663317	-25.77889447	-43.73750815	0.7771921225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7785.934674,18991.86765,30216.19882,41449.59701,52685.80343,63922.79679,75160.00525,86397.27206	5084.45528,15693.45922,26918.80358,38152.54396,49388.85149,60625.87627,71863.09689,83100.37066	0.9626045756,0.9625734024,0.9625669175,0.9625653441,0.962564819,0.9625647098,0.9625647252,0.9625647196	-0.9625325234,0.962572523,0.9625666752,0.9625652151,0.9625648289,0.9625647249,0.9625646968,0.9625646892	ok
-0.82160804	-25.77889447	-44.69168500	0.7743987736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7796.470575,18989.77462,30200.69916,41421.25838,52644.71002,63868.93036,75093.34902,86317.81869	5086.28461,15730.73504,26949.47185,38172.42262,49396.5158,60620.90526,71845.37071,83069.85559	0.9625863926,0.9625453733,0.9625373956,0.9625355673,0.9625350957,0.962534945,0.9625349102,0.9625348861	-0.9625025821,0.9625386428,0.9625358018,0.9625351023,0.9625349252,0.9625348801,0.9625348686,0.9625348656	ok
-0.81658291	-25.77889447	-45.49634940	0.7716054247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7784.951617,18966.63287,30165.31374,41373.69869,52584.89138,63796.79343,75008.86914,86220.98712	5088.11805,15804.49497,27018.95015,38231.63783,49443.9067,60656.07459,71868.21803,83080.35553	0.9625650871,0.9625166578,0.9625076497,0.9625056447,0.9625051933,0.9625050628,0.962504973,0.9625049884	-0.9624726287,0.9625035238,0.9625046295,0.9625049015,0.9625049677,0.9625049837,0.9625049876,0.9625049886	ok
-0.81155779	-25.77889447	-46.20534691	0.7688120759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.132515,18944.56599,30131.92968,41328.65092,52527.95879,63727.88917,74927.96474,86128.07395	5089.955558,16651.48389,27889.51545,39096.55298,50298.18561,61498.6532,72698.85585,83898.99749	0.9625393586,0.9624871681,0.962477742,0.9624756367,0.9624752842,0.9624751761,0.9624751431,0.9624751332	-0.9624426633,-0.9624586014,-0.9624706289,-0.9624740078,-0.9624748204,-0.96247501,-0.9624750539,-0.9624750641	ok
-0.80653266	-25.77889447	-46.84087398	0.7660187270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.5253,18949.9437,30126.58528,41311.98373,52499.68156,63687.90711,74876.25029,86064.61963	5091.797093,16456.81988,27665.97254,38858.26967,50047.48578,61236.04958,72424.47049,83612.85987	0.9625099342,0.962456995,0.9624475498,0.9624457182,0.9624452063,0.9624451614,0.9624450927,0.962445136	-0.9624126859,-0.9624332523,-0.962442242,-0.9624444606,-0.9624449622,-0.9624450737,-0.9624450984,-0.9624451039	ok
-0.80150754	-25.77889447	-47.41363380	0.7632253781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7849.749639,18998.32851,30164.51279,41338.78416,52515.06979,63691.79757,74868.61989,86045.46227	5093.642614,16401.57583,27594.05938,38773.81537,49951.26599,61128.24377,72305.12189,83481.97889	0.9624787021,0.9624264441,0.9624174406,0.962415577,0.9624152871,0.9624152101,0.9624151381,0.9624150843	-0.9623826965,-0.9624048517,-0.9624127815,-0.9624146079,-0.9624150019,-0.9624150858,-0.9624151036,-0.9624151074	ok
-0.79648241	-25.77889447	-47.92982812	0.7604320292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7954.058999,19091.87327,30247.66197,41410.91614,52575.93774,63741.33135,74906.80146,86072.28724	5095.492082,16366.95642,27545.07985,38712.87107,49878.82276,61044.40917,72209.92137,83375.41842	-0.9624468644,-0.9623958712,-0.9623871674,-0.9623855504,-0.9623851424,-0.9623851774,-0.9623851572,-0.9623850844	-0.9623526953,-0.9623758443,-0.9623830901,-0.962384669,-0.9623849957,-0.9623850625,-0.9623850762,-0.962385079	ok
-0.79145729	-25.77889447	-48.39401842	0.7579730489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8078.927402,19205.997,30351.39041,41503.70388,52657.57893,63811.77007,74966.02383,86120.28995	5097.345456,16341.03375,27505.90622,38662.06373,49816.7002,60971.04401,72125.33041,83279.6055	0.9624151444,0.9623654058,0.9623570122,0.9623554253,0.9623550835,0.9623550107,0.962355002,0.9623550009	-0.962322682,-0.9623465394,-0.9623532759,-0.9623546754,-0.9623549539,-0.9623550089,-0.9623550198,-0.9623550219	ok
-0.78643216	-25.77889447	-48.80738885	0.7563894568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8189.668791,19306.00462,30440.99686,41582.43106,52725.25458,63868.3491,75011.49551,86154.65181	5099.202697,16319.88047,27472.16784,38616.91538,49760.37405,60903.59217,72046.76464,83189.92841	-0.9623835048,-0.962334774,-0.9623267552,-0.9623253601,-0.9623249787,-0.962324933,-0.9623249228,-0.9623249213	-0.9622926569,-0.9623170498,-0.9623233799,-0.96232464,-0.9623248819,-0.9623249281,-0.9623249369,-0.9623249386	ok
