delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-37.71356784	-45.67897165	0.7933538950	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6850.182422,17383.33221,31873.68186,45723.42948,54945.25602,64865.24564,79105.65872,91052.41625	5304.300921,20870.32621,35327.82244,49021.58026,58901.824,69998.60525,80092.07805,91201.9936	-0.9424863763,-0.9571330788,-0.9568495727,-0.9501548915,-0.9436903405,-0.9568348133,-0.9530324886,-0.9563973287	-0.9567949726,-0.9571352163,-0.9568584304,-0.9487947789,0.9573332357,-0.9429058548,-0.9569753411,0.9436853874	ok
-0.77638191	-37.71356784	-46.09713658	0.7910226321	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7008.894986,17351.23856,29152.07571,37259.5072,47939.89433,60262.91135,70382.32355,81464.83334	5304.09027,20921.72992,35668.07075,47203.01486,57421.629,68570.35127,77052.00952,85685.59392	0.9426522299,0.9570157647,-0.9520092065,0.9480559548,0.9568877639,0.9428828013,0.956948356,-0.9444326423	-0.9567629691,-0.9571350544,-0.9569118818,0.9427732535,0.9569760014,-0.9465651919,-0.9438176284,0.9568525149	ok
-0.77135678	-37.71356784	-46.48527643	0.7892323888	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7135.918798,17317.13264,28438.12294,35331.17433,45181.65788,57483.8856,67482.33462,78820.62667	5303.897554,20976.70567,36555.4778,48499.46383,58592.44096,69704.04149,78523.18737,91934.63854	-0.9428210236,-0.9569310347,0.9460263278,-0.9432630353,-0.9568510404,-0.9430423103,-0.9568849348,0.9432314011	-0.9567309512,-0.957142672,-0.9572394052,-0.9429220168,-0.9569077449,0.9443635658,-0.9570209847,0.9569910636	ok
-0.76633166	-37.71356784	-46.84105975	0.7878554478	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7280.198868,17322.66582,28505.74948,37063.58969,49034.93503,59063.48698,70276.18502,78922.44172	5303.722577,21035.12107,34225.62284,43589.79748,52362.88552,63727.14736,74350.66883,86664.43325	0.9429926822,0.956861766,-0.9440199119,0.9568235804,0.9430106325,0.9568585015,-0.9438542069,0.9567785775	-0.9566989186,-0.9571618672,-0.9470557677,-0.949006532,0.9557737308,0.9480980268,0.9568132737,0.9432367676	ok
-0.76130653	-37.71356784	-47.16344711	0.7869405927	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7408.560813,17330.12178,28889.63397,38735.03355,50763.32234,60659.20631,72359.18135,82261.51098	5303.565144,21095.52784,32133.19415,40713.85768,53489.72596,62121.80056,73279.20801,80981.28101	-0.9431671648,-0.9568013705,0.9432876476,0.9567848305,0.9432063789,0.9567957528,-0.9431965328,-0.956797145	-0.9566668716,-0.9571991704,0.9439366837,-0.9567599322,-0.9442750103,0.95685692,-0.9463794892,-0.9432257514	ok
-0.75628141	-37.71356784	-47.45110210	0.7879831652	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	6964.436387,16688.70997,30202.13251,40701.1135,54193.51273,64697.5136,77442.51879,86143.60564	5303.425064,21152.15206,34207.26722,45592.95243,55104.50658,65136.29081,73714.32867,84877.55176	-0.9437991305,-0.9566847438,-0.9483807927,-0.9566858584,-0.948223215,-0.9567234225,-0.944409666,0.9568618307	-0.9566348102,-0.9572662333,0.9568433078,-0.949019853,0.9574392928,-0.9442409842,0.9567974598,-0.944913464	ok
-0.75125628	-37.71356784	-42.00938783	0.8027192700	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	8421.912771,18772.30778,30263.3032,38895.22661,51849.91405,58779.78193,66575.46181,76156.68285	5303.302148,21183.69323,33364.55374,41942.58086,53108.85304,59844.4061,67406.40751,77132.21281	0.9518154569,-0.9575883497,-0.9439351457,0.956676887,0.9453328288,-0.9492762938,0.9503308607,0.9463891754	-0.9566027342,-0.9573816014,-0.9442987464,0.9567690262,-0.9456673652,0.9463715607,0.9435317505,0.9566927148	ok
-0.74623116	-37.71356784	-43.04332026	0.7999259211	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,-1,1,-1	7862.546286,18671.01199,30573.43413,39504.13223,48091.13262,59304.54984,68147.91487,75603.93659	5303.19621,21112.30446,32121.1618,41782.45317,54824.904,61649.03457,69930.30214,79674.76438	0.9473643675,0.9565793636,0.9501609916,0.9443696494,-0.9567446637,0.9468574955,0.9463501826,-0.9437141471	-0.9565706438,-0.9575346253,0.9437594077,0.9566350136,0.9459514789,-0.944975341,0.9564327623,-0.9438475317	ok
-0.74120603	-37.71356784	-43.78085040	0.7971325722	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7462.260663,14665.88986,25716.37012,38532.00954,45689.93555,57224.84626,68538.31054,79050.1734	5303.107065,20780.4626,32525.62775,39327.07537,47852.72768,55021.09277,66402.51711,77633.63635	0.9452729727,-0.9513162641,-0.9566075917,-0.9452972554,0.9509722789,0.9567189691,-0.9481784272,-0.9566354223	-0.9565385391,-0.9574047094,-0.9457237302,0.9467421696,0.9452914284,-0.9510525469,-0.9566836715,0.945303747	ok
-0.73618090	-37.71356784	-44.38882477	0.7943392234	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7089.110616,15642.97094,26893.9058,36262.34402,43960.8602,52891.21507,67445.24389,78784.97904	5303.034535,20312.23778,33284.42147,46256.63957,58008.80372,68527.61645,81016.5049,92397.54499	0.9444234677,-0.9566684913,0.9471126034,0.9498249023,-0.9447853808,0.9568537387,0.9566341136,-0.9448273436	-0.9565064199,-0.956571615,-0.9558569592,-0.9567056921,0.9518111187,-0.9570911861,0.9561303434,-0.9567408688	ok
-0.73115578	-37.71356784	-44.92216766	0.7915458745	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	6875.314244,15366.86747,26694.44092,34575.90164,46577.08386,58887.43888,67525.96093,79644.64334	5302.97844,19940.46494,29333.79235,37878.15016,49166.71757,60474.01626,74896.78145,86494.49238	0.9443198371,-0.9566003507,0.94518736,-0.9548877584,-0.9565517825,-0.9445954299,0.9566760219,-0.9538747172	-0.9564742862,-0.9554785685,0.944461612,-0.9566341011,0.947579203,0.9568079494,0.9565803171,-0.9444313037	ok
-0.72613065	-37.71356784	-45.40529133	0.7887525256	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	6868.304204,15397.86136,26713.72681,37568.85624,49114.05794,58334.58088,65240.00273,72835.83375	5302.938605,19664.54471,30489.38665,39740.06276,51015.91282,59694.14963,67186.68243,75720.89793	-0.9444894297,0.9565971467,-0.947824335,-0.956618137,0.9502645133,0.9459292645,-0.9464635771,-0.9444902832	-0.9564421382,-0.9544397966,-0.9487486111,0.9565859005,-0.9468578342,-0.9464218507,0.9444982317,-0.9565993394	ok
-0.72110553	-37.71356784	-45.85057221	0.7859591767	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7038.696149,15677.14671,29312.15695,40349.52958,50182.61879,61908.04936,70590.73137,84012.01332	5302.914856,19447.58476,29786.90244,41522.84795,50198.86196,63676.52252,78936.92161,93484.98108	0.9446955119,-0.9566121791,0.9573979341,-0.9514804243,0.9565007427,-0.9447415356,0.9566299459,-0.9567570696	-0.9564099758,-0.9535087078,0.9565002421,-0.9447349108,0.9566272473,-0.9567954052,-0.9567536441,-0.9565428578	ok
-0.71608040	-37.71356784	-46.26473695	0.7838345649	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7148.809581,15972.02744,29086.27356,41284.38079,50416.36665,62104.59711,70927.75865,84041.37538	5302.907023,19266.33789,29224.72473,38370.98067,48047.72277,62605.63628,73940.45871,85204.75636	-0.944906686,0.9566561947,-0.9564441306,-0.9450848338,0.9568555242,0.9449066692,-0.956656169,0.9564441476	-0.9563777991,-0.9526792223,-0.9470669285,-0.9490790143,0.956721298,0.9565146306,-0.9475753901,-0.956697221	ok
-0.71105528	-37.71356784	-46.64491883	0.7820443217	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	7304.915552,16418.16038,28854.1782,35931.82112,43020.91005,50060.81577,57762.13578,66899.76755	5302.914939,19107.36361,29041.03142,38909.82881,49755.59295,62105.16069,74055.94117,85862.91053	-0.9451225521,0.9567956812,0.9461569527,-0.9461723989,0.9460913523,-0.9465452096,-0.9451345413,0.9568175521	-0.9563456081,-0.9519383624,0.9568387621,-0.9478013564,-0.956522867,0.9548242125,0.9564234609,-0.9451378268	ok
-0.70603015	-37.71356784	-46.99141329	0.7806673807	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7470.219704,16474.91546,29903.87467,41293.01971,49510.15809,56574.90222,67011.24297,78529.55037	5302.938436,18962.51806,29926.6681,41796.24553,50773.05609,64975.69953,79261.64624,90760.11203	0.9453446251,-0.9572740922,-0.9564228518,0.9467503253,0.9459200999,-0.9481891118,-0.9564051043,0.9458248005	-0.9563134027,-0.9512756512,-0.9563837599,0.9453468778,-0.9572527748,-0.9566274523,-0.9564069013,0.9458994512	ok
-0.70100503	-37.71356784	-47.30347329	0.7797525256	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7620.034663,15269.53548,26931.11242,38335.8863,49876.53998,60806.71122,70434.56606,79583.65376	5302.977351,18826.60045,30941.44171,42520.65604,50049.96003,59005.29301,66620.84909,78794.89544	0.9455731224,-0.9532002264,-0.9563912954,0.9473871469,0.9572698001,-0.9503875927,-0.948677296,0.9563722079	-0.9562811831,-0.9506841272,-0.9567535571,0.9456118589,-0.9524904404,-0.9455831164,0.9530093136,0.9565082712	ok
-0.69597990	-37.71356784	-47.58010516	0.7801263610	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	7429.466973,14580.59148,23789.06024,35520.69928,42706.89623,52657.57941,65421.52318,76865.52175	5303.031523,18696.19115,27367.4206,34510.75843,44819.70672,56641.5378,63893.70033,72319.26479	-0.945981541,0.9486104208,-0.956317997,0.9459115182,-0.9492688854,0.9567956996,-0.9566026655,0.9563194319	-0.9562489491,-0.9501598627,-0.94600822,0.9483795834,0.956312885,-0.945834552,0.9500946942,0.9458197158	ok
-0.69095477	-37.71356784	-42.27343413	0.7952820237	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	10320.506,23603.61955,38597.69525,53490.89292,66347.24079,77892.59143,85965.41357,97091.2425	5303.100793,18569.07842,26453.63025,35606.26653,47393.87795,57232.29985,70820.90922,82080.62118	0.9570522562,-0.9569285415,-0.9565776237,-0.9564464754,0.9563344972,-0.9495731294,0.9510706216,0.9563258964	-0.956216701,-0.9497013197,0.9488773567,-0.9563502861,0.9517035557,-0.9563863357,0.9567160006,-0.9480762263	ok
-0.68592965	-37.71356784	-43.25543297	0.7924886748	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	8105.303407,20127.46722,32850.88793,43143.75417,54816.06212,62504.58353,69796.14204,79139.17599	5303.185004,18443.98385,28362.28967,39660.77036,50550.84231,63545.52737,76664.66629,89491.83391	0.9506680939,0.9566069784,0.948365059,0.9562502086,-0.946585921,0.9463059144,-0.9471619528,-0.9510809043	-0.9561844386,-0.9493087652,0.9566730764,-0.9477149806,-0.9563819249,0.9563712647,-0.9564158007,0.9562872236	ok
-0.68090452	-37.71356784	-43.97971014	0.7896953260	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7544.521162,18099.12521,29997.09966,38505.14888,48928.77424,60483.58791,69767.34595,82834.93861	5303.284001,18320.44017,27506.17902,41162.93463,53870.48188,67238.48036,81857.4859,95187.48377	0.9479801541,0.956273621,-0.9522775922,0.948132639,0.956248576,-0.9490649754,0.9563353414,-0.9563684684	-0.9561521619,-0.948983743,0.9563043847,-0.9567294002,0.9563167264,-0.9564936091,-0.9563186221,0.9564743891	ok
-0.67587940	-37.71356784	-44.58287772	0.7869019771	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	7220.580777,16463.77697,27760.07704,41342.08404,52715.40775,61860.46768,75596.0162,88338.25288	5303.397631,18198.73522,27278.28615,38850.77134,48088.71432,59814.15243,68922.70707,78049.50898	0.9471437708,0.950907657,0.9562677338,-0.9566081678,0.9489713089,-0.9562608003,0.9568589983,0.9498775218	-0.9561198711,-0.9487285775,0.9562022394,-0.9486159492,0.9561751901,-0.9471097867,-0.9502766574,-0.9478522094	ok
-0.67085427	-37.71356784	-45.11322194	0.7841086282	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,1	7104.264113,16310.27659,27584.53993,41048.99097,54397.36554,64809.31344,77782.75795,86495.42192	5303.525744,18079.86228,28381.17186,40301.98211,49488.25204,60936.43408,73810.21786,86995.36436	0.947137373,0.9509034794,0.9562328315,-0.9564846107,-0.9519401015,0.9564931621,0.9501736823,0.9472610815	-0.9560875661,-0.9485459087,-0.9561258404,0.9471327765,0.9508129008,0.956273901,-0.9562471167,0.9563511634	ok
-0.66582915	-37.71356784	-45.59288214	0.7813152793	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	7164.864375,18656.73286,32417.89484,44163.31906,54835.13446,68035.06078,82053.23962,93708.03741	5003.559455,17670.16861,27896.28178,39598.66083,50035.43172,62153.96261,73478.68786,85166.4267	0.9474004284,0.9566783036,0.956104113,-0.9478247396,-0.9562062629,0.9563258646,0.9561215819,-0.9488188839	-0.9560550596,-0.9484527547,-0.9561093875,0.9480677799,0.9561583038,-0.9532981886,-0.9561117224,0.9481902296	ok
-0.66080402	-37.71356784	-46.03335507	0.7786496479	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7332.884183,18141.03526,30894.39564,44416.8232,56412.85749,67119.25852,80073.20229,92809.38542	5004.497706,17562.77305,27783.61577,39485.87512,48534.36746,62291.97846,76298.04581,89508.16708	0.9477040195,0.9562103782,-0.9561506528,0.956453937,0.9477807018,0.9561842485,-0.9562146772,0.9561428003	-0.9560227307,-0.9484195023,-0.9560810726,0.9489371213,-0.9561375337,0.9569464212,0.9561657032,-0.956298281	ok
-0.65577889	-37.71356784	-46.43977516	0.7765250361	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7489.441017,17935.69293,31719.64973,44206.77338,56931.28638,70382.76943,84141.52832,93840.79926	5005.446144,17464.27813,27665.85892,39415.20833,48795.83128,61503.3829,73493.24205,82244.62128	-0.9480222515,-0.9560985271,0.9568306089,-0.9561740952,0.956113684,-0.9563744872,-0.9541359632,-0.9480900371	-0.9559903876,-0.9484655073,-0.9560430695,0.9492525005,-0.9562010718,0.9560712756,-0.9522767995,0.9496487949	ok
-0.65075377	-37.71356784	-46.81087770	0.7747347928	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7681.721551,17902.53814,29796.11439,40580.48578,52393.25151,61285.02236,70861.80393,82737.53545	5006.404661,17377.2297,27705.60285,39582.21108,48646.00306,60531.21109,71361.64071,83302.03013	0.9483563848,0.9560229138,-0.9512818239,-0.9560127218,0.9502072461,0.9486112198,-0.9559896141,0.9487209093	-0.9559580303,-0.9485923913,-0.955989428,0.9487171565,-0.9560222192,0.9511980895,0.9560262382,-0.9517038239	ok
-0.64572864	-37.71356784	-47.14716429	0.7734855692	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7850.267002,16926.85329,28906.6112,38640.16141,51419.21946,64233.52289,76975.197,89895.23454	5007.373151,17304.21148,26296.03054,38851.2827,49333.29857,62657.72307,77064.30325,89939.79488	0.9487081022,-0.9559854137,0.9517691282,-0.9560811964,0.9560768396,-0.9560865056,0.9560660056,-0.956114852	-0.9559256588,-0.948802031,0.9560027529,-0.9548659398,0.956039408,-0.9562446661,-0.9560702443,0.9561029514	ok
-0.64070352	-37.71356784	-47.44699090	0.7726496479	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	8020.254872,17072.58431,30054.97853,42773.02208,55052.00612,65108.06951,78284.80761,92259.76761	5008.351507,17247.86057,26314.07975,39250.39727,51888.65354,65526.78381,78429.25439,91226.5408	-0.9490810759,0.9560204949,-0.9561007092,0.9559553191,-0.9535263114,0.9560072142,-0.9561575582,-0.9559661051	-0.9558932732,-0.9490972923,0.9560241682,-0.956088472,0.955971955,-0.9569419554,0.9566221556,0.9517201247	ok
-0.63567839	-37.71356784	-47.71036740	0.7721480951	full	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	8081.584887,17794.06645,32018.6107,45039.5669,59081.20373,71067.95188,82943.97513,94911.10426	5009.339625,17211.06212,26921.28846,41139.08321,54176.73283,68068.07574,80089.89247,90914.83441	-0.9494835626,0.9561605826,0.9559771218,-0.9560794593,-0.9558883195,0.9505483156,0.9563207317,-0.9526925995	-0.9558608735,0.9494830736,-0.9561597301,-0.9559759489,0.9560839721,0.9558977731,-0.9513670035,-0.9558940489	ok
-0.63065327	-37.71356784	-43.53405122	0.7852177482	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	10046.44903,22649.08634,33879.82054,47095.16049,58356.57753,70998.19406,83839.1122,96417.03895	5010.337404,17197.39989,25761.55776,36755.78706,49794.48449,63636.11873,75932.77756,87146.13824	0.9568832188,0.9532042784,0.9558856511,-0.9563929376,0.9559783869,-0.9559518649,0.9560028249,-0.9559184745	-0.9558284596,0.9499678012,-0.9509412032,-0.9559355201,0.9560520303,0.9558703307,-0.9532391728,-0.9558782325	ok
-0.62562814	-37.71356784	-44.23380339	0.7824243993	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	8138.83844,17754.10399,29418.87205,44053.54138,57871.24186,71146.87647,83097.3056,97887.11003	5011.34474,17212.03824,28877.46629,43518.49213,57339.47019,70836.95758,82561.39691,95185.84325	0.9524718252,0.9505658436,0.9561308657,0.9560231776,0.9558443234,-0.9564222452,0.956139741,0.9560868811	-0.9557960317,0.9505657622,0.9561312075,0.9560253556,0.9558461994,-0.9567233351,0.9559861145,-0.9558598719	ok
-0.62060302	-37.71356784	-44.82482992	0.7796310505	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,1	7776.277392,18519.69798,31492.50085,42284.18435,55880.60193,67919.15628,77401.73797,90694.56321	5012.361535,17263.51605,27962.22927,41781.52335,55257.15074,68043.52655,80578.15818,93685.56042	0.9513458489,0.9557989493,-0.9556527669,0.9558258441,-0.9561882474,0.9515370422,-0.9558396171,0.9560588608	-0.9557635898,0.9513011903,0.9558075392,-0.9568136785,-0.9558758364,0.9559282324,-0.9558501518,0.9560042845	ok
-0.61557789	-37.71356784	-45.34684881	0.7768377016	continued:5	1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	7755.643425,17265.97101,30659.94965,45174.10998,59028.64782,72639.23082,83915.33794,95139.32479	5013.387689,17367.91087,27369.37003,39471.3014,52554.96387,66369.83423,79872.37437,93632.44119	0.9514810587,-0.9557940561,0.9560573585,0.9559352553,0.9557627527,-0.9567098368,0.9531231186,0.9557957051	-0.9557311338,0.9522162378,-0.9554846048,-0.9558112059,0.9559645583,0.9557891463,-0.9561005362,-0.9551914825	ok
-0.61055276	-37.71356784	-45.81887450	0.7740443527	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	7935.610624,18253.5413,32398.76972,45004.5963,57555.73682,70185.89039,82714.33558,95396.21136	5014.423105,17560.57106,27489.84275,40566.55641,54364.06894,67696.71354,81931.00717,94451.30052	0.952034802,-0.9559887969,-0.9558166368,0.9558269002,-0.9558128197,0.9558323878,-0.9558058955,0.9558437518	-0.9556986638,0.9533875386,-0.9557711385,0.9559290886,0.9557564949,-0.9559992818,-0.9558348222,0.9558029262	ok
-0.60552764	-37.71356784										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60050251	-37.71356784	-46.25112667	0.7712510038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	8326.571156,18288.22203,30824.48371,43330.79261,55874.28281,68373.48369,80928.16033,93417.51153	5016.521338,18761.4125,31369.55364,44271.72645,58070.42586,71033.13337,84754.53633,98081.09416	-0.953507899,0.9557448638,-0.9557511311,0.9557434721,-0.9557528109,0.9557415067,-0.9557554581,0.9557385148	-0.955633682,0.9566167986,-0.9561017659,0.9558673924,0.9556978641,-0.9558364804,-0.9556754803,0.9559233166	ok
-0.59547739	-37.71356784	-46.64455825	0.7691263920	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	8727.004489,20334.26296,33152.4126,45813.25483,58948.53161,72760.49292,85561.88144,98165.67489	5017.583966,19104.47408,32434.18888,43805.64273,56816.8644,70532.66447,83575.14018,97308.58597	-0.9544428344,-0.9556688567,0.9557752414,-0.9556456123,0.9558390751,0.9556703712,-0.9557722408,0.9556495715	-0.9556011702,0.9563529644,-0.9565178166,0.955653694,-0.9558126283,-0.9556515454,0.9558190594,0.955655968	ok
-0.59045226	-37.71356784	-47.00207006	0.7675427999	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9241.368001,19934.19945,32787.76076,46639.47507,59966.12063,74013.66677,86448.0055,98954.64073	5018.655478,18903.31289,31291.44308,43699.44847,56325.89825,68739.27782,81414.24835,93850.75684	-0.9555379418,0.9556249977,-0.9557488686,-0.9555938467,0.9558482602,0.9556832159,-0.9556658298,0.9556848208	-0.9555686445,0.9560618485,-0.9557019577,0.9556479759,-0.9557082515,0.95564225,-0.9557170209,0.9556342888	ok
-0.58542714	-37.71356784	-47.32231405	0.7662935763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	9980.190592,21283.24043,33691.32603,46165.34106,58572.33364,71048.43834,83454.30395,95932.64062	5019.735782,18693.09338,32705.86504,44528.99354,58203.40931,71054.40441,84788.10761,97891.03593	0.9564975354,-0.9556472475,0.9556298024,-0.95564767,0.9556293598,-0.9556481126,0.955628975,-0.9556485892	-0.9555361049,0.9559114033,0.9565220698,-0.9557386131,-0.9555844342,0.9557151858,0.9555660558,-0.9557616392	ok
-0.58040201	-37.71356784	-47.60620744	0.7655853724	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	1.225482555,10507.06419,24672.95421,38134.90887,50856.87585,63400.66884,76176.48333,88945.12311	5020.824787,18508.16788,32746.47309,46403.1673,59302.05042,72948.88905,85806.63502,99475.33812	0.9755154007,-0.9564617176,-0.9560964183,-0.9555553446,0.9556604792,-0.9555501347,0.9556692989,-0.9555381854	-0.9555035515,0.955810813,0.9556853805,0.9555397141,-0.9556897994,-0.9555430298,0.9556828717,0.9555376291	ok
-0.57537688	-37.71356784										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.57035176	-37.71356784	-47.85283376	0.7643361488	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	10443.51431,22627.26904,35159.43631,47510.88095,59997.60862,72330.60491,84781.21094,97107.91914	5023.028549,18202.91539,31945.47738,44379.93679,56706.21675,69118.11409,81446.46721,93842.202	-0.9559755499,0.9554948659,-0.9555655777,0.9555015263,-0.9555580184,0.9555075077,-0.955551602,0.9555125179	-0.9554384032,0.9556678723,0.9555103841,-0.9555486239,0.9555148617,-0.9555441867,0.9555184285,-0.9555407707	ok
-0.56532663	-37.71356784										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-37.71356784	-41.69735002	0.7811667062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8802.625629,21091.07678,33412.8412,45705.24236,58018.95203,70314.72673,82623.90703,94922.1052	5025.26606,17960.11805,31540.86941,44018.23222,56341.51313,68741.8212,81032.53599,93388.5406	0.9554680002,-0.9554510251,0.9554643221,-0.955453805,0.9554621478,-0.9554555748,0.9554607188,-0.9554566305	-0.9553731999,0.9555577751,0.9554195614,-0.9554933054,0.9554322625,-0.9554807131,0.955441588,-0.9554722928	ok
-0.55527638	-37.71356784	-43.00419326	0.7783733573	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9054.898984,21821.51032,34358.93369,46757.62663,59170.62695,71459.9465,83802.036,96069.6353	5026.397258,17856.14716,31408.5778,43877.79199,56202.97471,68574.27562,80847.72716,93169.87415	0.9554855439,-0.9553701016,0.9554699096,-0.9553879393,0.9554515804,-0.9554018084,0.9554393085,-0.9554106547	-0.9553405776,0.9555087986,0.9553791303,-0.9554601795,0.9553955114,-0.9554446403,0.9554067474,-0.9554350899	ok
-0.55025126	-37.71356784	-43.85354540	0.7755800085	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9186.997565,22787.45393,35095.41438,47343.89796,59620.4765,71867.77832,84131.9569,96381.73162	5027.536639,17761.67707,31320.06509,43773.66193,56099.29371,68437.70402,80693.40419,92981.9148	0.9555085291,0.9553668938,-0.9554020848,0.9553765114,-0.9553948146,0.9553816215,-0.9553910399,0.9553842267	-0.9553079417,0.9554624136,0.9553397721,-0.9554258838,0.9553597254,-0.9554079196,0.9553724217,-0.9553977817	ok
-0.54522613	-37.71356784	-44.52711199	0.7727866596	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9198.208957,22941.98604,35175.46797,47427.59993,59654.85078,71894.24988,84122.77041,96357.62523	5028.68412,17675.53499,31308.86016,43749.30102,56081.97353,68389.46876,80628.51663,92886.24828	0.9555177884,0.9553683483,-0.9553400845,0.9553594226,-0.9553460208,0.9553551455,-0.9553489162,0.9553531881	-0.9552752921,0.9554179894,0.9553000484,-0.9553919002,0.9553237648,-0.9553715688,0.9553378852,-0.9553609277	ok
-0.54020101	-37.71356784	-45.10206603	0.7699933107	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9135.809909,22889.63877,35147.61621,47394.1797,59606.3859,71827.04798,84034.90326,96248.36693	5029.839618,17596.77508,30393.23832,42766.52329,55052.84331,67310.64877,79526.3159,91750.02457	0.9554922398,0.9553455141,-0.9552966881,0.9553289591,-0.955307448,0.9553216014,-0.9553122903,0.9553183541	-0.9552426289,0.9553750896,-0.9552686659,0.9553505724,-0.9552931774,0.9553314766,-0.9553058138,0.9553226397	ok
-0.53517588	-37.71356784	-45.61083373	0.7671999618	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9098.919161,22786.93773,35001.56947,47206.45326,59397.31696,71590.24443,83778.85024,95969.06061	5031.003054,17524.62285,30073.77356,42359.46066,54590.20062,66801.17532,78993.85873,91188.10614	0.9554467243,0.9553014419,-0.9552673472,0.9552888961,-0.9552751851,0.9552839038,-0.9552784326,0.9552818904	-0.955209952,0.9553334019,-0.9552429051,0.9553059034,-0.9552644866,0.9552907881,-0.9552740073,0.9552845794	ok
