delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77638191	-31.93467337	-48.00581139	0.7721499942	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9230.014874,20910.60444,33331.37911,45037.48587,57425.67192,69145.23069,81516.23836,93243.85701	5266.091494,18042.69716,30579.78886,42260.7728,54681.06035,66387.35947,78775.31562,90494.98831	0.9598101768,-0.9597222207,0.9598066315,-0.9597261206,0.9598047628,-0.9597282908,0.9598035525,-0.9597294264	-0.9595713332,-0.9597066527,0.9598101451,-0.9597222062,0.9598065349,-0.959726172,0.9598046734,-0.959728226	ok
-0.77135678	-31.93467337	-48.33455240	0.7712351392	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2.787378593,9329.096104,21030.785,33358.21117,45105.25845,57378.11239,69153.74619,81392.6346	5266.987058,18019.50387,30491.88596,42195.34911,54520.64461,66268.70753,78540.3648,90316.70157	0.9623671424,0.9597691189,-0.9596938851,0.9597628889,-0.9597003441,0.959759158,-0.9597044133,0.9597563927	-0.9595402474,-0.9596749586,0.9597688722,-0.9596940767,0.9597627474,-0.9597005025,0.9597590027,-0.9597044419	ok
-0.76633166	-31.93467337	-48.62090860	0.7707335864	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9318.407588,21035.45316,33282.01229,45061.46071,57238.4106,69058.3782,81191.49986,93041.02498	5267.891414,17995.47531,30404.44629,42126.18057,54367.44735,66149.69347,78323.59546,90145.53475	-0.9597288238,0.9596641463,-0.9597204553,0.9596724811,-0.9597152242,0.9596776937,-0.9597115142,0.9596813737	-0.9595091484,-0.9596432262,0.9597282041,-0.9596647867,0.9597200751,-0.9596728488,0.9597149541,-0.9596779012	ok
-0.76130653	-31.93467337	-41.90183065	0.7891985561	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8269.643594,20853.0712,32641.65437,44754.77073,56594.41359,68657.16271,80530.97175,92561.31911	5268.804477,17970.58826,30317.53198,42053.21783,54220.7315,66027.6584,78122.43992,89974.11965	0.9595710457,0.9596809841,-0.9596410652,0.9596745007,-0.959647198,0.959670191,-0.9596510052,0.9596671508	-0.9594780362,-0.9596114522,0.9596880959,-0.9596344794,0.9596786191,-0.9596432872,0.959672893,-0.9596485194	ok
-0.75628141	-31.93467337	-43.19283716	0.7864052072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8395.083812,20762.01766,32495.2723,44609.84476,56425.33868,68462.56018,80324.91961,92320.79456	5269.726165,17944.82173,30231.19421,41976.57437,54079.39827,65901.4791,77932.77786,89799.07445	0.9595681373,-0.9596501655,0.9596018312,-0.9596391386,0.9596114567,-0.9596332075,0.9596165439,-0.9596296257	-0.9594469109,-0.9595796336,0.9596485064,-0.9596032986,0.9596383118,-0.9596121212,0.959632634,-0.9596168935	ok
-0.75125628	-31.93467337	-44.08380086	0.7836118583	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8455.094078,20563.44224,32359.5398,44366.25641,56217.97041,68179.15455,80060.15737,91998.61545	5270.656397,17918.15732,30145.47383,41896.46907,53942.28127,65770.94786,77750.64667,89619.44716	0.9595635126,-0.9596033034,0.9595763368,-0.9595960812,0.9595820709,-0.9595922738,0.9595849492,-0.9595902779	-0.9594157724,-0.959547767,0.9596093978,-0.9595713826,0.9595990162,-0.9595797148,0.959593806,-0.9595837353	ok
-0.74623116	-31.93467337	-44.81305847	0.7808185095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8459.322755,20348.07706,32241.58425,44131.88654,56024.34727,67915.3538,79807.33872,91698.66431	5271.595093,17890.57979,30060.4021,41813.18355,53808.30587,65636.31325,77572.91047,89435.32857	0.9595526338,-0.9595520324,0.9595524776,-0.9595521667,0.9595523929,-0.9595522321,0.9595523503,-0.9595522564	-0.9593846209,-0.9595158493,0.9595707356,-0.9595388603,0.9595605787,-0.9595464058,0.9595560429,-0.9595496229	ok
-0.74120603	-31.93467337	-45.44887508	0.7780251606	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8432.324719,20199.16146,32136.9783,43964.76265,55859.80796,67712.14509,79591.03833,91453.1854	5272.542172,17862.07746,29976.00156,41727.0309,53676.5598,65498.00468,77397.33599,89247.13177	0.9595302681,-0.9595073899,0.9595220405,-0.9595130081,0.9595187776,-0.9595151628,0.9595174539,-0.9595159826	-0.9593534562,-0.9594838774,0.959532488,-0.9595058485,0.9595228542,-0.9595124709,0.9595190507,-0.9595149582	ok
-0.73618090	-31.93467337	-46.01942495	0.7752318117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8419.381975,20139.85202,32065.72664,43866.84085,55738.46474,67568.14319,79422.14021,91261.80759	5273.497557,17832.64273,29892.28705,41638.33359,53546.31148,65356.49044,77222.44117,89055.31048	0.9594982981,-0.9594701212,0.9594870077,-0.9594774315,0.9594830484,-0.9594797955,0.9594817006,-0.9594805209	-0.9593222785,-0.9594518483,0.9594946258,-0.9594724495,0.9594857164,-0.9594781222,0.959482614,-0.95948	ok
-0.73115578	-31.93467337	-46.53827175	0.7724384628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8455.923912,20159.32306,32051.51541,43835.79609,55677.2223,67486.82747,79313.7292,91131.09532	5274.46117,17802.27254,29809.26673,41547.4085,53417.00083,65212.21538,77047.30169,88860.27859	0.9594621958,-0.9594356966,0.9594505867,-0.9594426983,0.9594470526,-0.9594447098,0.9594459619,-0.959445246	-0.9592910878,-0.9594197594,0.959457122,-0.9594387516,0.9594490597,-0.9594435153,0.9594465829,-0.9594449087	ok
-0.72613065	-31.93467337	-47.01267427	0.7696451139	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8553.948414,20243.09564,32099.99681,43866.59074,55678.19788,67466.29125,79266.40549,91060.30223	5275.432933,17770.9688,29726.94322,41454.55748,53288.21765,65065.57996,76871.38337,88662.40258	-0.9594255606,0.9594015846,-0.959414326,0.9594080225,-0.9594112423,0.9594096134,-0.9594104922,0.9594100585	-0.9592598841,-0.9593876081,0.9594199515,-0.959404829,0.9594127991,-0.9594087607,0.9594108563,-0.959409781	ok
-0.72110553	-31.93467337	-47.44702159	0.7673927847	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8656.842105,20329.78146,32152.92621,43899.75341,55682.48271,67447.56962,79221.16153,90990.61337	5276.412772,17738.73879,29645.31473,41360.06205,53159.67621,64916.93833,76694.41602,88462.01332	-0.9593893078,0.9593673872,-0.9593784631,0.9593732046,-0.9593757328,0.9593745549,-0.9593751774,0.959374777	-0.9592286674,-0.9593553923,0.9593830914,-0.959370743,0.9593768666,-0.9593739362,0.9593753664,-0.9593746746	ok
-0.71608040	-31.93467337	-47.83941433	0.7656025415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8767.846568,20422.83802,32213.42398,43938.8291,55693.25379,67434.22402,79181.3261,90925.61083	5277.40061,17705.59552,29564.37622,41264.18102,53031.19053,64766.60381,76516.30419,88259.41867	0.9593532899,-0.9593330705,0.959342688,-0.9593384814,0.9593404664,-0.9593394916,0.9593398694,-0.9593397595	-0.9591974378,-0.9593231099,0.9593465203,-0.9593365438,0.9593412088,-0.9593390947,0.9593400682,-0.959339623	ok
-0.71105528	-31.93467337	-48.18927583	0.7643533179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8874.773259,20510.37821,32269.28095,43971.97155,55698.41029,67414.42971,79134.9515,90853.51434	5278.396374,17671.55796,29484.12047,41167.15018,52902.65256,64614.85618,76337.06622,88054.9122	0.9593176,-0.9592987435,0.959307244,-0.9593036482,0.9593052201,-0.9593046114,0.959304823,-0.9593046829	-0.9591661952,-0.9592907597,0.9593102183,-0.9593022717,0.9593057838,-0.9593042726,0.959304931,-0.9593046457	ok
-0.70603015	-31.93467337	-48.49594643	0.7635173965	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.57799094,8984.296204,20599.30051,32327.18364,44006.13219,55704.75413,67395.18293,79088.97764	5279.39999,17636.65129,29404.53921,41069.18331,52774.01376,64461.94843,76156.79331,87848.77804	0.9594222269,0.9592820117,-0.9592644596,0.9592719981,-0.9592688858,0.959270144,-0.9592696247,0.9592699374	-0.9591349398,-0.9592583405,0.9592741667,-0.9592679584,0.9592705585,-0.9592694935,0.959269934,-0.9592697525	ok
-0.70100503	-31.93467337	-48.76062136	0.7630158437	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	28.52303304,8987.680156,20580.91845,32278.35553,43932.72518,55603.61546,67267.95625,78934.86185	5280.411386,17600.90693,29325.62404,40970.47389,52645.27033,64308.11241,75975.62232,87641.2931	0.9988805047,-0.959246711,0.9592301504,-0.9592368206,0.9592342245,-0.9592352437,0.9592348478,-0.9592350244	-0.9591036715,-0.9592258518,0.9592383483,-0.9592336293,0.9592355071,-0.959234773,0.9592350621,-0.9592349486	ok
-0.69597990	-31.93467337	-42.51702632	0.7808410359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8116.649494,20069.91876,31641.1396,43308.25209,54937.49618,66580.64001,78218.52292,89858.37542	5281.43049,17564.36257,29247.36737,40871.19735,52516.45148,64153.56311,75793.71772,87432.72771	0.959149963,-0.9592114046,0.9591958567,-0.9592018845,0.9591996118,-0.9592005193,0.959200185,-0.9592003134	-0.9590723903,-0.9591932936,0.9592027472,-0.9591993035,0.959200609,-0.9592001207,0.9592003042,-0.9592002354	ok
-0.69095477	-31.93467337	-43.62565099	0.7780476870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8166.516202,19953.9475,31517.71258,43148.52478,54754.267,66368.88504,77980.29374,89592.85458	5282.457231,17527.06203,29169.7632,40771.5133,52387.6105,63998.50189,75611.25977,87223.34551	0.9591374207,-0.9591736487,0.9591626561,-0.9591667714,0.9591652344,-0.959165842,0.959165656,-0.9591657225	-0.9590410963,-0.9591606662,0.9591673481,-0.9591649957,0.9591658477,-0.959165542,0.959165652,-0.9591656125	ok
-0.68592965	-31.93467337	-44.45780372	0.7752543381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8164.484844,19807.15016,31373.82715,42965.37923,54548.20086,66134.02106,77718.8034,89303.94402	5283.491538,17489.05502,29092.8078,40671.5678,52258.81784,63843.11888,75428.43666,87013.40299	0.9591215368,-0.9591341871,0.959129971,-0.9591315193,0.9591310168,-0.9591311841,0.9591311403,-0.9591311743	-0.9590097895,-0.9591279706,0.9591321371,-0.9591307169,0.9591312096,-0.9591310397,0.9591310984,-0.9591310781	ok
-0.68090452	-31.93467337	-45.15609381	0.7724609893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8132.026753,19673.37181,31236.68142,42792.57733,54350.92579,65908.45768,77466.26094,89023.97395	5284.533344,17450.39678,29016.5002,40571.49542,52130.15605,63687.59469,75245.43936,86803.14896	0.9590995076,-0.9590957103,0.9590969617,-0.9590965447,0.9590966935,-0.9590966327,0.9590966517,-0.959096643	-0.95897847,-0.9590952083,0.9590971009,-0.9590964753,0.9590966838,-0.9590966145,0.9590966376,-0.9590966299	ok
-0.67587940	-31.93467337	-45.76961437	0.7696676404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8106.010371,19589.177,31135.69873,42660.98573,54192.97969,65722.81117,77253.33534,88783.63716	5285.582578,17411.14764,28940.84264,40471.42109,52001.71591,63532.1017,75062.45831,86592.82428	0.9590705752,-0.9590594309,0.9590632191,-0.9590619638,0.959062336,-0.9590622163,0.9590622628,-0.9590622337	-0.9589471377,-0.9590623811,0.9590622273,-0.9590622767,0.9590622608,-0.9590622659,0.9590622643,-0.9590622648	ok
-0.67085427	-31.93467337	-46.32026078	0.7668742915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8119.893738,19569.24345,31090.13533,42587.66036,54092.3038,65594.72709,77097.83795,88600.73542	5286.639174,17371.37243,28865.8408,40371.46164,51873.5936,63376.80499,74879.68125,86382.66144	0.9590377274,-0.9590248137,0.9590289153,-0.9590277152,0.9590280425,-0.9590279229,0.9590279581,-0.9590279465	-0.9589157927,-0.9590294916,0.9590275047,-0.9590281249,0.9590279329,-0.9590279924,0.959027974,-0.9590279797	ok
-0.66582915	-31.93467337	-46.81927593	0.7640809426	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8188.780757,19611.92306,31104.47132,42575.03709,54052.09263,65527.18777,77002.87116,88478.37765	5287.703063,17331.13987,28791.50389,40271.7271,51745.88859,63221.86298,74697.29176,86172.88444	-0.9590035457,0.9589907392,-0.9589946653,0.9589934776,-0.9589938548,0.9589937471,-0.958993748,0.9589938523	-0.958884435,-0.9589965424,0.9589929222,-0.9589940224,0.9589936929,-0.9589937921,0.9589937623,-0.9589937712	ok
-0.66080402	-31.93467337	-47.27319996	0.7614153112	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8301.233978,19698.73019,31162.8681,42606.51559,54056.03732,65503.83736,76952.13884,88400.294	5288.774181,17290.52181,28717.8447,40172.32171,51618.70198,63067.42792,74515.46837,85963.70865	-0.9589692252,0.9589567459,-0.9589604824,0.9589594724,-0.9589596765,0.958959586,-0.9589596128,0.958959605	-0.9588530646,-0.9589635366,0.9589584698,-0.9589599709,0.9589595352,-0.9589596625,0.9589596254,-0.9589596362	ok
-0.65577889	-31.93467337	-47.68522442	0.7592906994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8415.420599,19787.16617,31223.09716,42639.83479,54061.92416,65482.489,76903.48555,88324.35969	5289.85246,17249.5925,28644.87943,40073.34473,51492.13533,62913.64622,74334.38397,85755.34079	0.9589350554,-0.9589227881,0.9589264198,-0.9589254262,0.9589257151,-0.9589256265,0.9589256593,-0.9589256529	-0.9588216816,-0.9589304779,0.9589241381,-0.9589259707,0.9589254542,-0.9589256009,0.9589255593,-0.9589255711	ok
-0.65075377	-31.93467337	-48.05406579	0.7577071072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8527.382083,19873.3331,31281.26705,42671.14649,54065.92951,65459.3528,76853.15097,88246.84561	5290.937836,17208.4278,28572.62747,39974.89096,51366.28963,62760.65858,74154.20532,85547.97889	0.9589010055,-0.9588888995,0.958892402,-0.9588914304,0.9588917026,-0.9588916238,0.958891647,-0.9588916402	-0.958790286,-0.95889737,0.9588899184,-0.958892022,0.9588914452,-0.9588916047,0.9588915607,-0.9588915728	ok
-0.64572864	-31.93467337	-48.37911205	0.7566645348	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8633.414212,19953.58581,31333.74063,42696.85145,54064.4772,65430.8824,76797.61605,88164.26116	5292.030246,17167.10435,28501.11106,39877.05116,51241.26457,62608.60017,73975.09288,85341.8123	-0.9588670618,0.9588550476,-0.958858382,0.9588575105,-0.9588577703,0.9588576989,-0.9588576877,0.958857682	-0.9587588777,-0.9588642169,0.9588558023,-0.9588581243,0.9588575038,-0.9588576712,0.9588576261,-0.9588576383	ok
-0.64070352	-31.93467337	-48.66046317	0.7558286134	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	34.1184614,8754.237914,20048.68385,31401.29281,42737.75751,54078.39834,65417.93718,76757.76529	5293.129625,17125.69884,28430.35496,39779.91225,51117.15783,62457.60057,73797.20048,85137.02172	0.9641466715,0.9588331981,-0.9588211372,0.9588245179,-0.9588235759,0.9588238083,-0.9588237665,0.9588238503	-0.9587274569,-0.9588310226,0.9588217822,-0.9588242766,0.9588236263,-0.9588237975,0.9588237525,-0.9588237643	ok
-0.63567839	-31.93467337	-48.90172304	0.7553270606	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	60.9138171,8766.07569,20034.86639,31360.18109,42670.14926,53983.99936,65296.84829,76609.95413	5294.23591,17084.28718,28360.38595,39683.55743,50994.06461,62307.78383,73620.67527,84933.77918	0.9874060146,0.9587994404,-0.9587873929,0.9587906589,-0.9587897704,0.958789959,-0.9587899055,0.958789979	-0.9586960235,-0.9587977915,0.9587878511,-0.958790478,0.9587898087,-0.958789981,0.9587899368,-0.9587899481	ok
-0.63065327	-31.93467337	-41.69394330	0.7745096139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7907.433282,19404.07767,30654.54293,41950.74582,53234.90168,64522.04742,75808.43922,87095.02039	5295.34904,17042.94385,28291.23242,39588.06623,50872.07709,62159.26833,73445.6575,84732.24811	0.9587144848,-0.9587641092,0.9587541089,-0.9587566855,0.9587560458,-0.9587562036,0.9587561645,-0.9587561744	-0.9586645777,-0.9587645276,0.9587540023,-0.9587567271,0.9587560479,-0.958756219,0.958756176,-0.9587561868	ok
-0.62562814	-31.93467337	-43.17522452	0.7717162651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7946.445997,19320.24849,30557.66331,41823.7817,53082.61267,64343.22386,75603.39589,86863.676	5296.468953,17001.74124,28222.92386,39493.51446,50751.28408,62012.1668,73272.28047,84532.58334	0.9586988816,-0.9587276116,0.9587212542,-0.9587227812,0.9587224011,-0.9587225289,0.9587225307,-0.9587225362	-0.9586331193,-0.9587312352,0.9587202298,-0.9587230226,0.9587223408,-0.958722509,0.9587224676,-0.9587224778	ok
-0.62060302	-31.93467337	-44.13755142	0.7689229162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7934.182071,19209.5252,30434.53291,41671.01435,52904.69067,64139.04198,75373.23023,86607.45779	5297.595589,16960.74909,28155.49041,39399.97413,50631.77067,61866.58616,73100.6705,84334.93118	0.9586797653,-0.9586908674,0.9586883963,-0.9586890241,0.9586888662,-0.9586889048,0.9586888931,-0.9586888953	-0.9586016485,-0.9586979185,0.9586865279,-0.958689363,0.9586886844,-0.9586888485,0.9586888089,-0.9586888185	ok
-0.61557789	-31.93467337	-44.90680191	0.7661295673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7893.114905,19094.88594,30304.93152,41512.99825,52721.53269,63929.95632,75138.40637,86346.85002	5298.728886,16920.03396,28088.96239,39307.51339,50513.61794,61722.62754,72930.94684,84139.42948	0.9586568229,-0.9586549202,0.9586553515,-0.958655271,0.9586552544,-0.9586552642,0.9586552877,-0.9586552263	-0.9585701653,-0.9586645813,0.9586528914,-0.9586557467,0.9586550762,-0.9586552353,0.9586551976,-0.9586552066	ok
-0.61055276	-31.93467337	-45.56608760	0.7633362184	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7855.833622,19008.80967,30199.15787,41380.41399,52563.7612,63746.62044,74929.59314,86112.53944	5299.868785,16879.6589,28023.36991,39216.19646,50396.90277,61580.3862,72763.2217,83946.20774	0.9586288979,-0.9586199115,0.9586220618,-0.958621517,0.9586217203,-0.9586216976,0.9586217012,-0.9586217006	-0.9585386696,-0.9586312277,0.9586193156,-0.9586221723,0.9586215135,-0.9586216669,0.9586216312,-0.9586216395	ok
-0.60552764	-31.93467337	-46.14888756	0.7605428695	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7853.544094,18973.98213,30140.94746,41296.63705,52454.86584,63612.51259,74770.29222,85928.04149	5301.015229,16839.68305,27958.74246,39126.08356,50281.69766,61439.95154,72597.60031,83755.38723	0.9585974844,-0.958585971,0.9585885929,-0.9585880823,0.9585881148,-0.9585880911,0.9585880986,-0.9585880969	-0.9585071615,-0.9585978612,0.9585857958,-0.9585886382,0.958587994,-0.9585881414,0.9585881077,-0.9585881154	ok
-0.60050251	-31.93467337	-46.67156749	0.7577495207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7901.786741,18996.7118,30138.83225,41269.66542,52402.99642,63535.76456,74668.65866,85801.52443	5302.168157,16800.1615,27895.10859,39037.23084,50168.07061,61301.40714,72434.181,83567.08116	0.9585644864,-0.9585522991,0.9585551529,-0.9585545328,0.9585546884,-0.958554626,0.9585546651,-0.958554667	-0.958475641,0.9585644853,-0.9585523282,0.9585551428,-0.9585545154,0.9585546566,-0.9585546249,0.958554632	ok
-0.59547739	-31.93467337	-47.14333834	0.7549561718	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8001.895041,19073.0602,30190.29611,41296.67508,52405.41727,63513.63587,74621.97009,85730.27875	5303.327514,16761.14505,27832.49563,38949.69045,50056.08511,61164.83078,72273.0553,83381.39488	-0.9585311335,0.9585188754,-0.9585217669,0.958521151,-0.9585211825,0.9585211513,-0.9585211579,0.9585211564	-0.9584441083,0.9585311034,-0.9585189088,0.9585216847,-0.9585210758,0.9585212106,-0.9585211808,0.9585211874	ok
-0.59045226	-31.93467337	-47.57017965	0.7524971915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8121.749931,19169.53097,30262.22612,41344.48515,52428.97977,63512.98671,74597.0996,85681.18943	5304.493241,16722.68017,27770.92945,38863.51047,49945.80009,61030.29461,72114.30811,83198.42615	-0.9584979257,0.9584854977,-0.958488244,0.958487675,-0.9584878605,0.9584877517,-0.9584877548,0.9584877495	-0.9584125631,0.9584977182,-0.9584855344,0.9584882623,-0.9584876733,0.9584878016,-0.9584877737,0.9584877797	ok
-0.58542714	-31.93467337	-47.95345037	0.7505792308	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8240.291461,19265.05343,30333.56766,41392.05244,52452.65222,63512.79764,74573.04026,85633.26205	5305.665282,16684.80902,27710.43428,38778.73506,49837.26999,60897.86523,71958.01793,83018.26532	0.9584646746,-0.9584521136,0.9584548571,-0.9584543214,0.9584544926,-0.9584544528,0.9584544621,-0.9584544603	-0.9583810058,0.9584643327,-0.9584522016,0.9584548741,-0.9584543058,0.9584544276,-0.9584544015,0.9584544071	ok
-0.58040201	-31.93467337	-48.29264213	0.7492022898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8353.978295,19356.09492,30400.79933,41435.86608,52472.93461,63509.57952,74546.31374,85583.02913	5306.843581,16647.56945,27651.03256,38695.40446,49730.54487,60767.60393,71804.25704,82840.99572	0.9584313538,-0.9584188923,0.9584215234,-0.9584209538,0.9584210748,-0.9584211356,0.9584211457,-0.9584210513	-0.9583494361,0.9584309493,-0.9584189076,0.9584215189,-0.9584209717,0.9584210873,-0.9584210629,0.9584210681	ok
-0.57537688	-31.93467337	-48.58789827	0.7481597173	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8473.601264,19453.47115,30474.74371,41486.76069,52500.67175,63514.18745,74527.78525,85541.36599	5308.028084,16610.99513,27592.74489,38613.55519,49625.67048,60639.56683,71653.09182,82666.69395	0.9583982509,-0.9583855709,0.9583882423,-0.9583876857,0.9583878442,-0.9583877866,0.9583878466,-0.9583878344	-0.9583178543,0.9583975704,-0.9583856497,0.9583881951,-0.9583876693,0.9583877787,-0.958387756,0.9583877607	ok
-0.57035176	-31.93467337	-48.84177188	0.7476581645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	64.11482721,8582.109148,19540.12233,30538.35393,41527.6977,52518.83413,63509.60189,74500.44532	5309.218735,16575.11572,27535.58997,38533.22016,49522.68849,60513.80514,71504.58299,82495.43023	0.9690930414,-0.9583650185,0.9583522826,-0.9583550097,0.9583543646,-0.9583544782,0.958354506,-0.9583544725	-0.9582862601,0.9583641979,-0.9583524253,0.9583549016,-0.9583543971,0.9583545006,-0.9583544793,0.9583544837	ok
-0.56532663	-31.93467337	-49.05511814	0.7460745723	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.52228739,8657.269478,19594.7127,30570.08342,41537.18337,52505.92875,63474.34052,74442.81968	5310.41548,16539.95699,27479.58457,38454.42882,49421.63662,60390.36546,71358.78599,82327.26879	0.9781913979,0.9583316377,-0.9583190431,0.9583216584,-0.9583212257,0.9583213238,-0.9583213054,0.9583213091	-0.9582546538,0.9583308336,-0.9583192323,0.9583216368,-0.9583211535,0.9583212513,-0.9583212315,0.9583212355	ok
-0.56030151	-31.93467337	-42.65904130	0.7652380430	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.511917,18800.09412,29735.88986,40684.6011,51630.66696,62577.25746,73523.74321,84470.24984	5311.618266,16505.54108,27424.74359,38377.20743,49322.5489,60269.29,71215.75122,82162.26822	0.9582686361,-0.9582916753,0.9582873067,-0.9582881901,0.9582880699,-0.9582879903,0.9582879998,-0.9582880065	-0.9582230354,0.9582974792,-0.9582860686,0.9582883997,-0.9582879373,0.9582880296,-0.9582880112,0.9582880149	ok
-0.55527638	-31.93467337	-43.80537215	0.7624446941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7766.75107,18712.96643,29633.99576,40559.72096,51484.51247,62409.48734,73334.42612,84259.372	5312.827039,16471.88668,27371.0801,38301.57917,49225.45589,60150.6169,71075.52449,82000.48192	0.9582478362,-0.9582561505,0.9582545223,-0.9582548429,0.9582547846,-0.9582547986,0.9582547959,-0.9582547964	-0.9581914048,0.9582641359,-0.9582529321,0.9582551888,-0.958254747,0.958254834,-0.9582548169,0.9582548203	ok
-0.55025126	-31.93467337	-44.66166545	0.7596513452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7716.6114,18614.0991,29519.15295,40422.71022,51326.55716,62230.3478,73134.14937,84037.94882	5314.041748,16439.00934,27318.60544,38227.56442,49130.38491,60034.38055,70938.14731,81841.95849	0.9582239979,-0.9582211782,0.9582217246,-0.9582216499,0.95822166,-0.9582216567,0.9582216574,-0.9582216573	-0.9581597621,0.958230805,-0.9582198211,0.9582220033,-0.9582215815,0.9582216634,-0.9582216475,0.9582216506	ok
-0.54522613	-31.93467337	-45.37373273	0.7568579963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.304451,18531.05904,29418.36689,40300.64195,51183.86988,62066.91461,72949.99446,83833.06758	5315.26234,16406.92165,27267.32929,38155.181,49037.36032,59920.6119,70803.65726,81686.74216	0.958196536,-0.9581869029,0.9581888052,-0.9581884626,0.9581884854,-0.9581885012,0.9581884967,-0.9581884974	-0.9581281072,0.9581974874,-0.958186734,0.9581888418,-0.9581884394,0.9581885166,-0.9581885018,0.9581885047	ok
