delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-28.91959799	-42.43318320	0.8102569252	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8866.513658,22208.63605,34387.32893,46970.26983,59726.42339,72673.66673,85970.18375,97547.82203	5227.56088,17585.55176,30085.76816,42768.19159,55625.43789,68730.03392,81134.72358,92901.1495	0.9626694995,0.9629583328,0.96249335,0.9625446544,0.9625927293,0.9626616556,0.9629001022,-0.9626108739	-0.9623968192,-0.9624659047,-0.9625237319,-0.9625711367,-0.9626263467,-0.9627415736,-0.9633195645,-0.9630348931	ok
-1.01758794	-28.91959799	-43.47728525	0.8074635763	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9138.924356,21174.32943,32469.1589,45625.8938,57612.13371,67995.57302,77989.93063,91210.68901	5228.384874,17569.90156,30065.12364,42734.01295,55564.58334,68610.85972,81944.0634,93607.53367	0.9627643247,-0.9633893899,-0.9626122017,-0.9627565885,0.9631902805,0.9630368664,-0.9626242193,-0.9628104577	-0.9623668738,-0.9624381727,-0.9624942088,-0.9625392163,-0.962589803,-0.9626851062,-0.9636682529,-0.9624462342	ok
-1.01256281	-28.91959799	-44.28952795	0.8046702275	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9385.669247,21763.57675,34505.53059,47410.23997,60586.7401,73220.34762,85405.39455,97319.70202	5229.21928,17556.76507,30045.10582,42698.8033,55501.65417,68492.02504,81864.63176,94686.78961	0.962967812,0.9624901185,0.9625329723,0.9625921768,0.9627566832,-0.963535186,-0.9636920817,-0.9627702301	-0.9623369149,-0.9624098633,-0.9624642055,-0.962506902,-0.9625530973,-0.9626320187,-0.9630674397,-0.9626583141	ok
-1.00753769	-28.91959799	-44.99213075	0.8018768786	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9482.326076,21661.27501,34420.28692,47336.11022,60526.85558,72628.77008,84845.72415,96244.23721	5230.063992,17545.07798,30025.19876,42662.63227,55437.44454,68375.19833,81615.6638,93016.12383	0.9633700153,0.9624699357,0.9625111737,0.962572002,0.9627597896,-0.9627527514,0.96281995,-0.9624429794	-0.9623069422,-0.9623811488,-0.9624338746,-0.9624743596,-0.9625164806,-0.9625821568,-0.9628194947,0.9624447714	ok
-1.00251256	-28.91959799	-45.62727762	0.7990835297	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9342.884252,21452.68586,34422.58551,47716.19805,60253.85387,73149.53415,86287.22617,98825.05819	5230.918908,17534.28916,30005.18159,42625.63045,55372.48675,68261.05841,81384.05273,94084.86724	0.9636544329,0.9625002119,0.962575596,0.9629586204,0.9624818922,0.9625383091,0.96269781,-0.9630435654	-0.962276956,-0.962352131,-0.9624033079,-0.9624416876,-0.9624800774,-0.9625350754,-0.9626838691,0.9633297225	ok
-0.99748744	-28.91959799	-46.21265705	0.7962901808	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9357.759791,21188.74805,33834.32667,46594.81506,59491.31719,72621.1859,84820.51845,96391.06594	5231.783923,17524.08209,29984.95534,42587.92712,55307.14032,68149.81034,81175.86063,94293.11934	0.9635952095,0.9623863074,0.9624211231,0.9624581849,0.9625149722,0.9626837285,-0.9627299585,0.9624702001	-0.9622469562,-0.9623228759,-0.9623725653,-0.9624089486,-0.9624439478,-0.9624903115,-0.9625913547,-0.9634930405	ok
-0.99246231	-28.91959799	-46.75603364	0.7934968320	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9485.371637,22158.28863,33937.41205,47127.95918,59314.94921,71863.38038,84523.90264,97288.94225	5232.658936,17514.2614,29964.47691,42549.63495,55241.64879,68041.42783,80986.56106,94190.43683	-0.9633806569,-0.9626776829,0.9625139782,0.9628071306,0.9623290891,0.9623663709,0.962398187,0.9624337863	-0.9622169429,-0.9622934293,-0.9623416886,-0.9623761845,-0.9624081162,-0.9624474594,-0.9625197343,-0.9628531522	ok
-0.98743719	-28.91959799	-47.26076837	0.7908312005	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9613.753318,21442.23772,33859.8766,46412.14485,59064.94988,71811.23464,84668.99434,97705.25188	5233.543848,17504.6999,29943.73038,42510.84774,55176.17619,67935.77336,80811.99987,93881.964	-0.9631694655,-0.9622554406,-0.962305612,-0.9623394143,-0.9623686354,-0.9624010567,-0.9624502032,-0.9625773254	-0.9621869159,-0.9622638244,-0.9623107082,-0.9623434233,-0.9623725871,-0.9624061844,-0.9624598265,-0.9626158746	ok
-0.98241206	-28.91959799	-47.72720233	0.7887065887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9720.258743,22434.79265,35154.98508,47872.76406,60591.34595,73309.62453,86028.01247,98746.36008	5234.43856,17495.31128,29922.71339,42471.64195,55110.83095,67832.65962,80649.07576,93605.0316	0.9630001355,-0.9629995094,0.9629998608,-0.9629997753,0.9629998075,-0.9629997817,0.9629997849,-0.9629998024	-0.9621568755,-0.9622340864,-0.9622796469,-0.9623106844,-0.9623373539,-0.9623662158,-0.9624071549,-0.9624955504	ok
-0.97738693	-28.91959799	-48.15172000	0.7872507140	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9806.892755,22445.54216,35451.7539,47452.19774,60243.36461,72806.28647,85693.03773,98734.26239	5235.342972,17486.03501,29901.43024,42432.07908,55045.68205,67731.88138,80495.50582,93361.36689	0.9628645347,0.9624073893,0.9625561705,-0.9624931188,0.9628447107,0.9623658905,0.9624293264,0.9626560533	-0.9621268216,-0.9622042346,-0.9622485221,-0.9622779811,-0.9623024035,-0.9623273362,-0.9623592747,-0.9624149927	ok
-0.97236181	-28.91959799	-48.53069490	0.7863358589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.88328731,9890.293522,22216.77976,34826.53472,47498.98256,60237.76607,73060.92053,86008.02763	5236.25699,17476.82742,29879.88824,42392.20803,54980.77014,67633.23204,80349.58105,93142.4154	0.9609604368,0.9627528107,0.9622528218,0.9622745346,0.9622968401,0.962324774,0.9623703811,0.9624861296	-0.9620967542,-0.9621742846,-0.9622173474,-0.9622453225,-0.9622677201,-0.962289371,-0.9623147368,-0.9623523206	ok
-0.96733668	-28.91959799	-48.86299066	0.7858343061	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9862.659266,21988.6023,34449.58026,46989.9317,59590.2299,72243.84592,84952.7555,97728.67335	5237.180518,17467.65626,29858.09573,42352.0672,54916.11529,67536.51191,80209.99327,92941.76556	-0.9626584688,-0.9621732184,-0.9622038549,-0.9622259995,-0.9622451628,-0.9622646059,-0.9622881471,-0.9623234055	-0.9620666734,-0.962144249,-0.9621861337,-0.9622127142,-0.9622332862,-0.9622521788,-0.9622726265,-0.9622992025	ok
-0.96231156	-28.91959799	-41.12022448	0.8047833110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8341.332884,20852.12688,33418.40982,46030.88272,58687.39604,71391.72191,84155.13859,96997.4445	5238.113461,17458.4972,29836.06101,42311.68629,54851.72261,67441.53219,80075.71895,92755.03252	0.9621687868,0.9621902022,0.9622075884,0.9622239552,0.9622415828,0.9622640685,0.9622985915,0.9623703803	-0.9620365791,-0.962114138,-0.9621548897,-0.9621801601,-0.9621990845,-0.9622156447,-0.9622323373,-0.9622517977	ok
-0.95728643	-28.91959799	-42.76948003	0.8019899621	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8573.219537,21192.8284,33848.60593,46545.17681,59292.55799,72102.63091,84804.74189,96045.25732	5239.055727,17449.33152,29813.79175,42271.0877,54787.58618,67348.11641,79945.94121,92579.1651	0.9621881273,0.962202279,0.9622184666,0.9622397654,0.9622733896,0.9623426097,0.9625002184,-0.962117263	-0.9620064714,-0.9620839604,-0.9621236223,-0.9621476619,-0.9621650976,-0.962179675,-0.9621934509,-0.9622080917	ok
-0.95226131	-28.91959799	-43.76311000	0.7991966132	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8739.381171,21457.60333,34222.59599,46938.79092,58507.32755,71208.46816,83955.0496,96728.55203	5240.007223,17440.1445,29791.29467,42230.28779,54723.69204,67256.10068,79819.99637,92411.97059	0.9622105681,0.9622395632,0.9622950038,0.9624171181,-0.9622023087,-0.9622262659,-0.9622676737,-0.9623595845	-0.9619763504,-0.9620537233,-0.9620923371,-0.9621152206,-0.9621313095,-0.9621441919,-0.9621556691,-0.962166925	ok
-0.94723618	-28.91959799	-44.55962156	0.7964032643	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8859.844026,21577.95445,33811.13477,45945.51481,58308.23051,70155.54726,82875.94839,95145.51649	5240.967859,17430.92441,29768.57543,42189.29784,54660.02029,67165.33319,79697.33657,92251.82233	0.9622403709,0.9623201608,-0.9623293493,0.9623071309,-0.9623552,0.9622386457,0.9623165805,-0.9623370886	-0.961946216,-0.962023433,-0.9620610387,-0.962082836,-0.9620977047,-0.9621091312,-0.9621187735,-0.9621275825	ok
-0.94221106	-28.91959799	-45.25428108	0.7936099155	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8915.667687,21343.04715,33240.67251,45894.47317,58115.97059,70332.61445,82558.37843,94767.00799	5241.937546,17421.66168,29745.63854,42148.12486,54596.54669,67075.67346,79577.50311,92097.4788	0.9622609491,-0.9623147081,0.9622155382,0.9622840581,-0.9622844908,0.9622835223,-0.9622853527,0.9622820339	-0.9619160681,-0.9619930946,-0.962029731,-0.9620505074,-0.9620642688,-0.962074439,-0.9620826,-0.9620895975	ok
-0.93718593	-28.91959799	-45.88215533	0.7908165666	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8917.951132,21104.2501,33416.47107,45558.36164,57933.11117,70012.99354,82468.66482,94517.59917	5242.916194,17412.34833,29722.48739,42106.77225,54533.24387,66986.9914,79460.10703,91947.96863	0.9622502524,-0.9622362399,0.9622547205,-0.962228466,0.9622610006,-0.9622169093,-0.9622640185,0.9622109777	-0.9618859071,-0.961962713,-0.9619984169,-0.9620182335,-0.9620309886,-0.9620400699,-0.9620470233,-0.9620526528	ok
-0.93216080	-28.91959799	-46.45840171	0.7880232177	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8919.638652,21114.58019,33439.61059,45648.78014,57959.04846,70178.05733,82478.26233,94704.65361	5243.903716,17402.97763,29699.12428,42065.24038,54470.08219,66899.16633,79344.81466,91802.51528	0.9622116635,-0.9621959559,0.9622100897,-0.9621978192,0.9622089852,-0.9621992075,0.9622080821,-0.9622000472	-0.9618557327,-0.9619322921,-0.961967099,-0.9619860127,-0.961997852,-0.9620059854,-0.9620119455,-0.9620165244	ok
-0.92713568	-28.91959799	-46.98997334	0.7852298688	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8969.760499,21240.80141,33535.25448,45819.16094,58107.50043,70393.90975,82681.14799,94968.02805	5244.900026,17393.54374,29675.55045,42023.52701,54407.03042,66812.08611,79231.33678,91660.48614	0.9621641487,-0.9621609039,0.9621623538,-0.9621617427,0.9621620052,-0.9621618987,0.962161947,-0.9621619238	-0.9618255451,-0.9619018353,-0.9619357792,-0.9619538433,-0.9619648476,-0.9619721529,-0.9619772892,-0.9619810494	ok
-0.92211055	-28.91959799	-47.48025694	0.7827708885	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9052.776259,21374.26599,33696.46486,46018.71698,58340.97339,70663.23013,82985.48689,95307.74366	5245.905037,17384.0415,29651.7662,41981.62766,54344.05624,66725.64624,79119.42028,91521.3572	-0.962117161,-0.9621170418,-0.9621170793,-0.962117077,-0.9621170768,-0.9621170768,-0.9621170769,-0.9621170768	-0.9617953442,-0.9618713456,-0.9619044593,-0.9619217232,-0.961931965,-0.961938544,-0.9619429925,-0.9619461063	ok
-0.91708543	-28.91959799	-47.92819304	0.7808529278	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9146.52897,21491.76825,33853.06449,46222.149,58595.64922,70971.84384,83349.75104,95728.77412	5246.918667,17374.46625,29627.77087,41939.536,54281.1266,66639.74909,79008.84167,91384.68797	-0.9620717713,-0.9620684246,-0.9620666351,-0.9620656058,-0.9620649538,-0.962064542,-0.9620642709,-0.9620641678	-0.9617651301,-0.9618408259,-0.9618731405,-0.9618896505,-0.9618991949,-0.9619051345,-0.9619090046,-0.9619116026	ok
-0.91206030	-28.91959799	-48.33122437	0.7794759868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9245.804769,21596.50659,33979.16622,46381.74203,58799.02443,71227.95359,83666.22313,96111.63381	5247.94083,17364.81371,29603.56296,41897.24403,54218.20802,66554.30319,78899.40208,91250.10331	0.9620278127,0.962018559,0.9620115224,0.9620051674,0.9619987571,0.9619921113,0.9619848828,0.9619769258	-0.9617349027,-0.9618102784,-0.9618418239,-0.9618576229,-0.9618665284,-0.9618719034,-0.9618752843,-0.9618774663	ok
-0.90703518	-28.91959799	-48.68787415	0.7786400655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.02314428,9345.225711,21689.44355,34072.53858,46476.76833,58891.80401,71309.2658,83721.97379	5248.971446,17355.07987,29579.14016,41854.74236,54155.26682,66469.22261,78790.92315,91117.27988	0.9639188453,0.9619848598,0.9619696898,0.9619561521,0.9619426852,0.9619287665,0.9619145098,0.9619005163	-0.9617046623,-0.9617797054,-0.9618105102,-0.9618256383,-0.9618339576,-0.9618388325,-0.961841797,-0.9618436408	ok
-0.90201005	-28.91959799	-48.99774718	0.7781385126	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.92690228,9339.7805,21669.70113,34038.42589,46421.54531,58804.57046,71178.32344,83538.5477	5250.010431,17345.26092,29554.49941,41812.02036,54092.26924,66384.42634,78683.24387,90985.93601	0.9950646179,-0.9619430819,-0.9619222938,-0.9619035298,-0.9618853379,-0.9618682299,-0.9618531087,-0.961840828	-0.9616744086,-0.9617491086,-0.9617792001,-0.9617936948,-0.9618014751,-0.9618059054,-0.961808514,-0.9618100804	ok
-0.89698492	-28.91959799	-41.85120366	0.7966582798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.739672,20452.77942,32715.67433,44987.81566,57265.02541,69545.10772,81826.85064,94109.56445	5251.057707,17335.35315,29529.63698,41769.06639,54029.1816,66299.83788,78576.21791,90855.82397	0.9617515945,0.9617636984,0.9617701433,0.961773672,0.9617757293,0.9617770121,0.9617776245,0.9617780624	-0.9616441419,-0.9617184899,-0.9617478941,-0.9617617898,-0.9617690742,-0.9617731082,-0.961775411,-0.9617767481	ok
-0.89195980	-28.91959799	-43.18771209	0.7938649309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8349.936461,20618.81732,32884.24238,45147.60173,57409.7479,69671.18875,81932.22193,94193.02028	5252.113192,17325.35296,29504.54848,41725.86784,53965.97038,66215.38472,78469.71151,90726.7239	0.961751833,0.9617490647,0.9617473693,0.9617464212,0.9617458689,0.961745542,0.9617453566,0.9617452502	-0.961613862,-0.9616878506,-0.9617165923,-0.9617299216,-0.9617367485,-0.9617404284,-0.9617424671,-0.9617436137	ok
-0.88693467	-28.91959799	-44.11616301	0.7910715821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.813993,20717.64106,32982.18287,45236.38871,57483.73712,69726.89333,81967.59731,94206.90124	5253.176809,17315.25678,29479.22891,41682.41136,53902.60227,66130.99799,78363.60175,90598.43916	0.9617517346,0.9617364042,0.9617264199,0.9617202531,0.9617166499,0.9617144939,0.9617134096,0.9617126662	-0.9615835691,-0.9616571921,-0.961685295,-0.961698088,-0.9617044924,-0.961707855,-0.9617096647,-0.9617106517	ok
-0.88190955	-28.91959799	-44.88413751	0.7882782332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.898295,20741.98094,32996.44923,45238.16469,57469.43947,69693.82264,81914.08839,94132.01591	5254.24848,17305.06102,29453.67274,41638.68288,53839.04429,66046.61212,78257.7751,90470.79255	0.9617480726,0.9617229329,0.9617052559,0.9616939862,0.9616873634,0.9616834442,0.9616813741,0.9616801579	-0.9615532631,-0.9616265157,-0.9616540024,-0.961666287,-0.9616723006,-0.9616753779,-0.9616769884,-0.9616778413	ok
-0.87688442	-28.91959799	-45.56017623	0.7854848843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8478.006857,20704.00909,32936.48366,45158.50417,57369.48379,69572.75767,81771.40954,93967.47751	5255.328128,17294.76213,29427.87391,41594.66775,53775.26377,65962.16457,78152.1262,90343.62331	0.9617331639,0.9617012275,0.9616789037,0.9616645656,0.9616560695,0.9616513268,0.9616487858,0.9616474218	-0.9615229441,-0.9615958224,-0.9616227142,-0.9616345167,-0.9616401681,-0.9616429884,-0.9616444249,-0.9616451642	ok
-0.87185930	-28.91959799	-46.17148042	0.7826915354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8469.932078,20661.05283,32866.80073,45064.03237,57251.15279,69431.2872,81607.34705,93781.19957	5256.415676,17284.35647,29401.82589,41550.35082,53711.22839,65877.59552,78046.55692,90216.78479	0.9617051563,0.9616695998,0.9616457203,0.961631041,0.9616225719,0.9616180555,0.9616157939,0.9616145734	-0.961492612,-0.9615651132,-0.9615914306,-0.9616027751,-0.9616080904,-0.9616106787,-0.9616119626,-0.9616126053	ok
-0.86683417	-28.91959799	-46.73037503	0.7798981865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8497.020202,20660.30252,32839.16978,45010.38556,57172.86358,69329.5898,81483.10063,93634.93309	5257.511051,17273.84037,29375.52171,41505.71649,53646.90628,65792.84773,77940.97547,90090.14241	0.9616699243,0.9616331082,0.961609694,0.9615959462,0.9615883934,0.9615845627,0.9615826281,0.9615817134	-0.961462267,-0.9615343889,-0.9615601513,-0.9615710605,-0.9615760633,-0.9615784415,-0.9615795912,-0.9615801515	ok
-0.86180905	-28.91959799	-47.24294087	0.7771048377	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8580.605544,20718.31955,32870.94831,45016.76846,57155.26553,69289.17545,81420.624,93550.83238	5258.614177,17263.2101,29348.95399,41460.74883,53582.26597,65707.86628,77835.29575,89963.57214	-0.9616329212,-0.9615960157,-0.9615735727,-0.9615610088,-0.9615545421,-0.9615513504,-0.9615497832,-0.9615489313	-0.961431909,-0.9615036503,-0.9615288761,-0.961539371,-0.961544083,-0.9615462705,-0.9615473017,-0.9615477913	ok
-0.85678392	-28.91959799	-47.71260852	0.7746458573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8692.643627,20805.10144,32932.20506,45053.53774,57168.859,69280.56527,81390.4009,93499.3239	5259.724981,17252.46186,29322.11499,41415.43159,53517.27648,65622.59848,77729.43678,89836.95914	0.9615963317,0.96155946,0.9615380611,0.9615266832,0.9615210617,0.9615183352,0.96151708,0.961516466	-0.9614015381,-0.9614728982,-0.9614976047,-0.961507705,-0.9615121456,-0.9615141598,-0.9615150862,-0.9615155149	ok
-0.85175879	-28.91959799	-48.13881958	0.7728556141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8800.22854,20887.6951,32989.92851,45087.53019,57180.30259,69270.26454,81358.81789,93446.70419	5260.843391,17241.59175,29294.99663,41369.74831,53451.90733,65536.9937,77623.32219,89710.19672	0.9615599461,0.9615234387,0.9615031902,0.9614928576,0.9614879632,0.9614856255,0.9614845947,0.9614840147	-0.9613711542,-0.961442133,-0.9614663369,-0.9614760607,-0.9614802479,-0.9614821042,-0.9614829374,-0.9614833137	ok
-0.84673367	-28.91959799	-48.51856536	0.7718130416	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8893.906687,20956.66576,33034.61261,45109.0971,57179.80227,69248.36018,81315.87182,93382.90154	5261.969334,17230.59581,29267.5905,41323.68234,53386.12855,65451.0033,77516.87983,89583.18546	-0.9615240157,-0.9614877743,-0.9614686683,-0.9614594011,-0.9614550723,-0.9614531014,-0.9614521975,-0.9614517658	-0.9613407575,-0.9614113555,-0.9614350723,-0.9614444365,-0.9614483868,-0.9614500987,-0.9614508492,-0.9614511798	ok
-0.84170854	-28.91959799	-48.84947834	0.7711048377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.0468808,9000.851538,21039.18873,33093.36057,45145.22359,57194.22912,69241.63349,81288.27636	5263.102741,17219.46998,29239.88796,41277.21695,53319.91076,65364.58051,77410.04145,89455.83248	0.9677562094,-0.9614882085,-0.9614526783,-0.9614346091,-0.9614262052,-0.9614223132,-0.9614206065,-0.9614198687	-0.961310348,-0.9613805661,-0.9614038105,-0.961412831,-0.9614165591,-0.9614181391,-0.9614188156,-0.9614191066	ok
-0.83668342	-28.91959799	-49.13396005	0.7703966337	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.88683097,9021.608619,21035.81074,33066.65053,45096.28875,57123.87285,69150.30414,81176.19795	5264.243541,17208.2101,29211.88009,41230.33533,53253.2252,65277.68041,77302.74245,89328.05084	0.9848661494,0.9614527226,0.9614179205,0.9614008893,0.9613932303,0.9613898032,0.9613883718,0.9613877121	-0.9612799256,-0.961349765,-0.9613725511,-0.9613812425,-0.9613847623,-0.9613862212,-0.9613868316,-0.961387088	ok
-0.83165829	-28.91959799	-40.97313355	0.7900697982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7958.600124,19944.63749,31943.91816,43946.88308,55951.07728,67955.72966,79960.56249,91965.46823	5265.391664,17196.81194,29183.55779,41183.02071,53186.04375,65190.25987,77194.92161,89199.75907	0.9613179218,0.9613408892,0.9613494934,0.9613529084,0.9613543053,0.9613548588,0.9613550886,0.9613551836	-0.9612494904,-0.961318953,-0.9613412937,-0.9613496697,-0.9613529936,-0.9613543414,-0.9613548925,-0.9613551186	ok
-0.82663317	-28.91959799	-42.81969216	0.7872764494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8086.529878,20067.63552,32050.94256,44034.95737,56019.22844,68003.59797,79988.00633,91972.43016	5266.547042,17185.27116,29154.91177,41135.25635,53118.33898,65102.27751,77086.52099,89070.88075	0.9613120913,0.9613189728,0.9613215811,0.9613226193,0.961323024,0.9613231896,0.9613232984,0.9613233252	-0.9612190424,-0.9612881301,-0.9613100379,-0.961318111,-0.9613212506,-0.9613224961,-0.9613229939,-0.9613231935	ok
-0.82160804	-28.91959799	-43.87149684	0.7844831005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.448458,20114.03312,32078.39034,44042.49805,56006.48288,67970.41568,79934.3275,91898.23097	5267.709607,17173.58335,29125.93261,41087.02568,53050.08426,65013.69373,76977.48573,88941.34421	0.9613017297,0.9612954888,0.9612930232,0.9612920365,0.9612916691,0.961291499,0.9612914496,0.9612914195	-0.9611885817,-0.9612572969,-0.961278783,-0.9612865653,-0.9612895311,-0.9612906822,-0.9612911321,-0.9612913083	ok
-0.81658291	-28.91959799	-44.70078808	0.7816897516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8168.202446,20106.2636,32049.222,43992.6532,55936.05819,67879.42263,79822.767,91766.10298	5268.879293,17161.74401,29096.61078,41038.31229,52981.25375,64924.47068,76867.764,88811.08231	0.9612886782,0.9612712438,0.9612641434,0.9612612924,0.9612602475,0.9612598422,0.9612596353,0.9612595676	-0.9611581082,-0.9612264533,-0.9612475288,-0.961255031,-0.9612578329,-0.9612588969,-0.9612593035,-0.9612594592	ok
-0.81155779	-28.91959799	-45.41416897	0.7788964027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.017352,20061.20515,31981.29203,43903.5148,55826.11532,67748.79816,79671.50351,91594.21617	5270.056032,17149.74854,29066.93669,40989.10005,52911.82248,64834.57232,76757.3069,88680.03217	0.9612691531,0.9612440571,0.9612340088,0.9612300923,0.9612286165,0.9612281052,0.9612279334,0.9612277642	-0.961127622,-0.9611955998,-0.9612162746,-0.961223507,-0.9612261538,-0.9612271374,-0.9612275048,-0.9612276424	ok
-0.80653266	-28.91959799	-46.05036540	0.7761030539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8140.946043,20017.78496,31915.13404,43816.0415,55717.74569,67619.67442,79521.6763,91423.70382	5271.23976,17137.5923,29036.90071,40939.37316,52841.76644,64743.9644,76646.06845,88548.13508	0.9612419845,0.9612136805,0.9612025823,0.9611983652,0.9611969089,0.961196231,0.9611961085,0.9611960502	-0.9610971231,-0.9611647365,-0.96118502,-0.961191992,-0.9611944921,-0.961195401,-0.9611957332,-0.9611958547	ok
-0.80150754	-28.91959799	-46.62653180	0.7733097050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.933581,20012.0055,31887.31198,43767.00432,55647.79361,67528.91579,79410.14924,91291.42166	5272.430412,17125.27055,29006.49325,40889.11618,52771.06265,64652.61455,76534.00554,88415.33637	0.9612097905,0.9611813548,0.9611703956,0.9611663923,0.9611650365,0.9611644987,0.961164248,0.9611641802	-0.9610666116,-0.9611338634,-0.9611537643,-0.9611604849,-0.9611628458,-0.9611636857,-0.9611639857,-0.9611640931	ok
-0.79648241	-28.91959799	-47.15121431	0.7705163561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.152218,20059.55823,31913.20419,43771.74498,55631.59054,67491.84375,79352.23334,91212.66998	5273.627923,17112.7785,28975.70475,40838.31418,52699.68919,64560.4923,76421.07795,88281.58536	-0.9611759588,-0.9611483384,-0.9611380613,-0.9611344783,-0.9611331566,-0.9611327341,-0.9611324914,-0.9611324596	-0.9610360875,-0.9611029808,-0.9611225071,-0.9611289844,-0.9611312132,-0.9611319889,-0.9611322599,-0.9611323547	ok
-0.79145729	-28.91959799	-47.62930255	0.7677230072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8353.052727,20160.09914,31992.16778,43829.54489,55668.38759,67507.69148,79347.1485,91186.65734	5274.83223,17100.11132,28944.52577,40786.95273,52627.62536,64467.56914,76307.24836,88146.83527	0.961142084,0.9611153348,0.9611057786,0.9611024113,0.9611013578,0.9611009003,0.9611008271,0.9611007736	-0.9610055508,-0.9610720887,-0.9610912478,-0.9610974894,-0.9610995928,-0.9611003089,-0.9611005534,-0.9611006371	ok
