delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.39698492	-49.57709929	0.7802282496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.09433024,9008.265961,20655.46731,32298.0222,43927.70399,55550.00484,67168.92567,78786.40991	5033.947521,16527.86787,28107.17274,39710.57011,51322.05671,62936.56299,74552.25201,86168.41385	0.9932880981,0.9644873602,0.9644391229,0.964414717,0.964403577,0.9643988405,0.9643968918,0.96439619	-0.9642650014,-0.9643517254,-0.9643790594,-0.9643890662,-0.9643929646,-0.9643945203,-0.9643951471,-0.9643954006	ok
-1.02261307	-24.39698492	-41.43801060	0.7993142264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.145242,19508.78627,31096.23595,42689.6438,54285.23841,65881.6685,77478.42306,89075.30446	5035.670681,16517.93782,28081.2995,39666.79928,51259.51652,62854.85118,74451.18086,86047.89622	0.9643286533,0.964350462,0.9643582942,0.9643613528,0.9643625147,0.964362979,0.9643631561,0.9643632587	-0.9642357802,-0.9643214604,-0.9643479219,-0.9643573746,-0.9643609549,-0.9643623412,-0.9643628825,-0.9643630946	ok
-1.01758794	-24.39698492	-43.05720441	0.7965208775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8071.788383,19645.35727,31221.62175,42798.87647,54376.50298,65954.27028,77532.09102,89109.93208	5037.399324,16508.00173,28055.51864,39623.33614,51197.58048,62774.09037,74351.43689,85929.09817	0.9643248142,0.9643287475,0.9643301878,0.9643307742,0.9643309341,0.9643310112,0.9643310436,0.9643310886	-0.9642065463,-0.9642912032,-0.9643168307,-0.964325768,-0.9643290616,-0.9643303002,-0.9643307695,-0.9643309478	ok
-1.01256281	-24.39698492	-44.10837430	0.7937275286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.739771,19729.0298,31292.71361,42853.5758,54413.34215,65972.69619,77531.89701,89091.04104	5039.133392,16498.0579,28029.82186,39580.15746,51136.20203,62694.20381,74252.90824,85811.8695	0.9643188458,0.9643066453,0.9643018731,0.9643000849,0.9642993973,0.9642992273,0.964299073,0.9642991104	-0.9641772997,-0.9642609533,-0.9642857829,-0.9642942404,-0.9642972752,-0.9642983845,-0.9642987929,-0.9642989435	ok
-1.00753769	-24.39698492	-44.97102369	0.7909341798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.432748,19767.93285,31317.68812,42861.94898,54403.96676,65945.14375,77486.01428,89026.7742	5040.872831,16488.10459,28004.20106,39537.24113,51075.33765,62615.12074,74155.49289,85696.07442	0.9643114313,0.9642841721,0.9642734595,0.9642694596,0.9642679358,0.9642674097,0.9642672201,0.9642671526	-0.9641480403,-0.9642307103,-0.9642547763,-0.9642627864,-0.9642655869,-0.9642665829,-0.9642669393,-0.9642670671	ok
-1.00251256	-24.39698492	-45.73073398	0.7881408309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8222.427117,19763.36527,31297.04112,42824.10005,54348.32054,65871.48413,77394.27075,88916.92474	5042.617583,16478.14004,27978.64835,39494.56612,51014.94658,62536.77574,74059.09748,85581.58959	0.9642975685,0.9642592106,0.9642440551,0.9642384086,0.9642364382,0.9642357834,0.9642354949,0.9642354625	-0.9641187682,-0.9642004738,-0.9642238085,-0.9642314011,-0.9642339892,-0.9642348853,-0.9642351973,-0.9642353061	ok
-0.99748744	-24.39698492	-46.41829634	0.7853474820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.352327,19742.64957,31258.31559,42767.49201,54273.82295,65779.11129,77284.03651,88788.83732	5044.367594,16468.16248,27953.15602,39452.11231,50954.99053,62459.1081,73963.63615,85468.30247	0.964273961,0.9642302181,0.9642131288,0.9642069694,0.964204793,0.9642040828,0.9642038388,0.9642037536	-0.9640894835,-0.9641702433,-0.9641928773,-0.9642000798,-0.9642024748,-0.9642032828,-0.9642035567,-0.9642036498	ok
-0.99246231	-24.39698492	-47.04628956	0.7825541331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.584584,19745.00754,31241.81184,42732.82319,54221.31637,65708.90888,77196.19578,88683.38076	5046.122811,16458.17013,27927.71655,39409.86052,50895.43347,62382.06137,73869.02976,85356.10993	0.9642431186,0.9641981382,0.9641811303,0.9641751378,0.9641731036,0.9641724734,0.9641722655,0.9641721861	-0.9640601861,-0.9641400185,-0.9641619808,-0.9641688183,-0.9641710375,-0.9641717674,-0.9641720086,-0.9641720884	ok
-0.98743719	-24.39698492	-47.62022479	0.7797607842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8316.739415,19795.22554,31273.1785,42746.15447,54217.00887,65687.12418,77156.99527,88626.78692	5047.883179,16448.1612,27902.32258,39367.79237,50836.24146,62305.58285,73775.20504,85244.91712	-0.9642093771,-0.9641650838,-0.9641487895,-0.9641433649,-0.9641415737,-0.9641409941,-0.964140776,-0.9641407001	-0.9640308761,-0.9641097989,-0.9641311169,-0.9641376127,-0.9641396715,-0.9641403322,-0.964140545,-0.9641406137	ok
-0.98241206	-24.39698492	-48.14301828	0.7770951528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8430.445625,19889.3786,31348.8007,42804.0196,54257.47528,65710.33201,77162.99585,88615.59847	5049.648645,16438.13388,27876.9669,39325.89026,50777.38239,62229.62329,73682.09401,85134.6365	-0.964175685,-0.9641321836,-0.9641166593,-0.9641116736,-0.9641100281,-0.9641095467,-0.9641093886,-0.9641093335	-0.9640015535,-0.9640795841,-0.9641002839,-0.9641064593,-0.9641083716,-0.9641089706,-0.9641091588,-0.9641092181	ok
-0.97738693	-24.39698492	-48.61586429	0.7751771921	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8542.359867,19982.03421,31423.24452,42860.96965,54297.24659,65733.04293,77168.6881,88604.28654	5051.419156,16428.08635,27851.64249,39284.1373,50718.82589,62154.13651,73589.63336,85025.18699	-0.9641420145,-0.9640993567,-0.9640847388,-0.9640800146,-0.9640786214,-0.9640781167,-0.964078049,-0.964078015	-0.9639722184,-0.9640493739,-0.96406948,-0.9640753547,-0.9640771329,-0.9640776768,-0.9640778438,-0.964077895	ok
-0.97236181	-24.39698492	-49.03520426	0.7739279685	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8653.517841,20074.212,31497.4994,42917.96554,54337.26078,65756.17528,77174.97283,88593.73506	5053.194662,16418.01678,27826.34244,39242.51728,50660.54317,62079.0791,73497.76403,84916.4933	-0.9641085311,-0.9640668559,-0.964052867,-0.9640485846,-0.96404728,-0.9640468876,-0.9640467244,-0.9640467355	-0.9639428707,-0.9640191678,-0.9640387036,-0.9640442957,-0.9640459511,-0.9640464458,-0.9640465942,-0.9640466387	ok
-0.96733668	-24.39698492	-49.39997504	0.7732197646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.83181561,8766.989428,20168.96345,31574.5899,42978.00746,54380.49714,65782.69072,77184.79529	5054.97511,16407.92334,27801.06002,39201.01461,50602.50687,62004.41023,73406.43072,84808.48528	0.9704140065,-0.9640752547,-0.9640343669,-0.9640212156,-0.9640171597,-0.9640159534,-0.9640155825,-0.9640154796	-0.9639135105,-0.9639889654,-0.9640079531,-0.9640132796,-0.9640148221,-0.9640152728,-0.9640154048,-0.9640154436	ok
-0.96231156	-24.39698492	-49.71155208	0.7713018039	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.14276129,8848.31068,20232.14024,31620.31632,43006.85566,54392.69209,65778.30791,77163.85885	5056.760449,16397.80419,27775.78862,39159.61429,50544.69099,61930.09135,73315.58161,84701.09742	0.9890733648,0.9640410924,0.964001795,0.9639895139,0.9639857732,0.9639847235,0.9639844154,0.9639843366	-0.9638841378,-0.9639587663,-0.963977227,-0.9639823036,-0.9639837422,-0.9639841533,-0.9639842711,-0.9639843049	ok
-0.95728643	-24.39698492	-42.68309278	0.7902448012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7885.852622,19251.97343,30620.37631,41989.29581,53358.35047,64727.44228,76096.54445,87465.6495	5058.55063,16387.65746,27750.52176,39118.30188,50487.07077,61856.08604,73225.16796,84594.26839	0.9639396448,0.9639494671,0.9639521648,0.9639529119,0.9639531228,0.9639531816,0.963953199,0.9639532041	-0.9638547526,-0.9639285704,-0.963946524,-0.963951365,-0.963952708,-0.9639530836,-0.9639531888,-0.9639532183	ok
-0.95226131	-24.39698492	-43.86558431	0.7874514523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7957.844575,19311.29493,30664.29881,42017.15673,53369.97284,64722.77733,76075.57863,87428.37905	5060.345603,16377.48129,27725.25311,39077.06346,50429.62259,61782.35984,73135.1439,84487.94066	0.9639279751,0.9639237666,0.9639226738,0.9639223865,0.9639223002,0.9639222765,0.96392227,0.9639222683	-0.963825355,-0.9638983772,-0.9639158426,-0.9639204615,-0.9639217165,-0.9639220599,-0.9639221541,-0.96392218	ok
-0.94723618	-24.39698492	-44.78953953	0.7846581035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7995.563091,19332.1495,30669.19385,42005.94204,53342.5808,64679.18797,76015.78655,87352.3828	5062.145318,16367.27383,27699.97646,39035.88561,50372.3239,61708.88006,73045.46613,84382.06011	0.9639147777,0.9638977799,0.9638930189,0.9638916905,0.9638913151,0.963891204,0.9638911781,0.9638911718	-0.963795945,-0.9638681865,-0.9638851817,-0.9638895909,-0.9638907646,-0.963891079,-0.9638911634,-0.9638911861	ok
-0.94221106	-24.39698492	-45.58586798	0.7818647546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.371868,19319.86873,30640.48189,41961.07807,53281.59554,64602.08713,75922.57164,87243.05427	5063.949727,16357.0332,27674.68571,38994.75536,50315.15315,61635.61569,72956.09376,84276.57581	0.9638976404,0.9638704976,0.963862949,0.9638609519,0.9638604562,0.9638603436,0.9638603004,0.9638602872	-0.9637665227,-0.9638379978,-0.96385454,-0.9638587512,-0.9638598495,-0.9638601378,-0.9638602136,-0.9638602335	ok
-0.93718593	-24.39698492	-46.29777884	0.7790714057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8001.095029,19297.17334,30601.18333,41905.63032,53210.0868,64514.53917,75818.99001,87123.44042	5065.758783,16346.75752,27649.3749,38953.6602,50258.08975,61562.53724,72866.98806,84171.43966	0.9638740257,0.9638414343,0.9638324911,0.9638301197,0.9638295891,0.9638294347,0.9638293945,0.9638293847	-0.9637370879,-0.9638078109,-0.9638239163,-0.9638279403,-0.963828969,-0.9638292336,-0.9638293017,-0.9638293192	ok
-0.93216080	-24.39698492	-46.94277923	0.7762780568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8019.089027,19296.41245,30583.92874,41872.28699,53160.75187,64449.23724,75737.7273,87026.21851	5067.572437,16336.44494,27624.0382,38912.58805,50201.11397,61489.61665,72778.11237,84066.60625	0.9638448911,0.9638108182,0.9638016646,0.9637992464,0.9637986592,0.9637984798,0.9637984449,0.9637984366	-0.9637076408,-0.9637776254,-0.9637933096,-0.9637971563,-0.9637981206,-0.9637983636,-0.9637984249,-0.9637984404	ok
-0.92713568	-24.39698492	-47.52880196	0.7734847079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.391683,19339.28492,30610.48095,41882.83374,53155.37691,64427.9614,75700.55575,86973.15268	5069.390642,16326.09356,27598.66986,38871.52724,50144.20691,61416.8272,72689.43186,83962.03259	0.9638130691,0.9637794471,0.9637705367,0.9637683516,0.9637678393,0.9637676573,0.9637675966,0.9637675768	-0.9636781814,-0.9637474412,-0.9637627188,-0.9637663977,-0.9637673021,-0.9637675255,-0.9637675807,-0.9637675944	ok
-0.92211055	-24.39698492	-48.06016006	0.7706913591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.900242,19430.7893,30685.78819,41942.21162,53198.89573,64455.63816,75712.39446,86969.15411	5071.213352,16315.70151,27573.26429,38830.46647,50087.35045,61344.14342,72600.91349,83857.67795	0.963780763,0.9637478869,0.9637395139,0.9637374791,0.9637369542,0.9637368654,0.9637368496,0.9637368395	-0.9636487097,-0.9637172579,-0.9637321429,-0.9637356628,-0.9637365115,-0.963736717,-0.9637367669,-0.963736779	ok
-0.91708543	-24.39698492	-48.54007421	0.7685667473	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8300.045398,19526.06953,30764.96329,42005.52179,53246.40133,64487.35302,75728.32163,86969.29426	5073.040521,16305.26693,27547.816,38789.39485,50030.52725,61271.541,72512.52583,83753.50373	-0.9637485034,-0.963716521,-0.9637085843,-0.9637065756,-0.9637061321,-0.9637060268,-0.9637060016,-0.9637059955	-0.9636192257,-0.9636870751,-0.963701581,-0.9637049499,-0.9637057469,-0.9637059362,-0.9637059812,-0.9637059919	ok
-0.91206030	-24.39698492	-48.96600627	0.7669831551	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8418.912667,19628.19103,30851.06011,42075.80958,53300.93123,64526.13615,75751.36007,86976.58865	5074.872104,16294.78794,27522.31962,38748.30183,49973.72063,61198.99676,72424.23899,83649.47328	-0.9637164016,-0.9636852357,-0.9636775545,-0.9636758003,-0.9636753916,-0.9636753026,-0.963675285,-0.9636752808	-0.9635897295,-0.9636568926,-0.9636710321,-0.9636742577,-0.9636750065,-0.963675181,-0.9636752216,-0.9636752312	ok
-0.90703518	-24.39698492	-49.33808952	0.7659405827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8539.642647,19732.2906,30939.20641,42148.19477,53357.59829,64567.09391,75776.61042,86986.13171	5076.708055,16284.26268,27496.76989,38707.17723,49916.91462,61126.48855,72336.02453,83545.55179	0.9636843237,0.9636539867,0.9636466836,0.9636450011,0.963644586,0.9636444982,0.9636444776,0.9636444729	-0.9635602211,-0.9636267103,-0.9636404953,-0.9636435848,-0.9636442886,-0.9636444495,-0.9636444864,-0.9636444949	ok
-0.90201005	-24.39698492	-49.65759747	0.7654390298	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8555.402377,19731.51968,30922.54385,42115.8115,53309.53044,64503.3481,75697.1878,86891.03244	5078.54833,16273.6893,27471.16168,38666.0112,49860.0939,61053.99523,72247.85535,83441.7062	-0.9636522524,-0.9636226742,-0.9636157909,-0.9636143057,-0.9636139055,-0.9636138061,-0.9636137855,-0.963613781	-0.9635307005,-0.9635965278,-0.9636099698,-0.9636129299,-0.9636135918,-0.9636137403,-0.9636137737,-0.9636137812	ok
-0.89698492	-24.39698492	-41.60535012	0.7847841334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.782893,18891.64082,30071.48929,41250.06883,52428.34924,63606.56275,74784.76149,85962.95697	5080.392885,16263.06596,27445.48998,38624.79424,49803.24376,60981.49659,72159.70566,83337.90507	0.9635572508,0.9635775929,0.9635818796,0.9635827988,0.9635830051,0.963583078,0.9635830668,0.9635830692	-0.9635011678,-0.9635663447,-0.9635794548,-0.9635822917,-0.9635829145,-0.9635830517,-0.9635830819,-0.9635830886	ok
-0.89195980	-24.39698492	-43.23877873	0.7819907845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.899001,18944.32546,30107.55774,41270.26765,52432.86229,63595.43191,74757.99609,85920.55911	5082.241675,16252.3908,27419.74989,38583.51718,49746.3501,60908.97336,72071.55089,83234.11852	0.9635436688,0.9635505264,0.9635520345,0.9635523226,0.9635524127,0.9635524169,0.9635524185,0.9635524188	-0.9634716229,-0.9635361609,-0.9635489496,-0.9635516691,-0.9635522554,-0.9635523821,-0.9635524095,-0.9635524154	ok
-0.88693467	-24.39698492	-44.31266729	0.7791974357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7814.358122,18958.8298,30105.27248,41252.11223,52399.03539,63545.97621,74692.92078,85839.86615	5084.094659,16241.66203,27393.93664,38542.17117,49689.39942,60836.40712,71983.36766,83130.31817	0.9635275355,0.9635229694,0.9635220601,0.9635218602,0.9635218192,0.9635218105,0.9635218086,0.9635218082	-0.963442066,-0.9635059762,-0.9635184532,-0.963521061,-0.963521613,-0.9635217302,-0.963521755,-0.9635217603	ok
-0.88190955	-24.39698492	-45.19006045	0.7764040868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7821.059856,18942.7616,30072.32504,41203.30324,52334.5669,63465.88964,74597.22468,85728.56222	5085.951793,16230.87782,27368.04559,38500.7477,49632.37877,60763.7803,71895.13369,83026.47702	0.9635092936,0.9634950238,0.9634920045,0.9634912713,0.9634911324,0.9634911068,0.963491103,0.9634911022	-0.9634124969,-0.9634757902,-0.9634879652,-0.9634904663,-0.9634909863,-0.9634910946,-0.9634911172,-0.9634911219	ok
-0.87688442	-24.39698492	-45.95556472	0.7736107379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7812.643104,18912.14741,30025.07021,41140.25111,52255.87483,63371.58841,74487.32027,85603.05598	5087.813036,16220.03639,27342.07223,38459.23855,49575.27577,60691.07615,71806.8278,82922.56945	0.96348696,0.9634660646,0.963461667,0.9634607484,0.9634605478,0.9634605074,0.9634604992,0.9634604976	-0.9633829158,-0.9634456028,-0.9634574848,-0.9634598841,-0.963460374,-0.9634604743,-0.9634604948,-0.963460499	ok
-0.87185930	-24.39698492	-46.64038032	0.7708173890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7815.198274,18895.12042,29991.85272,41091.32989,52191.33465,63291.44459,74391.57564,85491.71092	5089.678344,16209.13597,27316.01217,38417.63584,49518.07858,60618.27871,71718.42986,82818.57114	0.9634597455,0.9634360539,0.96343112,0.9634301318,0.9634299198,0.9634298814,0.963429875,0.9634298738	-0.9633533227,-0.9634154137,-0.9634270113,-0.9634293134,-0.9634297751,-0.9634298679,-0.9634298865,-0.9634298903	ok
-0.86683417	-24.39698492	-47.25814762	0.7680240401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.508774,18915.27697,29996.18531,41080.02767,52164.42554,63248.93221,74333.4603,85417.99265	5091.547678,16198.17481,27289.86116,38375.93201,49460.7759,60545.3728,71629.92075,82714.45902	0.9634294561,0.9634054269,0.9634005727,0.9633995393,0.9633993599,0.9633993243,0.9633993173,0.9633993159	-0.9633237176,-0.9633852227,-0.9633965441,-0.9633987532,-0.9633991885,-0.9633992744,-0.9633992913,-0.9633992947	ok
-0.86180905	-24.39698492	-47.81585596	0.7652306913	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7934.783751,18981.45449,30046.69366,41114.92539,52183.71599,63252.61417,74321.53319,85390.45624	5093.420995,16187.1512,27263.61509,38334.1198,49403.35695,60472.34398,71541.28235,82610.21127	-0.9633980009,-0.9633744525,-0.9633698364,-0.9633690021,-0.9633688243,-0.9633687924,-0.9633687864,-0.9633687852	-0.9632941005,-0.9633550295,-0.9633660825,-0.9633682029,-0.9633686132,-0.9633686927,-0.9633687081,-0.9633687111	ok
-0.85678392	-24.39698492	-48.31808859	0.7624373424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.194494,19090.93417,30140.52667,41193.14441,52246.31901,63299.59912,74352.89935,85406.20331	5095.298256,16176.06344,27237.27001,38292.19227,49345.81149,60399.17857,71452.4975,82505.80724	0.9633664773,0.9633436512,0.9633392265,0.9633383152,0.9633381897,0.9633381774,0.9633381744,0.9633381738	-0.9632644714,-0.963324834,-0.9633356261,-0.9633376613,-0.9633380483,-0.963338122,-0.963338136,-0.9633381386	ok
-0.85175879	-24.39698492	-48.76879395	0.7605193817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8174.833347,19189.67335,30223.61863,41260.61185,52298.15803,63335.80702,74373.47525,85411.14704	5097.179421,16164.90988,27210.82208,38250.1428,49288.12977,60325.86361,71363.54997,82401.22745	0.9633349469,0.9633128081,0.9633085224,0.9633077718,0.9633076083,0.9633075755,0.9633075709,0.9633075701	-0.9632348304,-0.9632946359,-0.9633051742,-0.9633071279,-0.9633074929,-0.9633075612,-0.9633075739,-0.9633075763	ok
-0.84673367	-24.39698492	-49.16449842	0.7591424407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8293.301043,19292.27431,30310.56837,41331.92321,52353.82499,63375.82669,74397.84688,85419.87036	5099.06445,16153.68887,27184.26763,38207.96511,49230.30259,60252.38687,71274.4245,82296.45357	0.9633033617,0.963281911,0.9632779235,0.9632772691,0.9632771031,0.963277083,0.9632770956,0.9632770787	-0.9632051775,-0.9632644349,-0.9632747263,-0.963276602,-0.9632769461,-0.9632770094,-0.963277021,-0.9632770232	ok
-0.84170854	-24.39698492	-49.50638578	0.7582275856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.52123216,8415.028995,19398.1636,30400.79875,41406.4983,52412.73701,63419.07251,74425.42555	5100.953303,16142.39883,27157.60317,38165.65321,49172.32125,60178.73682,71185.10672,82191.46838	0.9617708015,0.9632719342,0.9632511206,0.9632473927,0.9632466261,0.9632464799,0.9632465596,0.9632465593	-0.9631755127,-0.963234231,-0.9632442818,-0.9632460826,-0.9632464073,-0.9632464659,-0.9632464764,-0.9632464783	ok
-0.83668342	-24.39698492	-49.79716409	0.7577260328	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.10805897,8435.325012,19402.63841,30389.60251,41379.62666,52370.18073,63360.82836,74351.49256	5102.845942,16131.03822,27130.82534,38123.20147,49114.17756,60104.90265,71095.58317,82086.25577	0.9995420373,-0.9632404997,-0.9632203614,-0.9632167565,-0.9632161493,-0.9632160412,-0.9632160202,-0.9632160166	-0.9631458361,-0.9632040238,-0.9632138404,-0.9632155693,-0.9632158755,-0.9632159298,-0.9632159394,-0.9632159411	ok
-0.83165829	-24.39698492	-42.49316230	0.7762673411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.780131,18632.47597,29610.21942,40585.66671,51560.70739,62535.67701,73510.63437,84485.58957	5104.742328,16119.60551,27103.93095,38080.60458,49055.86384,60030.87426,71005.84128,81980.80073	0.9631664244,0.9631821038,0.963184909,0.963185335,0.9631854626,0.9631854761,0.9631854785,0.9631854789	-0.9631161476,-0.9631738133,-0.9631834013,-0.9631850613,-0.9631853501,-0.9631854003,-0.9631854091,-0.9631854106	ok
-0.82663317	-24.39698492	-43.81134342	0.7734739922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.795624,18639.54472,29599.73219,40559.11444,51518.35833,62477.57813,73436.79387,84396.00892	5106.642424,16108.09927,27076.91701,38037.85756,48997.37294,59956.64224,70915.86939,81875.08933	0.9631486131,0.9631538786,0.9631546815,0.9631548857,0.963154909,0.9631549139,0.9631549148,0.963154915	-0.9630864474,-0.963143599,-0.9631529642,-0.963154558,-0.9631548303,-0.9631548769,-0.9631548849,-0.9631548862	ok
-0.82160804	-24.39698492	-44.79692792	0.7706806433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7679.922279,18618.76975,29561.45935,40504.77954,51448.20538,62391.6489,73335.09539,84278.54238	5108.546191,16096.51807,27049.78067,37994.95577,48938.69823,59882.1979,70825.65673,81769.10869	0.9631291117,0.9631252432,0.9631245804,0.9631244697,0.9631244509,0.9631244477,0.9631244472,0.9631244471	-0.9630567354,-0.9631133809,-0.9631225287,-0.9631240588,-0.9631243157,-0.9631243588,-0.9631243661,-0.9631243673	ok
-0.81658291	-24.39698492	-45.62763018	0.7678872944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.506694,18581.2769,29506.75639,40434.05058,51361.64109,62289.2804,73216.92775,84144.57642	5110.453593,16084.86056,27022.5193,37951.89493,48879.83359,59807.53323,70735.19338,81662.84702	0.9631069574,0.9630961014,0.9630942879,0.9630939186,0.9630939059,0.963093907,0.9630939072,0.9630939072	-0.9630270116,-0.9630831588,-0.9630920943,-0.9630935631,-0.9630938053,-0.9630938452,-0.9630938518,-0.9630938529	ok
-0.81155779	-24.39698492	-46.35812228	0.7650939456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.120907,18550.92757,29459.72933,40371.06475,51282.80521,62194.61126,73106.42791,84018.24627	5112.364592,16073.12544,26995.13044,37908.67111,48820.77342,59732.64093,70644.47035,81556.2936	0.9630811155,0.9630662639,0.9630638736,0.963063392,0.963063385,0.9630633743,0.9630633725,0.9630633722	-0.9629972761,-0.9630529325,-0.9630616606,-0.9630630705,-0.9630632987,-0.9630633357,-0.9630633417,-0.9630633427	ok
-0.80653266	-24.39698492	-47.01075823	0.7623005967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7678.782693,18552.10403,29444.72435,40340.15477,51236.02601,62131.96721,73027.91954,83923.87363	5114.279152,16061.3115,26967.61184,37865.28072,48761.51268,59657.51442,70553.47949,81449.43874	0.9630521843,0.9630359825,0.9630333149,0.9630329531,0.9630329016,0.9630328902,0.9630328883,0.9630328879	-0.9629675289,-0.9630227018,-0.9630312271,-0.9630325802,-0.9630327954,-0.9630328296,-0.9630328351,-0.9630328359	ok
-0.80150754	-24.39698492	-47.59640919	0.7595072478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.839517,18596.74016,29473.44014,40352.9778,51232.95255,62112.99542,72993.04894,83873.10411	5116.197238,16049.41755,26939.96144,37821.72056,48702.04683,59582.14781,70462.21357,81342.27382	0.9630213671,0.9630053857,0.9630028472,0.9630023997,0.9630023366,0.9630023276,0.9630023263,0.9630023261	-0.96293777,-0.9629924665,-0.9630007935,-0.9630020919,-0.9630022946,-0.9630023263,-0.9630023312,-0.963002332	ok
-0.79648241	-24.39698492	-48.12160743	0.7567138989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.35637,18684.43795,29545.26919,40408.89092,51272.93495,62137.04384,73001.16264,83865.28297	5118.118812,16037.4425,26912.1774,37777.98779,48642.37189,59506.53593,70370.6662,81234.79129	0.9629902021,0.9629746711,0.9629722363,0.9629718701,0.9629718629,0.9629718483,0.9629718441,0.9629718434	-0.9629079994,-0.9629622264,-0.9629703594,-0.9629716051,-0.9629717961,-0.9629718254,-0.9629718299,-0.9629718306	ok
