delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01758794	-37.46231156	-44.61155914	0.8238099925	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,1,1	2290.0585,10218.04803,18151.97976,26105.01063,34140.61974,40760.54329,48571.31255,54741.62817	5330.537419,16329.76632,24625.14292,34981.92242,43005.52691,50933.4094,58867.08867,66819.24694	0.9528744514,0.9383169286,0.9389533837,0.9402352626,0.9431986921,-0.94822594,0.9492903723,-0.9392696504	-0.9584099323,0.9415606913,0.9480275462,-0.9590241421,0.9305943101,0.9383052384,0.9389305523,0.9401881419	ok
-1.01256281	-37.46231156	-45.05642498	0.8210166436	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	2672.059481,10605.41598,18544.15523,26500.18715,34529.87952,42572.62667,54443.96731,65299.87664	5329.301589,16392.80385,24938.95086,35223.94148,42064.68574,51293.73863,61791.78402,69829.38506	-0.8649198364,-0.938317797,-0.9389123976,-0.9401256213,-0.942914884,0.9568583514,0.949771908,0.9388050976	-0.9583786472,0.9419892577,0.9510004501,0.9487610236,-0.9428076986,0.9587343621,-0.9402090902,-0.9431348582	ok
-1.00753769	-37.46231156	-45.48001345	0.8185576632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2886.373524,10825.2857,18769.1429,26728.96517,34756.4523,45017.07526,59544.88762,67527.91426	5328.096425,16456.08593,26099.28961,39178.90924,50916.35132,60282.21819,65935.25866,74153.90039	-0.9350969325,-0.9383292097,-0.9388895762,-0.9400493084,-0.9427186014,-0.9586282891,-0.9394074276,-0.9411774503	-0.9583473482,0.9424411364,0.9578913024,0.9567601443,0.9467872758,0.9443814869,-0.941294212,-0.9467642839	ok
-1.00251256	-37.46231156	-45.88296583	0.8164330514	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	2825.197141,10769.73272,18718.6962,26681.98463,34705.23626,44292.36147,56407.91941,62436.80515	5326.921514,16520.45924,25774.05015,39637.41577,49820.6757,63885.45611,70860.87037,81075.32854	0.953763628,0.9383374288,0.9388556743,0.9399437067,0.942445051,0.9576678799,0.9438826723,-0.9440026471	-0.9583160353,0.9429194078,-0.9588685494,-0.9427861529,-0.9585311626,-0.9431881634,0.9508903548,0.9473288367	ok
-0.99748744	-37.46231156	-46.26430590	0.8148494593	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	2926.203217,10876.43504,18830.54183,26797.15023,34815.15845,43485.91365,50867.08027,59385.06943	5325.776449,16586.78349,23164.73094,33370.33023,47782.21214,55785.97314,64114.88928,72095.79685	0.9561604061,0.938342535,0.9388133835,0.9398151458,0.9421135819,0.9521162204,-0.94194913,-0.9505984323	-0.9582847084,0.943427912,-0.9480987691,0.9585561957,0.9396050455,0.9416025372,0.9483001618,-0.9508190159	ok
-0.99246231	-37.46231156	-46.62028401	0.8138068868	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	3306.542623,11262.51995,19221.78155,27191.49109,35203.04784,43579.95754,50426.18733,59620.93765	5324.660833,16655.98596,22707.19069,28607.37052,37824.81002,51433.01579,59394.39968,69567.38263	-0.9355079015,-0.9383448077,-0.9387587492,-0.9396542625,-0.9417025958,-0.9488880361,0.94298247,-0.958659111	-0.9582533674,0.9439714756,-0.9441824866,0.9430263853,-0.9589957724,-0.9483329325,0.9507745407,0.9460910782	ok
-0.98743719	-37.46231156	-46.94729690	0.8129709655	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	36.20656698,2929.659787,10891.74069,18856.42413,26829.90972,34837.9289,43094.24593,52498.17809	5323.574274,16729.12781,22445.88253,30774.77674,41033.48033,49896.76594,57859.26403,65825.74186	0.964958951,0.973589677,0.938356133,0.9387205897,0.9395209932,0.9413580718,0.9471063692,0.9464107182	-0.9582220123,0.944556245,-0.9415770171,-0.9481859274,0.9588274938,-0.9382299357,-0.938445028,-0.9389145244	ok
-0.98241206	-37.46231156	-47.24523371	0.8124694127	full	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,1,1	63.11493662,3269.201951,11236.92158,19206.60269,27182.25531,35179.87185,43296.79309,49138.12371	5322.51639,16807.49427,22221.97452,30226.54753,38398.20581,42173.34905,50141.16979,58111.17713	0.9855616293,0.9717700423,0.9383394156,0.9386159358,0.9392318377,0.9406394793,0.944406523,-0.9425154872	-0.9581906431,0.9451901835,-0.9393730481,-0.9409735296,-0.9455510095,0.9381902146,0.9383577689,0.9386563063	ok
-0.97738693	-37.46231156	-41.04354021	0.8299856086	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7927.067977,14808.86367,24953.70937,33996.36541,47756.94454,55742.02883,63759.83553,72013.51325	5321.486803,16892.72975,26365.34519,34388.89603,42716.4803,54070.58362,64894.62823,74061.67126	0.9434712058,-0.9504481517,-0.9431804368,0.9590333072,0.9387713013,0.9395251657,0.9413103317,0.9469158125	-0.9581592596,0.9458838375,0.939619644,0.9415447412,0.9480399291,0.9585112239,-0.9423880369,-0.9555779013	ok
-0.97236181	-37.46231156	-42.34991580	0.8271922597	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	8115.434097,16585.71144,27575.23429,35556.40022,43540.77957,51536.02594,59579.14064,68214.76094	5320.485143,16987.05725,26326.61883,33338.40181,45594.08564,55745.66139,63770.35491,72044.34437	0.9418428009,0.9498196278,0.9383723642,0.9385404748,0.9389290043,0.9398340643,0.9420675102,0.9515771203	-0.958127862,0.9466515625,0.9434706678,-0.9513860711,-0.9587443694,0.9395601167,0.9413629398,0.9471632762	ok
-0.96733668	-37.46231156	-43.12916294	0.8243989108	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	8242.804933,16381.50388,22259.53723,32756.42391,44748.15025,52789.14882,62137.74958,67960.7347	5319.511048,17093.66404,26715.75341,36859.69326,45361.24741,55538.74921,63664.65254,69727.68367	0.9406856473,0.9445482299,-0.9426889483,-0.9587861115,0.951880893,-0.9468545683,-0.9446508018,0.9422065257	-0.95809645,0.9475135805,0.9502896499,0.9418850894,0.9501224416,0.9405958242,0.9442539682,-0.9442493039	ok
-0.96231156	-37.46231156	-43.74243765	0.8216055619	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8329.706687,16374.48655,24786.16333,31757.20863,38022.13806,47333.15294,55354.93863,63499.67192	5318.564162,17217.44054,25192.26555,37282.24504,51989.97313,62374.41873,70383.36969,78445.08652	0.9397214517,0.9417071143,0.9489759814,-0.9440631368,0.9458829025,0.9393265083,0.940691846,0.9445614133	-0.9580650239,0.9484996486,-0.9513413394,-0.9589319991,-0.9583447094,0.9390260696,0.9399482905,0.9423177294	ok
-0.95728643	-37.46231156	-44.27377992	0.8188122131	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	8243.757019,16256.62111,24311.32723,32810.16604,42853.12438,50877.57205,59002.45431,65429.39957	5317.644134,17366.55386,23861.85043,31903.83908,40191.99544,49594.06497,58908.63157,68075.4404	0.9389896052,0.9397933462,0.9418606903,0.9499695082,0.9392768559,0.940512183,0.9439611962,-0.9471745586	-0.9580335833,0.9496561146,-0.9396030267,-0.9413532194,-0.9471400843,-0.9466163158,-0.9431598458,0.9581361712	ok
-0.95226131	-37.46231156	-44.75673788	0.8160188642	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	6944.303029,14953.66247,22969.75033,31014.1999,39266.13282,48557.63107,57305.04262,64585.8191	5316.750622,17556.30718,27932.18957,38025.72901,48393.04786,62675.43311,76149.33509,82107.69967	0.9386718579,0.9389255117,0.9395615328,0.9411956003,0.9464468496,0.9421545617,0.9523937583,-0.9411015353	-0.9580021283,0.9510608933,0.9504156606,0.9428463927,0.9584091201,-0.9587708829,-0.9446119669,0.9432430299	ok
-0.94723618	-37.46231156	-45.20736190	0.8132255153	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6338.547278,14356.2898,22384.93016,30466.7647,39643.28576,51140.72633,61550.59542,71735.57897	5315.883286,17820.7574,28454.92276,36555.73313,46745.70561,57352.47844,65386.32472,73500.28675	-0.9387882356,-0.9391311807,-0.9400125315,-0.9423956762,-0.9553712736,-0.9510792214,-0.9508521039,-0.947278456	-0.9579706591,0.952859353,0.9402153059,0.9429931147,0.9582369248,-0.9392571779,-0.9403384426,-0.9433695422	ok
-0.94221106	-37.46231156	-45.63385721	0.8105598838	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	7079.358423,15105.95339,23149.49644,31291.58354,37944.93466,45086.96424,50875.22116,58947.55665	5315.041795,18261.11097,29746.96522,40021.72906,47084.2253,52981.00351,62392.92603,74024.48268	0.9389085499,0.9393546409,0.9405280223,0.9439498351,-0.9489664914,0.9455219976,-0.9398313773,-0.94183498	-0.9579391753,0.9553561906,0.9509725938,0.9490269909,-0.9448858337,0.9424662018,0.9565104017,0.9451838098	ok
-0.93718593	-37.46231156	-46.03906623	0.8086419232	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,1	6876.753978,14912.37906,22972.22691,31204.10454,37448.90977,45491.08687,53586.1432,62850.82714	5314.225825,19292.38677,32011.96648,41935.81185,52638.65164,58440.12817,66581.08762,73758.44376	-0.9390212058,-0.9395650508,-0.9410340435,-0.9457621529,0.9392028932,0.940050373,0.9424221481,0.9557494648	-0.9579076772,0.9585867733,0.9477041173,0.9532662795,0.9454087733,-0.9404804588,-0.9437647126,0.9526599575	ok
-0.93216080	-37.46231156	-46.41769266	0.8070583310	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7077.881174,15123.22382,23203.61925,31627.20842,39569.63502,51368.02004,65044.05477,73158.39763	5313.435053,19720.22259,33352.77966,43430.21574,57233.25156,65517.80878,74761.11126,85228.2137	0.9391430067,0.9398043063,0.9416492752,0.9486747056,-0.9515163412,-0.958096381,-0.9402014923,-0.9428375949	-0.9578761646,0.9584092014,0.9431332876,0.9580815083,0.9412357042,0.9465981873,0.9428108488,0.9583893985	ok
-0.92713568	-37.46231156	-46.76862160	0.8060157586	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	7080.657991,15136.31714,23242.0393,32329.3505,40228.21872,48354.04388,58608.57252,69443.69912	5312.669167,19577.86713,30296.01814,38942.91355,49553.90429,60025.64283,68213.07404,74391.57021	-0.9392665961,-0.9400580675,-0.9423468679,-0.954629514,0.9402643728,0.9429906046,0.9581520102,-0.9430969208	-0.9578446376,0.9581364042,-0.9420127636,-0.9511497732,-0.9529006859,-0.9407347571,-0.9445826378,0.9450383986	ok
-0.92211055	-37.46231156	-47.08859997	0.8051798372	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	39.26217367,7489.970484,15556.65115,23694.45941,33781.86829,47287.52129,55416.0262,65829.11684	5311.927856,19504.88491,33304.83005,43497.15085,54158.78532,62395.8421,68301.16956,76508.01086	0.9652919125,0.9393929843,0.9403282083,0.9431505695,0.9580262495,0.9402424089,0.9428722955,0.9582463095	-0.957813096,0.9579865465,0.9430543689,0.9580817664,-0.9409812783,-0.9454942055,0.9408202549,0.9448690655	ok
-0.91708543	-37.46231156	-47.37791682	0.8046782844	full	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.26292749,7376.980791,15454.95948,23630.32542,30752.92922,38241.06606,48792.84366,60136.24672	5311.210817,20531.2326,34651.91638,44988.40438,54141.66015,62235.64189,70577.56679,79978.72593	0.9830591482,0.939512522,0.9405866246,0.9439829911,-0.9523591335,0.9427516099,0.9584423213,-0.9488055424	-0.9577815399,-0.957868055,-0.9510135091,-0.9500774302,-0.9397790836,-0.9413768182,-0.9472173246,-0.9471480526	ok
-0.91206030	-37.46231156	-41.14598685	0.8219587443	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7934.967426,14416.44459,22518.72309,30886.07215,40494.77926,50057.17875,58221.28895,67113.91365	5310.51775,20500.23114,34337.22104,41703.22886,49793.56441,58020.67762,64073.7009,72970.45333	0.9458917301,-0.9398237761,-0.9414373448,-0.9475037908,-0.9501716809,-0.9404653457,-0.9435125434,0.9579087434	-0.9577499693,-0.9578799436,-0.9460160837,-0.9396388911,-0.9408758084,-0.9450172695,0.9435055328,-0.9579008783	ok
-0.90703518	-37.46231156	-42.45643816	0.8191653954	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7976.47922,16862.35071,29758.19206,37881.09094,46538.42724,56803.57478,63907.02526,69900.70702	5309.848363,20534.3318,34275.18066,43169.65201,54649.92201,62757.23444,71102.38118,80412.51498	0.9435965774,-0.957926542,-0.94002311,-0.941987033,-0.9509560622,-0.9492141622,0.9453211186,-0.9422884799	-0.9577183842,-0.9578750781,-0.9436096774,0.9579412743,-0.9398213409,-0.9413499946,-0.9470497397,-0.9456925264	ok
-0.90201005	-37.46231156	-43.25158422	0.8163720465	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7939.504099,16695.38457,27023.26611,40965.59112,54761.80378,60870.90318,69093.11877,75489.7786	5309.202366,20575.37375,34131.02609,42601.83653,51113.48345,62252.42801,68663.17935,76806.36896	0.9420880004,0.9518146116,-0.9584800445,-0.9578142278,-0.9457320065,0.9407908667,0.9446060116,-0.9468417636	-0.9576867845,-0.9578664051,-0.9416683713,-0.9487503638,0.9550841573,0.945904084,-0.9401899148,-0.9424588311	ok
-0.89698492	-37.46231156	-43.87905248	0.8135786976	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7738.007955,15998.53879,22063.14396,32315.10643,43322.37813,49524.43033,55753.68959,61844.84956	5308.579476,20618.24984,33227.04878,41372.53364,50410.42736,61429.09205,75155.31472,81801.68722	0.9409687764,0.9452743239,-0.9430467886,-0.957950747,0.944939611,-0.94489327,0.9451852112,-0.943502539	-0.9576551703,-0.9578563054,-0.9401616343,-0.9422902163,-0.9539380767,0.9577951317,0.9444344416,-0.9489270009	ok
-0.89195980	-37.46231156	-44.42194202	0.8107853488	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,-1,1,1	7237.482685,15408.92031,25835.18988,41296.71816,56159.86066,69969.31464,79105.5295,88369.19674	5307.979413,20661.83564,31651.67146,39857.87663,48899.09133,62881.21289,70822.67983,80071.24612	0.9403615368,0.9429038615,0.9580359605,0.9580054178,0.957733465,0.9467843259,0.943582899,-0.9576814546	-0.9576235414,-0.957845832,0.9406282999,0.9438762746,-0.9580751471,-0.952139828,0.9469985179,0.9451746331	ok
-0.88693467	-37.46231156	-44.91357390	0.8079919999	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6754.851798,14923.34468,25061.14349,34903.64533,41235.79488,49479.43145,56059.57106,66965.64519	5307.401903,20705.90054,31492.22529,40261.17881,50689.10647,64355.98907,71665.8658,82854.53279	0.9402901884,0.9425738306,0.9581841375,-0.9459026989,0.9408283909,0.944597445,-0.9483456187,-0.9577590531	-0.9575918981,-0.9578356586,0.9420762588,0.951697172,-0.9577280647,-0.9442317674,0.9535166682,0.9529971295	ok
-0.88190955	-37.46231156	-45.36990504	0.8051986510	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	6735.061422,14922.06998,25337.39632,40404.76501,51845.73917,60044.24575,70102.42022,81597.20859	5306.846675,20750.49561,31643.72964,40686.95263,54337.27733,65368.87921,76331.19733,84621.37203	0.9404103144,0.9429244598,0.9579521007,0.9577626182,-0.9405022084,-0.9432655445,-0.9577616469,0.9404801369	-0.9575602401,-0.9578263421,0.9439771521,-0.958031974,-0.9482646652,-0.9577774012,0.9410377996,0.9454227429	ok
-0.87688442	-37.46231156	-45.79912869	0.8028673881	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	6752.526742,14961.58249,24956.10941,37735.33656,46000.7852,52542.90292,64127.32082,75026.73074	5306.313465,20795.77609,31973.39689,40919.64724,51558.84463,64996.9423,74747.71498,85580.53259	-0.9405453286,-0.9433486965,-0.95770513,-0.9408939272,-0.944745399,0.947953622,0.9583386158,-0.9406936986	-0.9575285676,-0.9578184386,0.946683174,0.9427116716,0.9582799008,0.9486569113,-0.9577756732,0.9430759795	ok
-0.87185930	-37.46231156	-46.20075031	0.8007427763	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7003.353684,15236.20962,24024.71238,37532.40004,47470.77235,60723.12374,69423.53749,79486.50072	5305.80201,20841.9338,32694.18051,43069.95874,56678.82868,63491.74414,71680.02038,79913.32646	0.9406768989,0.9437829444,-0.9576333407,-0.9434294256,-0.957652816,-0.9419758086,-0.9507912533,-0.947008069	-0.9574968804,-0.9578125801,0.951714316,-0.9576190615,-0.9445931665,0.9501435826,0.9406798832,0.9437945996	ok
-0.86683417	-37.46231156	-46.57565546	0.7991591842	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,-1,-1	7181.750084,15441.92168,24001.16616,34558.50337,46073.2422,59248.22155,67945.80759,77877.20346	5305.312055,20889.15813,34627.98321,45719.1065,52329.77004,60652.97011,66847.13825,77151.13646	0.940814104,0.9442657087,-0.9580645357,0.9515794253,0.9576181094,0.9419641026,0.9506707668,0.9453990245	-0.9574651788,-0.9578095509,0.9577375606,-0.9460781023,0.9411181568,0.9456083649,-0.9430380343,-0.9577722201	ok
-0.86180905	-37.46231156	-46.92065777	0.7981166117	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	7283.867627,15574.20934,22286.96107,29659.10569,39731.74566,49201.16227,58495.88954,68977.2935	5304.843344,20937.59317,35847.46097,48285.29514,56609.60321,62843.56267,71677.92458,82662.32654	0.9409494834,0.9447703082,-0.9492914498,0.9477275704,0.9541195916,-0.9541339816,0.9531630773,0.9452745118	-0.9574334625,-0.957810387,-0.9576001183,-0.941103581,-0.9454723022,0.9440239038,-0.9576888232,0.9450799545	ok
-0.85678392	-37.46231156	-47.23288984	0.7974084077	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	44.40608458,7447.17828,15772.58009,22084.55331,28482.34785,35597.96562,43928.82821,50202.36978	5304.395631,20987.26271,36672.04068,47654.70379,55857.11,68462.39024,83644.61682,94723.23416	0.9660162888,0.9410891241,0.9453307644,-0.9451678189,0.9462635335,-0.9411118915,-0.9454391849,0.9445160782	-0.9574017315,-0.9578165233,-0.9582571236,0.9490392515,-0.9536530128,-0.9577922715,-0.9576620143,0.9460745045	ok
-0.85175879	-37.46231156	-47.51190212	0.7969068549	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	73.83809403,7431.984554,15796.81533,22152.29876,31476.96034,42555.58278,51827.94677,60745.10542	5303.96867,21037.91279,34620.96061,45337.72352,58724.52306,68509.7911,82167.76385,90735.97207	0.9790983046,0.9412266207,0.9459226893,-0.9423700201,-0.9550163604,-0.947223527,-0.9468516739,-0.9436484088	-0.957369986,-0.9578300256,-0.9484890939,-0.9574892011,-0.9437556294,-0.957456834,-0.9466502071,-0.9422814445	ok
-0.84673367	-37.46231156	-41.40000028	0.8139782013	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	8052.56655,18707.23423,32269.06368,38567.31797,48463.5018,61213.23128,69876.72749,77032.5047	5303.562219,21088.65442,33755.16653,42610.02746,52859.39772,65942.18168,76402.48114,86400.63077	0.9485617766,0.9574314329,0.9457295307,-0.9435317293,-0.9574812475,-0.9418891097,-0.9499185934,0.9425701039	-0.9573382259,-0.9578539623,-0.9421012305,-0.9517597343,0.9574697429,0.9425901477,0.9582512125,-0.9446850104	ok
-0.84170854	-37.46231156	-42.63429628	0.8111848524	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7897.111799,14271.29703,20641.67779,27038.82931,33371.13771,43349.0395,54755.19081,63291.60181	5303.176042,21137.09968,31901.19513,38554.89715,49192.16923,62734.95205,69070.97929,79108.86318	0.9454463889,-0.945456167,0.9453931307,-0.945805807,0.943425746,0.9574751508,-0.9416677986,-0.9482906016	-0.9573064512,-0.9578929452,0.9450483588,-0.9485806026,-0.9573954048,-0.9458212755,0.9433496998,0.9574941368	ok
-0.83668342	-37.46231156	-43.42347782	0.8083915035	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7698.2402,17560.3362,30271.67104,39257.6627,47073.60322,57724.68195,68688.52453,77579.88047	5302.809905,21177.13501,35629.84021,48726.49039,59005.67788,70709.35772,82847.62937,96346.05315	0.9435992953,0.9574072802,0.9421925642,0.9526336419,-0.9427815752,-0.9578186177,0.9421225008,0.9518832912	-0.957274662,-0.9579535335,-0.9573928855,-0.9430930603,-0.9575495444,0.9512941182,0.9577321004,0.9480676473	ok
-0.83165829	-37.46231156	-44.05371780	0.8055981547	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7348.793585,17143.33149,26828.89499,36384.36143,45180.10419,58651.06343,65028.5135,72936.55524	5302.463579,21192.97633,32600.57593,41219.07599,50618.40548,62878.7762,73851.59568,81098.60258	0.9424774237,0.9567387499,-0.9505481152,-0.9439759639,0.9573268401,0.9456799257,-0.9446819996,0.9561303998	-0.9572428581,-0.9580417968,0.9418014764,0.9490762699,-0.9578744267,0.9574564588,-0.9448214755,0.9529092558	ok
-0.82663317	-37.46231156	-44.60051105	0.8028048058	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	6940.410884,15781.46537,27993.81332,39021.81026,48321.25037,56617.35002,66460.23592,78958.84116	5302.136836,21145.39904,34112.08958,44190.49824,54083.79178,65183.17756,74184.22024,84602.09996	0.9420701626,0.9512552136,0.9577477069,-0.9423448158,-0.9545012157,0.9436450107,0.9573382093,0.9422720138	-0.9572110397,-0.9581418624,-0.947715548,-0.9541208833,0.9561458521,0.9446289524,-0.9581732596,0.9465715861	ok
-0.82160804	-37.46231156	-45.09493002	0.8000114569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	6739.591818,15623.25406,27088.24647,38341.93885,48251.85674,58909.99802,68585.48162,79900.7714	5301.829454,20967.21303,31121.50057,41615.11339,56625.58588,67706.6781,74535.69254,83986.55936	0.9421046815,0.951528892,0.9573369873,-0.9424936578,-0.956975503,-0.9424494666,-0.9561817993,-0.9466068737	-0.9571792067,-0.9581275552,0.9429207949,0.9575511608,0.9573977092,-0.946299477,0.9423932002,0.9552106324	ok
-0.81658291	-37.46231156	-45.55204701	0.7972181080	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	6816.635636,15919.8173,26207.5435,32688.3637,39140.47629,48226.85916,59167.01427,68163.49504	5301.541214,20659.62649,34299.91937,45292.85703,54352.79209,65399.79867,76187.16214,86870.24184	0.9422516465,0.9531195756,0.9456517762,-0.9458480213,0.9446466279,-0.9577306442,0.9471220763,0.9455982898	-0.9571473591,-0.9577466222,-0.9573378085,0.9446296721,-0.9576783283,0.9426568525,0.9579856548,-0.9468115012	ok
-0.81155779	-37.46231156	-45.97970837	0.7947591277	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	6974.842936,16483.45472,28806.98982,40615.58033,50122.68748,62469.03791,74088.49749,83786.56501	5301.2719,20342.92311,31881.57123,38362.03015,47419.05992,58620.77724,69300.33476,83091.89087	0.9424067925,0.9553330121,0.9572446367,-0.9424062893,-0.9553257398,-0.9572502953,0.9424518314,0.9561300827	-0.957115497,-0.9570163185,-0.945896924,0.9446764898,-0.9576382452,0.9426030052,0.9580937557,0.957200582	ok
-0.80653266	-37.46231156	-46.37869983	0.7928411670	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	7102.07929,17540.65113,29193.488,39036.67739,50746.14614,61295.80774,73999.7046,87642.81514	5301.021298,20081.79492,31509.16047,42402.32024,53434.32433,60275.58899,67602.32292,74955.10787	0.9425623777,0.9579063612,0.9436725438,0.9572108078,-0.942577884,-0.9580130746,0.9575140291,0.9505912786	-0.9570836203,-0.9561675745,-0.948300796,-0.9572696398,0.9453028207,-0.9497062582,0.9465411549,-0.9425644717	ok
-0.80150754	-37.46231156	-46.74654978	0.7913852923	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7230.933605,18027.5644,31165.14776,42259.18941,49107.51733,59396.044,72630.71901,84918.09267	5300.7892,19873.35849,32100.71444,44219.11681,54914.04787,67059.28838,77508.15718,91970.89736	0.9427206581,0.9576887099,-0.9572441153,0.9463558017,-0.9431219939,-0.9573071024,0.9577202655,-0.957118387	-0.9570517292,-0.9553279805,-0.9571621888,-0.9427964366,-0.9575452935,-0.9429796194,-0.9573750286,-0.9571414147	ok
-0.79648241	-37.46231156	-47.08151207	0.7904704372	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7316.102199,17899.10593,33531.70775,47997.75637,59150.0308,68941.64806,80784.28874,91368.56318	5300.575399,19702.74758,28241.68171,38096.86303,49496.98282,59784.15916,73359.27921,86270.8747	-0.9428826053,-0.9574124968,-0.9576988927,-0.9571658481,0.9437750634,0.9571332151,0.9428814611,0.9574133379	-0.9570198234,-0.9545350555,0.943666311,0.9571493871,-0.9431295341,-0.9572713896,0.9580050944,0.9506781376	ok
-0.79145729	-37.46231156	-47.38130670	0.7897622333	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	53.41120529,7487.30088,17873.68256,31139.14617,42250.90219,50849.43445,62634.02271,73017.22912	5300.379691,19558.17321,31245.17767,43658.22927,53704.43816,64799.83496,71444.35089,80037.102	0.967315406,-0.9430449556,-0.9572735792,0.9571364178,-0.9443116591,0.9570981499,-0.9430477298,-0.9572722828	-0.9569879032,-0.9537941561,-0.957078905,-0.943401665,-0.957164192,0.9461690368,-0.9444127891,0.9571302043	ok
-0.78643216	-37.46231156	-47.64723329	0.7888473783	full	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,-1	78.2466971,7665.578411,17865.4358,29594.4949,39713.83781,51856.96276,60482.1369,71076.08464	5300.201876,19431.58884,29625.60718,36441.38252,46194.37571,58042.77289,68260.67063,80186.52265	0.9764554684,0.9432304278,0.957173177,-0.9519563251,0.9571829151,-0.9542969971,0.9485324852,0.9570700595	-0.9569559685,-0.9531016795,-0.9463538459,0.9438619542,0.9570592126,0.9432115181,0.9571785929,-0.9531528528	ok
-0.78140704	-37.46231156	-41.90372902	0.8057434295	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8278.83395,20487.26051,31387.95484,38041.12868,45103.60574,56301.56567,67932.90619,77800.16975	5300.041758,19317.50677,27351.57981,36318.69421,43940.85954,53991.62473,65163.1868,74020.58315	0.9511733963,0.9574655642,-0.9460896658,0.9454472627,-0.9510618325,-0.9561203007,-0.9507995711,-0.9481303787	-0.9569240192,-0.9524523505,0.947253625,0.9467244972,0.9434088385,0.9570982295,-0.9471930791,-0.9461055284	ok
