delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.13567839	-49.31579421	0.7469859133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7952.118581,17848.77836,27762.83311,37672.96263,47583.81966,57494.53684,67405.28072,77316.01949	5159.26121,15172.55997,25073.35063,34986.27175,44896.60742,54807.42716,64718.15403,74628.89863	-0.9638242024,0.9638099658,-0.9638127468,0.9638122798,-0.9638123513,0.9638123372,-0.9638123398,0.9638123393	-0.9637575102,0.9638202792,-0.9638107112,0.9638125975,-0.9638122393,0.9638123078,-0.9638122947,0.9638122972	ok
-0.78643216	-22.13567839	-49.67990660	0.7457366897	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8073.780995,17960.07765,27862.83066,37761.87705,47661.60269,57561.19908,67460.8198,77360.43586	5161.291948,15158.4869,25048.83898,34950.47314,44849.72051,54749.41004,64649.01561,74548.63705	-0.9637937461,0.9637794962,-0.9637823383,0.9637817532,-0.9637818523,0.9637818454,-0.9637818523,0.9637818509	-0.9637280958,0.9637896751,-0.9637803287,0.9637821512,-0.9637818086,0.9637818734,-0.9637818612,0.9637818635	ok
-0.78140704	-22.13567839	-49.98941988	0.7450284858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.41979371,8193.804568,18069.88412,27961.4806,37849.58316,47738.31865,57626.935,67515.57354	5163.32546,15144.67096,25024.70519,34915.20155,44803.49937,54692.20026,64580.82538,74469.46468	0.9656936504,-0.9637633302,0.9637491101,-0.9637518428,0.963751362,-0.9637514416,0.9637514289,-0.9637514313	-0.9636986703,0.9637590802,-0.9637499502,0.9637517115,-0.9637513836,0.963751445,-0.9637514335,0.9637514357	ok
-0.77638191	-22.13567839	-50.24766130	0.7443202819	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.17207793,8225.729273,18091.73827,27972.32588,37849.62643,47727.51572,57605.29513,67483.09491	5165.361715,15131.11223,25000.95245,34880.46208,44757.95166,54635.80784,64513.59578,74391.39636	0.9943033555,0.963732885,-0.9637187518,0.9637214174,-0.9637209533,0.9637210102,-0.9637210044,0.963720994	-0.9636692336,0.9637284944,-0.9637195752,0.963721278,-0.9637209641,0.9637210224,-0.9637210116,0.9637210136	ok
-0.77135678	-22.13567839	-42.19454611	0.7639231426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7448.208964,17343.61054,27207.05039,37074.87596,46941.84915,56808.97725,66676.07684,76543.18166	5167.400686,15117.81078,24977.58386,34846.25977,44713.08499,54580.24274,64447.33917,74314.44684	0.9636698771,-0.9636940474,0.9636899681,-0.9636907129,0.9636905879,-0.963690612,0.9636906076,-0.9636906084	-0.9636397859,0.9636979171,-0.9636892036,0.9636908505,-0.9636905497,0.9636906049,-0.9636905948,0.9636905966	ok
-0.76633166	-22.13567839	-43.74799543	0.7611297937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7447.158953,17316.09257,27170.80598,37027.71461,46884.2111,56740.78209,66597.33965,76453.8996	5169.442344,15104.76662,24954.60251,34812.59967,44668.90693,54525.51486,64382.06784,74238.63082	0.9636497953,-0.9636619767,0.9636599025,-0.9636602651,0.9636601723,-0.9636601897,0.9636601866,-0.9636601871	-0.9636103271,0.9636673481,-0.9636588351,0.9636604285,-0.96366014,0.9636601926,-0.963660183,0.9636601847	ok
-0.76130653	-22.13567839	-44.84555919	0.7583364448	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.366497,17283.4403,27129.27561,36975.50135,46821.65622,56667.82386,66513.9892,76360.15496	5171.486662,15091.97981,24932.01145,34779.4868,44625.425,54471.63408,64317.79409,74163.96294	0.9636279604,-0.9636301086,0.9636297872,-0.9636298522,0.9636298405,-0.9636298426,0.9636298422,-0.9636298423	-0.9635808573,0.9636367868,-0.9636284695,0.9636300116,-0.9636297348,0.9636297848,-0.9636297758,0.9636297774	ok
-0.75628141	-22.13567839	-45.75142590	0.7555430959	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7414.689209,17246.47375,27083.23595,36919.01411,46754.96525,56590.88535,66426.811,76262.73565	5173.533611,15079.45035,24909.81372,34746.9262,44582.64678,54418.61032,64254.53021,74090.4579	0.963604291,-0.9635985366,0.9635996135,-0.9635994246,0.9635994584,-0.9635994524,0.9635994535,-0.9635994533	-0.9635513765,0.9636062329,-0.9635981064,0.9635995995,-0.9635993338,0.9635993813,-0.9635993728,0.9635993743	ok
-0.75125628	-22.13567839	-46.53655931	0.7527497471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7403.63834,17222.97219,27050.31659,36875.90005,46701.78495,56527.61611,66353.45679,76179.29578	5175.583165,15067.17827,24888.01236,34714.92296,44540.57986,54366.45353,64192.28857,74018.13046	0.9635782607,-0.9635673052,0.9635693561,-0.9635689386,0.963569007,-0.9635689883,0.9635689917,-0.9635689911	-0.9635218847,0.9635756862,-0.9635677458,0.9635691919,-0.9635689366,0.9635689819,-0.9635689738,0.9635689753	ok
-0.74623116	-22.13567839	-47.22891341	0.7499563982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7422.077241,17231.25218,27048.87539,36864.5022,46680.4642,56496.36673,66312.2797,76128.19084	5177.635296,15055.1636,24866.61045,34683.48223,44499.2319,54315.17377,64131.08166,73946.99552	0.9635498339,-0.963536465,0.9635389323,-0.9635385617,0.963538651,-0.9635386361,0.9635386387,-0.9635386383	-0.9634923819,0.9635451463,-0.9635373874,0.9635387883,-0.9635385429,0.9635385861,-0.9635385785,0.9635385799	ok
-0.74120603	-22.13567839	-47.84229635	0.7471630493	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7479.75571,17279.78226,27087.57933,36893.45265,46699.64427,56505.77979,66311.92508,76118.06866	5179.689978,15043.40637,24845.61108,34652.60922,44458.61067,54264.78122,64070.9221,73877.06815	0.9635201054,-0.9635059687,0.9635086175,-0.9635081984,0.9635082261,-0.9635081852,0.9635081926,-0.9635081913	-0.9634628682,0.9635146126,-0.9635070308,0.9635083885,-0.9635081525,0.9635081938,-0.9635081866,0.9635081878	ok
-0.73618090	-22.13567839	-48.38543471	0.7443697004	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7575.681115,17366.9461,27164.99206,36961.28782,46757.86935,56554.40078,66350.94093,76147.47958	5181.747183,15031.90667,24825.01739,34622.30926,44418.72405,54215.28622,64011.82271,73808.36365	0.963489818,-0.9634755871,0.9634782147,-0.9634777679,0.9634778325,-0.9634778218,0.9634778237,-0.9634778234	-0.9634333436,0.9634840851,-0.9634766759,0.9634779923,-0.9634777652,0.9634778046,-0.9634777978,0.9634777989	ok
-0.73115578	-22.13567839	-48.86531998	0.7417040690	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7698.338656,17481.04443,27269.49485,37056.37934,46843.51593,56630.6085,66417.70861,76204.80742	5183.806886,15020.66458,24804.83261,34592.58779,44379.58009,54166.69931,63953.79656,73740.89759	-0.9634594633,0.9634452135,-0.9634478166,0.9634473245,-0.9634474006,0.9634473871,-0.9634473893,0.9634473889	-0.9634038081,0.9634535633,-0.9634463226,0.9634475992,-0.9634473805,0.9634474182,-0.9634474117,0.9634474128	ok
-0.72613065	-22.13567839	-49.28730732	0.7395794572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7825.198756,17599.53273,27378.55537,37156.19597,46934.05542,56711.87697,66489.70497,76267.53186	5185.86906,15009.68023,24785.06004,34563.45041,44341.18704,54119.03128,63896.85702,73674.68591	0.9634290752,-0.9634148668,0.9634173704,-0.9634169477,0.9634170457,-0.9634170075,0.9634170165,-0.9634170148	-0.9633742617,0.9634230469,-0.9634159704,0.9634172089,-0.9634169982,0.9634170342,-0.9634170281,0.9634170291	ok
-0.72110553	-22.13567839	-49.65330724	0.7381235825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7948.171424,17714.32539,27484.09019,37252.65694,47021.41003,56790.13089,66558.85727,76327.58273	5187.93368,14998.95382,24765.70309,34534.9029,44303.55337,54072.29322,63841.01779,73609.74496	0.9633987645,-0.9633844758,0.9633869876,-0.9633865684,0.9633866399,-0.9633866278,0.9633866298,-0.9633866295	-0.9633447045,0.9633925356,-0.9633856193,0.9633868213,-0.9633866181,0.9633866526,-0.9633866468,0.9633866478	ok
-0.71608040	-22.13567839	-49.96496801	0.7372087274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8069.515531,17827.68577,27588.36494,37348.03078,47107.8506,56867.64396,66627.44177,76387.23882	5190.00072,14988.48556,24746.76528,34506.95123,44266.68782,54026.49655,63786.29301,73546.09154	-0.963368374,0.9633541839,-0.9633566144,0.9633561966,-0.9633562512,0.9633562394,-0.9633562414,0.9633562411	-0.9633151365,0.9633620291,-0.9633552689,0.963356436,-0.9633562399,0.963356273,-0.9633562674,0.9633562683	ok
-0.71105528	-22.13567839	-50.22569809	0.7373759117	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.118123,17829.48625,27581.24799,37332.18925,47083.2514,56834.29287,66585.33779,76336.38214	5192.070154,14978.27577,24728.25031,34479.6016,44230.59944,53981.65307,63732.69725,73483.74301	-0.9633379121,0.9633238172,-0.9633262233,0.9633258121,-0.9633258864,0.9633258703,-0.963325873,0.9633258726	-0.9632855576,0.9633315272,-0.9633249192,0.9633260526,-0.9633258633,0.963325895,-0.9633258897,0.9633258906	ok
-0.70603015	-22.13567839	-40.87475677	0.7517447471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6771.429373,16514.47167,26256.86464,35999.34851,45741.81679,55484.28764,65226.75806,74969.22854	5194.141958,14968.3248,24710.162,34452.8605,44195.29762,53937.77503,63680.24563,73422.71737	-0.9632933932,0.9632958703,-0.9632954287,0.9632956004,-0.9632955132,0.9632955365,-0.9632955324,0.9632955331	-0.963255968,0.9633010294,-0.9632945699,0.963295671,-0.9632954882,0.9632955187,-0.9632955136,0.9632955144	ok
-0.70100503	-22.13567839	-43.28948407	0.7545380960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7381.877784,17119.14227,26853.03892,36587.1568,46321.22881,56055.3082,65789.38636,75523.46472	5196.216107,14958.63311,24692.50438,34426.73468,44160.79217,53894.87518,63628.95387,73363.03328	0.9632553293,-0.9632666756,0.9632649546,-0.9632652622,0.9632652083,-0.9632652186,0.963265217,-0.9632652172	-0.9632263676,0.9632705356,-0.9632642206,0.9632652909,-0.9632651141,0.9632651434,-0.9632651386,0.9632651394	ok
-0.69597990	-22.13567839	-44.52745967	0.7517447471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.432767,17084.52233,26810.37255,36536.24728,46262.11756,55987.98857,65713.85954,75439.73045	5198.292576,14949.20123,24675.2817,34401.23127,44127.09332,53852.96683,63578.83836,73304.71022	0.9632327554,-0.9632351692,0.9632347707,-0.9632348409,0.963234829,-0.963234838,0.9632348324,-0.963234838	-0.9631967565,0.9632400454,-0.9632338713,0.963234912,-0.963234741,0.9632347692,-0.9632347645,0.9632347653	ok
-0.69095477	-22.13567839	-45.50532390	0.7489513983	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7329.132073,17047.44044,26765.29604,36483.14908,46201.00045,55918.85202,65636.70367,75354.55532	5200.37134,14940.02982,24658.49844,34376.35772,44094.2118,53812.0639,63529.91624,73247.76855	0.9632087957,-0.9632036745,0.9632045935,-0.9632044276,0.9632044496,-0.9632044457,0.9632044464,-0.9632044463	-0.9631671346,0.9632095585,-0.9632035218,0.963204534,-0.9632043685,0.9632043957,-0.9632043912,0.963204392	ok
-0.68592965	-22.13567839	-46.33641424	0.7461580494	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.831606,17020.45689,26730.39101,36440.43825,46150.45814,55860.48225,65570.50565,75280.52918	5202.452375,14931.11963,24642.15934,34352.12193,44062.15892,53772.18103,63482.2055,73192.22958	0.9631830086,-0.9631725751,0.9631743401,-0.9631740046,0.9631740542,-0.9631740461,0.9631740474,-0.9631740472	-0.9631375021,0.9631790747,-0.9631731717,0.9631741568,-0.9631739965,0.9631740226,-0.9631740183,0.963174019	ok
-0.68090452	-22.13567839	-47.06124108	0.7433647005	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7314.009646,17021.40784,26723.54204,36425.98882,46128.37041,55830.76214,65533.15219,75235.54252	5204.535658,14922.47153,24626.26945,34328.53226,44030.94656,53733.33362,63435.72505,73138.11576	0.9631550021,-0.9631416786,0.9631439777,-0.963143649,0.9631436939,-0.9631436863,0.9631436875,-0.9631436873	-0.9631078589,0.9631485938,-0.9631428211,0.96314378,-0.9631436246,0.9631436499,-0.9631436458,0.9631436464	ok
-0.67587940	-22.13567839	-47.69873199	0.7405713516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.789895,17060.60722,26755.11753,36450.16281,46145.10429,55840.0621,65535.01727,75229.97292	5206.621165,14914.08656,24610.83415,34305.59755,44000.58733,53695.53794,63390.49483,73085.4507	0.9631255244,-0.9631112268,0.9631136888,-0.9631132382,0.9631132737,-0.9631132697,0.9631132704,-0.9631132703	-0.9630782051,0.9631181153,-0.9631124696,0.9631134035,-0.9631132526,0.9631132771,-0.9631132731,0.9631132738	ok
-0.67085427	-22.13567839	-48.26016678	0.7377780028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7442.192672,17138.19055,26825.28048,36513.12435,46200.8288,55888.55531,65576.27824,75264.00175	5208.708872,14905.96589,24595.85918,34283.32722,43971.09457,53658.81119,63346.53594,73034.25938	0.9630953816,-0.9630807492,0.9630832813,-0.9630828262,0.9630829176,-0.9630829077,0.9630829096,-0.9630829093	-0.9630485406,0.9630876392,-0.9630821169,0.9630830269,-0.9630828805,0.9630829042,-0.9630829003,0.963082901	ok
-0.66582915	-22.13567839	-48.75403648	0.7349846539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7558.106629,17248.39367,26928.2692,36609.11761,46289.79142,55970.49282,65651.18977,75331.88741	5210.798756,14898.11084,24581.35068,34261.73132,43942.48246,53623.17165,63303.87076,72984.56826	0.9630650343,-0.9630503895,0.9630528506,-0.9630525525,0.9630525487,-0.9630525147,0.9630525689,-0.9630525246	-0.9630188656,0.9630571651,-0.963051763,0.9630526501,-0.9630525078,0.9630525307,-0.9630525271,0.9630525276	ok
-0.66080402	-22.13567839	-49.18781333	0.7326533910	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7682.130353,17366.96422,27039.83046,36713.89507,46387.74901,56061.63628,65735.51818,75409.40095	5212.890794,14890.52295,24567.31526,34240.82057,43914.7661,53588.63874,63262.52303,72936.40544	-0.9630347492,0.9630200774,-0.9630225713,0.9630221777,-0.9630222429,0.9630222327,-0.9630222343,0.9630222341	-0.9629891799,0.9630266926,-0.9630214076,0.9630222728,-0.9630221344,0.9630221566,-0.9630221531,0.9630221536	ok
-0.65577889	-22.13567839	-49.56451910	0.7308631477	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7807.492325,17487.14785,27153.21346,36820.71073,46487.96002,56155.24849,65822.53069,75489.81389	5214.984963,14883.20394,24553.76,34220.60645,43887.96162,53555.23319,63222.51808,72889.80084	0.9630044182,-0.9629897004,0.962992193,-0.9629917382,0.9629917754,-0.9629917696,0.9629917705,-0.9629917703	-0.9629594838,0.9629962218,-0.9629910505,0.9629918948,-0.9629917601,0.9629917817,-0.9629917783,0.9629917788	ok
-0.65075377	-22.13567839	-49.88706129	0.7296139241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7931.417518,17606.17902,27265.65653,36926.80805,46587.67295,56248.58311,65909.48602,75570.39006	5217.08124,14876.15574,24540.69255,34201.10129,43862.08627,53522.97711,63183.88293,72844.78636	0.9629740727,-0.9629592718,0.9629617678,-0.9629613445,0.9629614063,-0.9629613787,0.962961382,-0.962961382	-0.962929777,0.9629657523,-0.9629606916,0.9629615159,-0.9629613847,0.9629614056,-0.9629614023,0.9629614028	ok
-0.64572864	-22.13567839	-50.15879074	0.7289057202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7.669231439,8052.254495,17722.41606,27375.52266,37030.55535,46685.26112,56340.0185,65994.76763	5219.179603,14869.38053,24528.12115,34182.31832,43837.15857,53491.89423,63146.64652,72801.39615	0.9598132096,-0.9629437698,0.962928862,-0.9629313831,0.9629310321,-0.9629310713,0.9629310484,-0.9629310517	-0.9629000598,0.9629352837,-0.9629303305,0.9629311358,-0.9629310078,0.9629310283,-0.962931025,0.9629310255	ok
-0.64070352	-22.13567839	-50.38321757	0.7281975162	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8085.024792,17750.89722,27397.85438,37047.00111,46695.77868,56344.61451,65993.44104,75642.26904	5221.28003,14862.88076,24516.05472,34164.27181,43813.19839,53462.01,63110.83985,72759.66681	-0.9629134162,0.9628985387,-0.9629010216,0.9629005666,-0.9629006754,0.9629006587,-0.9629006614,0.9629006609	-0.9628703321,0.9629048159,-0.9628999672,0.9629007544,-0.9629006294,0.9629006493,-0.9629006462,0.9629006467	ok
-0.63567839	-22.13567839	-42.94396179	0.7478062890	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.041678,16974.67839,26619.13767,36262.07776,45905.25251,55548.38978,65191.533,74834.67528	5223.382499,14856.65916,24504.50294,34146.97716,43790.22716,53433.35178,63076.4963,72719.63765	0.9628621174,-0.9628715029,0.9628700408,-0.9628703175,0.9628702796,-0.9628702858,0.9628702848,-0.962870285	-0.9628405939,0.9628743486,-0.9628696013,0.9628703713,-0.9628702492,0.9628702686,-0.9628702655,0.962870266	ok
-0.63065327	-22.13567839	-44.31549594	0.7450129401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7294.565111,16931.2888,26569.14804,36206.82321,45844.52756,55482.22736,65119.92789,74757.62831	5225.486987,14850.71876,24493.47628,34130.45101,43768.26799,53405.94911,63043.65178,72681.35103	0.9628389773,-0.9628399951,0.9628399154,-0.9628399613,0.9628399548,-0.9628399559,0.9628399557,-0.9628399557	-0.9628108452,0.9628438817,-0.9628392329,0.9628399864,-0.9628398669,0.9628398859,-0.9628398829,0.9628398834	ok
-0.62562814	-22.13567839	-45.35409564	0.7422195912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.98437,16893.66272,26525.16267,36157.83515,45790.31802,55422.83095,65055.3391,74687.84802	5227.593474,14845.06297,24482.98616,34114.71141,43747.34588,53379.83387,63012.34511,72644.85265	0.9628145471,-0.9628087484,0.962809671,-0.9628095573,0.9628095825,-0.9628095786,0.9628095792,-0.9628095791	-0.9627810861,0.9628134147,-0.9628088614,0.9628095995,-0.9628094825,0.9628095011,-0.9628094981,0.9628094986	ok
-0.62060302	-22.13567839	-46.22112190	0.7394262424	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7223.159111,16866.82967,26492.33535,36120.25186,45747.77296,55375.35667,65002.93041,74630.50573	5229.701937,14839.69554,24473.04501,34099.77794,43727.48794,53355.04062,62982.61828,72610.19196	0.9627884586,-0.9627775859,0.9627794291,-0.9627790555,0.9627791226,-0.9627791112,0.9627791136,-0.9627791132	-0.9627513166,0.9627829476,-0.9627784868,0.9627792103,-0.9627790955,0.9627791138,-0.9627791109,0.9627791113	ok
-0.61557789	-22.13567839	-46.96938896	0.7366328935	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7220.413166,16866.70307,26486.72949,36110.11635,45732.94784,55355.86747,64978.77296,74601.68072	5231.812356,14834.62067,24463.6664,34085.67193,43708.72362,53331.60685,62954.51685,72577.42259	0.9627605121,-0.9627466919,0.9627490144,-0.9627487118,0.9627487299,-0.9627487297,0.9627487294,-0.9627487294	-0.9627215368,0.96275248,-0.962748109,0.9627488185,-0.9627487059,0.9627487238,-0.962748721,0.9627487214	ok
-0.61055276	-22.13567839	-47.62268119	0.7338395446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.831064,16903.52175,26518.59929,36137.68774,45756.11122,55374.64004,64993.15207,74611.66679	5233.924709,14829.843,24454.86516,34072.4166,43691.08499,53309.57335,62928.09038,72546.60284	0.9627311273,-0.9627161634,0.9627186536,-0.9627183402,0.9627183958,-0.9627183928,0.9627183933,-0.9627183932	-0.9626917466,0.9627220118,-0.9627177275,0.9627184241,-0.9627183134,0.9627183311,-0.9627183283,0.9627183287	ok
-0.60552764	-22.13567839	-48.19475507	0.7310461957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.358919,16978.07308,26588.63875,36203.68667,45817.99006,55432.41181,65046.81462,74661.22046	5236.038976,14825.36771,24446.65759,34060.03738,43674.60704,53288.98464,62903.39289,72517.79624	0.96270112,-0.9626856747,0.9626883551,-0.9626878674,0.9626879154,-0.9626879035,0.9626879054,-0.9626879051	-0.9626619459,0.9626915426,-0.9626873422,0.9626880267,-0.9626879177,0.9626879351,-0.9626879323,0.9626879328	ok
-0.60050251	-22.13567839	-48.69561326	0.7282528469	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7440.508131,17085.06965,26691.45523,36302.75095,45913.22979,55523.83852,65134.42659,74745.01797	5238.155137,14821.20052,24439.06155,34048.56209,43659.3281,53269.88938,62880.48343,72491.07223	-0.9626707694,0.962655262,-0.9626578897,0.9626574466,-0.962657519,0.9626575063,-0.962657508,0.9626575077	-0.962632135,0.9626610722,-0.9626569529,0.9626576262,-0.9626575186,0.9626575359,-0.9626575331,0.9626575335	ok
-0.59547739	-22.13567839	-49.13376384	0.7255872154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.121981,17212.98087,26815.46894,36423.3231,46030.2823,55637.38451,65244.46381,74851.54679	5240.273169,14817.34778,24432.09676,34038.02129,43645.29018,53252.34093,62859.42672,72466.50687	0.962640471,-0.962624785,0.9626274849,-0.962627138,0.9626271972,-0.9626271796,0.9626271828,-0.9626271819	-0.9626023138,0.9626306005,-0.9626265593,0.9626272223,-0.962627116,0.962627133,-0.9626271303,0.9626271307	ok
-0.59045226	-22.13567839	-49.51585748	0.7236692547	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7692.017827,17335.71142,26934.58874,36539.32635,46143.08331,55746.99777,65350.88672,74954.77979	5242.393054,14813.81655,24425.78498,34028.44865,43632.53953,53236.39796,62840.29388,72444.18374	-0.962610047,0.9625943054,-0.9625971408,0.9625966642,-0.9625967519,0.9625967386,-0.9625967408,0.9625967404	-0.9625724824,0.9626001271,-0.9625961612,0.9625968146,-0.9625967094,0.9625967264,-0.9625967236,0.9625967241	ok
-0.58542714	-22.13567839	-49.84292023	0.7220856626	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7819.953093,17464.0664,27059.62781,36661.58854,46262.47373,55863.5324,65464.56282,75065.59782	5244.514771,14810.61468,24420.15029,34019.88133,43621.12718,53222.12516,62823.16333,72424.19497	0.9625797304,-0.9625638616,0.9625667288,-0.9625662602,0.9625663393,-0.9625663263,0.9625663284,-0.962566328	-0.9625426406,0.9625696517,-0.9625657582,0.9625664031,-0.9625662987,0.9625663156,-0.9625663129,0.9625663133	ok
-0.58040201	-22.13567839	-50.12031224	0.7210430901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7944.421425,17589.58943,27182.13993,36781.68018,46380.03931,55978.58977,65577.10935,75175.63398	5246.638301,14807.75088,24415.21948,34012.3605,43611.1096,53209.59412,62808.12178,72406.6424	0.9625493748,-0.9625334121,0.9625363018,-0.9625358798,0.9625359285,-0.9625359524,0.9625359483,-0.9625359489	-0.9625127886,0.9625391742,-0.9625353502,0.9625359873,-0.9625358836,0.9625359006,-0.9625358978,0.9625358983	ok
-0.57537688	-22.13567839	-50.35137722	0.7203348862	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	42.73835053,8068.905159,17715.82247,27305.67671,36903.17106,46499.36566,56095.77239,65692.14458	5248.763623,14805.23487,24411.02239,34005.93191,43602.54951,53198.88428,62795.26547,72391.63904	0.9678785326,0.9625191186,-0.9625030139,0.9625058581,-0.9625054034,0.9625054641,-0.9625054573,0.9625054583	-0.9624829264,0.9625086943,-0.9625049367,0.9625055672,-0.9625054639,0.9625054808,-0.962505478,0.9625054785	ok
-0.57035176	-22.13567839	-50.54111674	0.7198333334	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	72.50020759,8099.821534,17749.26727,27336.74906,36932.59322,46527.00335,56121.64986,65716.25694	5250.890717,14803.07747,24407.59239,34000.64657,43595.51683,53190.08415,62784.70157,72379.31069	0.9838574598,0.9624887296,-0.9624725002,0.9624755058,-0.9624750288,0.962475048,-0.9624750337,0.9624750359	-0.9624530541,0.9624782116,-0.9624745175,0.9624751422,-0.9624750391,0.9624750562,-0.9624750534,0.9624750538	ok
-0.56532663	-22.13567839	-42.83276860	0.7399906798	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7312.838191,16891.1645,26487.12788,36079.93363,45673.26078,55266.50067,64859.75513,74453.00716	5253.019566,14801.29078,24404.96697,33996.56158,43590.08979,53183.2927,62776.54988,72369.798	0.962439337,-0.9624455014,0.9624444693,-0.9624446258,0.9624445985,-0.962444603,0.9624446023,-0.9624446024	-0.9624231715,0.9624477259,-0.9624440921,0.9624447123,-0.9624446091,0.9624446263,-0.9624446235,0.9624446239	ok
-0.56030151	-22.13567839	-44.28251115	0.7371973309	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.968728,16838.05741,26429.58898,36022.04071,45614.33677,55206.65905,64798.97691,74391.29551	5255.150149,14799.88834,24403.18841,33993.7411,43586.35627,53178.62109,62770.94494,72363.25883	0.9624155352,-0.9624139259,0.962414285,-0.9624142583,0.962414269,-0.962414268,0.9624142682,-0.9624142682	-0.9623932787,0.9624172369,-0.9624136603,0.962414277,-0.9624141733,0.9624141908,-0.9624141879,0.9624141884	ok
-0.55527638	-22.13567839	-45.35553197	0.7344039820	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7187.695382,16807.52721,26395.09416,35987.67428,45579.38566,55171.2448,64763.07872,74354.91695	5257.282447,14798.88535,24402.30462,33992.25759,43584.41549,53176.19472,62768.03846,72359.87119	0.9623904816,-0.9623825951,0.9623839232,-0.9623837103,0.9623837491,-0.962383722,0.962383741,-0.9623837349	-0.9623633759,0.9623867443,-0.9623832215,0.962383836,-0.9623837316,0.9623837494,-0.9623837464,0.9623837469	ok
