delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-30.92964824	-47.36269581	0.7726455086	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8730.489461,20915.2445,32767.76403,44115.19774,55822.65981,67104.78586,78701.40092,89981.85178	5266.466929,17367.96854,29576.03375,41444.79488,52807.29869,64529.24486,75814.07953,87420.885	-0.9602838301,-0.9601247197,0.9602645082,-0.9601453744,0.9602501396,-0.9601621022,0.9602372761,-0.9601744544	-0.9600893887,0.9602810267,0.9601224883,-0.9602658441,0.9601432067,-0.9602517095,0.9601604521,-0.9602384987	ok
-0.78140704	-30.92964824	-47.78293394	0.7707275479	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8832.944267,21038.91925,32861.0479,44176.89283,55820.12717,67083.39664,78611.2833,89885.00493	5267.469777,17310.76174,29597.84418,41453.20965,52792.95727,64460.54165,75725.50418,87268.21933	-0.9602465307,-0.9600903633,0.960228231,-0.9601165668,0.9602107383,-0.9601351325,0.9601967971,-0.9601473215	-0.9600584944,0.9602428442,0.9600856493,-0.9602309102,0.9601128692,-0.9602133074,0.9601325612,-0.9601987126	ok
-0.77638191	-30.92964824	-48.15965556	0.7692716732	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8942.599708,21200.10642,32997.69829,44290.64573,55880.47729,67129.29445,78602.85615,89869.12248	5268.480693,17254.76072,28770.52397,40499.82408,51765.99103,63316.09643,74567.66576,86019.96741	0.9602095677,0.9600552146,-0.9601925737,0.9600866523,-0.9601725857,0.9601063252,-0.9601582533,0.9601183405	-0.960027587,0.9602049878,-0.9600652415,0.9601866999,-0.9600930433,0.9601679371,-0.9601102528,0.9601553192	ok
-0.77135678	-30.92964824	-48.49255590	0.7683568182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9047.540446,20817.95893,32572.38389,43837.64534,55369.22075,66605.83591,78028.23878,89287.16654	5269.499602,17200.01332,28581.99208,40209.01139,51445.57284,62914.0566,74160.45417,85552.41796	0.9601728681,-0.9600228752,0.9601557227,-0.9600578267,0.9601340625,-0.9600775924,0.9601201022,-0.9600886815	-0.9599966667,0.9601674394,-0.9600423043,0.960144228,-0.9600688749,0.9601263067,-0.9600837693,0.9601156685	ok
-0.76633166	-30.92964824	-48.78136459	0.7678552654	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9046.733902,20513.21206,32140.00375,43364.83626,54807.63866,66039.28178,77402.07317,88657.92226	5270.526429,17146.55828,28465.16486,40018.46338,51238.72134,62649.64923,73889.0759,85237.74792	-0.960136574,0.9600039407,-0.9601117502,0.9600352163,-0.960091764,0.9600514017,-0.9600805861,0.9600597832	-0.9599657334,0.9601301818,-0.9600157616,0.9601044594,-0.9600413844,0.960087534,-0.960054601,0.9600783822	ok
-0.76130653	-30.92964824	-41.90339395	0.7864783758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8108.462623,19468.09452,30699.9975,42011.36964,53262.84919,64553.65721,75816.15537,87097.75142	5271.5611,17094.42605,28371.01372,39863.34884,51070.60173,62435.18023,73665.47837,84978.90393	0.9600135231,-0.960049446,0.9600246985,-0.9600420097,0.9600300252,-0.9600382893,0.9600325796,-0.9600365597	-0.9599347872,0.9600931984,-0.9599877503,0.9600660302,-0.9600123866,0.9600501798,-0.9600241571,0.9600422824	ok
-0.75628141	-30.92964824	-43.23466694	0.7836850269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8204.611189,19447.26216,30708.94542,41957.61387,53214.86569,64466.3191,75721.62632,86974.34432	5272.603543,17043.63948,28288.461,39727.99841,50923.13972,62248.39178,73467.68049,84750.74847	0.9600049123,-0.9599990139,0.9600029456,-0.9600002629,0.9600020999,-0.9600008873,0.9600016831,-0.9600011141	-0.9599038281,0.9600564734,-0.9599588531,0.96002851,-0.9599824428,0.9600137561,-0.9599929256,0.9600069385	ok
-0.75125628	-30.92964824	-44.15132810	0.7808916781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8243.034538,19423.94034,30721.21534,41925.68639,53183.98135,64404.56411,75648.42486,86876.72731	5273.653684,16994.21458,28213.14879,39605.84044,50788.89823,62079.71241,73286.47236,84542.44752	0.9599939306,-0.9599502687,0.9599790871,-0.9599605128,0.9599725136,-0.9599647911,0.9599697895,-0.9599665491	-0.9598728561,0.960019992,-0.9599293345,0.9599916771,-0.9599518353,0.9599780035,-0.9599611655,0.959972118	ok
-0.74623116	-30.92964824	-44.90149059	0.7780983292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8236.467974,19414.32713,30742.17009,41916.61651,53169.65396,64365.40557,75594.2204,86801.12561	5274.711452,16946.16125,28142.92047,39493.39843,50664.06744,61924.04178,73117.09449,84348.2833	0.9599780365,-0.9599043357,0.9599525953,-0.9599226839,0.9599415989,-0.9599297523,0.9599371934,-0.9599325462	-0.9598418713,0.9599837399,-0.9598993448,0.9599553915,-0.9599207369,0.9599427587,-0.9599290371,0.9599376766	ok
-0.74120603	-30.92964824	-45.55499093	0.7753049803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8210.419716,19418.37719,30755.74369,41910.20317,53149.13433,64324.98544,75535.31861,86723.18387	5275.776777,16899.48402,28076.56182,39388.57413,50546.44117,61778.32354,72956.78531,84164.88893	0.9599539037,-0.9598634544,0.95992272,-0.9598872366,0.9599090988,-0.959895991,0.9599040285,-0.959899098	-0.9598108736,0.9599477036,-0.9598689809,0.9599195553,-0.9598892649,0.9599079098,-0.9598966479,0.9599035187	ok
-0.73618090	-30.92964824	-46.14036643	0.7725116314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8203.697406,19425.11723,30745.35377,41884.57343,53101.64354,64260.83327,75450.44854,86620.75805	5276.849588,16854.1827,28013.33089,39289.99012,50434.63865,61640.58835,72803.82184,83990.14379	0.9599229368,-0.9598283884,0.9598894873,-0.9598541626,0.9598752871,-0.9598628803,0.9598703216,-0.9598659252	-0.9597798631,0.9599118705,-0.959838311,0.9598840954,-0.9598575039,0.959873376,-0.9598640726,0.959869578	ok
-0.73115578	-30.92964824	-46.67128374	0.7697182826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8244.549719,19455.2601,30744.2828,41869.68941,53062.08729,64205.79447,75374.34066,86527.61053	5277.929817,16810.25303,27952.74841,39196.68915,50327.74885,61509.5049,72657.07544,83822.65179	0.9598889086,-0.95979643,0.9598547026,-0.959822085,0.9598411175,-0.9598302186,0.9598364319,-0.9598328742	-0.9597488399,0.9598762287,-0.9598073863,0.9598489552,-0.959825517,0.9598390973,-0.9598313649,0.9598358076	ok
-0.72613065	-30.92964824	-47.15509681	0.7669249337	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8341.873329,19537.18182,30793.85315,41905.5867,53074.03753,64202.25429,75350.43183,86486.7061	5279.017395,16767.68729,27894.49251,39107.97871,50225.1479,61384.14305,72515.78171,83661.46605	-0.9598541998,0.9597650721,-0.9598197359,0.959789985,-0.9598069243,0.9597975429,-0.9598027197,0.959799831	-0.9597178039,0.9598407669,-0.9597762464,0.9598140893,-0.9597933528,0.9598050278,-0.9597985639,0.9598021734	ok
-0.72110553	-30.92964824	-47.59635697	0.7645936708	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8451.979844,19633.36996,30859.58729,41957.55453,53103.37094,64215.94005,75344.54956,86463.86729	5280.112255,16726.47485,27838.34095,39023.34313,50126.39717,61263.83786,72379.41109,83505.93178	-0.9598197246,0.959733598,-0.9597850453,0.9597578824,-0.9597728277,0.9597648373,-0.9597691338,0.9597667855	-0.9596867551,0.9598054744,-0.9597449231,0.959779461,-0.9597610489,0.9597711322,-0.9597656984,0.9597686504	ok
-0.71608040	-30.92964824	-47.99416888	0.7628034275	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8563.674709,19732.56797,30930.0481,42014.20357,53138.52524,64235.39424,75345.1402,86447.62654	5281.214329,16686.60267,27784.1373,38942.39014,50031.1825,61148.10658,72247.59168,83355.59127	-0.9597853612,0.9597019486,-0.9597505861,0.9597256048,-0.9597389549,0.9597319314,-0.9597356988,0.959733701	-0.9596556937,0.9597703415,-0.9597134424,0.9597450397,-0.9597286353,0.9597373824,-0.95973279,0.9597352196	ok
-0.71105528	-30.92964824	-48.34743712	0.7615542039	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8672.791626,19830.47747,31000.74,42071.09523,53174.92045,64256.12906,75347.64618,86433.49682	5282.323551,16648.05579,27731.77008,38864.81685,49939.2764,61036.59547,72120.06103,83210.12382	-0.9597510644,0.9596701788,-0.9597163937,0.9596931107,-0.9597052387,0.9596991376,-0.959702267,0.959700704	-0.9596246196,0.9597353585,-0.9596818261,0.9597108001,-0.9596961355,0.9597037566,-0.9596998545,0.9597018669	ok
-0.70603015	-30.92964824	-48.65588015	0.7606393489	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	10.11256576,8790.479252,19938.14975,31082.545,42139.16899,53223.38723,64289.0538,75362.92898	5283.439857,16610.81776,27681.15942,38790.38686,49850.51336,60929.04445,71996.63478,83069.30651	0.9581973976,0.9597169887,-0.9596382441,0.9596822678,-0.9596606413,0.959671658,-0.9596662313,0.9596690238	-0.9595935328,0.9597005166,-0.9596500924,0.9596767208,-0.9596635686,0.959670237,-0.9596669041,0.9596685812	ok
-0.70100503	-30.92964824	-48.92173660	0.7601377960	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8799.299201,19938.25556,31058.04681,42101.06189,53166.4888,64216.79407,75273.58454,86326.96363	5284.563181,16574.87098,27632.2482,38718.91444,49764.77341,60825.26298,71877.18585,82932.98784	-0.9596829588,0.9596062168,-0.9596482189,0.9596281138,-0.9596382161,0.9596332928,-0.9596357245,0.9596345838	-0.9595624334,0.9596658079,-0.9596182568,0.9596427833,-0.9596309498,0.959636809,-0.9596339476,0.959635354	ok
-0.69597990	-30.92964824	-42.54802091	0.7780713726	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.54188,19022.90888,30059.3443,41098.82634,52136.7823,63175.45533,74213.78101,85252.27239	5285.69346,16540.19712,27584.99616,38650.25341,49681.97086,60725.11313,71761.63013,82801.06969	0.959598117,-0.9596035809,0.9596009332,-0.95960228,0.9596016708,-0.9596019683,0.9596018293,-0.959601898	-0.9595313214,0.9596312241,-0.9595863327,0.9596089722,-0.9595982912,0.9596034611,-0.9596009917,0.9596021784	ok
-0.69095477	-30.92964824	-43.68549950	0.7752780237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8013.614181,19030.23357,30061.84001,41081.79895,52106.27689,63128.41797,74151.60915,85174.2969	5286.83063,16506.77737,27539.3757,38584.28887,49602.04643,60628.49765,71649.91668,82673.49476	0.9595826971,-0.9595619422,0.9595719629,-0.9595672104,0.9595693981,-0.9595683725,0.9595688534,-0.9595686276	-0.9595001968,0.9595967582,-0.9595543312,0.9595752738,-0.9595656028,0.9595701834,-0.9595680415,0.9595690489	ok
-0.68592965	-30.92964824	-44.53990795	0.7724846748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8004.08457,19029.75637,30057.31716,41061.18469,52071.81783,63078.40751,74086.66601,85094.11586	5287.974628,16474.59278,27495.36919,38520.93131,49524.96172,60535.35136,71542.0208,82550.2378	0.9595643277,-0.9595211975,0.9595421373,-0.9595326369,0.9595370426,-0.9595350591,0.9595360633,-0.9595355272	-0.9594690597,0.9595624033,-0.9595222624,0.9595416766,-0.9595328926,0.9595369679,-0.9595351005,0.9595359609	ok
-0.68090452	-30.92964824	-45.25693948	0.7696913259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7972.016714,19033.59448,30054.67452,41045.09768,52041.45542,63033.38142,74026.96445,85019.72917	5289.125394,16443.62449,27452.96691,38460.11208,49450.69536,60445.63497,71437.93923,82431.29946	0.9595410802,-0.9594822977,0.95951151,-0.9594986618,0.9595044624,-0.9595019312,0.9595031331,-0.9595024884	-0.9594379101,0.9595281528,-0.9594901345,0.9595081704,-0.9595001668,0.9595038079,-0.9595021713,0.9595029108	ok
-0.67587940	-30.92964824	-45.88627477	0.7668979771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7950.663538,19047.59849,30056.86248,41035.24914,52016.98602,62994.9979,73974.24073,84952.85453	5290.282864,16413.85399,27412.1658,38401.78011,49379.24024,60359.33061,71337.68679,82316.70206	0.9595123743,-0.9594462433,0.9594795645,-0.9594652245,0.9594716591,-0.9594688812,0.9594700721,-0.9594695454	-0.9594067479,0.9594940007,-0.9594579548,0.9594747464,-0.9594674307,0.9594706976,-0.9594692556,0.9594698952	ok
-0.67085427	-30.92964824	-46.44994148	0.7641046282	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7968.675326,19082.06671,30074.96549,41041.77274,52008.92808,62973.61369,73938.9564,84903.93235	5291.44698,16385.26329,27372.9686,38345.89941,49310.60166,60276.43872,71241.29424,82206.4867	0.9594804231,-0.9594125736,0.9594467281,-0.9594323155,0.9594386323,-0.9594359845,0.9594371193,-0.9594366657	-0.9593755733,0.9594599412,-0.9594257297,0.9594413965,-0.9594346883,0.9594376319,-0.9594363549,0.9594369115	ok
-0.66582915	-30.92964824	-46.95926344	0.7613112793	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8038.295285,19156.90674,30132.00521,41087.5397,52040.5426,62992.40409,73944.36588,84896.212	5292.61768,16357.8352,27335.38334,38292.44731,49244.79618,60196.97587,71148.80683,82100.71151	0.9594471268,-0.9593798549,0.9594134407,-0.9593995265,0.9594056872,-0.9594030653,0.9594042132,-0.9594036488	-0.9593443862,0.9594259689,-0.9593934646,0.959408114,-0.9594019427,0.9594046066,-0.9594034694,0.9594039571	ok
-0.66080402	-30.92964824	-47.42092272	0.7586456479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8148.582527,19272.79035,30230.51978,41175.27029,52114.70609,63054.24681,73993.38116,84932.62121	5293.794906,16331.55346,27299.42314,38241.41317,49181.85091,60120.97345,71060.28365,81999.45067	-0.9594136968,0.9593471262,-0.9593803604,0.9593668102,-0.9593726907,0.9593701974,-0.9593711919,0.9593707941	-0.9593131868,0.9593920788,-0.9593611639,0.9593748927,-0.9593691966,0.9593716181,-0.9593705998,0.9593710299	ok
-0.65577889	-30.92964824	-47.83834306	0.7563933186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8271.621049,19404.86431,30345.93084,41280.48945,52206.96099,63134.71457,74061.59171,84988.77292	5294.978599,16306.40295,27265.10624,38192.7976,49121.80332,60048.47689,70975.79754,81902.79421	0.9593804147,-0.9593143975,0.9593471653,-0.9593341428,0.9593396469,-0.9593373093,0.959338328,-0.9593379735	-0.9592819748,0.9593582659,-0.9593288318,0.9593417271,-0.9593364516,0.9593386629,-0.9593377459,0.9593381278	ok
-0.65075377	-30.92964824	-48.21173448	0.7548097265	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8383.738993,19530.81885,30455.92346,41380.9641,52295.07345,63211.60715,74126.81394,85042.50855	5296.168701,16282.36985,27232.45627,38146.61201,49064.70139,59979.54557,70895.43543,81810.84837	0.9593470401,-0.9592815575,0.9593142646,-0.9593013357,0.959306679,-0.9593045542,0.9593054297,-0.9593050277	-0.9592507506,0.9593245257,-0.9592964713,0.9593086123,-0.9593037094,0.9593057381,-0.9593049075,0.959305249	ok
-0.64572864	-30.92964824	-48.53947789	0.7537671540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8491.44194,19658.85506,30568.66651,41484.95765,52387.30511,63293.22261,74197.36357,85102.17053	5297.365154,16259.44185,27201.50266,38102.87855,49010.60418,59914.25316,70819.29929,81723.73661	-0.95931384,0.9592486116,-0.9592812308,0.9592685518,-0.9592738018,0.9592717242,-0.9592725754,0.9592722462	-0.959219514,0.9592908539,-0.9592640853,0.959275544,-0.9592709708,0.9592728411,-0.9592720841,0.9592723917	ok
-0.64070352	-30.92964824	-48.82206755	0.7529312327	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	28.52867684,8612.693083,19810.19174,30705.36375,41613.81365,52504.99231,63400.93937,74294.63802	5298.567902,16237.60832,27172.28141,38061.63038,48959.58276,59852.68846,70747.50748,81641.60111	0.9630244185,0.9592806565,-0.9592153017,0.9592485126,-0.9592357052,0.9592409946,-0.9592389581,0.9592397196	-0.9591882651,0.9592572464,-0.9592316761,0.9592425181,-0.9592382362,0.9592399695,-0.9592392752,0.9592395545	ok
-0.63567839	-30.92964824	-49.06345854	0.7524296799	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.03143067,8628.035197,19873.22847,30754.44738,41656.22597,52536.80335,63423.48133,74307.37874	5299.776888,16216.86051,27144.83597,38022.91233,48911.72151,59794.9568,70680.1967,81564.605	0.9913799213,0.9592475365,-0.9591816568,0.9592158749,-0.959202879,0.9592081899,-0.9592060547,0.9592069655	-0.9591570038,0.9592236993,-0.9591992453,0.9592095311,-0.9592055063,0.9592071209,-0.9592064798,0.9592067354	ok
-0.63065327	-30.92964824	-41.79324848	0.7716776592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.7461,18680.38941,29558.48135,40433.26503,51309.29784,62184.82785,73060.55514,83936.20425	5300.992058,16197.19176,27119.21854,37986.78185,48867.11999,59741.18198,70617.52452,81492.93524	0.9591700862,-0.9591754147,0.9591732689,-0.9591741142,0.959173804,-0.9591739016,0.9591738511,-0.9591738748	-0.9591257303,0.9591902088,-0.9591667943,0.9591765798,-0.9591727806,0.9591742933,-0.9591736973,0.9591739331	ok
-0.62562814	-30.92964824	-43.26936273	0.7688843103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7831.382721,18730.25223,29590.28823,40461.33214,51327.44453,62195.39744,73062.61271,83930.11543	5302.213355,16178.59772,27095.4917,37953.31052,48825.89525,59691.50888,70559.67268,81426.8063	0.9591526937,-0.9591363101,0.959142916,-0.9591403221,0.9591413536,-0.9591410566,0.9591411588,-0.9591411331	-0.9590944446,0.9591567715,-0.959134324,0.959143661,-0.9591400591,0.9591414848,-0.9591409264,0.959141146	ok
-0.62060302	-30.92964824	-44.24425617	0.7660909615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7811.921204,18786.56424,29630.42629,40500.42697,51357.02753,62218.34974,73077.74829,83937.8871	5303.440725,16161.07667,27073.73053,37922.58606,48788.18498,59646.10687,70506.85133,81366.46499	0.9591321037,-0.959097288,0.959112498,-0.9591067116,0.9591089261,-0.9591080341,0.9591083892,-0.9591082497	-0.9590631466,0.9591233839,-0.959101835,0.9591107722,-0.9591073411,0.9591086934,-0.9591081662,0.9591083726	ok
-0.61557789	-30.92964824	-45.02737858	0.7632976126	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7770.690372,18920.7839,29749.47781,40622.73441,51469.89666,62325.75769,73178.01104,84031.63817	5304.674115,16144.62976,27054.02547,37894.71494,48754.15151,59605.17434,70459.3044,81312.19649	0.9591082087,-0.9590571149,0.959082228,-0.9590728833,0.9590765761,-0.9590751971,0.9590756868,-0.9590755153	-0.9590318364,0.9590900427,-0.959069327,0.9590779109,-0.9590746259,0.9590759175,-0.9590754152,0.9590756113	ok
-0.61055276	-30.92964824	-45.69943464	0.7605042637	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7737.7532,19715.30141,30530.83713,41411.83764,52249.77856,63101.38197,73947.21741,84795.23169	5305.913471,16129.26142,27036.48604,37869.82607,48723.98713,59568.94443,70417.31661,81264.3322	0.9590801935,0.9590164321,-0.9590519503,0.9590391015,-0.9590443012,0.9590423261,-0.959043024,0.9590428063	-0.959000514,0.9590567449,-0.9590367996,0.9590450748,-0.9590419124,0.9590431552,-0.9590426723,0.9590428607	ok
-0.60552764	-30.92964824	-46.29307822	0.7577109148	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7740.565647,19617.83294,30422.90167,41297.05636,52130.05815,62976.62558,73817.54131,84660.60678	5307.15874,16114.97976,27021.24589,37848.07557,48697.92111,59537.69275,70381.22256,81223.25985	0.9590491456,0.9589874124,-0.9590180871,0.9590068397,-0.9590112969,0.959009588,-0.9590103313,0.9590100636	-0.9589691795,0.9590234874,-0.9590042519,0.9590122619,-0.9590091992,0.9590104047,-0.9590099358,0.9590101191	ok
-0.60050251	-30.92964824	-46.82435893	0.7549175659	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.88374,19631.04462,30427.37056,41297.67417,52126.3097,62969.0317,73805.91335,84645.0316	5308.40987,16101.79712,27008.46989,37829.65335,48676.22916,59511.74759,70351.41882,81189.43684	0.9590166988,0.9589567912,-0.9589845708,0.9589743372,-0.9589785454,0.9589769034,-0.9589775573,0.9589772863	-0.9589378329,0.9589902672,-0.9589716822,0.9589794706,-0.9589764846,0.9589776647,-0.9589772041,0.9589773847	ok
-0.59547739	-30.92964824	-47.30244463	0.7521242171	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7891.79581,19703.20432,30492.35792,41360.19061,52185.43092,63025.40087,73859.26524,84695.48766	5309.666809,16089.73063,26998.36393,37814.79226,48659.24666,59491.50379,70328.38034,81163.40816	0.9589838501,0.958925761,-0.9589512254,0.95894184,-0.9589457071,0.9589441861,-0.9589447448,0.958944539	-0.9589064742,0.9589570814,-0.9589390881,0.9589466992,-0.9589437666,0.9589449333,-0.9589444753,0.958944656	ok
-0.59045226	-30.92964824	-47.73344751	0.7496652367	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8010.69227,19797.39023,30581.08294,41447.58253,52270.54715,63108.91487,73940.87352,84775.33381	5310.929507,16078.80307,26991.18942,37803.78111,48647.38728,59477.44221,70312.68317,81145.83106	0.9589510513,0.958894768,-0.9589180237,0.9589093871,-0.9589128584,0.9589114493,-0.9589120462,0.958911815	-0.9588751034,0.9589239271,-0.9589064663,0.9589139467,-0.9589110425,0.9589122091,-0.9589117471,0.958911931	ok
-0.58542714	-30.92964824	-48.11899500	0.7477472761	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8129.261521,19893.26811,30673.31689,41539.68681,52361.59437,63199.61337,74030.8756,84864.81145	5312.197912,16069.04378,26987.285,37796.9838,48641.17051,59470.15762,70305.03712,81137.50996	0.9589182689,0.9588636632,-0.9588848238,0.9588767754,-0.9588800856,0.9588788196,-0.9588793246,0.9588791324	-0.9588437206,0.9588908015,-0.9588738118,0.9588812126,-0.958878309,0.9588794905,-0.9588790172,0.958879208	ok
-0.58040201	-30.92964824	-48.45891874	0.7463703350	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8244.042621,19986.87729,30765.23961,41632.78328,52454.96747,63294.01924,74125.91031,84960.6831	5313.471974,16060.48989,26987.10076,37794.86887,48641.26393,59470.40076,70306.33453,81139.44785	-0.9588855959,-0.958832629,0.9588515445,-0.9588443079,0.958847351,-0.9588461189,0.9588465999,-0.9588463947	-0.9588123257,0.9588577017,-0.9588411185,0.9588484968,-0.9588455619,0.9588467764,-0.9588462824,0.9588464848	ok
-0.57537688	-30.92964824	-48.75371632	0.7454554800	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8356.911394,20079.76748,30858.59158,41728.7306,52552.66826,63394.28801,74228.27295,85065.39506	5314.751644,16053.18786,26991.2547,37798.05736,48648.55145,59479.14452,70317.72694,81152.92589	-0.9588527627,-0.9588013636,0.9588182806,-0.9588116653,0.9588145864,-0.9588134287,0.9588138492,-0.9588136162	-0.9587809188,0.9588246247,-0.9588083769,0.9588158003,-0.9588127956,0.9588140657,-0.9588135391,0.9588137592	ok
-0.57035176	-30.92964824	-49.00515186	0.7447472761	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.11353573,8478.51467,20182.29991,30964.00309,41838.28515,52665.63363,63511.54124,74349.25715	5316.036873,16047.19553,27000.63236,37807.40591,48664.25137,59497.69579,70340.75365,81179.6344	0.9686666604,-0.9588201091,-0.9587701325,0.958785105,-0.958779167,0.9587817962,-0.9587806342,0.9587811003	-0.9587494999,0.9587915678,-0.9587755736,0.9587831262,-0.9587800021,0.9587813582,-0.9587807824,0.9587810292	ok
-0.56532663	-30.92964824	-49.21746042	0.7434980525	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	78.59782039,8533.245298,20219.21814,31006.43749,41886.66732,52719.2806,63571.44319,74414.72972	5317.327611,16042.58474,27016.57701,37824.16467,48690.13818,59527.90135,70377.57694,81221.90816	0.9785195049,0.9587872986,0.9587389394,-0.9587519889,0.9587464783,-0.9587489821,0.9587478474,-0.9587483229	-0.9587180691,0.9587585275,-0.9587426879,0.9587504802,-0.95874717,0.958748655,-0.9587480058,0.9587482928	ok
-0.56030151	-30.92964824	-42.81698275	0.7624210270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7697.146365,18784.24987,29578.30459,40467.82722,51307.36195,62168.28965,73019.14548,83874.54178	5318.623812,16039.44485,27041.29535,37850.31429,48729.00988,59572.57461,70431.46536,81283.20122	0.9587282358,-0.9587073265,0.9587188538,-0.9587138688,0.9587161389,-0.9587151268,0.9587156262,-0.9587154236	-0.9586866264,0.9587255007,-0.9587096858,0.958717874,-0.958714281,0.9587159602,-0.9587151996,0.9587155489	ok
-0.55527638	-30.92964824	-43.94990515	0.7596276781	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7665.213442,19413.21614,30195.55397,41116.24638,51958.1021,62834.36523,73693.4599,84560.60093	5319.925427,16037.88757,27078.86749,37889.41451,48785.8415,59636.54119,70507.96495,81369.22111	0.9587062768,0.9586720913,-0.9586871084,0.9586803845,-0.9586837822,0.9586821881,-0.9586828721,0.9586825078	-0.9586551718,0.9586924837,-0.9586765052,0.9586853317,-0.9586813033,0.9586832842,-0.9586823478,0.9586827985	ok
-0.55025126	-30.92964824	-44.80955801	0.7568343292	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7613.317583,19278.42982,30091.27316,41011.70968,51870.88769,62759.13198,73632.20521,84512.83075	5321.232409,16038.0536,27138.45911,37949.35791,48871.43074,59729.95373,70618.55796,81491.44524	0.9586818021,0.9586432581,-0.9586527801,0.9586482659,-0.9586506034,0.9586494642,-0.9586501294,0.958649775	-0.9586237053,0.9586594725,-0.9586430101,0.9586529091,-0.95864817,0.9586506563,-0.958649419,0.9586500504	ok
