delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-25.27638191	-48.87992516	0.7549122137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8152.46929,19183.16704,30225.39044,41269.08111,52312.98589,63356.92225,74400.86328,85444.805	5107.358383,16164.0257,27209.72574,38253.9307,49297.91308,60341.86253,71385.80711,82429.75098	0.9625827361,0.9625472662,0.962542004,0.9625411612,0.9625409935,0.9625409755,0.9625409729,0.9625409725	-0.9624963962,-0.962534411,-0.9625400234,-0.962540851,-0.9625409733,-0.9625409914,-0.962540994,-0.9625409944	ok
-0.78140704	-25.27638191	-49.24114591	0.7536629901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8274.448839,19292.72049,30323.29666,41355.43486,52387.79805,63420.194,74452.59473,85484.99615	5109.246034,16155.27447,27189.57489,38222.25702,49254.70116,60287.11055,71319.51488,82351.91846	0.9625513355,0.9625167288,0.9625115568,0.9625107704,0.9625106603,0.9625106468,0.962510644,0.9625106436	-0.9624664434,-0.9625042345,-0.9625097304,-0.9625105301,-0.9625106467,-0.9625106636,-0.9625106661,-0.9625106664	ok
-0.77638191	-25.27638191	-49.55134012	0.7531614372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.48526126,8384.774466,19390.6162,30409.49945,41430.03142,52450.79776,63471.5978,74492.40268	5111.137307,16146.47799,27169.3185,38190.42103,49211.27114,60232.08487,71252.89336,82273.7011	0.9681075997,-0.9625199243,-0.9624861709,-0.9624811575,-0.9624804268,-0.9624803728,-0.9624804065,-0.9624804104	-0.9624364788,-0.9624740471,-0.9624794305,-0.9624802034,-0.9624803145,-0.9624803305,-0.9624803328,-0.9624803332	ok
-0.77135678	-25.27638191	-49.81098483	0.7524532333	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.27542401,8415.170083,19408.57388,30415.71592,41424.58576,52433.69814,63442.84491,74451.99656	5113.032167,16137.63395,27148.95271,38158.41722,49167.61575,60176.77645,71185.93177,82195.08632	0.9858665639,0.9624884647,0.9624556305,0.9624507719,0.9624500799,0.9624499836,0.9624499699,0.962449968	-0.9624065025,-0.9624438488,-0.9624491234,-0.9624498709,-0.9624499769,-0.962449992,-0.9624499942,-0.9624499945	ok
-0.76633166	-25.27638191	-42.00310965	0.7717845447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.204689,18594.95796,29592.58329,40590.04941,51587.4932,62584.93386,73582.37407,84579.81423	5114.930576,16128.74009,27128.47375,38126.24013,49123.72783,60121.17639,71118.61945,82116.06175	0.9624161998,0.9624191515,0.9624195631,0.9624196258,0.9624196347,0.962419636,0.9624196362,0.9624196362	-0.9623765145,-0.96241364,-0.9624188093,-0.9624195324,-0.9624196337,-0.9624196479,-0.9624196499,-0.9624196502	ok
-0.76130653	-25.27638191	-43.51643919	0.7689911958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.832486,18599.89558,29585.07209,40570.67143,51556.32915,62541.99497,73527.66191,84513.32901	5116.8325,16119.79421,27107.87792,38093.88441,49079.6003,60065.27589,71050.94591,82036.61515	0.9623977431,0.9623904525,0.962389436,0.9623892958,0.9623892763,0.9623892736,0.9623892732,0.9623892732	-0.9623465149,-0.9623834206,-0.962388488,-0.9623891878,-0.9623892847,-0.9623892981,-0.9623892999,-0.9623893002	ok
-0.75628141	-25.27638191	-44.56225233	0.7661978470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7614.953149,18580.14846,29552.84648,40526.52377,51500.33417,62474.16277,73447.99385,84421.82527	5118.737902,16110.79416,27087.16155,38061.34476,49035.22619,60009.0663,70982.90076,81956.73444	0.9623772481,0.9623614824,0.9623592645,0.9623589716,0.9623589288,0.9623589275,0.9623589272,0.9623589272	-0.9623165036,-0.9623531909,-0.9623581596,-0.9623588372,-0.9623589297,-0.9623589424,-0.9623589441,-0.9623589443	ok
-0.75125628	-25.27638191	-45.42042361	0.7634044981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7594.997326,18543.50366,29503.73059,40465.43365,51427.3345,62389.262,73351.19311,84313.1247	5120.646748,16101.73786,27066.32105,38028.61597,48990.59862,59952.53906,70914.47379,81876.40774	0.9623545856,0.9623321669,0.9623290344,0.9623286202,0.9623285668,0.9623285588,0.9623285577,0.9623285575	-0.9622864808,-0.962322951,-0.9623278239,-0.9623284802,-0.9623285688,-0.9623285808,-0.9623285824,-0.9623285826	ok
-0.74623116	-25.27638191	-46.16510599	0.7606111492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7578.638755,18511.60841,29459.46806,40409.15551,51359.08444,62309.04564,73259.01113,84208.97719	5122.559003,16092.62324,27045.35288,37995.6929,48945.71084,59895.68576,70845.65494,81795.62336	0.9623285399,0.9623023679,0.9622987529,0.9622982685,0.9622982043,0.9622981959,0.9622981948,0.9622981946	-0.9622564463,-0.9622927009,-0.9622974811,-0.962298117,-0.9622982017,-0.962298213,-0.9622982145,-0.9622982147	ok
-0.74120603	-25.27638191	-46.82546304	0.7578178003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.566451,18508.49449,29444.10878,40381.73901,51319.63225,62257.5601,73195.49251,84133.42551	5124.474632,16083.44831,27024.25356,37962.57051,48900.55618,59838.49815,70776.43436,81714.36981	0.962299667,0.9622721438,0.9622683758,0.9622678894,0.962267827,0.9622678186,0.9622678175,0.9622678173	-0.9622264003,-0.9622624408,-0.962267131,-0.9622677473,-0.9622678284,-0.9622678391,-0.9622678405,-0.9622678407	ok
-0.73618090	-25.27638191	-47.41544313	0.7550244515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.374793,18547.28004,29470.7057,40396.22635,51322.01703,62247.84279,73173.67312,84099.50405	5126.393602,16074.2111,27003.01966,37929.24383,48855.12811,59780.9681,70706.80233,81632.6358	0.962269033,0.9622416877,0.9622379851,0.9622375082,0.9622375336,0.9622375205,0.9622375188,0.9622375186	-0.9621963427,-0.9622321708,-0.9622367735,-0.962237371,-0.9622374488,-0.9622374589,-0.9622374602,-0.9622374604	ok
-0.73115578	-25.27638191	-47.94316325	0.7522311026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.503629,18628.74544,29539.96165,40453.30863,51366.92723,62280.58064,73194.2386,84107.89703	5128.315878,16064.90968,26981.64782,37895.70799,48809.42023,59723.08767,70636.74936,81550.4103	0.9622379246,0.962211134,0.9622075666,0.962207113,0.9622071454,0.9622070478,0.9622070488,0.9622070494	-0.9621662736,-0.9622018909,-0.9622064088,-0.9622069882,-0.9622070627,-0.9622070722,-0.9622070735,-0.9622070736	ok
-0.72613065	-25.27638191	-48.41453479	0.7495654711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7860.080424,18740.67301,29639.61873,40540.72152,51442.09594,62343.50492,73244.91829,84146.33222	5130.241428,16055.54218,26960.13475,37861.95822,48763.42626,59664.84908,70566.26617,81467.68252	0.9622065958,0.9621805454,0.9621771453,0.9621767394,0.9621767194,0.9621767434,0.9621767455,0.9621767458	-0.9621361931,-0.9621716012,-0.9621760366,-0.9621765986,-0.96217667,-0.9621766791,-0.9621766802,-0.9621766804	ok
-0.72110553	-25.27638191	-48.83359684	0.7476475104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7978.477305,18846.38025,29732.98667,40621.77223,51510.82905,62399.91994,73289.01512,84178.1108	5132.170218,16046.10673,26938.47721,37827.98985,48717.14007,59606.24474,70495.3437,81384.44193	0.9621754097,0.9621500044,0.9621467227,0.9621463193,0.9621462646,0.9621462576,0.9621462567,0.9621462566	-0.962106101,-0.9621413019,-0.962145657,-0.9621462023,-0.9621462707,-0.9621462793,-0.9621462804,-0.9621462805	ok
-0.71608040	-25.27638191	-49.19908221	0.7462705694	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8097.753712,18952.9274,29827.1244,40703.51847,51580.18286,62456.88072,73333.58268,84210.28523	5134.102215,16036.60155,26916.67204,37793.79833,48670.55571,59547.26726,70423.97313,81300.6783	-0.9621441715,-0.9621194235,-0.9621163625,-0.9621159138,-0.9621158556,-0.9621158496,-0.9621158489,-0.9621158489	-0.9620759975,-0.9621109927,-0.9621152698,-0.9621157991,-0.9621158647,-0.9621158728,-0.9621158738,-0.9621158739	ok
-0.71105528	-25.27638191	-49.51279523	0.7452279970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.039925,19065.44302,29927.15931,40791.0861,51655.28177,62519.51047,73383.74314,84247.97632	5136.037388,16027.02484,26894.71617,37759.37922,48623.66735,59487.90946,70352.14592,81216.3817	0.9621129598,0.9620888537,0.9620858957,0.9620855156,0.9620854666,0.962085456,0.9620854551,0.9620854549	-0.9620458826,-0.9620806741,-0.9620848751,-0.9620853888,-0.9620854518,-0.9620854595,-0.9620854605,-0.9620854606	ok
-0.70603015	-25.27638191	-49.77886724	0.7447264442	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8245.44416,19075.02843,29924.19031,40775.57259,51627.22192,62478.90359,73330.58919,84182.27526	5137.975704,16017.37489,26872.60657,37724.72821,48576.46937,59428.16437,70279.85379,81131.54253	-0.9620818006,-0.9620582936,-0.962055412,-0.9620551044,-0.96205508,-0.9620550766,-0.9620550762,-0.9620550761	-0.9620157563,-0.9620503458,-0.9620544727,-0.9620549715,-0.9620550319,-0.9620550392,-0.9620550401,-0.9620550402	ok
-0.70100503	-25.27638191	-42.93315739	0.7632426674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7525.355645,18365.86098,29205.09473,40044.17561,50883.23819,61722.29857,72561.35869,83400.41878	5139.917132,16007.65001,26850.34033,37689.84112,48528.95632,59368.0253,70207.08875,81046.15153	0.9620227771,0.962024447,0.9620246232,0.9620246457,0.9620246483,0.9620246486,0.9620246487,0.9620246487	-0.9619856186,-0.962020008,-0.9620240626,-0.962024547,-0.962024605,-0.9620246119,-0.9620246128,-0.9620246129	ok
-0.69597990	-25.27638191	-44.15804240	0.7604493185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7514.778386,18334.9866,29160.62382,39986.89323,50813.23718,61639.58999,72465.94394,83292.29802	5141.861639,15997.84854,26827.91461,37654.71393,48481.12298,59307.48579,70133.84313,80960.19982	0.962001499,0.9619950283,0.9619943025,0.9619941664,0.961994157,0.9619941575,0.9619941576,0.9619941576	-0.9619554696,-0.9619896607,-0.9619936447,-0.9619941152,-0.9619941709,-0.9619941774,-0.9619941782,-0.9619941783	ok
-0.69095477	-25.27638191	-45.10351839	0.7576559696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.088676,18288.48041,29100.55183,39913.94409,50727.49035,61541.05461,72354.62097,83168.18758	5143.809195,15987.96888,26805.32667,37619.34274,48432.9643,59246.53966,70060.10961,80873.67894	0.9619784343,0.9619654582,0.961963989,0.9619637748,0.9619637518,0.961963749,0.9619637487,0.9619637486	-0.9619253092,-0.9619593039,-0.961963219,-0.9619636761,-0.9619637295,-0.9619637357,-0.9619637365,-0.9619637366	ok
-0.68592965	-25.27638191	-45.90287303	0.7548626207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.192692,18243.32498,29041.96196,39842.42173,50643.0911,61443.78471,72244.48111,83045.17784	5145.75977,15978.00946,26782.57388,37583.72386,48384.47549,59185.18102,69985.88122,80786.58081	0.9619528114,0.9619355899,0.9619335426,0.9619333962,0.9619333706,0.9619333675,0.9619333671,0.9619333671	-0.9618951376,-0.9619289376,-0.9619327855,-0.9619332294,-0.9619332807,-0.9619332867,-0.9619332874,-0.9619332874	ok
-0.68090452	-25.27638191	-46.60194861	0.7520692718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.133853,18223.23316,29008.61495,39796.09008,50583.80296,61371.54297,72159.28608,82947.02955	5147.713332,15967.96879,26759.6537,37547.85374,48335.652,59123.40431,69911.15137,80698.89782	0.9619246434,0.9619053858,0.9619031887,0.9619029055,0.9619028686,0.9619028632,0.9619028626,0.9619028625	-0.9618649547,-0.9618985619,-0.961902344,-0.9619027753,-0.9619028245,-0.9619028302,-0.9619028308,-0.9619028309	ok
-0.67587940	-25.27638191	-47.22124856	0.7492759230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.649324,18243.49487,29015.73737,39790.16652,50564.84138,61339.544,72114.24972,82888.95577	5149.669851,15957.84539,26736.5637,37511.72902,48286.48953,59061.20427,69835.91385,80610.62285	0.9618945641,0.9618749444,0.9618726559,0.9618724785,0.9618724528,0.9618724429,0.961872441,0.9618724407	-0.9618347605,-0.9618681767,-0.9618718944,-0.9618723135,-0.9618723609,-0.9618723662,-0.9618723668,-0.9618723669	ok
-0.67085427	-25.27638191	-47.77198385	0.7464825741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7568.145079,18306.57828,29065.69293,39827.00199,50588.55465,61350.13449,72111.71735,82873.30055	5151.629298,15947.63784,26713.30161,37475.34654,48236.98404,58998.57602,69760.16291,80521.74924	0.9618636542,0.96184434,0.9618422245,0.9618419724,0.9618419805,0.9618419775,0.9618419772,0.9618419772	-0.9618045551,-0.9618377821,-0.9618414368,-0.9618418441,-0.9618418895,-0.9618418945,-0.9618418951,-0.9618418952	ok
-0.66582915	-25.27638191	-48.26174501	0.7436892252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.118706,18407.29468,29153.22063,39901.32623,50649.67108,61398.0423,72146.41643,82894.79087	5153.591643,15937.3448,26689.86523,37438.70335,48187.13179,58935.51501,69683.89323,80432.2709	0.9618325147,0.9618138357,0.9618116482,0.9618115241,0.9618114981,0.9618114953,0.961811495,0.9618114949	-0.9617743385,-0.9618073781,-0.9618109711,-0.9618113667,-0.9618114104,-0.9618114152,-0.9618114158,-0.9618114158	ok
-0.66080402	-25.27638191	-48.69673909	0.7414368960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7801.422893,18513.28995,29245.94414,39980.76013,50715.81046,61450.88655,72185.96539,82921.04452	5155.556857,15926.96496,26666.25254,37401.79671,48136.92936,58872.01711,69607.09996,80342.18227	-0.9618014019,-0.961783163,-0.9617812563,-0.9617810072,-0.9617810132,-0.9617810115,-0.9617810112,-0.9617810112	-0.9617441107,-0.9617769646,-0.9617804971,-0.9617808815,-0.9617809235,-0.961780928,-0.9617809285,-0.9617809285	ok
-0.65577889	-25.27638191	-49.07788581	0.7396466527	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7925.721463,18624.21524,29343.51292,40064.95205,50786.62078,61508.31443,72230.01057,82951.707	5157.524909,15916.49709,26642.46165,37364.62412,48086.37362,58808.07858,69529.77874,80251.47839	-0.9617702927,-0.9617526008,-0.9617507446,-0.9617505361,-0.9617504788,-0.9617504732,-0.9617504727,-0.9617504726	-0.9617138718,-0.9617465417,-0.9617500148,-0.9617503884,-0.9617504286,-0.9617504329,-0.9617504334,-0.9617504334	ok
-0.65075377	-25.27638191	-49.40761038	0.7383974291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.112021,18733.16977,29439.02572,40147.00034,50855.19949,61563.42242,72271.64797,82979.87384	5159.495773,15905.94,26618.49081,37327.18332,48035.46177,58743.69611,69451.92575,80160.15489	-0.9617392108,-0.9617220137,-0.961720225,-0.9617199946,-0.9617200036,-0.961720001,-0.9617200007,-0.9617200007	-0.9616836217,-0.9617161095,-0.961719524,-0.9617198871,-0.9617199257,-0.9617199298,-0.9617199303,-0.9617199303	ok
-0.64572864	-25.27638191	-49.68814309	0.7374825741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.11099652,8173.501338,18845.0599,29537.38813,40231.81013,50926.45157,61621.11607,72315.78299	5161.469419,15895.2926,26594.33843,37289.4723,47984.19141,58678.86685,69373.5377,80068.20806	0.9592068846,0.9617081039,0.9616914416,0.9616896289,0.9616895151,0.9616894937,0.9616894914,0.9616894912	-0.9616533605,-0.9616856677,-0.961689025,-0.9616893777,-0.9616894147,-0.9616894186,-0.9616894191,-0.9616894191	ok
-0.64070352	-25.27638191	-49.92382907	0.7369810213	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8199.023704,18857.01504,29535.72942,40216.51047,50897.50538,61578.52254,72259.54198,82940.56162	5163.445818,15884.55384,26570.00312,37251.48932,47932.56044,58613.5884,69294.61187,79975.63487	-0.9616770584,-0.9616608693,-0.9616591704,-0.9616589792,-0.9616589716,-0.9616589716,-0.9616589716,-0.9616589716	-0.9616230882,-0.9616552165,-0.9616585173,-0.9616588599,-0.9616588955,-0.9616588992,-0.9616588996,-0.9616588997	ok
-0.63567839	-25.27638191	-42.40119397	0.7566139179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.011115,18139.39931,28807.84266,39475.24554,50142.54151,60809.82634,71477.11002,82144.39358	5165.424944,15873.72276,26545.48361,37213.23292,47880.56721,58547.85887,69215.14614,79882.43297	0.9616192806,0.9616275044,0.9616282782,0.9616284321,0.9616284184,0.9616284171,0.9616284169,0.9616284169	-0.9615928049,-0.9616247558,-0.9616280011,-0.9616283339,-0.961628368,-0.9616283715,-0.9616283719,-0.9616283719	ok
-0.63065327	-25.27638191	-43.84271462	0.7538205691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.381531,18085.55368,28739.08459,39392.55039,50046.00962,60699.46817,71352.92666,82006.38514	5167.406768,15862.79849,26520.77887,37174.70193,47828.21042,58481.67685,69135.13901,79788.60073	0.9615972867,0.9615978625,0.9615978452,0.9615978466,0.9615978468,0.9615978468,0.9615978468,0.9615978468	-0.9615625105,-0.9615942857,-0.9615974762,-0.9615977994,-0.9615978322,-0.9615978356,-0.9615978359,-0.9615978359	ok
-0.62562814	-25.27638191	-44.87643683	0.7510272202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.394596,18025.55918,28664.27462,39303.73583,49943.2718,60582.81526,71222.35946,81861.90374	5169.391264,15851.78021,26495.88801,37135.89549,47775.48922,58415.04149,69054.58961,79694.1373	0.9615735476,0.961567992,0.9615674364,0.9615673808,0.9615673751,0.9615673745,0.9615673745,0.9615673745	-0.9615322051,-0.961563806,-0.9615669425,-0.9615672564,-0.9615672879,-0.961567291,-0.9615672914,-0.9615672914	ok
-0.62060302	-25.27638191	-45.72670105	0.7482338713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.681146,17967.71323,28591.75491,39217.14819,49842.67494,60468.2149,71093.75622,81719.29761	5171.378403,15840.66723,26470.81039,37096.81305,47722.40318,58347.95248,68973.49774,79599.04259	0.961547858,0.961537921,0.9615369255,0.9615368202,0.9615368204,0.9615368198,0.9615368198,0.9615368198	-0.9615018887,-0.9615333167,-0.9615364001,-0.9615367049,-0.961536735,-0.961536738,-0.9615367383,-0.9615367383	ok
-0.61557789	-25.27638191	-46.45945669	0.7454405224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.682039,17934.3559,28543.92829,39155.19553,49766.6278,60378.07596,70989.52594,81600.97601	5173.368159,15829.45892,26445.54554,37057.4544,47668.95231,58280.41006,68891.86389,79503.31734	0.961519922,0.9615076013,0.9615063297,0.9615062726,0.9615062118,0.961506217,0.9615062175,0.9615062175	-0.9614715613,-0.9615028179,-0.9615058487,-0.9615061446,-0.9615061735,-0.9615061763,-0.9615061766,-0.9615061766	ok
-0.61055276	-25.27638191	-47.10248525	0.7426471736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.556768,17941.31106,28536.56827,39133.64495,49730.89656,60328.16504,70925.43524,81522.7054	5175.360505,15818.15475,26420.09323,37017.81965,47615.1371,58212.41509,68809.68927,79406.96309	0.961490229,0.9614770933,0.9614757487,0.9614755915,0.9614755796,0.9614755785,0.9614755786,0.9614755784	-0.961441223,-0.9614723095,-0.9614752885,-0.9614755756,-0.9614756032,-0.9614756059,-0.9614756061,-0.9614756062	ok
-0.60552764	-25.27638191	-47.67039198	0.7398538247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7430.346019,17991.53567,28572.52392,39155.33577,49738.32051,60321.32192,70904.32488,81487.32799	5177.355415,15806.75429,26394.45344,36977.90929,47560.95851,58143.969,68726.97581,79309.98226	0.9614595176,0.9614464266,0.9614451955,0.9614451137,0.9614451109,0.9614451082,0.9614451079,0.9614451079	-0.9614108738,-0.9614417915,-0.9614447191,-0.9614449977,-0.9614450242,-0.9614450267,-0.9614450269,-0.961445027	ok
-0.60050251	-25.27638191	-48.17266362	0.7370604758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7532.628665,18079.65759,28646.33364,39214.79755,49783.42864,60352.0756,70920.72406,81489.37273	5179.352863,15795.25724,26368.6264,36937.72416,47506.41799,58075.07387,68643.72619,79212.37817	0.9614284191,0.961415831,0.9614145868,0.9614144885,0.9614144536,0.9614144506,0.9614144503,0.9614144502	-0.9613805136,-0.9614112638,-0.9614141407,-0.9614144108,-0.9614144362,-0.9614144386,-0.9614144388,-0.9614144388	ok
-0.59547739	-25.27638191	-48.61672397	0.7343948443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.633718,18192.48419,28744.76775,39298.79765,49852.98896,60407.19509,70961.40265,81515.61034	5181.352823,15783.66336,26342.61257,36897.26546,47451.51752,58005.73242,68559.94387,79114.155	0.9613973563,0.9613850975,0.9613840375,0.9613838845,0.9613838542,0.961383849,0.9613838487,0.9613838487	-0.9613501426,-0.9613807264,-0.9613835531,-0.961383815,-0.9613838393,-0.9613838415,-0.9613838417,-0.9613838417	ok
-0.59045226	-25.27638191	-49.00797334	0.7324768837	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.377007,18297.97846,28835.78469,39375.29498,49914.96065,60454.64066,70994.32196,81534.00339	5183.35527,15771.97257,26316.41267,36856.53479,47396.25957,57935.94799,68475.6331,79015.3179	-0.9613662928,-0.9613544882,-0.9613533327,-0.961353228,-0.9613532209,-0.9613532203,-0.9613532202,-0.9613532202	-0.9613197607,-0.9613501792,-0.9613529561,-0.96135321,-0.9613532332,-0.9613532353,-0.9613532355,-0.9613532356	ok
-0.58542714	-25.27638191	-49.34617908	0.7308932915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7906.004182,18410.28987,28933.53536,39458.4417,49983.49732,60508.56649,71033.63686,81558.70733	5185.360177,15760.18487,26290.02765,36815.53416,47340.64715,57865.72463,68390.79892,78915.87291	0.9613352405,0.9613237418,0.9613227075,0.961322617,0.9613225961,0.9613225945,0.9613225942,0.9613225942	-0.961289368,-0.9613196224,-0.96132235,-0.9613225959,-0.9613226181,-0.9613226201,-0.9613226202,-0.9613226203	ok
-0.58040201	-25.27638191	-49.63569730	0.7298507191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8028.583644,18518.48478,29027.08696,39537.30587,50047.66816,60558.04325,71068.41928,81578.79553	5187.36752,15748.3004,26263.45876,36774.26594,47284.68381,57795.06705,68305.44721,78815.82709	0.9613041913,0.9612930569,0.9612921315,0.9612920536,0.9612920326,0.9612920303,0.9612920303,0.96129203	-0.9612589645,-0.9612890556,-0.9612917343,-0.9612919725,-0.9612919937,-0.9612919956,-0.9612919957,-0.9612919957	ok
-0.57537688	-25.27638191	-49.87907667	0.7291425151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.86261607,8151.873674,18627.32425,29121.20196,39616.65126,50112.23826,60607.83721,71103.4371	5189.377273,15736.31943,26236.70748,36732.73296,47228.37367,57723.98065,68219.58466,78715.18842	0.9670633592,0.9612731512,0.9612624738,0.9612615354,0.9612614322,0.961261415,0.9612614135,0.9612614134	-0.9612285501,-0.961258479,-0.9612611092,-0.9612613398,-0.96126136,-0.9612613618,-0.9612613619,-0.9612613619	ok
-0.57035176	-25.27638191	-50.08076324	0.7286409623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.28269091,8180.108775,18641.03928,29120.11214,39600.71152,50081.44249,60562.18472,71042.92787	5191.389413,15724.24234,26209.77561,36690.93843,47171.72139,57652.47153,68133.21884,78613.9659	0.9836643939,0.9612420681,0.9612316809,0.9612307824,0.9612307371,0.9612307308,0.9612307303,0.961230723	-0.961198125,-0.9612278926,-0.9612304745,-0.9612306977,-0.9612307169,-0.9612307186,-0.9612307187,-0.9612307187	ok
-0.56532663	-25.27638191	-42.11302672	0.7491841482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.6548,17907.75444,28375.50969,38841.48341,49307.30484,59773.1133,70238.92059,80704.72797	5193.403915,15712.06966,26182.66519,36648.88599,47114.73221,57580.54653,68046.35814,78512.16951	0.9611869765,0.9611989138,0.9611999505,0.9612000902,0.9612001176,0.9612001201,0.9612001203,0.9612001203	-0.9611676891,-0.9611972962,-0.9611998303,-0.9612000461,-0.9612000644,-0.961200066,-0.9612000661,-0.9612000661	ok
-0.56030151	-25.27638191	-43.71617773	0.7463907993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7354.980837,17814.80773,28266.36722,38717.22583,49168.02564,59618.82053,70069.615,80520.40944	5195.420754,15699.80205,26155.37857,36606.57974,47057.41193,57508.21317,67959.01182,78409.81025	0.9611643021,0.9611689432,0.9611693574,0.9611693958,0.9611693996,0.9611694003,0.9611694003,0.9611694003	-0.9611372426,-0.9611666898,-0.9611691762,-0.9611693848,-0.9611694023,-0.9611694038,-0.9611694039,-0.9611694039	ok
-0.55527638	-25.27638191	-44.80705017	0.7435974504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.289086,17736.35093,28171.92187,38607.61691,49043.32226,59479.02842,69914.73464,80350.44103	5197.439907,15687.44029,26127.91838,36564.02418,46999.76694,57435.47971,67871.19,78306.9001	0.9611396594,0.9611387859,0.9611387158,0.9611387105,0.96113871,0.96113871,0.96113871,0.96113871	-0.9611067853,-0.9611360734,-0.9611385125,-0.9611387141,-0.9611387307,-0.9611387321,-0.9611387322,-0.9611387322	ok
