delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75628141	-32.93969849	-41.93519291	0.7911729093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8455.475451,21369.37722,34289.52955,47214.04395,60141.65686,73071.498,86002.95611,98935.59578	5268.864646,17960.43706,30749.99831,43596.60701,56474.48941,69371.06536,82279.56329,95196.01134	0.9590906455,0.9590932222,0.9590951003,0.9590963387,0.9590972989,0.9590979639,0.9590984697,0.9590988497	-0.9589809111,-0.9590365444,-0.9590620066,-0.9590753896,-0.9590832919,-0.9590883139,-0.9590916607,-0.9590939634	ok
-0.75125628	-32.93969849	-43.17705581	0.7883795604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8618.452363,21594.73249,34561.45063,47519.19755,60468.90733,73411.70234,86348.7468,99281.14018	5269.661262,17949.79997,30728.60814,43562.37269,56425.84202,69306.89627,82199.07279,95098.60822	0.959096348,0.9590915533,0.9590871153,0.9590832988,0.9590800867,0.959077494,0.9590753511,0.959073653	-0.958949607,-0.9590058758,-0.959031194,-0.9590444453,-0.9590522449,-0.9590571828,-0.9590604583,-0.9590626996	ok
-0.74623116	-32.93969849	-44.04061066	0.7855862116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8710.627014,21708.54797,34704.83112,47698.66077,60688.9823,73674.53099,86653.92726,99625.84619	5270.467308,17939.26428,30706.7526,43527.00163,56375.3451,69240.14178,82115.24764,94997.11419	0.9591026378,0.9590997372,0.9590964055,0.9590924635,0.9590878504,0.9590828721,0.9590773959,0.9590718102	-0.9589182896,-0.9589751325,-0.9590003224,-0.9590134534,-0.9590211558,-0.9590260114,-0.9590292157,-0.9590313948	ok
-0.74120603	-32.93969849	-44.74854095	0.7827928627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8734.285731,21664.91193,34594.08162,47521.56502,60447.09987,73370.39145,86291.11104,99208.90032	5271.282691,17928.75978,30684.36273,43490.4195,56322.91047,69170.69428,82027.95767,94891.37504	0.959101651,0.9591022653,0.9591030628,0.9591037914,0.9591047762,0.9591056652,0.9591067448,0.9591078835	-0.9588869589,-0.9589443232,-0.9589693984,-0.958982418,-0.9589900266,-0.9589948003,-0.958997932,-0.9590000472	ok
-0.73618090	-32.93969849	-45.36644834	0.7799995138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8709.876535,21542.47967,34394.68355,47261.51243,60140.19978,73028.9667,85926.49862,98831.6606	5272.107324,17918.23018,30661.37923,43452.55696,56268.45124,69098.44491,81937.07015,94781.23382	0.9590830697,0.9590779075,0.9590736438,0.9590696272,0.9590655634,0.9590615065,0.9590571473,0.9590524962	-0.9588556149,-0.9589134551,-0.9589384271,-0.9589513423,-0.9589588586,-0.9589635491,-0.9589666057,-0.9589686541	ok
-0.73115578	-32.93969849	-45.92178975	0.7772061649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8691.132838,21474.39661,34298.11065,47146.20626,60010.82223,72886.6024,85769.09669,98654.27865	5272.941119,17907.62909,30637.74917,43413.34719,56211.88019,69023.28298,81842.45027,94666.53249	0.9590488251,0.9590381568,0.9590295251,0.9590215089,0.959013658,0.9590054987,0.9589972772,0.9589891061	-0.9588242576,-0.958882534,-0.9589074128,-0.9589202283,-0.958927652,-0.9589322564,-0.9589352342,-0.9589372123	ok
-0.72613065	-32.93969849	-46.42790577	0.7744128161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8723.758182,21483.12051,34288.0218,47117.25624,59959.95356,72808.75038,85658.29431,98504.94504	5273.783988,17896.91731,30613.42377,43372.72443,56153.10912,68945.09618,81743.96252,94547.11448	0.9590089973,0.9589949726,0.9589835189,0.9589730081,0.9589629683,0.9589535253,0.9589447042,0.9589370472	-0.9587928871,-0.9588515649,-0.9588763589,-0.9588890774,-0.9588964065,-0.9589009206,-0.9589038148,-0.9589057184	ok
-0.72110553	-32.93969849	-46.89194607	0.7717471846	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8809.222177,21545.03894,34327.03908,47130.79458,59944.09275,72759.62023,85573.15454,98382.70302	5274.635846,17886.06092,30588.35691,43330.62297,56092.04867,68863.77145,81641.47257,94422.82773	-0.9589689053,-0.9589525398,-0.9589393616,-0.9589275852,-0.9589171069,-0.958908119,-0.9589004743,-0.9588944007	-0.9587615034,-0.9588205523,-0.9588452681,-0.9588578905,-0.9588651211,-0.9588695391,-0.9588723442,-0.9588741685	ok
-0.71608040	-32.93969849	-47.31694684	0.7694948554	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8912.661179,21622.49003,34378.02512,47152.7491,59934.36671,72716.54595,85496.37286,98272.93427	5275.496608,17875.02987,30562.50401,43286.97677,56028.60865,68779.19626,81534.84972,94293.52833	-0.9589293687,-0.9589113518,-0.9588971061,-0.9588851892,-0.9588753946,-0.9588673713,-0.958861181,-0.9588567043	-0.9587301065,-0.9587894997,-0.9588141426,-0.9588266679,-0.9588337943,-0.9588381093,-0.9588408188,-0.9588425585	ok
-0.71105528	-32.93969849	-47.70223467	0.7679112632	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9001.433753,21683.81138,34411.01094,47155.43559,59905.37104,72655.54596,85403.93957,98150.12209	5276.366191,17863.79701,30535.8214,43241.71919,55962.69865,68691.26026,81423.96966,94159.08422	-0.9588905789,-0.9588712758,-0.9588567095,-0.9588452737,-0.9588362192,-0.958829467,-0.9588246328,-0.9588211239	-0.9586986964,-0.9587584102,-0.958782984,-0.958795409,-0.9588024241,-0.9588066279,-0.9588092344,-0.9588108844	ok
-0.70603015	-32.93969849	-48.04507405	0.7666620396	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9106.509467,21760.38396,34458.25444,47172.09132,59890.9374,72610.33941,85328.76088,98045.91038	5277.24451,17852.33731,30508.26574,43194.78314,55894.22897,68599.85722,81308.71746,94019.37916	-0.9588521887,-0.958832205,-0.958817692,-0.9588069856,-0.9587989629,-0.9587933286,-0.9587895527,-0.958786879	-0.9586672732,-0.9587272866,-0.9587517936,-0.9587641133,-0.958771008,-0.9587750913,-0.9587775876,-0.9587791426	ok
-0.70100503	-32.93969849	-48.34667877	0.7658261183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.34356032,9213.167234,21837.99461,34506.10676,47189.46308,59877.82304,72567.2785,85256.50427	5278.131486,17840.62731,30479.7938,43146.10125,55823.11176,68504.88727,81188.99071,93874.31651	0.9613869256,0.9588141957,0.9587938528,0.9587799303,0.9587698784,0.9587629717,0.9587584098,0.9587552145	-0.9586358368,-0.9586961311,-0.9587205722,-0.9587327794,-0.9587395432,-0.9587434959,-0.9587458741,-0.9587473295	ok
-0.69597990	-32.93969849	-48.60789113	0.7653245655	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.4107254,9209.34738,21804.67376,34442.80773,47095.86393,59754.1684,72414.1284,85074.47038	5279.027035,17828.64468,30450.36223,43095.60642,55749.26239,68406.2592,81064.70265,93723.82276	0.9948183241,-0.9587766883,-0.9587563008,-0.9587429638,-0.9587338528,-0.9587279731,-0.9587240439,-0.9587216217	-0.9586043874,-0.9586649459,-0.9586893201,-0.958701406,-0.9587080266,-0.958711838,-0.9587140908,-0.9587154424	ok
-0.69095477	-32.93969849	-42.47859252	0.7828063736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.267134,20895.3269,33525.24877,46156.7141,58788.65646,71420.73268,84052.83636,96684.938	5279.931079,17816.3679,30419.9275,43043.23233,55672.60097,68303.89288,80935.78515,93567.85062	0.9586610367,0.9586716107,0.9586773811,0.9586806222,0.9586826145,0.9586836288,0.9586842934,0.9586846865	-0.9585729248,-0.9586337327,-0.9586580374,-0.9586699908,-0.958676455,-0.9586801139,-0.9586822343,-0.958683479	ok
-0.68592965	-32.93969849	-43.56741383	0.7800130247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8342.967846,20946.70934,33550.39385,46154.04451,58757.67521,71361.29426,83964.90649,96568.51475	5280.843539,17803.77604,30388.44597,42988.91416,55593.05401,68197.72173,80802.19139,93406.38142	0.9586525241,0.9586526494,0.9586527828,0.9586528605,0.9586529103,0.9586529854,0.9586529504,0.9586529595	-0.9585414492,-0.9586024928,-0.958626724,-0.9586385317,-0.9586448249,-0.9586483204,-0.9586503022,-0.9586514381	ok
-0.68090452	-32.93969849	-44.38228546	0.7772196759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8355.407293,20912.69941,33479.27029,46049.85154,58622.31463,71195.71958,83769.61755,96343.78148	5281.764336,17790.84849,30355.87399,42932.58953,55510.55618,68087.69495,80663.89815,93239.42678	0.9586403536,0.9586321023,0.9586271998,0.9586243263,0.9586227151,0.9586218756,0.958621363,0.9586209949	-0.9585099607,-0.9585712278,-0.9585953792,-0.9586070262,-0.9586131328,-0.9586164543,-0.9586182925,-0.958619319	ok
-0.67587940	-32.93969849	-45.06519865	0.7744263270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.393035,20826.76694,33352.47019,45888.36209,58428.72615,70971.22214,83514.79205,96058.92157	5282.693392,17777.56492,30322.16809,42874.19938,55425.05203,67973.77969,80520.9075,93067.02938	0.9586205456,0.9586061056,0.9585982143,0.958593697,0.9585912118,0.9585898516,0.9585891821,0.958588711	-0.9584784591,-0.9585399386,-0.9585640022,-0.9585754715,-0.9585813755,-0.9585845131,-0.9585862043,-0.9585871224	ok
-0.67085427	-32.93969849	-45.66525237	0.7716329781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.939884,20750.4148,33239.68341,45742.72685,58251.65704,70763.33893,83276.37844,95790.10902	5283.630632,17763.90508,30287.28525,42813.68904,55336.4978,67855.96274,80373.24785,92889.26283	0.958591853,0.958574774,0.9585659824,0.9585611602,0.9585586018,0.9585572531,0.9585565421,0.9585561727	-0.9584469445,-0.9585086262,-0.9585325919,-0.9585438647,-0.95854955,-0.958552495,-0.9585540374,-0.9585548494	ok
-0.66582915	-32.93969849	-46.20444583	0.7688396292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8309.676714,20725.68991,33182.79804,45654.58339,58132.57889,70613.44021,83095.6884,95578.62564	5284.57598,17749.8488,30251.18323,42751.00938,55244.86303,67734.25193,80220.97427,92706.23065	0.9585580024,0.9585407451,0.9585322305,0.9585278157,0.9585255609,0.9585244306,0.9585238394,0.9585235457	-0.9584154169,-0.9584772912,-0.958501147,-0.958512203,-0.9585176534,-0.9585203987,-0.9585217925,-0.9585225024	ok
-0.66080402	-32.93969849	-46.69408379	0.7660462804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8378.741549,20763.95339,33190.26802,45631.14194,58078.11516,70527.85603,82978.90484,95430.58466	5285.529361,17735.37591,30213.82099,42686.11798,55150.13204,67608.67698,80064.16812,92518.06447	0.9585224895,0.9585060132,0.9584982035,0.9584943557,0.9584925297,0.9584915534,0.9584910945,0.9584908754	-0.9583838765,-0.9584459344,-0.9584696659,-0.9584804833,-0.9584856836,-0.9584882239,-0.9584894711,-0.9584900844	ok
-0.65577889	-32.93969849	-47.14068263	0.7635873000	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8473.788735,20828.6553,33224.14166,45633.86089,58049.44943,70467.64021,82887.02523,95306.96765	5286.490702,17720.46624,30175.15913,42618.98025,55052.30512,67479.28977,79902.93589,92324.9216	-0.9584871592,-0.9584714879,-0.9584643987,-0.9584610267,-0.9584594641,-0.9584587106,-0.9584584011,-0.9584582078	-0.9583523232,-0.9584145561,-0.9584381469,-0.9584487026,-0.9584536385,-0.958455971,-0.9584570756,-0.958457599	ok
-0.65075377	-32.93969849	-47.54533839	0.7614626882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8590.130308,20914.53472,33278.95037,45657.17459,58040.97173,70427.17004,82814.43412,95202.17752	5287.459929,17705.09961,30135.16041,42549.57064,54951.39952,67346.1641,79737.40753,92126.98208	0.9584518353,0.958437068,0.9584306507,0.9584277867,0.9584264836,0.9584259178,0.9584256613,0.9584255392	-0.958320757,-0.9583831565,-0.958406588,-0.9584168584,-0.9584215173,-0.9584236413,-0.9584246093,-0.9584250501	ok
-0.64572864	-32.93969849	-47.90885065	0.7598790961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8702.332912,20996.18414,33329.27727,45675.65553,58027.25588,70381.03376,82735.74292,95090.85453	5288.43697,17689.25587,30093.79033,42477.87371,54847.44993,67209.3949,79567.7342,91924.44554	0.9584167396,0.9584028717,0.9583970408,0.9583945793,0.9583935316,0.9583930928,0.9583929511,0.9583928223	-0.958289178,-0.9583517359,-0.9583749872,-0.9583849481,-0.9583893194,-0.9583912369,-0.9583920758,-0.9583924421	ok
-0.64070352	-32.93969849	-48.23029532	0.7588365236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8806.684393,21069.82732,33371.3138,45685.48296,58004.48646,70325.43321,82647.178,94969.25326	5289.421753,17672.91497,30051.01771,42403.88505,54740.50871,67069.09686,79394.08569,91717.52789	0.9583818125,0.9583686729,0.9583635483,0.958361566,0.9583606441,0.9583602798,0.9583601364,0.9583600807	-0.9582575861,-0.9583202944,-0.9583433421,-0.9583529695,-0.9583570451,-0.9583587607,-0.9583594794,-0.9583597797	ok
-0.63567839	-32.93969849	-48.50944593	0.7581283197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.1028397,8916.774098,21149.08981,33418.68882,45700.29182,57986.31459,70274.04407,82562.44477	5290.414209,17656.05699,30006.81535,42327.61216,54630.64559,66925.4027,79216.64767,91506.45814	0.9656161791,0.9583470048,0.9583347109,0.9583301763,0.9583284134,0.9583277494,0.9583274577,0.9583273382	-0.9582259814,-0.9582888318,-0.9583116507,-0.9583209209,-0.9583246955,-0.958326216,-0.9583268245,-0.9583270672	ok
-0.63065327	-32.93969849	-48.74849836	0.7576267669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.21984597,8924.448383,21125.74807,33363.15557,45611.83652,57864.51238,70118.66586,82373.37432	5291.414267,17638.66225,29961.16066,42249.07501,54517.94704,66778.46112,79035.61882,91291.4754	0.9817345081,0.9583124105,0.9583008944,0.9582968773,0.9582954011,0.9582947447,0.9582946193,0.9582945413	-0.958194364,-0.9582573479,-0.9582799105,-0.9582888011,-0.9582922723,-0.9582936069,-0.9582941159,-0.9582943093	ok
-0.62562814	-32.93969849	-41.76179303	0.7764569220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.979468,20324.21758,32583.60282,44820.09605,57046.90426,69270.00262,81491.73358,93712.96762	5292.421858,17620.71146,29914.03635,42168.30649,54402.51521,66628.43447,78851.20806,91072.82618	0.9582195805,0.9582458071,0.9582556767,0.9582595226,0.9582608734,0.9582613785,0.9582615766,0.9582616381	-0.9581627339,-0.9582258424,-0.9582481194,-0.9582566093,-0.958259778,-0.9582609377,-0.9582613582,-0.95826151	ok
-0.62060302	-32.93969849	-43.17490514	0.7736635731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.846918,20319.74551,32529.06694,44723.93641,56913.42516,69101.0179,81287.95552,93474.66817	5293.436914,17602.18577,29865.43103,42085.35249,54284.4666,66475.49642,78663.63203,90850.76206	0.9582057848,0.9582204901,0.9582258419,0.958227824,0.9582284515,0.958228677,0.958228759,0.958228804	-0.958131091,-0.9581943147,-0.958216275,-0.9582243452,-0.9582272157,-0.958228213,-0.958228556,-0.9582286734	ok
-0.61557789	-32.93969849	-44.10600006	0.7708702242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.870656,20245.08762,32404.71944,44559.24164,56712.06548,68864.33509,81016.4248,93168.45624	5294.459367,17583.06701,29815.33985,42000.27179,54163.93039,66319.82956,78473.11269,90625.53768	0.9581883035,0.9581934425,0.9581951222,0.9581956165,0.9581958442,0.9581959052,0.9581959239,0.9581959299	-0.9580994355,-0.9581627646,-0.9581843753,-0.9581920095,-0.9581945891,-0.9581954375,-0.9581957136,-0.9581958031	ok
-0.61055276	-32.93969849	-44.85239350	0.7680768754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.343474,20137.03929,32251.11956,44367.37895,56484.29728,68601.41635,80718.5967,92835.79578	5295.489151,17563.33782,29763.76502,41913.13567,54041.04672,66161.62317,78279.87534,90397.40911	0.9581661225,0.9581639597,0.9581633031,0.9581630177,0.9581629648,0.9581629353,0.9581629265,0.9581629238	-0.9580677672,-0.958131191,-0.9581524184,-0.9581596032,-0.9581619021,-0.9581626161,-0.9581628353,-0.9581629024	ok
-0.60552764	-32.93969849	-45.49310640	0.7652835265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.131359,20044.17674,32118.6064,44198.63984,56280.24624,68362.30222,80444.48736,92526.70966	5296.5262,17542.98182,29710.71629,41824.0272,53915.96471,66001.0711,78084.14688,90166.63253	0.9581380651,0.9581322918,0.9581306402,0.9581302114,0.9581301179,0.9581300772,0.9581300643,0.9581300605	-0.9580360864,-0.9580995935,-0.9581204025,-0.9581271281,-0.9581291593,-0.9581297532,-0.958129925,-0.9581299744	ok
-0.60050251	-32.93969849	-46.06047744	0.7624901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.930734,20001.03337,32039.70761,44084.59342,56131.11408,68178.07451,80225.15366,92272.26491	5297.570447,17521.98388,29656.21135,41733.0404,53788.84061,65838.36993,77886.15442,89933.46317	0.9581060907,0.9580993952,0.9580976453,0.9580972477,0.9580971272,0.9580970941,0.9580970844,0.9580970819	-0.9580043929,-0.958067971,-0.9580883261,-0.9580945862,-0.9580963649,-0.9580968532,-0.9580969859,-0.9580970218	ok
-0.59547739	-32.93969849	-46.57044751	0.7596968287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.155287,20017.70913,32022.046,44032.05915,56043.47762,68055.25,80067.112,92078.99672	5298.621829,17500.33031,29600.27605,41640.27909,53659.83589,65673.71736,77686.12408,89698.15443	0.9580723671,0.9580660549,0.9580645336,0.9580642092,0.9580640823,0.9580641075,0.9580641084,0.958064108	-0.9579726868,-0.9580363226,-0.9580561881,-0.9580619804,-0.9580635236,-0.9580639203,-0.9580640213,-0.9580640469	ok
-0.59045226	-32.93969849	-47.03198940	0.7569034799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8143.642288,20090.80031,32060.90862,44035.97718,56012.19782,67988.69024,79965.24701,91941.81902	5299.680281,17478.00906,29542.94457,41545.85566,53529.1155,65507.31088,77484.28015,89460.95729	0.9580384958,0.9580327538,0.9580314455,0.9580311256,0.9580311002,0.9580311101,0.9580310977,0.9580310936	-0.9579409682,-0.9580046474,-0.9580239878,-0.958029314,-0.95803064,-0.9580309584,-0.9580310341,-0.9580310521	ok
-0.58542714	-32.93969849	-47.45086915	0.7545722169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8257.784027,20172.41739,32108.14041,44048.14935,55989.08897,67930.23346,79871.42315,91812.62286	5300.745741,17455.01006,29484.25938,41449.88967,53396.84632,65339.34663,77280.84437,89222.11969	0.9580045025,0.9579993996,0.9579983186,0.9579980869,0.9579980478,0.957998018,0.9579980839,0.9579980503	-0.957909237,-0.9579729443,-0.9579917247,-0.9579965907,-0.9579977188,-0.9579979709,-0.9579980268,-0.9579980391	ok
-0.58040201	-32.93969849	-47.82698592	0.7527819737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.470761,20251.43446,32152.63781,44057.50388,55963.11128,67868.8705,79774.66086,91680.45762	5301.818145,17431.32541,29424.27112,41352.50649,53263.19569,65170.01855,77076.03535,88981.88614	0.957970781,0.9579661015,0.957965232,0.9579650469,0.9579649928,0.9579649944,0.9579649971,0.9579649975	-0.9578774933,-0.957941212,-0.9579593989,-0.9579638141,-0.957964764,-0.957964961,-0.9579650015,-0.9579650098	ok
-0.57537688	-32.93969849	-48.15977664	0.7514050327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8485.329919,20334.49775,32201.07868,44070.75309,55941.00816,67811.37315,79681.75908,91552.14908	5302.897431,17406.94963,29363.03825,41253.83584,53128.33025,64999.51771,76870.0682,88740.49729	0.957936959,0.9579328894,0.9579321321,0.9579319714,0.9579319938,0.9579319848,0.9579319808,0.9579319799	-0.9578457371,-0.9579094494,-0.9579270108,-0.9579309886,-0.9579317796,-0.9579319315,-0.9579319604,-0.9579319659	ok
-0.57035176	-32.93969849	-48.45042732	0.7504901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8597.105039,20413.35695,32245.24084,44079.70524,55914.61787,67749.60905,79584.614,91419.62136	5303.98354,17381.87998,29300.62667,41154.0104,52992.41492,64828.03176,76663.15415,88498.18963	0.9579031827,0.9578996843,0.9578991174,0.9578990045,0.9578989918,0.9578989893,0.9578989889,0.9578989888	-0.9578139684,-0.9578776552,-0.9578945612,-0.9578981182,-0.9578987696,-0.9578988848,-0.9578989051,-0.9578989086	ok
-0.56532663	-32.93969849	-48.70002070	0.7509917304	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.896503,20323.41119,32120.89282,43920.21555,55719.83302,67519.49796,79319.17056,91118.84439	5305.076409,17356.11664,29237.10908,41053.16454,52855.61212,64655.74457,76455.50029,88255.19517	-0.9578690267,-0.9578663427,-0.9578660026,-0.9578659298,-0.9578659186,-0.9578659168,-0.9578659165,-0.9578659164	-0.9577821873,-0.9578458283,-0.9578620515,-0.9578652073,-0.9578657373,-0.9578658233,-0.9578658372,-0.9578658395	ok
-0.56030151	-32.93969849	-42.53630458	0.7681401382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.587849,19782.2903,31572.57277,43341.10228,55106.13198,66870.638,78635.06656,90399.4837	5306.175979,17329.66299,29172.56436,40951.4331,52718.08107,64482.83595,76247.30934,88011.74113	0.9578014869,0.9578268523,0.9578318761,0.9578326328,0.9578327903,0.9578327994,0.9578328035,0.9578328042	-0.9577503938,-0.9578139673,-0.9578294834,-0.95783226,-0.9578326856,-0.9578327489,-0.9578327582,-0.9578327596	ok
-0.55527638	-32.93969849	-43.68442188	0.7653467893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.7421,19685.33503,31427.20942,43158.22886,54887.72391,66617.01276,78346.27385,90075.53122	5307.28219,17302.52577,29107.07676,40848.95036,52579.97741,64309.48141,76038.77942,87768.04972	0.9577820381,0.9577969399,0.9577993633,0.9577996998,0.9577997476,0.9577997078,0.9577996895,0.9577996411	-0.9577185879,-0.9577820711,-0.9577968589,-0.9577992803,-0.9577996176,-0.9577996632,-0.9577996693,-0.9577996701	ok
-0.55025126	-32.93969849	-44.53138712	0.7625534404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7831.731117,19559.28618,31258.01526,42952.79447,54647.08467,66341.31519,78035.53843,89729.76079	5308.394985,17274.71532,29040.73507,40745.84909,52441.45277,64135.85204,75830.10392,87524.33783	0.9577592327,0.9577656523,0.9577665228,0.9577665318,0.9577666591,0.9577666577,0.957766658,0.957766658	-0.9576867696,-0.9577501384,-0.9577641804,-0.9577662722,-0.9577665355,-0.9577665678,-0.9577665716,-0.9577665721	ok
-0.54522613	-32.93969849	-45.23264372	0.7597600915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7778.89757,19445.13192,31105.24165,42764.66211,54424.00677,66083.3431,77742.67853,89402.01386	5309.514304,17246.2457,28973.63172,40642.25978,52302.65455,63962.11436,75621.47125,87280.81684	0.957731948,0.9577332696,0.9577335226,0.9577335179,0.9577335131,0.9577335128,0.9577335128,0.9577335128	-0.957654939,-0.9577181681,-0.9577314506,-0.9577332395,-0.9577334417,-0.9577334639,-0.9577334664,-0.9577334666	ok
-0.54020101	-32.93969849	-45.84128147	0.7569667427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.117549,19376.89356,31001.14037,42625.72174,54250.33633,65874.95416,77499.5723,89124.19048	5310.640091,17217.13479,28905.8619,40538.31004,52163.72578,63788.43022,75413.06472,87037.69236	0.95770126,0.9577004128,0.9577003837,0.9577003733,0.9577003726,0.9577003725,0.9577003725,0.9577003725	-0.9576230961,-0.9576861591,-0.9576986725,-0.9577001854,-0.9577003379,-0.9577003529,-0.9577003544,-0.9577003545	ok
-0.53517588	-32.93969849	-46.38139948	0.7541733938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.650834,19367.09433,30956.70698,42546.75811,54136.84728,65726.93976,77317.03253,88907.12532	5311.772288,17187.40435,28837.52269,40434.12409,52024.80499,63614.95675,75205.06239,86795.16402	0.9576684476,0.9576673321,0.9576673333,0.9576673184,0.9576673179,0.9576673178,0.9576673178,0.9576673178	-0.9575912409,-0.9576541105,-0.9576658492,-0.9576671131,-0.9576672258,-0.9576672356,-0.9576672365,-0.9576672366	ok
-0.53015075	-32.93969849	-46.86587484	0.7513800449	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7862.059197,19413.14816,30968.57724,42524.33038,54080.1082,65635.88792,77191.66777,88747.44764	5312.910839,17157.08002,28768.71213,40329.82236,51886.02621,63441.84623,74997.6369,86553.42533	-0.9576350953,-0.9576341949,-0.9576341682,-0.9576341468,-0.957634145,-0.9576341448,-0.9576341448,-0.9576341448	-0.9575593735,-0.9576220214,-0.957632984,-0.9576340255,-0.9576341069,-0.9576341132,-0.9576341136,-0.9576341137	ok
-0.52512563	-32.93969849	-47.30261034	0.7485866960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7989.786063,19507.83078,31029.29283,42550.9768,54072.67544,65594.37506,77116.07474,88637.77442	5314.055689,17126.1913,28699.52849,40225.52126,51747.51887,63269.24608,74790.95535,86312.66344	0.9576017419,0.9576011081,0.9576009978,0.9576009822,0.9576009818,0.9576009818,0.9576009818,0.9576009818	-0.9575274938,-0.9575898912,-0.9576000803,-0.9576009253,-0.9576009824,-0.9576009862,-0.9576009865,-0.9576009865	ok
