delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-41.48241206	-44.26853519	0.8340490512	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2539.97365,10777.68996,14151.85636,22396.68013,25668.64124,33907.91998,37259.38699,45502.61452	5552.535091,14682.19376,23082.29613,24980.64754,30949.9326,33103.30011,40467.57154,45201.86014	0.9696871369,0.9351423688,-0.9302622808,-0.9352621185,0.9299621781,0.9351687284,-0.9302296452,-0.9352352048	-0.9563562579,-0.9430657702,-0.9375477589,-0.8767591534,0.9369318411,0.9733544458,-0.9446533118,-0.9345180744	ok
-1.02261307	-41.48241206	-44.64480607	0.8319244394	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	2673.283757,10910.66503,14296.39659,22541.72025,25809.82048,34048.65499,37412.60328,45656.31335	5548.409332,14746.70619,23098.58672,25251.43185,32935.19166,40030.86442,48581.23709,54164.01868	-0.9112215341,-0.9352016263,0.9303275617,0.93533734,-0.9299970094,-0.9352266552,0.9303007034,0.9353099587	-0.9563242711,-0.939954336,-0.9369812143,-0.9737681364,0.9468788587,-0.930960699,-0.939516474,0.9310938068	ok
-1.01758794	-41.48241206	-45.00007629	0.8301341961	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2802.857802,11040.15894,14436.97977,22683.06688,25945.92128,34184.54825,37560.87226,45805.36958	5544.356463,14816.14928,23133.22929,25541.25509,33967.10265,35710.22847,41288.59543,44630.55992	-0.9164971347,-0.9352614263,0.9303904279,0.9354137089,-0.930020048,-0.935284522,0.9303680826,0.9353865409	-0.9562922764,-0.9374407748,-0.9365546568,-0.947831199,-0.9380816426,-0.5956120563,0.9353235596,-0.9303178995	ok
-1.01256281	-41.48241206	-45.33569623	0.8286783214	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2927.67624,11165.14907,14572.52308,22819.61312,26076.07352,34314.73018,37703.2355,45948.80139	5540.375106,14890.90055,23182.25391,25841.28612,34135.82879,36758.87684,45063.97283,47574.5964	-0.8934204615,-0.9353215026,0.930451109,0.9354908882,-0.9300304469,-0.9353426699,0.9304326225,0.9354643451	-0.9562602737,-0.9354940568,-0.936228239,-0.9357893735,-0.9362790421,-0.9367991941,-0.9364451767,-0.9413914463	ok
-1.00753769	-41.48241206	-45.65151311	0.8276357489	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	3064.862987,11302.78278,14719.6755,22967.94726,26217.71644,34456.65672,37856.78776,46103.65871	5536.46392,14971.32571,23243.62809,26138.34836,34389.87083,37588.71672,45826.74611,49241.83481	-0.9252034311,-0.9353828484,0.9305097316,0.9355676319,-0.9300324464,-0.9354011839,0.9304946816,0.935542768	-0.9562282626,-0.9340542018,-0.9359808023,-0.9324316211,-0.9356246648,0.928508864,0.9353848289,-0.9305084297	ok
-1.00251256	-41.48241206	-45.94575421	0.8269275450	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	17.22121115,3199.127865,11437.75077,14863.29747,23112.92616,26355.72838,34595.19658,38006.44135	5532.621601,15057.75606,23316.27258,26418.2472,34657.51915,38072.08596,46320.76486,49579.00819	0.9578772357,-0.9274972282,-0.9354447962,0.9305667685,0.9356436961,-0.9300241726,-0.9354601859,0.9305547133	-0.9561962426,-0.933048939,-0.9358010026,-0.9322990359,-0.9354567345,0.9305578329,0.9356268961,-0.9301676337	ok
-0.99748744	-41.48241206	-46.21716781	0.8262193411	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	3208.000567,11447.4487,14882.99178,23134.33767,26366.78081,34606.94405,38030.02316,46280.26228	5528.846881,15150.45837,23399.61248,26668.74647,34909.90733,38315.6462,46564.44548,49839.51197	-0.8685921489,-0.9355052183,0.9306239539,0.935723005,-0.9299589499,-0.9355184535,0.9306141502,0.9357031218	-0.9561642136,-0.9324161342,-0.9356834346,0.9302964114,0.9355370015,-0.930599558,-0.9356770293,0.9303278713	ok
-0.99246231	-41.48241206	-41.31916937	0.8407271913	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1427.343745,9654.94364,13335.2582,21623.11389,24318.4512,32598.93624,35394.7962,43658.42317	5525.138528,15249.59729,23493.34023,26880.47259,35128.94472,38432.75822,46676.40967,50065.15116	0.9366820629,0.9353188085,-0.9308358465,-0.9364121072,-0.9354787038,-0.9362854234,-0.9336941555,-0.9359897382	-0.9561321751,-0.9321679051,-0.935626792,0.9306307959,0.9357146577,-0.9304892065,-0.935625101,0.9306324488	ok
-0.98743719	-41.48241206	-42.32265432	0.8379338424	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	1761.132414,10002.68178,13460.983,21716.7243,24919.28744,33161.44164,36608.52266,44863.20062	5521.495341,15355.19213,23597.27691,27045.64338,35300.44247,38519.4758,46761.88394,50204.27739	0.9327805011,0.9356227865,-0.9307379625,-0.9358891242,0.929403604,0.9356343504,-0.9307300192,-0.9358694587	-0.9561001269,-0.9334094427,-0.935632996,0.9307311461,0.935871691,-0.9298784601,-0.9356391615,0.9307268328	ok
-0.98241206	-41.48241206	-42.97254356	0.8351404936	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2016.978486,10259.90709,13728.97739,21987.19654,25173.37252,33416.90008,36874.56955,45131.67944	5517.916151,15467.07238,23711.29118,27155.83655,35411.73133,38639.6372,46883.7768,50329.82446	0.9324462155,0.9356818125,-0.9307933946,-0.9359721687,0.9285618071,0.935693346,-0.9307856416,-0.9359513839	-0.9560680688,0.9301546377,0.9357068668,-0.9307766102,-0.9359287596,0.9301040202,0.93570534,-0.930777691	ok
-0.97738693	-41.48241206	-43.49192541	0.8323471447	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2227.360486,10472.02455,13948.708,22209.29879,25383.39022,33628.56932,37095.17754,45354.77201	5514.399821,15584.83948,23835.26746,27200.10854,35451.65146,38795.12074,47045.40788,50412.95541	0.9366043967,0.9357440561,-0.9308461583,-0.9360498001,0.9271972193,0.9357542433,-0.9308394804,-0.9360309741	-0.9560360004,0.930725613,0.9358561993,-0.9307513853,-0.9358776838,0.9307217146,0.9358534811,-0.9307546878	ok
-0.97236181	-41.48241206	-43.94498924	0.8295537958	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2380.610627,10627.52875,14105.06285,22367.53813,25541.31028,33788.41062,37262.28155,45524.39453	5510.945244,15707.84491,23969.13485,27165.24709,35412.55531,38882.24819,47143.95567,50332.18071	-0.9223336538,-0.9358127698,0.9308940724,0.9361149181,-0.9275932218,-0.9358163868,0.9308916813,0.9361079073	-0.9560039215,0.93088628,0.9360922704,-0.9294997043,-0.9358205585,0.9308891762,0.9361002445,-0.9291024877	ok
-0.96733668	-41.48241206	-44.35941142	0.8268881643	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2489.779298,10738.89144,14221.8627,22486.86522,25651.24929,33900.40562,37382.46277,45647.37395	5507.551338,15835.19501,24112.98616,27042.33172,35298.36192,38639.93648,46894.16757,50272.14938	0.9382330953,0.9358766363,-0.9309446335,-0.9361883332,0.9257393259,0.9358774029,-0.9309440469,-0.9361865555	-0.9559718318,0.9310109629,0.9364309965,0.9329141155,0.9360138359,-0.930814783,-0.9359784143,0.9308618291	ok
-0.96231156	-41.48241206	-44.74775381	0.8247635525	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	2637.514148,10888.90498,14379.17227,22647.06826,25797.73633,34049.13217,37539.29448,45807.17984	5504.217054,15965.79004,24267.34442,26843.97019,35150.46346,37659.07909,45984.00473,48269.34468	-0.9180766109,-0.9359383396,0.9309960151,0.9362653707,-0.9070389316,-0.9359384837,0.9309959486,0.9362651639	-0.9559397313,0.9311453337,0.9368952882,0.9405902221,0.9369833902,0.94437408,0.9373067515,0.9661533117	ok
-0.95728643	-41.48241206	-45.11189382	0.8228455919	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	2748.781214,11002.62763,14500.16041,22771.12285,25907.33011,34161.17201,37658.80372,45929.77631	5500.941366,16098.39755,24433.70073,26617.47089,35144.14012,40674.14413,49287.52838,53155.45239	0.9395800239,0.9359998916,-0.931046954,-0.9363423643,-0.9421474728,-0.9359997625,0.9310470161,0.9363425623	-0.9559076195,0.9313001548,0.9375199002,0.9753411832,0.9403904737,-0.931795861,-0.9415204152,-0.9355841937	ok
-0.95226131	-41.48241206	-45.45497268	0.8213897171	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	2881.664765,11138.10717,14643.6428,22917.91893,26037.34388,34293.84693,37798.02416,46072.15941	5497.723274,16231.75109,24615.64788,26416.57628,33091.27367,36174.15956,45008.88896,51750.15246	0.9458329251,0.9360604752,-0.9310978438,-0.936420845,-0.9358115315,-0.9360617018,0.9310970043,0.9364180584	-0.9558754964,0.931478889,0.9383621396,0.5413266431,-0.942330648,-0.9330794965,-0.9441508619,0.9324264384	ok
-0.94723618	-41.48241206	-45.77559173	0.8203471447	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	3026.276854,11285.49564,14798.86982,23076.60989,26178.82259,34438.20149,37947.89403,46225.24869	5494.561805,16364.65721,24821.65522,31555.54293,36259.8877,42612.4864,48106.08386,56676.66336	-0.9228658212,-0.9361208958,0.9311479811,0.9364984331,0.9344157647,0.9361243276,-0.9311457917,-0.9364909523	-0.9558433617,0.931682934,0.9395287086,-0.9348712973,0.9329077845,-0.9405371232,0.9318541234,0.941106061	ok
-0.94221106	-41.48241206	-46.07226689	0.8196389407	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	13.07090744,3166.008754,11428.20444,14948.72295,23230.01512,26315.89674,34578.34671,38092.86154	5491.456008,16496.09097,25073.87302,29526.91871,37791.64117,41252.56703,49528.12012,52739.81477	0.9561884051,-0.9276770119,-0.9361818362,0.9311972647,0.9365744317,0.9339089661,0.9361872059,-0.9311936458	-0.9558112152,0.9319129216,0.9412592476,-0.9309121464,-0.9362349461,0.9311600662,0.9364585802,-0.9303860036	ok
-0.93718593	-41.48241206	-46.34402533	0.8189307368	full	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	3173.212999,11438.41157,14969.52409,23254.8974,26315.7552,34581.61855,38096.60687,46380.27108	5488.404957,16625.26436,25452.73197,32141.70765,40284.14076,47173.00871,55440.22461,58922.43532	-0.8921549206,-0.9362393466,0.9312484241,0.9366578479,0.9335354403,0.9362534573,-0.931238628,-0.93662318	-0.9557790567,0.9321691267,0.944318492,-0.9325283057,0.9519812194,-0.9308868248,-0.9362823293,0.9312186352	ok
-0.93216080	-41.48241206	-41.24721951	0.8336756427	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	1233.043429,9503.843888,12987.61765,21271.36815,24439.64377,32708.21469,36245.03712,44534.11604	5485.407746,16751.6604,27628.75247,34492.00966,44449.4389,51961.83797,58375.82782,63280.35471	0.9523512439,0.9363467509,-0.9312638524,-0.9366206447,0.9290179453,0.9363012709,-0.9312961614,-0.9367298785	-0.9557468863,0.9324516548,0.9562331093,0.6571354801,-0.9558718122,-0.3134280866,0.9410888222,-0.9314072097	ok
-0.92713568	-41.48241206	-42.33753715	0.8308822938	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	1632.397624,9909.113229,13334.46478,21616.72075,24903.19689,33177.85221,36655.29544,44941.76787	5482.463492,16875.03472,24340.20678,29801.54363,38078.95742,41486.51448,49767.51143,53085.18449	0.9357576927,0.9364615349,-0.9312683209,-0.9365795024,0.9310659613,0.9364176075,-0.9313038788,-0.9366676784	-0.9557147035,0.9327605766,-0.9481065372,-0.9337978423,-0.9364767097,0.93125451,0.9365528774,-0.9311422818	ok
-0.92211055	-41.48241206	-43.02287154	0.8280889450	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	1930.008808,10206.21612,13743.82444,22039.58519,25084.80634,33360.87386,36902.12517,45198.27823	5479.571336,16995.39332,23690.09368,26310.11844,32811.51078,36706.5579,44996.12731,48191.04416	0.9336892746,0.9364326248,-0.9313841037,-0.9368480244,-0.9337732992,-0.9364295899,0.9313864262,0.9368560484	-0.9556825081,0.9330960442,-0.9431625773,-0.2756897154,0.9417957195,0.9354755591,0.9367186082,-0.9303311429	ok
-0.91708543	-41.48241206	-43.56483920	0.8252955961	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2174.736588,10453.30634,14036.50558,22340.95538,25265.53436,33549.16871,36996.37763,45287.36892	5476.730434,17112.95708,23380.16938,29300.79373,36566.37964,44912.28634,49475.88887,58747.44987	0.9354875455,0.93646062,-0.9314547332,-0.9370122373,-0.9339429636,-0.9365716574,0.9313712719,0.9367299434	-0.9556503004,0.9334583995,-0.9405825047,0.9329579514,-0.9470294929,0.9355364751,-0.932776978,0.9560824892	ok
-0.91206030	-41.48241206	-44.03415823	0.8225022472	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	2351.111414,10633.68165,14223.68817,22532.54675,25437.8096,33725.98071,37161.77342,45455.631	5473.939966,17228.12321,23167.3721,24922.74989,32523.52838,42257.9094,43928.43351,50696.12429	-0.9232826617,-0.9365206946,0.9315015313,0.9370844728,0.9342016381,0.9366441616,-0.9314065072,-0.9367677733	-0.9556180799,0.9338482751,-0.9387179326,-0.3676139816,0.94923123,-0.9389216966,-0.2686796833,0.9436992431	ok
-0.90703518	-41.48241206	-44.46065422	0.8198366157	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2472.697084,10759.23194,14361.56459,22675.6487,25545.48042,33839.30074,37236.15411,45531.21715	5471.199129,17341.43078,22994.57787,25848.49013,34143.30303,37512.47278,45805.8828,49214.09753	-0.9028425224,-0.9365763424,0.9315516441,0.937170403,0.934672583,0.9367375861,-0.9314188131,-0.9367648518	-0.9555858465,0.934266695,-0.9371847274,-0.9348673768,-0.9367594687,0.9313916142,0.9367288269,-0.9314283707	ok
-0.90201005	-41.48241206	-44.85780054	0.8175053528	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	2583.233275,10873.82829,14490.57333,22810.2986,25637.6608,33937.98657,37273.99525,45569.70663	5468.507139,17453.53508,22833.39519,27343.21276,37073.57809,42886.5374,51249.59266,53342.98593	0.9401873809,0.93663019,-0.9316023788,-0.9372615787,-0.9353792352,-0.9368464665,0.9313911964,0.9367447728	-0.9555536001,0.9347151792,-0.9358342715,0.9327595478,0.9522548577,0.9576377448,0.9381189713,0.9246525837	ok
-0.89698492	-41.48241206	-45.23023915	0.8157151096	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2736.12003,11030.83775,14665.17052,22991.11841,25765.15537,34073.39211,37310.12815,45606.37	5465.86323,17565.19306,22658.79288,28185.53414,31904.67524,40243.50431,42746.42544,51092.09139	-0.9176693109,-0.9366815213,0.9316545068,0.937361152,0.9365367385,0.9369824433,-0.9311070295,-0.936716011	-0.9555213407,0.9351958669,-0.934599495,0.9366163442,-0.9317116618,-0.937626095,-0.9498920998,-0.9377619454	ok
-0.89195980	-41.48241206	-45.57744360	0.8141315174	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2841.125323,11140.10526,14793.05518,23125.55023,25841.67288,34159.09278,37262.31709,45561.28981	5463.266654,17677.26156,22435.0179,29348.33465,34860.91762,43184.62074,46116.75652,54419.3015	0.9412677011,0.9367321141,-0.9317075482,-0.9374641378,-0.9382697264,-0.9371425582,-0.943360281,-0.9367317852	-0.9554890681,0.9357116716,-0.9334618587,0.9452262151,-0.9316649663,-0.9372783752,-0.9344705291,-0.9368131713	ok
-0.88693467	-41.48241206	-45.90118482	0.8130889450	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2994.094207,11297.42414,14971.64366,23311.26136,25959.60356,34288.44119,37201.73869,45509.28433	5460.716678,17790.70961,22097.28047,30727.06941,34218.6874,42582.52521,44791.07331,53241.52952	-0.9195311348,-0.9367808486,0.931761534,0.9375755615,0.9411273818,0.9373467557,0.9347341312,0.9368772096	-0.9554567821,0.9362664904,-0.9324664246,-0.9423372935,-0.9564620785,-0.9380648545,-0.9715618085,-0.9396307937	ok
-0.88190955	-41.48241206	-46.19874689	0.8121740899	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8.501979277,3080.218409,11388.08652,15083.17663,23430.07364,26010.87843,34352.69663,37050.56948	5458.212588,17906.64777,21552.46424,29892.29357,32637.33428,40959.95731,44186.48355,52495.63777	0.9546057591,0.93754722,0.9368299637,-0.9318155772,-0.9376867919,-0.9452246401,-0.9375791134,-0.9393320591	-0.9554244827,0.9368654989,-0.9317836059,-0.9375381417,-0.9378061,-0.9371643544,0.931164544,0.9368596687	ok
-0.87688442	-41.48241206	-46.47146847	0.8116725371	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	3145.165805,11457.52521,15180.65494,23536.20165,26024.68385,34385.99368,36763.60354,45150.98209	5455.753683,18026.37987,20858.90252,29179.31503,32637.90886,40962.93185,44271.28979,52587.66873	-0.899015617,-0.9368739545,0.9318740104,0.9378229764,0.9532894126,0.93793997,0.9659093487,0.9384564684	-0.9553921699,0.9375155848,0.9360227167,0.9370595246,-0.9317132803,-0.9371640065,0.9315496854,0.9369672387	ok
-0.87185930	-41.48241206	-41.23083354	0.8264942188	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	1009.533515,9356.652418,12174.24559,20500.01266,23957.21435,32286.7616,35617.31095,43939.33219	5453.33928,18151.48819,20325.9098,28796.95495,36218.03087,44645.60004,50749.87021,59247.03369	0.9633702449,0.9375778598,0.9364534374,0.9371206622,-0.9317522928,-0.9372066186,0.9316307734,0.937034532	-0.9553598433,0.9382260051,0.9542890605,0.9399240344,-0.9394387998,0.9451409037,-0.932339673,-0.940373555	ok
-0.86683417	-41.48241206	-42.38262380	0.8237008700	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	1471.104682,9807.992636,13072.96379,21397.27,25093.51214,33453.59353,36043.49417,44395.69806	5450.968709,18283.973,20012.29592,31054.75536,38188.67766,47284.37494,55190.66317,60782.80567	0.9449727039,0.9373084027,-0.9315049623,-0.9370199936,0.931933463,0.9378170201,0.9457850714,0.9376469811	-0.9553275031,0.9390094221,0.2466499721,0.9559064718,0.3597259701,0.9475324896,-0.9350129529,0.9372276646	ok
-0.86180905	-41.48241206	-43.09588638	0.8209075211	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	1816.733585,10147.49015,13820.09174,22181.35143,24864.35398,33209.91969,36364.90756,44691.83358	5448.641315,18426.48925,26106.6677,32190.18503,39009.15482,45260.63353,53877.99493,57965.8218	0.936300486,0.9370985192,-0.9319566941,-0.9377837592,-0.9409618061,-0.9374379706,0.9298138367,0.937008231	-0.9552951492,0.9398836059,-0.9410966278,0.9339710622,-0.945154799,0.9326294903,0.9421679037,0.9354236753	ok
-0.85678392	-41.48241206	-43.65681309	0.8181141722	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2104.248833,10436.01085,14283.7577,22679.94086,24767.01961,33295.70272,39838.09444,45111.3671	5446.356459,18582.7713,25014.41807,30601.85184,34093.70129,42440.35197,45750.24521,54086.01856	0.9356006496,0.9370444949,-0.9321199496,-0.9384523828,-0.8410819526,-0.9407815166,0.9356163501,-0.9356282275	-0.9552627813,0.9408743948,-0.9351848686,0.9372763352,-0.9318918043,-0.9373921609,0.9317117325,0.9371397646	ok
-0.85175879	-41.48241206	-44.14020058	0.8153208233	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	2308.822015,10645.3525,14543.11565,22955.04496,24891.38703,33581.79789,36469.02314,45185.41186	5444.113511,18758.45967,23358.34823,31711.97293,34978.61573,43317.89843,47116.22087,55506.86505	0.9651054208,0.9370751417,-0.932198378,-0.9387105859,-0.5155086277,-0.9430643983,-0.4843158914,-0.9433986502	-0.9552303996,0.942021199,-0.931944113,-0.9374755059,0.9316290225,0.9371411021,-0.9321178196,-0.9382798621	ok
-0.84673367	-41.48241206	-44.57722332	0.8126551919	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2443.008774,10784.75088,14723.35586,23149.90711,24967.28463,33932.83439,37722.17162,46252.08846	5441.91186,18962.89751,21584.94322,32292.69226,45015.94081,50187.01505,58534.4184,62262.99193	0.09709854074,0.93711249,-0.9322703333,-0.9389399229,-0.3041012342,-0.9462199218,-0.8131691026,-0.9407346235	-0.9551980038,0.9433882082,0.1869886976,0.9556265002,-0.9456341019,0.9318456789,0.9372480973,-0.9321054956	ok
-0.84170854	-41.48241206	-44.98193440	0.8104028626	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2584.530452,10931.50962,14916.58597,23360.4095,25030.78472,35748.75221,48497.945,52627.65168	5439.750903,19213.69319,25935.20583,35274.41127,46382.27697,53776.93441,65111.01746,70170.73855	-0.9174240665,-0.9371462394,0.9323484557,0.9392138335,0.1739962942,0.9556038542,-0.946044417,-0.9690795056	-0.955165594,0.9450902023,-0.933730668,0.955389737,-0.9340743227,0.9492903249,-0.9507325953,-0.9681992754	ok
-0.83668342	-41.48241206	-45.35842515	0.8084849020	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2707.088689,11059.33834,15096.26892,23560.64804,34496.86074,48782.42925,58290.43079,65589.65949	5437.630052,19551.44617,28202.10809,30131.35776,38813.54435,41979.39751,50458.17197,59236.05326	-0.8919910603,-0.9371769451,0.9324342483,0.93954119,-0.9554598308,0.9495821962,-0.9404090622,0.9396205706	-0.9551331699,0.9473635494,-0.9388093861,-0.4533911557,-0.9428741981,-0.9256477721,-0.939782482,0.9485201173	ok
-0.83165829	-41.48241206	-45.70875776	0.8069013098	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2810.950386,11168.57874,15259.94886,23748.05076,32215.64441,44859.0509,53195.76419,61590.34284	5435.548732,20112.61879,24931.38854,33480.93951,40198.00487,44886.34477,55871.85745,66790.34578	0.9427939916,0.9372062535,-0.9325249453,-0.9399153984,0.9467750917,-0.9552132989,-0.956942876,-0.9380615074	-0.9551007317,0.9508183188,0.7150883118,0.940915783,-0.9367256241,0.9335771853,0.9555803337,-0.9343178386	ok
-0.82663317	-41.48241206	-46.03335872	0.8058587374	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	2972.025092,11335.04697,15486.70914,24004.11777,31531.75543,38029.86624,43518.93214,48112.86393	5433.506377,21630.82666,33841.23643,38730.86803,47148.58777,49390.22151,57850.70087,69839.9376	-0.9178824365,-0.9372320524,0.9326257592,0.9403738341,-0.9411542566,0.9358136356,-0.9368888765,0.9333701244	-0.9550682793,0.9557172584,-0.9421229621,0.9323100873,0.9384771245,0.9575676489,0.9393211605,0.9546435971	ok
-0.82160804	-41.48241206	-46.32977640	0.8049438823	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,-1,1	7.386088688,3049.887604,11418.47116,15630.49037,24181.69914,31064.77928,34535.02403,42916.33021	5431.502435,21787.44853,34533.33499,40755.52737,47243.18389,49838.18725,59302.25186,67128.62313	0.9540881813,0.9396480446,0.9372577177,-0.9327307161,-0.9408890302,0.9376908572,-0.932142474,-0.9375667292	-0.9550358125,0.9553159421,-0.9414323554,0.9347967327,-0.9434686984,-0.15649042,-0.950173283,0.9338490359	ok
-0.81658291	-41.48241206	-46.59962695	0.8044423295	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,-1	3123.18269,11497.20199,15780.01099,24378.05957,30465.62183,38178.34834,48200.48983,54610.02488	5429.536364,21894.39153,30585.63011,38964.18216,43076.79253,51583.41683,60210.31371,66904.34737	-0.897796722,-0.9372760741,0.9328543056,0.9415871026,-0.9343939853,0.9514274589,-0.9413368238,0.9355543061	-0.9550033314,0.9551148157,0.9377401268,0.9373882599,-0.9326399614,-0.9400550791,0.9482339969,-0.9328013946	ok
-0.81155779	-41.48241206	-41.29041347	0.8192912940	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	776.5353372,9236.961906,11167.61273,19828.92114,24445.27084,32845.90131,36311.73186,44703.66056	5427.607632,23231.08639,34404.61425,41180.15365,47152.81821,55677.33511,63682.01865,71897.20397	0.384039086,0.9389456287,0.3782367569,0.9423545619,-0.9322698755,-0.9378038603,0.9322120218,0.93759717	-0.9549708359,-0.9551648936,0.9347716481,-0.9456075348,0.9327087087,0.9403039418,-0.9444810153,0.9406328047	ok
-0.80653266	-41.48241206	-42.46349265	0.8164979451	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	1285.87108,9702.745117,12764.72874,21150.00864,25576.23593,34309.87057,36974.83485,45977.56434	5425.715721,23485.49242,31075.89891,39600.66787,48159.58689,55397.53592,66307.02003,73909.1252	0.971746814,0.9380615535,0.9442553583,0.9373104653,-0.9331258981,-0.9434444005,-0.1645505462,-0.9461963329	-0.9549383259,-0.9553108987,-0.7478907964,-0.9401883821,0.9481158646,-0.9338313175,-0.9553114534,-0.7685173318	ok
-0.80150754	-41.48241206	-43.19365907	0.8137045963	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	1684.977562,10085.15074,14245.58525,22781.42138,30958.12678,36220.91173,44626.25978,48561.25561	5423.860119,23434.9235,29984.57236,38736.47725,41454.34373,50316.94284,58263.09208,69192.17035	0.943654034,0.937551918,-0.9327783916,-0.9403536857,0.9458626216,-0.9323015315,-0.9376786254,0.9325615976	-0.9549058014,-0.9555511199,-0.2469714155,-0.9434092134,-0.1892288094,-0.9446910377,0.9393679034,0.9484745616	ok
-0.79648241	-41.48241206	-43.76791050	0.8109112474	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	2028.973505,10426.67367,14975.56974,23910.88389,29536.25987,37988.60529,40291.58852,48756.51502	5422.040327,22359.61897,28943.0503,37344.16046,41775.37234,50507.61293,53337.8711,62030.6498	0.937648947,0.9373576371,-0.9333901045,-0.9457991734,0.9325297716,0.9386326283,0.9647650942,0.9388857774	-0.9548732624,-0.9521136549,0.9321639996,0.9374439439,-0.933176569,-0.9433217181,-0.2843206216,-0.9425796483	ok
