delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-29.54773869	-48.35701311	0.7660261687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8675.729784,20614.79273,32524.71827,44423.50603,56319.27929,68214.24993,80109.00612,92003.70487	5273.521152,17149.44356,29035.19453,40927.39085,52821.40015,64715.89893,76610.52906,88505.19439	0.9608147468,0.960755124,0.9607368934,0.9607318351,0.9607305776,0.9607301523,0.9607300634,0.9607300638	-0.9606712539,-0.9607140085,-0.9607257535,-0.9607288732,-0.9607297064,-0.9607299294,-0.9607299891,-0.9607300052	ok
-0.77638191	-29.54773869	-48.69540726	0.7651113137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8783.87703,20704.19667,32599.41453,44484.8931,56367.75635,68249.93212,80131.92669,92013.87349	5274.683227,17138.22594,29011.98816,40891.69704,52773.03865,64654.81345,76536.70268,88418.6221	-0.9607805426,-0.9607227784,-0.9607055056,-0.9607007256,-0.9606995831,-0.9606991572,-0.9606990844,-0.9606991017	-0.9606405751,-0.9606834963,-0.9606949872,-0.9606979893,-0.9606987787,-0.9606989868,-0.9606990417,-0.9606990562	ok
-0.77135678	-29.54773869	-48.98755730	0.7647374783	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8782.11455,20683.91975,32564.45109,44436.5368,56306.37034,68175.61887,80044.71543,91913.7725	5275.852264,17127.1347,28988.75478,40855.82256,52724.35147,64593.26154,76462.27075,88331.30573	-0.9607463444,-0.9606904317,-0.9606741006,-0.9606697273,-0.9606684759,-0.9606681984,-0.9606681031,-0.9606680854	-0.9606098837,-0.9606529414,-0.9606641935,-0.9606670868,-0.9606678362,-0.9606680308,-0.9606680814,-0.9606680946	ok
-0.76633166	-29.54773869	-41.85554796	0.7833850284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.326461,19800.7194,31657.6017,43513.8385,55369.90995,67225.93903,79081.95721,90937.97261	5277.028197,17116.13082,28965.45222,40819.7227,52675.29051,64531.1912,76387.17719,88243.18503	0.9606443096,0.9606389534,0.9606375731,0.9606372559,0.9606371289,0.9606371172,0.9606371032,0.9606371005	-0.9605791797,-0.9606223478,-0.9606333747,-0.9606361668,-0.9606368795,-0.960637062,-0.9606371087,-0.9606371207	ok
-0.76130653	-29.54773869	-43.25999268	0.7805916795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8014.412436,19867.87039,31713.53601,43557.09271,55400.11317,67242.99805,79085.84874,90928.69079	5278.210963,17105.18211,28942.04502,40783.35912,52625.81379,64468.55643,76311.37177,88154.20548	0.9606317892,0.9606128739,0.9606078022,0.9606065638,0.9606062777,0.9606061997,0.9606061722,0.9606061747	-0.960548463,-0.9605917185,-0.9606025326,-0.9606052304,-0.9606059094,-0.9606060808,-0.960606124,-0.960606135	ok
-0.75628141	-29.54773869	-44.21647767	0.7777983306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8038.455608,19881.90457,31715.50208,43546.05083,55375.822,67205.39878,79034.92709,90864.44326	5279.4005,17094.2616,28918.5028,40746.69825,52575.88394,64405.31564,76234.80858,88064.31677	0.9606168355,0.9605859686,0.9605778555,0.9605758024,0.9605753011,0.96057522,0.9605751891,0.9605751815	-0.9605177338,-0.9605610565,-0.9605716688,-0.9605742785,-0.9605749263,-0.9605750875,-0.9605751277,-0.9605751377	ok
-0.75125628	-29.54773869	-44.99745967	0.7750049818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8026.635728,19855.88353,31676.47882,43493.67417,55309.99233,67126.09305,78942.14029,90758.17436	5280.596745,17083.34638,28894.79911,40709.71021,52525.46704,64341.43063,76157.44497,87973.47177	0.9605979373,0.960558176,0.9605476938,0.9605450106,0.9605443763,0.9605442239,0.9605441853,0.960544153	-0.960486992,-0.960530364,-0.9605407848,-0.9605433117,-0.9605439306,-0.9605440825,-0.9605441199,-0.9605441291	ok
-0.74623116	-29.54773869	-45.67658954	0.7722116329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.958014,19815.14841,31621.77894,43425.26013,55227.91538,67030.36761,78832.77046,90635.1613	5281.799637,17072.41667,28870.9105,40672.36792,52474.53186,64276.86574,76079.24075,87881.62573	0.9605731284,0.9605288126,0.9605169822,0.9605140296,0.9605133566,0.9605131572,0.9605131554,0.9605131991	-0.9604562377,-0.9604996432,-0.9605098816,-0.9605123308,-0.9605129228,-0.9605130662,-0.960513101,-0.9605131094	ok
-0.74120603	-29.54773869	-46.28339480	0.7694182840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.707056,19795.08084,31587.09627,43376.57243,55165.36976,66954.00142,78742.59322,90531.17547	5283.009115,17061.45524,28846.81594,40634.64649,52423.04924,64211.58731,76000.15766,87788.73574	0.9605430649,0.9604978841,0.9604859283,0.9604829945,0.9604822953,0.9604821184,0.9604820903,0.960482074	-0.9604254709,-0.9604688959,-0.9604789602,-0.9604813363,-0.9604819031,-0.9604820387,-0.9604820712,-0.9604820789	ok
-0.73618090	-29.54773869	-46.83187045	0.7666249351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8043.235447,19819.943,31597.04278,43372.30991,55147.07247,66921.71248,78696.32332,90470.9273	5284.22512,17050.44686,28822.49627,40596.52277,52370.99166,64145.56322,75920.15894,87694.76037	0.9605104138,0.9604661907,0.9604546674,0.9604518718,0.960451296,0.9604510988,0.9604510846,0.9604510152	-0.9603946917,-0.9604381237,-0.9604480217,-0.9604503284,-0.9604508719,-0.9604510002,-0.9604510306,-0.9604510377	ok
-0.73115578	-29.54773869	-47.32958185	0.7638315863	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8137.453468,19896.64725,31658.6983,43419.59456,55180.15221,66940.62755,78701.0835,90461.53491	5285.447591,17039.37789,28797.93383,40557.97499,52318.33286,64078.76261,75839.20902,87599.65931	-0.9604771842,-0.9604342507,-0.960423362,-0.9604208255,-0.9604201569,-0.9604200968,-0.9604200704,-0.9604200665	-0.9603638999,-0.9604073279,-0.9604170666,-0.9604193078,-0.9604198293,-0.9604199509,-0.9604199793,-0.960419986	ok
-0.72613065	-29.54773869	-47.78133955	0.7613726059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8254.527901,19996.25249,31743.14911,43489.51706,55235.69679,66981.83002,78727.95235,90474.07218	5286.67647,17028.23605,28773.11219,40518.98248,52265.04769,64011.15563,75757.27332,87503.39324	0.9604438903,0.9604025164,0.9603920752,0.960389631,0.9603890827,0.9603889934,0.960388969,0.9603889631	-0.9603330958,-0.9603765098,-0.9603860958,-0.9603882747,-0.9603887755,-0.9603888909,-0.9603889175,-0.9603889236	ok
-0.72110553	-29.54773869	-48.18779509	0.7595823627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8365.12806,20089.40562,31821.03308,43552.70906,55284.33267,67015.94141,78747.54659,90479.15096	5287.911699,17017.01011,28748.0159,40479.5255,52211.11182,63942.71331,75674.31813,87405.92371	-0.9604107454,-0.9603706627,-0.9603607956,-0.9603585499,-0.9603580428,-0.9603578787,-0.9603579335,-0.96035793	-0.9603022793,-0.9603456705,-0.9603551096,-0.9603572293,-0.9603577106,-0.9603578202,-0.9603578452,-0.9603578509	ok
-0.71608040	-29.54773869	-48.54694402	0.7582054216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8483.482346,20190.31986,31906.55438,43623.36825,55340.25229,67057.14928,78774.04906,90490.94951	5289.15322,17005.68974,28722.63032,40439.58505,52156.5017,63873.40739,75590.31049,87307.213	0.9603776185,0.9603388966,0.9603295138,0.960327381,0.9603268923,0.960326857,0.9603267853,0.9603267728	-0.9602714503,-0.960314811,-0.9603241088,-0.9603261719,-0.9603266348,-0.960326739,-0.9603267624,-0.9603267677	ok
-0.71105528	-29.54773869	-48.86012431	0.7572905666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.800636544,8601.499119,20290.89228,31991.60116,43693.37659,55395.3322,67097.32528,78799.32654	5290.400976,16994.26533,28696.94151,40399.14281,52101.19443,63803.21032,75505.21814,87207.22416	0.9625532918,0.9603445363,0.9603071331,0.96029829,0.9602962323,0.9602958078,0.9602956918,0.9602957331	-0.9602406091,-0.9602839321,-0.9602930935,-0.9602951026,-0.9602955481,-0.9602956471,-0.9602956691,-0.960295674	ok
-0.70603015	-29.54773869	-49.12876008	0.7567890138	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8614.963885,20286.89116,31971.9331,43658.4876,55345.3209,67032.21304,78719.11801,90406.0258	5291.654911,16982.72789,28670.93608,40358.18099,52045.16771,63732.09521,75419.00956,87105.92101	-0.9603115182,-0.9602754652,-0.9602669663,-0.9602651391,-0.9602647351,-0.9602646492,-0.9602646302,-0.9602646261	-0.9602097555,-0.9602530347,-0.9602620642,-0.9602640215,-0.9602644504,-0.9602645446,-0.9602645653,-0.9602645699	ok
-0.70100503	-29.54773869	-42.61960861	0.7750711305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.773474,19505.70758,31177.17629,42848.75648,54520.36063,66191.97005,77863.58055,89535.19131	5292.914969,16971.06895,28644.60116,40316.68237,51988.39984,63660.03579,75331.65391,87003.26815	0.9602367633,0.9602341934,0.9602336429,0.9602335031,0.9602335394,0.9602335403,0.9602335399,0.96023354	-0.9601788896,-0.9602221193,-0.9602310213,-0.9602329287,-0.9602333419,-0.9602334316,-0.9602334511,-0.9602334553	ok
-0.69597990	-29.54773869	-43.78036425	0.7722777816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.783832,19503.55836,31158.67391,42814.57382,54470.63593,66126.73262,77782.83675,89438.94247	5294.181095,16959.28049,28617.92429,40274.63017,51930.86965,63587.00647,75243.12113,86899.23103	0.9602190951,0.9602059778,0.9602031966,0.9602025617,0.9602024325,0.9602024047,0.9602023784,0.9602024091	-0.9601480114,-0.9601911867,-0.9601999649,-0.9602018243,-0.9602022224,-0.9602023078,-0.9602023262,-0.9602023301	ok
-0.69095477	-29.54773869	-44.65724330	0.7694844328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7835.099138,19463.50949,31101.83405,42741.80501,54382.10694,66022.47827,77662.8644,89303.25353	5295.453234,16947.35483,28590.89344,40232.00813,51872.55657,63512.98235,75153.38199,86793.77607	0.9601987198,0.960177208,0.9601725325,0.9601715255,0.9601713219,0.9601711998,0.9601712679,0.9601712554	-0.960117121,-0.9601602373,-0.9601688952,-0.9601707083,-0.960171092,-0.9601711733,-0.9601711906,-0.9601711943	ok
-0.68592965	-29.54773869	-45.39460909	0.7666910839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.103047,19407.98094,31029.34966,42653.19129,54277.52152,65901.95312,77526.4058,89150.86291	5296.731333,16935.28465,28563.49694,40188.80043,51813.44067,63437.93931,75062.40815,86686.87074	0.9601744848,0.9601475059,0.9601416362,0.9601404326,0.9601401734,0.9601401001,0.9601400666,0.960140061	-0.9600862184,-0.9601292717,-0.9601378124,-0.9601395806,-0.9601399505,-0.960140028,-0.9601400443,-0.9601400477	ok
-0.68090452	-29.54773869	-46.04160117	0.7638977350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.069394,19369.21158,30973.69512,42581.24639,54189.39819,65797.67299,77405.97322,89014.27871	5298.015338,16923.06289,28535.72345,40144.99175,51753.50263,63361.85404,74970.1723,86578.48367	0.9601458398,0.9601167966,0.9601105605,0.9601092853,0.9601090286,0.9601089705,0.9601089593,0.9601089569	-0.9600553036,-0.9600982903,-0.9601067166,-0.9601084413,-0.9601087978,-0.9601088717,-0.960108887,-0.9601088902	ok
-0.67587940	-29.54773869	-46.61994140	0.7611043861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.383646,19371.66132,30959.33169,42550.42758,54142.18974,65734.08704,77326.01193,88917.94243	5299.305196,16910.68274,28507.562,40100.56731,51692.72386,63284.70414,74876.64821,86468.58486	0.9601143996,0.9600855352,0.9600793028,0.9600781171,0.9600778669,0.9600778132,0.9600777843,0.9600777908	-0.9600243765,-0.9600672935,-0.9600756079,-0.9600772903,-0.960077634,-0.9600777043,-0.9600777187,-0.9600777217	ok
-0.67085427	-29.54773869	-47.14085409	0.7583110373	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7875.37576,19423.62707,30994.41982,42568.8659,54144.01831,65719.3123,77294.63488,88869.96324	5300.600854,16898.13763,28479.00199,40055.51284,51631.08655,63206.46822,74781.81092,86357.14574	-0.9600818772,-0.9600539787,-0.960048102,-0.9600468897,-0.9600466827,-0.9600466342,-0.9600466244,-0.9600466225	-0.9599934374,-0.9600362816,-0.9600444863,-0.9600461274,-0.9600464587,-0.9600465257,-0.9600465393,-0.960046542	ok
-0.66582915	-29.54773869	-47.61111184	0.7555176884	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7992.145082,19522.41458,31076.1552,42633.73354,54192.04847,65750.50955,77308.99974,88867.49573	5301.902262,16885.4212,28450.03314,40009.8147,51568.57375,63127.12602,74685.63685,86244.13941	-0.9600491275,-0.9600223946,-0.9600167857,-0.9600156754,-0.9600154854,-0.9600154421,-0.9600154334,-0.9600154317	-0.9599624861,-0.9600052549,-0.9600133518,-0.9600149526,-0.9600152718,-0.9600153356,-0.9600153484,-0.9600153509	ok
-0.66080402	-29.54773869	-48.03558233	0.7532653592	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8112.595174,19624.7792,31161.26849,42701.75346,54242.99924,65784.39416,77325.8185,88867.24864	5303.209367,16872.52727,28420.64558,39963.45988,51505.16942,63046.65849,74588.10394,86129.54078	-0.960016574,-0.959990755,-0.9599854626,-0.959984463,-0.959984265,-0.95998424,-0.9599842322,-0.9599842306	-0.9599315227,-0.9599742138,-0.9599822045,-0.9599837657,-0.9599840732,-0.959984134,-0.959984146,-0.9599841483	ok
-0.65577889	-29.54773869	-48.41346041	0.7516817670	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8224.765759,19718.7601,31237.79526,42760.95842,54284.9006,65808.99357,77333.11595,88857.24416	5304.522119,16859.44987,28390.82986,39916.43609,51440.85857,62965.04795,74489.19181,86013.32678	-0.95998404,-0.959959147,-0.9599541827,-0.9599532511,-0.9599530643,-0.959953028,-0.9599530208,-0.9599530194	-0.9599005472,-0.9599431584,-0.9599510443,-0.9599525666,-0.9599528628,-0.9599529205,-0.9599529318,-0.959952934	ok
-0.65075377	-29.54773869	-48.74360873	0.7504325434	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8346.164204,19821.84741,31323.22004,42828.82972,54335.2312,65841.78406,77348.3662,88854.95397	5305.840468,16846.18322,28360.57694,39868.73179,51375.62732,62882.27821,74388.88192,85895.47655	-0.9599515062,-0.9599275448,-0.9599228921,-0.9599220075,-0.9599218248,-0.9599217958,-0.9599217885,-0.9599217859	-0.9598695597,-0.9599120889,-0.9599198711,-0.959921355,-0.9599216402,-0.9599216951,-0.9599217057,-0.9599217077	ok
-0.64572864	-29.54773869	-49.02878335	0.7495966221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.90065001,8467.375379,19924.63182,31408.13206,42895.9545,54384.57628,65873.34916,77362.15072	5307.164364,16832.72169,28329.87826,39820.33631,51309.46304,62798.33467,74287.15776,85775.97162	0.9613317873,0.9599189228,0.9598959754,0.9598915844,0.9598907447,0.9598905897,0.9598905593,0.9598905533	-0.9598385602,-0.9598810055,-0.9598886848,-0.959890131,-0.9598904054,-0.9598904575,-0.9598904673,-0.9598904692	ok
-0.64070352	-29.54773869	-49.27124996	0.7490950693	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.65774588,8485.980956,19924.68241,31390.09611,42859.89522,54330.49638,65801.24718,77272.02597	5308.493757,16819.05989,28298.72578,39771.23986,51242.35443,62713.20454,74184.00499,85654.79614	0.9962249418,-0.9598864211,-0.9598643783,-0.9598602232,-0.9598594782,-0.9598593354,-0.9598593095,-0.9598593047	-0.9598075487,-0.9598499083,-0.9598574853,-0.9598588943,-0.959859158,-0.9598592074,-0.9598592166,-0.9598592183	ok
-0.63567839	-29.54773869	-41.85849670	0.7685821804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7701.553943,19166.90598,30621.91439,42074.89824,53527.50397,64980.03952,76432.56195,87885.08206	5309.8286,16805.1926,28267.11201,39721.4337,51174.29164,62626.87688,74079.41164,85531.93706	0.9598151938,0.9598256189,0.9598275992,0.959827959,0.9598280251,0.9598280372,0.9598279267,0.9598279273	-0.9597765252,-0.9598187975,-0.9598262726,-0.9598276445,-0.9598278978,-0.9598279446,-0.9598279532,-0.9598279548	ok
-0.63065327	-29.54773869	-43.35574899	0.7657888315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.81604,19142.30969,30576.40815,42010.4346,53444.44791,64878.4587,76312.46924,87746.47954	5311.168844,16791.11483,28235.03006,39670.91011,51105.26636,62539.34284,73973.36826,85407.38437	0.9597963338,0.9597965888,0.9597966374,0.9597966523,0.9597966554,0.959796656,0.959796656,0.9597966561	-0.9597454898,-0.959787673,-0.9597950464,-0.9597963815,-0.9597966246,-0.9597966689,-0.9597966769,-0.9597966785	ok
-0.62562814	-29.54773869	-44.35409087	0.7629954826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7682.740201,19086.11358,30499.3091,41914.1983,53329.38938,64744.6347,76159.88985,87575.14677	5312.514442,16776.82178,28202.47368,39619.66256,51035.272,62450.59575,73865.86812,85281.13126	0.9597745901,0.959767088,0.95976577,0.9597655248,0.9597654798,0.9597654718,0.9597654703,0.9597654701	-0.9597144424,-0.9597565351,-0.9597638066,-0.9597651051,-0.9597653382,-0.95976538,-0.9597653876,-0.9597653889	ok
-0.62060302	-29.54773869	-45.15876283	0.7602021337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.765951,19015.37523,30407.86341,41803.46359,53199.6079,64595.84824,75992.10557,87388.3659	5313.865345,16762.30891,28169.43735,39567.68576,50964.30372,62360.63126,73756.90736,85153.17435	0.9597501332,0.9597369484,0.9597346777,0.9597342587,0.9597341254,0.9597341158,0.959734114,0.9597341137	-0.9596833831,-0.9597253837,-0.9597325529,-0.9597338151,-0.9597340383,-0.9597340778,-0.9597340848,-0.959734086	ok
-0.61557789	-29.54773869	-45.84970835	0.7574087849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.248218,18959.81615,30332.06876,41708.27069,53085.15078,64462.14862,75839.16701,87216.189	5315.221508,16747.57195,28135.91628,39514.97575,50892.35861,62269.44752,73646.48515,85023.51386	0.9597222528,0.959706145,0.9597033458,0.9597029067,0.9597027595,0.9597027453,0.9597028554,0.9597028479	-0.959652312,-0.9596942188,-0.9597012852,-0.9597025112,-0.9597027247,-0.9597027619,-0.9597027684,-0.9597027695	ok
-0.61055276	-29.54773869	-46.45920829	0.7546154360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.514299,18943.78137,30296.19329,41652.86822,53010.26357,64367.78208,75725.32155,87082.86462	5316.582884,16732.60686,28101.90652,39461.52998,50819.43575,62177.04524,73534.60388,84892.1538	0.9596916471,0.9596749146,0.959672118,0.9596716231,0.9596715345,0.9596715152,0.9596715163,0.9596715157	-0.959621229,-0.9596630404,-0.9596700034,-0.9596711933,-0.9596713972,-0.9596714321,-0.9596714381,-0.9596714391	ok
-0.60552764	-29.54773869	-47.00317544	0.7518220871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.13974,18976.17125,30308.85583,41645.82563,52983.50801,64321.31031,75659.13282,86996.95874	5317.949427,16717.40994,28067.40496,39407.34741,50745.53636,62083.4279,73421.26924,84759.10212	0.9596597052,0.9596434104,0.9596407377,0.9596402224,0.9596401707,0.9596401564,0.9596401569,0.9596401571	-0.9595901342,-0.9596318485,-0.9596387071,-0.9596398609,-0.9596400554,-0.9596400881,-0.9596400936,-0.9596400946	ok
-0.60050251	-29.54773869	-47.49084708	0.7490287382	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7769.17188,19054.48126,30367.3179,41684.36612,53002.10348,64319.95501,75637.82536,86955.69878	5319.321093,16701.97778,28032.40944,39352.42855,50670.66383,61988.60179,73306.49042,84624.37087	-0.9596273799,-0.959611801,-0.9596092925,-0.9596087927,-0.9596088245,-0.9596088237,-0.9596088215,-0.9596088213	-0.9595590276,-0.9596006431,-0.9596073962,-0.9596085138,-0.959608699,-0.9596087297,-0.9596087348,-0.9596087356	ok
-0.59547739	-29.54773869	-47.92856982	0.7463631068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.556377,19164.03846,30456.8161,41753.71418,53051.27509,64348.94376,75646.63007,86944.31925	5320.697835,16686.30731,27996.91876,39296.77558,50594.8239,61892.57617,73190.28019,84487.97635	0.9595951568,0.9595802531,0.9595779123,0.9595775246,0.9595774448,0.9595774148,0.959577412,0.9595774116	-0.9595279092,-0.9595694241,-0.9595760704,-0.9595771519,-0.959577328,-0.9595773566,-0.9595773613,-0.9595773621	ok
-0.59045226	-29.54773869	-48.32024985	0.7444451461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.61951,19261.11835,30533.62255,41810.14465,53087.30191,64364.56041,75641.8351,86919.11237	5322.07961,16670.39585,27960.93277,39240.3924,50518.02466,61795.36331,73072.655,84349.93918	0.9595628074,0.9595486791,0.9595464861,0.9595460584,0.9595460451,0.9595460355,0.9595460339,0.9595460337	-0.9594967791,-0.9595381914,-0.9595447295,-0.9595457749,-0.959545942,-0.9595459687,-0.959545973,-0.9595459737	ok
-0.58542714	-29.54773869	-48.66392291	0.7429892714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8134.775632,19360.14517,30612.16557,41868.09008,53124.62058,64381.24594,75637.88617,86894.52873	5323.466374,16654.24109,27924.45242,39183.28469,50440.27666,61696.97863,72953.63508,84210.2844	0.9595306196,0.9595171009,0.9595150299,0.9595147035,0.9595146291,0.9595146236,0.9595146245,0.9595146247	-0.9594656372,-0.9595069449,-0.9595133733,-0.9595143825,-0.9595145408,-0.9595145656,-0.9595145695,-0.9595145701	ok
-0.58040201	-29.54773869	-48.96128828	0.7420744163	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8248.474126,19453.56866,30684.89892,41920.00996,53155.6966,64391.47155,75627.26009,86863.05071	5324.858082,16637.84116,27887.47976,39125.45997,50361.59297,61597.44068,72833.2445,84069.04157	-0.9594983188,-0.9594854882,-0.9594835912,-0.9594831807,-0.959483146,-0.9594831409,-0.9594831401,-0.95948314	-0.9594344836,-0.9594756846,-0.9594820015,-0.9594829746,-0.9594831242,-0.9594831471,-0.9594831507,-0.9594831512	ok
-0.57537688	-29.54773869	-49.21375948	0.7413662124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.18538744,8370.146086,19554.81484,30765.25231,41979.339,53193.97025,64408.68337,75623.40881	5326.254693,16621.19463,27850.01806,39066.92765,50281.98922,61496.77126,72711.51119,83926.24477	0.9678051603,0.9594660716,0.9594538655,0.9594521046,0.9594517901,0.9594517479,0.9594517445,0.9594517441	-0.9594033184,-0.9594444102,-0.9594506138,-0.9594515508,-0.9594516919,-0.9594517132,-0.9594517164,-0.9594517169	ok
-0.57035176	-29.54773869	-49.42598609	0.7406580085	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.71568767,8400.868257,19564.97759,30754.32691,41947.18519,53140.55629,64334.00287,75527.46057	5327.656163,16604.30053,27812.0718,39007.69907,50201.48361,61394.9954,72588.46696,83781.9326	0.978957435,0.9594338879,0.9594222399,0.959420616,0.9594203427,0.9594203129,0.9594203079,0.9594203071	-0.9593721414,-0.9594131217,-0.9594192102,-0.959420111,-0.9594202438,-0.9594202634,-0.9594202663,-0.9594202667	ok
-0.56532663	-29.54773869	-41.00487283	0.7613745160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.967832,18845.71874,30024.8605,41197.89813,52370.04351,63542.06004,74714.058,85886.05328	5329.06245,16587.15842,27773.64674,38947.78752,50120.09695,61292.14135,72464.14752,83636.14819	0.9593654257,0.9593853827,0.9593883344,0.9593887021,0.9593887693,0.9593887795,0.959388781,0.9593887812	-0.9593409529,-0.959381819,-0.9593877903,-0.959388655,-0.9593887797,-0.9593887977,-0.9593888003,-0.9593888007	ok
-0.56030151	-29.54773869	-43.03057631	0.7585811671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7588.547272,18761.20568,29914.81022,41065.61316,52216.01925,63366.36942,74516.71171,85667.05289	5330.473512,16569.76838,27734.74993,38887.20827,50037.85267,61188.24061,72338.59242,83488.93914	0.9593467827,0.9593558153,0.959357135,0.959357264,0.9593572857,0.9593572891,0.9593572896,0.9593572897	-0.9593097527,-0.9593505018,-0.9593563539,-0.9593571826,-0.9593572994,-0.9593573159,-0.9593573182,-0.9593573185	ok
-0.55527638	-29.54773869	-44.14911750	0.7557878182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7547.595658,18680.61043,29809.74117,40938.33358,52066.85192,63195.36007,74323.86682,85452.37338	5331.889307,16552.13105,27695.38972,38825.97858,49954.77676,61083.32785,72211.84497,83340.35741	0.959323859,0.9593255711,0.9593258163,0.9593258453,0.9593258496,0.9593258478,0.9593258477,0.9593258477	-0.959278541,-0.95931917,-0.9593249008,-0.9593256937,-0.9593258028,-0.9593258178,-0.9593258198,-0.9593258201	ok
-0.55025126	-29.54773869	-45.01381602	0.7529944693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.821016,18591.28906,29696.46702,40802.79111,51909.26843,63015.76632,74122.26694,85228.76794	5333.309795,16534.24765,27655.57585,38764.11765,49870.89778,60977.44089,72083.9522,83190.45926	0.9592985577,0.9592948575,0.9592944292,0.9592943473,0.9592943929,0.9592943107,0.9592943059,0.9592943056	-0.9592473177,-0.9592878235,-0.9592934307,-0.9592941881,-0.9592942897,-0.9592943033,-0.9592943052,-0.9592943054	ok
