delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.31155779	-44.18179849	0.8145585110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7346.577904,16034.34219,28412.77229,38732.89906,50642.05802,64865.43918,78128.95704,92389.07174	5237.63295,18279.16055,29092.44408,37810.48107,47355.41499,61599.03657,71722.35937,82027.89098	0.9528613534,-0.9611702333,-0.9554565396,-0.9617004519,-0.9610635753,-0.9614411102,-0.9610670594,-0.9614821411	-0.9609074035,0.961747244,-0.957467898,-0.952279528,-0.9610943668,-0.9621266411,0.9560969028,0.9611302858	ok
-1.01758794	-32.31155779	-44.79282940	0.8117651621	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7142.209042,16692.94112,30913.26477,42510.28799,56698.41101,69030.19734,83276.01914,96740.27797	5237.896639,18185.76185,31853.6532,43731.47106,52705.92708,65981.6103,80300.41082,93045.59204	0.95225531,0.961065265,0.9621030252,-0.9610308105,-0.9613775234,0.9610362015,0.9614362336,0.9611045775	-0.960876933,0.9614573824,0.9611849635,0.9530153008,-0.9614133616,-0.9610430782,-0.9615362901,-0.9590520296	ok
-1.01256281	-32.31155779	-45.35214815	0.8089718132	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7012.150543,16638.09115,29748.75837,41660.4149,52364.52982,61947.32023,75658.80121,88389.88516	5238.175448,18069.45982,28991.5091,38701.44267,51190.42196,60609.17723,70496.24309,80266.01067	0.952113525,0.9610605389,0.9597388337,0.9620592355,0.9521859016,0.9610451156,0.9615537415,0.9614984128	-0.9608464483,0.9612856597,-0.9566192197,0.9615176596,0.9577307252,0.9553482377,0.9605927969,0.9528381869	ok
-1.00753769	-32.31155779	-45.87386844	0.8061784643	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,1,1	7005.09477,16563.0479,30810.14619,40838.25652,49473.55421,57636.2999,66229.39555,79924.23661	5238.469212,17963.66077,29150.69663,38709.0858,52950.57096,63130.56882,72354.555,86207.23879	0.9522139935,0.9610048628,0.9620433882,-0.9548178864,-0.9545338952,-0.9528608863,0.961015429,0.961507871	-0.9608159493,0.9611664764,0.9522132299,0.9610050137,0.9620449356,-0.9564470413,0.9609367405,0.9611128137	ok
-1.00251256	-32.31155779	-46.36449524	0.8033851154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	7122.537501,16586.2709,30769.0498,43856.14759,57371.56515,71766.29768,85267.72409,96537.87047	5238.777767,17872.11319,29877.271,37123.38479,45671.7681,59663.2164,70616.77167,79992.97553	-0.9523733778,-0.9609419634,-0.9612864114,-0.9608604573,-0.9609657658,-0.9617309316,-0.9611275507,-0.9523900541	-0.9607854362,0.961073864,0.9539980003,-0.952812797,0.9609230161,0.9611513348,-0.9525548109,-0.960909864	ok
-0.99748744	-32.31155779	-46.82681315	0.8010538525	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,1,1	7267.479873,16645.84528,30525.34909,42200.76892,51140.04772,63536.69142,75616.67527,83691.61329	5239.100952,17794.42414,30349.51981,38166.19104,45846.38474,54222.34056,63267.55956,77329.63476	-0.95253739,-0.9608810843,-0.9610662437,-0.9530938734,0.9612339015,-0.961034351,-0.9544918909,-0.9529702216	-0.9607549089,0.9609963288,0.9570897659,-0.9533746852,0.9590947545,-0.9531371693,0.9613744186,0.9613648523	ok
-0.99246231	-32.31155779	-47.25747551	0.7992636093	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	7420.530715,16738.58274,30353.61372,43479.73121,54826.80345,67567.15179,78774.78984,89568.76895	5239.43861,17730.13481,31272.52422,40478.61164,51003.65233,62498.76731,71081.95295,84501.43307	-0.9527049682,-0.9608165561,-0.9609382677,-0.9598823481,-0.9609539955,-0.9581694148,-0.9611094676,0.953783496	-0.9607243674,0.9609279607,0.9611527519,-0.9557717615,-0.9610454478,-0.952921891,0.960930537,0.9608381876	ok
-0.98743719	-32.31155779	-47.65258339	0.7980143857	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	7575.982043,16099.90826,30235.11549,42686.87419,53945.23907,62472.46331,76663.41561,89758.39578	5239.790583,17679.89414,31988.64629,44617.36907,54651.7235,65478.2265,75412.75847,87273.84148	0.9528768214,-0.9608492127,-0.9611616558,0.9610286985,0.9528834217,-0.9608544671,-0.9612111398,-0.9608197522	-0.9606938118,0.9608652282,0.9613616845,0.9587420641,-0.9610952935,0.955250459,0.9607044397,0.961650724	ok
-0.98241206	-32.31155779	-48.00900822	0.7973061817	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	44.25191493,7727.09649,16437.02523,28245.70968,35514.73604,42754.23746,50341.77683,59088.90394	5240.156717,17647.01797,31638.64536,42492.97147,49728.08252,57457.30126,66181.18966,77868.30454	0.9682797983,0.9530530367,-0.960956197,-0.9539533715,0.953893072,-0.9542287008,0.9530736787,-0.9609801849	-0.960663242,0.960805504,0.9610364447,-0.9538797901,0.9543117927,0.953061157,-0.9609651032,-0.9536246745	ok
-0.97738693	-32.31155779	-48.32457939	0.7962636093	full	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	67.62897364,7854.561677,16958.3117,29424.76632,40619.92838,51467.45596,59760.51393,67158.40503	5240.536861,17643.90094,31380.18462,43605.59069,54010.95939,66138.59692,77058.67124,89576.55627	0.9843646443,0.9532559726,-0.9613074753,-0.9581022478,-0.961013057,0.9546096096,0.9540831159,-0.9535766891	-0.9606326581,0.9607456488,0.9608918714,0.9557964905,0.9608990954,0.955336716,0.9617762704,0.9607204365	ok
-0.97236181	-32.31155779	-42.09271501	0.8136866922	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	9736.990168,22651.70463,36658.1922,47546.55837,58351.08973,71500.55893,85528.51466,96518.55718	5240.930865,17788.22402,31236.76224,45511.19511,59651.50497,71021.00433,81945.91623,95577.54401	0.9615092425,0.9607483724,0.9609890508,-0.9554780206,-0.9611329471,-0.9607505684,-0.9610023534,0.9566952427	-0.9606020601,0.9606718971,0.9607737002,0.9612369846,0.961427908,-0.9599837565,-0.9607015362,-0.9608270706	ok
-0.96733668	-32.31155779										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.96231156	-32.31155779	-43.15402021	0.8108933433	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8282.445955,16795.15889,25195.49377,34012.69255,43129.07648,56755.55178,69493.4906,80019.4898	5241.759862,18391.12296,31852.14791,46167.67847,57406.82888,64775.60103,74701.56832,86733.18042	0.9590150526,-0.9546550167,-0.9548517254,-0.9564277414,0.9606422997,0.9607674009,0.9585774461,0.9605949595	-0.9605408218,-0.9606153912,-0.9607190278,-0.9612797601,-0.953922398,0.9551466054,0.9606868105,0.9609017085	ok
-0.95728643	-32.31155779	-43.93492758	0.8080999945	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7741.420316,17625.51526,31089.11136,45411.64725,56153.83247,65416.33873,75900.04775,89607.99444	5242.194565,18372.61428,31856.09147,46204.4565,59441.95727,71781.71288,80046.31302,90931.42092	0.9563657321,0.9605866466,0.9606906665,0.961290575,-0.9549967859,-0.9584526722,-0.9606248886,-0.9607661361	-0.9605101815,-0.9605900376,-0.9606960657,-0.9614576672,-0.9607556943,-0.9568814811,0.9581615785,0.9607486766	ok
-0.95226131	-32.31155779	-44.59612142	0.8053066456	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7442.632323,17159.95636,27275.2095,39622.62862,50659.97017,59194.56398,69694.31677,81010.09509	5242.642549,18360.39162,31857.95016,46154.83808,57839.83754,71357.85753,85433.07245,98626.51303	0.9550758203,0.9601292629,-0.9612905306,-0.9608237264,0.9547070782,0.9555863268,0.9607939848,0.9542183435	-0.9604795272,-0.9605632573,-0.9606708981,-0.9616244501,0.9605667111,0.9606766544,0.9617525441,0.9617506127	ok
-0.94723618	-32.31155779	-45.18803619	0.8025132967	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7270.28139,15660.27263,26551.23178,38657.00997,46753.78237,57414.16944,70230.35273,82135.9432	5243.103674,18350.9773,31857.31826,46028.76921,57058.99714,66323.34998,74371.57877,82664.06159	0.9546320194,0.9552928521,0.9611393337,0.9570680246,-0.9554401811,-0.9608637891,0.9613052114,-0.9606402052	-0.9604488588,-0.9605356117,-0.9606443379,-0.9617134876,0.96029846,-0.9544619909,-0.9545854366,-0.9550400579	ok
-0.94221106	-32.31155779	-45.73227485	0.7997199478	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7231.595557,15725.20878,25981.20856,39041.08387,49184.96133,61997.05352,71233.20865,80454.04199	5243.577802,18342.99629,31854.32216,45871.15907,56726.99337,67389.35492,80008.46493,92982.66019	0.9546715787,0.9557569909,0.9606333579,0.9599971299,-0.9606403467,-0.9591623932,-0.9549358114,-0.958489919	-0.9604181764,-0.9605073694,-0.9606167891,-0.9616916094,-0.9554118703,-0.9608381082,0.9609278782,0.9605337345	ok
-0.93718593	-32.31155779	-46.23893611	0.7969265989	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7315.848535,16430.16501,27155.43492,41455.13633,53189.91564,63013.05079,76075.19427,87771.55868	5244.064796,18335.78771,31849.17376,45725.48527,57785.63524,71653.82784,82772.90767,93350.73681	-0.9548900132,-0.9581611993,-0.9605776285,-0.9614226019,-0.956789846,0.9615906337,0.9606677776,0.9552835518	-0.96038748,-0.9604786835,-0.9605884914,-0.9615991662,-0.9605287186,-0.9607226858,0.9554438266,0.9607525116	ok
-0.93216080	-32.31155779	-46.71279017	0.7942609675	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7482.43197,18350.93608,30737.79191,44189.02514,58475.55841,70390.5609,83396.93993,93384.22184	5244.564523,18328.99424,31842.07905,45608.83147,56773.80047,68015.49408,80102.93528,94388.01208	-0.9551313189,-0.9615136794,-0.960438892,-0.9605423462,-0.9612039303,0.9605731175,0.9599328569,-0.9604951983	-0.9603567695,-0.9604496517,-0.960559604,-0.9614915158,-0.9578571083,-0.960801041,0.9605476182,0.9614012712	ok
-0.92713568	-32.31155779	-47.15482647	0.7921363557	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7658.553856,18242.11943,30106.3982,42463.47013,55292.41636,69126.08987,80324.49007,90399.04548	5245.076849,18322.40678,31833.21848,45522.13094,55436.73345,64555.32978,74295.07814,84785.33485	-0.955382914,-0.9607021488,0.960450808,0.9612437971,0.9604666003,0.9606525711,-0.9558866997,-0.9604871328	-0.9603260451,-0.9604203409,-0.9605302399,-0.961401201,0.956859322,-0.9609238599,0.9582966282,0.9604531173	ok
-0.92211055	-32.31155779	-47.56134467	0.7906804810	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7821.114373,18075.41699,30944.29349,42047.09612,56153.03883,69209.98135,83049.23471,94273.66006	5245.601645,18315.89574,31822.74512,45461.88679,56895.34534,70504.05789,81736.26946,91562.85419	-0.9556462971,-0.9605150014,-0.9596383607,-0.960465975,-0.9608290535,-0.9604383622,-0.9606295617,0.9566973937	-0.9602953067,-0.9603907993,-0.9605004838,-0.9613408118,0.9609054044,0.9606205996,-0.9562505323,-0.960382993	ok
-0.91708543	-32.31155779	-47.92814683	0.7896379085	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8003.02391,18010.84708,31844.78568,43146.08205,52332.57222,61062.70224,72355.72929,84830.65871	5246.138781,18309.37721,31810.78709,45424.63819,56652.08807,68785.83742,81353.02632,91704.22121	0.9559213549,0.9604088278,0.960601561,-0.9574105131,-0.9569284228,0.9595274865,0.9604969832,0.9584261598	-0.9602645544,-0.9603610636,-0.9604704012,-0.9613122998,0.9606891129,-0.9604934855,-0.9587433954,0.9609423216	ok
-0.91206030	-32.31155779	-48.25438170	0.7901394613	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7956.054757,17806.88632,31067.45074,44890.18303,56289.78297,67006.24596,81197.79054,92787.19336	5246.68813,18302.7949,31797.45089,45407.91092,56561.59953,68374.9578,78819.37932,89292.84998	-0.9563610311,-0.9602853056,-0.9603786956,-0.9605708013,0.9580338757,0.9604289665,0.9613723941,-0.9604284051	-0.9602337881,-0.9603311619,-0.9604400444,-0.9613123072,0.9613996661,0.9602985379,0.9582328798,0.9603608285	ok
-0.90703518	-32.31155779	-42.33993802	0.8061816616	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	9247.318385,20660.60951,31761.15976,44587.21725,55912.90112,64947.78928,79023.19937,92130.79682	5247.249567,18296.10979,31782.82446,45410.04792,55673.6261,64721.4755,78855.40049,92673.52914	0.9605284082,-0.9577807334,-0.960577207,0.9609351036,-0.9565215601,0.9603768406,0.9607527366,0.9603635471	-0.9602030079,-0.9603011169,-0.9604094556,-0.9613341884,0.9565297085,-0.9603824698,-0.9608387803,-0.9607029342	ok
-0.90201005	-32.31155779	-43.35729670	0.8033883128	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9661.498114,23624.87944,34953.12643,43770.52474,55102.10563,67064.13857,76215.65703,85618.48743	5247.822967,18289.29404,31766.9797,45429.62261,58226.78515,71176.07014,84819.29456,96656.72297	0.9608294255,0.9612302409,0.9569768889,-0.9594313328,-0.9604286647,-0.957344728,-0.9573988892,-0.9580638945	-0.9601722139,-0.9602709468,-0.9603786695,-0.9613682923,-0.9606938286,-0.9602976195,-0.9604365777,-0.9570814139	ok
-0.89698492	-32.31155779	-44.13147876	0.8005949639	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8928.087263,20412.52209,32019.61794,45212.42465,55822.13758,67504.85069,76259.57838,85113.41566	5248.408209,18282.32714,31749.97467,45464.48701,57317.96739,70821.47867,83836.95903,95765.91501	0.9609457619,0.9604446667,0.96035574,0.9607344097,-0.9604191419,-0.9571867265,0.9572314265,0.9571914046	-0.960141406,-0.960240667,-0.9603477149,-0.9614016329,-0.960246944,-0.9603590942,-0.96036913,-0.9605061406	ok
-0.89195980	-32.31155779	-44.79158305	0.7978016150	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8089.732075,17655.74028,27318.70985,38026.82454,52040.49272,63718.59052,73899.35676,86100.04282	5249.005171,18275.19345,31731.85525,45510.41008,56304.36182,67718.85787,79341.20614,89619.26068	0.9588348779,-0.9600962551,0.9579254954,0.9603121229,0.9613714132,0.9587985222,-0.9613476866,-0.9603061211	-0.9601105842,-0.96021029,-0.9603166156,-0.9614182373,0.9593445979,0.9604157394,-0.9583478803,-0.9601877871	ok
-0.88693467	-32.31155779	-45.38260837	0.7950082661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7869.179958,18207.21889,31650.3761,45524.49976,57690.08938,71229.84761,83602.2955,93077.32177	5249.613735,18267.88057,31712.65659,45559.71393,58013.15596,72115.92289,84859.07558,96310.76544	0.9582345654,0.9601795021,0.9602849005,0.9613979823,0.9601964598,0.9603178071,0.95897652,0.9579521546	-0.9600797487,-0.9601798267,-0.9602853916,-0.9614020151,-0.9602688304,-0.9608559274,0.9612224507,-0.9602373166	ok
-0.88190955	-32.31155779	-45.92425416	0.7922149172	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7901.55322,18229.74589,31403.8545,45052.53438,56868.38171,66627.69247,78147.79407,92237.32704	5250.233783,18260.37821,31692.40421,45601.34297,57686.95608,71013.50119,83330.92693,93273.26852	0.9584007759,0.9600937644,0.9601854101,0.9603389075,-0.9588352278,0.9603874755,0.9602435853,0.960958223	-0.9600488993,-0.9601492864,-0.9602540592,-0.9613431225,0.9606463218,0.9602910236,0.9590295756,0.9589451746	ok
-0.87688442	-32.31155779	-46.42592849	0.7894215684	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8094.006025,17892.311,29568.89962,41664.10755,51262.85053,62470.0452,75283.07865,87113.81578	5250.865199,18252.67745,31671.11497,45623.95331,58391.52371,71932.69261,83918.42077,97597.6318	-0.958843552,0.9603152684,0.9602763917,0.9588881988,-0.9593412307,-0.9602453933,-0.9602777959,-0.9603594457	-0.9600180361,-0.9601186769,-0.9602226325,-0.9612442015,-0.9602311351,-0.9612822042,-0.9601619699,-0.9603322865	ok
-0.87185930	-32.31155779	-46.89229424	0.7867559369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8386.922733,19511.37403,33521.50546,46989.99432,59893.15653,73439.29648,85642.19462,96735.50326	5251.507868,18244.7702,31648.79782,45620.63132,57193.76905,70870.8787,83944.81654,95616.26917	0.9593510887,0.9601880193,0.9610018549,0.9605145058,0.9601136997,0.9602446235,0.9593669816,0.9601772824	-0.9599871591,-0.9600880054,-0.9601911226,-0.9611192995,0.9601995277,0.9613203988,0.960841546,-0.9600556579	ok
-0.86683417	-32.31155779	-47.32457508	0.7848379762	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8694.460289,19334.4842,31321.84542,44499.79784,58132.52263,71220.9807,83113.18232,93767.27951	5252.161677,18236.64876,31625.45453,45590.91898,59135.28838,71646.90092,84987.72464,98932.02659	0.9598968836,-0.9603909107,0.9600102705,0.9601003191,0.9602654341,-0.9610199596,0.9598984409,-0.9603982433	-0.9599562684,-0.9600572778,-0.9601595386,-0.9609852879,-0.9608513479,-0.9600474561,-0.9601442311,-0.9606081614	ok
-0.86180905	-32.31155779	-47.71762089	0.7834610352	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	9059.969887,20103.81853,33371.01694,47149.7486,59802.07759,72955.09541,86541.21897,99639.09491	5252.826515,18228.30556,31601.08017,45538.80489,58204.01892,71713.24705,84274.60544,95311.87332	-0.9604659268,-0.9600037188,-0.9600953484,-0.9603651063,-0.9599759578,-0.9600658334,-0.9602197484,0.961178226	-0.959925364,-0.9600264994,-0.9601278879,-0.9608544178,-0.9600526093,-0.9601812954,0.9604700803,0.9600014704	ok
-0.85678392	-32.31155779	-48.06925956	0.7824184628	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9519.938077,20854.80306,34034.50262,47649.56815,60286.06191,72917.20466,86062.35673,99626.93855	5253.502271,18219.73298,31575.66369,45469.60206,56997.55544,70389.96045,84175.6702,96403.92841	0.9609747063,0.9599550407,0.9600441699,0.9602194324,-0.9603331082,-0.9599461687,-0.9600355828,-0.9601884383	-0.9598944458,-0.959995675,-0.9600961761,-0.9607327701,0.9600032333,0.9601092658,0.9610787731,0.9599791664	ok
-0.85175879	-32.31155779	-48.37997151	0.7819169099	full	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9888.939768,22128.95275,35022.50894,47066.24046,60225.89668,72666.40815,85768.96127,99265.99122	5254.188837,18210.9231,31549.18833,45388.06286,57951.73254,70709.35591,84055.65492,97895.19556	-0.9612084225,0.9612108429,0.9606484554,-0.960150852,0.9607186131,0.9599071776,0.9599970627,0.9601322941	-0.9598635139,-0.9599648087,-0.9600644072,-0.9606221236,0.960366431,0.9599665523,0.9600672692,0.9606744911	ok
-0.84673367	-32.31155779	-41.22070970	0.7984121527	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8554.356156,21954.26085,35535.31984,47677.41635,60844.43761,74413.60879,86789.94979,99263.2968	5254.886104,18201.86768,31521.63205,45297.81713,58752.40296,71425.95044,84435.81463,96810.36403	0.9599513878,0.9600644989,0.9610063386,0.9598969936,0.9599852084,0.9601613433,-0.9601548556,0.9601883434	-0.9598325684,-0.959933904,-0.9600325841,-0.9605220867,-0.9609169753,0.9605636759,-0.9606929213,-0.9598866553	ok
-0.84170854	-32.31155779										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83668342	-32.31155779										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83165829	-32.31155779										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-32.31155779										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82160804	-32.31155779	-42.79727273	0.7956188038	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8762.831973,22188.75853,33817.89069,46997.88247,60425.15228,72111.65229,85213.01092,98596.88037	5258.529302,18152.58063,31366.54815,44783.51699,57345.97336,70463.63268,83860.06879,95898.15633	0.9598559322,0.9600704492,-0.9597690482,-0.9598588949,-0.960082097,0.9597457356,0.9598317325,0.9599862577	-0.9596776368,-0.9597789091,-0.959872672,-0.960136973,-0.9597506441,-0.9598368474,-0.960002372,0.9598969715	ok
-0.81658291	-32.31155779	-43.73525222	0.7928254549	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8939.193965,21962.93665,34508.68359,47603.19515,60948.58246,73061.16793,86136.98979,98705.74983	5259.288598,18141.84694,31331.80078,44674.85575,57180.40587,70219.92362,83527.39381,96204.69595	0.9598861166,-0.9601033005,-0.9597181453,-0.959803737,-0.9599581451,0.9598813015,-0.9601130233,-0.959723954	-0.9596466099,-0.9597478316,-0.9598405204,-0.9600753178,-0.9597006622,-0.9597868091,-0.9599136309,0.9600169704	ok
-0.81155779	-32.31155779	-44.48152214	0.7900321061	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	9050.603037,21122.36289,34199.5542,46694.74444,59729.36891,73004.71658,85538.05609,97446.40866	5260.057881,18130.79304,31295.70658,44565.40638,56265.10146,69303.46899,82581.06432,95079.86886	0.959924344,-0.9598397274,0.9600489981,0.9596735695,0.9597589008,0.95988613,-0.9599408824,0.959804976	-0.9596155694,-0.9597167319,-0.9598083054,-0.9600170043,0.9596748051,0.9597600673,0.9598887426,-0.9599330022	ok
-0.80653266	-32.31155779	-45.12660453	0.7872387572	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	9077.050653,20713.98654,33912.45184,46840.14655,58441.11768,71507.49109,84755.75637,96806.13922	5260.837052,18119.4053,31258.21772,44455.42516,56036.44482,69163.70397,82380.60203,93987.81987	0.9599425452,-0.9597093641,-0.9598139508,0.9599751034,-0.9596598361,-0.9597444426,-0.9598888512,0.9598025162	-0.9595845154,-0.9596856115,-0.9597760228,-0.9599615363,0.9596813841,0.9597702464,0.9599500169,-0.9596983686	ok
-0.80150754	-32.31155779	-45.70537095	0.7844454083	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	9051.380739,20633.53292,33762.23855,46834.63512,58411.33791,71533.25946,84629.74201,96217.73135	5261.626016,18107.66932,31219.28584,44345.11024,55961.90066,69119.52866,82026.84035,93603.47853	0.9599180672,-0.9596616561,-0.9597539316,-0.9599201497,0.95965882,0.9597496236,0.9599161196,-0.9596644172	-0.959553448,-0.9596544714,-0.959743668,-0.9599085083,0.959675184,0.9597750829,-0.9599201799,0.9596587247	ok
-0.79648241	-32.31155779	-46.23386672	0.7816520594	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9045.035301,20669.1379,33799.04816,46552.36109,58252.3797,71397.35986,83774.22051,96019.36201	5262.424677,18095.56983,31178.86287,44234.61659,55919.066,69062.92226,81516.74498,93615.39431	0.9598684205,-0.9596492999,-0.9597503058,0.9598551954,-0.9596681396,-0.9597838085,0.9597954539,-0.9597719529	-0.9595223671,-0.9596233125,-0.9597112361,-0.9598575861,0.9596645941,0.9597771761,-0.9598088522,0.9597453894	ok
-0.79145729	-32.31155779	-46.72017231	0.7788587106	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	9103.707382,20813.36629,33908.22153,46202.84141,58585.73864,70808.53229,83325.14194,95331.99328	5263.232943,18083.09074,31136.90196,44124.06568,55885.64528,68968.29708,81070.04957,93801.89553	-0.9598158024,0.9596402747,0.9597527506,-0.9597448513,0.9597593205,-0.9597329069,0.9597802079,-0.9596958302	-0.9594912729,-0.9595921354,-0.9596787221,-0.9598084935,0.9596507684,0.9597706907,-0.9597122393,0.9598075087	ok
-0.78643216	-32.31155779	-47.16870078	0.7763997302	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9194.905074,20994.13594,33998.8632,46014.79295,58810.20904,70613.17923,83615.72934,95623.08869	5264.05072,18070.21515,31093.35842,44013.55198,55851.96862,68831.36193,80766.26058,93659.27502	-0.9597658105,0.959626848,0.9597414304,-0.9596643272,0.9597653676,-0.9596275578,-0.959742287,0.9596628712	-0.9594601652,-0.9595609408,-0.9596461206,-0.9597609998,0.9596339037,0.9597499446,-0.95965067,-0.9597635662	ok
-0.78140704	-32.31155779	-47.57905765	0.7746094870	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9275.280018,21157.90949,34035.04839,45964.72118,58795.87507,70691.15121,83556.57615,95474.77235	5264.877917,18056.92531,31048.19076,43903.14737,55812.79198,68664.33839,80571.51111,93425.49116	-0.9597180703,0.9596096125,0.9597126848,-0.9596172435,-0.9597166229,0.9596116204,0.9597140297,-0.9596153668	-0.9594290442,-0.9595297291,-0.9596134269,-0.9597149109,0.9596139951,0.9597151896,-0.9596135903,-0.9597149924	ok
-0.77638191	-32.31155779	-47.94781382	0.7732325460	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	9368.926365,21323.84201,34063.36318,46019.44141,58757.70185,70713.65716,83452.05104,95408.01883	5265.714443,18043.20267,31001.3618,43792.90429,55765.20768,68485.59657,80440.98512,93180.00944	0.9596720363,-0.9595884524,-0.9596718034,0.9595886253,0.9596719279,-0.9595886068,-0.9596719245,0.9595886087	-0.9593979098,-0.9594985003,-0.959580636,-0.9596700627,0.9595910729,-0.9596719069,0.9595885073,0.9596718358	ok
-0.77135678	-32.31155779	-48.27483350	0.7723176909	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	5.016586421,9464.14921,21479.06081,34091.86393,46117.7188,58718.15504,70748.35907,83343.84266	5266.56021,18029.02791,30952.83978,43682.85812,55707.81747,68309.28601,80339.11375,92935.04261	0.9582098191,0.9596274426,-0.9595638645,0.9596262027,-0.95956542,0.9596257258,-0.9595660391,0.9596255237	-0.9593667621,-0.9594672547,-0.9595477439,-0.9596263149,0.9595652894,-0.9596257959,0.9595659651,-0.9596255688	ok
