delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-33.56783920	-47.12825334	0.8060940103	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7286.021835,15672.08901,26716.61168,39497.11606,50050.16534,60029.02486,70242.75887,83329.17238	5249.669729,17841.8985,25233.66763,35446.73429,47734.76255,58656.40645,71625.44151,85376.68936	0.9483388614,0.9541059259,0.9610896536,0.9566758684,0.9594720256,0.9494041725,0.9614420969,0.9604890095	-0.9603296407,-0.9510801969,0.9573296699,-0.9614565908,-0.9567174802,-0.9606641633,-0.9613077836,-0.9606699108	ok
-1.01758794	-33.56783920	-47.50557847	0.8051791552	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7407.721377,15877.20139,25669.64067,39640.52554,49225.38392,56382.69487,64920.18867,72406.09261	5249.659427,17808.10698,25747.51693,36865.15127,44829.24221,52314.33794,60603.58333,69228.79349	0.9484688683,0.9548551166,-0.961034237,-0.9612562382,0.9522088041,-0.9485774083,-0.9554710245,0.9493675753	-0.9602989766,-0.9510244431,0.9597392721,0.9575931234,-0.951091878,0.9578005698,-0.9486926526,-0.9561883859	ok
-1.01256281	-33.56783920	-47.84564927	0.8055529906	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	7207.173959,15854.3,25382.38018,33595.96791,43900.59164,55898.75608,62909.57959,71806.18979	5249.666773,17771.78672,26777.79403,37783.32333,46438.9865,56068.58545,65302.91162,72852.09131	-0.9486879414,-0.9562776419,-0.9527127751,-0.9493908423,-0.9613114212,-0.9521322314,0.94890659,0.9579178456	-0.9602682983,-0.9509695392,0.9613394146,0.9486976209,0.9563423521,0.9535610028,0.9555064465,-0.949289054	ok
-1.00753769	-33.56783920	-42.02186076	0.8217401044	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7793.610502,18857.78943,31145.84161,39319.1664,49667.51295,60672.61872,69392.65682,81051.84601	5249.691565,17732.80955,26716.67828,37803.54468,46547.90666,57898.48022,71192.93144,82471.076	0.9540367002,0.9610344149,0.9527037966,0.9494373799,0.9610982043,0.9487352863,0.9567308341,0.9612678308	-0.9602376057,-0.9509162233,0.9607623223,-0.9487583843,-0.9568989135,-0.9606085037,-0.9584902812,-0.9601809668	ok
-1.00251256	-33.56783920	-43.02635852	0.8189467556	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7608.060687,14410.29497,24234.10415,38019.97618,49038.95338,60093.77595,72850.00647,82581.71774	5249.733607,17691.06209,26502.98802,40976.94416,51625.83963,61726.00634,74273.37319,83033.72288	0.9519275027,-0.9500749489,-0.9604703359,-0.9603791538,0.9539682602,0.961226415,0.958102445,0.9508551849	-0.9602068987,-0.950865337,0.9605322439,0.9607578947,-0.9497379313,-0.9606309557,-0.9531470178,-0.9520380995	ok
-0.99748744	-33.56783920	-43.76957006	0.8161534067	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7417.388805,16929.30584,27733.7969,35791.4336,46767.29329,61127.78925,73464.17701,80251.59404	5249.792702,17646.45407,26339.59546,39223.13522,53134.34543,66088.86982,80661.53676,91898.97487	0.9505490753,0.9603099474,-0.9511380388,0.9599922037,-0.960493453,-0.9606209642,-0.9516872049,0.951799393	-0.9601761774,-0.9508178317,0.9603984611,-0.960453419,-0.9603947728,0.9605205166,0.9612471887,0.9493914628	ok
-0.99246231	-33.56783920	-44.39910064	0.8133600578	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	7189.988491,17270.11585,30067.24693,37582.60252,47133.54955,58053.66172,66664.49206,73726.77124	5249.868659,17598.92874,26240.71418,37140.47683,45410.51,55199.90769,68839.7564,79655.84332	0.9497318998,0.960542566,0.955434604,-0.9504704237,-0.9602977583,0.9530305708,0.9514176548,-0.9548611003	-0.9601454417,-0.950774771,0.9602951578,-0.9527969658,-0.9500989236,-0.9603900361,-0.960270939,0.9510304	ok
-0.98743719	-33.56783920	-44.96435296	0.8105667089	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6986.603386,17335.57897,31049.83471,44656.29217,55758.1103,66029.42346,76644.0544,83994.17553	5249.961289,17548.47497,27084.90745,38367.02258,48765.67149,59153.13429,68030.7933,80828.6782	0.9494234279,0.9608011858,0.9603453171,0.9601939108,-0.9495111327,-0.9606768839,0.9513300595,-0.9568027052	-0.9601146918,-0.950737331,-0.960181417,0.9493271474,0.9610077556,-0.9509804505,0.9605107816,0.9555194892	ok
-0.98241206	-33.56783920	-45.48678806	0.8077733601	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6898.933598,17220.34306,30121.66946,41518.96358,51231.24069,64044.4908,77789.06345,89229.88663	5250.070404,17495.14102,26945.43334,37884.76774,47634.42069,60555.01462,71660.46418,81778.22081	0.9494446737,0.9607001898,-0.9611547359,-0.9501893344,-0.9602951995,0.96034269,0.9602542466,-0.9569725051	-0.9600839275,-0.9507067953,-0.9601758468,0.9501332626,0.960309228,-0.9601593049,0.9496619044,0.9604948826	ok
-0.97738693	-33.56783920	-45.97655895	0.8049800112	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	6957.978105,17137.4098,29276.25656,36990.9912,48688.77642,62757.01014,76735.22476,90410.87932	5250.195822,17439.04908,26882.57558,37759.9348,46374.03015,57861.83668,67882.06183,81938.58407	-0.9495813064,-0.9605034185,-0.9513139801,0.9585793945,0.9603474705,0.9603385071,0.9603031371,0.9602044977	-0.960053149,-0.9506845452,-0.9601544135,0.9508492675,-0.9602193845,0.957245408,-0.9603463018,-0.9603336382	ok
-0.97236181	-33.56783920	-46.43843440	0.8023143797	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7125.309762,17157.9136,31709.48516,41915.69081,49356.22028,59380.45109,73992.19416,85929.96935	5250.337362,17380.40948,26821.979,37695.22824,45006.32517,54961.95206,65201.20719,74746.79469	0.949731572,0.9603691687,0.9611317294,-0.9524269041,0.9497414838,0.9603646297,0.9609520734,-0.9605343022	-0.9600223561,-0.9506720418,-0.9601280019,0.951453338,-0.9563771083,-0.956441633,-0.9580038474,-0.9510235706	ok
-0.96733668	-33.56783920	-46.87322627	0.8003964190	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	7249.079204,17150.38549,31063.64439,44605.93619,55505.63128,62752.98319,72533.908,86084.08394	5250.494844,17319.53291,26757.02994,37645.90411,44567.56027,51501.35692,59260.5986,69097.95023	0.9498828394,0.9602708453,0.9602217131,0.9601041503,-0.9523232221,0.9500513713,0.9602232072,0.960107614	-0.959991549,-0.9506708045,-0.9600981315,0.9519223623,-0.9518164818,0.9525900142,0.9499702675,0.9602446045	ok
-0.96231156	-33.56783920	-47.27488845	0.7989405443	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7392.392288,17174.42036,30712.50957,41664.1646,50342.91443,58053.05358,67802.35644,81297.42125	5250.668095,17256.83848,26686.31604,37594.71217,44713.82201,54217.99052,65388.40171,73136.12648	0.9500379908,0.9601906936,0.9600771831,-0.9531054234,-0.9525746869,-0.9500872886,-0.9601790845,-0.9600475191	-0.9599607276,-0.9506823798,-0.9600652393,0.9522286216,-0.9505099883,-0.9600977034,0.9552330238,-0.9543266402	ok
-0.95728643	-33.56783920	-47.64082848	0.7980256893	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7529.758144,17203.44706,29913.80845,43516.25696,54897.47398,66370.73493,78227.13109,86873.13307	5250.856939,17192.85581,26610.41793,37535.19935,44812.08034,54383.46264,66918.54516,77816.29828	0.9501958863,0.9601213065,-0.9601704758,-0.9600706631,0.9566501653,0.9603873405,0.9510069076,-0.9601553584	-0.9599298919,-0.9507083092,-0.9600293421,0.9523468274,-0.9503731653,-0.9600888553,0.9607629437,0.9523258348	ok
-0.95226131	-33.56783920	-47.96836186	0.7976518539	full	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7523.448584,17095.05239,30165.37441,40432.91141,48519.07742,57274.01576,68268.04862,77168.98414	5251.061208,17128.21924,26532.60032,37471.09987,44626.73065,53329.54617,64289.77431,71924.08901	-0.950362891,-0.9600575772,0.961012849,-0.9527739493,-0.9508477826,0.9599688113,-0.9511888191,0.9603158308	-0.959899042,-0.9507500937,-0.959989985,0.9522516699,-0.9508509563,0.9599761582,-0.9515055925,0.9579353726	ok
-0.94723618	-33.56783920	-42.23027015	0.8143559013	continued:5	1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	8293.978708,16536.57815,23646.98675,34189.26442,47947.30831,60562.01214,73157.62386,85998.74028	5251.280732,17063.65344,26467.20413,37432.08245,44487.68058,53645.21347,61620.53973,71039.2514	0.9576132774,-0.9517953871,0.9541601288,0.9601311081,0.9600567459,-0.9600594401,0.9600402652,-0.9602256018	-0.9598681777,-0.9508091606,-0.959945103,0.9518779586,-0.9533698178,-0.9556417546,0.9506775525,0.9599739024	ok
-0.94221106	-33.56783920	-43.20754504	0.8115625524	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	7786.126548,18124.37569,30688.41575,43792.10045,57698.35582,72039.04815,83881.77276,92076.58315	5251.515345,16999.95116,25624.22343,36607.97824,44902.5849,52318.31527,63867.31001,74630.40816	0.9543224082,0.9600270716,-0.9599908777,0.9605500129,0.9601585695,0.9602866018,0.9514899241,-0.9599218818	-0.9598372993,-0.95088684,0.9599239561,-0.9528947156,-0.9516469444,0.9565591522,0.9603701748,-0.9524478894	ok
-0.93718593	-33.56783920	-43.94761612	0.8087692035	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7487.550297,15043.36072,24484.21553,35508.27129,42663.66934,53077.76963,66522.54259,77698.5865	5251.764885,16937.94512,25469.88429,38594.29773,50474.68218,58113.28462,67539.06958,78553.05989	0.9525237668,-0.9508684072,-0.9598669841,0.9518633217,-0.9542289127,-0.9600221073,-0.9599119134,0.9551362483	-0.9598064066,-0.9509843495,0.9599526129,-0.9606169147,-0.9525688604,-0.9508633886,-0.9598697549,0.9519892673	ok
-0.93216080	-33.56783920	-44.57845994	0.8059758547	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7238.91729,15079.01436,26242.96876,38338.54777,49916.19545,62209.34935,73626.93364,82031.77138	5252.029191,16878.47786,25470.78011,38868.53657,49964.19728,60291.05172,72821.67327,84359.57513	0.9516100031,-0.9585955295,-0.9599017961,0.9596819236,0.9599040016,-0.9601952537,-0.9576550832,0.9515841595	-0.9597754997,-0.9511027958,0.9599809799,0.959866051,-0.9542920305,-0.9599631225,0.9598912402,-0.9574605741	ok
-0.92713568	-33.56783920	-45.14494414	0.8031825058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7075.625208,15982.89843,28317.72611,38939.80116,53002.54928,67063.05924,81113.71882,95122.58628	5252.308102,16822.37354,25562.01083,39572.60731,53433.38388,66924.7674,79592.59018,90921.15727	0.9513347023,-0.9601540859,-0.9540112555,-0.9600442826,-0.960044065,-0.960043134,-0.9600390472,-0.9600222009	-0.9597445786,-0.9512431928,0.9600391504,0.9600227903,0.9599703255,0.9598704265,-0.9607985752,0.9599523394	ok
-0.92211055	-33.56783920	-45.66689276	0.8003891569	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	7042.328843,16048.61896,27022.70965,34532.84765,45496.90117,58895.36807,70416.29789,80794.22534	5252.601464,16770.416,25770.23087,36816.26331,45452.05426,57410.78897,68452.92299,79686.15144	0.9514092374,-0.9602079402,0.9517760456,-0.9567388417,-0.959922468,-0.9598160573,0.9573148652,-0.9605619935	-0.9597136433,-0.9514064957,0.9602013361,-0.9515897555,0.9606443365,0.9586259056,0.9598020745,-0.9554302418	ok
-0.91708543	-33.56783920	-46.15380938	0.7975958080	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	7138.153058,16152.73858,26369.88274,33603.37118,41783.11142,49007.32021,57708.84562,68439.81629	5252.909121,16723.33638,25722.79527,35959.09706,45101.18039,57830.98541,72128.60153,83963.63717	-0.9515918108,0.9608889682,-0.952197672,0.9528550096,0.9521577298,-0.953113533,-0.953889483,-0.9600414666	-0.9596826939,0.9515936526,-0.9608893311,0.9548085776,-0.9598266996,0.9600038454,0.9601184796,0.952365942	ok
-0.91206030	-33.56783920	-46.61029856	0.7951368277	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,1,1,1,1,1	7284.15979,15019.87415,24121.17486,31467.22084,41189.99209,54827.94262,65807.19185,74778.62206	5253.230921,16681.81214,24350.99595,32963.58867,42173.97802,53254.27361,66594.73442,79985.51484	-0.9517869792,0.9577921146,0.951969417,-0.9551292398,0.9608471768,0.9608616979,-0.9590154671,0.9521921202	-0.9596517303,0.9518056693,-0.9574464822,0.9560094365,0.9536164439,0.9606559726,0.9598608809,0.9597588857	ok
-0.90703518	-33.56783920	-47.03532780	0.7932188670	continued:5	-1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	7434.468765,14828.09909,22816.87486,32230.55723,46403.67403,59777.32265,69968.10999,80522.2686	5253.566714,16646.47854,23987.02597,33139.63312,45011.94694,55701.9531,66731.11535,74277.05643	-0.9519875092,0.9553628944,-0.9549787667,0.9599334101,0.9599853467,0.9591901374,0.9539726047,0.9598938582	-0.9596207526,0.9520436894,-0.9547565402,0.9597122209,-0.9588033277,0.9608299331,0.9525108121,-0.9520913686	ok
-0.90201005	-33.56783920	-47.42549230	0.7918419260	continued:5	-1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,1,1	7584.193136,14918.29028,25654.37454,38877.33729,49311.8847,63682.99132,74700.8217,83937.03955	5253.916353,16617.95267,23982.23235,32637.98911,42996.84043,56346.5473,69473.98151,82526.84603	-0.9521940215,0.9538171308,0.9599568662,0.9587257688,-0.9599183773,-0.9601077056,0.9549158638,-0.9598120374	-0.9595897606,0.9523090875,-0.9530812907,-0.9541247333,-0.9597922263,-0.959691699,0.9605752571,0.9597278785	ok
-0.89698492	-33.56783920	-47.77793104	0.7907993535	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	7763.165963,15221.46706,23477.19752,32000.09103,42743.79623,55656.3722,64206.65356,73096.87882	5254.27969,16596.87046,24300.45429,31769.76637,39923.41278,47987.8224,55763.99486,63221.83455	0.9524074504,-0.9528933632,-0.9530174876,-0.9537889101,-0.9599331527,-0.9575867091,0.9531730801,0.9552456583	-0.9595587546,0.9526035815,-0.9524198845,0.9528443892,0.952800533,0.9526473723,0.9524070562,-0.9528956293	ok
-0.89195980	-33.56783920	-48.09238470	0.7902978007	full	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	7800.285047,15551.16926,23311.01933,31067.16442,38824.72055,46581.7195,54338.93545,62096.06633	5254.656582,16583.93862,24920.7376,34755.13094,44596.13369,53992.36011,62546.04709,72863.22541	-0.9526267394,0.952632559,-0.9526302977,0.9526311599,-0.9526307757,0.9526309025,-0.9526306071,0.952630689	-0.9595277345,0.9529293699,0.953395354,0.9590919363,0.9533166399,0.957534198,-0.9541195001,-0.9597190826	ok
-0.88693467	-33.56783920	-40.77554221	0.8091610404	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	9121.027295,22711.61989,35991.89841,47550.73589,57216.68427,70459.18027,83366.10516,95655.46293	5255.046886,16580.00617,25918.3918,35470.9827,44887.48762,55396.40686,69061.15423,82320.49616	0.9597457414,0.9596619688,0.9595506618,-0.9571388116,0.959674502,0.9595738882,-0.9607214586,-0.9595649602	-0.9594967002,0.9532893089,0.9573712863,-0.9598117835,0.953913802,0.9597567737,0.9596807205,0.9595818266	ok
-0.88190955	-33.56783920	-42.49745752	0.8063676915	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9783.362936,23086.23671,35415.61402,48073.89461,62180.17042,76498.16523,87257.0402,96063.22787	5255.450464,16586.1655,27377.26715,39226.13557,49924.68835,63815.43108,74767.72419,84166.2776	0.9601363545,0.9596155602,-0.9595711396,0.9597769114,0.9598163942,0.9606912576,0.9531161512,0.9552935619	-0.959465652,0.9536871498,0.9598842085,0.9537461627,0.9598215086,0.9604185671,0.955025644,-0.9597703664	ok
-0.87688442	-33.56783920	-43.43563842	0.8035743426	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8494.821385,19417.56916,32444.37555,44542.35989,57129.89438,70920.47102,84353.57588,96679.02644	5255.867176,16603.90279,26845.81854,40056.53708,53141.72803,66541.9611,79759.53964,92776.09051	0.9584920451,0.9595131778,-0.9600311301,0.9595386665,-0.9597138231,-0.9596591543,-0.9595672829,0.9595853995	-0.9594345897,0.954127875,0.9596069047,0.9595101905,-0.9601194877,-0.9596098449,-0.9595137186,0.9600182374	ok
-0.87185930	-33.56783920	-44.16568793	0.8007809937	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	7794.910918,16057.8989,26347.17246,39599.7118,52237.9327,66271.19406,80504.25137,91839.14969	5256.296886,16635.33643,26542.47194,39483.71124,50902.15337,60928.03068,75060.92628,88448.63609	0.9555880512,-0.9540486423,-0.9595910807,-0.9594975745,0.9597102528,0.9597271342,0.9598531864,-0.9536540262	-0.9594035133,0.9546181938,0.959479891,-0.9599062529,0.9572418844,-0.9597562443,-0.9606181674,-0.9599822957	ok
-0.86683417	-33.56783920	-44.79295117	0.7979876448	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,-1,-1	7486.418763,17454.3883,29914.54201,43360.28491,55635.96662,68125.83295,81643.97601,94824.90128	5256.73946,16683.62258,26465.84749,38923.74698,53146.16455,64460.77733,74750.1214,88002.19148	0.9544581078,0.9594740692,-0.9596019226,-0.9595114945,0.9594713427,-0.9596146018,-0.9595279836,-0.9594311286	-0.9593724229,0.9551672983,-0.9599201688,0.9596962809,0.9598240553,-0.9540225976,-0.959561468,-0.9594689812	ok
-0.86180905	-33.56783920	-45.35656078	0.7951942960	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	7365.014631,17459.43523,29720.03551,42174.50331,55620.3421,67942.7725,80653.55374,95059.61133	5257.194764,16753.70013,25555.64438,35593.30013,47854.08489,60149.79845,72766.02712,86712.54903	0.9542374794,0.9594772924,-0.9594367323,0.9595721396,0.9594822772,-0.9594174277,0.9596883508,0.9604187972	-0.9593413186,0.9557880509,0.9543200353,0.9594626876,-0.9594808226,0.9594237173,-0.9596419662,-0.9596349308	ok
-0.85678392	-33.56783920	-45.87425037	0.7924009471	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7396.716302,17349.26271,29690.27166,42926.14791,55291.84889,68571.10198,80863.84052,94024.57872	5257.662669,16853.78433,27699.86676,40950.33983,53288.62998,66519.87566,78894.98045,92191.37023	0.9544325569,0.9594108287,-0.9594984143,-0.9594079237,0.9595087619,0.9594174598,-0.9594770528,-0.959388147	-0.9593102003,0.9564988417,0.9595019762,0.9594111423,-0.9594972749,-0.9594068394,0.9595125204,0.9594210324	ok
-0.85175879	-33.56783920	-46.35472691	0.7896075982	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7546.895941,16613.06056,29229.10174,43177.1138,57147.70457,71237.41735,83595.49712,94380.01744	5258.143043,16998.68431,27515.23614,39067.78094,48118.40351,61266.22282,73767.09305,87340.17018	-0.9547390397,0.9593481635,-0.9595826121,-0.9595848631,-0.9595959503,-0.9596646022,-0.9565154782,-0.9594547425	-0.9592790679,0.957326148,-0.9600931548,-0.9549168856,0.9594441609,0.9593569476,-0.9595345047,-0.9594545618	ok
-0.84673367	-33.56783920	-46.80242049	0.7871486179	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7741.907539,17058.31779,30669.23376,43891.7985,56138.75596,69260.15648,81738.11531,95259.89832	5258.635761,17218.05218,28173.92749,40393.71189,53505.32256,66185.38417,80459.66162,92440.88062	0.9550649367,-0.9595107785,-0.9594362844,-0.9593471739,0.9594060591,0.9593210251,-0.9594966664,-0.9594128776	-0.9592479217,0.9583048915,0.9593523478,-0.9593920782,-0.9593058576,0.9595810172,0.9598277976,-0.9593486767	ok
-0.84170854	-33.56783920	-47.21649981	0.7853583746	continued:5	-1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	7923.423528,16900.9767,26425.80726,35686.68063,46895.21358,59845.78881,70786.68351,84317.80724	5259.140696,17577.46049,27879.93514,40067.40058,53226.22004,66010.25311,78389.1824,88787.22682	-0.9554117096,0.9588233817,-0.9558422563,-0.956216265,-0.9595847756,-0.9586825568,0.9599295813,0.9594507466	-0.9592167615,0.9594448973,-0.9593200328,0.9593505295,0.9592613597,-0.9596005046,-0.9569342377,-0.9592685338	ok
-0.83668342	-33.56783920	-47.59279563	0.7839814336	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	8128.641215,17227.91195,28701.60369,42803.14062,54783.5482,65365.93849,78646.35094,91487.57751	5259.657724,18164.42645,30216.78003,43931.4747,56944.22045,68621.58017,78556.00365,89395.49787	0.955781949,0.9560769969,0.9599455752,0.9599839101,0.9566024739,0.959313727,0.95921988,-0.9595979971	-0.9591855875,0.9603863052,-0.9602452177,-0.9596767528,0.9599960866,0.9559311647,0.9583429383,0.9592639938	ok
-0.83165829	-33.56783920	-47.93032387	0.7830665785	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	4.818463249,8344.75832,19505.73779,33288.12155,45277.70299,57959.00917,72144.36473,84162.70379	5260.186722,18531.83052,31902.48705,45539.99011,58817.01842,71001.71275,83246.32444,96387.9791	0.958333249,0.9561812487,0.9595110438,0.960317583,0.9591916195,-0.9594862941,-0.9597014051,0.9593205606	-0.9591543995,0.9601985159,0.9594265845,0.9593607908,0.959271123,-0.9592313144,0.9593269362,0.9592428899	ok
-0.82663317	-33.56783920	-48.22821885	0.7825650257	full	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,-1	8451.041668,18969.8512,31193.76344,43470.62457,56659.92889,68772.7059,80890.54425,93007.24832	5260.72757,18472.66718,32027.88579,45572.14998,58742.26284,70857.39061,83031.14902,95241.43186	-0.9566101053,-0.9592393995,0.9591885647,-0.959310648,-0.9592240135,0.9592281695,-0.9592189709,0.9592388951	-0.9591231977,0.9598451745,0.9593828935,0.9593055991,0.9592200391,-0.9592366457,0.9591975589,-0.9592871589	ok
-0.82160804	-33.56783920	-41.36295649	0.8009770632	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,1	8835.241728,21941.08543,34054.37023,47090.90078,59416.50262,72673.42757,85217.68067,97696.86868	5261.280147,18336.14922,30261.4076,43294.38919,55527.47588,68665.1776,80762.23214,92968.9757	0.9592584559,0.9591774014,-0.959218656,-0.9591446803,0.9592977707,0.9592086605,-0.959130173,0.9593472647	-0.9590919821,0.959640737,-0.959229883,-0.95915559,0.9592677123,0.9591842513,-0.9592044649,0.9591565315	ok
-0.81658291	-33.56783920	-42.79486692	0.7981837144	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	9204.777398,22765.58696,35969.59746,48142.24203,60305.67837,73368.52543,85473.53608,98487.44564	5261.844337,18200.16142,30770.4672,41496.04562,54633.71774,66711.25348,78796.13228,90872.43255	0.9593275192,0.959256048,0.9591687512,-0.9591270066,0.9592159685,0.9591388264,-0.9591913719,-0.9591198886	-0.9590607526,0.9595066736,-0.9599718459,0.959238687,0.9591552116,-0.9591587548,0.9591514253,-0.9591663349	ok
-0.81155779	-33.56783920	-43.69310920	0.7953903655	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	9533.123711,22698.74786,34344.9546,47344.61307,59534.58599,72628.92162,84686.79555,96805.52953	5262.420022,18075.52713,30864.40372,42535.14584,55778.94659,68790.79273,81019.65842,94156.62133	0.9594836558,-0.9599509629,0.9591527747,0.9590840356,-0.9591974128,-0.9591172592,0.9591312975,-0.959101562	-0.9590295094,0.9594069525,0.9590347494,0.9592365355,0.9591478412,0.9590788021,-0.9592095239,-0.9591259836	ok
-0.80653266	-33.56783920	-44.41026247	0.7925970166	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	9724.208134,22311.82039,34365.09157,47352.2426,59507.67726,72568.12465,84607.91821,96772.13823	5263.007088,17962.75872,31944.78046,44737.68896,57636.94676,69573.72802,82623.34768,94664.43483	0.9599641172,0.9590719928,-0.9591163003,-0.9590502708,0.9591581914,0.9590810656,-0.9590998296,0.9590593011	-0.9589982524,0.9593263135,0.9594654087,-0.9594603515,0.9595265617,-0.959154566,-0.9590786124,0.9591042179	ok
-0.80150754	-33.56783920	-45.03120247	0.7898036677	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	9182.349339,20069.14998,32105.26103,45074.00741,57173.60217,70182.69651,82208.80797,95206.64068	5263.60542,17860.64266,31519.63691,44952.44426,58037.52077,70089.29651,82111.0898,94354.25846	0.960167694,-0.9590358468,0.9590840163,0.9590203182,-0.9591119272,-0.9590405584,0.9590759436,0.9590117244	-0.9589669817,0.9592573959,0.9592190003,0.9591370629,0.9590572639,-0.9590453397,0.9590674304,-0.9590174598	ok
-0.79648241	-33.56783920	-45.58935459	0.7870103188	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	9080.346939,21081.46199,34036.21497,46071.03746,59028.77832,71057.00825,84011.25186,96047.59866	5264.214909,17767.82915,31229.88536,44353.46554,57446.39844,69619.1269,82696.07027,94771.81781	0.9600916268,0.9590574753,0.9589946002,-0.9590602081,-0.9589965559,0.9590569685,0.9589941472,-0.9590608539	-0.9589356971,0.9591962283,0.9591194095,0.9590360185,0.9589698051,-0.9591059769,-0.9590265627,0.9590033685	ok
-0.79145729	-33.56783920	-46.10034059	0.7842169700	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	9419.849273,20559.09704,33534.16292,45520.28108,58700.37647,70855.67206,83914.3595,96010.59146	5264.835441,17683.14065,31009.14921,44011.38296,56007.12776,68044.39289,80030.54414,93259.43012	0.9601921789,-0.9590427585,-0.9589754517,0.9590001359,0.9589333042,-0.9590719084,-0.958993852,0.9589653811	-0.958904399,0.959140476,0.9590532027,0.9589818667,-0.9589893754,0.9589754872,-0.9589999843,-0.9589314982	ok
-0.78643216	-33.56783920	-46.57210215	0.7814236211	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9732.802429,23100.77649,35604.40313,47614.1566,60552.01252,72520.82758,85470.73544,97494.15217	5265.466909,17605.60473,30830.04892,43771.05512,55739.44306,68703.48047,80736.27055,93691.62722	0.9599697742,0.9598171614,0.9589197178,-0.9589985771,-0.9589368808,0.9589721321,0.958916515,-0.9590036839	-0.9588730871,0.9590886723,0.9590001877,0.9589379074,-0.9589704455,-0.9589143959,0.9590069975,0.9589421029	ok
