delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-28.04020101	-48.48028831	0.7625532110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8435.734597,19684.72957,30933.82471,42182.91902,53432.01334,64681.10766,75930.20198,87179.29629	5282.11975,16872.65167,28205.7623,39457.92699,50707.0083,61956.11033,73205.21218,84454.31404	0.9614696291,-0.9614696126,0.9614696096,-0.9614696096,0.9614696096,-0.9614696096,0.9614696096,-0.9614696096	-0.9613518577,-0.9614489037,-0.9614688441,0.9614695704,-0.9614695655,0.9614695655,-0.9614695655,0.9614695655	ok
-0.78140704	-28.04020101	-48.83599631	0.7615106385	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8545.968765,19771.17695,30996.50906,42221.83985,53447.17065,64672.50146,75897.83226,87123.16306	5283.419232,16848.93107,28152.04784,39379.65459,50604.97113,61830.30939,73055.64742,84280.98544	-0.9614367265,0.9614367105,-0.961436712,0.961436712,-0.961436712,0.961436712,-0.961436712,0.961436712	-0.961321442,-0.961417489,-0.961436094,0.9614366367,-0.9614366316,0.9614366317,-0.9614366317,0.9614366317	ok
-0.77638191	-28.04020101	-49.14282687	0.7608024345	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.16191545,8664.029771,19865.41102,31066.94572,42268.47843,53470.01117,64671.54385,75873.07658	5284.724794,16824.96424,28098.34834,39301.48528,50503.0054,61704.54545,72906.08523,84107.62502	0.969983405,0.9614038803,-0.9614038194,0.9614038167,-0.9614038167,0.9614038167,-0.9614038167,0.9614038167	-0.9612910141,-0.9613860625,-0.9614033842,0.9614037698,-0.961403765,0.9614037651,-0.9614037651,0.9614037651	ok
-0.77135678	-28.04020101	-49.40390809	0.7588844739	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	68.37501777,8749.772143,19930.61559,31108.28884,42286.00728,53463.72514,64641.44294,75819.16075	5286.03638,16800.75935,28044.67998,39223.43927,50401.14828,61578.87328,72756.59802,83934.32277	0.9847329846,0.9613702595,-0.9613710484,0.961371024,-0.9613710238,0.9613710238,-0.9613710238,0.9613710238	-0.9612605738,-0.9613546239,-0.9613707134,0.9613709654,-0.9613709615,0.9613709616,-0.9613709616,0.9613709616	ok
-0.76633166	-28.04020101	-41.88862245	0.7793074164	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7792.58556,19146.88073,30317.39012,41471.10956,52625.01505,63778.91699,74932.81914,86086.72127	5287.353934,16776.32554,27991.05945,39145.53719,50299.43608,61453.34547,72607.25467,83761.16387	0.9612840169,0.9613342163,-0.9613383438,0.9613382982,-0.9613382348,0.9613382789,-0.961338274,0.961338278	-0.9612301213,-0.9613231725,-0.9613380799,0.9613382197,-0.9613382171,0.9613382171,-0.9613382171,0.9613382171	ok
-0.76130653	-28.04020101	-43.33976769	0.7765140675	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7843.250431,19116.09744,30252.64865,41382.6312,52512.73551,63642.83722,74772.939,85903.04077	5288.677404,16751.67287,27937.50389,39067.80008,50197.90439,61328.01275,72458.12102,83588.22929	0.9612685079,0.961303932,-0.9613056371,0.9613055283,-0.9613055308,0.9613055308,-0.9613055308,0.9613055308	-0.9611996565,-0.9612917081,-0.9613054822,0.9613055288,-0.9613055278,0.9613055278,-0.9613055278,0.9613055278	ok
-0.75628141	-28.04020101	-44.33025652	0.7737207186	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7854.364276,19048.91785,30156.51078,41262.81021,52369.13999,63475.46904,74581.79811,85688.12717	5290.006735,16726.81235,27884.03089,38990.2494,50096.58827,61202.92425,72309.2603,83415.59634	0.9612505628,0.9612726122,-0.9612728726,0.9612728646,-0.9612728649,0.9612728649,-0.9612728649,0.9612728649	-0.9611691796,-0.9612602301,-0.9612729191,0.9612728897,-0.9612728904,0.9612728904,-0.9612728904,0.9612728904	ok
-0.75125628	-28.04020101	-45.13995019	0.7709273698	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7837.792887,18963.07425,30045.27848,41127.88769,52210.48599,63293.08458,74375.68317,85458.28175	5291.341873,16701.75588,27830.65837,38912.90698,49995.52229,61078.12773,72160.73343,83243.33912	0.9612296631,0.9612403719,-0.9612402709,0.9612402737,-0.9612402736,0.9612402736,-0.9612402736,0.9612402736	-0.9611386904,-0.9612287386,-0.9612403893,0.961240299,-0.9612403014,0.9612403014,-0.9612403014,0.9612403014	ok
-0.74623116	-28.04020101	-45.84346305	0.7681340209	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7816.466279,18889.7261,29948.30528,41007.23797,52066.16014,63125.08262,74184.0051,85242.92757	5292.682767,16676.51622,27777.40457,38835.79499,49894.74063,60953.66972,72012.5993,83071.52887	0.9612042728,-0.961207831,0.9612077451,-0.9612077543,0.9612077541,-0.9612077541,0.9612077541,-0.9612077541	-0.961108189,-0.961197233,-0.9612078915,0.9612077538,-0.9612077579,0.9612077578,-0.9612077578,0.9612077578	ok
-0.74120603	-28.04020101	-46.47041633	0.7653406720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7819.347215,18856.98064,29892.21953,40927.53401,51962.84603,62998.15813,74033.47023,85068.78233	5294.029364,16651.107,27724.28801,38758.93593,49794.27715,60829.59571,71864.91502,82900.23429	0.9611747244,-0.961175308,0.9611753028,-0.9611753016,0.9611753016,-0.9611753016,0.9611753016,-0.9611753016	-0.9610776754,-0.9611657132,0.9611754247,-0.9611752515,0.9611752572,-0.961175257,0.961175257,-0.961175257	ok
-0.73618090	-28.04020101	-47.03482894	0.7625473231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7865.326166,18876.43045,29888.23355,40900.01189,51911.79109,62923.57026,73935.34944,84947.12861	5295.381613,16625.5426,27671.32741,38682.3526,49694.16538,60705.95022,71717.73605,82729.52184	0.9611429524,-0.9611427695,0.9611427764,-0.9611427749,0.9611427749,-0.9611427749,0.9611427749,-0.961142775	-0.9610471498,-0.9611341792,0.9611429876,-0.9611427894,0.9611427965,-0.9611427962,0.9611427963,-0.9611427963	ok
-0.73115578	-28.04020101	-47.54442610	0.7597539742	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7958.93119,18946.23301,29934.60531,40922.93664,51911.26951,62899.60233,73887.93515,84876.26798	5296.739463,16599.83816,27618.54164,38606.06801,49594.43857,60582.77688,71571.1164,82559.45588	-0.9611107059,0.9611104313,-0.9611103554,0.9611103509,-0.9611103511,0.9611103511,-0.9611103511,0.9611103511	-0.9610166121,-0.9611026309,0.9611105792,-0.9611103652,0.9611103734,-0.9611103731,0.9611103731,-0.9611103731	ok
-0.72613065	-28.04020101	-48.00434621	0.7572949939	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8074.246112,19038.03288,30003.06556,40968.0472,51933.03084,62898.01404,73862.99742,84827.981	5298.102864,16574.00951,27565.94973,38530.10539,49495.1297,60460.11848,71425.1087,82390.09887	-0.9610783253,0.9610780467,-0.9610779909,0.9610780504,-0.9610780557,0.9610780547,-0.9610780556,0.9610780559	-0.9609860622,-0.9610710681,0.9610781986,-0.9610779766,0.9610779857,-0.9610779853,0.9610779853,-0.9610779853	ok
-0.72110553	-28.04020101	-48.41573305	0.7553770332	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8193.163055,19133.52174,30075.32275,41017.06073,51958.80143,62900.54201,73842.2826,84784.02319	5299.471764,16548.07309,27513.57073,38454.48809,49396.27142,60338.01705,71279.76432,82221.51151	-0.9610460323,0.9610456629,-0.9610456267,0.9610456304,-0.9610456302,0.9610456302,-0.9610456302,0.9610456302	-0.9609555003,-0.961039491,0.9610458447,-0.9610456215,0.9610456312,-0.9610456308,0.9610456308,-0.9610456308	ok
-0.71608040	-28.04020101	-48.77830088	0.7539211585	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8316.19031,19233.22771,30151.91368,41070.52336,51989.13655,62907.74957,73826.3626,84744.97563	5300.846116,16522.04588,27461.42373,38379.23959,49297.89608,60216.51384,71135.13338,82053.75283	0.9610137584,-0.9610133701,0.9610133704,-0.9610133742,0.9610133733,-0.9610133734,0.9610133734,-0.9610133734	-0.9609249264,-0.9610078997,0.9610135166,-0.961013298,0.9610133081,-0.9610133076,0.9610133076,-0.9610133076	ok
-0.71105528	-28.04020101	-49.09333464	0.7530063035	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8434.959754,19328.79157,30224.48782,41120.09293,52015.70244,62911.31173,73806.92104,84702.53035	5302.22587,16495.94536,27409.52779,38304.38337,49200.0357,60095.64934,70991.26485,81886.88027	0.9609814986,-0.9609810682,0.96098109,-0.96098109,0.9609810925,-0.9609810924,0.9609810923,-0.9609810924	-0.9608943404,-0.9609762941,0.9609812134,-0.9609810043,0.9609810144,-0.9609810139,0.9609810139,-0.9609810139	ok
-0.70603015	-28.04020101	-49.36204204	0.7525047507	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8452.397786,19323.12758,30195.96763,41068.69929,51941.43644,62814.17331,73686.9102,84559.64708	5303.610978,16469.78941,27357.90189,38229.94292,49102.72189,59975.46327,70848.20654,81720.94972	-0.9609492682,0.9609487705,-0.9609488273,0.9609488131,-0.9609488119,0.960948812,-0.960948812,0.960948812	-0.9608637425,-0.9609446745,0.9609489341,-0.9609487386,0.9609487485,-0.960948748,0.9609487481,-0.9609487481	ok
-0.70100503	-28.04020101	-42.68677321	0.7708328014	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7705.07877,18684.63237,29533.18984,40383.27105,51233.27071,62083.27469,72933.27844,83783.28221	5305.001391,16443.59622,27306.56488,38155.94165,49005.9859,59855.99458,70706.00515,81556.01561	0.9608813726,0.9609169735,-0.96091657,0.9609165923,-0.960916591,0.9609165911,-0.9609165911,0.9609165911	-0.9608331327,-0.9609130413,0.9609166779,-0.9609164993,0.9609165088,-0.9609165083,0.9609165083,-0.9609165083	ok
-0.69597990	-28.04020101	-43.88498874	0.7680394525	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7711.93056,18621.83324,29446.83292,40274.38713,51101.79807,61929.21693,72756.63536,83584.05381	5306.397063,16417.38427,27255.53542,38082.40284,48909.85846,59737.28143,70564.7062,81392.13087	0.960861927,-0.960884922,0.9608842614,-0.9608842731,0.9608842729,-0.9608842729,0.9608842729,-0.9608842729	-0.9608025109,-0.9608813944,0.960884444,-0.960884285,0.9608842938,-0.9608842933,0.9608842934,-0.9608842934	ok
-0.69095477	-28.04020101	-44.79297195	0.7652461036	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7691.166827,18539.2523,29342.33623,40147.43384,50952.41441,61757.40172,72562.38863,83367.37557	5307.797947,16391.17215,27204.83198,38009.34956,48814.36986,59619.36115,70424.35411,81229.34698	0.9608403349,-0.960852622,0.960852055,-0.9608521087,0.9608521075,-0.9608521075,0.9608521075,-0.9608521075	-0.9607718772,-0.9608497343,0.9608522315,-0.9608520941,0.9608521021,-0.9608521016,0.9608521016,-0.9608521016	ok
-0.68592965	-28.04020101	-45.55689207	0.7624527547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7661.007452,18459.72082,29241.56084,40024.32901,50807.04164,61589.7576,72372.47336,83155.18912	5099.916091,16155.78341,26945.2883,37727.61964,48510.36481,59293.08525,70075.80716,80858.52898	0.9608155951,-0.960820153,0.9608198897,-0.960819911,0.9608199089,-0.960819909,0.960819909,-0.9608199089	-0.9607412016,-0.9608180583,0.9608200398,-0.9608199255,0.9608199322,-0.9608199318,0.9608199319,-0.9608199318	ok
-0.68090452	-28.04020101	-46.22607923	0.7596594058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7648.407525,18411.17896,29171.65896,39932.27895,50692.89046,61453.50252,72214.11454,82974.72656	5101.728454,16130.02743,26895.69026,37656.00482,48416.6416,59177.25847,69937.87657,80698.49459	0.9607871627,-0.9607878462,0.960787862,-0.9607877687,0.9607877965,-0.960787797,0.9607877959,-0.9607877977	-0.9607105449,-0.9607863729,0.9607878678,-0.9607877777,0.9607877833,-0.9607877829,0.960787783,-0.960787783	ok
-0.67587940	-28.04020101	-46.82225293	0.7568660570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7674.261768,18410.24938,29149.1048,39887.77553,50626.45801,61365.13974,72103.82152,82842.50329	5103.54463,16104.32595,26846.47049,37584.94178,48323.64324,59062.33005,69801.01778,80539.70545	0.9607563977,-0.9607555776,0.9607556367,-0.9607556337,0.9607556339,-0.9607556339,0.9607556339,-0.9607556339	-0.9606798763,-0.9607546754,0.9607557149,-0.9607556497,0.9607556538,-0.9607556536,0.9607556536,-0.9607556536	ok
-0.67085427	-28.04020101	-47.35675391	0.7540727081	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7745.772976,18458.95663,29176.13695,39893.05178,50609.98398,61326.91505,72043.84619,82760.77732	5105.364581,16078.6975,26797.64615,37514.45229,48231.39757,58948.33373,69665.27049,80382.20721	0.9607246163,-0.9607235125,0.9607235989,-0.9607236007,0.9607236005,-0.9607236005,0.9607236005,-0.9607236005	-0.9606491959,-0.9607229661,0.9607235802,-0.9607235403,0.960723543,-0.9607235428,0.9607235429,-0.9607235429	ok
-0.66582915	-28.04020101	-47.83665174	0.7512793592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7860.239177,18551.56713,29247.20852,39942.55479,50637.92081,61333.28549,72028.65026,82724.01503	5107.188269,16053.16037,26749.23394,37444.55766,48139.93168,58835.30232,69530.67319,80226.04405	0.9606926938,-0.9606913862,0.9606914379,-0.9606914231,0.960691424,-0.9606914239,0.9606914239,-0.9606914239	-0.9606185037,-0.9606912454,0.9606914633,-0.9606914486,0.9606914496,-0.9606914495,0.9606914496,-0.9606914496	ok
-0.66080402	-28.04020101	-48.26726264	0.7491547474	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7971.959557,18641.64773,29315.93979,39989.9084,50663.89931,61337.88867,72011.87814,82685.86761	5109.015659,16027.73257,26701.25013,37375.27869,48049.27193,58723.2676,69397.2631,80071.25862	-0.9606607072,0.9606593286,-0.9606594192,0.9606594215,-0.9606594213,0.9606594213,-0.9606594213,0.9606594213	-0.9605877997,-0.9606595137,0.9606593631,-0.9606593736,0.9606593728,-0.9606593729,0.9606593729,-0.9606593729	ok
-0.65577889	-28.04020101	-48.64722728	0.7473645042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8096.435094,18744.66833,29397.80791,40050.59514,50703.40734,61356.21759,72009.02797,82661.83835	5110.846713,16002.43175,26653.71048,37306.63564,47959.44385,58612.26031,69265.07619,79917.8921	-0.9606287358,0.9606272643,-0.9606274003,0.960627379,-0.9606273809,0.9606273808,-0.9606273808,0.9606273808	-0.960557084,-0.9606277716,0.9606272793,-0.9606273142,0.9606273118,-0.9606273119,0.9606273119,-0.9606273119	ok
-0.65075377	-28.04020101	-48.97919656	0.7461152806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8217.833518,18844.82217,29477.00983,40108.81542,50740.64854,61372.47967,72004.31095,82636.14222	5112.681395,15977.27516,26606.63021,37238.64817,47870.47216,58502.31014,69134.1471,79765.98414	0.9605968129,-0.9605951719,0.9605953029,-0.960595296,0.9605952964,-0.9605952964,0.9605952964,-0.9605952964	-0.9605263565,-0.9605960195,0.9605952109,-0.9605952697,0.9605952655,-0.9605952658,0.9605952658,-0.9605952658	ok
-0.64572864	-28.04020101	-49.26434092	0.7452793592	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	15.36167704,8339.452646,18945.41044,29556.85204,40167.88184,50778.94193,61389.99978,72001.0578	5114.519668,15952.27959,26560.02403,37171.3353,47782.38071,58393.44569,69004.50922,79615.57286	0.9601154919,0.9605647803,-0.9605631899,0.960563296,-0.96056329,0.9605632925,-0.9605632924,0.9605632924	-0.9604956174,-0.9605642579,0.9605631573,-0.9605632392,0.9605632332,-0.9605632336,0.9605632336,-0.9605632336	ok
-0.64070352	-28.04020101	-49.50546372	0.7447778064	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	29.30279575,8361.01491,18946.14493,29537.05114,40127.51519,50718.01238,61308.50708,71899.00196	5116.361498,15927.46129,26513.90604,37104.71539,47695.19248,58285.69447,68876.19459,79466.69485	0.998803548,-0.9605328704,0.9605310746,-0.9605312008,0.9605312039,-0.9605311867,0.9605311867,-0.9605311866	-0.9604648665,-0.9605324871,0.960531118,-0.960531222,0.9605312142,-0.9605312148,0.9605312148,-0.9605312148	ok
-0.63567839	-28.04020101	-42.04400931	0.7644344304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7599.800073,18272.21657,28837.36614,39407.90132,49978.01746,60548.16558,71118.31126,81688.45713	5118.206849,15902.83599,26468.28978,37038.80613,47608.92953,58179.08288,68749.23395,79319.38519	0.9604677763,-0.9605007815,0.9604991252,-0.9604991912,0.9604991832,-0.960499183,0.960499183,-0.960499183	-0.9604341041,-0.9605007078,0.9604990922,-0.9604992173,0.9604992078,-0.9604992086,0.9604992084,-0.9604992085	ok
-0.63065327	-28.04020101	-43.51902447	0.7616410815	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7590.021269,18202.94544,28749.173,39299.48697,49849.47935,60399.49666,70949.51203,81499.52756	5120.055686,15878.41878,26423.18817,36973.62449,47523.61299,58073.63619,68623.6567,79173.67742	0.9604474196,-0.9604684161,0.9604670888,-0.9604671982,0.9604671887,-0.9604671896,0.9604671895,-0.9604671895	-0.96040333,-0.9604689204,0.9604670795,-0.9604672245,0.9604672132,-0.9604672141,0.960467214,-0.960467214	ok
-0.62562814	-28.04020101	-44.53012820	0.7588477326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7558.655206,18121.15849,28649.01377,39179.30027,49709.3938,60239.5025,70769.61002,81299.71762	5121.907974,15854.22417,26378.61353,36909.18669,47439.26309,57969.37856,68499.49094,79029.60357	0.9604247514,-0.9604359631,0.9604352558,-0.9604352747,0.96043522,-0.9604352397,0.9604352382,-0.9604352385	-0.9603725443,-0.9604371255,0.960435079,-0.9604352428,0.9604352299,-0.960435231,0.9604352309,-0.9604352309	ok
-0.62060302	-28.04020101	-45.35146121	0.7560543837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7518.11381,18039.43414,28549.02477,39059.51745,49569.93788,60080.36408,70590.78982,81101.2156	5123.763681,15830.26599,26334.57754,36845.50825,47355.8991,57866.333,68376.76345,78887.19418	0.9603996264,-0.9604035816,0.9604033116,-0.9604033352,0.9604033334,-0.9604033335,0.9604033335,-0.9604033335	-0.9603417471,-0.9604053233,0.9604030903,-0.9604032717,0.9604032573,-0.9604032584,0.9604032584,-0.9604032584	ok
-0.61557789	-28.04020101	-46.05797680	0.7532610349	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7493.489976,17983.53279,28474.58244,38965.55037,49456.5249,59947.49891,70438.47295,80929.44699	5125.622771,15806.55742,26291.09128,36782.60391,47273.53936,57764.52141,68255.4997,78746.47829	0.9603716159,-0.960371242,0.960371358,-0.9603713529,0.9603713535,-0.9603713535,0.9603713534,-0.9603713534	-0.9603109382,-0.9603735144,0.9603711129,-0.9603713107,0.9603712947,-0.960371296,0.9603712959,-0.9603712959	ok
-0.61055276	-28.04020101	-46.68032679	0.7504676860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7505.714703,17971.81176,28444.03958,38915.75562,49387.51348,59859.26792,70331.02263,80802.77733	5127.485211,15783.11092,26248.16518,36720.48767,47192.20126,57663.96461,68135.72388,78607.48349	0.9603413038,-0.9603392109,0.9603394217,-0.9603394183,0.9603394032,-0.9603394071,0.9603394066,-0.960339407	-0.9602801179,-0.9603416993,0.9603391461,-0.9603393589,0.9603393416,-0.960339343,0.9603393429,-0.9603393429	ok
-0.60552764	-28.04020101	-47.23388238	0.7476743371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7562.575376,18008.46244,28461.81949,38914.54334,49367.31954,59820.0914,70272.86361,80725.63579	5129.350968,15759.93829,26205.80906,36659.17276,47111.90128,57564.68228,68017.45894,78470.23595	0.9603098865,-0.9603071919,0.9603074596,-0.9603074821,0.9603074008,-0.9603074047,0.9603074036,-0.960307402	-0.9602492861,0.9603098783,-0.9603071895,0.9603074162,-0.9603073974,0.960307399,-0.9603073989,0.9603073989	ok
-0.60050251	-28.04020101	-47.72787444	0.7448809882	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7661.632384,18088.53962,28523.18088,38957.15916,49391.19277,59825.22176,70259.25113,80693.28047	5131.22001,15737.05063,26164.03214,36598.6717,47032.65499,57466.69306,67900.72655,78334.76041	-0.9602781343,0.960275314,-0.9602754792,0.9602754608,-0.9602754621,0.960275462,-0.960275462,0.960275462	-0.9602184427,0.960278052,-0.9602752425,0.9602754818,-0.9602754618,0.9602754634,-0.9602754633,0.9602754633	ok
-0.59547739	-28.04020101	-48.16894405	0.7422153568	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7789.386398,18197.62382,28613.78529,39029.26049,49444.79356,59860.32172,70275.85029,80691.37883	5133.092303,15714.45832,26122.84301,36538.99623,46954.47705,57370.01452,67785.5472,78201.08028	0.9602463405,-0.960243271,0.9602435365,-0.9602435186,0.9602435163,-0.9602435161,0.9602435161,-0.9602435161	-0.9601875879,0.9602462206,-0.9602433046,0.9602435553,-0.9602435341,0.9602435359,-0.9602435358,0.9602435358	ok
-0.59045226	-28.04020101	-48.56146165	0.7402973961	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7907.111144,18296.943,28694.86809,39092.0857,49489.36344,59886.63605,70283.9091,80681.18212	5134.967816,15692.17106,26082.24967,36480.1574,46877.38124,57274.6632,67671.94021,78069.21763	-0.960214505,0.960211375,-0.9602116219,0.9602116023,-0.9602116039,0.9602116037,-0.9602116038,0.9602116038	-0.9601567218,0.9602143846,-0.9602113753,0.9602116362,-0.960211614,0.9602116159,-0.9602116158,0.9602116158	ok
-0.58542714	-28.04020101	-48.90404054	0.7387138039	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8033.206275,18404.89396,28784.82924,39164.03701,49543.30708,59922.57181,70301.83699,80681.10213	5136.846516,15670.19786,26042.25954,36422.16551,46801.38049,57180.65466,67559.92374,77939.19326	0.960182705,-0.9601794325,0.9601797334,-0.9601796848,0.9601796858,-0.9601796858,0.9601796858,-0.9601796858	-0.9601258442,0.9601825445,-0.9601794542,0.9601797242,-0.9601797011,0.9601797031,-0.9601797029,0.9601797029	ok
-0.58040201	-28.04020101	-49.20003236	0.7376712315	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8154.081504,18507.89221,28870.08654,39231.53528,49593.04832,59954.5558,70316.06376,80677.57168	5138.728373,15648.54708,26002.8795,36365.03021,46726.48691,57088.00349,67449.51488,77811.02673	0.960150964,-0.960147524,0.9601478335,-0.9601477666,0.9601477732,-0.9601477678,0.960147768,-0.9601477679	-0.9600949552,0.9601507003,-0.9601475407,0.9601478187,-0.9601477948,0.9601477968,-0.9601477967,0.9601477967	ok
-0.57537688	-28.04020101	-49.45111428	0.7369630275	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.55648926,8276.189836,18612.39681,28957.10045,39301.04258,49645.05083,59989.05332,70333.05631	5140.613355,15627.22641,25964.11585,36308.76047,46652.7118,56996.72336,67340.72967,77684.73643	0.9671563086,0.9601192172,-0.9601156685,0.960115969,-0.9601159689,0.9601159728,-0.9601159727,0.9601159727	-0.9600640548,0.9601188526,-0.9601156345,0.9601159195,-0.9601158947,0.9601158969,-0.9601158967,0.9601158967	ok
-0.57035176	-28.04020101	-49.66105897	0.7364614747	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	75.63489225,8301.249588,18620.11795,28947.58424,39274.27431,49601.03214,59927.78407,70254.53652	5142.501431,15606.24288,25925.9744,36253.36459,46580.06572,56906.82706,67233.58312,77560.33965	0.98089255,0.960087363,-0.9600837149,0.9600841056,-0.9600840781,0.9600840806,-0.9600840725,0.9600840757	-0.9600331431,0.9600870017,-0.9600837352,0.9600840261,-0.9600840006,0.9600840029,-0.9600840027,0.9600840027	ok
-0.56532663	-28.04020101	-41.44374699	0.7570830052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7543.603811,17921.67911,28226.85739,38537.02876,48846.75212,59156.5148,69466.274,79776.03351	5144.39257,15585.60295,25888.46045,36198.8503,46508.55847,56818.32654,67128.08933,77437.85259	0.9600248778,-0.9600541259,0.9600520206,-0.9600521894,0.9600521978,-0.9600521434,0.9600521995,-0.9600521995	-0.9600022201,0.9600551478,-0.9600518421,0.9600521381,-0.9600521121,0.9600521143,-0.9600521141,0.9600521141	ok
-0.56030151	-28.04020101	-43.26572620	0.7542896563	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.820631,17823.85023,28114.00472,38407.28747,48700.29009,58993.31748,69286.34267,79579.36805	5146.286742,15565.31245,25851.57881,36145.22471,46438.19919,56731.23296,67024.26148,77317.29046	0.96000418,-0.9600215665,0.9600201528,-0.9600203179,0.9600202894,-0.9600203091,0.960020309,-0.9600203092	-0.9599712858,0.9600232912,-0.9600199551,0.9600202552,-0.9600202286,0.9600202309,-0.9600202307,0.9600202308	ok
-0.55527638	-28.04020101	-44.37315133	0.7514963074	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.946655,17740.26965,28015.36044,38292.04334,48568.58377,58845.13686,69121.68882,79398.24089	5148.183917,15545.37667,25815.33386,36092.4944,46368.99635,56645.55673,66922.11191,77198.66755	0.9599804799,-0.9599891126,0.9599883362,-0.9599884194,0.9599883944,-0.9599884251,0.9599884219,-0.9599884225	-0.9599403402,0.9599914322,-0.9599880737,0.959988377,-0.9599883501,0.9599883524,-0.9599883522,0.9599883523	ok
