delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-34.82412060	-45.73531679	0.8135831573	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	6812.950148,14843.65397,23807.43461,35543.57555,48580.20507,55091.87127,63221.91908,69614.9693	5267.700936,18974.82419,31799.45751,38473.39653,46548.34402,56284.93228,69384.2048,78144.76192	-0.9448863463,-0.9471527182,-0.9574562162,-0.9599189598,-0.9499096357,0.9456317676,0.9493457912,-0.9484138007	-0.9597369379,0.9603127275,0.9500217972,-0.9452743667,-0.9482385086,-0.9599025247,-0.9509862105,-0.947402448	ok
-1.01758794	-34.82412060	-46.17976251	0.8111241770	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	6970.72467,15020.01687,25173.9181,38681.66979,51642.40897,58477.69094,69066.78244,82069.60024	5267.364997,18831.0501,29486.93909,37877.83597,47764.57797,60317.59238,69072.90985,76803.89267	0.9450050922,0.9474728824,0.960744218,0.9599032889,0.948918752,-0.952710576,-0.9598924621,-0.9495692845	-0.9597060801,0.9600434116,-0.9464959195,-0.9528960608,0.9603232815,0.9469880447,0.9560929624,-0.9470006846	ok
-1.01256281	-34.82412060	-46.60029295	0.8092062163	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7122.018076,15191.67487,25329.74803,38806.47803,51088.39632,59327.44001,67969.08096,76757.39812	5267.049899,18728.05682,31599.07459,41499.83789,53826.83687,61979.3141,68374.75191,78375.93269	0.9451250455,0.947813213,0.9600998903,-0.9603076526,-0.9460407831,-0.9508951087,-0.9469907233,-0.9562562757	-0.959675208,0.9598861886,0.9480553706,0.9599355581,0.9456654101,0.949509592,-0.947949769,-0.9599952521	ok
-1.00753769	-34.82412060										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-1.00251256	-34.82412060	-46.99275068	0.8072882556	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	7245.387185,15361.97299,24283.37586,35027.24202,42134.89394,51797.43544,58492.84198,66700.14971	5266.481235,19544.87852,32877.83518,42148.23374,50941.87556,58768.21034,67236.08058,74446.35576	0.9453675613,0.9485547581,-0.9599703517,0.9489118401,-0.9546402565,-0.9500730372,0.9458420635,0.9501971269	-0.9596134208,-0.9597343963,-0.9543096565,-0.9469466344,-0.9561626299,0.9465556535,0.9534635938,-0.9484982678	ok
-0.99748744	-34.82412060	-47.35320341	0.8063734006	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1.127958341,7392.789419,15536.97376,22600.59626,31879.65559,41086.39144,51886.39586,61313.95451	5266.227184,19550.08931,32701.53782,43798.27865,56640.86477,65471.58294,73929.65747,86716.1759	0.979728163,0.9454913888,0.94896708,-0.9543254061,-0.9471546107,-0.95837285,-0.9518747104,-0.954671464	-0.9595825055,-0.9597238366,-0.9523783369,-0.9601443412,-0.9511854774,-0.9487471684,0.9602071097,0.9597407473	ok
-0.99246231	-34.82412060	-47.67905144	0.8058718478	full	-1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7383.984448,15558.8863,22111.53573,28599.06284,38092.74558,49355.89586,59835.14945,72911.57026	5265.993003,19562.93205,32607.18204,41393.57476,50188.07836,62787.9611,71962.77842,82334.87624	-0.9456154505,-0.9494044709,0.949828611,-0.9472247139,-0.9593880447,-0.9527563524,-0.9597022472,-0.9515593934	-0.959551576,-0.959707804,-0.9511453035,-0.9485420333,0.9597743595,0.9471202654,0.9581729436,0.9477139992	ok
-0.98743719	-34.82412060	-42.18447890	0.8225156674	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7696.832712,14278.83646,22947.9368,33428.41228,45182.24345,57776.94457,67671.83851,77145.47766	5265.778458,19576.99995,32532.25964,39408.23693,47688.17038,56263.26218,66646.26341,78993.59633	0.9499827762,-0.946756,-0.9550319966,-0.9573451051,-0.959738614,-0.9472949419,-0.9602856467,0.9468207656	-0.959520632,-0.959689004,-0.9502071911,0.9460081127,0.9509515119,0.9474616141,0.9604039717,0.9485614741	ok
-0.98241206	-34.82412060	-43.09960946	0.8197223185	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7580.827818,17267.66807,30255.53247,38553.86266,47208.53001,57153.45925,64454.35953,71045.13943	5265.58332,19590.84028,32457.89091,39061.60249,45958.08347,54288.13178,63358.31844,72331.6913	0.9483175332,0.9596481865,0.9507890986,0.9467149932,0.9548384077,0.953460668,-0.9494586764,0.9500651789	-0.9594896735,-0.9596684291,-0.9494386037,0.9502289285,-0.9461294506,-0.9515234404,-0.9514059367,-0.9504494785	ok
-0.97738693	-34.82412060	-43.79599831	0.8169289696	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7390.131533,16895.30427,27906.0471,34907.67914,43259.66843,52510.74847,60349.17796,69508.80927	5265.407364,19604.02345,32374.07825,41429.90222,53532.66821,62260.87294,73679.59388,84453.942	0.9471652968,0.9592670398,0.9502927642,-0.9461593353,-0.9516999076,-0.9532039737,0.9543050472,0.947338938	-0.9594587007,-0.9596465764,-0.9487867873,0.9600788078,0.946768341,0.9553377569,0.9597602313,-0.947094491	ok
-0.97236181	-34.82412060	-44.39152214	0.8141356208	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7115.491174,15653.5756,22943.06177,32844.59212,44464.38454,52821.47521,62033.61504,71534.37711	5265.250366,19616.42934,32273.27598,42019.77781,54764.28805,63798.36093,76511.72106,84016.28994	0.9465096198,0.953643508,-0.9480240742,-0.959679829,-0.9461434542,-0.9516595899,-0.95289369,0.9595936678	-0.9594277135,-0.9596237402,-0.9482283708,-0.9596136922,-0.9488090083,0.9599958817,0.9505068566,0.9461387266	ok
-0.96733668	-34.82412060	-44.92865773	0.8113422719	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	6866.881557,15312.81313,25924.46661,38195.48998,47308.94218,56280.87642,65949.50359,74506.5984	5265.112109,19628.04937,32148.82891,42278.62119,53965.08357,62999.07226,71481.81819,81178.28579	0.9463209084,0.952604868,0.9596167599,0.9469856161,0.957567795,-0.9546352251,-0.95101782,-0.9480026804	-0.9593967119,-0.9596001141,-0.9477559101,-0.959770676,0.9564029528,0.9463914138,0.9529995482,-0.9598058727	ok
-0.96231156	-34.82412060	-45.42654649	0.8085489230	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	6778.501451,15277.41202,25123.01887,37997.34768,47628.09189,55779.89797,64942.10485,73317.83508	5264.992376,19638.91807,31995.43826,42435.94653,54777.82709,61440.43399,68658.54188,77180.99718	0.9463952262,0.9530717814,-0.9602123271,-0.9546065177,-0.9507976805,-0.9469868514,-0.9577419461,0.9486342623	-0.9593656959,-0.9595758358,-0.9473726679,-0.9602455297,-0.9495814997,0.9504279444,-0.9464350961,-0.9533098215	ok
-0.95728643	-34.82412060	-45.89449850	0.8057555741	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6877.039275,15479.05711,23348.34609,32011.00311,41473.92337,48164.54688,55897.5432,64582.95044	5264.890955,19649.08628,31811.46653,41335.51566,51839.14284,61932.64443,72957.45161,83591.56634	-0.9465300761,-0.9539703294,0.9466059007,0.954495646,0.9495973884,-0.9506423083,-0.9466318113,-0.954682681	-0.9593346654,-0.9595510092,-0.9470893118,-0.9591070975,-0.947778407,-0.9596767249,0.9520675058,0.9599831936	ok
-0.95226131	-34.82412060	-46.33700949	0.8032965938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7042.40512,15782.79637,27396.35391,38479.61402,47953.88227,56772.61445,66339.42854,79931.7494	5264.807638,19658.60963,31602.55959,40705.63021,52210.78803,65151.1109,74023.79801,80982.82973	0.9466674436,0.955031637,0.9603688313,0.9470560685,0.9588857322,-0.9485775289,-0.9593942442,-0.9566147594	-0.9593036206,-0.9595257164,-0.9469193765,-0.9573143811,-0.9594460535,-0.9513372588,-0.9503208853,0.9469789578	ok
-0.94723618	-34.82412060	-46.75281160	0.8015063505	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7163.096541,16101.80349,24691.83223,33648.12197,42851.46739,52724.57808,65369.42745,76436.11868	5264.742218,19667.54354,31383.66817,40433.42053,51891.96157,62633.7036,70082.50389,79203.72152	-0.9468064326,-0.9563145481,0.9468180543,0.9564219629,0.9471290507,0.9598912064,0.9591787211,0.9517351232	-0.9592725613,-0.9595000247,-0.9468725099,-0.9569606686,-0.9591153435,-0.9492361773,0.9564074963,0.94703219	ok
-0.94221106	-34.82412060	-47.13688829	0.8001294095	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7314.521606,16574.0685,25958.54202,35422.07361,44935.80668,55864.77111,68968.50649,78805.72049	5264.694493,19675.94093,31175.27756,40435.70724,49852.34873,59387.94047,68908.56063,78171.78459	0.9469481298,0.9579244122,0.9470149177,0.958729435,-0.9554879335,-0.9593599913,-0.9531261814,0.9600211901	-0.9592414877,-0.9594739909,-0.9469484152,-0.9579281577,-0.9470348333,-0.9589716873,0.9469494724,0.9579404427	ok
-0.93718593	-34.82412060	-47.48719540	0.7992145545	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	4.967604159,7470.60124,17347.96763,28961.64419,36379.49819,45476.39734,58152.30814,71094.31601	5264.664263,19683.85127,30994.93384,41105.43149,53126.0802,62454.84595,69582.38626,78649.25552	0.9584975916,0.9470924175,0.9598028849,0.9536825248,-0.9490871183,0.9599630049,-0.9593418516,-0.9518470695	-0.9592103996,-0.9594476643,0.9471363667,0.9601663452,0.9544334402,0.9494269317,-0.9543207312,-0.9483214898	ok
-0.93216080	-34.82412060	-47.80168877	0.7987130017	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7479.574433,17984.04996,28550.61988,39733.09537,50588.16456,60847.37127,74819.81573,87387.41502	5264.651332,19691.32029,30851.48225,41258.25609,53775.78049,60762.28087,70953.53707,83909.33529	-0.9472371918,-0.9601437542,0.9521486175,0.9598231097,-0.9475626434,-0.9596021177,-0.9593442357,-0.949355151	-0.9591792972,-0.9594210884,0.947420538,0.9597456307,0.9503637408,-0.9476314318,-0.9595556551,0.9594348762	ok
-0.92713568	-34.82412060	-40.67600974	0.8173081592	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	8795.097947,20111.94547,32228.81854,39351.93755,47852.42104,58119.39625,72075.22805,84614.14679	5264.655506,19698.38992,30745.74339,40789.32818,51663.04644,58685.89089,68766.76709,79782.17934	0.9586485495,-0.9600350295,-0.9495158227,0.9541566095,0.9475468114,0.9595692815,0.9593107906,0.9494048856	-0.9591481804,-0.9593943026,0.9477861902,0.9594413952,-0.950393689,0.9477430026,0.9594589373,-0.9521022304	ok
-0.92211055	-34.82412060	-42.37296584	0.8145148103	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7876.715975,18241.10993,30935.25633,38112.42212,48237.54534,59756.95555,69519.05603,81902.73651	5264.676595,19705.09839,30674.33232,40395.65515,52741.31079,61367.014,74327.14784,84965.22788	0.9527026597,0.9592615016,0.9504956372,-0.9476855526,-0.9594457042,0.9557549725,-0.9597660193,-0.9582469966	-0.9591170492,-0.9593673426,0.9482231326,0.9592894481,0.9487882386,-0.9592367722,-0.9524590539,-0.9593531858	ok
-0.91708543	-34.82412060	-43.27524819	0.8117214614	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	7614.076721,14626.72497,24383.65112,36484.81576,46157.56935,58656.95616,65783.16764,73786.712	5264.71441,19711.48034,30632.89355,40167.18242,54186.92586,65240.8098,76462.01135,86042.05151	0.9503920076,-0.948160797,-0.9592686155,-0.9482983005,-0.9592425613,-0.9496038868,0.9540229676,-0.9477314556	-0.9590859037,-0.9593402421,0.9487266473,0.9591555633,0.9586343554,-0.9601857332,-0.9484686046,-0.9592127229	ok
-0.91206030	-34.82412060	-43.97349331	0.8089281125	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7353.005512,16039.25429,27117.3928,36819.48256,49139.53418,57908.61258,68902.05201,78781.28796	5264.768767,19717.56702,30617.81959,39734.26759,50196.27543,59062.40354,71889.67882,83378.5486	0.9490091903,-0.9592888655,0.9482435449,0.9592195969,0.9490731556,-0.9593460675,0.9518267177,0.9574442455	-0.9590547437,-0.9593130322,0.9492973974,-0.9599965234,0.9491331572,-0.9594194143,0.9592637088,0.9478441098	ok
-0.90703518	-34.82412060	-44.57309605	0.8061347637	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	7090.348901,16730.29517,29254.07567,36111.36525,42971.47396,50209.74771,59972.09996,71919.8016	5264.839482,19723.38633,30626.97854,37515.64961,46212.73633,53374.83814,63073.24647,75352.60383	0.9483461265,0.9591693212,0.9501103836,-0.950034613,0.9505515729,-0.9481403532,-0.9592054539,-0.9483575834	-0.9590235695,-0.9592857425,0.9499414405,-0.9512764751,-0.950504902,0.9482443098,0.9591865019,0.9491255138	ok
-0.90201005	-34.82412060	-45.11334320	0.8033414148	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	6919.40544,16633.38461,28779.55976,37353.53397,49781.18834,56766.65292,67427.00775,78372.25711	5264.926377,19728.96296,30660.10628,38109.67432,47847.90653,59869.5273,69364.73815,82511.88589	0.9482125053,0.959158902,0.948931405,-0.9591408659,-0.9498637258,0.9523759773,0.959238499,-0.9493977071	-0.9589923808,-0.9592584016,0.9506709738,-0.9481728864,-0.9591659493,-0.9486576296,-0.9590873223,-0.9543333148	ok
-0.89698492	-34.82412060	-45.61217725	0.8005480659	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	6900.549742,16544.51015,28945.5146,35917.67471,47166.39112,60179.30806,68729.53324,78334.35857	5265.029273,19734.31837,30719.36544,39786.68026,49167.58579,62592.25624,70776.85317,79019.84784	0.9483287164,0.9591071515,0.9499452993,-0.9519855084,-0.9598113143,-0.9562454064,0.9484015292,0.9590959756	-0.9589611778,-0.9592310368,0.9515064043,0.9529449068,-0.9590407973,-0.956109302,0.9495060672,-0.9590805246	ok
-0.89195980	-34.82412060	-46.07843465	0.7977547170	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7029.314255,16584.89066,29280.55893,38615.82564,48755.90967,58956.35971,72861.31627,84895.09474	5265.147997,19739.47082,30810.65026,41304.76464,52841.40446,62395.41016,75097.47999,84537.26137	0.9484958262,0.9590502315,0.9516260516,0.9546917598,0.9556925424,-0.9593463996,-0.9590940909,-0.9490350658	-0.9589299606,-0.9592036751,0.9524808856,0.9591205683,0.9484992157,0.9590496792,0.9516644386,0.9552991978	ok
-0.88693467	-34.82412060	-46.51651822	0.7954234541	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7178.592204,16661.64788,29672.75527,37327.97429,44300.4261,51472.94328,60044.32063,71834.19448	5265.282376,19744.43527,30946.96789,38631.35735,49535.60462,62306.80801,74823.44459,82588.7239	0.9486671909,0.958994013,0.9537889621,-0.9502201781,0.9505182482,-0.9490602648,0.9590717979,0.9488294512	-0.958898729,-0.9591763426,0.953650165,-0.9518805718,-0.9599679929,-0.9590280278,-0.9508465771,-0.9487400483	ok
-0.88190955	-34.82412060	-46.92410133	0.7936332108	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7324.514687,16809.09727,30696.15484,42769.4378,53903.19518,62700.58819,75872.25745,87242.31176	5265.432241,19749.22329,31158.53464,42350.53129,53392.02721,60854.53135,71044.52099,84914.79055	0.9488421976,0.9589300641,0.95825423,0.959078858,-0.9492981151,0.9591808923,-0.9594659156,-0.948855	-0.9588674831,-0.9591490656,0.9551155607,0.9590906483,-0.9497716339,0.9556982789,-0.9592805307,-0.9590267608	ok
-0.87688442	-34.82412060	-47.29795180	0.7923839873	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7461.794016,15983.06893,28369.24801,35736.71673,44310.73308,55766.72191,64288.55578,76621.27482	5265.597425,19753.84279,31532.33333,42908.07286,55171.86073,62204.8744,70767.87735,78449.63742	-0.949020888,0.9589661942,0.9506564262,-0.9491405315,0.959020064,-0.9490288817,0.958969557,0.9504499448	-0.958836223,-0.9591218697,0.9570787349,0.9589738678,0.9502082574,-0.9512431114,-0.9508246511,-0.9490369993	ok
-0.87185930	-34.82412060	-47.63531495	0.7914691322	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	10.75152754,7629.438555,16226.91725,27411.70988,36607.29803,48387.80236,55451.88383,63950.58008	5265.777762,19758.29783,32415.81804,44865.11272,57188.90006,64488.2978,73463.41016,87586.72705	0.9581491062,0.9492049878,-0.9590057747,0.9495922666,-0.959695784,-0.9502576775,0.9512166525,0.9507422015	-0.9588049486,-0.9590947812,0.9596290361,0.9589347072,0.9506108439,-0.9494653701,0.9592442328,0.9590372831	ok
-0.86683417	-34.82412060	-47.93597409	0.7909675794	full	-1,1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	7655.7986,16438.4528,29484.31615,43875.96347,56458.69003,68795.9733,76512.85006,85324.48321	5265.97309,19762.58823,32978.44457,45343.25234,57706.54702,65632.08343,74764.19415,85716.69987	-0.9493915366,0.9590757809,-0.9592338099,-0.9591153794,0.9588986084,0.9508551911,0.9494098534,-0.9590928567	-0.9587736599,-0.9590678262,0.9595015308,-0.9588969117,-0.9509540158,-0.949574505,0.9593903022,-0.9499037175	ok
-0.86180905	-34.82412060	-41.16846799	0.8092884829	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	9680.201778,24027.81376,36657.27055,47876.2708,55313.84435,66374.75841,77641.3032,85541.06396	5266.18325,19766.7091,32763.76338,46699.59505,58020.35942,66887.53223,79804.58907,91245.33802	0.9591997839,0.9590659069,-0.9589345313,0.9499675322,-0.955108943,-0.9589298477,0.9498370794,-0.9575375809	-0.958742357,-0.959041031,0.9591641203,0.9589252212,-0.9497328446,0.9598263323,0.9589163665,-0.9496093602	ok
-0.85678392	-34.82412060	-42.61728650	0.8064951340	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	8491.917111,20102.8313,31224.77644,39074.29658,47087.08457,57739.53143,65615.16458,72950.28337	5266.408082,19770.65026,32573.72503,45521.04686,59183.14308,71451.10876,79449.61725,86867.85158	0.9568897597,0.9589169437,-0.9509307525,-0.9498611438,0.9578985488,0.953896663,-0.950625158,0.9501421019	-0.9587110398,-0.9590144224,0.9590063336,-0.9590989215,-0.9588322053,-0.9510009522,-0.9500270802,0.9548333343	ok
-0.85175879	-34.82412060	-43.49193682	0.8037017851	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7802.450087,16992.05431,28373.52987,35777.23245,45740.43062,56456.88998,68990.46296,79571.30877	5266.647432,19774.39562,32429.20912,43593.68494,53853.2203,65847.76057,73070.67242,81485.60049	0.9531318315,-0.9588516014,0.9500880857,-0.9545606965,-0.9553245274,-0.9587813658,-0.9522543481,-0.9589044645	-0.9586797085,-0.9589880274,0.9589021129,-0.9525801226,-0.9588129064,-0.9504576163,0.9511975461,0.9511336941	ok
-0.84673367	-34.82412060	-44.18364680	0.8009084362	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,1	7438.95516,16274.60755,26358.70547,39873.26995,50993.01158,64423.05904,76190.2576,89077.1735	5266.901146,19777.92222,32324.71595,43671.28176,50914.0089,61784.91723,75256.39678,88222.59379	0.951385172,0.9529315841,0.9587069555,0.9571392324,0.9587089301,0.9567924072,0.958910183,-0.9597463429	-0.9586483629,-0.9589618732,0.9588203869,-0.9503834648,0.9520302948,0.959001909,0.9587245703,0.954588326	ok
-0.84170854	-34.82412060	-44.78140948	0.7981150873	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7193.837157,14668.53181,22054.17428,29841.86247,37124.28134,47804.89447,61029.50319,74462.65673	5267.169072,19781.19929,32261.75493,44140.64819,51542.84274,59209.64765,66492.06638,77155.33012	0.9507148208,-0.9506341538,0.9509094867,0.9504181564,-0.95213563,-0.9588812231,0.9593843392,0.9587422008	-0.9586170032,-0.9589359873,0.9587493442,0.9506511377,-0.9508431406,0.9504164855,-0.9521486105,-0.9588742684	ok
-0.83668342	-34.82412060	-45.31999836	0.7953217385	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	7091.598975,14523.36785,22656.12824,30610.36781,38130.2577,45769.96391,53204.78824,61311.22898	5267.451061,19784.18697,32263.09196,44716.65056,55004.2459,66645.76721,74053.08128,82431.33045	0.9506631268,-0.9510791366,-0.950994875,-0.9507412083,0.9508245157,-0.9506660678,0.9510670073,0.9509489977	-0.9585856293,-0.9589103966,0.9586815755,0.9524845375,0.9587291595,0.9506362355,-0.9511895854,-0.9515595879	ok
-0.83165829	-34.82412060	-45.81565329	0.7925283896	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7133.302367,14833.14159,22561.91919,30271.74667,37992.76916,45706.64116,53424.89679,61140.38903	5267.746965,19786.83488,33313.21628,47584.98885,59678.69814,68954.60216,76696.80613,84401.26665	-0.9508579037,0.9508749974,-0.9508638085,0.9508704146,-0.9508664029,0.9508688668,-0.950867087,0.9508681269	-0.9585542412,-0.9588851276,-0.9585969543,-0.9593236702,-0.9576271624,0.9508830924,-0.9508606584,0.95087298	ok
-0.82663317	-34.82412060	-46.27655300	0.7897350407	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7296.403768,15458.41237,24508.32085,34176.84079,44098.89304,53866.18859,65235.39046,73446.70686	5268.05664,19789.08041,33183.5128,46186.60369,56817.72695,69272.75861,79292.61027,92212.31107	0.9510949919,0.9514458466,0.9544468029,0.9544915143,0.9556153519,-0.958724316,0.95401722,-0.9512897552	-0.9585228391,-0.9588602052,-0.9585880224,-0.9552994657,-0.958612275,-0.9528815299,-0.9585910671,-0.9549194236	ok
-0.82160804	-34.82412060	-46.70696140	0.7876104289	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7435.419479,16194.73196,25695.12158,39251.49413,53789.02358,66586.75129,77971.62233,89085.60579	5268.379942,19790.84666,33189.85296,45840.92781,53930.13516,64071.80116,76069.4275,87189.88526	-0.9513417494,-0.9533785915,0.9588152573,0.9585287212,0.9596130138,0.9586506402,-0.9518034329,-0.9591061832	-0.9584914228,-0.9588356523,-0.9585683624,-0.9538784356,0.9526113666,0.958602865,0.9517194281,0.9595838005	ok
-0.81658291	-34.82412060	-47.10276167	0.7858201857	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	7612.812358,17514.8016,29730.1206,42132.33148,53624.46599,64750.8701,77538.5708,91701.76057	5268.716729,19792.04018,33213.96627,45600.04555,54669.40469,67083.59097,76136.18229,87790.88515	-0.9515961829,-0.9579184432,-0.9587518287,0.9586052012,-0.9517754051,-0.9591186818,0.9589076051,0.9587393232	-0.9584599924,-0.9588114873,-0.95854692,-0.9530269817,0.9585454949,0.9531274435,-0.958590791,0.9515977514	ok
-0.81155779	-34.82412060	-47.46338966	0.7845709621	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7781.375593,18694.91064,32504.21611,43917.31354,53890.32988,67083.93488,79410.54175,88460.81294	5269.066863,19792.5483,33246.04821,45396.46384,55571.04573,67312.42669,78208.68837,91917.14359	0.9518621462,0.9588419148,0.9586007377,-0.9535441462,0.9591715549,0.9585156708,0.9530342254,-0.9585152195	-0.958428548,-0.9587877235,-0.9585250536,-0.9525185172,-0.9585504245,-0.9518717056,-0.9588288946,-0.9585774153	ok
-0.80653266	-34.82412060	-47.78653599	0.7837350407	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	18.76620599,7958.449553,18444.81969,31267.47965,43273.08017,54888.32502,63906.30049,75637.7725	5269.430205,19792.23618,33283.42733,45218.59313,55538.5297,66985.85837,76166.00294,88032.26834	0.96008707,0.9521412225,0.9586049127,-0.9594180234,0.9595036892,0.9531207655,-0.9585174051,-0.9521407578	-0.9583970895,-0.9587643654,-0.9585034076,-0.9523119984,-0.9585562491,0.9532759585,-0.9585907079,0.9568133806	ok
-0.80150754	-34.82412060	-48.07175228	0.7832334879	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	34.92396621,8014.08865,18218.04426,29812.88079,39896.97568,51842.88977,61942.7063,73831.32882	5269.80662,19790.94357,33325.18378,45075.74903,55279.22235,66875.06011,76960.8745,88900.37842	0.9976599831,-0.9524306766,-0.9584971385,0.952606518,0.9584688061,0.9525810907,0.9584725384,0.9525093699	-0.958365617,-0.9587414058,-0.9584824585,0.9524315956,0.9584969521,-0.9526037048,-0.9584691556,-0.9525723419	ok
-0.79648241	-34.82412060	-41.71583352	0.8010569913	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	9248.743514,21906.63145,34262.93735,45822.77078,54776.38755,63767.77794,75503.71041,85495.06387	5270.195973,19788.48146,33370.99982,44993.63722,55004.2764,68349.55759,79264.06712,90857.01409	0.9585720985,-0.9586022991,0.9584884192,-0.9542138767,-0.9531284503,0.958450822,-0.9527527007,-0.958414928	-0.9583341304,-0.9587188211,-0.9584626708,0.9529539121,0.9583793222,0.957304393,-0.9589394958,0.9562623822	ok
-0.79145729	-34.82412060	-42.94589561	0.7982636424	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	9790.646907,21920.55502,30342.36823,39073.56086,50171.14505,62075.86401,71048.70328,82983.91893	5270.598134,19784.62862,33420.76837,45024.81396,53573.51275,62554.50958,74277.7531,83257.03409	0.9588280799,0.9539548402,-0.9537720854,0.956841761,0.9584046455,0.9530908379,-0.9584024152,-0.9531175143	-0.9583026299,-0.9586965656,-0.9584445764,0.9540550232,-0.9531394921,0.958420021,-0.9531352469,0.9584184757	ok
-0.78643216	-34.82412060	-43.77637087	0.7954702935	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	8762.160794,20112.35103,32666.2616,43599.04721,56523.99848,66988.65962,75492.53895,84004.31319	5271.01297,19779.12844,33474.38488,45332.34873,55030.84404,63974.0197,73980.44177,86485.83907	0.9580683669,0.9583361454,0.9548479951,0.9584494445,-0.9593518583,0.9539831086,-0.9538851273,0.9550164084	-0.9582711154,-0.9586745649,-0.9584288402,0.9562341893,0.9541820626,0.9536200856,-0.9589149808,0.95856473	ok
