delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-21.00502513	-50.39414794	0.7418188398	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.20587217,8176.064424,18592.2886,29045.77821,39505.04535,49965.0645,60425.17905,70885.30567	5183.832451,15700.32962,26166.34314,36627.20205,47087.42579,57547.56951,68007.70312,78467.83545	0.9968020258,-0.9641846266,-0.9641513851,-0.9641478212,-0.9641473913,-0.9641473357,-0.9641473215,-0.9641473204	-0.9641254219,-0.9641439632,-0.9641468272,-0.964147197,-0.9641472439,-0.9641472498,-0.9641472506,-0.9641472507	ok
-0.77638191	-21.00502513	-41.72020272	0.7619481461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.470936,17865.06283,28315.61873,38766.67093,49217.78418,59668.90493,70120.02659,80571.14837	5185.913769,15690.10092,26146.65547,36598.43382,47049.63926,57500.77457,67951.90127,78403.02691	0.9641207005,0.9641182925,0.9641179758,0.9641179357,0.9641179307,0.9641179301,0.96411793,0.96411793	-0.9640961754,-0.9641147526,-0.9641174946,-0.9641178377,-0.9641178799,-0.9641178851,-0.9641178857,-0.9641178858	ok
-0.77135678	-21.00502513	-43.52779756	0.7591547973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.303288,17827.41097,28267.26395,38709.15124,49151.28394,59593.44591,70035.61139,80477.77728	5187.997545,15680.33888,26127.54414,36570.3033,47012.54292,57454.72067,67896.89105,78339.06054	0.9641014575,0.9640899466,0.9640887282,0.9640885856,0.9640885671,0.9640885648,0.9640885646,0.9640885645	-0.9640669181,-0.9640855148,-0.9640881452,-0.9640884646,-0.9640885029,-0.9640885075,-0.964088508,-0.9640885081	ok
-0.76633166	-21.00502513	-44.71014328	0.7563614484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.512191,17799.38787,28229.25086,38662.10592,49095.31352,59528.56226,69961.81579,80395.06988	5190.083754,15670.96727,26108.9164,36542.70944,46976.02903,57409.29373,67842.55207,78275.80966	0.9640795545,0.9640612992,0.9640594492,0.9640591455,0.9640591312,0.9640591294,0.9640591292,0.9640591292	-0.9640376499,-0.9640562525,-0.9640587802,-0.9640590784,-0.9640591131,-0.9640591171,-0.9640591176,-0.9640591176	ok
-0.76130653	-21.00502513	-45.66848458	0.7535680995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.791097,17764.84627,28185.09989,38609.00651,49033.33362,59457.70841,69882.08859,80306.46939	5192.172369,15661.92583,26090.69833,36515.57115,46940.01058,57364.40106,67788.78601,78213.17034	0.9640563777,0.9640324494,0.9640300499,0.9640298068,0.9640297772,0.9640297744,0.9640297741,0.9640297741	-0.964008371,-0.9640269675,-0.9640294002,-0.9640296793,-0.9640297109,-0.9640297145,-0.9640297149,-0.964029715	ok
-0.75628141	-21.00502513	-46.49291989	0.7507747506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7359.418928,17739.11778,28150.15918,38565.19601,48980.68167,59396.21693,69811.75767,80227.29901	5194.263365,15653.16608,26072.83003,36488.82222,46904.41609,57319.9661,67735.51127,78151.0559	0.9640308388,0.9640033456,0.9640007121,0.9640003606,0.964000318,0.9640003083,0.9640003072,0.964000307	-0.9639790812,-0.9639976614,-0.964000006,-0.9640002678,-0.9640002968,-0.9640002999,-0.9640003003,-0.9640003003	ok
-0.75125628	-21.00502513	-47.21685801	0.7479814017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.237945,17741.78542,28143.96093,38550.19344,48956.87047,59363.59542,69770.32553,80177.05619	5196.356717,15644.64848,26055.26221,36462.40786,46869.18601,57275.92467,67682.65908,78089.39304	0.9640030825,0.9639740103,0.9639712872,0.9639709623,0.963970884,0.9639708806,0.9639708801,0.9639708801	-0.9639497806,-0.9639683356,-0.963970598,-0.9639708443,-0.9639708708,-0.9639708736,-0.963970874,-0.963970874	ok
-0.74623116	-21.00502513	-47.85614509	0.7451880529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.764964,17783.59217,28177.11849,38574.59203,48972.4873,59370.42697,69768.3713,80166.31612	5198.4524,15636.34033,26037.95386,36436.28209,46834.27006,57232.22233,67630.17086,78028.11899	0.9639738341,0.9639445241,0.9639418375,0.9639415251,0.9639414905,0.9639414867,0.9639414862,0.9639414862	-0.9639204693,-0.9639389912,-0.9639411769,-0.9639414089,-0.9639414333,-0.9639414358,-0.9639414361,-0.9639414361	ok
-0.74120603	-21.00502513	-48.42049480	0.7423947040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.387102,17864.09407,28249.05966,38637.80111,49026.93626,59416.11187,69805.29163,80194.47182	5200.550389,15628.21428,26020.8704,36410.40589,46799.62532,57188.81236,67577.99607,77967.17944	0.9639438559,0.9639149711,0.9639123355,0.9639120958,0.9639120446,0.9639120397,0.9639120392,0.9639120392	-0.9638911472,-0.9639096292,-0.963911743,-0.9639119619,-0.9639119845,-0.9639119868,-0.963911987,-0.9639119871	ok
-0.73618090	-21.00502513	-48.91755858	0.7396013551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.240861,17976.92669,28353.34813,38733.37344,49113.76559,59494.19459,69874.62729,80255.06036	5202.65066,15620.24724,26003.98238,36384.74583,46765.21479,57145.65424,67526.09074,77906.52694	0.9639138143,0.9638853998,0.9638827883,0.9638825825,0.9638825449,0.9638825344,0.9638825333,0.9638825331	-0.9638618145,-0.9638802506,-0.9638822967,-0.9638825037,-0.9638825246,-0.9638825266,-0.9638825268,-0.9638825268	ok
-0.73115578	-21.00502513	-49.35436660	0.7373490259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7758.310562,18094.95746,28462.83415,38834.15467,49205.81767,59577.51431,69949.21424,80320.9145	5204.753188,15612.41952,25987.26451,36359.27297,46731.00626,57102.71257,67474.41624,77846.11965	0.9638836689,0.9638558389,0.9638533778,0.9638531391,0.9638530769,0.963853072,0.9638530715,0.9638530715	-0.9638324711,-0.9638508559,-0.9638528384,-0.9638530345,-0.9638530537,-0.9638530556,-0.9638530557,-0.9638530558	ok
-0.72613065	-21.00502513	-49.73312538	0.7358931512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7877.436632,18206.02474,28565.35441,38927.97905,49290.92403,59653.8998,70016.87853,80379.85755	5206.85795,15604.71417,25970.69488,36333.96208,46696.97145,57059.95609,67422.93836,77785.9204	-0.9638536683,-0.9638262543,-0.9638238217,-0.963823651,-0.9638235915,-0.9638236116,-0.9638236133,-0.9638236135	-0.963803117,-0.9638214459,-0.9638233682,-0.9638235542,-0.9638235721,-0.9638235738,-0.9638235739,-0.963823574	ok
-0.72110553	-21.00502513	-50.05473590	0.7346439276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8005.903645,18326.41123,28677.18984,39031.12477,49385.35986,59739.62319,70093.88918,80448.15543	5208.964922,15597.11653,25954.25435,36308.79097,46663.08539,57017.35707,67371.62661,77725.89594	0.963823536,0.9637966653,0.9637943814,0.9637941769,0.9637941519,0.9637941493,0.963794149,0.963794149	-0.9637737523,-0.9637920211,-0.9637938866,-0.9637940632,-0.9637940798,-0.9637940813,-0.9637940815,-0.9637940815	ok
-0.71608040	-21.00502513	-50.32587650	0.7341423748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.25929055,8125.597427,18438.00264,28780.22502,39125.47435,49471.00543,59816.56247,70162.12191	5211.07408,15589.61378,25937.92609,36283.73998,46629.32582,56974.89068,67320.4536,77666.01634	0.971189099,-0.9637934842,-0.9637670721,-0.9637648577,-0.9637646512,-0.9637646305,-0.9637646248,-0.9637646243	-0.9637443769,-0.963762582,-0.9637643937,-0.9637645616,-0.9637645771,-0.9637645785,-0.9637645786,-0.9637645786	ok
-0.71105528	-21.00502513	-50.54833927	0.7323521315	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.05839263,8179.736995,18484.16828,28817.84374,39154.41078,49491.24138,59828.0958,70164.95246	5213.1854,15582.19467,25921.69521,36258.79162,46595.6728,56932.53457,67269.39459,77606.25445	0.98541995,0.9637632877,0.9637375497,0.9637353137,0.9637351092,0.9637351053,0.9637351059,0.963735106	-0.963714991,-0.9637331292,-0.9637348897,-0.9637350495,-0.963735064,-0.9637350653,-0.9637350654,-0.9637350654	ok
-0.70603015	-21.00502513	-41.15237876	0.7486317193	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6747.359941,17057.47566,27383.95761,37711.96424,48040.10648,58368.26072,68696.41604,79024.57144	5215.298861,15574.84927,25905.54842,36233.93017,46562.10835,56890.26853,67218.42711,77546.58555	-0.9637203196,-0.9637068854,-0.9637057189,-0.9637055679,-0.9637055652,-0.963705588,-0.963705589,-0.963705589	-0.9636855944,-0.9637036629,-0.9637053748,-0.9637055272,-0.9637055407,-0.9637055419,-0.963705542,-0.963705542	ok
-0.70100503	-21.00502513	-43.42849896	0.7514250682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.120585,17650.88021,27969.56167,38288.94793,48608.39544,58927.84827,69247.30157,79566.7549	5217.414438,15567.56875,25889.47386,36209.14147,46528.61617,56848.07413,67167.53063,77486.98701	0.9636828301,0.9636766604,0.9636760982,0.9636760276,0.9636760271,0.9636760272,0.9636760272,0.9636760272	-0.9636561873,-0.9636741835,-0.9636758492,-0.9636759946,-0.9636760072,-0.9636760083,-0.9636760084,-0.9636760084	ok
-0.69597990	-21.00502513	-44.66953062	0.7486317193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.204106,17607.33093,27916.60555,38227.22811,48537.96601,58848.71373,69159.46229,79470.21092	5219.532109,15560.3452,25873.46081,36184.41271,46495.18142,56805.93453,67116.68632,77427.43798	0.9636600029,0.9636475747,0.9636465734,0.9636464822,0.9636464733,0.9636464725,0.9636464724,0.9636464724	-0.9636267697,-0.9636446913,-0.963646313,-0.9636464519,-0.9636464637,-0.9636464647,-0.9636464648,-0.9636464648	ok
-0.69095477	-21.00502513	-45.65725348	0.7458383704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.589987,17562.92516,27862.9665,38164.83788,48466.8632,58768.90132,69070.94056,79372.97988	5221.651851,15553.17155,25857.49959,36159.73218,46461.79051,56763.83426,67065.8768,77367.91923	0.9636359085,0.963618455,0.9636170511,0.963616947,0.9636169211,0.9636169194,0.9636169193,0.9636169192	-0.9635973416,-0.9636151868,-0.9636167664,-0.9636168991,-0.9636169102,-0.9636169112,-0.9636169113,-0.9636169113	ok
-0.68592965	-21.00502513	-46.49788916	0.7430450216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.544953,17531.21001,27822.21844,38115.35094,48408.65903,58701.98155,68995.30527,79288.62908	5223.773643,15546.0414,25841.58138,36135.0892,46428.43093,56721.75902,67015.08599,77308.41287	0.9636099197,0.9635892012,0.9635875036,0.9635873604,0.963587349,0.963587348,0.9635873479,0.9635873479	-0.963567903,-0.96358567,-0.9635872095,-0.9635873366,-0.963587347,-0.9635873479,-0.9635873479,-0.9635873479	ok
-0.68090452	-21.00502513	-47.23004232	0.7402516727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.381805,17530.4588,27812.62425,38097.02689,48381.6112,58666.21019,68950.81037,79235.41064	5225.897462,15538.94897,25825.69816,36110.47392,46395.09115,56679.69557,66964.29896,77248.90227	0.9635820083,0.9635596425,0.9635579285,0.9635577851,0.9635577732,0.9635577723,0.9635577722,0.9635577722	-0.963538454,-0.9635561412,-0.9635576424,-0.9635577641,-0.9635577739,-0.9635577747,-0.9635577747,-0.9635577747	ok
-0.67587940	-21.00502513	-47.87216500	0.7374583238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.755125,17569.68484,27843.12942,38118.80331,48394.65515,58670.52111,68946.38826,79222.25545	5228.023286,15531.88898,25809.84255,36085.87729,46361.76045,56637.63158,66913.50176,77189.37186	0.9635527854,0.9635301379,0.9635283699,0.9635282182,0.9635282439,0.9635282495,0.9635282481,0.9635282354	-0.9635089944,-0.9635266007,-0.9635280652,-0.9635281818,-0.9635281911,-0.9635281918,-0.9635281919,-0.9635281919	ok
-0.67085427	-21.00502513	-48.43567234	0.7346649749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.638429,17647.07783,27911.84731,38178.78585,48445.89444,58713.01612,68980.13881,79247.26152	5230.151094,15524.85663,25794.00775,36061.29089,46328.42888,56595.55555,66862.68133,77129.80704	0.9635228592,0.9635005068,0.9634987374,0.9634985845,0.9634986483,0.963498652,0.9634986523,0.9634986524	-0.9634795245,-0.9634970488,-0.963498478,-0.9634985899,-0.9634985986,-0.9634985993,-0.9634985993,-0.9634985993	ok
-0.66582915	-21.00502513	-48.92946877	0.7318716260	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7525.446081,17755.53227,28011.62317,38269.81343,48528.16592,58786.53086,69044.89675,79303.26272	5232.280865,15517.84751,25778.18749,36036.70692,46295.08715,56553.4567,66811.82543,77070.1941	-0.96349279,-0.9634707836,-0.9634691239,-0.9634689933,-0.9634689825,-0.9634689817,-0.9634689816,-0.9634689816	-0.9634500442,-0.9634674854,-0.9634688809,-0.9634689883,-0.9634689966,-0.9634689972,-0.9634689972,-0.9634689973	ok
-0.66080402	-21.00502513	-49.36153347	0.7295403631	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.978827,17871.69127,28119.08583,38368.51377,48618.09591,58867.68972,69117.28437,79366.87909	5234.412576,15510.85757,25762.37596,36012.11809,46261.72655,56511.32492,66760.92252,77010.52006	-0.9634627659,-0.9634410722,-0.9634395798,-0.9634394096,-0.9634393983,-0.9634393975,-0.9634393974,-0.9634393974	-0.9634205535,-0.9634379109,-0.963439274,-0.9634393772,-0.963439385,-0.9634393856,-0.9634393856,-0.9634393856	ok
-0.65577889	-21.00502513	-49.73540564	0.7277501199	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7775.77057,17989.08107,28227.75985,38468.40913,48709.20551,58950.01272,69190.82074,79431.62882	5236.546207,15503.88305,25746.56775,35987.5176,46228.33891,56469.15066,66709.9617,76950.77269	-0.9634326261,-0.9634114922,-0.96340987,-0.9634097597,-0.9634097402,-0.9634097444,-0.9634097448,-0.9634097448	-0.9633910524,-0.9634083253,-0.9634096573,-0.9634097566,-0.9634097639,-0.9634097645,-0.9634097645,-0.9634097645	ok
-0.65075377	-21.00502513	-50.05444420	0.7265008963	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7900.187028,18105.06681,28335.00955,38566.86297,48798.85662,59030.86054,69262.86521,79494.86994	5238.681736,15496.92051,25730.75782,35962.89904,46194.91651,56426.92491,66658.93266,76890.94035	-0.963402553,-0.9633817318,-0.9633802332,-0.9633801212,-0.9633801244,-0.9633801222,-0.963380122,-0.963380122	-0.963361541,-0.9633787288,-0.963380031,-0.9633801265,-0.9633801335,-0.963380134,-0.9633801341,-0.9633801341	ok
-0.64572864	-21.00502513	-50.32235974	0.7255860412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.743784778,8026.29478,18222.71602,28443.90118,38666.94017,48890.11325,59113.29596,69336.47938	5240.819144,15489.96672,25714.94145,35938.25642,46161.45209,56384.63916,66607.82562,76831.01202	0.9601560261,0.9633725051,0.9633521143,0.9633505892,0.9633505299,0.963350575,0.9633505743,0.9633505737	-0.9633320193,-0.9633491216,-0.963350395,-0.963350487,-0.9633504936,-0.9633504941,-0.9633504941,-0.9633504941	ok
-0.64070352	-21.00502513	-50.54462043	0.7250844884	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8056.008418,18243.9395,28456.34465,38670.54993,48884.88308,59099.22532,69313.56821,79527.91114	5242.95841,15483.01868,25699.1142,35913.58405,46127.93877,56342.28531,66556.63127,76770.97719	-0.9633424176,-0.9633224125,-0.9633209279,-0.9633208265,-0.9633208194,-0.9633208189,-0.9633208188,-0.9633208188	-0.9633024872,-0.9633195038,-0.9633207495,-0.9633208381,-0.9633208444,-0.9633208449,-0.9633208449,-0.9633208449	ok
-0.63567839	-21.00502513	-43.13300141	0.7445493687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.944286,17507.1616,27712.48505,37917.95607,48123.43743,58328.91952,68534.40165,78739.88379	5245.099513,15476.07361,25683.27191,35888.87658,46094.37001,56299.85566,66505.34076,76710.82582	0.9632930161,0.963291285,0.9632911688,0.9632911608,0.9632911602,0.9632911602,0.9632911602,0.9632911602	-0.963272945,-0.9632898754,-0.9632910945,-0.9632911799,-0.9632911859,-0.9632911863,-0.9632911864,-0.9632911864	ok
-0.63065327	-21.00502513	-44.48897470	0.7417560198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7257.231743,17443.57266,27639.45613,37836.00675,48032.60319,58229.20299,68425.80283,78622.40286	5247.242433,15469.12889,25667.41067,35864.12894,46060.73962,56257.34288,66453.94563,76650.54835	0.963269537,0.9632620922,0.9632615518,0.9632615087,0.9632615302,0.9632615056,0.9632615276,0.9632615055	-0.9632433924,-0.9632602367,-0.96326143,-0.9632615125,-0.9632615181,-0.9632615185,-0.9632615185,-0.9632615185	ok
-0.62562814	-21.00502513	-45.53096551	0.7389626709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7216.805474,17387.92119,27574.46816,37762.085,47949.77481,58137.46957,68325.1647,78512.85988	5249.38715,15462.18206,25651.52675,35839.3363,46027.04169,56214.74,66402.43782,76590.13561	0.9632449866,0.963232801,0.9632318755,0.9632318183,0.9632318145,0.9632318142,0.9632318142,0.9632318142	-0.9632138297,-0.9632305876,-0.9632317562,-0.9632318357,-0.9632318411,-0.9632318415,-0.9632318415,-0.9632318415	ok
-0.62060302	-21.00502513	-46.40399607	0.7361693221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7188.984023,17346.74338,27524.0716,37702.74159,47881.50149,58060.26755,68239.03405,78417.80031	5251.533645,15455.23081,25635.61667,35814.49411,45993.2706,56172.04032,66350.80959,76529.57883	0.9632188293,0.9632032828,0.96320221,0.9632021476,0.9632021287,0.9632021282,0.9632021493,0.9632021281	-0.9631842567,-0.9632009283,-0.9632020729,-0.9632021498,-0.9632021549,-0.9632021553,-0.9632021553,-0.9632021553	ok
-0.61557789	-21.00502513	-47.15711426	0.7333759732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7190.879633,17337.31272,27505.54651,37675.25516,47845.06125,58014.87388,68184.68694,78354.50003	5253.681898,15448.27298,25619.67709,35789.59799,45959.42097,56129.23747,66299.05355,76468.8696	0.9631909561,0.963173691,0.9631725134,0.9631724383,0.963172433,0.9631724327,0.9631724327,0.9631724327	-0.9631546735,-0.9631712588,-0.9631723803,-0.9631724546,-0.9631724595,-0.9631724599,-0.9631724599,-0.9631724599	ok
-0.61055276	-21.00502513	-47.81305257	0.7305826243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.988536,17368.63752,27527.86164,37688.59076,47849.41825,58010.25216,68171.08648,78331.92084	5255.831889,15441.30652,25603.70485,35764.64379,45925.48766,56086.32533,66247.1626,76407.99984	0.9631617782,0.9631440064,0.9631428111,0.963142737,0.963142732,0.9631427317,0.9631427317,0.9631427317	-0.9631250802,-0.9631415794,-0.9631426786,-0.9631427504,-0.9631427551,-0.9631427554,-0.9631427554,-0.9631427554	ok
-0.60552764	-21.00502513	-48.38550046	0.7277892754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.125549,17438.78463,27589.0281,37740.75487,47892.57731,58044.4059,68196.23489,78348.06391	5257.9836,15434.32948,25587.69696,35739.62755,45891.46577,56043.29804,66195.12992,76346.96179	0.9631319048,0.9631142607,0.9631130941,0.9631130197,0.9631130151,0.9631130148,0.9631130148,0.9631130148	-0.9630954766,-0.9631118899,-0.9631129675,-0.9631130369,-0.9631130414,-0.9631130417,-0.9631130417,-0.9631130417	ok
-0.60050251	-21.00502513	-48.88480237	0.7249959266	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7421.309739,17540.20174,27681.45277,37824.15076,47966.94058,58109.73625,68252.53228,78395.32835	5260.13701,15427.34003,25571.65055,35714.54548,45857.35058,56000.14997,66142.949,76285.748	-0.9631018582,-0.9630845588,-0.963083368,-0.9630833654,-0.963083386,-0.9630833869,-0.963083387,-0.963083387	-0.963065863,-0.9630821905,-0.9630832473,-0.9630833144,-0.9630833187,-0.963083319,-0.963083319,-0.963083319	ok
-0.59547739	-21.00502513	-49.31994718	0.7223302951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7550.635871,17660.7506,27792.98033,37926.62085,48060.3499,58194.08475,68327.81976,78461.55501	5262.292102,15420.33644,25555.56291,35689.39396,45823.13759,55956.87573,66090.61353,76224.35131	0.9630717064,0.9630547288,0.9630536341,0.9630536724,0.9630536,0.963053597,0.9630535943,0.9630535968	-0.9630362393,-0.9630524813,-0.9630535178,-0.9630535828,-0.9630535869,-0.9630535872,-0.9630535872,-0.9630535872	ok
-0.59045226	-21.00502513	-49.69807360	0.7204123344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.587718,17775.88903,27899.06684,38023.6207,48148.25957,58272.90376,68397.54839,78522.19311	5264.448856,15413.31705,25539.43144,35664.16953,45788.82248,55913.47015,66038.11749,76162.76482	0.9630416593,0.9630249366,0.9630238869,0.9630238238,0.9630238196,0.9630238196,0.9630238196,0.9630238196	-0.9630066055,-0.9630227623,-0.9630237792,-0.9630238422,-0.9630238461,-0.9630238463,-0.9630238464,-0.9630238464	ok
-0.58542714	-21.00502513	-50.02065783	0.7189564597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7799.687665,17892.14148,28006.23574,38121.67208,48237.1906,58352.71413,68468.23798,78583.76184	5266.607255,15406.2803,25523.25366,35638.86887,45754.4011,55869.92825,65985.45509,76100.98191	0.9630115542,0.9629952319,0.9629941337,0.9629940733,0.9629940696,0.9629940693,0.9629940693,0.9629940693	-0.9629769616,-0.9629930335,-0.9629940314,-0.9629940925,-0.9629940963,-0.9629940965,-0.9629940965,-0.9629940965	ok
-0.58040201	-21.00502513	-50.29232589	0.7179138872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7924.797714,18008.36872,28113.34725,38219.63546,48326.0029,58432.37512,68538.74764,78645.12017	5268.767278,15399.22469,25507.0272,35613.4888,45719.86947,55826.24526,65932.62074,76038.99621	0.9629814792,0.9629653703,0.9629643993,0.9629643181,0.9629643122,0.9629643119,0.9629643118,0.9629643118	-0.9629473076,-0.9629632952,-0.9629642746,-0.9629643339,-0.9629643374,-0.9629643376,-0.9629643377,-0.9629643377	ok
-0.57537688	-21.00502513	-50.51795964	0.7172056833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.55120191,8049.656756,18124.30952,28220.13952,38317.24805,48414.43276,58511.62202,68608.81156	5270.928909,15392.1488,25490.7498,35588.02629,45685.22379,55782.41659,65879.6091,75976.80159	0.9684331713,0.9629513658,0.9629356085,0.9629347073,0.9629346148,0.9629346055,0.9629346049,0.9629346049	-0.9629176437,-0.9629335471,-0.9629345088,-0.9629345662,-0.9629345696,-0.9629345698,-0.9629345698,-0.9629345698	ok
-0.57035176	-21.00502513	-50.70268758	0.7167041305	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.73794584,8081.392766,18147.08946,28233.73744,38321.63355,48409.60316,58497.57712,68585.55132	5273.092129,15385.05128,25474.4193,35562.47841,45650.4604,55738.43784,65826.41502,75914.39218	0.9831655215,0.9629212042,0.9629058136,0.9629048467,0.9629047846,0.9629047814,0.9629047809,0.9629047809	-0.9628879697,-0.9629037895,-0.9629047338,-0.9629047895,-0.9629047928,-0.962904793,-0.962904793,-0.962904793	ok
-0.56532663	-21.00502513	-43.09706746	0.7367059062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.65302,17358.2607,27437.09622,37515.82867,47594.55508,57673.28103,67752.00708,77830.733	5275.25692,15377.93083,25458.03363,35536.84238,45615.57579,55694.3048,65773.03356,75851.76231	0.962873636,0.9628749961,0.9628750499,0.9628750379,0.9628749797,0.9628750381,0.9628749797,0.9628750381	-0.9628582857,-0.9628740223,-0.9628749498,-0.9628750039,-0.962875007,-0.9628750072,-0.9628750072,-0.9628750072	ok
-0.56030151	-21.00502513	-44.50306150	0.7339125573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.305494,17268.62814,27337.71841,37407.14175,47476.58426,57546.02787,67615.47155,77684.91523	5277.423265,15370.78624,25441.59081,35511.11554,45580.5666,55650.01343,65719.46001,75788.90657	0.9628496423,0.9628454951,0.962845291,0.9628452948,0.9628452939,0.9628452938,0.9628452938,0.9628452938	-0.9628285918,-0.9628442456,-0.9628451568,-0.9628452093,-0.9628452123,-0.9628452125,-0.9628452125,-0.9628452125	ok
-0.55527638	-21.00502513	-45.56813578	0.7311192085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7152.888909,17200.57292,27259.98851,37320.07513,47380.19999,57440.32702,67500.45417,77560.58133	5279.591146,15363.61632,25425.08897,35485.29532,45545.42963,55605.55984,65665.68981,75725.81977	0.9628242777,0.962815886,0.9628154309,0.9628154064,0.9628154045,0.9628154044,0.9628154044,0.9628154044	-0.9627988879,-0.9628144595,-0.9628153548,-0.9628154058,-0.9628154087,-0.9628154089,-0.9628154089,-0.9628154089	ok
-0.55025126	-21.00502513	-46.45250611	0.7283258596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7118.957708,17152.77442,27202.59052,37253.31219,47304.08472,57354.86007,67405.6357,77456.41133	5281.760545,15356.41996,25408.5263,35459.3793,45510.1618,55560.94034,65611.71865,75662.49695	0.9627976696,0.9627862449,0.9627856121,0.9627856371,0.9627856338,0.9627856336,0.9627856335,0.9627856336	-0.9627691741,-0.962784664,-0.9627855438,-0.9627855933,-0.9627855961,-0.9627855963,-0.9627855963,-0.9627855963	ok
