delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-41.23115578	-44.72950129	0.8054020304	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2404.665201,10769.42574,16342.86317,21377.48676,30526.70083,41733.68531,48401.77478,56180.47518	5408.828089,13156.05655,21604.38357,24166.89119,32549.88511,37742.90382,44889.30342,52070.434	0.9455296893,0.9370303738,-0.937719254,0.9350242351,-0.9551037015,0.9358914083,-0.9454280347,0.939309979	-0.9549803239,-0.6708746222,-0.9390476623,-0.9615115694,-0.9375372455,0.9356668082,-0.9486995218,0.9342882541	ok
-0.78643216	-41.23115578	-45.14211323	0.8030707675	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2538.299188,10909.14077,16543.5979,21231.51142,30093.91937,37957.08541,48453.53183,61165.49506	5407.21628,13246.96222,21677.3426,25556.8724,33968.45663,38632.38022,47446.60354,57829.71479	0.9475574178,0.9370262907,-0.9381049678,0.9340372643,0.9454160933,-0.9398965879,-0.9443152167,-0.954630303	-0.9549477957,-0.848496026,-0.9385399181,0.9330455368,0.9381227063,-0.9339864421,-0.9448392342,0.9540589447	ok
-0.78140704	-41.23115578	-45.52491037	0.8011528068	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2674.738085,11051.66728,16750.6807,20793.60226,29234.91886,32869.5231,41263.59887,46606.43275	5405.637206,13355.28815,21771.73903,26589.37205,35937.65557,48398.1987,64018.1691,75578.53245	0.9530041782,0.9370181927,-0.9385282674,0.9331854645,0.9386893394,-0.9329524496,-0.9375052311,0.9363780637	-0.9549152527,-0.9569553756,-0.9380736577,0.9343496883,0.9499032201,-0.9551421319,0.9553601712,-0.9386569286	ok
-0.77638191	-41.23115578	-45.87906684	0.7995692147	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	2778.175667,11161.30097,16926.6721,19902.28174,28285.93625,34039.57661,37231.65749,45615.30442	5404.090434,13486.62682,21892.9836,27179.28633,33917.14233,40796.89498,49880.82481,61393.66358	0.9435118077,0.9370084386,-0.9389786699,-0.9400443599,-0.937024123,0.9388977271,-0.9316748068,-0.9370239952	-0.9548826951,-0.9729966364,-0.93765763,0.9360782221,-0.9460469539,0.9352074138,-0.9550064833,0.937481883	ok
-0.77135678	-41.23115578	-46.20518595	0.7985266422	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2962.48366,11351.67096,17191.24126,19279.84868,27762.3211,30309.6482,38716.1191,44193.42343	5402.575539,13648.04374,22048.18872,27652.28719,32808.25941,41863.4789,59526.05825,75100.28695	-0.9106895623,-0.9369900311,0.9394983337,0.4358425948,0.9392042495,0.9671586986,0.9374839782,-0.9371049115	-0.9548501226,-0.9559144354,-0.9373086854,0.937892599,-0.9354693695,0.9551082461,0.9555384356,0.9488825465	ok
-0.76633166	-41.23115578	-46.50106018	0.7976117872	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	5.239059823,3020.501509,11415.97393,17330.35709,27833.32646,40447.65283,51771.25699,57823.00596	5401.092103,13847.4632,22245.67454,28095.60342,30127.21244,38633.2434,40761.04138,49235.55015	0.9542656726,0.9429559951,0.9369734788,-0.9400371038,-0.9446711722,-0.9549167183,0.9368092057,-0.9410471502	-0.9548175355,-0.9430303264,-0.9370557447,0.9395714853,0.3125972318,0.9394940858,0.4997975532,0.9389103704	ok
-0.76130653	-41.23115578	-46.76857354	0.7971102344	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	3115.856675,11517.36316,17519.68661,29471.64131,42651.62353,54450.89478,70651.20423,78867.42772	5399.639716,14091.24353,22492.74624,28495.16545,40445.44231,53597.37531,66891.90488,78793.50499	-0.8914493614,-0.9369448936,0.9406863838,0.9549630333,-0.9477632693,0.9550444181,0.950635993,-0.9362819632	-0.9547849335,0.8902189645,0.9369448004,-0.9406871132,-0.9549623696,0.9475919985,0.9549141557,-0.9399098324	ok
-0.75628141	-41.23115578	-41.50322451	0.8121993339	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	9043.125853,19547.68632,30732.742,42532.65253,44776.94963,53234.23043,58282.49849,68917.20278	5398.217978,14378.801,22790.62408,28777.01651,41127.81873,51630.78216,62660.0131,74105.41566	0.9401026397,0.9448076055,-0.9548694517,0.9394705589,0.7369761921,0.9382339642,-0.9350123553,-0.9549723391	-0.9547523169,0.9329466815,0.9370422941,-0.9405689242,-0.9551281556,0.9347578912,0.9553910938,-0.9399334449	ok
-0.75125628	-41.23115578	-42.62298173	0.8094059850	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	998.8687697,9469.650062,14517.34874,25233.5221,41116.82725,52461.02644,64811.59324,74052.23459	5396.826492,14696.14287,23128.4488,28875.58327,33085.89406,41584.86343,44848.93671,53264.38062	0.4111883983,0.9383091497,-0.9349939256,-0.9549770277,-0.9479150935,0.9551197713,-0.9503264876,0.9422494885	-0.9547196853,0.9331595109,0.9374314064,-0.9388081704,0.9334586848,0.939102833,-0.9326165977,-0.9369306191	ok
-0.74623116	-41.23115578	-43.34978373	0.8066126361	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	1484.594336,9919.346487,15839.19963,26280.98825,31548.91756,40073.93688,42340.69279,50803.48114	5395.464872,15016.3151,23484.54401,28711.4772,37644.06607,51412.43659,65854.01234,81111.08833	0.9742532918,0.9372817809,-0.9400587609,-0.9432790928,0.9335594576,0.9395158667,0.7421982222,0.9380107623	-0.9546870389,0.9333397189,0.9382005399,-0.9356751466,0.9548539398,-0.9515377255,-0.9548841288,0.954838978	ok
-0.74120603	-41.23115578	-43.92787648	0.8038192872	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	1966.038951,10393.62401,16803.4402,19937.70592,28411.85207,33796.43352,40937.78475,47799.885	5394.132736,15311.77769,23840.63793,26322.79701,34767.32269,40699.37464,51161.0459,62490.2392	0.9445685143,0.9368405059,-0.9438035507,-0.6081504228,-0.9380891048,0.936426262,-0.9489691478,0.9339595727	-0.9546543778,0.9335824438,0.9394427401,0.9730912363,0.9373453971,-0.9401382524,-0.944019236,-0.9406558732	ok
-0.73618090	-41.23115578	-44.42662952	0.8010259383	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	2319.935302,10752.3967,17387.39452,25803.68697,39105.29553,50346.11942,62687.5302,73612.71428	5392.829712,15567.35773,24200.33974,34400.28687,50840.28036,57615.70201,66064.5625,72133.04628	-0.9213290625,-0.9367491671,0.945503502,-0.9445341265,-0.9553541503,0.9406727553,0.9549976623,-0.9364426112	-0.9546217018,0.9338841295,0.9413017684,-0.9548572581,-0.9524283575,0.9332438959,0.9372580169,-0.9411734879	ok
-0.73115578	-41.23115578	-44.87565704	0.7982325895	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2424.98822,10863.69684,17724.23826,29681.88966,41329.05653,52789.86418,58245.07131,65001.01013	5391.55543,15781.53492,24611.85461,35896.61948,44283.11245,56801.7611,68945.97628,80375.56623	-0.8429830565,-0.9366956606,0.9471343094,0.9410683581,0.9546519168,-0.9381579284,0.9367512567,-0.9463950945	-0.954589011,0.9342355587,0.9441314986,0.9417169625,-0.949439063,-0.940581122,-0.9550506113,0.9454121669	ok
-0.72613065	-41.23115578	-45.28986738	0.7959013265	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,-1	2558.753291,11003.71137,18196.75989,22486.32716,30982.64902,36611.55984,42362.90505,47379.0819	5390.309531,15960.18541,25313.4536,30120.65226,38572.32521,45282.33735,52687.19774,58335.64506	-0.8749528636,-0.9366364097,0.9493272024,0.4001442225,0.9379995221,-0.9378268394,0.9387050296,-0.9347853873	-0.9545563052,0.9346281864,0.9492455238,0.9632443349,0.9368538313,-0.9460731713,0.9379719004,-0.9379629314	ok
-0.72110553	-41.23115578	-45.67239701	0.7939833659	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2691.557761,11142.76127,18975.88068,32302.43058,39398.53837,51486.39525,67049.10329,71210.88492	5389.09166,16111.05105,27050.30919,38225.09473,43971.62052,49158.75883,59666.18922,74754.32674	-0.8883749461,-0.9365709231,0.9526279336,0.9423864563,-0.9408280206,-0.9547703687,-0.9436617151,0.9325105934	-0.9545235846,0.9350557469,0.9548988231,-0.9379144504,0.9386299393,-0.9353361218,-0.9546940134,0.9546418859	ok
-0.71608040	-41.23115578	-46.02445450	0.7925274912	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	2874.703638,11332.29878,20402.54536,27436.39876,35927.70516,42080.53657,51157.69331,64090.50994	5387.901469,16241.17428,26592.5534,40143.89183,53065.31644,58859.0318,67719.64888,78972.40996	-0.9279928808,-0.9365042586,0.9552010503,0.5495472382,0.9374739838,-0.9417804089,0.9529681821,-0.9548463314	-0.9544908491,0.9355143416,0.9546138875,-0.9512955857,-0.9433698642,0.934331831,0.944208149,0.9419662588	ok
-0.71105528	-41.23115578	-46.34549135	0.7912782676	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	2904.362513,11368.09825,20363.2393,31169.67082,40003.98896,56699.2476,71694.92094,78753.35646	5386.738615,16356.22914,25192.95778,39261.16443,45490.0038,53955.1075,63001.23664,75223.91401	0.9575348129,0.9364222481,-0.9548024188,0.9361886959,-0.9546414176,-0.9545978095,0.9547233406,0.07745919629	-0.9544580988,0.9360020468,-0.9545782127,0.9534933619,0.9500237215,0.9364700839,-0.9548708617,0.944821044	ok
-0.70603015	-41.23115578	-46.63704998	0.7904423462	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	6.977665177,2976.776905,11446.97114,20308.82036,35949.34639,43135.06615,51099.61051,61196.06076	5385.602763,16460.61103,25472.27241,36847.43663,40713.57089,49204.68483,56118.17136,70088.79419	0.9534268061,0.9491976334,0.936344782,-0.9546489233,-0.9463362285,0.9367806518,-0.9531062947,0.9436127774	-0.9544253336,0.9365185115,-0.9547974918,0.939384126,-0.9334591428,-0.9370481262,0.9475247041,0.9551295071	ok
-0.70100503	-41.23115578	-46.89817480	0.7899407934	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	3113.129445,11589.4132,20378.75295,35573.90666,47768.60582,53417.72471,62093.97207,73819.23617	5384.49358,16557.72536,23608.84414,32305.09503,38838.64805,45886.29028,54655.3265,60215.20629	-0.8936255854,-0.9362464616,0.9545469173,-0.954460039,0.9435475342,-0.9340870884,-0.9410704498,-0.9545392491	-0.9543925535,0.9370646808,-0.9484393038,0.9430575752,-0.9370660404,0.9484167406,-0.9435704238,0.9339767279	ok
-0.69597990	-41.23115578	-41.66854791	0.8048467047	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	8961.340655,19178.63054,33581.85078,48445.88897,63317.10225,78824.92233,82228.7478,90714.24479	5383.410743,16650.27627,22937.22381,29852.84014,32597.18521,41082.61519,49855.60811,64703.47309	0.941895433,-0.9550207118,0.9544979203,-0.9544796057,0.9546050214,0.9395549138,-0.9332931564,-0.9362574295	-0.9543597585,0.9376426595,-0.9427703901,0.9396680586,0.963499816,0.9362526671,-0.9544960077,0.9544884653	ok
-0.69095477	-41.23115578	-42.76213638	0.8020533558	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	9221.867517,14625.64344,24885.79911,37077.72192,41341.15074,49832.28141,58679.80206,72576.62357	5382.353931,16740.50769,22591.54593,27738.34099,37469.99972,50323.6656,52439.26378,60976.95465	0.9388781089,-0.9359669321,-0.9543806384,0.9438208562,-0.933247075,-0.9361284399,0.9544164641,-0.9531980963	-0.9543269486,0.9382557071,-0.9391222011,0.9349024204,0.9511969309,0.9398666529,0.1652497174,0.9371967367	ok
-0.68592965	-41.23115578	-43.49063861	0.7992600069	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	1057.874811,9607.467553,18079.18924,29353.68021,43127.95627,55042.34269,61215.65798,72298.19602	5381.322831,16830.4003,22279.30632,31193.35783,44394.80613,55491.5783,70040.03714,85027.27675	0.118909219,0.9370318835,-0.9544671521,0.9475911428,0.9546726494,-0.9434789107,0.9351908172,0.9547384628	-0.9542941238,0.9389083585,-0.9361273496,0.954369179,-0.9502629727,0.9537055834,0.954384251,-0.9549374682	ok
-0.68090452	-41.23115578	-44.07386484	0.7964666581	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	1665.062523,10172.27569,20358.51511,33430.59576,46551.02322,59424.16198,71938.45436,86530.59911	5380.317133,16921.8438,20913.86303,29435.3505,38179.84735,55104.85427,70473.44023,81863.63037	0.9510161244,0.9360155059,0.9543268749,-0.9496855472,-0.9512890517,-0.9446589186,-0.9536813431,-0.9543661624	-0.9542612842,0.9396066933,-0.9336048147,-0.9365614401,0.9544282894,0.9544820699,0.9413960476,0.9543282801	ok
-0.67587940	-41.23115578	-44.57742218	0.7936733092	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	2201.171977,10709.47397,21134.56191,37508.94692,52176.54778,68679.26344,85026.11551,97517.18456	5379.336533,17016.80948,27315.70523,37175.78943,52264.11594,65297.55667,77705.69102,90085.39795	0.9588788269,0.9356842056,0.9543711057,0.9543331042,-0.9543771195,-0.9543573119,-0.9542726353,0.9462674502	-0.9542284298,0.9403587995,0.9416993251,-0.9543545744,0.9542859465,-0.9495911779,-0.9446661847,-0.9532011997	ok
-0.67085427	-41.23115578	-45.02979956	0.7910076777	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2455.267947,10970.09801,21596.42926,37078.45509,46759.40043,61622.4179,71126.55574,79679.05125	5378.380734,17117.55758,28854.94057,45779.51839,61203.35848,67310.84515,79386.07806,87779.22887	-0.9110223209,-0.9355462645,-0.9543894386,-0.9457234896,0.9526745931,0.9544555593,-0.9337591701,-0.9369646138	-0.9541955604,0.941175536,0.9543544848,0.9544238389,0.9382341226,-0.9410377389,-0.9544474819,0.9323602792	ok
-0.66582915	-41.23115578	-45.44407216	0.7886764148	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2571.268384,11092.74515,21996.84574,32798.93148,41609.04305,56248.11367,71573.65686,77208.28975	5377.44944,17226.93483,27198.73619,38042.26845,46727.9133,62915.97096,77603.1356,87699.28561	-0.8880618594,-0.9354000738,-0.9544542932,0.9363648826,-0.9542410313,0.9543813113,0.9390097231,-0.9368941019	-0.9541626762,0.9420717984,-0.9544571323,0.9365969162,-0.9542865549,-0.9542363364,0.9544245535,-0.9342023588	ok
-0.66080402	-41.23115578	-45.82494680	0.7867584541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	2669.339303,11197.56482,22444.14624,36568.92606,53495.43136,61067.98705,69602.2937,80441.59718	5376.542362,17348.87187,24313.00387,34898.19646,45047.05724,59769.33346,71096.13197,74139.12012	0.1971121506,0.9352451041,0.9547754532,-0.9542807048,-0.9543662093,-0.6319259616,-0.9354656031,-0.9543892622	-0.954129777,0.9430686995,-0.9400167161,-0.9361967227,-0.9541911093,0.9544523635,-0.9398732666,-0.9415117152	ok
-0.65577889	-41.23115578	-46.17366224	0.7851748620	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	2601.117436,11136.66312,21016.84599,35279.83774,50503.65296,55521.70484,64194.08317,69733.28618	5375.659217,17489.33035,28651.87359,37571.18255,48955.98823,59163.21262,69466.38731,78559.6813	0.9715893088,0.9351008839,0.9514232019,0.954301721,0.9396973802,-0.9342117068,-0.9393327725,0.935910903	-0.9540968631,0.9441975656,0.9372185236,-0.9544175639,0.9403750172,0.9401618981,0.9373638159,-0.9546671736	ok
-0.65075377	-41.23115578	-46.49112065	0.7841322895	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2887.986769,11430.14082,20634.15383,28050.86797,34649.28162,47236.76999,62568.96341,74283.1182	5374.799724,17658.36143,28132.73841,45067.56434,55388.94037,64153.90362,76584.5094,86426.72153	0.9725953672,0.9349066234,0.9465432588,-0.9380612316,0.944953877,0.9542424748,0.9446833784,0.9498144097	-0.9540639343,0.9455079022,-0.9542068434,-0.9543105396,0.9344381369,0.9409470346,0.9548376658,-0.9349571575	ok
-0.64572864	-41.23115578	-46.77559036	0.7832963682	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	10.19922901,2766.066948,11316.12491,20290.54139,26482.30196,35330.18279,45092.80808,60241.29156	5373.963608,17875.36973,21544.73012,30136.79211,39660.64043,47386.08272,57536.35042,72058.38875	0.9535110464,0.9529006215,0.9347515765,0.9438945461,-0.9345964805,-0.9421363516,0.954221273,0.9406311511	-0.9540309907,0.947085191,0.06067960565,0.9350684736,0.9490770987,-0.9362037509,-0.9541094872,0.9541238529	ok
-0.64070352	-41.23115578	-47.02874564	0.7827948154	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	3163.038713,11719.80983,20511.48694,32953.99524,48881.44408,60833.61597,75979.4496,85691.25283	5373.150598,18186.12393,25921.42248,36126.71215,52140.91764,66544.88529,83488.71179,94296.78981	-0.9018678783,-0.9345252161,-0.9410431615,-0.9544653741,-0.9517039696,0.9541775277,0.9419180631,-0.9540985299	-0.9539980323,0.9490968982,-0.9361399166,-0.9540905196,-0.9540555532,0.9541329385,0.95425547,-0.9362110597	ok
-0.63567839	-41.23115578										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63065327	-41.23115578										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.62562814	-41.23115578	-45.57251395	0.7837457891	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,-1,1	1967.346917,10597.46912,19186.03848,27925.00821,33804.18969,42587.09549,53468.67766,63563.90846	5370.847558,20019.6167,36298.22747,51479.04853,62266.36026,73363.63185,86994.37571,99693.95484	0.02073579235,0.9338667145,0.9344721541,0.9393968146,-0.9375440793,0.9541391647,-0.9364267912,-0.9539647486	-0.953899068,0.9543344286,0.9540549404,0.9442498474,0.935542484,0.9542382816,-0.953557862,0.953973357	ok
-0.62060302	-41.23115578	-45.94951423	0.7819555458	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,1,1,-1	6181.041476,14783.72916,23608.65758,33987.21149,44305.07961,61008.94063,71858.80865,80515.49428	5370.124347,19845.31852,31389.32526,40982.4371,57652.6441,72195.4017,80881.2868,89956.68706	-0.9339470334,-0.9346642095,-0.9408449049,-0.9456046091,0.9539782031,0.9540702774,-0.934236317,-0.9369756593	-0.9538660504,0.9541556478,-0.9421332116,0.9539771675,0.9540623151,0.9343404789,0.937846729,-0.9543437044	ok
-0.61557789	-41.23115578	-46.29229879	0.7803719537	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	7786.317465,16420.62757,27283.94704,38246.36472,46909.21691,62827.09975,78743.82834,94658.05495	5369.422949,19711.42188,30600.89275,41179.5564,56085.67678,65971.96415,73065.13802,83941.93954	0.9341327429,0.9357178548,0.9540652102,-0.9368922521,0.9539051166,0.9539050268,0.9539048425,0.953904391	-0.9538330179,0.9540528529,-0.9359043039,-0.9539935209,-0.9404975297,-0.9383145071,0.9481764667,-0.9539364886	ok
-0.61055276	-41.23115578										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.60552764	-41.23115578	-46.60331550	0.7787883615	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	7237.491933,15954.49686,24664.93103,35641.89507,46043.22479,61638.34642,69637.05331,78187.71261	5368.084614,19540.06394,34388.07245,45360.17895,56324.65111,68743.57383,85847.58245,99817.0121	-0.9344729585,-0.9377627401,0.9539755136,-0.93611565,-0.9538910763,-0.9491226321,0.9371489663,-0.9538562415	-0.9537669089,0.9539149543,0.9410407162,0.9504110109,-0.9535239988,0.9538757703,0.9541320652,-0.9538695971	ok
-0.60050251	-41.23115578	-46.88119709	0.7779524402	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	13.77903965,7681.310119,16469.78246,22715.41609,32604.57921,41727.55511,52650.90464,65726.21276	5367.447194,19490.00628,34696.42598,45474.91627,59177.58406,74511.46219,85500.33027,94148.08566	0.9542829712,0.9346732629,0.9392228206,-0.9407054711,-0.9403922331,-0.9354867963,-0.9540991375,0.9541109872	-0.9537338322,0.9538598019,0.94609728,-0.9543496226,0.9538569319,0.9472716164,0.9370190678,-0.9538007591	ok
-0.59547739	-41.23115578	-47.12733237	0.7774508874	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	7399.638144,16270.06302,25904.05345,34786.8778,47330.82052,58384.93148,69262.60288,80397.551	5366.830625,19459.82306,36023.94933,48652.10287,60755.23437,68483.12232,74677.80347,86003.15538	-0.934847988,-0.9405962552,-0.9380678897,0.9539923886,-0.9493903433,-0.935831173,-0.9539219974,0.9383459039	-0.9537007408,0.9538091222,0.9535597214,-0.9539828585,0.9466800292,-0.9401098242,0.9356385775,0.954131398	ok
-0.59045226	-41.23115578	-44.89013328	0.7830293535	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,1,1,1,1	6649.34812,15646.32538,25106.9398,40350.37336,47929.24189,56422.11142,72109.47797,83505.16547	5366.234675,19449.11874,36432.83234,50380.51187,61540.88633,72156.99662,85991.28659,96919.68218	-0.9350400016,-0.9424069198,0.9537818565,0.9469128989,-0.9374952426,0.953775821,0.9500640198,-0.9537314974	-0.9536676347,0.953761337,0.9539916598,-0.9538532899,0.9360252488,0.9538257446,0.935835476,0.9538993962	ok
-0.58542714	-41.23115578	-45.33339564	0.7803637220	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	6832.611261,16026.62993,26786.9954,36396.20349,47526.43499,56009.10466,73169.96156,86885.55955	5365.659115,19459.59701,36071.9809,47230.73449,56194.34033,70014.83623,84794.52896,94233.02306	0.9352337266,0.9446881687,0.9427183404,-0.9538313209,0.9374690185,-0.9537314783,-0.9544345694,0.954275507	-0.953634514,0.9537154377,0.9538405669,-0.9382623666,0.9539689753,-0.9537571118,-0.9424064984,0.9537400867	ok
-0.58040201	-41.23115578	-45.73853592	0.7782391102	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	6834.901235,16412.55119,28726.95636,44794.53971,59656.41219,66766.8748,72965.45357,81519.88193	5365.10372,19496.33853,35864.43641,47886.85188,57563.88939,66912.13923,76131.6739,88552.54942	-0.9354325974,-0.9480019883,-0.9536582205,-0.9537144212,-0.943774112,0.9398911686,-0.9379075027,0.9537525435	-0.9536013786,0.9536706611,0.9537605394,-0.9354596759,-0.9487106168,0.9487267606,-0.9479366123,-0.9536775546	ok
-0.57537688	-41.23115578	-46.10708914	0.7763211496	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,-1,-1	7188.916758,18255.31908,28759.07361,35843.69924,42667.02074,53301.63322,69134.26849,86349.56682	5364.56827,19572.38495,35748.88731,49939.69886,58584.10359,69777.44698,78236.33122,93216.48623	0.9356339516,0.9540430895,-0.943899926,0.9390377827,-0.9455469628,0.9536080187,0.9536530578,0.9541165513	-0.9535682285,0.9536262224,0.9536990153,0.9381212933,-0.9537526683,0.9376569343,-0.9536717343,-0.9453063419	ok
-0.57035176	-41.23115578										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56532663	-41.23115578										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.56030151	-41.23115578	-46.44249948	0.7738621692	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7233.445755,17799.02371,29891.87551,40425.48173,52964.42818,63490.49384,76146.29114,86628.4503	5363.079416,20906.08612,37009.80036,50073.38956,60311.4444,75099.62982,84275.54149,94400.33719	0.936245328,0.9536065813,-0.9362702571,-0.9536015076,-0.9362757495,-0.9536003964,-0.9363117467,-0.953593642	-0.9534686906,-0.9535122083,-0.9535962852,-0.9365535275,-0.9535596272,-0.9444953437,-0.9367041355,-0.953543984	ok
-0.55527638	-41.23115578	-46.74432289	0.7728195968	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7375.518054,17729.54766,31802.38859,38750.17003,48803.3591,60789.72767,71080.83252,85449.07316	5362.621592,20887.46865,37340.74332,48772.16523,59725.40118,68568.58382,75643.99114,85898.65576	0.936457982,0.9535410678,0.9392632105,-0.9460374679,0.9535696906,-0.9365227381,-0.9535327314,-0.9411941003	-0.9534354821,-0.9534875003,-0.953627514,0.9412383376,0.950726535,-0.9404836246,0.9365635069,0.9535278422	ok
-0.55025126	-41.23115578										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.54522613	-41.23115578	-47.01231079	0.7714426558	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,1	19.876298,7598.497028,17655.9457,33202.02035,44366.72861,55859.22774,67050.6532,80933.26376	5361.762394,20924.25608,36246.01461,44663.72511,51343.63071,61050.42698,75038.59118,88645.39928	0.9559517251,0.9368984871,0.953433381,0.9503327412,-0.9535509029,0.9417831157,0.9534655874,0.9391710533	-0.9533690214,-0.9534351496,-0.9491270491,0.9396354647,-0.9431700013,0.9536189932,-0.9536484889,0.953500584	ok
-0.54020101	-41.23115578	-47.24861020	0.7709411029	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	34.27909009,7558.345619,17541.16108,34399.87788,49688.86293,65261.78476,74661.72126,84619.21055	5361.360618,20958.05028,35509.89726,42954.22051,52466.98218,69408.05228,86314.50113,99873.4302	0.9975203203,-0.9371184451,-0.9533842102,-0.953683117,-0.9533950931,-0.9505790516,0.9458670406,-0.9534137547	-0.9533357692,-0.9534088038,-0.9438844124,0.9423614579,-0.9533855323,-0.9537335794,-0.9539354425,0.9533900333	ok
-0.53517588	-41.23115578	-45.43627529	0.7745608399	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	6877.142294,17151.19492,33217.14711,44694.87147,53380.60668,65245.23199,77161.58106,89973.37186	5360.977128,20998.70272,35018.58793,42207.07155,50964.56102,67682.91363,81202.81247,95052.50327	-0.937348251,-0.9533256902,-0.953437836,0.9387136486,-0.9534931261,0.9452836447,0.9534034043,0.9375514712	-0.9533025027,-0.9533827612,-0.9405915597,0.9374547785,-0.9533441669,-0.9535942731,0.9533866406,0.939772901	ok
-0.53015075	-41.23115578	-45.84020670	0.7723085106	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7055.070886,15656.6752,31316.90795,45058.58192,56567.26569,68469.93404,82216.88904,94675.34402	5360.611729,21045.70685,34333.29201,42776.69126,54352.51942,62829.15593,74312.04864,83515.54612	0.9375809475,-0.9533181338,-0.9511807877,-0.953425923,0.9414981928,0.9535081473,-0.953468741,0.9492205954	-0.9532692215,-0.953357285,-0.9384402099,0.9533933788,-0.9385073558,0.9534027018,-0.9392256397,0.9540914996	ok
