delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-38.46733668	-41.42167109	0.8379089899	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	8439.343287,16610.51819,26386.5673,34667.35942,45341.67559,59575.98766,63783.26037,71723.74617	5370.67613,20042.86641,23942.29883,31877.9664,39851.88506,48094.73893,57718.69254,69569.68332	0.9389163642,0.943985668,0.9392682839,0.945740475,-0.9585767862,-0.9427347461,0.9364336942,0.9375545407	-0.9579599865,-0.9428546347,0.9362635764,0.9372347201,0.9391664568,0.9451693263,0.9456847466,0.9584548189	ok
-1.02261307	-38.46733668	-42.45445270	0.8351156410	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,-1	850.7042183,8826.641109,16877.72307,22572.16406,29059.97282,40914.54815,55169.75498,60330.56724	5368.885763,20042.61255,24572.71535,32528.58381,40581.96293,46231.81205,53309.80736,61591.68533	0.1949691529,0.9381683891,0.9414380248,-0.9406705853,0.945702774,0.9585502634,0.9421204651,-0.9381581555	-0.9579285648,-0.9426346076,0.9367687205,0.9381890762,0.9414958677,-0.9404195462,0.9497420396,-0.9447393855	ok
-1.01758794	-38.46733668	-43.14127102	0.8323222922	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	1280.7939,9232.71373,17238.07779,26572.90594,38761.69359,45586.0234,48517.95816,56502.30062	5367.13303,20043.77597,24970.23598,32965.95485,41500.38996,51911.19951,61649.25645,70108.31789	0.8282062454,0.9376229647,0.9400313674,0.9553222599,0.9405574415,-0.9480792827,-0.1927041553,-0.9383222621	-0.9578971298,-0.9424206475,0.937481769,0.939701026,0.9489481887,0.9441022123,0.9396134462,0.9480817552	ok
-1.01256281	-38.46733668	-43.69838639	0.8295289433	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	1759.85605,9709.802119,17697.7314,25970.92124,36015.16245,47194.31129,54043.3523,64686.32869	5365.417382,20046.26089,25246.34096,33320.98177,38789.3533,47163.85718,53446.52026,61547.10501	0.960263811,0.937292664,0.9392634747,0.9455804228,0.9514643085,0.9406028788,-0.9483243503,-0.9395472549	-0.9578656815,-0.9422110185,0.9383190605,0.9418713636,-0.9394930427,-0.9470142493,0.9385109139,0.9424692692	ok
-1.00753769	-38.46733668	-44.18895590	0.8267355944	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	2226.740589,10179.84329,18165.70896,26363.39424,36025.73933,44991.89092,58543.63037,64962.24339	5363.738285,20050.00367,25469.74853,33742.5389,43667.47748,50876.89411,59171.13094,69770.85864	0.9413592525,0.9371842345,0.9390082845,0.944319389,0.9404038502,-0.9584106824,-0.9408886075,0.9454252163	-0.9578342198,-0.9420042294,0.939264224,0.9455500551,0.9503022261,-0.9393227605,-0.9458738825,0.9583675081	ok
-1.00251256	-38.46733668	-44.64007557	0.8239422455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	2539.89088,10497.9539,18488.37922,26690.59444,36345.68613,44034.45126,55607.25368,57728.0836	5362.095214,20054.96916,25675.54359,36102.01048,48570.59746,54677.97889,62724.05575,69146.45535	0.9541395334,0.9371980826,0.9390207085,0.9443578977,0.9405239461,-0.9538804616,-0.9437305245,-0.2739320617	-0.9578027448,-0.9417989778,0.9403360762,0.9580551127,-0.9472148812,0.937993294,0.9409439672,-0.9455105603	ok
-0.99748744	-38.46733668	-45.06521740	0.8212766141	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2682.455914,10645.79445,18641.74464,26858.02159,36461.32866,42436.9653,47508.19534,55549.78398	5360.487654,20061.149,25885.91973,31719.46087,37509.73359,43525.90505,48256.98244,56248.85914	-0.68936098,-0.9372299303,-0.9390705646,-0.9445597549,-0.9414125348,0.9425511306,-0.9379040239,-0.9406986935	-0.9577712562,-0.9415941054,0.9415830283,-0.9416382385,0.9413673842,-0.9428172531,0.9371493682,0.9388899979	ok
-0.99246231	-38.46733668	-45.47003276	0.8190242849	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2812.174354,10780.85214,18782.2879,27011.57601,36588.08647,41948.94512,50149.40163,59871.24514	5358.915103,20068.56166,26121.92087,30354.02666,38330.13844,46366.436,56786.43304,73260.86382	-0.7071217322,-0.9372590349,-0.9391140186,-0.9447383007,-0.9422875536,0.9389979036,0.9442311626,0.9398732235	-0.9577397539,-0.9413885666,0.9431006821,-0.9366585224,-0.9377956694,-0.9404065074,-0.9580125334,-0.95842553	ok
-0.98743719	-38.46733668	-45.85401622	0.8172340416	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	2959.852238,10933.93506,18940.81978,27181.9424,36749.57771,41062.04222,49045.10805,57095.88693	5357.377067,20077.25452,26416.08839,35996.36216,45626.33528,52323.6695,57802.88095,65792.50002	-0.9256962212,-0.9372866308,-0.9391511914,-0.9448921212,-0.9431261084,0.9367378528,0.9379257629,0.9407310251	-0.9577082379,-0.9411814012,0.9450956222,0.9444839848,0.9409490946,-0.9476072216,0.9369146886,0.9383115636	ok
-0.98241206	-38.46733668	-46.21496669	0.8157781669	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	3030.058643,11009.61442,19021.90786,27273.5058,36844.51541,38837.58836,46875.94924,54977.49466	5355.873061,20087.30796,26853.0347,29822.26077,37838.70163,45923.82112,51906.64035,57039.43788	0.9455404391,0.9373119866,0.9391826874,0.9450187612,0.9438887828,0.1139798147,0.9383790852,0.9420126079	-0.9576767082,-0.9409717147,0.9481486867,0.1624189201,0.9382389633,0.941591128,-0.9426924011,0.9380929765	ok
-0.97738693	-38.46733668	-46.55149859	0.8148633118	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	3192.578227,11177.65677,19195.23826,27454.81948,37033.37873,46698.29352,57186.4945,71863.84894	5354.402613,20098.84246,28073.87094,40177.3346,44764.32438,52750.32673,60772.14241,69089.85238	0.9681967702,0.9373338223,0.9392040741,0.945100258,0.9444059574,0.9404696499,0.9580266688,0.9396710857	-0.9576451647,-0.9407586606,0.9555439245,0.9478434503,-0.9365255922,-0.9374095747,-0.9393852218,-0.946021674	ok
-0.97236181	-38.46733668	-46.86005416	0.8162402528	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	4623.545254,12632.32557,20762.06282,26174.69925,34441.19944,44028.00936,53602.96322,59055.08465	5352.965257,20112.0297,30510.84333,45006.61437,55407.23312,60100.75483,68113.62811,76276.30771	-0.9370669632,-0.9385391475,-0.9424973251,0.9392209888,0.9451608325,0.9448013831,0.9424430625,-0.9394228748	-0.9576136073,-0.9405414278,-0.9579019216,-0.9488782584,-0.9431389757,0.9371578169,0.9387513807,0.9432278422	ok
-0.96733668	-38.46733668	-41.42955863	0.8307144923	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8278.591616,18867.21919,26543.38922,34540.38896,42571.38661,50882.0364,61298.86086,70050.61408	5351.560538,20127.10983,29808.12519,42917.07792,52999.86211,61043.43871,69622.35668,80166.76	0.9404479388,0.9582489606,0.9521192791,0.9374249979,0.9393567086,0.9458160664,0.9545398977,-0.9422794346	-0.9575820359,-0.9403192282,-0.956767803,0.9580294949,-0.937627422,-0.9398648322,-0.9492959146,-0.9482884463	ok
-0.96231156	-38.46733668	-42.50968598	0.8279211434	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8596.470123,16885.70029,26554.52997,33379.88778,39643.25443,49222.05564,54940.68065,62357.37086	5350.188008,20144.41856,28977.04213,40003.08281,43961.16463,51965.94961,60012.4671,68527.57278	0.9392827826,0.945418333,0.9469738856,-0.9415416458,0.9447774111,0.9421964981,-0.9409887856,0.9527078843	-0.9575504505,-0.9400912889,-0.9517315089,-0.9434728002,0.9367087996,0.9376095315,0.9397857338,0.9485341518	ok
-0.95728643	-38.46733668	-43.22146043	0.8251277945	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8939.603633,17062.3805,22967.95602,28689.70081,36333.03262,48073.02788,58819.3406,64895.0751	5348.847231,20164.43053,28728.32821,39128.78562,48698.93785,54157.68841,62489.86672,74115.55321	0.9384026356,0.9420031854,-0.9422594914,0.9410058662,-0.9540428474,-0.9494194499,-0.950938137,0.936980159	-0.957518851,-0.9398568476,-0.9490605786,-0.9448643919,-0.9426462716,0.9394082441,0.9460373201,0.9578985853	ok
-0.95226131	-38.46733668	-43.79622779	0.8223344457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	1395.662197,9417.717369,17483.96839,26370.00884,37851.4418,50039.53841,62413.8185,72154.61352	5347.537775,20187.831,28605.72719,35234.89539,45619.51773,55228.00973,63351.02001,69401.97473	0.480814641,0.9377725796,0.9401436892,0.9521197735,0.9521877927,0.9565072455,0.9443058346,0.9396376612	-0.9574872375,-0.9396151523,-0.9472159167,0.9404536168,0.9582670514,-0.9383727897,-0.9418855986,0.9433057057	ok
-0.94723618	-38.46733668	-44.30005204	0.8195410968	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2017.919006,10038.18752,18088.92742,26390.14716,36045.45393,43367.34162,52931.77634,58148.01519	5346.25922,20215.63983,28538.16044,38576.69837,49595.33275,54758.13344,62854.39311,72100.8094	0.9602293674,0.9374686313,0.9392966302,0.9454181751,0.946740702,-0.9449554268,-0.9430940461,0.9382606366	-0.9574556098,-0.9393654712,-0.9457623644,-0.951700995,-0.9431466788,0.9380831128,0.9409793494,-0.9581221552	ok
-0.94221106	-38.46733668	-44.76099779	0.8167477479	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2501.453055,10527.0512,18579.55245,26836.44068,36459.52604,46677.07377,58514.47526,68111.22845	5345.011151,20249.43706,28503.70669,38143.00217,48736.68811,63009.03012,72434.0568,84697.36608	0.9585384445,0.9374205144,0.9391182155,0.944573977,0.9408195217,0.9575984082,-0.9452662363,-0.9452851228	-0.9574239679,-0.939107122,-0.9445260836,-0.9405670368,-0.9580579173,-0.9403564667,-0.9555169746,-0.9506546009	ok
-0.93718593	-38.46733668	-45.19293211	0.8140821165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2681.184055,10712.83347,18769.94854,27017.89175,36764.72276,45114.62288,56845.36994,70932.64752	5343.793164,20291.80154,28494.6858,33476.92979,41543.80976,49925.08562,58028.03416,65514.96225	-0.9209726256,-0.9374216042,-0.93906466,-0.9443204065,-0.9394312486,-0.9460528912,-0.9579858309,-0.9455897792	-0.9573923117,-0.9388395433,-0.9434198869,0.9375910609,0.9395167826,0.9465243843,-0.9504614611,0.9414716539	ok
-0.93216080	-38.46733668	-45.60171520	0.8117508535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2711.002718,10748.7863,18810.47562,27048.38958,29123.62105,37225.52341,45323.69996,55649.882	5342.604858,20347.23631,28510.38508,34371.08592,40600.33591,50189.03372,57563.98194,66006.19047	0.9503076519,0.9374207284,0.9390013963,0.9440325815,0.07266264094,0.9379630991,0.9405101744,0.9580934598	-0.9573606412,-0.938562469,-0.9423935253,0.9419357717,-0.9446938527,-0.9413230734,0.9527016707,-0.9440244516	ok
-0.92713568	-38.46733668	-45.98784013	0.8099606103	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2873.7252,10917.67914,18983.71568,27208.76589,31875.33999,39930.89934,48066.99421,54962.62466	5341.445844,20424.33398,28556.54171,35775.80744,46772.29559,56525.58789,64819.67882,74374.98446	0.9566445626,0.9374147365,0.9389185439,0.9436703707,-0.9371882106,-0.9383116842,-0.9415286951,0.9496123238	-0.9573289565,-0.9382763747,-0.9414159765,0.9517781167,0.9443212947,0.9392254059,0.944979589,0.9429960674	ok
-0.92211055	-38.46733668	-46.34839643	0.8085836693	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2997.683092,11047.89034,19118.2524,27330.00649,32714.99976,40910.25782,46537.29864,55422.10828	5340.315738,20541.56426,28650.08939,38459.97507,47357.12834,55681.03848,65308.91656,76681.16597	0.9575438191,0.9374057436,0.9388246255,0.9432741718,-0.9387253452,-0.9429035531,0.9401858089,0.9518726464	-0.9572972573,-0.9379837752,-0.9404703238,-0.9569164041,0.9393201199,0.945401548,0.9462309539,0.957528328	ok
-0.91708543	-38.46733668	-46.68151444	0.8076688142	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	3197.866867,11254.39048,19328.98928,27526.53423,33244.34366,43672.42009,58144.65054,66639.72138	5339.214163,12664.22004,20745.5143,28837.04018,37246.79354,45379.84099,52061.84152,60156.70902	-0.9128582146,-0.9373937716,-0.9387147062,-0.9428271677,0.9407917496,0.9576142421,0.9397467539,0.9478160835	-0.9572655439,-0.1171499245,-0.9376937639,-0.9395615956,-0.9466539235,0.9510004986,-0.9377442593,-0.9397073022	ok
-0.91206030	-38.46733668	-46.98483228	0.8089180378	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	5154.694511,13255.08587,21718.95238,28556.34374,34999.47873,45134.72307,57054.7953,65141.2061	5338.140749,13112.03396,21176.10682,29258.02129,37468.69749,43129.60755,52237.33052,64087.12836	-0.9377578007,-0.9396795996,-0.9473352563,0.9419782519,-0.9463943812,0.9573808809,-0.9466973559,0.9507776799	-0.9572338159,-0.925346289,-0.937442642,-0.9387718297,-0.9429993212,0.9403145351,0.9534444164,0.9385529984	ok
-0.90703518	-38.46733668	-41.49965685	0.8234787657	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	8169.35299,14492.4715,24147.6518,31748.43674,38425.8665,48817.56866,63101.6841,70045.67189	5337.095134,14071.02402,22140.72336,30225.23245,38406.28087,44746.42192,54494.00426,65167.36061	0.9421454972,-0.9454870646,-0.9468791917,0.9475272905,-0.9408547584,-0.9575212376,-0.9417335447,0.9500832863	-0.9572020735,0.936935372,0.9373928556,0.938544956,0.9421291073,-0.9456194282,-0.948404533,-0.9384308292	ok
-0.90201005	-38.46733668	-42.59773234	0.8206854169	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8367.814842,17980.7087,26334.28768,34504.75954,41803.50082,53189.18572,67830.84366,78880.72888	5336.076959,15056.17656,23137.16342,31251.1817,39740.81203,46457.53432,56550.27286,68428.83108	0.9404725482,0.9560346531,-0.9384286465,-0.9416721023,0.9524161738,-0.957408335,-0.9519151695,-0.9470270701	-0.9571703166,0.9371739056,0.9378210033,0.9397219021,0.9475279585,-0.9411289299,-0.9573048069,0.9467093436	ok
-0.89698492	-38.46733668	-43.32539002	0.8178920680	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,1,-1,-1	8550.87767,16861.64794,26408.45978,36789.23807,50470.13036,61620.62082,71956.57901,78524.12678	5335.085876,15506.97519,23605.16033,31798.30067,38279.75865,46712.24654,54429.04396,62864.72249	0.9392052657,0.944679581,0.9405928462,0.9579152091,0.9519866965,0.9488348214,0.9420585772,-0.9473968997	-0.9571385453,0.9374663523,0.9385733509,0.9421245898,-0.9467387883,0.9530933228,-0.9395952484,-0.9467015807	ok
-0.89195980	-38.46733668	-43.91302805	0.8150987191	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8777.119559,16931.26835,27516.84347,41786.52192,56475.64015,67831.60867,82045.34352,91566.37102	5334.121539,15724.43504,23846.22504,32241.76985,43017.22992,55704.51309,63834.11927,72387.12786	0.9381973941,0.9407652022,0.9576179167,-0.9573373198,-0.9524394094,0.9573833136,0.9450726276,0.9431137172	-0.9571067595,0.9377956297,0.9394797439,0.9460074717,0.9561265025,0.9379074748,0.9398297714,0.9481795579	ok
-0.88693467	-38.46733668	-44.42691230	0.8123053702	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	9156.375505,17266.52478,25454.0834,34597.97311,46768.94746,57815.64459,64996.05468,74512.16152	5333.183612,15854.48881,24008.06309,33725.35941,45996.52678,56228.71179,64333.22425,72479.54291	0.937498032,0.9384647419,0.9416129908,-0.9578077594,0.9519130736,0.9472400149,-0.9446840337,-0.9403955623	-0.9570749591,0.9381434011,0.9405111555,0.9562972799,0.9441909447,0.9373657903,0.9380604785,0.9402382155	ok
-0.88190955	-38.46733668	-44.89520807	0.8095120214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	2282.851519,10385.98105,18490.81253,26603.75902,34764.06622,44451.03997,56802.52231,65079.6046	5332.271762,15945.56989,24142.29279,33212.97762,43551.27274,53601.6457,66067.30297,73001.82653	0.8358824704,0.9372032752,0.9374381926,0.9381673837,0.9405109542,0.9561355359,0.9390056127,0.9436476679	-0.957043144,0.9385047626,0.9416867829,-0.9578821158,0.9412565904,0.9571739383,-0.9511455572,0.9377811061	ok
-0.87688442	-38.46733668	-45.33182996	0.8068463899	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	4887.579966,12997.77321,21108.86113,29223.26716,37353.21744,45600.57701,51666.89281,57462.03532	5331.385662,16016.78127,24273.60533,30203.30141,37111.6877,47858.52632,59894.66737,70223.43932	-0.9371732918,-0.9372093607,-0.9373218205,-0.9376811167,-0.938823744,-0.9428337106,0.9433174716,-0.9408154751	-0.9570113145,0.93887847,0.9430555049,-0.9420906074,0.9499633012,-0.9571242114,0.9484801261,0.9383190104	ok
-0.87185930	-38.46733668	-45.74270299	0.8045940607	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	6420.719334,14540.13746,22664.43362,30814.21509,39229.04968,49366.64168,60585.74903,76124.46746	5330.524992,16077.0127,24421.58229,33866.14474,42733.84654,49843.13554,58011.42756,67019.31928	-0.9372889222,-0.9374375088,-0.9379198753,-0.9394954356,-0.9459000816,-0.9524352765,0.9571464159,0.9571264734	-0.9569794703,0.9392645971,0.9447084632,0.9401931928,0.9511405152,-0.9381545254,-0.940289722,-0.9522804786	ok
-0.86683417	-38.46733668	-46.12763622	0.8028038174	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,1,1	6665.03035,14794.55554,22937.23589,31176.14288,37941.88912,48207.23877,54270.86446,60206.90871	5329.689437,16130.96767,24614.85197,34683.59395,44717.23285,52918.61835,63064.4832,79112.67648	-0.9374175953,-0.937720629,-0.9387206014,-0.942280089,0.9489566511,0.9429763175,-0.9431972617,0.9419860194	-0.9569476116,0.9396638454,0.9468269865,-0.9577770639,0.9384368386,0.9412017237,0.9571339012,0.9573492634	ok
-0.86180905	-38.46733668	-46.48485359	0.8013479427	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7379.937898,15520.26555,23687.21071,32156.63672,43218.39966,57504.23994,73706.30066,87588.35079	5328.878687,16181.40729,24927.4785,36875.22764,51907.92797,60380.60046,68530.22566,76769.07547	0.937549647,0.9380205253,0.93962238,0.9465155055,0.9570568092,-0.9571053727,-0.9575096632,-0.9433213986	-0.9569157383,0.9400773106,0.9498516028,0.9571215846,0.9548822108,-0.9377492343,-0.9386926972,-0.9420901225	ok
-0.85678392	-38.46733668	-46.81351454	0.8004330877	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	7321.960509,15473.56979,23670.73473,33534.52141,46041.69499,56636.42281,64853.54845,74990.47207	5328.092437,16230.10791,25801.07142,39736.96188,53758.81025,60594.65986,69681.41875,83721.17799	0.9376768643,0.9383144325,0.9405629803,0.9564960828,-0.9572356793,0.9384968169,0.9412436555,0.9570676274	-0.9568838503,0.9405064099,0.9553920833,0.9574492649,0.9477702292,-0.9418781414,0.9573746412,-0.957056626	ok
-0.85175879	-38.46733668	-47.11072225	0.8014756601	full	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	5866.496498,14107.31563,22978.01408,37744.87619,46156.52768,54326.38334,62625.69846,68674.51229	5327.33039,16278.31764,26759.17994,37370.03912,45701.75816,51514.67955,59946.50767,69707.6475	-0.9386483291,-0.9417372315,0.9570569782,0.9533391054,-0.9379126313,-0.9390022213,-0.9432193087,0.942838843	-0.9568519476,0.9409528739,0.9572090082,-0.9391543743,-0.9439122268,0.9395063024,0.945712895,0.94877013	ok
-0.84673367	-38.46733668	-41.60481255	0.8161708041	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8124.814645,14080.37066,22320.99731,32281.33623,46689.61423,62080.34886,76051.76277,86584.10502	5326.592249,16326.99614,26341.72857,41685.25511,53817.80633,65648.07282,81607.21661,92254.13426	0.9441893438,-0.9386161074,-0.9415099434,-0.9569266146,0.9575790497,0.9571103663,0.9409255842,0.9572111792	-0.9568200303,0.9414187803,0.9569564749,0.9569005653,-0.9498955643,-0.9569921292,-0.9571792861,0.9396535651	ok
-0.84170854	-38.46733668	-42.70553252	0.8133774552	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	8162.247255,17048.51553,31109.00346,40235.55577,48689.03516,58572.95255,69203.60891,79913.85767	5325.877726,16376.95353,25281.10603,39278.13572,45861.67981,53069.1308,62467.13368,68921.57492	0.9418871839,-0.9570384463,-0.944727823,-0.9395494553,-0.9458136488,-0.9501706162,0.9571300186,-0.9389491669	-0.9567880984,0.9419066156,-0.9570571747,-0.9427000683,0.9475312549,-0.9451573485,-0.9428137438,0.946465239	ok
-0.83668342	-38.46733668	-43.44423467	0.8105841063	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	8116.326794,17069.29647,26363.82429,34575.64162,43216.88305,50000.90959,58419.88627,67775.08508	5325.186536,16428.94077,23679.86934,36394.34702,50011.70504,58366.51038,64287.96832,73223.36186	0.9402580428,0.9513351217,0.9382702206,0.9399291258,0.9482605108,-0.9394396383,-0.9451141363,-0.9423506258	-0.9567561518,0.9424193691,-0.9522330281,-0.9570576927,-0.9392079995,-0.9439170814,0.9402454366,0.9511886091	ok
-0.83165829	-38.46733668	-44.04211495	0.8077907575	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7840.95051,16173.81528,22358.48389,28317.70955,39033.29908,49763.57308,58978.7401,69626.23874	5324.518399,16483.71837,22916.65864,34633.36462,48817.26498,57142.58925,67028.66325,75730.76495	0.9390961613,0.9432837875,-0.9438716487,0.9407183801,0.9575814526,-0.9449420267,-0.9408739719,-0.9572022686	-0.9567241906,0.9429606674,-0.9462144776,-0.9572708795,-0.9504852665,0.9487390409,0.9400129629,0.9488569429	ok
-0.82663317	-38.46733668	-44.56420622	0.8049974086	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	7129.019538,15383.08858,25959.60714,37168.69342,46505.43317,53301.13651,63529.29893,72562.22913	5323.873041,16542.11934,22636.41655,29440.72439,39725.8492,49618.05936,60278.39476,71289.32457	0.9385883045,0.9409376859,0.957094069,-0.945186586,-0.9427317348,0.9491334124,0.9448451508,0.9400288404	-0.9566922147,0.9435349631,-0.9427266454,0.9491981776,0.9458360994,0.9502962709,-0.9575547873,0.9471884027	ok
-0.82160804	-38.46733668	-45.03832185	0.8022040597	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6689.617067,14952.97184,25491.7992,36368.73482,45479.00658,57023.31695,67621.46669,79248.31095	5323.25019,16605.11942,22651.68715,31347.07951,39762.35073,48028.47114,58450.29191,71178.55031	0.938628116,0.9409773136,0.9570276812,-0.9423146581,0.9573646784,-0.9494083658,-0.9499818234,-0.9567822665	-0.9566602241,0.9441478067,-0.9400005531,-0.9485813103,-0.9386503856,-0.9410700997,-0.9569585261,-0.9387868463	ok
-0.81658291	-38.46733668	-45.47825742	0.7995384283	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,1,1,1,-1	6774.444558,15060.57418,25122.13351,41117.8088,52654.84398,59683.65126,65945.13272,72257.83089	5322.64958,16673.92907,25369.82757,33839.93122,43270.74829,51366.84108,59682.11672,68680.456	0.9387675716,0.941445683,0.9567857761,0.9570379525,-0.9478802708,0.9433798039,-0.9443901521,0.9392630855	-0.9566282188,0.9448062444,0.9395585006,0.9454206327,0.9446925612,0.9389506097,0.9422718404,-0.95703506	ok
-0.81155779	-38.46733668	-45.88995022	0.7972860990	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	6927.575853,15239.55434,23999.7749,39335.85187,55162.05892,66158.79719,74596.14339,82557.58627	5322.070949,16750.12924,26233.91081,35825.59832,45698.98562,56609.5466,63923.22754,74900.28834	0.9389095364,0.9419564358,-0.9567183202,-0.9567443833,-0.9569088492,0.9394536567,0.9447094746,0.9390404135	-0.9565961989,0.9455194194,0.9456409282,0.94709156,-0.9569566783,0.9426880564,-0.9525341925,0.9568362317	ok
-0.80653266	-38.46733668	-46.27334031	0.7954958558	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	7070.66226,15411.89469,24497.11165,37244.02653,45814.38813,56721.81426,72151.43872,87008.47194	5321.514039,16835.89029,28380.18417,39442.75286,45593.36853,54797.46015,64210.7145,75175.68738	0.9390535878,0.9425048344,-0.9573845484,-0.9397862697,-0.9466712008,-0.9566897106,-0.9567406252,-0.9541330308	-0.9565641643,0.946299516,0.9569355488,-0.9442305579,0.9404110557,0.9527052886,-0.9525431123,0.9568112075	ok
-0.80150754	-38.46733668	-46.62688107	0.7942466322	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	7108.789956,15483.3417,22184.97122,29144.1177,39480.96406,53161.07914,61883.13319,77515.15772	5320.978597,16934.35429,26805.2655,38073.32034,48874.25707,57836.10405,66644.94304,80388.08695	-0.9391981108,-0.9430947968,0.9482493172,-0.9411892121,-0.9567801778,-0.9420702579,0.9566661058,0.9567723776	-0.9565321151,0.9471633139,-0.9569138928,0.9460695263,0.955736272,-0.942282488,0.9567741717,0.9427001043	ok
-0.79648241	-38.46733668	-46.94805096	0.7932040597	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	7357.735922,15771.25889,22010.47984,28369.64998,37162.17344,47302.67165,58504.08416,67011.97204	5320.464373,17050.35987,24051.76313,32867.87919,46362.42142,56699.77645,70320.57085,79261.52222	0.9393458448,0.9437459622,-0.9435215568,0.9450104116,0.9406419816,0.9566190259,0.9396373397,0.9454578724	-0.9565000512,0.9481348936,-0.9423498601,0.9567531962,0.9412000595,0.9567455686,0.9419668189,-0.9565675557	ok
-0.79145729	-38.46733668	-47.23776720	0.7939122636	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	6557.929569,15180.77289,24782.25186,40576.91026,51481.94279,62316.34743,72977.56301,82849.29242	5319.971122,17191.96074,27439.31349,38517.03668,52900.13788,60534.2616,69537.88087,83414.47936	-0.9398807437,-0.9470019616,0.9566042597,0.9567784337,-0.9408244781,-0.9571095951,0.9418033658,0.9565657249	-0.9564679726,0.9492506927,0.9465472753,0.9566465033,0.9510544794,-0.9419932073,0.95652778,-0.9566568597	ok
