delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.49246231	-42.85322308	0.8178515039	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1894.027132,8922.721017,15635.10888,21868.73313,24952.9985,30830.28398,36280.8823,42119.64623	5081.789978,12700.04422,17503.33132,22023.41799,27123.23749,30523.58035,37268.67198,41385.66394	0.9314674799,-0.9438570422,0.9288174271,-0.938750007,-0.9686898276,0.9365867668,-0.9292301128,0.9363660305	-0.9537276614,-0.2921760219,0.9311257166,-0.9302679558,0.9324465834,-0.9284328611,0.9420056351,0.9616825091	ok
-0.79145729	-43.49246231	-43.44660431	0.8150581550	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2088.838314,9217.126895,14416.2681,21242.57969,24808.70515,30298.7152,32310.38634,38233.9328	5080.453961,12722.87169,17632.01405,21876.07111,27499.53121,29214.05857,34540.07878,37057.23485	0.9409485523,-0.9446288188,-0.9351789932,0.9426498996,0.7133364601,-0.9344308802,-0.9659702524,0.9369347746	-0.9536948209,-0.304311397,0.9315775987,-0.9296019848,0.9351926053,0.5647691693,-0.9335530643,-0.9372740314	ok
-0.78643216	-43.49246231	-43.94144888	0.8122648061	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	2222.283587,9487.650772,13471.56254,18709.57331,21602.74552,28845.58543,32960.95291,38407.99873	5079.154285,12746.48384,17761.15431,21662.04025,27879.60696,30956.87389,36948.48403,41480.4418	0.9443957519,-0.9456383125,-0.4449122638,0.9331375994,0.9314052579,-0.9454926653,-0.6144666883,0.9342416673	-0.9536619654,-0.3185048891,0.9320624814,-0.9290267006,0.9388286183,0.9657752652,-0.9374213631,0.9284348132	ok
-0.78140704	-43.49246231	-44.37988341	0.8098058258	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2349.832411,9789.132841,15999.97368,23437.92457,29671.1803,37109.49165,43336.74576,50775.13809	5077.890398,12770.97998,17891.37142,21371.49183,28324.83619,35584.88274,41238.04732,42880.30015	0.9412183478,-0.9468589614,-0.9399924811,0.9468503039,-0.9013894757,0.9468528974,-0.6244676321,0.946853397	-0.953629095,-0.3349864361,0.9325825578,-0.9286209566,0.9437134445,-0.9297597743,0.9354782555,0.4157841028	ok
-0.77638191	-43.49246231	-44.77808250	0.8076812140	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2470.218641,10132.75399,18559.11656,24106.24488,25957.41329,31730.88115,37922.96434,42751.25159	5076.661759,12796.46115,18023.41268,21028.67699,28690.47148,37130.40601,42659.37279,44552.63149	0.9363573549,-0.9483179917,0.9300022072,-0.9349258078,-0.7899264392,0.9362259758,-0.9310639976,0.931446005	-0.9535962096,-0.3540599858,0.9331407208,-0.9229886752,0.94831429,-0.9300274925,0.9348235843,0.8571982511	ok
-0.77135678	-43.49246231	-45.14378891	0.8060976219	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2627.574789,10603.26275,18871.84323,25237.81715,27682.1953,32718.37641,36713.28676,42967.54495	5075.46784,12823.03382,18158.16506,20699.58402,28005.10006,36070.44452,41443.51906,43790.65206	-0.9084383785,0.9501207453,-0.9291882032,0.940044341,0.245911841,-0.9322032297,0.9292840726,-0.9393186526	-0.9535633092,-0.3761105447,0.9337407602,0.9372472952,-0.9462336483,0.9303492785,-0.9340123812,-0.9500635682	ok
-0.76633166	-43.49246231	-45.47838481	0.8046417471	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2734.165703,11197.56681,20793.07445,26376.20907,28136.56224,33821.89835,35388.81404,40629.23503	5074.308121,12850.81314,18296.68003,20442.88334,26980.282,32569.59002,39901.97919,47310.15638	0.9401710029,-0.9522863576,0.9301483563,-0.9352319003,-0.5870652478,0.9357977033,0.2920611744,-0.9332535408	-0.9535303937,-0.4016111395,0.9343876301,0.9726738255,-0.9412626897,0.9287655276,-0.9465104567,0.9293198449	ok
-0.76130653	-43.49246231	-45.78591509	0.8035991747	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	2855.918842,12012.02366,20474.42234,29423.65218,38186.63146,46545.27845,52452.95306,58305.85287	5073.182095,12879.9261,18440.21678,20270.28946,26169.73227,31464.24642,37844.58882,45104.51213	0.9376367907,-0.9539405964,-0.9319137504,0.9536319158,-0.9286381654,0.9519495551,0.6718683418,-0.9368830703	-0.9534974631,-0.4311253155,0.9350878259,0.7132355444,-0.9371771181,0.9293692792,-0.9403128341,0.931721224	ok
-0.75628141	-43.49246231	-46.06588302	0.8030976219	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	30.07668136,3026.676121,12451.49309,20245.62528,26522.56627,29172.06898,34769.51586,36512.09898	5072.089265,12910.51485,18590.31323,20156.44863,25503.77813,28071.21728,36392.68219,42556.69013	0.9594046661,-0.9225045718,0.9539643262,0.912900564,-0.9396990723,-0.4076038346,0.9353453953,0.5254079775	-0.9534645172,-0.4652970311,0.9358499369,0.2753754951,-0.9338703825,-0.9369510907,0.9518561028,0.9400109306	ok
-0.75125628	-43.49246231	-46.31614037	0.8023894179	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	47.62084333,3031.52388,12449.94587,21365.02266,30715.78529,42433.11789,46740.35605,52655.59044	5071.029145,12942.74048,18748.90161,24829.00831,29965.65042,33521.67877,41441.99133,49727.57195	0.9927058854,0.9424730673,-0.953793431,-0.9347060425,0.9539900487,-0.9321909418,0.9300188831,-0.9374226676	-0.9534315562,-0.5048128195,0.9366854871,-0.9310874744,0.9329417974,-0.9289261351,0.950145545,-0.9294613608	ok
-0.74623116	-43.49246231	-42.14639283	0.8142581620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	1581.308492,10959.14429,22871.6563,27703.42474,32524.14255,37375.61466,42139.92962,47139.88261	5070.001258,12976.78727,18918.50147,23852.4582,31375.43627,35603.25243,40923.76783,43752.80897	0.9341315764,-0.9536157017,0.9316204265,-0.9316356746,0.9315930753,-0.931712568,0.9313823639,-0.9323341374	-0.95339858,-0.5503097254,0.9376102693,-0.9291003632,0.9480585351,0.2185435754,-0.9336906176,-0.9322946793	ok
-0.74120603	-43.49246231	-42.95363852	0.8114648131	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1873.429004,11228.48671,22996.27979,28076.43316,32022.1746,38900.6616,46166.15691,51992.26402	5069.005136,13012.8678,19102.5577,22629.59382,31840.67917,42493.16362,48257.43808,54623.83274	0.9329141842,-0.9535701892,0.9313605041,-0.9327272009,0.9294278283,-0.9440250159,0.9303180635,-0.9369634247	-0.9533655884,-0.602187613,0.9386465677,0.9450637956,-0.9539218377,0.9303950978,-0.9365712392,0.9321042028	ok
-0.73618090	-43.49246231	-43.55316754	0.8086714642	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2091.869431,11434.58083,22693.77635,28583.61373,33975.86883,40477.46451,46039.64019,55395.05207	5068.040321,13051.229,19306.07573,21931.33215,27729.97361,33977.11946,38826.55617,43694.90839	-0.9067827819,0.9535078985,-0.9303377489,0.9374253884,-0.9297547478,0.9415404179,-0.9290316183,0.9538167909	-0.9533325815,-0.6602748642,0.9398270933,0.3451454655,-0.9367481413,0.9317801539,-0.9317542904,0.9318291662	ok
-0.73115578	-43.49246231	-44.05375689	0.8058781153	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2236.116867,11584.24271,22324.58403,29218.41238,36004.42777,42840.27331,50503.20625,55684.05194	5067.106366,13092.15938,19536.93491,25871.41042,32235.93774,39442.40806,44135.14169,49451.62116	-0.9216490729,0.9534463845,-0.9296112829,0.9443028468,-0.9296410413,0.9439099849,-0.9314034198,0.9332692611	-0.9532995594,-0.7233225753,0.9412025114,-0.929957008,0.9406750063,-0.9320766337,0.93120581,-0.9339838802	ok
-0.72613065	-43.49246231	-44.49665185	0.8032124839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2324.015221,11704.38966,21958.54208,31283.03348,42784.48216,47924.90239,51717.85037,60236.55747	5066.20283,13135.99787,19808.98946,23400.07696,29878.07619,35708.95518,44173.66744,50961.8398	0.938677869,-0.9533877011,0.9291977842,-0.9536895699,0.9315562411,-0.9330903025,0.9293410072,-0.9527124283	-0.9532665219,-0.7884268143,0.9428573996,0.670567256,-0.9415006449,0.9293458235,-0.9525541379,-0.9643210222	ok
-0.72110553	-43.49246231	-44.90016464	0.8012945232	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2498.045401,11955.82506,21756.31293,31074.00219,41812.4444,48839.34425,53291.18327,60844.4211	5065.329282,13183.14432,20150.94663,25374.06363,34726.06801,45140.06801,54214.21339,61661.71244	-0.9216742517,0.9533303476,-0.9289660464,0.9533677677,-0.929741303,0.9453568418,0.9551078266,-0.948605478	-0.9532334691,-0.8507529034,0.9449491622,0.9343023566,-0.9533546636,0.9293858786,-0.9537565529,-0.9724164511	ok
-0.71608040	-43.49246231	-45.26686967	0.7995042799	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2611.299988,12293.10733,21561.02797,31174.64268,40570.87488,50252.32421,59520.85063,69135.05701	5064.485299,13234.07216,20640.99264,25166.59154,31445.20339,33876.34874,39604.92525,46793.92471	-0.8989315501,0.9532686474,0.9333291696,-0.9532744465,0.9057846751,-0.9532686737,-0.9333345654,0.9532744013	-0.9532004008,-0.9042037513,0.9478220602,0.4089655931,-0.940209596,-0.1994767898,0.9361942877,-0.9359902903	ok
-0.71105528	-43.49246231	-45.60318576	0.7980484052	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2716.482598,13639.43903,23527.78788,32841.59578,43440.60608,51362.84683,57439.08789,66656.36763	5063.670467,13289.3434,21630.53952,31011.2324,37090.60776,40526.27462,49742.79718,61683.15531	0.9426434387,0.9532553702,-0.9291243961,0.9532831877,-0.9296976252,0.9506026965,0.9644185435,-0.9534058891	-0.9531673171,-0.9433775357,0.9522283289,-0.9306046688,0.9389515444,0.9535957493,-0.9533444305,0.932558737	ok
-0.70603015	-43.49246231	-45.91068621	0.7971335502	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2872.222764,13777.23624,24543.42495,31701.06673,40158.78159,44818.94151,50475.51831,51998.2806	5062.88438,13349.62598,22607.46075,35383.41673,42078.93841,45178.6468,56075.31835,66611.78457	-0.9105747446,-0.9532505916,0.9299764493,-0.9464273498,0.9325526235,-0.9312052048,0.9361536478,0.1936626145	-0.9531342179,-0.9659413542,0.9535839977,-0.9367618373,0.9339142945,-0.9285316554,-0.9532411783,0.9296867662	ok
-0.70100503	-43.49246231	-46.18777990	0.7962976288	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	26.60353469,2960.655603,13888.14071,25288.54487,30977.72255,38183.01732,45344.32309,52789.99735	5062.126639,13415.71317,22594.1241,30076.28329,36497.28936,43082.2284,49185.31835,52405.90135	0.9580171377,0.9391860785,0.9532391277,-0.9312566994,0.9363933658,-0.9364293776,0.9362071849,-0.937672825	-0.9531011034,-0.9735981167,0.9533471139,0.3183231119,-0.9413542116,0.9307698419,-0.9392117842,-0.9736919453	ok
-0.69597990	-43.49246231	-46.43736354	0.7957960760	full	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	46.50985766,3017.997406,13979.43173,25917.66254,30384.21209,36666.75235,44655.15796,46289.0328	5061.396853,13488.54394,22642.36628,34627.58427,38928.68021,45753.12668,53021.6188,59095.13447	0.9931608582,0.4346409221,0.9532264123,-0.9329307253,0.9306922765,-0.9405271507,0.9359530389,0.2405238331	-0.9530679734,-0.9708620512,0.9532288347,-0.933091492,0.9303137801,-0.9443443857,0.9308951445,-0.9390482492	ok
-0.69095477	-43.49246231	-40.29309947	0.8042287167	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7225.882098,13883.14567,23095.20371,30281.57277,36765.58486,42424.71386,51588.29602,63143.06992	5060.694638,13569.22154,22803.05032,33835.6763,40316.71864,45659.62608,56508.0407,66978.13453	-0.9446088646,0.9298804017,-0.9534950356,-0.2545126255,0.9418685975,-0.9295042292,0.9531675181,-0.9318528638	-0.9530348279,-0.9628314432,0.9531428629,-0.930625051,0.9419941723,-0.9292887026,-0.9531195571,0.9297888146	ok
-0.68592965	-43.49246231	-42.26507884	0.8070220655	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1463.102535,12516.10834,25696.21087,30107.77893,41019.32248,52921.51483,57421.28937,63778.12427	5060.019618,13659.025,23517.1892,33176.35632,44088.55648,55996.04176,60477.22535,66892.58896	0.9415442651,0.9532056254,-0.9385475361,0.9292338459,0.9531457179,-0.9330592687,0.9308172182,-0.9411561569	-0.953001667,-0.9535419592,0.9530493748,-0.9292331278,-0.9531459038,0.9330777014,-0.9307698305,0.94157634	ok
-0.68090452	-43.49246231	-43.07498173	0.8042287167	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1797.722136,12890.16997,20249.57482,26910.89963,30296.42853,37350.24136,41096.86747,47484.35645	5059.371424,13759.4034,24610.24687,36201.25228,41505.38325,44757.76741,55736.36082,68357.25879	0.9347675829,0.9531921602,0.2251707391,-0.9432038841,-0.3073292133,0.94596302,0.1790603724,-0.9410295894	-0.9529684906,-0.9454141361,-0.9530899466,0.9321617438,-0.9340960304,0.9292175648,0.9531423513,-0.9361166565	ok
-0.67587940	-43.49246231	-43.68163081	0.8014353678	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	2047.830281,13178.63566,20803.99164,29864.60455,41007.0136,45732.48409,51594.16872,57662.61927	5058.749693,13871.93571,24844.35491,37586.28444,44627.85107,46219.43387,52818.91748,56811.69103	0.9409279567,0.9531786441,0.4806624625,-0.95353214,0.9329875384,-0.9315105273,0.9376906947,-0.9318702914	-0.9529352986,-0.9394635059,-0.9531084943,0.9368702415,-0.9361230959,-0.1854228687,0.9427100037,0.9731702846	ok
-0.67085427	-43.49246231	-44.18900129	0.7986420189	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2205.524616,13371.4394,21320.27858,30394.7808,42359.38514,46411.4923,55452.91563,69109.70563	5058.154069,13998.22947,25096.41807,32565.38994,40294.64867,49947.65999,52852.81952,64012.31832	-0.7613406976,-0.953164187,-0.9280644068,0.9530300641,-0.9336717911,0.9300127185,-0.9531030724,0.9418095407	-0.9529020912,-0.9358696612,-0.9531295821,-0.3018758163,0.9499199095,-0.9344532611,-0.9367001248,-0.9531605689	ok
-0.66582915	-43.49246231	-44.63723340	0.7961830386	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2348.012242,13554.05157,22059.43302,33058.1264,46440.78107,54871.49319,58483.40227,69500.10725	5057.584202,14139.72288,25336.07824,33695.62764,44570.2493,56901.0366,58951.36179,67999.40379	-0.9112308164,-0.9531534115,-0.9432572052,-0.9530546742,0.9405899087,-0.9391460488,-0.9421082327,-0.9530617504	-0.9528688683,-0.9355124091,-0.9531475798,-0.9534663594,-0.9530094669,0.9353394235,0.8701842072,-0.9529983089	ok
-0.66080402	-43.49246231	-45.04190981	0.7940584268	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	2474.033271,13722.2209,23206.86754,34198.08066,47720.65037,54492.60734,60462.93628,65426.28218	5057.039751,14297.35762,25538.6009,34846.62905,45971.60074,53682.40262,62681.53536,75907.80131	-0.9014117391,-0.953145999,0.9294918803,0.9530193795,-0.9416211392,0.9316643259,-0.9385292383,0.9298240762	-0.9528356299,0.9271838262,0.9531411589,-0.9293718626,-0.9530754887,-0.6226344285,0.9530094634,-0.9399979485	ok
-0.65577889	-43.49246231	-45.41062251	0.7922681835	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	2584.669968,13875.12084,24549.14983,32088.14762,38140.91728,49352.83521,58109.61212,69368.27893	5056.520379,14471.12299,25685.21698,34482.9697,45754.80001,55949.75679,64943.48307,77387.50021	0.9584330541,0.9531412802,-0.9308247869,0.9491187894,0.9371105764,0.9530874172,0.9356077175,0.9531174939	-0.9528023759,0.9292920696,0.9530886526,0.935516608,0.9531269701,-0.9300976675,0.9529357246,-0.9362017301	ok
-0.65075377	-43.49246231	-45.74708179	0.7908912425	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2708.62953,14040.57775,25705.4857,29931.30969,38898.29401,46184.96267,54636.99882,66642.00081	5056.025754,14659.55859,25766.68386,33436.73401,42407.8667,55074.07138,61770.79776,64562.92724	0.9511828202,0.9531400733,-0.9338290975,0.9303757542,-0.9529692761,-0.1779012861,0.9525116411,-0.941977273	-0.9527691065,0.9295338773,0.9529993325,0.5621375142,-0.9529066426,0.9374884639,-0.9347375274,-0.9359297733	ok
-0.64572864	-43.49246231	-46.05219160	0.7899763874	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2868.882044,14240.68267,27053.65681,30191.54651,40896.96269,52560.57436,57596.79872,62943.53687	5055.555552,14859.42844,25796.03676,39417.5733,43151.10417,52354.09635,63951.23978,69176.92193	-0.9142255247,-0.9531431533,0.9396035156,0.9467458757,0.952813999,-0.9331406367,0.9327424789,-0.9343525256	-0.9527358216,0.9296873656,0.9529019085,-0.9429931414,-0.8090514034,0.9528104308,-0.932902821,0.933673998	ok
-0.64070352	-43.49246231	-46.32552046	0.7891404661	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	27.67438923,2946.404189,14354.4319,21558.12699,30514.06013,37972.45591,46907.54155,61965.48928	5055.109455,15065.85008,25812.18827,38144.22821,39775.76856,48907.11313,64012.93404,69972.36879	0.9579795814,0.9424371846,0.9531507416,0.2509489507,-0.9529103396,-0.2869599777,0.9528831811,-0.9506779277	-0.9527025212,0.9298700383,0.9528102742,-0.9361712791,-0.1640385925,0.9531355549,-0.9515987123,-0.7665133856	ok
-0.63567839	-43.49246231	-46.57018819	0.7886389133	full	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	48.56935513,3009.224294,14448.23227,23403.73472,34763.86446,47010.41421,54671.90172,63665.71535	5054.687148,15273.02616,24753.65521,36170.476,41846.84041,51018.11465,64817.92245,77743.84055	0.9920990325,-0.5032818723,-0.9531666347,0.9294869706,0.9530496845,-0.9369653564,0.9406774779,-0.9435511118	-0.9526692052,0.9300992918,-0.9527202511,0.9324853606,-0.9364679565,0.9495244609,-0.9530709681,0.9407005207	ok
-0.63065327	-43.49246231	-40.77179577	0.7970941397	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	9343.653672,20931.54318,25327.17476,34232.30177,41742.10365,50670.65005,63374.03366,69067.76315	5054.288325,15475.37689,24429.7822,36892.97351,44309.35339,48236.43402,59693.01901,71277.14387	-0.952985487,0.933993518,-0.9307555824,0.95284095,0.3389777263,-0.9527483068,0.9384804259,-0.9311516014	-0.9526358738,0.9303788238,-0.9527368019,0.9371846285,-0.9392398657,-0.9398567011,-0.9531815341,0.9349432938	ok
-0.62562814	-43.49246231	-42.43783379	0.7998874886	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	1368.125433,12814.33621,20804.94229,31958.69214,40253.23752,51511.23615,61718.1764,70685.77755	5053.912683,15668.58194,24527.499,39638.05231,47367.59316,58391.77024,65793.28058,74680.19572	0.9566439429,0.9530761103,0.9625808739,0.9528454374,0.9536674283,0.9528976139,-0.930416271,0.952695077	-0.9526025269,0.9307088891,-0.9527597089,0.9513646134,-0.9298437333,-0.9527961602,-0.2350739625,0.9527309728	ok
-0.62060302	-43.49246231	-43.23103434	0.7970941397	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	1756.090723,13162.8805,25714.46367,32662.79804,38457.86582,45904.45161,49173.05309,60192.94905	5053.559925,15850.11063,24811.05618,35006.03566,43999.14833,56398.06549,64010.09321,73524.19237	0.9384598003,0.9531893288,-0.9418754939,0.9326099172,-0.9372954108,0.9396438834,0.9732684936,0.9527602876	-0.9525691644,0.9310881588,-0.9528586611,0.9304489309,-0.9526531,0.9371944889,-0.9407185231,0.9471553732	ok
-0.61557789	-43.49246231	-43.83487342	0.7943007908	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2049.34755,13289.71257,19848.40895,28900.94064,41253.05516,49152.63592,53752.6137,65078.6926	5053.229759,16019.17203,23993.50419,33758.1696,37553.86163,48431.76245,64541.91484,74735.56545	0.9508985175,0.9530309301,0.3090422274,-0.9526103255,0.93711296,-0.9427172282,-0.9382661731,-0.9531151489	-0.9525357865,0.9315146369,-0.9511031567,0.9345565824,-0.9300247165,-0.9526847615,0.9530433595,-0.9308111661	ok
-0.61055276	-43.49246231	-44.34245478	0.7915074419	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2221.055921,13320.2299,28194.38534,35305.61301,44196.45238,57298.90595,64760.30469,67769.65761	5052.921897,16176.30859,22860.5788,32414.98594,43362.16112,53877.98402,59537.07894,68410.31885	-0.9150042414,-0.95277534,0.9529358641,0.1775378436,-0.9526027863,0.9416600047,-0.9349988911,0.925884464	-0.9525023932,0.9319863963,-0.9439667948,0.9437924112,-0.9509747153,0.9387198867,-0.9311758674,0.9527291723	ok
-0.60552764	-43.49246231	-44.79105336	0.7890484616	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2368.831484,13279.1161,27824.06909,37894.61773,46783.05121,59773.68962,68156.02428,79516.65825	5052.636059,16322.90823,22459.68227,25527.91222,36382.91914,52321.79603,62154.53987,72922.74854	-0.9224186419,-0.9523218547,0.9529688753,-0.9307141227,0.9525581086,-0.9412034587,0.9406316533,-0.9527850253	-0.9524689843,0.9325021248,-0.9398550781,-0.8249664623,-0.9526110827,0.952733189,-0.9301963238,-0.9525904862	ok
-0.60050251	-43.49246231	-45.19523836	0.7869238498	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2491.417166,13199.03711,26318.20509,34444.02108,45088.01854,58381.96329,61865.06803,72495.29718	5052.371967,16460.80463,22184.83194,32598.77047,42670.85842,53269.51236,65727.81449,72283.18897	-0.9196783236,-0.9516879581,0.9512855569,-0.930352387,-0.9525272353,0.9432808504,0.2947371512,0.9524892786	-0.95243556,0.9330614928,-0.9367113615,0.9527002691,-0.9304786392,-0.952494354,0.9382257629,-0.9344997769	ok
-0.59547739	-43.49246231	-45.56221336	0.7851336065	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2591.249282,13117.81003,23471.24814,30102.53083,33561.15737,45070.40385,54131.54467,65638.65396	5052.129349,16592.01864,21910.25943,26912.90458,33260.84288,41278.36474,47531.61391,53306.27562	-0.755828494,-0.9509807945,0.9382240417,-0.9349442472,0.9299255939,0.9528802758,-0.9299269362,-0.9528762968	-0.9524021203,0.9336653993,-0.9340165531,0.9324935794,-0.9414692497,0.9385196205,-0.9330888193,0.9370590488	ok
-0.59045226	-43.49246231	-45.89559345	0.7837566655	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2707.641905,13087.0192,20576.3475,31607.40297,39281.73691,50137.42191,65969.22023,81726.4211	5051.907935,16718.62844,21471.31754,30364.62496,41163.43774,49950.77568,64887.68608,80677.82181	0.9680514815,0.9502937716,-0.9301797039,-0.9525546615,-0.6154446913,-0.9525090572,0.9524889563,-0.9525966101	-0.9523686652,0.9343161808,-0.9316360829,0.9526443338,-0.9319026512,0.952909254,-0.9524840512,0.9526508134	ok
-0.58542714	-43.49246231	-46.19635440	0.7827140930	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2816.761002,13073.84125,26439.50998,36508.389,45451.87726,58749.97773,70481.66497,81849.62549	5051.707464,16842.73791,20384.81692,31903.27229,39915.17173,51212.79012,58912.40243,69173.52893	0.9491681093,0.9496365646,-0.9528230702,0.9308853327,-0.9524041115,0.9439662931,-0.952927768,0.9375836576	-0.9523351946,0.9350178589,-0.930026177,-0.9527897895,-0.9553161128,-0.952832752,-0.9441627689,-0.9496571716	ok
-0.58040201	-43.49246231	-46.46552485	0.7820058891	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	30.61427977,2929.904569,13082.82036,20138.19174,31294.25017,40368.96552,51166.65424,62409.22422	5051.527676,16966.51895,19128.92404,30291.33101,39445.13175,50660.61373,63060.82061,67181.38536	0.9584918556,0.9454166138,0.9490070477,-0.9302154269,-0.9525221464,0.9299318544,0.9517163472,-0.9422177838	-0.9523017086,0.9357765094,0.8306294921,0.9525238374,-0.9299820356,-0.9526715514,0.9457663861,0.3599111687	ok
-0.57537688	-43.49246231	-46.70369917	0.7815043363	full	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	53.54432203,3001.117535,13056.87103,23305.21845,27447.19922,38550.85159,48122.79367,57087.08307	5051.368317,17092.3203,27415.80151,43032.66633,53484.13876,62206.41925,77796.93286,86623.77838	0.9893540794,0.8895226896,0.9483637103,-0.9430340518,-0.9625590985,-0.952419794,0.9320096829,-0.9526279715	-0.9522682072,0.936600852,-0.9523607965,0.9525149505,-0.931256597,0.952365018,-0.9524780715,0.9292691443	ok
-0.57035176	-43.49246231	-41.55160677	0.7951114468	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,1	665.063162,12037.01848,23662.35601,26285.21137,36552.48831,49911.83697,65531.24869,77562.40585	5051.229135,17222.85851,25911.79394,36181.40474,39674.97523,50434.64447,66112.60012,81638.63333	0.1361348081,0.9525241627,-0.9355494115,-0.9496756075,-0.9494483251,0.9523138904,-0.9525425254,0.9378840895	-0.9522346903,0.9375032291,-0.9483712922,0.9433274592,0.2559189528,0.9523507699,-0.9523325025,0.9523908125	ok
-0.56532663	-43.49246231	-42.72570329	0.7923180979	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	1247.523041,11999.17704,17846.37563,28971.19096,37891.86051,47974.02567,58535.22531,64893.5511	5051.109884,17361.54468,24091.14777,26523.6211,37487.33231,44440.63433,54394.58475,59888.78378	0.9651428916,0.9513705316,0.5375973047,0.9524023403,-0.9298893778,-0.9483458879,0.9453129757,-0.9304833777	-0.9522011582,0.9385012697,-0.9356891372,-0.9706987274,-0.9519844309,-0.9421927947,-0.947541491,-0.9421634631	ok
