delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-26.53266332	-48.69780206	0.7584696644	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8259.256247,18983.40283,29500.26781,39997.04571,50486.79536,60975.66633,71464.1123,81952.56854	5087.25822,15676.211,26199.10944,36693.01173,47183.03857,57671.65739,68160.18447,78648.59703	-0.9620818151,0.9620144086,-0.9620549236,0.9620371769,-0.9620457533,0.9620418749,-0.9620436842,0.9620428418	-0.9619834593,0.9620650023,-0.9620311854,0.9620483522,-0.9620405911,0.9620442676,-0.9620425657,0.9620433618	ok
-0.78140704	-26.53266332	-49.05639521	0.7572204408	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8381.587263,19120.85342,29623.44054,40111.55381,50589.67743,61068.27214,71545.84032,82023.70359	5089.077436,15656.60082,26170.93606,36651.99665,47132.01681,57609.55197,68087.55993,78565.21211	0.9620497476,-0.9619827102,0.9620230917,-0.9620057319,0.9620140235,-0.9620103339,0.9620120971,-0.9620113002	-0.9619532962,0.9620325982,-0.962000129,0.9620164077,-0.9620091352,0.9620125372,-0.962010981,0.9620117	ok
-0.77638191	-26.53266332	-49.36576361	0.7565122368	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.17608665,8500.115332,19263.64662,29752.64416,40232.67457,50699.52986,61168.18422,71635.2151	5090.900709,15637.62978,26143.78204,36612.49229,47082.79134,57549.61902,68017.41995,78484.65545	0.9687009025,0.9620177721,-0.9619506711,0.9619914668,-0.961974127,0.9619823895,-0.9619787409,0.9619804528	-0.9619231211,0.9620002411,-0.9619690392,0.9619845045,-0.9619776713,0.9619808309,-0.9619794016,0.9619800544	ok
-0.77135678	-26.53266332	-49.62756424	0.7554696644	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	68.47943123,8543.372729,19340.31808,29816.19501,40288.74122,50744.66597,61203.73792,71660.5785	5092.727998,15619.2949,26117.66231,36574.50356,47035.38889,57491.88988,67949.81301,78406.98595	0.9850331939,0.961985821,-0.9619185887,0.9619599435,-0.9619425923,0.9619507123,-0.9619471815,0.9619487655	-0.961892934,0.9619679283,-0.9619379185,0.9619526394,-0.9619462011,0.9619491465,-0.9619478276,0.9619484238	ok
-0.76633166	-26.53266332	-41.98278030	0.7753130435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7674.393573,18119.60219,28570.48204,39017.23729,49465.50041,59913.02531,70360.86671,80808.56421	5094.559262,15601.59371,26092.59581,36538.04202,46989.84318,57436.40473,67884.79661,78332.2727	0.9619087356,-0.9619200837,0.9619150662,-0.961917352,0.9619164114,-0.9619168245,0.9619166362,-0.9619167182	-0.961862735,0.9619356579,-0.9619067694,0.9619208093,-0.9619147256,0.9619174822,-0.9619162592,0.9619168067	ok
-0.76130653	-26.53266332	-43.45205360	0.7725196946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7706.647449,18153.28834,28589.61697,39029.31511,49467.29705,59905.99389,70344.36552,80782.87941	5096.394462,15584.52424,26068.60568,36503.12579,46946.19513,57383.21258,67822.43758,78260.59534	0.96189125,-0.9618821657,0.9618863297,-0.9618844645,0.9618852651,-0.9618849429,0.961885075,-0.9618850027	-0.961832524,0.9619034277,-0.9618755939,0.9618890116,-0.961883246,0.961885836,-0.9618846964,0.9618852023	ok
-0.75628141	-26.53266332	-44.46733960	0.7697263457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7707.453253,18187.23695,28611.25585,39046.135,49473.97144,59904.4371,70333.65967,80763.41137	5098.233558,15568.08516,26045.71961,36469.77971,46904.49323,57332.37168,67762.81271,78192.04473	0.9618716974,-0.9618441264,0.9618574032,-0.9618516991,0.9618542154,-0.9618531049,0.9618535867,-0.9618534096	-0.9618023011,0.9618712356,-0.9618443938,0.9618572436,-0.9618517629,0.9618542064,-0.9618531391,0.9618536094	ok
-0.75125628	-26.53266332	-45.30035865	0.7669329968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7686.986319,18254.02092,28667.80629,39100.74479,49518.46981,59941.38614,70361.77201,80783.2115	5100.076511,15552.2758,26023.9704,36438.0356,46864.79429,57283.95016,67706.00964,78126.72391	0.9618495103,-0.9618053406,0.9618285418,-0.9618189383,0.9618231579,-0.961821342,0.9618221315,-0.961821791	-0.9617720662,0.9618390798,-0.9618131702,0.9618255031,-0.9618202765,0.9618225919,-0.9618215869,0.9618220269	ok
-0.74623116	-26.53266332	-46.02418355	0.7641396480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7667.469943,18539.86427,28948.40408,39386.76409,49793.84107,60210.3855,70622.1015,81035.77513	5101.923283,15537.09628,26003.39669,36407.93285,46827.16434,57238.02694,67652.12814,78064.74955	0.961823536,-0.9617623561,0.961800794,-0.9617853923,0.9617923848,-0.9617894882,0.961790707,-0.9617901302	-0.9617418196,0.9618069583,-0.9617819242,0.9617937883,-0.9617887873,0.9617909912,-0.9617900396,0.9617904541	ok
-0.74120603	-26.53266332	-46.66777955	0.7613462991	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7674.768843,19030.40252,29427.69625,39862.60383,50260.8784,60670.40763,71074.28007,81480.44704	5103.773836,15522.54756,25984.04397,36379.51919,46791.67995,57194.69312,67601.28173,78006.25368	0.961794247,0.9617295639,-0.9617695256,0.9617536593,-0.9617608705,0.961757915,-0.961759187,0.9617586779	-0.9617115611,0.9617748692,-0.9617506565,0.9617620972,-0.9617572952,0.961759403,-0.9617584965,0.9617588897	ok
-0.73618090	-26.53266332	-47.24494585	0.7585529502	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7724.254717,19037.29816,29421.40861,39849.30545,50239.83408,60642.36799,71039.01753,81438.07017	5105.62813,15508.63156,25965.96582,36352.85182,46758.42988,57154.05366,67553.59981,77951.38606	0.9617630575,0.9617001574,-0.9617372637,0.9617225006,-0.9617292128,0.9617263994,-0.9617276368,0.9617271119	-0.9616812908,0.9617428108,-0.9617193673,0.961730428,-0.9617257999,0.9617278261,-0.9617269571,0.9617273331	ok
-0.73115578	-26.53266332	-47.76351477	0.7557596013	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7818.300486,19107.33278,29479.53307,39901.54102,50284.76224,60680.85943,71070.75299,81463.19373	5107.48613,15495.35129,25949.22572,36327.99888,46727.5174,57116.22973,67509.23047,77900.31716	-0.961731383,-0.9616701564,0.9617051255,-0.9616912465,0.9616975954,-0.9616949421,0.9616960776,-0.9616955475	-0.9616510087,0.9617107814,-0.9616880568,0.9616987795,-0.9616943012,0.9616962594,-0.9616954209,0.9616957831	ok
-0.72613065	-26.53266332	-48.22897126	0.7530939699	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7944.599198,19212.39842,29573.58514,39990.27501,50366.7241,60756.90957,71140.55961,81526.9072	5109.347797,15482.71097,25933.89926,36305.0415,46699.06313,57081.36167,67468.34397,77853.24197	0.9616997936,0.9616400942,-0.9616729991,0.9616599468,-0.9616658733,0.9616633485,-0.9616645282,0.9616639875	-0.9616207149,0.9616787793,-0.9616567244,0.9616671503,-0.9616627985,0.9616647019,-0.9616638869,0.961664239	ok
-0.72110553	-26.53266332	-48.64482983	0.7511760092	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8063.145922,19311.40037,29662.45495,40074.39915,50444.63491,60829.46504,71207.41176,81588.21565	5111.213095,15470.71619,25920.07725,36284.07646,46673.209,57049.61301,67431.13746,77810.38501	-0.9616680175,-0.9616099844,0.9616409364,-0.9616287423,0.9616342458,-0.9616318569,0.9616328777,-0.9616324369	-0.9615904093,0.9616468028,-0.9616253694,0.9616355393,-0.9616312908,0.9616331526,-0.9616323544,0.9616326997	ok
-0.71608040	-26.53266332	-49.00923246	0.7497990682	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8182.09078,19412.07167,29753.88309,40161.68383,50526.28974,60906.3577,71279.17104,81655.01601	5113.081988,15459.37406,25907.86992,36265.21997,46650.12353,57021.17571,67397.84109,77772.00683	-0.9616364316,-0.9615798276,0.9616089447,-0.9615973991,0.9616026282,-0.9616003513,0.9616014346,-0.9616009244	-0.9615600921,0.9616148504,-0.9615939905,0.9616039457,-0.9615997771,0.9616016107,-0.9616008222,0.9616011645	ok
-0.71105528	-26.53266332	-49.32342900	0.7487564957	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8307.477095,19520.21088,29853.68737,40257.98824,50617.57438,60993.51749,71361.80084,81733.31061	5114.95444,15448.69347,25897.4128,36248.61272,46630.00906,56996.27738,67368.72638,77738.41276	0.9616048525,0.9615496353,-0.9615770065,0.9615660062,-0.9615709862,0.9615688601,-0.9615698934,0.9615694404	-0.9615297631,0.9615829204,-0.961562586,0.9615723688,-0.9615682561,0.9615700753,-0.9615692893,0.9615696323	ok
-0.70603015	-26.53266332	-49.59107194	0.7482549429	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8327.887727,19524.17413,29850.25479,40251.74201,50606.95232,60979.45447,71343.85014,81711.6919	5116.830415,15438.68527,25888.87517,36234.42723,46613.11207,56975.19129,67344.11775,77709.96489	-0.9615732011,-0.9615194032,0.9615450968,-0.9615346862,0.9615394203,-0.9615373639,0.9615382634,-0.961537927	-0.9614994224,0.9615510113,-0.961531153,0.9615408083,-0.961536726,0.9615385458,-0.9615377543,0.9615381021	ok
-0.70100503	-26.53266332	-42.80951194	0.7667085499	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7598.961422,17983.47212,28339.38006,38706.83927,49068.98748,59433.44299,69796.87048,80160.75099	5118.709878,15429.36263,25882.47244,36222.87857,46599.73808,56958.25079,67324.40903,77687.09895	0.9615106581,-0.9615044797,0.9615073608,-0.9615061563,0.9615067106,-0.9615064711,0.9615065735,-0.9615064309	-0.9614690702,0.9615191214,-0.9614996883,0.9615092644,-0.9615051843,0.9615070216,-0.9615062157,0.9615065732	ok
-0.69597990	-26.53266332	-44.02539276	0.7639152010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7595.409461,18096.88371,28426.42292,38807.37606,49161.24242,59526.3278,69886.22416,80248.40616	5120.592794,15420.74133,25878.48522,36214.24057,46590.27427,56945.87068,67310.08784,77670.34911	0.9614901025,-0.9614659764,0.9614785486,-0.9614732033,0.9614757572,-0.961474669,0.9614751491,-0.9614748938	-0.9614387063,0.9614872494,-0.9614681867,0.9614777376,-0.9614736284,0.9614755026,-0.9614746713,0.9614750445	ok
-0.69095477	-26.53266332	-44.95534427	0.7611218521	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7570.87534,18838.88558,29141.68872,39551.12633,49894.25328,60263.00386,70619.2945,80981.05806	5122.479129,15412.84024,25877.28962,36208.8718,46585.22512,56938.58069,67301.77347,77660.3858	0.9614674972,0.9614244277,-0.9614506648,0.9614398121,-0.9614450361,0.9614426461,-0.9614437979,0.961443234	-0.9614083309,0.9614553935,-0.9614366416,0.9614462295,-0.9614420542,0.9614439887,-0.9614431191,0.9614435152	ok
-0.68592965	-26.53266332	-45.73969796	0.7583285032	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7542.245892,18707.18857,29011.11386,39413.37216,49757.19561,60124.72359,70480.67008,80841.81926	5124.368848,15405.68179,25879.4083,36207.25911,46585.27182,56937.08054,67300.27892,77658.07717	0.9614422386,0.9613968399,-0.9614177603,0.961408934,-0.9614132614,0.9614113062,-0.9614121227,0.9614117563	-0.9613779438,0.9614235521,-0.9614050432,0.9614147427,-0.9614104563,0.9614124808,-0.9614115559,0.9614119847	ok
-0.68090452	-26.53266332	-46.42617417	0.7555351544	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7534.203227,18663.51591,28967.65199,39368.71092,49712.91081,60081.01669,70437.26696,80798.96604	5126.261917,15399.29265,25885.60222,36210.09628,46591.37824,56942.33756,67306.71994,77664.59585	0.9614140611,0.9613674685,-0.9613855987,0.9613775818,-0.9613815271,0.9613797366,-0.9613806502,0.9613801571	-0.9613475452,0.9613917237,-0.9613733774,0.9613832819,-0.9613788273,0.9613809804,-0.9613799776,0.9613804525	ok
-0.67587940	-26.53266332	-47.03590668	0.7527418055	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7564.655871,18674.56628,28979.11343,39381.9677,49727.0257,60097.21317,70454.66812,80818.125	5128.158303,15393.70449,25897.05003,36218.43914,46604.99689,56955.77579,67322.72462,77681.62257	0.9613836977,0.961337369,-0.9613535696,0.9613462419,-0.961349987,0.9613482082,-0.9613490447,0.9613486148	-0.9613171352,0.9613599066,-0.961341622,0.9613518551,-0.9613471558,0.9613494913,-0.9613483783,0.9613489191	ok
-0.67085427	-26.53266332	-47.58016815	0.7499484566	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7638.626178,18734.28827,29040.23771,39446.92358,49793.71356,60167.4883,70527.21396,80893.75714	5130.057973,15388.95503,25915.74215,36234.0499,46628.51908,56979.68961,67350.88756,77711.78516	0.9613524186,0.9613070039,-0.9613215751,0.9613148596,-0.9613183677,0.9613165827,-0.9613175017,0.9613171118	-0.9612867136,0.9613280989,-0.9613097401,0.9613204766,-0.9613154235,0.9613180205,-0.9613167495,0.961317386	ok
-0.66582915	-26.53266332	-48.06628967	0.7471551077	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7752.393092,18834.96237,29144.00201,39556.09596,49905.8069,60284.77208,70647.99864,81019.12667	5131.960894,15385.0893,25945.50292,36260.30325,46666.43673,57018.31771,67395.93627,77759.78442	0.9613208922,0.9612765725,-0.961289617,0.9612833202,-0.9612867942,0.9612850338,-0.9612858902,0.9612854339	-0.9612562806,0.9612962988,-0.9612776622,0.961289174,-0.9612835975,0.9612865829,-0.9612850756,0.9612858584	ok
-0.66080402	-26.53266332	-48.50004798	0.7449027785	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7871.319471,18941.03732,29255.32198,39674.35698,50028.41899,60414.39112,70782.50812,81159.9547	5133.867033,15382.16131,25995.46311,36305.31495,46729.26731,57081.50611,67468.66094,77836.19798	-0.9612894594,-0.96124611,0.9612577337,-0.9612518369,0.9612551462,-0.9612533826,0.9612543176,-0.9612538991	-0.9612258361,0.9612645043,-0.9612452284,0.9612580115,-0.9612516056,0.9612552136,-0.9612533257,0.9612543501	ok
-0.65577889	-26.53266332	-48.88182976	0.7431125352	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7995.402906,19052.45689,29374.5817,39802.20828,50162.30037,60557.40125,70931.97692,81317.79845	5135.776358,15380.2362,26100.79227,36400.97973,46856.79886,57206.68816,67609.15997,77980.12659	0.9612579778,0.9612155478,-0.9612257182,0.9612203284,-0.9612235514,0.961221715,-0.9612228062,0.9612222011	-0.9611953802,0.9612327132,-0.9612118689,0.9612272104,-0.9612192065,0.9612240329,-0.9612214052,0.961222911	ok
-0.65075377	-26.53266332	-49.21354265	0.7418633117	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8117.207998,19161.76456,29494.95123,39932.86697,50301.04009,60707.75798,71090.59359,81487.26923	5137.688837,15379.39323,26799.69131,37076.6887,47619.40711,57954.52067,68390.33439,78759.38443	0.9612264516,0.9611851546,-0.9611937184,0.9611887916,-0.961191816,0.9611900827,-0.9611911301,0.9611905095	-0.9611649129,0.9612009232,0.9611756433,-0.9611974478,0.9611853221,-0.9611935521,0.9611888904,-0.9611917757	ok
-0.64572864	-26.53266332	-49.49695170	0.7410273903	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	11.5757852,8239.371073,19271.57881,29619.99246,40069.77527,50448.68036,60869.90467,71263.12674	5139.60444,15379.72964,26669.94269,36960.42973,47518.00724,57860.37128,68317.10815,78692.90915	0.9594512885,0.9611950426,0.9611545539,-0.9611615969,0.9611573529,-0.9611600992,0.9611584094,-0.9611594839	-0.9611344343,0.9611691314,0.9611468538,-0.9611649202,0.9611539558,-0.9611618693,0.9611570534,-0.9611602566	ok
-0.64070352	-26.53266332	-49.73536536	0.7405258375	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	17.76442315,8263.279783,19283.26183,29652.60628,40115.24736,50508.64471,60947.50603,71353.85118	5141.523133,15381.36621,26613.39868,36917.60916,47511.38042,57858.28235,68350.25133,78730.20377	0.9998196121,-0.961163608,-0.9611241376,0.9611293758,-0.9611257839,0.9611284039,-0.9611266681,0.9611278933	-0.9611039443,0.9611373348,0.9611171398,-0.9611326521,0.961122102,-0.9611303953,0.9611248773,-0.961128903	ok
-0.63567839	-26.53266332	-42.22733940	0.7601663331	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7518.82832,18818.44889,29123.23063,39958.63504,50275.52596,60957.83536,71300.0946,81872.62039	5143.444887,15384.45502,26576.69588,36898.0106,47552.17162,57900.68787,68456.85646,78833.82477	0.9611028121,0.9610852047,-0.9611013496,0.9610866434,-0.9611006171,0.9610893607,-0.9610993924,0.9610917872	-0.9610734429,0.9611055296,0.9610871391,-0.9611004084,0.9610898531,-0.961099102,0.9610921146,-0.9610978734	ok
-0.63065327	-26.53266332	-43.68711820	0.7573729842	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7497.248762,18573.93924,28948.71882,39546.52251,49933.82558,60499.06309,70899.30506,81438.46823	5145.369671,15389.19092,26550.32272,36894.0643,47672.39918,58013.25776,68838.87559,79171.72735	0.9610813942,0.9610593879,-0.9610668618,0.9610601631,-0.9610663875,0.9610609504,-0.9610659317,0.9610616338	-0.9610429303,0.9610737114,0.9610569836,-0.9610681142,0.9610567299,-0.9610682421,0.9610559931,-0.9610686049	ok
-0.62562814	-26.53266332	-44.71226805	0.7545796354	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7462.474441,18481.55306,28935.02097,39479.41161,49930.82664,60478.60337,70927.77637,81479.37153	5147.297455,15395.82872,26530.96093,36905.30839,48342.21598,58657.25541,69872.73362,80222.73507	0.9610580953,0.9610305929,-0.9610330283,0.9610305118,-0.9610331603,0.9610304298,-0.9610332132,0.9610303319	-0.9610124064,0.9610418747,0.9610267256,-0.9610357005,-0.9610218414,0.9610382017,0.9610249913,-0.9610366643	ok
-0.62060302	-26.53266332	-45.55064731	0.7517862865	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7423.922129,18410.00371,29026.84417,39487.08031,50202.70982,60615.56928,71934.6407,82286.19588	5149.228208,15404.71032,26517.24772,36936.04883,48278.77774,58626.05876,69820.56447,80203.15811	0.9610327267,0.9610010888,-0.9609980383,0.961001869,-0.9609960919,0.9610032328,0.960992532,-0.9610055183	-0.9609818713,0.9610100125,0.9609963909,-0.9610030564,-0.9609922143,0.9610056101,0.9609945522,-0.961004281	ok
-0.61557789	-26.53266332	-46.27260333	0.7489929376	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7404.543458,18369.27015,29619.35046,40019.97394,51207.09787,61632.48255,72845.69779,83259.70917	5151.1619,15416.30941,26508.7271,37001.19729,48348.19369,58723.1088,69887.69325,80324.57055	0.9610047226,0.9609709722,0.9609627339,-0.9609725516,-0.9609639206,0.960971813,0.9609633948,-0.9609721445	-0.9609513249,0.9609781153,0.9609659942,-0.9609699138,-0.9609613886,0.9609734467,0.9609642904,-0.9609714533	ok
-0.61055276	-26.53266332	-46.90730157	0.7461995887	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7422.550929,18372.04011,29524.89271,40045.98966,51273.44907,61737.70014,72913.72242,83413.03541	5153.098503,15431.30952,26505.54412,37195.24307,47797.75171,59221.61915,69618.11199,80750.54869	0.9609747613,0.960940674,0.9609337224,-0.9609382594,-0.9609322887,0.9609397239,0.9609332796,-0.9609387519	-0.9609207672,0.96094617,0.9609355437,-0.960934855,0.960936466,0.96092975,-0.9609416389,-0.9609340925	ok
-0.60552764	-26.53266332	-47.46969598	0.7434062399	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7483.623074,18420.60085,29523.13223,40838.10467,51337.84783,62478.54662,73393.1726,83926.62796	5155.037987,15450.75132,26508.43774,37734.32723,48309.01447,59492.39413,70140.30574,81384.37148	0.9609436789,0.9609100782,0.9609039503,0.9609002,-0.960907751,-0.9609030937,0.9609009108,-0.9609069934	-0.9608901985,0.9609141576,0.9609050436,0.9609014843,-0.9609061143,-0.9609022009,0.9609047101,0.9609012033	ok
-0.60050251	-26.53266332	-47.96913247	0.7406128910	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	7584.208114,18509.4818,29575.86901,40729.35394,51951.37359,63265.81622,73968.86709,85149.06331	5156.980323,15476.33937,26518.99506,37657.02498,48864.83817,60153.71025,70958.13069,82206.30736	-0.9609123898,-0.9608794622,-0.9608738187,-0.9608719623,-0.9608707579,-0.9608695159,0.9608729764,0.9608714685	-0.9608596186,0.9608820477,0.9608744937,0.9608721847,0.9608709323,0.9608697568,-0.9608714333,-0.9608703163	ok
-0.59547739	-26.53266332	-48.41265331	0.7379472595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7711.249249,18624.91672,29662.05379,40753.64302,51867.60609,62990.82876,74117.91983,85246.63492	5158.925482,15511.1782,26540.41652,37628.75884,48741.41179,59864.11851,70991.02377,82119.69173	0.9608810087,0.960848761,0.9608436849,0.9608422586,0.9608417718,0.9608416182,0.9608415767,0.9608415574	-0.9608290275,0.9608497872,0.9608438886,0.9608423387,0.9608418027,0.9608415947,0.96084151,0.9608414748	ok
-0.59045226	-26.53266332	-48.80517418	0.7360292988	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7829.973845,18732.05917,29744.12172,40794.80538,51857.14159,62922.87277,73989.58402,85056.57759	5160.873437,15561.96308,26579.90398,37632.42262,48695.31404,59761.22317,70828.0033,81895.03428	-0.960849562,-0.9608181655,-0.9608134425,-0.9608123336,-0.9608120754,-0.9608119004,-0.9608119799,-0.9608119795	-0.9607984253,0.9608172669,0.9608132115,0.9608122547,0.9608119952,0.9608119218,0.9608119007,0.9608118947	ok
-0.58542714	-26.53266332	-49.14593444	0.7344457067	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7956.266523,18846.788,29836.57172,40855.66198,51881.98361,62910.01644,73938.45052,84966.97853	5162.824158,15648.64321,26659.30835,37683.61449,48711.18655,59739.52629,70768.0457,81796.60713	0.9608182734,0.9607875072,0.960783134,0.9607821339,0.9607820397,0.9607819099,0.9607819518,0.9607819654	-0.9607678121,0.9607841827,0.9607824053,0.9607820161,0.9607819266,0.9607819057,0.9607819009,0.9607818997	ok
-0.58040201	-26.53266332	-49.43883945	0.7334031342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8078.076996,18957.04675,29926.53937,40919.2602,51916.92512,62915.60044,73914.48057,84913.40213	5164.777619,15988.59494,27018.53837,38023.50596,49023.65982,60022.84946,71021.84443,82020.80005	0.960786906,0.9607568058,0.9607527443,0.9607519092,0.9607517962,0.960751764,0.9607517578,0.9607517565	-0.9607371878,0.9607478433,0.9607508677,0.9607515461,0.9607516862,0.9607517146,0.9607517204,0.9607517215	ok
-0.57537688	-26.53266332	-49.68605506	0.7326949303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.06331782,8200.84727,19068.27356,30018.94954,40988.61476,51961.87921,62935.8007,73909.84131	5166.733792,16337.23643,27339.19764,38318.11108,49293.05779,60267.29289,71241.39938,82215.4826	0.9670233767,0.9607555404,0.9607261388,0.9607222489,0.9607216448,0.9607215197,0.960721497,0.9607214931	-0.9607065524,-0.9607171858,-0.960720606,-0.9607212814,-0.9607214055,-0.960721428,-0.9607214321,-0.9607214328	ok
-0.57035176	-26.53266332	-49.89173768	0.7321933775	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.69324886,8227.768243,19083.64819,30016.63428,40965.51434,51917.13348,62869.20856,73821.35921	5168.692649,16260.85664,27231.83857,38187.02534,49139.69602,60091.95298,71044.14156,81996.31883	0.9826947534,0.9607241102,0.9606954329,0.9606917505,0.9606912591,0.960691168,0.9606911512,0.9606911485	-0.960675906,-0.9606875913,-0.9606904638,-0.9606909659,-0.9606910498,-0.9606910637,-0.960691066,-0.9606910664	ok
-0.56532663	-26.53266332	-41.82410095	0.7527474650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7472.778662,18384.49578,29313.49176,40245.26414,51177.46555,62109.73284,73042.01025,83974.2892	5170.654164,16214.74431,27161.26338,38095.67653,49028.28865,59960.62576,70892.9207,81825.20918	0.9606658703,0.9606614528,0.9606608033,0.9606607233,0.9606607019,0.9606606995,0.9606606991,0.9606606991	-0.9606452486,-0.9606575937,-0.960660157,-0.960660566,-0.9606606291,-0.9606606388,-0.9606606403,-0.9606606406	ok
-0.56030151	-26.53266332	-43.51016437	0.7499541161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7413.422865,18283.89584,29190.92135,40103.76989,51017.4688,61931.29022,72845.12927,83758.97085	5172.618309,16180.70608,27105.98225,38021.43756,48935.51698,59849.39931,70763.25332,81677.10327	0.960644035,0.9606320058,0.960630417,0.9606302644,0.9606302329,0.9606302272,0.9606302264,0.9606302263	-0.9606145802,-0.9606274077,-0.9606297599,-0.9606301082,-0.9606301585,-0.9606301657,-0.9606301667,-0.9606301669	ok
-0.55527638	-26.53266332	-44.60794302	0.7471607672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.867831,18204.58563,29092.73286,39988.06919,50884.4013,61780.86901,72677.35513,83573.84376	5174.585058,16153.17239,27059.19917,37956.96406,48853.63149,59750.15033,70646.64899,81543.14491	0.9606197059,0.9606021427,0.9606000305,0.9605996691,0.9605996567,0.9605996516,0.9605996509,0.9605996508	-0.9605839009,-0.9605971061,-0.9605993002,-0.9605996052,-0.9605996467,-0.9605996524,-0.9605996532,-0.9605996533	ok
-0.55025126	-26.53266332	-45.48466029	0.7443674183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.6626,18132.75267,29003.80004,39882.59598,50762.41362,61642.36361,72522.33077,83402.30007	5176.554386,16129.6852,27017.83077,37898.84348,48778.95286,59658.9459,70538.92392,81418.90001	0.9605936951,0.96057201,0.9605694347,0.9605691308,0.9605691192,0.9605691647,0.9605691052,0.9605691035	-0.9605532107,-0.9605667232,-0.9605687924,-0.9605690646,-0.9605690998,-0.9605691044,-0.960569105,-0.960569105	ok
