delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-42.48743719	-43.04247987	0.8154543390	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,1	1823.81497,10584.84296,13809.0311,23635.26532,29008.8723,39999.80191,48357.99842,57470.41654	5475.919163,15750.96008,24938.91578,32430.74421,38474.96066,44346.18298,50731.23675,53442.37065	0.9343939105,0.9408848911,0.9738628288,0.9508725312,0.9175386819,0.9545502726,0.9615385903,0.9451443742	-0.9543073921,0.9306816958,0.9459116077,-0.9324325205,0.9392294193,-0.932116037,0.9414974725,0.3497965893	ok
-0.79145729	-42.48743719	-43.62251607	0.8126609901	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2074.127868,10828.47046,14223.40268,23318.75493,26590.51092,33144.57339,40742.52109,44588.26454	5473.490746,15912.33596,25729.43688,31270.63784,40860.57449,45574.94357,54945.78528,65629.36665	0.9349603464,0.940767637,0.9626609274,0.9449611117,0.2141574725,-0.9425069226,0.9350747303,-0.9307671523	-0.9542746766,0.9308814109,0.9508128296,0.9741776045,0.9493101683,0.6209203487,-0.9545958874,0.9314520232	ok
-0.78643216	-42.48743719	-44.11501445	0.8098676412	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2244.883286,10999.16238,14472.75348,23446.52994,29043.89942,38017.6258,43613.27081,52585.47251	5471.105272,16071.75337,27115.58303,37337.89477,47150.56631,52814.11101,61953.75446,70627.22518	0.9404847325,0.9407401228,0.9546098924,0.9435971408,-0.9306506081,-0.9435979965,0.9306497005,0.9435800586	-0.954241947,0.9311155724,0.954543038,-0.930930883,-0.9507741764,-0.9676030153,-0.9454144057,0.9369092804	ok
-0.78140704	-42.48743719	-44.55560853	0.8074086609	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	2405.798595,11160.31649,14720.987,23612.95346,31238.78501,34832.20743,43737.03519,51106.23359	5468.762116,16227.17583,25572.89176,32802.61994,39404.66015,46848.52443,51351.95276,58684.28641	-0.9148489484,-0.9407123729,-0.9473539075,-0.9425819832,0.935393397,-0.9306345642,-0.9427449316,0.9343593206	-0.9542092029,0.9313847131,-0.9543560119,-0.1918447482,0.9426973875,-0.9346486626,0.9318884087,-0.9480845018	ok
-0.77638191	-42.48743719	-44.95790754	0.8051563317	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2518.184215,11273.03719,14935.04533,23768.12287,26323.95868,33251.63387,42469.98573,47663.09367	5466.460665,16377.17056,25708.94167,35794.21495,46905.24248,58477.66159,62067.45632,70965.27163	0.9572122155,0.9406814141,0.9414274651,0.9417846085,0.1942894174,-0.9452608074,0.9398900212,-0.9310918218	-0.9541764444,0.9316886369,-0.954689795,0.9311328259,0.95480114,-0.935459598,0.9306694545,0.9426325774	ok
-0.77135678	-42.48743719	-45.32978387	0.8033660884	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	2652.628167,11408.08609,15183.62593,23976.71658,27024.21986,38178.34921,46432.46536,55229.11444	5464.200318,16520.95675,23981.19101,29521.02276,38347.08722,41009.65113,49190.11205,59974.15881	0.9157131752,0.9406500009,0.9373975919,0.9411959894,0.8574308354,0.9547528687,0.9377833891,0.9412465205	-0.9541436716,0.932026791,-0.9490019057,-0.941226452,-0.9416560118,-0.2590757052,0.9524837524,-0.9386321492	ok
-0.76633166	-42.48743719	-45.67252612	0.8019102137	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2774.434711,11530.81398,15431.99347,24200.67137,27784.90072,36642.7801,45589.56334,53464.10595	5461.980488,16658.34707,23388.65575,27555.76676,36521.15496,42952.37177,52256.03952,61411.95005	0.954496764,0.9406185655,0.9352234607,0.9408007283,0.9461924979,0.9420489074,-0.9425653663,0.9368474186	-0.9541108842,0.9323985498,-0.944307497,-0.9608182111,-0.9434073885,0.9318498534,-0.9546018489,0.9305441955	ok
-0.76130653	-42.48743719	-45.98724642	0.8008676412	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2911.730075,11669.25903,15711.40098,24469.6218,28490.62186,37249.59933,41247.67062,50007.7834	5459.800599,16789.63038,23080.71698,26076.31488,37252.36201,47731.16704,57001.62801,69575.40029	-0.7579190407,-0.9405860119,-0.9370937956,-0.9405965777,-0.9359218501,-0.9406077373,-0.9353605674,-0.9406249412	-0.9540780824,0.9328034503,-0.9412978432,-0.7578997375,-0.9545934743,0.9318848465,-0.9544483379,0.9383422392	ok
-0.75628141	-42.48743719	-46.27331709	0.8000317199	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	17.17053726,3006.09958,11765.33375,15953.46535,24715.5964,28809.42889,37568.38991,41765.53381	5457.660087,16915.4409,22862.41004,29647.59605,32903.85184,41680.67206,45346.90496,54164.96957	0.9558103061,0.9395462329,0.9405577716,-0.9296564199,-0.9406015428,0.9077151686,0.940553615,-0.9297993426	-0.9540452659,0.9332413866,-0.9389638544,0.9359179288,-0.9305379113,-0.9408209117,-0.9417543384,-0.9414162681	ok
-0.75125628	-42.48743719	-46.53187060	0.7995301671	full	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	23.76140068,3070.66653,11831.24358,16199.9559,24985.57791,28582.66187,37422.82673,40122.77898	5455.558399,17036.6439,22677.67058,24748.58507,34705.99954,44647.12471,46656.35312,57772.64081	0.9993710402,-0.8175843509,-0.9405195331,0.9306446716,0.9408950186,0.9458556018,0.9416738204,0.2628395541	-0.9540124349,0.9337127646,-0.9369764846,-0.8361925292,-0.9514068065,0.9370628611,0.7152844676,0.9546492427	ok
-0.74623116	-42.48743719	-41.07514222	0.8138577498	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	829.9630193,9720.926304,18622.11978,25973.98596,30805.81483,37223.89876,45877.70085,48649.82989	5453.494993,17154.2515,22491.38295,26991.99338,36159.2817,45848.26447,54767.03094,62768.96446	0.61125954,0.9422609089,-0.9430635241,0.9348606688,-0.9329560621,0.9423528977,-0.9416047301,-0.3338751865	-0.9539795893,0.9342186342,-0.9351905619,0.9320381303,-0.9542247437,0.9309244249,0.9426695782,-0.9379718391	ok
-0.74120603	-42.48743719	-42.38990373	0.8110644010	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	1364.304739,10181.82559,13356.79914,22580.15367,30583.67027,35382.00913,42064.5739,46540.8955	5451.469338,17269.37106,22258.16067,28169.17491,35362.77968,43341.66548,50841.04148,54917.48456	0.9559183672,0.9412378223,0.9513113444,0.9460093119,-0.9349777796,0.9328576501,-0.9442835944,-0.9393166681	-0.9539467289,0.9347608195,-0.9335448211,0.9388157266,-0.9383348786,0.9430141791,-0.9355890725,0.931345798	ok
-0.73618090	-42.48743719	-43.15501384	0.8082710521	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,-1,1	1730.387265,10510.97892,14934.85425,23738.83191,27371.35719,36193.4605,39400.64537,48536.95548	5449.480914,17383.18381,21881.61999,31003.88862,38734.64856,49391.39189,60666.88928,67550.58184	0.9386449176,0.9406242002,-0.93081949,-0.9409753992,-0.9441925543,-0.9412395598,-0.9629930721,-0.9450871749	-0.9539138538,0.9353420697,-0.9320710745,0.9540723331,0.6353840398,0.9539112533,-0.939122006,0.9367306692	ok
-0.73115578	-42.48743719	-43.74425112	0.8054777032	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	2023.422544,10793.08885,15923.5634,25438.21435,33673.94608,39377.45351,41208.4643,52008.13055	5447.52921,17496.95037,21165.0858,30085.83673,38651.92127,41491.465,52517.05548,64167.75863	0.9365139293,0.9403808022,-0.9313627261,-0.9484452646,0.9339789797,-0.9374530711,-0.3073992108,-0.9540609268	-0.9538809641,0.9359662611,-0.9310347208,-0.9425266766,0.9415862741,0.3980478323,0.9541847751,-0.9351595466	ok
-0.72613065	-42.48743719	-44.24455232	0.8026843543	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2216.976988,10988.01288,16355.5613,27429.5065,40257.85247,43707.50157,52597.13329,64263.57436	5445.613727,17612.04246,20225.56251,29049.89039,32516.07064,41397.48123,53060.25078,61199.08136	0.9408143368,0.940321663,-0.9316948917,-0.9541952393,0.9411384867,0.9605534061,0.9420467792,-0.954185894	-0.9538480595,0.9366386827,0.9454191547,0.9411291204,0.9587200311,0.9419351415,-0.9540217374,-0.9720630921	ok
-0.72110553	-42.48743719	-44.69104314	0.8002253740	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,1,1,1,1,-1,1	2394.635661,11168.26806,16725.99798,27332.93489,43603.77188,55969.73185,63500.56073,67837.3068	5443.733973,17730.00444,19653.21894,30862.91452,37974.30305,49081.67547,63092.50712,72046.75739	-0.9136225962,-0.9402774675,0.9320387968,0.9539069361,-0.9541412405,0.9388265772,-0.940781918,0.9308540942	-0.9538151401,0.937366463,0.425865921,0.9544082877,0.3547251928,0.9541815275,-0.9482203263,0.9373392658	ok
-0.71608040	-42.48743719	-45.09720497	0.7979730448	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,1	2506.79399,11283.01126,17024.05973,26061.06858,35013.37006,43791.33272,49483.8671,58533.67714	5441.889467,17852.6561,28572.54114,36695.15624,45541.62066,48826.48794,57813.50673,65409.39784	0.972788745,0.9402288934,-0.9324452646,0.9539752967,-0.9291195121,-0.9402566288,0.9323375994,-0.9539242562	-0.9537822059,0.9381592229,-0.9542247133,-0.9518928064,-0.9412932988,-0.9735804168,-0.9431631098,0.9364865407	ok
-0.71105528	-42.48743719	-45.47090458	0.7961828015	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	2643.870848,11422.71957,17337.20408,25873.13059,39243.70326,48095.63971,54640.57857,61623.00271	5440.079736,17982.26244,25381.7887,31277.29531,40306.53583,48330.38736,57113.51569,62917.6292	-0.8536127256,-0.9401770408,0.9329136806,-0.9537499806,0.9516377351,-0.9334627511,0.9435719388,-0.9338436969	-0.9537492568,0.9390301085,-0.9401892993,0.9328612438,-0.9544014491,-0.9372813107,-0.9402455019,0.9326242748	ok
-0.70603015	-42.48743719	-45.81352790	0.7947269268	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2762.74191,11544.2403,17623.46465,24325.98146,28089.42666,37363.48564,45556.11576,48766.10867	5438.304319,18121.82473,24369.69632,30359.17694,37186.65414,39730.80358,48578.85099,52267.02307	0.9710777165,0.9401214643,-0.9334464308,0.9447402082,0.7630445637,0.9461156052,-0.9364821127,0.9307258837	-0.953716293,0.9399974963,-0.9340589383,0.9395202203,-0.9368563747,-0.9536462126,-0.9411440925,-0.9424476504	ok
-0.70100503	-42.48743719	-46.12634894	0.7936843543	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,1,1	2900.658154,11684.81908,17921.71628,23998.449,30081.05219,36864.36699,48978.75407,60578.27361	5436.562759,18275.6146,22187.50984,30974.01645,37160.19265,43431.9367,46356.85344,56092.64803	-0.8501978782,-0.9400618995,0.9340482182,-0.9401744031,0.9334864595,-0.945344373,0.9539534997,-0.9356618275	-0.9536833142,0.9410879587,0.9380068491,0.94010004,-0.933854234,0.9416213205,0.4732160639,0.9496498037	ok
-0.69597990	-42.48743719	-46.40896162	0.7928484330	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,1	17.82042365,2983.852195,11771.0207,18154.09892,23776.43355,26314.76446,35165.27096,39464.54769	5434.854611,18450.24702,29863.65334,41922.76792,52625.49602,59881.58626,70685.59867,79727.51123	0.9556416893,0.9422782082,0.9400040551,-0.9346930593,0.9369410849,0.9557911789,0.9409911125,-0.9310007309	-0.9536503205,0.9423417992,-0.9539378344,0.9380591919,-0.9537445712,-0.1378373251,-0.9538244385,0.9308940322	ok
-0.69095477	-42.48743719	-46.66275225	0.7923468802	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.84067385,3057.214717,11846.7101,18388.2377,23460.51752,29898.58885,38401.81849,49790.04559	5433.179438,18657.1151,25454.18557,33025.01594,41825.32612,47271.76788,52010.38607,60951.56635	0.9989947106,-0.7675701543,-0.9399305588,0.9354834529,-0.9338836487,0.942902197,-0.9424070942,0.9539297733	-0.9536173119,0.9438243946,-0.9333847259,0.9502368031,-0.9350163386,0.9358089601,-0.9327490938,0.9537709571	ok
-0.68592965	-42.48743719	-41.32493380	0.8068345444	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	675.0343523,9707.44177,18076.72694,20991.84409,30535.82995,40272.91972,48789.27434,58863.84314	5431.53681,18918.94929,29103.06706,36200.25406,46198.69806,60063.83953,76729.18137,92612.24097	0.1751970714,0.9429979663,-0.9416852624,-0.4154505864,-0.9481140193,0.9429392826,-0.94263045,0.9514715099	-0.9535842884,0.9456525815,-0.9488736618,0.9318016488,0.9510166234,-0.9536504993,0.9536317029,-0.9537536058	ok
-0.68090452	-42.48743719	-42.54965029	0.8040411955	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,1,-1,-1	1252.167771,10117.68133,15104.4193,24224.41849,30244.55221,40338.12462,50174.70232,60578.4909	5429.926304,19292.83837,29380.55183,41477.65488,48968.04945,58902.36113,65998.80733,75000.28901	0.9733553535,0.9408982991,-0.9315498579,-0.944187745,0.9318503635,0.9514240887,-0.9384767032,0.9537578436	-0.9535512499,0.9480673621,-0.9453153604,0.9536504105,0.2844954261,0.9505529952,-0.931451701,-0.9427780706	ok
-0.67587940	-42.48743719	-43.30337134	0.8012478466	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	1688.111643,10498.83787,17251.30027,20524.235,29336.34999,36060.79329,39740.56992,48649.83608	5428.347507,19997.0006,28752.48695,36872.8272,46362.9547,52025.77473,54448.47565,63339.34228	0.9453317171,0.9399230038,-0.936757216,0.931087262,0.9399465084,-0.9365952876,0.9313807354,0.9414367298	-0.9535181965,0.9516384472,-0.9335610829,0.9525518835,-0.9349826674,0.9371691059,0.9721849269,0.9411665308	ok
-0.67085427	-42.48743719	-43.89119970	0.7984544978	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	2050.004883,10849.03896,18092.84585,24918.16107,27291.95344,36202.54417,39951.15233,48761.38839	5426.800012,21219.0436,30896.13883,41266.65958,51321.48493,63938.31535,75314.64248,80798.84858	0.941691625,0.9395984987,-0.939918848,0.9372365023,0.9731587608,0.9413401433,0.9417429688,0.9397877687	-0.9534851282,0.9541064931,-0.931951678,-0.9524550049,0.9379329013,0.9537098274,-0.9353067115,0.9359664919	ok
-0.66582915	-42.48743719	-44.39211726	0.7956611489	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2276.974782,11079.15239,18536.64279,22077.4811,30918.71756,37511.35892,42542.23228,51473.1951	5425.28342,21146.27314,36609.12308,48090.44106,53155.73561,60896.35662,74142.57564,83133.98218	-0.9227162889,-0.9395176855,0.9414414999,0.9556680538,0.940167591,-0.9359256633,0.9336509336,-0.9541134532	-0.9534520449,0.9537771665,-0.9536766034,0.935891203,-0.9337845508,0.9510743271,-0.9535913078,0.9311789823	ok
-0.66080402	-42.48743719	-44.83899399	0.7929955174	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2380.17698,11184.78376,18935.94702,26630.1136,39520.81788,56742.71565,64104.79236,74149.98887	5423.797339,21040.74194,32480.79815,37709.56338,44039.08901,57261.74656,67240.15561,76763.0161	-0.8795474384,-0.93942003,0.9435371061,-0.9379235598,-0.95376647,-0.953494305,-0.1677044116,-0.9508075693	-0.9534189465,0.9536353032,-0.9357943362,0.9344829734,-0.9421479347,-0.9535746605,0.9318800935,0.9476352142	ok
-0.65577889	-42.48743719	-45.24683108	0.7907431882	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2484.04977,11291.08458,19473.26153,27432.17732,32518.50158,41426.55528,56109.33293,64962.9144	5422.341382,20991.98059,31309.65149,42247.78646,54155.7136,64875.25966,83292.30604,90624.6734	0.9568868549,0.9393178904,-0.9464779156,0.9360280305,-0.933826199,0.9540451118,-0.9540651501,0.9315675329	-0.9533858332,0.9535448937,-0.9323523653,-0.9536216947,0.9384207501,-0.9534440471,-0.9537687719,-0.3431092008	ok
-0.65075377	-42.48743719	-45.62045118	0.7889529450	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2618.523418,11427.78093,20606.91675,28775.60644,39739.34293,51933.28113,58565.78986,63517.92754	5420.915173,20997.56621,29955.57422,38780.988,46637.41987,52387.26124,61517.67244,69002.48031	0.964070238,0.9392070954,-0.9516976632,0.9323789023,0.9535964641,-0.9402999806,0.9362286689,-0.933321479	-0.953352705,0.9534738601,-0.9312897802,-0.9394908809,0.9444368044,-0.9317548835,-0.9437371814,0.9367911354	ok
-0.64572864	-42.48743719	-45.96127409	0.7875760039	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2768.557952,11579.95114,21903.28579,29299.46984,38398.58296,47128.6248,50510.11709,60369.01444	5419.518338,21069.45361,29056.56908,37940.37943,44628.5525,49160.60878,60313.327,77489.12164	-0.8661406977,-0.9390902354,0.9536994037,0.4478408116,0.9432036854,-0.9450563706,-0.1231184447,-0.949452372	-0.9533195617,0.9534112317,0.9731934478,0.9403087194,-0.9365813369,0.9323289783,0.9536563213,0.9534128682	ok
-0.64070352	-42.48743719	-46.26990476	0.7865334315	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2902.522658,11715.9962,21862.28444,33281.9487,38550.77058,45257.48252,48844.58127,58031.89583	5418.150513,21283.68934,28713.56039,38020.38713,52076.73338,63793.82474,65778.10133,74994.53241	-0.8952850951,-0.9389673867,0.9534772794,-0.9360756236,0.9345480194,-0.9449700879,-0.2880520956,-0.9440574995	-0.9532864035,0.9533495298,0.2095973708,0.9452416131,0.9534942848,-0.9377057452,-0.2639209479,-0.9443596911	ok
-0.63567839	-42.48743719	-46.54708194	0.7856975101	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	20.2024522,2960.262649,11776.1024,21909.87189,31738.75929,40957.53919,47265.66754,58285.70854	5416.811339,22630.22381,30091.40883,39297.49821,46307.05094,53440.44011,65777.0631,73698.52098	0.9560511434,0.9463918612,0.9388442947,-0.9533734663,0.9319128047,0.9443970049,-0.9324686066,-0.9535109371	-0.9532532302,-0.9533137737,-0.2376259792,-0.944123541,0.934440268,-0.9478340629,0.9533327012,0.9628908921	ok
-0.63065327	-42.48743719	-46.79442975	0.7851959573	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	33.97719402,3049.492171,11866.78002,22263.20921,29975.90949,38938.45322,44741.52057,55230.72381	5415.500462,22672.35528,31136.53689,39955.10737,50282.0986,58185.34828,67075.69386,74432.54261	0.9976075093,-0.6635589114,-0.9386989742,0.9532872649,0.6862802136,0.9410630585,-0.9328771663,-0.9533250238	-0.9532200421,-0.9533080495,-0.9441784925,-0.9387231718,0.9532938964,0.9569293397,0.9399708499,-0.9412461054	ok
-0.62562814	-42.48743719	-41.58769168	0.7989453902	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9941.321728,17233.71909,26060.3781,34570.91469,43390.13995,55261.64921,63709.40941,72529.70639	5414.217536,22792.00809,32880.1548,42914.96937,51414.71809,59452.33771,72681.75746,83635.91223	0.9468825983,-0.9334042224,0.9532700509,0.9521088077,0.9385569961,0.9532688421,0.9448491503,0.9385773361	-0.9531868389,-0.9533000268,0.9322311165,0.9503683975,-0.9344272784,0.9521198413,-0.9533320712,0.9341938616	ok
-0.62060302	-42.48743719										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.61557789	-42.48743719	-42.73998779	0.7961520413	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	988.8387613,9943.847491,16870.41177,29575.41183,44564.56916,55582.36565,64268.31345,70460.77615	5411.73418,23136.96976,34954.55098,45072.96741,54457.20377,63381.97621,70857.60564,84405.83962	0.3253387207,0.9404394418,-0.9382730494,-0.9533946371,0.9532554546,-0.9345349416,0.9536006913,0.1386558949	-0.9531203876,-0.9533028203,0.9389319433,-0.9532063254,0.9317624399,0.9400666033,-0.9422712878,-0.9533880064	ok
-0.61055276	-42.48743719	-43.48122411	0.7933586924	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1502.639958,10353.58229,22278.90309,32662.90232,43541.11104,55734.34671,60272.65245,69143.41418	5410.533085,23373.77875,38432.8332,55372.58884,65310.71274,74659.2202,87712.81715,96608.021	0.9734219578,0.9385973406,0.9531879982,-0.932737779,-0.9532817177,0.9415491047,-0.9317024444,-0.9389704777	-0.9530871395,-0.9533339371,0.9533915137,0.9531766317,-0.9321502304,-0.9451647203,-0.9485551272,0.939309815	ok
-0.60552764	-42.48743719	-44.06721038	0.7905653435	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	1982.653014,10808.80116,12704.51608,21871.56742,34419.96083,42932.92658,51758.46875,53676.51536	5409.358611,23674.95457,33384.76699,42676.02925,49361.38815,59692.65131,68433.95649,77265.94257	0.9479343261,0.9379102517,0.1064141239,0.9426427323,0.9531139102,-0.9087409277,-0.9378977041,-0.1180592037	-0.9530538764,-0.9534419852,0.9321539681,0.9444765702,-0.933303867,-0.9531174177,0.9312940963,0.9380301455	ok
-0.60050251	-42.48743719	-44.56853249	0.7877719946	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2271.763246,11098.54537,13436.74677,22323.47445,34057.02073,42095.76282,50941.91386,62251.76748	5408.210441,23582.36505,37511.87005,49759.62178,62632.5118,72370.24929,82550.81243,93261.70674	-0.9123084242,-0.9377079375,-0.8261266867,-0.9388659445,-0.9530663839,-0.9704720897,-0.9381050256,-0.946841636	-0.9530205984,-0.9535988649,0.9532043802,-0.9422101986,-0.9513842761,0.9396727045,-0.9534292598,0.9342437641	ok
-0.59547739	-42.48743719	-45.01556049	0.7851063632	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	2344.710629,11173.05412,14360.333,23192.11853,26032.91301,34863.53927,37815.78862,46644.30985	5407.088259,22337.58016,28110.17161,36941.4225,39832.03576,48661.41725,51738.97854,60567.97894	0.9652519386,0.9375165488,-0.9308503094,-0.937590923,-0.9503474812,-0.9375656647,-0.9569352544,-0.9375201732	-0.9529873055,-0.9491336187,0.930645581,0.9375794635,0.9499689409,0.9375388783,-0.9264270152,-0.9375308014	ok
-0.59045226	-42.48743719	-45.42235860	0.7829817514	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2519.076644,11348.8533,15747.48337,24943.89869,35585.05289,46830.72891,52940.70662,61890.58867	5405.991759,21947.16939,33205.20967,44451.77325,50557.2859,60024.34368,73299.6493,85571.09624	-0.8857448847,-0.9373133334,0.9321938343,0.9430483338,-0.9530680269,0.9358760814,-0.939961566,0.9511625944	-0.9529539975,-0.9458618072,0.9530681158,-0.9358811354,0.9399239449,-0.9527861732,0.9531254129,-0.9426549596	ok
-0.58542714	-42.48743719	-45.79204199	0.7811915081	continued:5	-1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2631.717173,11462.88274,16545.75015,26975.94209,38010.43662,46942.11193,63068.20982,69250.31434	5404.920637,21772.61997,32727.25902,44404.08475,49463.69686,58453.41333,66864.05563,75572.90029	-0.5256811828,-0.9370996408,0.9332824697,0.9530143355,-0.9348181703,0.9532521471,0.9413293868,-0.9338165449	-0.9529206747,-0.9434789042,0.9535580197,-0.9416470308,0.9320305071,0.9400879972,-0.9486726799,0.9383311062	ok
-0.58040201	-42.48743719	-46.12759691	0.7797356334	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2691.705641,11524.62931,16961.32595,25656.82592,40141.46231,53704.31739,64826.86602,72213.40159	5403.874596,21694.44946,27468.98431,38878.66506,50067.00802,55504.77029,64203.95604,79047.45029	0.9564617935,0.9368841533,-0.9346451105,0.9530768681,-0.9531946057,0.9529790489,-0.9352834084,0.9490249625	-0.9528873369,-0.9415441383,0.9327352784,0.9532987181,-0.9368831366,0.934651131,-0.9530786607,0.9535850718	ok
-0.57537688	-42.48743719	-46.43052154	0.7788207784	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2938.92286,11773.19452,17476.72958,23434.37593,36489.2132,54079.12465,65926.92052,71871.96368	5402.85334,21683.18963,31647.70585,48325.82183,59376.89263,68249.63571,85599.97477,99260.13591	-0.916624726,-0.9366476802,0.9363131071,-0.9384161399,-0.9535420606,-0.9532898021,0.941536463,-0.9330404453	-0.9528539842,-0.9398802218,0.9531234695,0.9529337834,-0.9349360881,0.9531426498,0.9530315601,-0.9509055568	ok
-0.57035176	-42.48743719	-46.69955647	0.7779848570	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	25.00568701,2908.253392,11744.56583,17689.69908,28646.12529,39177.26007,50637.18778,55462.25845	5401.856583,12789.89521,21739.03738,33955.22417,45806.09928,60231.98955,71301.53426,80201.99769	0.9571960383,0.9572642344,0.9364155055,-0.9382062763,-0.9431518061,0.9529207421,-0.9374290667,0.9326226424	-0.9528206166,-0.1224405246,-0.9384081334,-0.9521246371,0.9508842197,0.9528940494,-0.9350420902,0.9531276506	ok
-0.56532663	-42.48743719	-46.93804670	0.7774833042	full	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	44.28196774,3045.459715,11882.80205,18135.93749,25273.43488,35097.2881,49650.54635,62033.36156	5400.884039,13007.75205,21888.38347,27352.9202,35899.15074,47591.21027,59143.38924,69798.01826	0.9940824495,-0.1103696849,-0.9361438897,0.9408127009,-0.939904392,0.9529911827,-0.9529281324,0.9440673024	-0.9527872342,-0.3855474175,-0.9371120494,0.9344667484,-0.9528954825,0.9391335371,0.9528309862,-0.9333787011	ok
-0.56030151	-42.48743719	-41.90480938	0.7909330960	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	10464.1674,18104.54126,27308.32176,39044.67346,51738.06237,63601.53895,71536.94802,82675.08774	5399.93543,13359.08194,22205.7331,28621.59513,40338.41707,52092.24244,63670.1577,74902.71668	0.9505023341,-0.9324008358,-0.9422467,-0.9426819437,-0.9528650296,0.9404730978,-0.9459099637,0.9528360489	-0.9527538368,-0.9704437157,-0.9360758641,0.9421222787,0.938926822,0.9528476586,-0.9383859901,-0.9468643897	ok
