delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-32.43718593	-42.67538022	0.8192102531	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7810.322815,18152.47819,31233.81145,40983.642,48156.69003,57933.97609,70367.63939,81338.24848	5238.599051,16638.72277,27822.68555,39289.19531,49188.38556,60999.20717,70462.1661,84494.95117	0.9559259945,0.961081928,0.9593695525,0.9537979679,-0.9517494651,-0.9611266212,-0.9554578637,-0.9617073458	-0.9608502843,0.9581963836,0.9612099118,0.9515826673,0.9611862678,0.9522584143,0.9610030899,0.9612210937	ok
-1.01758794	-32.43718593	-43.52267594	0.8164169042	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	7565.613147,15030.1612,24923.47264,36784.08163,45374.24138,59283.41841,71374.82386,78361.73199	5238.837316,16859.96764,26379.56421,35405.9354,48276.02995,62583.82537,76456.67955,87227.91809	0.953985419,-0.9515724442,-0.9611486106,-0.9525726331,0.9609602984,0.9611284242,0.9535105634,-0.953354432	-0.9608197944,0.9592917356,0.9529015843,-0.9619625414,-0.960999487,-0.9614279394,-0.9612263619,0.9521220819	ok
-1.01256281	-32.43718593	-44.21203279	0.8136235553	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7343.286009,16203.65002,26975.70864,36392.37844,50248.10516,62540.92656,71386.52328,81564.84835	5239.09093,17205.09762,27528.53836,36541.95698,46578.84297,60056.68311,74100.71359,85162.79301	0.9527846573,-0.961194298,0.9523266508,0.9609244083,0.9610756685,0.9547952133,0.9552476426,0.9612698723	-0.9607892904,0.9605808271,0.9548990976,0.9562532677,0.960872283,0.9609450996,0.9611688038,-0.9517408126	ok
-1.00753769	-32.43718593	-44.81982988	0.8108302064	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	7138.708459,16616.33107,30677.69767,41561.90016,51067.64107,65230.63969,76350.20325,86512.90389	5239.359724,17780.83882,29425.208,39709.61798,51364.96971,60421.17744,72410.97953,84650.7328	0.9521956172,0.9609173123,0.9611499145,-0.9521434545,-0.9609271594,-0.9612207586,0.957791246,0.9592351178	-0.960758772,0.9617983921,0.9586526858,-0.9614975909,-0.9529525199,0.9618848856,-0.9610479553,-0.9546244952	ok
-1.00251256	-32.43718593	-45.37633935	0.8080368576	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	7014.998582,16553.47924,30821.06575,44197.09709,58611.25188,71487.48771,84966.23938,99043.635	5239.643531,18255.07847,28805.52882,38323.9701,52517.00323,65191.58248,77664.66728,89654.57611	0.9520703877,0.9609071199,0.9612916661,0.9609232195,0.9616182704,0.960812494,0.9608894356,0.9611308663	-0.9607282395,0.9618005929,-0.9521068935,-0.9609003597,-0.961216963,0.9612256921,-0.9610372046,-0.9535435118	ok
-0.99748744	-32.43718593	-45.89531461	0.8052435087	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7016.20405,16488.67477,30507.29672,41610.81822,51072.26187,65055.68701,76440.58757,85868.7564	5239.942188,18245.30519,30210.28819,38808.47913,46828.49388,56169.95423,69652.67148,83754.05443	0.9521797801,0.9608538997,0.961066598,-0.9522014249,-0.9608501779,-0.9610475215,-0.9522678208,-0.9608387824	-0.9606976928,0.9614133614,0.954622614,0.9542922508,0.9525314311,0.9607833019,0.960862209,0.9611176805	ok
-0.99246231	-32.43718593	-46.38312530	0.8024501598	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	7141.013973,16528.3541,30281.68514,42936.91559,52054.31523,59603.70092,68985.72026,82723.11485	5240.255534,18132.95595,31215.68987,44817.99767,59208.42781,69593.79951,78456.37898,89229.57161	-0.9523433863,-0.9607934078,-0.9609189058,-0.9574328706,-0.954043895,0.9523553827,0.9607912792,0.9609132147	-0.9606671319,0.961190147,0.9607722669,0.9608689717,0.9617494893,-0.952879198,0.9610704801,-0.9534470281	ok
-0.98743719	-32.43718593	-46.84252742	0.8001188969	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	7292.300019,16617.70742,30136.32937,44368.31333,57500.01595,71261.74805,83831.28514,91843.80246	5240.583408,18019.39841,28797.62604,36717.36319,45258.0436,59355.14023,70163.98305,79715.54594	0.9525111687,0.9607296457,0.9608152412,0.9611700849,0.9607649828,0.960892766,0.9570428459,-0.9526963588	-0.9606365568,0.9610472787,-0.9542457641,-0.9526907636,0.9608027831,0.9610575667,-0.9550304145,-0.9592276534	ok
-0.98241206	-32.43718593	-47.27020215	0.7983286536	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	7450.673614,15972.16564,29879.73024,41612.22535,49014.32256,57437.59611,65999.50377,80370.80542	5240.925654,17918.06221,29374.0426,38062.70603,50319.98539,61043.07827,72154.48045,81934.5153	0.9526832135,-0.9607533789,-0.960923271,-0.9533588564,0.9571870538,0.9527417735,-0.9607988264,-0.9613638339	-0.9606059676,0.9609424538,0.9528360258,-0.9608830707,-0.9554467743,-0.961044442,0.9576228083,0.9575838463	ok
-0.97738693	-32.43718593	-47.66230426	0.7972860812	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	7574.558029,16263.42769,28481.68346,39248.81178,51742.87385,62790.44422,71702.24263,82958.33995	5241.282117,17829.84685,29985.36156,40104.64068,49291.80135,57010.49302,65709.61442,77843.49905	-0.9528593933,0.960853445,0.9553935654,0.9610519417,-0.9609396045,0.9529721561,-0.9610138862,0.9584239885	-0.9605753641,0.9608582148,0.9550899304,0.9610353287,-0.9541405606,-0.9528655211,0.9608598621,0.9549887175	ok
-0.97236181	-32.43718593	-48.01395058	0.7965778772	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	48.57034333,7729.830918,16743.98498,29872.21887,43660.84476,55954.53452,66090.04527,80151.47641	5241.652645,17753.81176,30561.55534,40234.18275,54024.7071,66308.07616,76489.7212,90707.8922	0.9689663358,-0.9530395707,0.9610819674,0.9606802518,0.9608155132,0.9559128816,0.9607109392,0.9609497241	-0.9605447466,0.9607862989,0.9584871406,-0.9606804218,-0.9608162616,-0.9558613407,-0.9607254454,-0.9610764962	ok
-0.96733668	-32.43718593	-48.32510946	0.7951220025	full	1,1,-1,-1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	67.6931174,7926.685436,16026.17192,25606.62846,32979.07731,42366.97033,53903.50569,61340.81051	5242.037087,17689.08804,31976.02024,43884.2594,53904.09175,62323.57814,71254.65952,81044.71479	0.98428379,0.9532847908,-0.9603115752,-0.9535158955,0.956427984,-0.9608369093,-0.9534685269,0.9570114289	-0.9605141149,0.9607222704,0.9617286848,0.9576171265,0.9588518476,-0.9547573653,-0.956557471,0.9615964464	ok
-0.96231156	-32.43718593	-42.11570481	0.8133513751	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	9737.190433,23475.24628,36445.39613,49889.91731,63933.20215,74855.71935,85228.43473,97845.453	5242.435295,17635.35485,31820.0039,44792.58353,58250.72549,72330.82701,83619.67999,93263.86973	0.9614652998,0.9609913599,0.9605693818,0.9606502482,0.960883162,-0.9556185927,-0.9607324243,-0.9577505169	-0.9604834691,0.9606634732,0.9609925252,0.9605717307,0.9606538118,0.9609075776,-0.9584745173,0.9606233633	ok
-0.95728643	-32.43718593	-43.16340774	0.8105580262	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8267.581018,16787.64352,26780.18274,40466.24195,53299.51271,61833.01683,71735.05524,85140.13047	5242.847122,17593.18835,31515.71909,42814.78823,50211.73649,60141.79976,73680.81203,88007.46888	0.9587965799,-0.9560229373,-0.9605783287,-0.9606920494,-0.9587898257,0.9561986404,0.9605328087,0.9606109528	-0.9604528093,0.9606081203,0.960787901,0.9536150461,-0.9561184061,-0.9605559981,-0.9606468234,-0.9611695391	ok
-0.95226131	-32.43718593	-43.94160312	0.8077646774	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	7736.239528,17633.28813,31083.94634,45151.07975,56898.45073,66571.60974,74446.98731,81868.20002	5243.272423,17564.87277,31292.20275,43747.53985,52363.42223,59900.43587,67530.02697,74977.83862	0.9561597759,0.9605116472,0.960593714,0.9608456394,-0.9602724383,-0.9542157129,-0.9538475602,0.9546573187	-0.9604221353,0.9605547773,0.9606774607,0.9572029411,0.9539887829,-0.9540626005,0.9538915254,-0.9544345661	ok
-0.94723618	-32.43718593	-44.60077786	0.8049713285	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	7439.734814,16966.63405,28975.51362,41061.3271,53098.97776,63462.05505,76053.53409,87072.63247	5243.711058,17557.24874,31123.60344,45474.5257,57293.47981,66811.14817,78149.07165,88107.87517	0.9548788133,0.9593615389,0.9612492874,-0.9606703803,-0.9555498638,-0.9606392643,-0.9579206785,-0.9606793385	-0.9603914473,0.960501828,0.9605965539,0.9614262522,0.9564926488,-0.9608003144,0.9585609595,-0.9607443196	ok
-0.94221106	-32.43718593	-45.19089316	0.8021779796	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7268.921297,15598.58588,25736.23631,36354.82079,45541.01606,59093.95333,69942.82858,79129.41419	5244.162885,17598.82716,31008.93001,44977.6443,55995.16849,66504.19699,77999.21501,86144.20239	0.9544396046,0.9549473393,0.9610393039,0.9563863666,-0.9605824413,-0.9610534529,-0.9573528629,-0.9557796105	-0.9603607453,0.9604456626,0.9605251663,0.9607306712,-0.9553961607,-0.9606747727,-0.9543487698,-0.9545464667	ok
-0.93718593	-32.43718593	-45.73340875	0.7993846307	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7231.86681,15660.03283,26154.64588,37696.97682,46433.66199,55671.37276,68195.87237,79264.38074	5244.627765,18435.69064,31671.43284,45303.55554,58460.57359,67602.72731,76843.6595,86447.47969	0.9544787961,0.9553804219,0.9606387016,0.954611991,0.956415417,-0.9605791885,-0.9578439107,-0.9606455114	-0.9603300292,-0.9603807611,-0.9604536009,-0.960559017,-0.9601261088,0.9547785122,0.9584075698,-0.9604243753	ok
-0.93216080	-32.43718593	-46.23838511	0.7965912819	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7318.022031,16320.77001,27321.55642,40340.59672,52856.88954,61592.40969,69923.43091,79303.02059	5245.105563,18345.66445,31627.38594,45338.75134,57646.29291,66050.30616,75118.45033,86185.48368	-0.9546942027,-0.9575648716,-0.96144301,-0.96098678,-0.9587646141,0.9570461414,-0.9547940009,-0.9589880249	-0.9602992991,-0.9603616063,-0.9604358243,-0.9605579043,-0.9570793732,0.9547144626,0.9578195794,0.9606167773	ok
-0.92713568	-32.43718593	-46.71059609	0.7939256504	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7487.088834,18145.21403,31230.73548,43685.28941,54926.03502,65820.09646,75682.13301,85104.7491	5245.596143,18315.50493,31616.96649,45363.89287,57355.83507,67223.11403,80661.34803,94708.23462	-0.9549351096,-0.9615522646,-0.960701909,0.9606455841,-0.957537388,-0.9613171048,0.9564926825,-0.9606113018	-0.9602685549,-0.960336609,-0.9604115118,-0.9605436172,-0.9560767872,-0.960363354,-0.9604452484,-0.9607076087	ok
-0.92211055	-32.43718593	-47.15105099	0.7918010386	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7665.257412,18306.83041,31167.6748,44034.82718,57785.87725,69674.39348,79599.50381,93148.666	5246.099372,18297.62087,31610.13241,45377.33594,57161.77241,67278.76702,81241.41528,92913.46925	0.95518672,0.9606453536,-0.9611669685,-0.9603829836,-0.960517817,-0.9559490654,-0.9603535311,-0.9604473982	-0.9602377968,-0.9603098109,-0.9603850942,-0.9605245127,-0.9556811704,-0.960407688,-0.9606252204,0.959695174	ok
-0.91708543	-32.43718593	-47.55607106	0.7903451639	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7828.782911,18125.42591,31202.29685,40538.65565,50697.66564,64785.52896,77620.09013,90959.78992	5246.61512,18284.67674,31603.32982,45381.737,57021.77282,67172.72095,81233.83929,93218.14398	0.9554492194,0.9604377011,0.9600795962,-0.9556017936,-0.9603908826,-0.9607007596,-0.960286331,-0.9603626069	-0.9602070247,-0.9602820487,-0.9603575144,-0.9605024357,-0.955611514,-0.9603883083,-0.9606761604,0.9603198109	ok
-0.91206030	-32.43718593	-47.92147659	0.7895092425	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7982.06169,18022.92918,31784.97984,43452.38196,53385.9745,66944.0035,80893.58116,91861.71427	5247.143256,18274.20201,31595.6664,45378.85783,56923.77755,66949.12724,80678.1868,92554.75279	-0.9557250205,-0.9603264866,-0.9604687567,-0.955882427,-0.9602970091,-0.960393323,-0.961463392,-0.9564622177	-0.9601762387,-0.9602536632,-0.9603291667,-0.9604781908,-0.9557465795,-0.960322158,-0.9604546571,-0.9563120584	ok
-0.90703518	-32.43718593	-48.24463278	0.7896764268	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7968.516146,17772.09482,31087.75519,44859.14646,56408.88243,66248.19318,79645.25495,93592.05317	5247.683653,18265.09631,31586.88278,45369.8963,56861.12811,66700.89453,80098.76952,94047.56631	-0.9561085098,-0.9602235355,-0.9602988278,-0.9604468202,-0.9560192439,-0.9602399089,-0.9603190435,-0.9605454755	-0.9601454387,-0.9602248322,-0.9603002633,-0.9604522386,0.9560183782,0.9602399896,0.9603192179,0.9605468581	ok
-0.90201005	-32.43718593	-44.10832770	0.8015505982	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8445.40024,19200.92838,32479.94105,46184.30951,58067.10278,67369.59993,79998.55881,91840.46907	5248.236185,18256.78773,31576.91965,45355.71155,56828.83398,65900.45125,79970.14855,92870.42678	0.9596584246,0.9601869874,0.9602611766,0.9603913155,0.9567495761,-0.960917196,-0.9608278696,-0.9571974588	-0.9601146248,-0.9601956626,-0.9602709349,-0.9604248871,0.956385413,-0.9603023449,-0.9606338707,-0.9602229574	ok
-0.89698492	-32.43718593	-44.76565657	0.7987572493	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7869.451198,18720.38646,31337.67171,42208.40458,52485.8276,65955.64514,80109.92941,93995.15767	5248.800727,18248.94796,31565.78863,45336.94558,56823.32074,65638.12995,76906.97788,90285.02691	0.9577486827,0.9603266789,0.9590686264,0.9605766441,-0.9601958341,-0.9602820407,-0.9607558047,-0.9613233678	-0.960083797,-0.9601662247,-0.9602412702,-0.9603963635,0.9568221835,-0.959328921,-0.9603100794,-0.9608891763	ok
-0.89195980	-32.43718593	-45.35435477	0.7959639004	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7681.770245,17057.54096,27559.85852,41158.65635,53751.99987,65596.28866,76898.06914,87953.42986	5249.377158,18241.37476,31553.52601,45314.09176,56842.70505,66801.21852,77535.03012,90798.55649	0.9572272586,0.9579874742,0.9601886332,0.9602969065,0.9591167662,0.9608114262,-0.9576043145,-0.9604034535	-0.9600529554,-0.9601365681,-0.9602113326,-0.9603668461,0.9573137258,0.9596189319,0.9601260426,0.9601996886	ok
-0.88693467	-32.43718593	-45.89418827	0.7931705516	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7698.621467,18741.29703,31522.89984,42423.98271,55992.48304,68861.52855,78517.7516,88814.93623	5249.965354,18233.93673,31540.17435,45287.536,56887.15385,67512.39068,81356.54885,94228.64343	0.9573676361,0.9613332269,0.9612976884,-0.9601553846,-0.9602591368,-0.9599532215,0.9581858284,0.9601030766	-0.9600220998,-0.9601067289,-0.9601811697,-0.9603364793,0.957852308,0.9601931215,0.9603927703,-0.9607513368	ok
-0.88190955	-32.43718593	-46.39459223	0.7903772027	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7855.755443,18584.07097,32715.85888,44706.39968,56748.20869,67155.32215,80600.3758,94683.77929	5250.565198,18226.54473,31525.77473,45257.5829,56959.45085,66587.91232,80723.57425,93721.83397	-0.9577435567,-0.9601978957,-0.9608156565,0.9602606495,0.9580238228,0.9601058206,0.9601909891,0.9606512684	-0.9599912305,-0.9600767348,-0.9601508182,-0.9603053831,0.9584350557,-0.96020212,-0.9609585314,-0.9601877713	ok
-0.87688442	-32.43718593	-46.86022367	0.7877115712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8100.057676,18368.96204,31616.07008,45254.05766,57240.92471,67499.71362,80678.83959,94216.7029	5251.176571,18219.13605,31510.36353,45224.4734,57066.04993,68788.40124,82166.97627,94525.90351	0.9581690745,0.9600367513,0.9601094764,0.9602362031,0.9582264567,0.9600206581,0.9600937923,0.9601952418	-0.9599603474,-0.9600466075,-0.9601203073,-0.9602736575,0.9590612243,0.960575011,0.9602156444,0.9589484627	ok
-0.87185930	-32.43718593	-47.29226976	0.7857936105	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	8338.185746,18987.06206,32506.23171,45407.13132,58853.54401,72921.86108,85535.92395,98900.5015	5251.799356,18211.66508,31493.97114,45188.39717,57218.89383,67358.3959,80295.64906,91475.48257	0.9586308562,-0.9609486008,-0.9604638388,-0.9600495533,-0.9601370193,-0.9607183668,0.9605452692,0.9601849409	-0.9599294504,-0.9600163645,-0.9600896605,-0.9602413863,0.9597260109,-0.9601688139,-0.9603683173,-0.9600329869	ok
-0.86683417	-32.43718593	-47.68551313	0.7844166695	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8603.628817,19926.11616,32051.9068,43364.14604,55542.47956,66830.74242,79189.67301,90038.94489	5252.433439,18204.09759,31476.62152,45149.50184,57436.97419,68500.97522,81714.32603,95291.24078	-0.959135156,-0.9601769027,0.9591393776,0.9601717175,0.9591492556,0.9601600155,0.9593852861,0.9600170794	-0.9598985396,-0.95998602,-0.9600588968,-0.9602086399,0.9604005464,0.9599723434,0.960044185,0.9601610685	ok
-0.86180905	-32.43718593	-48.03770104	0.7833740971	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	8928.06795,18960.50375,32937.10212,46541.31235,58323.43888,70467.38981,82728.07519,96267.80912	5253.078705,18196.40702,31458.33231,45107.90002,57735.14754,68539.22589,82317.72618,93614.3619	0.9596832396,-0.9600732581,-0.9605539287,-0.9611543897,0.960689033,0.9611965409,0.9600103866,0.9601210802	-0.9598676151,-0.9599555857,-0.960028032,-0.9601754765,0.9609694837,-0.9600948736,-0.9611755275,0.9600702127	ok
-0.85678392	-32.43718593	-48.34922952	0.7828725442	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	9178.46159,20421.24135,33839.04661,47796.67837,60440.17241,73547.13818,87295.35567,99297.73139	5253.735044,18188.5721,31439.11502,45063.67507,58048.04345,70538.6048,84501.36158,96093.04261	-0.9602583191,-0.9599607333,-0.9600484756,-0.9606117306,0.9604218682,0.9600157664,0.9602287777,-0.9600417038	-0.9598366769,-0.9599250717,-0.959997079,-0.9601419447,0.9611710753,0.9600518801,0.9606956783,-0.959915098	ok
-0.85175879	-32.43718593	-48.06153646	0.7821847850	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	9469.56757,21051.42682,34458.36555,48369.79092,61211.15742,74140.5535,86674.1446,99946.71066	5254.402343,18180.57523,31418.9753,45016.88584,58197.88019,70376.56705,83504.99103,96949.7498	0.9607971482,0.9599311848,0.9600191435,0.9605673562,-0.9605623319,0.9607179745,0.9599024322,0.9599755501	-0.9598057249,-0.9598944863,-0.9599660486,-0.9601080839,0.9609788127,0.9598669051,0.9599385959,0.9600336341	ok
-0.84673367	-32.43718593	-48.37025887	0.7816832322	full	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	9844.824667,20972.99554,34703.59614,46897.04895,60062.43295,73546.11358,86875.41055,99399.19435	5255.080494,18172.40128,31397.91326,44967.57084,58179.24501,70900.46977,84367.96284,97868.31363	-0.9610991216,0.9600098014,0.9609572227,0.9598488591,0.9599191735,0.9600277412,0.9611138066,0.9611093561	-0.9597747593,-0.9598638368,-0.9599349494,-0.9600739266,0.960725908,0.9599160897,0.9600201369,0.9611042944	ok
-0.84170854	-32.43718593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83668342	-32.43718593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.83165829	-32.43718593										error: T tangent signs only reached 7 / 8 minima; retcode=Success
-0.82663317	-32.43718593	-41.23345713	0.7986453161	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	8531.287433,21836.36995,35422.40339,48129.00876,61322.29223,74796.30492,87397.00836,99234.07005	5257.89948,18137.68046,31304.26695,44745.31532,57745.2072,70520.33566,83770.96641,97314.88018	0.9597766323,0.9598597755,0.9601624665,0.9597479513,0.9598183359,0.9599607395,-0.9600256426,0.9598178975	-0.9596507604,-0.9597407128,-0.9598099903,-0.9599347884,0.9601822553,0.9597628831,0.9598379971,0.9600399883	ok
-0.82160804	-32.43718593	-42.77891769	0.7958519672	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8796.104306,22274.90409,34217.64497,47723.73681,59377.60042,72531.96045,85941.90617,98831.72362	5258.630299,18128.43618,31278.42156,44683.48754,57628.74149,70239.52097,83348.45504,96708.73636	0.9598017106,0.9599759953,-0.9598144561,-0.9600311455,0.959711052,0.9597800822,0.9599032573,-0.960082627	-0.9596197266,-0.9597098226,-0.9597786303,-0.9598994578,0.960103006,0.9596980589,0.959766443,0.9598687468	ok
-0.81658291	-32.43718593	-43.71897354	0.7930586183	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8984.281706,22214.66186,34964.05205,48170.12799,61603.83474,73479.65125,86902.66347,98972.21798	5259.371342,18118.94381,31251.55419,44619.1335,57513.61781,70047.61479,83059.88537,96312.68502	0.9598359471,-0.9601207057,-0.9597001979,-0.9597733701,-0.9599462357,0.9597677831,0.9599263285,-0.9598125379	-0.9595886793,-0.9596788961,-0.9597472269,-0.9598639335,0.9600330268,0.9596419974,0.9597134112,0.9597934536	ok
-0.81155779	-32.43718593	-44.46551551	0.7902652694	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9109.717773,21257.12021,34451.56678,47033.87762,60104.75783,73394.39666,86589.72132,99172.11699	5260.122509,18109.19189,31223.63396,44552.24385,57399.68495,69043.05331,82111.49447,95398.94326	0.9598818904,-0.9597973066,0.9600382782,0.9596343525,0.9597020549,0.9597972067,-0.9600383142,-0.9596343727	-0.9595576184,-0.9596479361,-0.9597157809,-0.959828226,0.9599697156,-0.9596336129,-0.9597013527,-0.959795741	ok
-0.80653266	-32.43718593	-45.11034880	0.7874719206	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9147.504849,20783.34756,33960.92479,47282.21108,59080.70868,72378.78037,85032.75903,96862.61025	5260.883702,18099.16862,31194.62666,44482.81423,57286.62001,68915.0139,82082.75497,95405.45601	0.9599092758,-0.9596435782,-0.9597173635,-0.9598809501,0.9596891611,0.9598040663,-0.9598769311,0.9596963983	-0.9595265441,-0.959616945,-0.9596842923,-0.9597923463,0.9599113533,-0.9596403791,-0.9597128359,-0.9598677754	ok
-0.80150754	-32.43718593	-45.68873304	0.7846785717	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9126.107068,20714.00072,33804.2091,47058.6315,59672.8597,71613.91681,84867.70317,96668.33567	5261.654822,18088.86178,31164.495,44410.84777,57174.05211,68880.51813,82096.21457,95176.72442	0.9598880729,-0.9595909409,-0.9596581874,-0.9597683451,0.9598266933,-0.9596889213,-0.9598431723,0.9596593763	-0.9594954563,-0.9595859251,-0.9596527606,-0.9597563059,0.9598567615,-0.9596373393,-0.9597253936,-0.9598972814	ok
-0.79648241	-32.43718593	-46.21687606	0.7818852228	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	9119.083248,20735.65514,33864.75681,47057.25035,58962.66411,72164.82883,84174.87879,97317.43125	5262.435774,18078.25864,31133.19902,44336.35729,57061.61352,68865.56585,82075.86304,94594.94146	0.959836092,-0.9595830431,-0.9596553386,-0.959793027,0.959650115,0.9597820098,-0.9596704846,-0.9598202875	-0.959464355,-0.9595548783,-0.9596211844,-0.9597201174,0.9598051071,-0.9596295488,-0.959737406,0.9597678111	ok
-0.79145729	-32.43718593	-46.70293383	0.7790918739	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9175.689295,20889.11774,34038.70376,46908.45999,58645.35372,71800.4024,84581.31593,96382.00544	5263.226462,18067.3459,31100.69644,44259.36708,56948.9612,68851.10483,81993.09414,94070.33058	0.9597799984,-0.9595798291,-0.9596662073,0.9597765662,-0.9595849302,-0.9596753163,0.959767966,-0.9595980559	-0.9594332403,-0.9595238065,-0.9595895621,-0.9596837949,0.9597557853,-0.9596177496,-0.9597377256,0.9596500581	ok
-0.78643216	-32.43718593	-47.15135079	0.7767606110	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9249.94598,21076.20003,34182.73521,46568.45297,58991.45365,71346.63516,83825.81775,96082.04576	5264.026791,18056.10964,31066.94311,44179.91431,56835.78614,68828.7018,81848.69311,93765.97681	-0.9597270677,0.9595719215,0.9596716862,-0.9596683624,0.9596744415,-0.9596634213,0.9596832161,-0.9596471274	-0.9594021121,-0.9594927111,-0.959557891,-0.9596473537,0.9597083479,-0.9596019876,-0.9597164169,0.9595885858	ok
-0.78140704	-32.43718593	-47.56053559	0.7749703678	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	9328.566591,21263.40182,34262.93878,46366.3779,59202.8506,71138.17002,84137.38294,96239.83157	5264.836669,18044.53532,31031.8935,44098.04987,56721.81737,68794.21033,81668.05151,93607.47561	-0.9596767556,0.9595594259,0.9596594104,-0.9595873085,0.9596767126,-0.9595594958,-0.9596595634,0.9595871384	-0.9593709706,-0.9594615932,-0.9595261685,-0.9596108108,0.9596624568,-0.9595822498,-0.9596762211,0.9595601547	ok
-0.77638191	-32.43718593	-47.92843369	0.7735934267	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9420.620886,21451.07912,34307.52172,46358.47416,59194.08654,71234.01002,84080.97613,96126.28962	5265.656005,18032.60768,30995.50127,44013.83872,56606.82372,68745.82853,81479.76149,93521.35433	0.9596287064,-0.9595420524,-0.9596267002,0.959545234,0.9596278054,-0.9595435922,-0.9596272574,0.9595443218	-0.9593398157,-0.9594304542,-0.9594943912,-0.9595741844,0.9596178542,-0.9595586741,0.9596275726,-0.9595437676	ok
