delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-25.02512563	-49.27670659	0.7530979417	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8248.415406,19214.66941,30196.62157,41180.5495,52164.76064,63149.01313,74133.27171,85117.53112	5113.391291,16115.82957,27103.15519,38087.87751,49072.20718,60056.47907,71040.7425,82025.00469	-0.962650531,-0.9626220874,-0.9626178236,-0.9626172024,-0.9626171142,-0.9626171138,-0.9626171104,-0.9626171102	-0.9625676472,-0.9626099983,-0.9626160244,-0.9626169028,-0.9626170313,-0.9626170501,-0.9626170529,-0.9626170533	ok
-0.77638191	-25.02512563	-49.58596326	0.7522620203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.18610998,8372.850523,19325.72626,30294.83006,41265.97308,52237.40533,63208.87924,74180.35922	5115.295402,16106.33041,27081.05173,38053.0147,49024.56766,59996.06109,70967.54589,81939.02945	0.9674850686,0.962619119,0.9625915427,0.9625873808,0.9625868483,0.9625867164,0.9625867496,0.9625867343	-0.9625377248,-0.962579777,-0.9625856857,-0.9625865361,-0.962586659,-0.9625866768,-0.9625866794,-0.9625866798	ok
-0.77135678	-25.02512563	-49.84735987	0.7517604675	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.9237532,8395.883158,19335.36458,30291.56828,41249.86738,52208.46036,63167.0952,74125.73602	5117.203019,16096.76381,27058.81343,38017.95497,48976.67037,59935.3247,70893.97029,81852.61464	0.9865369667,0.9625878665,0.9625608668,0.9625569329,0.9625563957,0.9625563256,0.9625563247,0.9625563245	-0.9625077907,-0.9625495477,-0.962555342,-0.9625561657,-0.9625562832,-0.9625563,-0.9625563024,-0.9625563027	ok
-0.76633166	-25.02512563	-42.02050829	0.7710957121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7581.93282,18532.6533,29479.11705,40424.95972,51370.71439,62316.45665,73262.19715,84207.93741	5119.114108,16087.12816,27036.4372,37982.69351,48928.50876,59874.2616,70820.00564,81765.74843	0.9625166481,0.9625246878,0.9625257351,0.9625258935,0.9625259421,0.9625259513,0.9625259526,0.9625259528	-0.9624778451,-0.9625193103,-0.9625249934,-0.9625257912,-0.9625259036,-0.9625259195,-0.9625259217,-0.962525922	ok
-0.76130653	-25.02512563	-43.53651667	0.7683023632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.336676,18532.68369,29465.26097,40398.00809,51330.77883,62263.55286,73196.32735,84129.1019	5121.028632,16077.42189,27013.91995,37947.22566,48880.07647,59812.86375,70745.64216,81678.41935	0.9624979696,0.9624959254,0.9624956645,0.962495625,0.9624956193,0.9624956185,0.9624956184,0.9624956184	-0.9624478878,-0.9624890649,-0.9624946396,-0.9624954126,-0.9624955202,-0.9624955351,-0.9624955372,-0.9624955375	ok
-0.75628141	-25.02512563	-44.58644732	0.7655090144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7597.48336,18509.22441,29427.90877,40347.50708,51267.23029,62186.97074,73106.71362,84026.45684	5122.946557,16067.64344,26991.25872,37911.54684,48831.36733,59751.12332,70670.87044,81590.61634	0.9624773297,0.9624668208,0.9624654546,0.9624651679,0.9624651596,0.9624651566,0.9624651562,0.9624651562	-0.9624179189,-0.9624588114,-0.9624642805,-0.9624650295,-0.9624651324,-0.9624651466,-0.9624651485,-0.9624651488	ok
-0.75125628	-25.02512563	-45.44849672	0.7627156655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.375404,18469.85258,29374.68837,40281.08939,51187.70101,62094.34119,73000.98525,83907.62985	5124.86785,16057.79127,26968.45057,37875.65264,48782.37536,59689.03281,70595.68138,81502.32875	0.9624543888,0.9624374811,0.9624351499,0.9624348859,0.962434834,0.9624348275,0.9624348267,0.9624348265	-0.9623879385,-0.9624285498,-0.962433916,-0.9624346418,-0.9624347403,-0.9624347537,-0.9624347555,-0.9624347558	ok
-0.74623116	-25.02512563	-46.19650449	0.7599223166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.5088,18436.37782,29327.53865,40220.70823,51114.14431,62007.61605,72901.09258,83794.56975	5126.792475,16047.86387,26945.49267,37839.53878,48733.09481,59626.58494,70520.06623,81413.54634	0.9624283965,0.962407643,0.9624048764,0.9624044866,0.9624044402,0.9624044338,0.962404433,0.9624044328	-0.9623579465,-0.9623982802,-0.9624035458,-0.9624042493,-0.9624043436,-0.9624043562,-0.9624043579,-0.9624043582	ok
-0.74120603	-25.02512563	-46.85951547	0.7571289677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.184367,18432.50854,29310.1852,40190.08902,51070.28441,61950.51836,72830.75739,83710.9971	5128.7204,16037.85975,26922.38223,37803.20113,48683.52014,59563.77279,70444.01664,81324.25932	0.9623995589,0.9623774064,0.9623744538,0.962374073,0.9623740279,0.9623740239,0.9623740234,0.9623740233	-0.962327943,-0.9623680023,-0.9623731699,-0.9623738519,-0.9623739421,-0.9623739541,-0.9623739557,-0.9623739559	ok
-0.73618090	-25.02512563	-47.45145240	0.7543356189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.59266,18470.75346,29335.04438,40201.63335,51068.51962,61935.44472,72802.37489,83669.30573	5130.65159,16027.77746,26899.1166,37766.63571,48633.64605,59500.58969,70367.52461,81234.45839	0.9623690217,0.9623469546,0.9623440616,0.9623436702,0.9623436198,0.9623436163,0.962343616,0.9623436159	-0.962297928,-0.9623377163,-0.9623427882,-0.9623434492,-0.9623435356,-0.9623435469,-0.9623435484,-0.9623435486	ok
-0.73115578	-25.02512563	-47.98047037	0.7515422700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.923231,18551.40954,29402.30718,40255.51692,51109.02228,61962.5658,72816.11422,83669.66329	5132.586013,16017.61558,26875.69319,37729.83873,48583.46749,59437.02936,70290.58259,81144.1347	0.9623379251,0.9623164089,0.9623136364,0.9623132374,0.9623131982,0.962313193,0.9623131923,0.9623131922	-0.9622679016,-0.9623074222,-0.9623124004,-0.9623130413,-0.962313124,-0.9623131347,-0.9623131361,-0.9623131362	ok
-0.72613065	-25.02512563	-48.45256047	0.7488766385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7844.340261,18662.17992,29499.62299,40339.38138,51179.43224,62019.52033,72859.61321,83699.70671	5134.523636,16007.3727,26852.10951,37692.80657,48532.97968,59373.08583,70213.18343,81053.27995	0.9623068298,0.9622858693,0.9622831581,0.962282824,0.9622827717,0.9622827651,0.9622827643,0.9622827642	-0.9622378637,-0.9622771198,-0.9622820065,-0.9622826278,-0.962282707,-0.9622827171,-0.9622827184,-0.9622827186	ok
-0.72110553	-25.02512563	-48.87186461	0.7469586778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.818147,18766.96783,29590.88609,40417.11864,51243.64004,62070.19778,72896.76012,83723.32304	5136.464428,15997.0475,26828.36321,37655.5358,48482.1781,59308.75349,70135.32045,80961.88635	0.9622755709,0.9622552707,0.962252702,0.9622523965,0.9622523512,0.9622523477,0.9622523471,0.962252347	-0.9622078144,-0.9622468091,-0.9622516063,-0.9622522087,-0.9622522846,-0.9622522941,-0.9622522953,-0.9622522955	ok
-0.71608040	-25.02512563	-49.23723122	0.7455817368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.22717,18872.64562,29682.96816,40495.59939,51308.51533,62121.46664,72934.42235,83747.37861	5138.408355,15986.63865,26804.45203,37618.0232,48431.05855,59244.02714,70056.98743,80869.94669	-0.9622445246,-0.9622247276,-0.9622222685,-0.9622219831,-0.962221949,-0.9622219424,-0.9622219416,-0.9622219415	-0.9621777537,-0.9622164902,-0.9622211997,-0.9622217838,-0.9622218563,-0.9622218653,-0.9622218665,-0.9622218667	ok
-0.71105528	-25.02512563	-49.55057087	0.7445391644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.537751,18984.18117,29780.83549,40579.78889,51379.02239,62178.29031,72977.56233,83776.83484	5140.355386,15976.14491,26780.37385,37580.26577,48379.61711,59178.90196,69978.17864,80777.45433	0.9622134007,0.9621942226,0.9621918448,0.9621914944,0.9621914618,0.9621914577,0.9621914572,0.9621914571	-0.9621476817,-0.9621861629,-0.9621907865,-0.9621913528,-0.9621914222,-0.9621914308,-0.9621914319,-0.962191432	ok
-0.70603015	-25.02512563	-49.81610446	0.7440376115	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8230.312873,18993.13235,29776.04454,40561.24269,51346.71605,62132.22259,72917.73313,83703.2442	5142.305489,15965.56504,26756.12667,37542.26072,48327.8502,59113.37354,69898.88887,80684.40323	-0.9621822885,-0.962163583,-0.9621613197,-0.9621610426,-0.9621610258,-0.9621610247,-0.9621610246,-0.9621610246	-0.9621175983,-0.9621558273,-0.9621603667,-0.9621609157,-0.9621609822,-0.9621609903,-0.9621609912,-0.9621609913	ok
-0.70100503	-25.02512563	-42.96272665	0.7625188857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.475716,18290.88384,29063.37479,39835.14436,50606.82739,61378.50006,72150.17157,82921.84293	5144.258634,15954.89791,26731.70864,37504.00552,48275.75455,59047.43792,69819.11344,80590.78801	0.9621239484,0.9621297223,0.9621304351,0.962130528,0.9621305391,0.9621305405,0.9621305406,0.9621305406	-0.9620875035,-0.9621254833,-0.96212994,-0.9621304722,-0.9621305359,-0.9621305435,-0.9621305444,-0.9621305445	ok
-0.69597990	-25.02512563	-44.18843966	0.7597255368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7500.73172,18256.01464,29013.47696,39771.19505,50528.94348,61286.69544,72044.44783,82802.20027	5146.21479,15944.14239,26707.11806,37465.49786,48223.32729,58981.0916,69738.84821,80496.60392	0.9621024612,0.9621003633,0.9621001363,0.9621000998,0.9621000957,0.9621000952,0.9621000951,0.9621000951	-0.9620573975,-0.9620951309,-0.9620995064,-0.9621000223,-0.9621000832,-0.9621000904,-0.9621000912,-0.9621000913	ok
-0.69095477	-25.02512563	-45.13662371	0.7569321879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.844382,18206.65357,28949.16209,39692.77126,50436.50835,61180.26034,71924.01407,82667.76801	5148.173927,15933.29746,26682.35339,37426.73572,48170.56586,58914.33152,69658.08966,80401.84692	0.9620792477,0.9620707972,0.9620697943,0.9620696259,0.9620696121,0.9620696105,0.9620696103,0.9620696102	-0.9620272803,-0.9620647699,-0.9620690658,-0.9620695657,-0.962069624,-0.9620696308,-0.9620696316,-0.9620696317	ok
-0.68592965	-25.02512563	-45.93872553	0.7541388391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.509287,18159.83224,28887.5832,39617.03814,50346.68822,61076.36096,71806.03629,82535.71191	5150.136013,15922.36213,26657.41324,37387.71734,48117.46813,58847.15514,69576.83482,80306.51366	0.9620536898,0.9620408751,0.9620393385,0.9620391828,0.9620391695,0.9620391535,0.9620391523,0.9620391522	-0.9619971517,-0.9620344004,-0.9620386179,-0.9620391024,-0.9620391582,-0.9620391646,-0.9620391653,-0.9620391654	ok
-0.68090452	-25.02512563	-46.64010245	0.7513454902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7444.432528,18139.04667,28852.28883,39567.54855,50283.0362,60998.54972,71714.06619,82429.58299	5152.101019,15911.3355,26632.29641,37348.44125,48064.03233,58779.56043,69495.08139,80210.60153	0.9620255608,0.9620106749,0.9620088855,0.9620086914,0.9620086698,0.9620086672,0.9620086667,0.9620086668	-0.9619670119,-0.9620040223,-0.9620081628,-0.9620086323,-0.9620086856,-0.9620086916,-0.9620086923,-0.9620086924	ok
-0.67587940	-25.02512563	-47.26109981	0.7485521413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.925864,18159.02986,28857.92917,39558.94154,50260.18944,60961.46382,71662.74114,82364.0188	5154.068917,15900.21672,26607.00188,37308.90627,48010.25713,58711.54588,69412.82768,80114.10869	0.9619954747,0.9619801966,0.9619785026,0.9619782209,0.9619781969,0.9619781942,0.9619781939,0.9619781939	-0.961936861,-0.9619736356,-0.9619777002,-0.961978155,-0.9619782059,-0.9619782116,-0.9619782123,-0.9619782124	ok
-0.67085427	-25.02512563	-47.81291140	0.7457587924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.090501,18221.72823,28906.32171,39593.01963,50279.94886,60966.90358,71653.86112,82340.81903	5156.039675,15889.00505,26581.52881,37269.11154,47956.14161,58643.11052,69330.07267,80017.03408	0.961964608,0.9619496519,0.9619479246,0.9619478076,0.9619477128,0.961947708,0.9619477075,0.9619477038	-0.9619066989,-0.9619432401,-0.96194723,-0.9619476706,-0.9619477193,-0.9619477247,-0.9619477253,-0.9619477253	ok
-0.66582915	-25.02512563	-48.30318475	0.7429654435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.283103,18321.66337,28991.90007,39664.20595,50336.73649,61009.29135,71681.84886,82354.40663	5158.013266,15877.69981,26555.87657,37229.0565,47901.68531,58574.25396,69246.81605,79919.37743	0.9619335737,0.9619190279,0.961917435,0.9619173219,0.9619172815,0.9619172772,0.9619172768,0.9619172767	-0.9618765256,-0.9619128359,-0.9619167522,-0.9619171789,-0.9619172253,-0.9619172304,-0.9619172309,-0.961917231	ok
-0.66080402	-25.02512563	-48.73822047	0.7407131143	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7790.809244,18426.88704,29082.69066,39740.52477,50398.57631,61056.65123,71714.72864,82372.80631	5159.98966,15866.3004,26530.04475,37188.74095,47846.88821,58504.97638,69163.05819,79821.13932	-0.9619025479,-0.9618884206,-0.9618868864,-0.9618867354,-0.9618867177,-0.9618867169,-0.9618867169,-0.9618867169	-0.9618463412,-0.9618824229,-0.9618862666,-0.9618866797,-0.9618867241,-0.9618867288,-0.9618867293,-0.9618867294	ok
-0.65577889	-25.02512563	-49.11905153	0.7389228711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7915.272074,18536.98798,29178.28007,39821.56273,50465.05545,61108.57047,71752.08785,82395.60547	5161.968829,15854.80633,26504.03312,37148.16501,47791.75077,58435.27855,69078.80019,79722.32118	-0.9618714781,-0.9618578406,-0.9618564096,-0.9618562331,-0.9618562186,-0.9618562171,-0.9618562169,-0.9618562169	-0.9618161456,-0.961852001,-0.9618557731,-0.9618561728,-0.9618562152,-0.9618562197,-0.9618562202,-0.9618562202	ok
-0.65075377	-25.02512563	-49.44821080	0.7376736475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8037.867771,18645.16477,29271.86796,39900.51951,50529.37379,61158.24928,71787.12697,82416.00489	5163.950745,15843.21719,26477.8417,37107.32918,47736.27392,58365.16188,68994.0439,79622.9253	-0.961840461,-0.9618272257,-0.9618258398,-0.9618257021,-0.9618256849,-0.9618256831,-0.9618256829,-0.9618256829	-0.961785939,-0.9618215702,-0.9618252715,-0.9618256583,-0.9618256988,-0.961825703,-0.9618257034,-0.9618257035	ok
-0.64572864	-25.02512563	-49.72802326	0.7369654435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.40656995,8156.527627,18749.34904,29361.3863,39975.32792,50589.465,61203.62201,71817.78137	5165.93538,15831.53268,26451.47074,37066.23429,47680.45911,58294.62838,68908.79193,79522.95488	0.9595744726,-0.9618095012,-0.9617966675,-0.9617953049,-0.9617952767,-0.9617952508,-0.9617952596,-0.9617952611	-0.9617557214,-0.9617911304,-0.9617947618,-0.961795136,-0.9617951745,-0.9617951785,-0.9617951789,-0.9617951789	ok
-0.64070352	-25.02512563	-49.96119172	0.7362572396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8188.118688,18766.40192,29363.69633,39962.8498,50562.19158,61161.55235,71760.91499,82360.27789	5167.922706,15819.75261,26424.92073,37024.88156,47624.30828,58223.68072,68823.04765,79422.41402	-0.9617784888,-0.9617660132,-0.9617647649,-0.9617646332,-0.9617646224,-0.9617646189,-0.9617646199,-0.9617646426	-0.9617254927,-0.9617606816,-0.9617642439,-0.9617646057,-0.9617646424,-0.9617646461,-0.9617646465,-0.9617646465	ok
-0.63567839	-25.02512563	-42.45291201	0.7558882661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.95247,18053.22314,28639.64744,39224.33064,49808.83893,60393.32992,70977.81918,81562.30815	5169.912696,15807.87687,26398.19239,36983.27261,47567.8239,58152.32222,68736.81526,79321.30776	0.9617212722,0.9617328819,0.9617339812,0.9617341678,0.9617341189,0.9617341011,0.9617341091,0.9617341576	-0.9616952529,-0.9617302236,-0.9617337177,-0.9617340673,-0.9617341022,-0.9617341057,-0.9617341061,-0.9617341061	ok
-0.63065327	-25.02512563	-43.88480572	0.7530949172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7418.949999,17995.21713,28565.42539,39135.02994,49704.57506,60274.11428,70843.65301,81413.19161	5171.905323,15795.9055,26371.28672,36941.40943,47511.00895,58080.55688,68650.09972,79219.64206	0.9616991598,0.9617031355,0.9617034904,0.9617035374,0.961703533,0.9617035317,0.9617035436,0.9617035325	-0.9616650022,-0.9616997565,-0.961703183,-0.9617035207,-0.961703554,-0.9617035573,-0.9617035576,-0.9617035576	ok
-0.62562814	-25.02512563	-44.91794692	0.7503015683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.523322,17932.27723,28486.42799,39040.9063,49595.41621,60149.92932,70704.44274,81258.95619	5173.90056,15783.83864,26344.20495,36899.29442,47453.86698,58008.38934,68562.90684,79117.42387	0.9616754052,0.9616732171,0.961672996,0.9616729756,0.9616729737,0.9616729735,0.9616729735,0.9616729735	-0.9616347405,-0.9616692801,-0.9616726397,-0.9616729658,-0.9616729975,-0.9616730005,-0.9616730008,-0.9616730009	ok
-0.62060302	-25.02512563	-45.76919539	0.7475082194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.289413,17872.82199,28411.12109,38950.42908,49489.83317,60029.24636,70568.66028,81108.07425	5175.89838,15771.67653,26316.94861,36856.93037,47396.40205,57935.82498,68475.24325,79014.66107	0.9616496795,0.9616431473,0.9616425063,0.9616424342,0.9616424121,0.9616424127,0.9616424128,0.9616424128	-0.9616044679,-0.9616387944,-0.9616420877,-0.9616424026,-0.9616424326,-0.9616424355,-0.9616424358,-0.9616424358	ok
-0.61557789	-25.02512563	-46.50306058	0.7447148705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.42911,17839.02183,28361.73708,38885.8358,49410.06469,59934.30583,70458.54812,80982.79053	5177.898756,15759.41957,26289.51947,36814.32051,47338.61882,57862.86983,68387.11639,78911.36254	0.9616216656,0.9616127545,0.9616119323,0.9616118978,0.9616118927,0.9616118922,0.9616118921,0.9616118921	-0.9615741843,-0.9616082994,-0.961611527,-0.9616118307,-0.9616118593,-0.961611862,-0.9616118622,-0.9616118623	ok
-0.61055276	-25.02512563	-47.14687285	0.7419215217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.618805,17846.11088,28353.44404,38862.29011,49371.27576,59880.27418,70389.27393,80898.27378	5179.901664,15747.06828,26261.91959,36771.46848,47280.52246,57789.53064,68298.53458,78807.53813	0.9615919396,0.961582292,0.9615813952,0.9615813134,0.9615813039,0.9615813031,0.961581303,0.961581303	-0.9615438899,-0.9615777949,-0.9615809574,-0.9615812503,-0.9615812774,-0.9615812799,-0.9615812801,-0.9615812802	ok
-0.60552764	-25.02512563	-47.71510776	0.7391281728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.491268,17896.45248,28388.48184,38882.01916,49375.69325,59869.37983,70363.06754,80856.75536	5181.907077,15734.62331,26234.15132,36728.37833,47222.11875,57715.81487,68209.50697,78703.19869	0.9615612761,0.9615516219,0.9615508188,0.9615507182,0.9615507057,0.9615507045,0.9615507044,0.9615507044	-0.9615135846,-0.9615472809,-0.9615503788,-0.9615506611,-0.9615506868,-0.9615506891,-0.9615506893,-0.9615506893	ok
-0.60050251	-25.02512563	-48.21726075	0.7363348239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.415923,17984.32701,28461.03206,38939.19778,49417.49375,59895.80133,70374.11013,80852.419	5183.914968,15722.08543,26206.21728,36685.05454,47163.41399,57641.73068,68120.04353,78598.35605	0.9615302964,0.961520985,0.9615201917,0.9615200929,0.9615200838,0.9615200839,0.9615200839,0.9615200839	-0.9614832684,-0.9615167574,-0.9615197912,-0.9615200631,-0.9615200874,-0.9615200896,-0.9615200898,-0.9615200898	ok
-0.59547739	-25.02512563	-48.66082609	0.7336691924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.671197,18096.53519,28557.85594,39020.58458,49483.43712,59946.30029,70409.16454,80872.0289	5185.925314,15709.45559,26178.12039,36641.50203,47104.4151,57567.28693,68030.15513,78493.02302	0.9614992958,0.9614903606,0.9614895521,0.961489487,0.9614894839,0.961489481,0.9614894834,0.9614894834	-0.9614529414,-0.9614862242,-0.9614891945,-0.9614894561,-0.9614894791,-0.9614894811,-0.9614894813,-0.9614894813	ok
-0.59045226	-25.02512563	-49.05129841	0.7317512318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7771.803356,18201.56469,28647.43703,39094.66544,49542.01072,59989.36586,70436.72209,80884.07835	5187.938089,15696.73483,26149.86385,36597.72616,47045.12952,57492.49319,67939.85344,78387.21339	-0.9614683221,-0.9614596779,-0.9614589929,-0.9614589413,-0.9614589071,-0.9614589071,-0.961458907,-0.9614589073	-0.9614226036,-0.9614556814,-0.9614585884,-0.9614588402,-0.9614588619,-0.9614588638,-0.961458864,-0.961458864	ok
-0.58542714	-25.02512563	-49.38854750	0.7301676396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7898.639544,18313.24951,28743.61262,39175.27935,49607.05641,60038.84262,70470.62975,80902.41707	5189.953267,15683.92439,26121.45116,36553.73268,46985.56528,57417.35976,67849.15099,78280.94195	0.9614373435,0.9614290482,0.9614282803,0.9614282329,0.9614282151,0.9614282135,0.9614282137,0.9614282133	-0.961392255,-0.9614251287,-0.9614279731,-0.9614282151,-0.9614282357,-0.9614282374,-0.9614282376,-0.9614282376	ok
-0.58040201	-25.02512563	-49.67701387	0.7291250672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8021.46646,18420.87381,28835.66853,39251.71422,49667.86393,60084.02225,70500.18129,80916.34038	5191.970825,15671.02562,26092.88612,36509.52782,46925.73099,57341.89759,67758.06114,78174.22444	0.9614063644,0.9613983899,0.9613977323,0.9613976879,0.9613976834,0.9613976796,0.9613976796,0.9613976796	-0.9613618956,-0.9613945663,-0.9613973484,-0.9613975809,-0.9613976003,-0.9613976019,-0.961397602,-0.961397602	ok
-0.57537688	-25.02512563	-49.91931549	0.7286235144	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.43575674,8139.499872,18523.65677,28922.82645,39323.19531,49723.66223,60124.13721,70524.61283	5193.990737,15658.04003,26064.17281,36465.11819,46865.63578,57266.11836,67666.59807,78067.07755	0.9676214815,-0.9613753427,-0.9613676708,-0.9613670306,-0.9613669813,-0.9613669764,-0.961366976,-0.9613669759	-0.9613315255,-0.961363994,-0.9613667142,-0.9613669374,-0.9613669556,-0.9613669571,-0.9613669572,-0.9613669572	ok
-0.57035176	-25.02512563	-50.11822741	0.7279153104	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.83863855,8172.132546,18540.98966,28924.47996,39309.11818,49693.84834,60078.58588,70463.32401	5196.01298,15644.96929,26035.31561,36420.51085,46805.28936,57190.03441,67574.77677,77959.51891	0.9839284722,0.9613443252,0.9613369455,0.9613364099,0.961336382,0.9613363751,0.9613363746,0.9613363745	-0.9613011446,-0.9613334117,-0.9613360705,-0.9613362845,-0.9613363016,-0.961336303,-0.9613363031,-0.9613363032	ok
-0.56532663	-25.02512563	-42.15454460	0.7483326283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.457625,17815.52168,28187.0227,38556.17401,48925.13996,59294.0913,69663.0415,80031.99162	5198.03753,15631.81521,26006.31919,36375.71328,46744.70198,57113.65875,67482.61301,77851.56707	0.9612895327,0.9613044303,0.9613056214,0.9613057006,0.9613056908,0.9613056899,0.9613056905,0.9613056906	-0.9612707531,-0.9613028194,-0.9613054171,-0.9613056222,-0.9613056383,-0.9613056396,-0.9613056397,-0.9613056397	ok
-0.56030151	-25.02512563	-43.75189868	0.7455392794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.919582,17718.32936,28072.72774,38425.94106,48779.06283,59132.1775,69485.29163,79838.4057	5200.064362,15618.57978,25977.18851,36330.73336,46683.88441,57037.00506,67390.12337,77743.24149	0.9612667162,0.9612743619,0.9612749986,0.9612750454,0.9612750483,0.9612750493,0.9612750486,0.9612750493	-0.9612403508,-0.961272217,-0.9612747541,-0.9612749504,-0.9612749656,-0.9612749668,-0.9612749668,-0.9612749669	ok
-0.55527638	-25.02512563	-44.84482403	0.7427459306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7296.603685,17638.29168,27975.86355,38313.12226,48650.35727,58987.59049,69324.82358,79662.05665	5202.093454,15605.2651,25947.92882,36285.57937,46622.84796,56960.08765,67297.32515,77634.56249	0.9612420681,0.9612441948,0.9612443557,0.9612443674,0.9612443683,0.9612443683,0.9612443683,0.9612443683	-0.9612099379,-0.9612416045,-0.9612440812,-0.961244269,-0.9612442832,-0.9612442843,-0.9612442844,-0.9612442844	ok
-0.55025126	-25.02512563	-45.72833947	0.7399525817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.749199,17567.44821,27888.41959,38209.70537,48531.01441,58852.32518,69173.63607,79494.94698	5204.124781,15591.87348,25918.54564,36240.26,46561.60442,56882.92143,67204.23641,77525.55124	0.9612158555,0.9612137827,0.9612135906,0.961213589,0.9612135889,0.9612135889,0.9612135889,0.9612135889	-0.9611795144,-0.9612109818,-0.9612133985,-0.9612135781,-0.9612135914,-0.9612135924,-0.9612135925,-0.9612135925	ok
