delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78140704	-21.13065327	-50.37674643	0.7421626242	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.71279911,8181.522092,18624.56239,29127.11087,39643.78061,50163.15155,60683.01824,71202.97522	5181.530713,15958.10134,26510.95579,37036.52148,47557.50866,58077.67504,68597.69247,79117.68281	0.9966641443,-0.9641382467,-0.9641028771,-0.9640983612,-0.9640976145,-0.9640974758,-0.964097493,-0.9640974623	-0.9640784295,-0.9640904031,-0.9640960171,-0.9640971985,-0.9640974189,-0.9640974593,-0.9640974666,-0.9640974679	ok
-0.77638191	-21.13065327	-41.72922021	0.7622749373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7421.909972,17912.52007,28417.48337,38925.04399,49433.05455,59941.14245,70449.24364,80957.3471	5183.607184,15861.52452,26391.48152,36903.15716,47411.87429,57920.08872,68428.217,78936.33049	0.9640740984,0.9640691733,0.964068379,0.9640682546,0.9640682199,0.9640682142,0.9640682133,0.9640682131	-0.9640491619,-0.9640627392,-0.9640672028,-0.9640680448,-0.9640681916,-0.9640682169,-0.9640682212,-0.9640682219	ok
-0.77135678	-21.13065327	-43.52719218	0.7594815884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.422323,17867.83815,28357.77677,38853.33586,49349.82821,59846.47277,70343.14232,80839.81581	5185.686142,15816.56896,26330.11887,36829.43164,47326.53728,57823.28665,68319.97813,78816.6602	0.9640548267,0.964041168,0.9640392792,0.9640389859,0.9640389352,0.9640389247,0.9640389237,0.964038923	-0.9640198834,-0.9640342337,-0.9640381331,-0.9640388141,-0.9640389261,-0.9640389444,-0.9640389474,-0.9640389479	ok
-0.76633166	-21.13065327	-44.70538323	0.7566882396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.902341,17836.13049,28313.28709,38797.55652,49282.95658,59768.53253,70254.1355,80739.74274	5187.767558,15786.10001,26285.48426,36773.15491,47259.08537,57744.74814,68230.3695,78715.98446	0.9640329926,0.9640127436,0.9640100781,0.9640097037,0.9640096341,0.9640096258,0.9640096245,0.9640096244	-0.9639905941,-0.9640054457,-0.9640089658,-0.9640095422,-0.9640096322,-0.9640096462,-0.9640096483,-0.9640096487	ok
-0.76130653	-21.13065327	-45.66072072	0.7538948907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.189394,17799.39704,28264.88527,38738.30991,49212.94363,59687.75708,70162.59685,80637.44053	5189.851408,15762.57086,26249.02765,36725.54004,47200.63447,57675.52043,68150.3756,78625.22622	0.9640098046,0.9639839526,0.963980814,0.9639803945,0.9639803349,0.9639803255,0.9639803239,0.9639803237	-0.9639612939,-0.963976504,-0.9639797387,-0.9639802392,-0.9639803136,-0.9639803247,-0.9639803263,-0.9639803266	ok
-0.75628141	-21.13065327	-46.48280214	0.7511015418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.732611,17772.50025,28227.27509,38690.21964,49154.35734,59618.66469,70082.99603,80547.33075	5191.937666,15743.11074,26217.4504,36683.16698,47147.70134,57612.06913,68076.41338,78540.75428	0.9639843268,0.9639548634,0.9639514898,0.9639510352,0.9639510348,0.9639510631,0.9639510576,0.9639510509	-0.9639319829,-0.9639474616,-0.9639504681,-0.9639509102,-0.9639509732,-0.963950982,-0.9639509833,-0.9639509835	ok
-0.75125628	-21.13065327	-47.20490312	0.7483081929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.478587,17774.69917,28219.50748,38672.26069,49126.12727,59580.14573,70034.18483,80488.22673	5194.026305,15726.31667,26189.11893,36644.32598,47098.53003,57552.59835,68006.64824,78460.69563	0.9639565306,0.963925547,0.9639221322,0.9639217051,0.96392161,0.963921612,0.9639216132,0.9639216133	-0.9639026611,-0.963918346,-0.9639211631,-0.9639215585,-0.9639216124,-0.9639216198,-0.9639216208,-0.9639216209	ok
-0.74623116	-21.13065327	-47.84280458	0.7455148441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.001292,17816.45826,28251.75778,38694.53402,49138.31625,59582.23046,70026.16192,80470.09564	5196.117303,15711.39774,26163.10065,36608.03138,47052.09924,57496.05472,67939.99551,78383.93439	0.9639271567,0.9638960431,0.9638927987,0.963892293,0.9638922414,0.9638922346,0.9638922337,0.9638922336	-0.9638733285,-0.9638891736,-0.9638918293,-0.9638921862,-0.963892233,-0.9638922391,-0.9638922399,-0.96389224	ok
-0.74120603	-21.13065327	-48.40616184	0.7427214952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7516.718478,17897.13982,28323.14464,38756.10006,49189.95504,59623.92374,70057.90678,80491.89161	5198.210632,15697.86426,26138.81121,36573.65946,47007.75682,57441.75986,67875.75102,78309.74068	0.9638971553,0.9638665232,0.9638633664,0.9638628763,0.9638628246,0.9638628206,0.9638628201,0.9638628201	-0.9638439852,-0.9638599549,-0.9638624703,-0.963862795,-0.963862836,-0.9638628412,-0.9638628419,-0.963862842	ok
-0.73618090	-21.13065327	-48.90256385	0.7399281463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.785404,18010.2899,28427.08484,38850.34081,49274.40277,59698.56306,70122.73533,80546.90905	5200.306269,15685.39218,26115.8594,36540.78857,46965.05789,57389.24714,67813.42665,78237.60497	0.9638670906,0.963836977,0.9638338205,0.963833456,0.9638334194,0.9638334163,0.9638334159,0.9638334158	-0.9638146311,-0.9638306973,-0.9638330891,-0.9638333863,-0.9638334225,-0.963833427,-0.9638334275,-0.9638334276	ok
-0.73115578	-21.13065327	-49.33897661	0.7378035345	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.368536,18123.93821,28531.57657,38945.23694,49359.62238,59774.09339,70188.57445,80603.0567	5202.404189,15673.756,26093.97004,36509.11926,46923.68371,57338.1795,67752.66723,78167.154	-0.9638369711,-0.9638073407,-0.9638043619,-0.9638040319,-0.963804046,-0.9638039715,-0.9638039713,-0.9638039713	-0.9637852664,-0.963801406,-0.9638036875,-0.963803961,-0.9638039933,-0.963803997,-0.9638039975,-0.9638039975	ok
-0.72613065	-21.13065327	-49.71645904	0.7362199424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7882.885959,18239.49945,28638.02802,39042.1838,49446.99472,59851.88048,70256.77477,80661.67004	5204.504367,15662.79261,26072.94193,36478.43052,46883.39704,57288.30417,67693.20453,78098.10412	-0.9638068191,-0.9637777722,-0.9637748905,-0.963774584,-0.9637745499,-0.963774546,-0.9637745455,-0.9637745455	-0.9637558909,-0.9637720851,-0.9637742673,-0.9637745201,-0.9637745489,-0.9637745522,-0.9637745526,-0.9637745527	ok
-0.72110553	-21.13065327	-50.03821084	0.7351773699	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8005.407619,18354.04434,28743.50493,39138.23633,49533.5619,59928.95328,70324.35194,80719.75141	5206.606781,15652.38022,26052.62335,36448.5542,46844.01587,57239.42575,67634.82992,78030.23345	-0.9637767317,-0.9637482056,-0.9637454081,-0.9637451171,-0.9637450835,-0.9637451165,-0.9637451268,-0.9637451281	-0.9637265048,-0.9637427377,-0.9637448295,-0.9637450641,-0.9637450901,-0.963745093,-0.9637450933,-0.9637450933	ok
-0.71608040	-21.13065327	-50.30787265	0.7344691660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.21345009,8130.148494,18470.78458,28851.21345,39236.59053,49622.50848,60008.48459,70394.46695	5208.711405,15642.42557,26032.89697,36419.35909,46805.39705,57191.38955,67577.37718,77963.36428	0.9711595914,-0.9637466347,-0.9637186216,-0.963715913,-0.9637156454,-0.9637156165,-0.9637156134,-0.963715613	-0.963697108,-0.963713366,-0.9637153754,-0.9637155939,-0.9637156174,-0.9637156199,-0.9637156202,-0.9637156202	ok
-0.71105528	-21.13065327	-50.53088497	0.7326789227	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.02739771,8184.5985,18517.39401,28888.84714,39264.93441,49641.51343,60018.14371,70394.77936	5210.818217,15632.85564,26013.67005,36390.74061,46767.42567,57144.07055,67520.71124,77897.3515	0.9854073347,0.9637164032,0.9636890531,0.9636864902,0.9636861496,0.9636861175,0.9636862115,0.9636861982	-0.9636677007,-0.9636839721,-0.9636859057,-0.9636861098,-0.9636861312,-0.9636861334,-0.9636861336,-0.9636861336	ok
-0.70603015	-21.13065327	-41.17032160	0.7489788395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6752.068288,17093.9171,27458.48315,37825.5483,48192.86953,58560.2168,68927.56672,79294.91691	5212.927193,15623.61223,25994.86802,36362.61396,46730.00782,57097.36598,67464.7205,77832.07466	-0.9636728428,-0.9636581814,-0.9636567896,-0.9636566265,-0.9636566665,-0.9636566762,-0.963656677,-0.9636566771	-0.9636382827,-0.9636545577,-0.9636564211,-0.9636566124,-0.9636566319,-0.9636566338,-0.963656634,-0.963656634	ok
-0.70100503	-21.13065327	-43.42919495	0.7517721884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.696274,17687.38023,28044.01103,38401.98046,48760.08297,59118.19866,69476.31565,79834.43278	5215.038311,15614.64819,25976.4299,36334.90926,46693.06564,57051.1901,67409.3114,77767.43239	0.9636358492,0.9636279322,0.9636272757,0.963627111,0.9636271064,0.9636271059,0.9636271059,0.9636271059	-0.9636088542,-0.9636251238,-0.9636269224,-0.9636271021,-0.9636271198,-0.9636271216,-0.9636271218,-0.9636271218	ok
-0.69597990	-21.13065327	-44.66538965	0.7489788395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.03241,17642.12939,27988.60767,38337.29967,48686.20671,59035.13463,69384.06452,79732.99459	5217.151546,15605.92479,25958.3052,36307.5682,46656.53368,57005.47049,67354.40454,77703.33832	0.9636131411,0.963599026,0.9635977478,0.9635975881,0.9635976449,0.9635976758,0.9635976758,0.9635976757	-0.963579415,-0.9635956719,-0.96359741,-0.9635975791,-0.9635975954,-0.963597597,-0.9635975971,-0.9635975972	ok
-0.69095477	-21.13065327	-45.64975131	0.7461854906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.32505,17596.48053,27933.14169,38272.62806,48612.38264,58952.1625,69291.94473,79631.72719	5219.266877,15597.40983,25940.45157,36280.5415,46620.35632,56960.14526,67299.93178,77639.71806	0.9635889285,0.9635698923,0.9635682122,0.9635681028,0.9635680531,0.9635680531,0.963568053,0.963568053	-0.9635499654,-0.9635662027,-0.9635678843,-0.9635680438,-0.9635680589,-0.9635680603,-0.9635680604,-0.9635680604	ok
-0.68592965	-21.13065327	-46.48779084	0.7433921418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.140462,17564.05426,27891.23998,38221.58613,48552.22567,58882.89222,69213.56125,79544.23051	5221.38428,15589.07626,25922.83314,36253.78711,46584.48578,56915.16101,67245.83409,77576.50697	0.963562923,0.9635406636,0.9635386879,0.9635385072,0.9635384915,0.9635384901,0.96353849,0.9635384899	-0.9635205053,-0.9635367172,-0.9635383458,-0.9635384966,-0.9635385104,-0.9635385117,-0.9635385118,-0.9635385118	ok
-0.68090452	-21.13065327	-47.21792879	0.7405987929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.900783,17563.04037,27881.05291,38202.31432,48523.87008,58845.4523,69167.03689,79488.62169	5223.503734,15580.90111,25905.41921,36227.26878,46548.88067,56870.47124,67192.05989,77513.64837	0.9635350468,0.9635112153,0.9635091305,0.9635089732,0.9635089584,0.9635089571,0.963508957,0.963508957	-0.9634910347,-0.9635072159,-0.9635087948,-0.9635089375,-0.9635089503,-0.9635089515,-0.9635089516,-0.9635089516	ok
-0.67587940	-21.13065327	-47.85853110	0.7378054440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.280559,17602.29219,27911.32797,38223.54425,48536.04247,58848.56513,69161.08986,79473.61482	5225.625217,15572.86471,25888.18326,36200.95502,46513.50481,56826.03513,67138.56374,77451.0922	0.9635057776,0.9634815608,0.96347955,0.963479379,0.9634794222,0.9634793922,0.9634793903,0.9634793887	-0.9634615536,-0.9634776996,-0.9634792316,-0.9634793669,-0.9634793788,-0.9634793799,-0.96347938,-0.96347938	ok
-0.67085427	-21.13065327	-48.42094250	0.7350120951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.249021,17679.86834,27980.0152,38283.21127,48586.67165,58890.15475,69193.63981,79497.12504	5227.748707,15564.95008,25871.10225,36174.81824,46478.32635,56781.8166,67085.30532,77388.79391	0.9634758203,0.9634519714,0.9634499588,0.9634497864,0.9634497716,0.9634497704,0.9634497703,0.9634497703	-0.9634320621,-0.9634481687,-0.9634496565,-0.9634497851,-0.9634497962,-0.9634497971,-0.9634497972,-0.9634497972	ok
-0.66582915	-21.13065327	-48.91399658	0.7322187462	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7529.224656,17788.60238,28079.88138,38374.07361,48668.51281,58962.97293,69257.43481,79551.89685	5229.874181,15557.14246,25854.15598,36148.83412,46443.31704,56737.78354,67032.24866,77326.71366	-0.9634457136,-0.9634222686,-0.9634203519,-0.9634201906,-0.9634201863,-0.9634201864,-0.9634201864,-0.9634201864	-0.9634025601,-0.9634186237,-0.9634200697,-0.963420192,-0.9634202023,-0.9634202032,-0.9634202032,-0.9634202032	ok
-0.66080402	-21.13065327	-49.34560239	0.7298874833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7653.900202,17905.01644,28187.42926,38472.62815,48758.05814,59043.50746,69328.95826,79614.4092	5232.00162,15549.42893,25837.32662,36122.98106,46408.45169,56693.90717,66979.36141,77264.81555	-0.9634155955,-0.9633925776,-0.9633907377,-0.9633905853,-0.9633905746,-0.9633905737,-0.9633905737,-0.9633905736	-0.9633730477,-0.9633890651,-0.9633904716,-0.963390588,-0.9633905977,-0.9633905985,-0.9633905985,-0.9633905985	ok
-0.65577889	-21.13065327	-49.71923228	0.7280972401	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7779.791044,18022.6188,28296.16432,38572.37769,48848.80823,59125.25619,69401.70557,79678.15506	5234.131,15541.79811,25820.59836,36097.23976,46373.70769,56650.16161,66926.6144,77203.0671	-0.9633855185,-0.9633629161,-0.9633611109,-0.9633610603,-0.9633610477,-0.9633610474,-0.9633610472,-0.9633610476	-0.963343525,-0.9633594932,-0.9633608622,-0.9633609732,-0.9633609822,-0.9633609829,-0.963360983,-0.963360983	ok
-0.65075377	-21.13065327	-50.03818612	0.7268480165	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7904.258317,18138.77094,28403.4464,38670.67959,48938.11656,59205.56967,69473.02406,79740.47855	5236.262302,15534.23991,25803.95708,36071.59291,46339.06466,56606.5234,66873.98112,77141.43876	-0.9633553958,-0.9633331866,-0.9633314754,-0.9633313411,-0.9633313391,-0.9633313362,-0.9633313388,-0.9633313388	-0.9633139919,-0.9633299084,-0.9633312416,-0.9633313477,-0.9633313561,-0.9633313568,-0.9633313568,-0.9633313568	ok
-0.64572864	-21.13065327	-50.30612540	0.7261398125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.576478374,8025.817019,18251.9885,28507.78865,38766.04349,49024.49005,59282.95168,69541.41449	5238.395504,15526.74536,25787.39011,36046.02487,46304.50409,56562.97122,66821.43741,77079.90352	0.960049112,-0.9633252612,-0.9633034806,-0.9633019179,-0.9633017093,-0.9633016959,-0.9633016949,-0.9633016949	-0.9632844485,-0.963300311,-0.9633016102,-0.9633017116,-0.9633017195,-0.9633017201,-0.9633017201,-0.9633017201	ok
-0.64070352	-21.13065327	-50.52678889	0.7254316086	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8058.927923,18276.72741,28523.64488,38772.92122,49022.3787,59271.84994,69521.32217,79770.79445	5240.530585,15519.3064,25770.88602,36020.52146,46270.00915,56519.48557,66768.96113,77018.43662	-0.9632951537,-0.9632737637,-0.9632722154,-0.9632721107,-0.9632721016,-0.9632720561,-0.9632721008,-0.9632720526	-0.9632548947,-0.9632707013,-0.9632719681,-0.9632720651,-0.9632720725,-0.9632720731,-0.9632720731,-0.9632720731	ok
-0.63567839	-21.13065327	-43.12588935	0.7449257640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7306.228419,17542.00259,27782.12681,38022.5802,48263.05831,58503.53825,68744.01834,78984.49846	5242.667526,15511.91581,25754.43447,35995.06976,46235.56443,56476.04857,66716.53192,76957.01521	0.9632455601,0.9632427005,0.9632424506,0.9632424071,0.9632424601,0.9632424116,0.9632424611,0.9632424048	-0.9632253307,-0.9632410796,-0.9632423153,-0.9632424083,-0.9632424152,-0.9632424157,-0.9632424158,-0.9632424158	ok
-0.63065327	-21.13065327	-44.47889025	0.7421324151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.978008,17477.83109,27708.28769,37939.69592,48171.17439,58402.65804,68634.1422,78865.62627	5244.806306,15504.56706,25738.02603,35969.65794,46201.15579,56432.64376,66664.131,76895.6182	0.9632221866,0.9632135105,0.9632127941,0.9632127581,0.9632127939,0.9632128172,0.9632127435,0.9632127449	-0.9631957564,-0.9632114459,-0.9632126521,-0.9632127412,-0.9632127478,-0.9632127482,-0.9632127483,-0.9632127483	ok
-0.62562814	-21.13065327	-45.51837571	0.7393390663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7219.420354,17421.43923,27642.39098,37864.76191,48087.23589,58309.71738,68532.19942,78754.68161	5246.946904,15497.25421,25721.6521,35944.27516,46166.77016,56389.2559,66611.74097,76834.22598	0.963197599,0.9631840873,0.9631831319,0.9631830825,0.9631830767,0.9631830754,0.9631830941,0.963183072	-0.9631661718,-0.9631818005,-0.9631829785,-0.963183064,-0.9631830702,-0.9631830706,-0.9631830707,-0.9631830707	ok
-0.62060302	-21.13065327	-46.38936167	0.7365457174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.313232,17379.68683,27591.3046,37804.64375,48018.10586,58231.57668,68445.04813,78658.51969	5249.089301,15489.97187,25705.30479,35918.9114,46132.39549,56345.87087,66559.34563,76772.82034	0.9631714013,0.9631546772,0.963153464,0.9631533856,0.9631533819,0.963153392,0.9631534086,0.9631533761	-0.963136577,-0.9631521437,-0.9631532946,-0.9631533767,-0.9631533826,-0.963153383,-0.963153383,-0.963153383	ok
-0.61557789	-21.13065327	-47.14089789	0.7337523685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.923754,17369.91035,27572.36397,37776.67477,47981.11606,58185.5665,68390.01757,78594.46869	5251.233477,15482.71512,25688.97685,35893.55741,46098.02058,56302.47553,66506.92991,76711.38424	0.9631435675,0.9631250142,0.9631237682,0.9631236962,0.9631236905,0.9631236888,0.9631236887,0.9631236887	-0.963106972,-0.9631224757,-0.9631236005,-0.9631236795,-0.963123685,-0.9631236854,-0.9631236854,-0.9631236855	ok
-0.61055276	-21.13065327	-47.79569284	0.7309590196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7233.816385,17401.08795,27594.49479,37789.77482,47985.18437,58180.60268,68376.0214,78571.44018	5253.379412,15475.47942,25672.66156,35868.2046,46063.63499,56259.05762,66454.47971,76649.90177	0.9631143615,0.96309532,0.9630940886,0.9630940257,0.9630940176,0.9630940165,0.963094017,0.963094017	-0.9630773568,-0.9630927965,-0.9630938964,-0.9630939724,-0.9630939776,-0.963093978,-0.963093978,-0.963093978	ok
-0.60552764	-21.13065327	-48.36738579	0.7281656707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7312.827542,17471.23249,27655.64178,37841.88105,48028.24508,58214.61757,68400.99063,78587.36374	5255.527087,15468.26062,25656.35273,35842.84499,46029.229,56215.60566,66401.98183,76588.35796	0.9630844856,0.9630655763,0.9630643722,0.9630642708,0.9630642608,0.9630642599,0.9630642598,0.9630642598	-0.9630477314,-0.9630631063,-0.9630641823,-0.9630642554,-0.9630642604,-0.9630642607,-0.9630642608,-0.9630642608	ok
-0.60050251	-21.13065327	-48.86625539	0.7253723219	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7422.98184,17572.75482,27748.16709,37925.35156,48102.65471,58279.96579,68457.2774,78634.58904	5257.676483,15461.05487,25640.04458,35817.47112,45994.79349,56172.1089,66349.42384,76526.73876	-0.9630543853,-0.9630358002,-0.9630346773,-0.963034546,-0.963034543,-0.9630345428,-0.9630345428,-0.9630345428	-0.9630180959,-0.9630334052,-0.9630344583,-0.9630345287,-0.9630345334,-0.9630345338,-0.9630345338,-0.9630345338	ok
-0.59547739	-21.13065327	-49.30122057	0.7227066904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.349717,17693.47953,27859.87588,38027.98834,48196.214,58364.44711,68532.68072,78700.91435	5259.827581,15453.85863,25623.73175,35792.07602,45960.31992,56128.55722,66296.79408,76465.03092	0.9630242405,0.963006022,0.9630048928,0.9630048064,0.9630048516,0.9630048506,0.9630048505,0.9630048505	-0.9629884502,-0.9630036935,-0.9630047244,-0.9630047923,-0.9630047968,-0.9630047971,-0.9630047971,-0.9630047971	ok
-0.59045226	-21.13065327	-49.67935384	0.7207887297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7676.281065,17808.73452,27966.09335,38125.11495,48284.24458,58443.38122,68602.51831,78761.65543	5261.980361,15446.66859,25607.40921,35766.65316,45925.80027,56084.9411,66244.08152,76403.22192	-0.9629940579,-0.9629762387,-0.9629751916,-0.9629750857,-0.9629750784,-0.9629750779,-0.9629750779,-0.9629750779	-0.9629587945,-0.9629739711,-0.9629749807,-0.9629750463,-0.9629750505,-0.9629750508,-0.9629750508,-0.9629750508	ok
-0.58542714	-21.13065327	-50.00207180	0.7193328550	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7801.357257,17925.10139,28073.39975,38223.31055,48373.32458,58523.34519,68673.36622,78823.38728	5264.134805,15439.48169,25591.0723,35741.19639,45891.22695,56041.25154,66191.27574,76341.29992	-0.9629640193,-0.9629464375,-0.9629454211,-0.9629453227,-0.9629453207,-0.9629453206,-0.9629453206,-0.9629453206	-0.9629291286,-0.9629442383,-0.9629452274,-0.9629452906,-0.9629452947,-0.962945295,-0.962945295,-0.962945295	ok
-0.58040201	-21.13065327	-50.27395276	0.7182902825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7926.442065,18041.44297,28180.65704,38321.43536,48462.31252,58603.19581,68744.07948,78884.96318	5266.290895,15432.29506,25574.71659,35715.69994,45856.59284,55997.48005,66138.3669,76279.25373	0.9629337871,0.9629166374,0.9629156077,0.9629155729,0.9629155544,0.9629155535,0.9629155534,0.9629155534	-0.9628994527,-0.962914495,-0.9629154643,-0.9629155254,-0.9629155293,-0.9629155295,-0.9629155296,-0.9629155296	ok
-0.57537688	-21.13065327	-50.49984223	0.7175820786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.76036745,8051.279198,18157.50327,28287.60793,38419.23134,48550.94919,58682.67269,68814.39679	5268.448611,15425.10604,25558.33797,35690.15835,45821.89119,55953.61859,66085.34565,76217.07269	0.9684490057,0.9629037645,0.9628868373,0.9628858562,0.9628857972,0.9628857988,0.9628857988,0.9628857988	-0.9628697667,-0.9628847415,-0.9628856917,-0.9628857508,-0.9628857545,-0.9628857547,-0.9628857547,-0.9628857547	ok
-0.57035176	-21.13065327	-50.68484247	0.7170805258	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	74.98164553,8082.94186,18180.35381,28301.32322,38423.76727,48546.30201,58668.84231,68791.38271	5270.607937,15417.91212,25541.93254,35664.56648,45787.1156,55909.65953,66032.20313,76154.74672	0.9830334903,-0.9628736163,-0.9628570068,-0.9628560988,-0.9628560402,-0.9628560358,-0.9628560355,-0.9628560355	-0.9628400707,-0.9628549777,-0.9628559095,-0.9628559666,-0.9628559701,-0.9628559704,-0.9628559704,-0.9628559704	ok
-0.56532663	-21.13065327	-43.10103632	0.7371908348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7274.534344,17387.99581,27501.3361,37614.66886,47728.00117,57841.33344,67954.66572,78067.998	5272.768853,15410.71095,25525.49663,35638.91947,45752.26004,55865.59563,65978.93093,76092.2662	0.9628261602,0.9628262425,0.9628262289,0.962826224,0.9628262237,0.9628262237,0.9628262237,0.9628262237	-0.9628103647,-0.9628252038,-0.9628261178,-0.9628261731,-0.9628261764,-0.9628261766,-0.9628261766,-0.9628261766	ok
-0.56030151	-21.13065327	-44.49897622	0.7343974859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.476088,17299.27266,27402.87237,37506.94056,47611.03656,57715.13427,67819.23209,77923.32992	5274.931341,15403.50033,25509.02679,35613.21271,45717.31876,55821.42004,65925.52104,76029.62202	0.9628019792,0.9627967061,0.9627964456,0.9627964373,0.9627964366,0.9627964366,0.9627964366,0.9627964366	-0.9627806487,-0.9627954199,-0.9627963165,-0.9627963701,-0.9627963733,-0.9627963735,-0.9627963735,-0.9627963735	ok
-0.55527638	-21.13065327	-45.55895567	0.7316041370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7150.628676,17230.60748,27324.56007,37419.3448,47514.17844,57609.01506,67703.85184,77798.68864	5277.095385,15396.27818,25492.51976,35587.44184,45682.28632,55777.12622,65871.96586,75966.80549	0.9627767292,0.9627671387,0.9627666623,0.9627665576,0.9627665895,0.9627665915,0.9627665917,0.9627665916	-0.9627509227,-0.9627656259,-0.9627665059,-0.9627665578,-0.9627665609,-0.9627665611,-0.9627665611,-0.9627665611	ok
-0.55025126	-21.13065327	-46.43950293	0.7288107881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.250945,17182.35589,27266.75868,37352.23947,47437.78265,57523.32947,67608.87651,77694.42355	5279.260966,15389.04255,25475.97243,35561.60271,45647.15754,55732.70797,65818.25815,75903.80832	0.9627499616,0.9627374804,0.9627368221,0.9627367893,0.9627367908,0.9627367908,0.9627367908,0.9627367908	-0.9627211868,-0.962735822,-0.962736686,-0.9627367362,-0.9627367391,-0.9627367393,-0.9627367393,-0.9627367393	ok
