delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77135678	-35.45226131	-47.76559074	0.7814050028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	30.53100462,7997.632805,18263.5551,31625.0874,41660.40394,56323.98866,69726.32001,83944.61873	5276.551376,19130.23578,33484.22016,44727.14972,56706.52631,66857.26126,81750.22973,93052.17745	0.9629880479,0.951494829,0.9579989733,0.9563337932,-0.9579590109,-0.9582620883,-0.9579207979,-0.9580700371	-0.95786944,-0.9579871025,-0.9587757109,0.9580508622,0.9516572648,0.9579728994,0.9585158502,-0.9531777985	ok
-0.76633166	-35.45226131	-48.03897559	0.7809034500	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	55.43925952,8057.429837,18110.93356,32663.62273,45097.45769,57329.75023,66495.46566,78419.87119	5276.897536,19128.26073,33126.19936,44927.9514,59264.00999,70915.85944,81534.20706,96084.71227	0.9897828832,0.9518032083,0.9579196098,0.9581738939,-0.9580031697,-0.9524255066,0.9580201868,0.9518648077	-0.9578377685,-0.9579571028,-0.9582046845,-0.9579014213,-0.9580797289,0.954393959,0.9579194643,0.9581726731	ok
-0.76130653	-35.45226131	-41.86268973	0.7983724744	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	9303.086677,20966.13076,31776.67017,45160.86053,55665.62766,68126.19802,80939.10467,90784.98018	5277.256704,19125.91905,32838.91758,43662.27433,57036.80759,71252.94725,84647.89785,99076.87278	0.9580375239,-0.9541755635,-0.9579318736,-0.9566236956,0.9586114147,0.9579455898,0.9545684294,-0.9578511096	-0.957806083,-0.9579270682,-0.9575909106,0.9580762247,-0.9586745705,-0.9582128051,-0.9578782547,-0.9580905428	ok
-0.75628141	-35.45226131	-43.03269952	0.7955791256	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	9851.984743,24227.26103,37678.31605,51767.86877,63724.88371,72962.37869,84645.08263,93179.40508	5277.628748,19123.17991,32611.04495,44997.12004,58434.42449,72531.79925,84459.51439,93667.14907	0.9582978187,0.9581515157,0.9578110795,0.9579510976,0.9525022436,-0.957979451,0.9530163164,-0.9547014979	-0.9577743836,-0.9578970062,-0.9570471072,-0.9581518026,-0.9578120873,-0.9579531035,-0.9524855171,0.9579704767	ok
-0.75125628	-35.45226131	-43.84156265	0.7927857767	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8695.264818,20386.45605,33557.31213,44554.11651,58864.92795,72184.91819,84798.12682,96328.5301	5278.013537,19120.00943,32425.62711,43467.08349,55392.86364,67482.45116,77845.58396,90797.79646	0.9572018711,0.9578695075,0.9561721029,0.9578047431,0.9579932018,-0.9588829904,0.9583627042,-0.953454118	-0.9577426701,-0.9578669237,-0.9566033263,0.9588903798,-0.9579757479,0.9564745213,-0.9579888091,0.9587387126	ok
-0.74623116	-35.45226131	-44.50247078	0.7899924278	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7897.611108,18439.85891,32582.52207,44393.92606,55321.87421,67501.35971,76809.66717,87667.23473	5278.410943,19116.37004,32271.76297,42245.71344,56722.03179,68981.59106,83113.47904,95357.52026	0.9545169362,0.9577552867,0.9579104846,-0.954007574,-0.9578716386,-0.953414364,-0.9540615111,-0.9578537921	-0.9577109427,-0.9578368262,-0.956265862,0.9577878989,0.9580483085,-0.9578240025,-0.9585612972,-0.9578128994	ok
-0.74120603	-35.45226131	-45.07944479	0.7871990789	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7672.014772,18696.24606,30591.69896,41188.00434,55790.62023,69377.01945,82861.71698,94232.29935	5278.820838,19112.21988,32143.74276,43217.76081,57839.10058,71552.59494,84014.89008,94582.7524	0.9539160317,0.9578712216,-0.9542878476,-0.9577660973,-0.9581273077,-0.9577984673,-0.9573389721,-0.9577292228	-0.9576792014,-0.957806719,-0.9560364486,-0.9577672954,-0.9581457227,-0.957824998,-0.9543247815,-0.9577595634	ok
-0.73618090	-35.45226131	-45.59973874	0.7844057300	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7690.670849,18405.99091,32223.70591,42890.2064,57172.63846,70072.12327,82077.40529,92702.42237	5279.243097,19107.51217,32039.58555,43245.15515,56800.90134,68327.70546,80682.59349,93990.35937	0.9541336179,0.9577618637,0.9581504314,-0.9577573678,-0.9587454,-0.9578392181,0.9550538537,-0.958245715	-0.9576474462,-0.9577766061,-0.9559177392,-0.9577649121,-0.9576123821,0.9587927825,-0.9580405803,-0.9577149264	ok
-0.73115578	-35.45226131	-46.07676526	0.7816123812	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7867.176351,17309.30761,31870.65646,45552.12289,58025.34153,68072.34434,80576.37596,93165.42417	5279.677595,19102.19465,31960.3301,43128.46782,57167.09798,69177.62031,83386.54171,96517.0257	-0.9546173237,0.9577016904,0.9580803504,0.9577606069,0.954943263,-0.9578956269,0.9578213406,-0.9576949411	-0.9576156771,-0.9577464911,-0.9559151152,-0.9577273292,-0.9585294439,-0.957670183,-0.9578568425,0.9580528202	ok
-0.72613065	-35.45226131	-46.51767939	0.7791534008	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8105.470929,18097.31313,29901.66465,41750.6551,56408.70331,68430.92096,81256.87535,92207.27202	5280.124212,19096.20891,31910.12367,42887.89098,57275.2736,69519.45088,83834.12975,96095.26948	-0.9551736556,0.957746162,0.9579636668,0.9576801494,0.9582899704,-0.9577160845,-0.9560687726,-0.9576501422	-0.9575838941,-0.9577163764,-0.9560378132,-0.9576573255,-0.9579282206,0.9576505776,0.9578847185,-0.957724463	ok
-0.72110553	-35.45226131	-46.92327325	0.7770287890	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	8403.603597,19682.91935,32290.52596,43375.19248,58003.05854,71187.86183,85785.09559,98826.87316	5280.582826,19089.48984,31897.35851,41807.84241,55108.61576,65492.66293,78034.27591,89243.598	0.955791746,0.9576948663,0.9559185603,0.9576506069,0.9583482777,0.9576457933,0.9581915918,-0.95804066	-0.9575520973,-0.9576862635,-0.9563003,0.9576736393,0.957414227,-0.9576985876,-0.9558334761,-0.9576777718	ok
-0.71608040	-35.45226131	-47.29354235	0.7754451969	continued:5	1,-1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8735.814977,19450.13039,31696.24709,45906.64022,58254.13603,70946.8,81192.97342,95768.95566	5281.053317,19081.96491,31937.8368,42558.81268,52939.603,63328.42281,75573.15888,89024.68531	0.9564928548,-0.9578600663,0.9575796959,0.9577946471,-0.9576893806,0.957345516,-0.9576206459,-0.9583866352	-0.9575202867,-0.9576561529,-0.9567236292,-0.9566751635,0.9566642392,-0.9568534599,-0.9579523246,-0.9576258552	ok
-0.71105528	-35.45226131	-47.62643255	0.7744026244	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	9121.950225,19430.91473,33637.93593,45832.32691,58973.39282,70591.3154,84038.2997,96455.18175	5281.535569,19073.55367,32062.66031,42295.20504,56815.9003,70503.39023,83154.3314,95761.68816	0.9572781499,-0.9575498335,-0.9577765207,0.9576197019,0.9575375189,-0.958098997,0.9584503152,-0.9577880312	-0.9574884622,-0.9576260439,-0.9573314849,0.9575893819,0.9583452761,0.9577288139,-0.95773202,0.957720975	ok
-0.70603015	-35.45226131	-47.92048626	0.7736944205	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,-1	43.48210094,9634.45726,20643.51374,33604.38494,45775.3545,59972.70959,72078.47759,86534.03988	5282.029465,19064.16704,32333.39805,43349.91711,56280.82541,68391.61655,82711.1195,96002.34163	0.9655963103,0.9580972573,-0.9576703283,0.9577859211,-0.9575198439,-0.9577583161,0.9575590282,0.9583112362	-0.957456624,-0.9575959342,0.9580978203,-0.9576719461,0.9577762443,-0.9575342589,-0.9578580546,-0.9575370251	ok
-0.70100503	-35.45226131	-48.17673767	0.7731928677	full	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,1,-1	72.80920521,10136.49984,21271.98458,35602.11917,49303.19597,62774.62651,76907.25926,89373.56741	5282.534891,19053.70687,32773.45629,44755.13178,56833.53346,71170.92563,84969.63164,97756.96197	0.9801781598,0.9586023676,-0.9575100205,-0.9579034348,-0.9576048216,0.9579741995,0.9583794531,-0.9577296941	-0.957424772,-0.9575658202,0.9586167296,-0.9577330511,0.9575110551,0.9579166516,0.9576414852,-0.9576988965	ok
-0.69597990	-35.45226131	-47.94459449	0.7725099472	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	45.84400081,10408.4914,23249.60836,37514.33202,51087.35728,64958.99537,78835.28191,92640.66686	5283.051733,19042.06548,32960.44824,45126.82988,57674.48716,70374.37795,82681.60501,96294.01625	0.9660081028,0.9584513586,0.9574773424,0.9578545696,0.9575406783,-0.9582801429,-0.9579617287,0.9584495035	-0.9573929063,-0.9575356964,0.9583560616,-0.9576195981,0.9576081817,-0.9576423567,0.9575574272,-0.9580034173	ok
-0.69095477	-35.45226131	-48.19805961	0.7720083944	full	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	75.6960908,10452.71531,23643.02888,37812.93669,50760.88886,64702.65979,77314.82425,89767.29325	5283.579879,19029.12537,32829.05412,44720.89285,58831.48567,71913.58841,86124.50355,99879.95407	0.9785624887,0.9581713221,0.9574724171,0.9580969243,0.9573981373,0.9575753564,-0.9575886277,0.9575554938	-0.9573610269,-0.9575055551,0.95804486,-0.9574796971,-0.9581529155,-0.9574502839,-0.9578541975,-0.9575842659	ok
-0.68592965	-35.45226131	-47.97042444	0.7714862977	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	50.45159946,10345.12597,22544.30347,35473.97864,47496.78838,61612.88989,74929.42268,89052.7061	5284.11922,19014.75914,32629.00254,46519.5644,59673.30296,73722.10163,85790.34198,99846.01158	0.9668112039,-0.9579750528,0.9575144967,-0.957625263,0.9574113541,0.9577456667,0.9574250965,0.9578489265	-0.9573291339,-0.9574753867,0.9578520607,0.9577011021,0.9573927794,0.9576391463,-0.9573942941,-0.9576463447	ok
-0.68090452	-35.45226131	-48.21941525	0.7707780938	full	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	77.92999347,10313.34291,24129.27758,37712.50724,50713.89626,62767.48669,76764.80547,88830.78904	5284.669646,18998.8297,32426.08806,45763.537,59747.23599,73537.68248,85588.73406,99587.6906	0.9773278976,0.9578371792,0.9577707411,0.9574702945,-0.9576038518,0.9573609471,0.9576055045,-0.9573587691	-0.9572972271,-0.957445179,0.957721169,0.9574007598,0.9578104787,0.957603386,-0.9573613774,-0.9576075289	ok
-0.67587940	-35.45226131	-47.99404362	0.7702407552	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	52.23531335,10190.54213,23716.56013,36777.22519,48918.21624,62818.66068,74872.72546,88627.19661	5285.231049,18981.19093,32233.20559,45329.81645,59251.34751,71239.63749,85173.7434,98469.08905	0.9670586252,-0.9577323505,-0.9574267315,0.9575773012,-0.9573152387,-0.9575214744,0.9573803009,-0.9577311863	-0.9572653068,-0.9574149171,0.9576224464,0.9573217954,0.9575433964,-0.9573554315,-0.9576823145,-0.9573632952	ok
-0.67085427	-35.45226131	-48.24080446	0.7694048338	full	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	77.98666271,10177.08302,23441.06706,37244.5751,50459.48012,64313.02818,77437.88663,91316.6633	5285.803323,18961.68871,32052.60412,44190.6398,58038.90782,70080.08363,83702.27251,96953.9582	0.9772813163,0.9576457318,0.9573282057,0.957632777,0.9573180322,0.9576055243,0.9572999183,0.9575428581	-0.9572333728,-0.9573845831,0.9575422362,-0.9572814328,-0.9574833845,0.957347902,-0.9576425467,-0.957325519	ok
-0.66582915	-35.45226131	-48.01851100	0.7690710644	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	55.15414656,10039.14539,23153.72035,36959.36005,49060.82754,62860.24193,74856.08105,88445.60708	5286.386363,18940.16262,31884.00014,43833.0499,57587.90852,70648.28285,84454.26394,96409.92466	0.9674804726,-0.9575736541,-0.9572686847,-0.9575055023,0.9572505968,0.9574530596,-0.9573070754,0.9575731056	-0.9572014252,-0.9573541566,0.9574736445,-0.9572858767,-0.9575514963,-0.9572558191,-0.9574677016,0.9572918637	ok
-0.66080402	-35.45226131	-48.26222705	0.7680284919	full	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,-1	78.04466843,10058.10561,23088.04908,36830.62331,48807.72945,62291.70142,75322.09618,89064.83194	5286.980066,18916.44842,31726.45004,43717.29504,57160.59685,70188.92087,83930.67743,95919.41096	0.9772339297,0.9575069403,0.9572176446,0.9574164343,-0.9572733595,0.9575073174,0.9572179605,0.9574171359	-0.9571694641,-0.9573236141,0.9574128483,-0.9572769938,0.957504762,0.9572164329,0.957413364,-0.9572764566	ok
-0.65577889	-35.45226131	-46.76720497	0.7703826912	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9401.932053,22464.36031,36139.80279,48267.82496,61217.06447,73134.6955,86665.68677,99765.58496	5287.584328,18890.38122,31578.85927,43646.20956,56738.34976,68667.80566,82310.81023,94264.59923	-0.957450061,-0.9571702947,-0.9573485228,0.9572732679,-0.9573959978,0.9572241871,0.9574474038,0.9571673087	-0.9571374895,-0.9572929295,0.9573575612,-0.957262789,0.9574160898,-0.9572050922,-0.9574219954,0.9571991716	ok
-0.65075377	-35.45226131	-47.15647098	0.7684647306	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9476.68131,21492.05315,35106.04617,47025.97916,60374.7948,72380.56611,85992.65463,97907.83413	5288.199049,18861.79963,31440.13458,43585.34151,56383.7849,68349.62148,81560.57028,93496.93823	0.9573955723,-0.9571559489,-0.9573494432,0.957200016,-0.9573947716,0.9571568948,0.9573513631,-0.9571982502	-0.9571055013,-0.9572620743,0.9573063311,-0.9572443769,0.9573364394,-0.9572122637,0.9573859147,-0.9571663719	ok
-0.64572864	-35.45226131	-47.50755900	0.7670877895	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9544.218841,21440.56387,34920.56251,46797.43636,60207.29859,72095.83455,85560.85024,97439.31124	5288.824129,18830.55078,31309.23019,43521.88656,56100.81014,68210.96281,80972.08407,92943.2359	-0.9573443176,0.95713872,0.9573324621,-0.9571492773,-0.9573414724,0.9571412549,0.9573351483,-0.9571469049	-0.9570734997,-0.9572310186,0.9572581902,-0.957222185,0.9572712382,-0.9572071457,0.957294351,-0.95718343	ok
-0.64070352	-35.45226131	-47.81917471	0.7661729345	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9610.243944,21469.43512,34787.3892,46646.39731,59957.68315,71816.72068,85129.63216,96988.66209	5289.459469,18796.49621,31185.1604,43450.60461,55871.65667,68100.76662,80573.25091,92748.39843	-0.9572957834,0.9571164158,0.9572948143,-0.9571172966,-0.9572950203,0.9571170635,0.9572949171,-0.9571171206	-0.9570414845,-0.9571997317,0.9572124678,-0.9571966028,0.9572165401,-0.9571917808,0.9572229377,-0.9571844504	ok
-0.63567839	-35.45226131	-48.09131896	0.7654647306	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	63.21062149,9700.839528,21547.88704,34700.99008,46549.01012,59696.31402,71544.54593,84690.63532	5290.104971,18759.51843,31067.00215,43369.7481,55678.01707,67979.85136,80289.18754,92589.78453	0.9684709729,0.9572492049,-0.9570915783,0.9572485445,-0.9570920943,0.9572482828,-0.9570922914,0.9572483033	-0.9570094559,-0.957168183,0.9571686828,-0.9571681004,0.9571687793,-0.9571679882,0.9571689103,-0.9571678358	ok
-0.63065327	-35.45226131	-48.32669343	0.7638811384	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	78.22666167,9788.405322,21642.99464,34606.70944,46467.95681,59411.71845,71276.79175,84209.67395	5290.760539,18719.52785,30953.89548,43279.30253,55506.10772,67840.3257,80058.29002,92402.93488	0.9770869663,0.957200328,-0.9570679689,0.9571980498,-0.9570698151,0.9571968169,-0.9570708579,0.9571960803	-0.956977414,-0.957136344,0.9571264801,-0.9571372035,0.957125567,-0.9571382175,0.9571244947,-0.9571394124	ok
-0.62562814	-35.45226131	-41.47144887	0.7833834458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8437.528658,21402.47155,33256.77647,46089.209,57971.47986,70738.74486,82641.61325,95366.41098	5291.426078,18676.46981,30845.04483,43180.0689,55346.61169,67683.97012,79848.44528,92188.18628	0.9570264861,-0.9571577376,0.9570390241,-0.95715027,0.9570449239,-0.9571454627,0.95704869,-0.9571420568	-0.9569453586,-0.9571041887,0.9570855896,-0.9571044362,0.9570853475,-0.9571046886,0.9570851009,-0.9571049459	ok
-0.62060302	-35.45226131	-42.92477587	0.7805900970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8605.01842,21115.40339,33115.05623,45585.08863,57608.97813,70046.44755,82091.28308,94501.79399	5292.101493,18630.33101,30739.72213,43073.16312,55193.55805,67514.67292,79644.92409,91955.18411	0.9570282698,-0.9570873033,0.957032058,-0.9570835801,0.9570352308,-0.9570805148,0.957037937,-0.9570779243	-0.9569132898,-0.9570716965,0.9570458008,-0.9570702719,0.9570470956,-0.9570690134,0.9570482453,-0.9570678975	ok
-0.61557789	-35.45226131	-43.83195511	0.7777967481	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8670.30984,20819.47884,33046.41641,45203.98646,57423.0029,69587.24811,81800.04856,93969.59131	5292.786692,18581.145,30637.27134,42959.75564,55043.25255,67336.05099,79441.33462,91711.4836	0.9570267321,-0.9570174842,0.9570257143,-0.9570183257,0.957024872,-0.9570190688,0.9570241535,-0.957019616	-0.9568812078,-0.9570388521,0.9570069456,-0.9570351087,0.9570101286,-0.9570322306,0.9570126028,-0.9570299957	ok
-0.61055276	-35.45226131	-44.54735322	0.7750033992	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8658.057908,20597.04695,32981.90276,44984.97569,57294.32336,69343.25564,81604.28462,93685.90102	5293.481582,18528.99592,30537.11379,42840.9521,54893.48814,67150.90885,79235.08964,91461.66341	0.9570166397,-0.9569603954,0.9570064101,-0.9569682618,0.9569997844,-0.9569735575,0.9569953495,-0.9569772877	-0.9568491124,-0.9570056479,0.9569688861,-0.9569992629,0.9569739905,-0.9569949653,0.9569774802,-0.9569920247	ok
-0.60552764	-35.45226131	-45.15789875	0.7722100503	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8607.590564,20462.45609,32876.43838,44829.31642,57121.1192,69138.70651,81364.25819,93423.43809	5294.186073,18474.02015,30438.75335,42717.75249,54743.01685,66961.27962,79025.34702,91208.25394	0.9569921076,-0.9569170869,0.9569740037,-0.9569301812,0.9569641014,-0.9569376001,0.9569582096,-0.9569420355	-0.9568170037,-0.9569720837,0.9569315066,-0.956962977,0.9569383788,-0.9569575765,0.956942529,-0.9569543037	ok
-0.60050251	-35.45226131	-45.69858300	0.7694167015	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8579.701232,20407.68648,32773.7902,44714.69323,56948.03254,68957.30845,81126.67782,93175.33145	5294.900075,18416.40553,30341.78014,42591.04905,54591.21106,66768.60959,78812.08426,90952.62587	0.9569569234,-0.9568819239,0.9569356769,-0.9568965174,0.9569250723,-0.9569040324,0.9569196108,-0.9569080841	-0.9567848818,-0.9569381678,0.9568947081,-0.9569264308,0.9569030946,-0.9569202609,0.9569075877,-0.9569169347	ok
-0.59547739	-35.45226131	-46.18648036	0.7666233526	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8614.084794,20430.09095,32729.6528,44664.76131,56836.61163,68837.07615,80953.45824,92987.49821	5295.623499,18356.3879,30245.87187,42461.63961,54437.84841,66573.94283,78595.67183,90695.57035	-0.9569184729,0.9568488772,-0.9568962381,0.9568636327,-0.9568861393,0.9568704662,-0.9568814817,0.9568738297	-0.9567527466,-0.9569039158,0.956858405,-0.9568897555,0.9568680093,-0.9568831189,0.9568725933,-0.9568799237	ok
-0.59045226	-35.45226131	-46.63096934	0.7638300037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8720.452655,20523.84486,32760.84835,44686.25604,56803.33012,68789.255,80859.30945,92872.98407	5296.356258,18294.24521,30150.79231,42330.24355,54282.97303,66378.06561,78376.66812,90437.62649	0.9568802571,-0.9568157954,0.9568573653,-0.9568302878,0.9568480841,-0.956836362,0.9568440873,-0.9568389317	-0.9567205982,-0.956869351,0.956822522,-0.9568530448,0.9568330417,-0.9568461955,0.956837533,-0.9568432398	ok
-0.58542714	-35.45226131	-47.03776727	0.7617053919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8807.90606,20596.85341,32776.21311,44687.94324,56755.86529,68722.65413,80751.07572,92740.45583	5297.098265,18230.28958,30056.38645,42197.51477,54126.80333,66181.60648,78155.71564,90179.24767	-0.9568423879,0.9567823755,-0.9568192558,0.9567964592,-0.956810589,0.9568017952,-0.9568072398,0.9568037883	-0.9566884366,-0.9568345022,0.9567869928,-0.9568163645,0.9567981419,-0.9568095039,0.9568024168,-0.9568068414	ok
-0.58040201	-35.45226131	-47.40432545	0.7599151486	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8914.789205,20687.58385,32813.46714,44708.24203,56731.22596,68675.53948,80665.47214,92628.03335	5297.849435,18164.85784,29962.57292,42064.05015,53969.66826,65985.09966,77933.4853,89920.87532	0.9568048233,-0.956748724,0.9567816275,-0.9567622387,0.9567737212,-0.9567669784,0.9567708818,-0.9567686165	-0.9566562619,-0.9567994025,0.9567517592,-0.9567797602,0.9567632809,-0.9567730408,0.9567672636,-0.9567706876	ok
-0.57537688	-35.45226131	-47.73175237	0.7586659251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9009.954425,20765.20248,32840.98765,44716.2236,56697.40806,68616.88145,80570.45822,92504.61368	5298.609682,18098.30134,29869.33419,41930.39409,53811.96174,65789.02183,77710.6443,89662.96376	-0.9567676536,0.9567148879,-0.9567442938,0.9567278206,-0.9567372125,0.9567318745,-0.9567349377,0.9567332656	-0.9566240739,-0.9567640877,0.9567167703,-0.9567432626,0.956728443,-0.9567367942,0.9567320943,-0.9567347432	ok
-0.57035176	-35.45226131	-48.01929228	0.7577510700	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9112.693094,20849.19925,32877.73766,44731.38989,56673.1779,68566.15081,80484.87176,92389.64678	5299.378923,18030.97567,29776.70534,41797.04031,53654.10947,65593.8112,77487.83674,89405.98145	0.9567308013,-0.9566808811,0.9567075218,-0.9566932754,0.9567009863,-0.956696813,0.9566990922,-0.9566978688	-0.9565918729,-0.956728595,0.9566819818,-0.9567068909,0.956693621,-0.9567007479,0.9566969276,-0.9566989788	ok
-0.56532663	-35.45226131	-48.26861042	0.7572495172	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9103.659581,20820.46931,32804.1441,44634.6366,56538.89456,68404.23338,80289.19517,92164.02863	5300.157075,17963.23111,29684.76258,41664.43267,53496.54467,65399.8761,77265.67135,89150.40233	-0.9566940571,0.9566467547,-0.9566710222,0.9566587402,-0.9566649733,0.9566617153,-0.9566633768,0.9566625194	-0.9565596589,-0.9566929609,0.956647356,-0.9566706568,0.9566588132,-0.9566648852,0.9566617795,-0.9566633706	ok
-0.56030151	-35.45226131	-42.13356622	0.7749575562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8267.644283,20332.3889,32096.73732,43989.34501,55815.34181,67672.98486,79514.915,91364.48219	5300.944057,17895.40415,29593.61198,41532.96579,53339.69068,65207.59756,77044.71408,88896.69463	0.9565952061,-0.9566426647,0.9566201237,-0.9566311181,0.9566256933,-0.9566283345,0.956627037,-0.9566276786	-0.9565274317,-0.9566572206,0.9566128609,-0.9566345658,0.9566240205,-0.9566291895,0.9566266625,-0.9566278999	ok
-0.55527638	-35.45226131	-43.33764229	0.7721642073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8321.262534,20188.4857,31982.16073,43809.06029,55620.12725,67438.55421,79253.51989,91070.10461	5301.739788,17827.81068,29503.37928,41402.98635,53183.949,65017.32937,76825.484,88645.31057	0.9565836208,-0.9565962295,0.9565903746,-0.9565931078,0.956591847,-0.9565924403,0.9565921771,-0.9565922684	-0.9564951915,-0.9566214066,0.9565784703,-0.956598619,0.956589246,-0.9565936453,0.9565915862,-0.9565925515	ok
-0.55025126	-35.45226131	-44.18041034	0.7693708584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8302.343943,20035.14871,31846.14999,43620.40362,55410.83392,67193.92953,78980.30731,90765.20782	5302.544187,17760.74076,29414.20096,41274.79512,53029.69166,64829.39716,76608.45163,88396.67818	0.956567218,-0.9565524758,0.9565591827,-0.9565561868,0.9565575364,-0.9565569722,0.9565571334,-0.9565570931	-0.9564629383,-0.9565855484,0.9565441619,-0.9565628146,0.9565544931,-0.9565582385,0.9565565575,-0.9565573131	ok
-0.54522613	-35.45226131	-44.86535140	0.7665775096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8247.70056,19902.94489,31709.55584,43443.88474,55208.05182,66959.1008,78715.76401,90469.9965	5303.357177,17694.45517,29326.21695,41148.6499,52877.25687,64644.09769,76394.03926,88151.19582	0.9565435397,-0.9565126571,0.9565260086,-0.9565203382,0.9565228309,-0.9565217195,0.9565222239,-0.956522023	-0.9564306721,0.9565496721,-0.9565099188,0.9565271488,-0.9565197654,0.9565229567,-0.9565215812,0.9565221749	ok
-0.54020101	-35.45226131	-45.45594814	0.7637841607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8206.257972,19820.0079,31602.89984,43305.86815,55040.25568,66761.31615,78487.85567,90212.11312	5304.178677,17629.18357,29239.56483,41024.76898,52726.94731,64461.69862,76182.62251,87909.22888	0.9565128425,-0.9564761798,0.9564915394,-0.9564851945,0.9564878396,-0.9564867609,0.9564871357,-0.9564869545	-0.956398393,0.9565138001,-0.9564757268,0.9564916159,-0.9564850664,0.9564877887,-0.9564866602,0.9564871286	ok
